id,which_concept,concept_id,term,level,score
W1478950064,15,C95444343,Cell biology,1,0
W2058337075,1,C71924100,Medicine,0,0.87484735
W2058337075,2,C2778525890,Aldosterone,2,0.7985277
W2058337075,3,C2778024521,Basal (medicine),3,0.73809814
W2058337075,4,C126322002,Internal medicine,1,0.6994812
W2058337075,5,C134018914,Endocrinology,1,0.60682297
W2058337075,6,C138976137,Plasma renin activity,4,0.54147375
W2058337075,7,C198710026,Renin–angiotensin system,3,0.48572165
W2058337075,8,C2778069365,Atrial natriuretic peptide,2,0.46342838
W2058337075,9,C84393581,Blood pressure,2,0.15093622
W2058337075,10,C2779306644,Insulin,2,0
W2067625049,1,C206044474,Neuromuscular monitoring,3,0.8859546
W2067625049,2,C2909465803,Neuromuscular Blockade,2,0.8011172
W2067625049,3,C71924100,Medicine,0,0.7824033
W2067625049,4,C2778931672,Ulnar nerve,3,0.7467049
W2067625049,5,C24998067,Stimulation,2,0.7097562
W2067625049,6,C3020341438,Neuromuscular transmission,2,0.7094762
W2067625049,7,C2778518048,Fade,2,0.64702344
W2067625049,8,C42219234,Anesthesia,1,0.6098464
W2067625049,9,C2778468042,Blockade,3,0.60500187
W2067625049,10,C2779940140,Adductor pollicis muscle,4,0.5241661
W2067625049,11,C2778717843,Atracurium besilate,3,0.41231546
W2067625049,12,C141071460,Surgery,1,0.2185674
W2067625049,13,C126322002,Internal medicine,1,0.18914214
W2067625049,14,C2781184374,Elbow,2,0.08962172
W2067625049,15,C170493617,Receptor,2,0
W2067625049,16,C41008148,Computer science,0,0
W2067625049,17,C111919701,Operating system,1,0
W1535506643,1,C2780447015,Acepromazine,4,0.9829281
W1535506643,2,C2779591255,Xylazine,3,0.9573858
W1535506643,3,C2780795376,Ketamine,2,0.8561157
W1535506643,4,C42219234,Anesthesia,1,0.7434928
W1535506643,5,C71924100,Medicine,0,0.61606413
W1535506643,6,C2778162923,Anesthetic,2,0.6099077
W1535506643,7,C84393581,Blood pressure,2,0.47307572
W1535506643,8,C83974742,Reflex,2,0.44773358
W1535506643,9,C2777953023,Heart rate,3,0.4406921
W1535506643,10,C126322002,Internal medicine,1,0.1194939
W2092136486,1,C71924100,Medicine,0,0.8618896
W2092136486,2,C2777164284,Estrogen,2,0.7723727
W2092136486,3,C24998067,Stimulation,2,0.6940504
W2092136486,4,C16613235,Endogeny,2,0.66284376
W2092136486,5,C2778256501,Sarcoma,2,0.60410196
W2092136486,6,C2779066055,Uterus,2,0.6034125
W2092136486,7,C2780942790,Pathogenesis,2,0.52636224
W2092136486,8,C2779742232,Endometrium,2,0.5046443
W2092136486,9,C134018914,Endocrinology,1,0.3540175
W2092136486,10,C126322002,Internal medicine,1,0.35313427
W2092136486,11,C29456083,Gynecology,1,0.33979532
W2092136486,12,C142724271,Pathology,1,0.13993263
W1975126550,1,C2780352252,Corticosterone,3,0.9172194
W1975126550,2,C119865680,Hibernation (computing),3,0.8700843
W1975126550,3,C126322002,Internal medicine,1,0.86046404
W1975126550,4,C134018914,Endocrinology,1,0.8546078
W1975126550,5,C86803240,Biology,0,0.7387273
W1975126550,6,C24998067,Stimulation,2,0.4917486
W1975126550,7,C56366318,Vitellogenesis,4,0.48608378
W1975126550,8,C2778525890,Aldosterone,2,0.47851053
W1975126550,9,C2777871726,Lizard,2,0.4401325
W1975126550,10,C71315377,Hormone,2,0.4097791
W1975126550,11,C90856448,Zoology,1,0.080201834
W1975126550,12,C71924100,Medicine,0,0.07661438
W1975126550,13,C11413529,Algorithm,1,0
W1975126550,14,C196843134,Embryo,2,0
W1975126550,15,C48103436,State (computer science),2,0
W1975126550,16,C2776690073,Oocyte,3,0
W1975126550,17,C41008148,Computer science,0,0
W1975126550,18,C95444343,Cell biology,1,0
W2141838171,1,C2778119113,Etoposide,3,0.74453825
W2141838171,2,C109316439,Cytotoxicity,3,0.72831863
W2141838171,3,C17991360,Tumor necrosis factor alpha,2,0.64507735
W2141838171,4,C81885089,Cell culture,2,0.63767487
W2141838171,5,C147897179,Topoisomerase,3,0.6174991
W2141838171,6,C502942594,Cancer research,1,0.5845903
W2141838171,7,C154317977,Cytotoxic T cell,3,0.52851176
W2141838171,8,C2776256026,Lung cancer,2,0.49714115
W2141838171,9,C2781303535,Doxorubicin,3,0.47595474
W2141838171,10,C1491633281,Cell,2,0.432697
W2141838171,11,C2778616834,Topoisomerase inhibitor,4,0.4229524
W2141838171,12,C86803240,Biology,0,0.3923839
W2141838171,13,C71924100,Medicine,0,0.3549587
W2141838171,14,C98274493,Pharmacology,1,0.34968454
W2141838171,15,C203014093,Immunology,1,0.29504085
W2141838171,16,C142724271,Pathology,1,0.2571563
W2141838171,17,C126322002,Internal medicine,1,0.24651843
W2141838171,18,C2776694085,Chemotherapy,2,0.20368016
W2141838171,19,C202751555,In vitro,2,0.13800716
W2141838171,20,C55493867,Biochemistry,1,0.1267992
W2141838171,21,C54355233,Genetics,1,0
W2320733944,1,C71924100,Medicine,0,0.86890566
W2320733944,2,C2779609173,Iliopsoas,2,0.8021415
W2320733944,3,C2780394545,Femoral nerve,2,0.5679914
W2320733944,4,C3019645122,Intravenous drug,4,0.5271644
W2320733944,5,C2780035454,Drug,2,0.44533753
W2320733944,6,C2911076395,Iliopsoas Muscle,3,0.41997826
W2320733944,7,C141071460,Surgery,1,0.358307
W2320733944,8,C98274493,Pharmacology,1,0.10127741
W2320733944,9,C2522874641,Virus,2,0
W2320733944,10,C2777035434,Abscess,2,0
W2320733944,11,C159047783,Virology,1,0
W2320733944,12,C2780727368,Viral disease,3,0
W2070447370,1,C2776608714,Aniridia,3,0.99522114
W2070447370,2,C71924100,Medicine,0,0.85728574
W2070447370,3,C3017462232,Wilms tumour,3,0.74384964
W2070447370,4,C2775999222,Wilms' tumor,2,0.632671
W2070447370,5,C118487528,Ophthalmology,1,0.47868425
W2070447370,6,C51816534,PAX6,4,0.4723419
W2070447370,7,C2779503344,IRIS (biosensor),3,0.42923918
W2070447370,8,C119767625,Optometry,1,0.36689186
W2070447370,9,C142724271,Pathology,1,0.2600223
W2070447370,10,C54355233,Genetics,1,0.20756537
W2070447370,11,C104317684,Gene,2,0.097278565
W2070447370,12,C86803240,Biology,0,0.08091071
W2070447370,13,C38652104,Computer security,1,0
W2070447370,14,C41008148,Computer science,0,0
W2070447370,15,C184297639,Biometrics,2,0
W2070447370,16,C86339819,Transcription factor,3,0
W2096731416,1,C71924100,Medicine,0,0.984269
W2096731416,2,C2778448856,Lipiodol,3,0.644933
W2096731416,3,C2776694085,Chemotherapy,2,0.57385427
W2096731416,4,C2780496750,Ascites,2,0.55082256
W2096731416,5,C2776035437,Embolization,2,0.5175916
W2096731416,6,C2778456037,Jaundice,2,0.50517064
W2096731416,7,C141071460,Surgery,1,0.4702391
W2096731416,8,C2911105935,Arterial Embolization,3,0.42054614
W2096731416,9,C146357865,Stage (stratigraphy),2,0.4130454
W2096731416,10,C90924648,Gastroenterology,1,0.4081397
W2096731416,11,C126322002,Internal medicine,1,0.39883876
W2096731416,12,C151730666,Paleontology,1,0
W2096731416,13,C86803240,Biology,0,0
W1542087280,1,C2778750930,(+)-Naloxone,4,0.6373
W1542087280,2,C2776809568,Duodenum,2,0.5586388
W1542087280,3,C126322002,Internal medicine,1,0.5514683
W1542087280,4,C2778012502,Pylorus,3,0.52405834
W1542087280,5,C71924100,Medicine,0,0.5210116
W1542087280,6,C2777397205,Saline,2,0.50237584
W1542087280,7,C134018914,Endocrinology,1,0.4777219
W1542087280,8,C35147842,Migrating motor complex,3,0.46558893
W1542087280,9,C43376680,Bolus (digestion),2,0.4576946
W1542087280,10,C2781063702,Opioid,3,0.43420964
W1542087280,11,C131253125,Antrum,3,0.43117085
W1542087280,12,C42219234,Anesthesia,1,0.3703528
W1542087280,13,C185592680,Chemistry,0,0.33634254
W1542087280,14,C2779422922,Stomach,2,0.2947666
W1542087280,15,C170493617,Receptor,2,0.121724784
W1977725637,1,C71924100,Medicine,0,0.9814982
W1977725637,2,C2778468042,Blockade,3,0.7339508
W1977725637,3,C42219234,Anesthesia,1,0.66840696
W1977725637,4,C157820659,Intrathecal,2,0.56287843
W1977725637,5,C3018498973,Peripheral nerve,2,0.5362745
W1977725637,6,C46762472,Peripheral,2,0.53060776
W1977725637,7,C141071460,Surgery,1,0.40618348
W1977725637,8,C126322002,Internal medicine,1,0.093523145
W1977725637,9,C105702510,Anatomy,1,0.091821134
W1977725637,10,C170493617,Receptor,2,0
W4245952097,1,C71924100,Medicine,0,0.98534226
W4245952097,2,C2778448856,Lipiodol,3,0.64268434
W4245952097,3,C2776694085,Chemotherapy,2,0.5642612
W4245952097,4,C2780496750,Ascites,2,0.53514445
W4245952097,5,C2776035437,Embolization,2,0.5218224
W4245952097,6,C2778456037,Jaundice,2,0.50702405
W4245952097,7,C141071460,Surgery,1,0.46051753
W4245952097,8,C2911105935,Arterial Embolization,3,0.41395506
W4245952097,9,C126322002,Internal medicine,1,0.41279876
W4245952097,10,C90924648,Gastroenterology,1,0.40910232
W2073905479,1,C71924100,Medicine,0,0.9221525
W2073905479,2,C2777557582,Heparin,2,0.65211546
W2073905479,3,C2778261982,Partial thromboplastin time,3,0.6034609
W2073905479,4,C2778063415,Hemodialysis,2,0.5590326
W2073905479,5,C2778589496,Hemostasis,2,0.5498703
W2073905479,6,C2779978075,Dialysis,2,0.5325842
W2073905479,7,C141071460,Surgery,1,0.37954414
W2073905479,8,C126322002,Internal medicine,1,0.34096742
W2073905479,9,C2778382381,Coagulation,2,0.23675898
W2089133296,1,C113842279,Lymphoblast,3,0.8879932
W2089133296,2,C71924100,Medicine,0,0.86481893
W2089133296,3,C2777701055,Immunotherapy,3,0.69074935
W2089133296,4,C2776194525,Glioblastoma,2,0.6156524
W2089133296,5,C2776178377,Interferon,2,0.536482
W2089133296,6,C2777761686,Lymphocyte,2,0.5291745
W2089133296,7,C2778227246,Glioma,2,0.5289079
W2089133296,8,C128473837,U87,3,0.52778333
W2089133296,9,C142724271,Pathology,1,0.5159746
W2089133296,10,C2778326572,Tumor-infiltrating lymphocytes,4,0.42705882
W2089133296,11,C502942594,Cancer research,1,0.3784914
W2089133296,12,C203014093,Immunology,1,0.36630812
W2089133296,13,C8891405,Immune system,2,0.24829435
W2089133296,14,C81885089,Cell culture,2,0.18326062
W2089133296,15,C86803240,Biology,0,0.0747135
W2089133296,16,C54355233,Genetics,1,0
W70149581,1,C2775894120,Catecholamine,2,0.8437227
W70149581,2,C126322002,Internal medicine,1,0.6321424
W70149581,3,C540031477,Oxygen,2,0.6314101
W70149581,4,C7836513,Hypoxia (environmental),3,0.6294259
W70149581,5,C134018914,Endocrinology,1,0.58457875
W70149581,6,C2777597313,Adrenal medulla,3,0.57653683
W70149581,7,C71924100,Medicine,0,0.5509507
W70149581,8,C2776533406,Sympathetic nervous system,3,0.54988325
W70149581,9,C24998067,Stimulation,2,0.48774296
W70149581,10,C2775859304,Epinephrine,2,0.4608642
W70149581,11,C42219234,Anesthesia,1,0.43321794
W70149581,12,C185592680,Chemistry,0,0.2339054
W70149581,13,C84393581,Blood pressure,2,0.16846102
W70149581,14,C178790620,Organic chemistry,1,0
W2003455230,1,C71924100,Medicine,0,0.97917277
W2003455230,2,C2776694085,Chemotherapy,2,0.83804166
W2003455230,3,C141071460,Surgery,1,0.6486307
W2003455230,4,C2778847313,Thoracotomy,2,0.59550905
W2003455230,5,C2781440318,Orchiectomy,2,0.48085648
W2003455230,6,C2779122487,Germ cell,3,0.45838445
W2003455230,7,C2776938808,Germ cell tumors,3,0.45549
W2003455230,8,C197934379,Adverse effect,2,0.4439248
W2003455230,9,C126322002,Internal medicine,1,0.1945199
W2003455230,10,C55493867,Biochemistry,1,0
W2003455230,11,C185592680,Chemistry,0,0
W2003455230,12,C104317684,Gene,2,0
W2008413635,1,C2780376820,Mesna,5,0.9879054
W2008413635,2,C2777506904,Ifosfamide,4,0.95173264
W2008413635,3,C71924100,Medicine,0,0.8672899
W2008413635,4,C2778119113,Etoposide,3,0.651459
W2008413635,5,C2780873365,Leukopenia,3,0.5468488
W2008413635,6,C2780852908,Vomiting,2,0.4946756
W2008413635,7,C2776694085,Chemotherapy,2,0.4937633
W2008413635,8,C2780580376,Nausea,2,0.49283767
W2008413635,9,C2776212926,Testicular cancer,3,0.48303518
W2008413635,10,C126322002,Internal medicine,1,0.45017385
W2008413635,11,C2781413609,Regimen,2,0.4390426
W2008413635,12,C29730261,Toxicity,2,0.42255443
W2008413635,13,C121608353,Cancer,2,0.42144066
W2008413635,14,C2781303535,Doxorubicin,3,0.4102587
W2008413635,15,C143998085,Oncology,1,0.37544748
W2008413635,16,C90924648,Gastroenterology,1,0.3441614
W2073117840,1,C71924100,Medicine,0,0.76202357
W2073117840,2,C2780140570,Surgical oncology,2,0.7047943
W2073117840,3,C526805850,Colorectal cancer,3,0.7033123
W2073117840,4,C2776694085,Chemotherapy,2,0.6309708
W2073117840,5,C2779013556,Metastasis,3,0.58769584
W2073117840,6,C2911091166,Transplantation,2,0.5480273
W2073117840,7,C2780283643,Primary tumor,4,0.45103934
W2073117840,8,C143998085,Oncology,1,0.4223534
W2073117840,9,C126322002,Internal medicine,1,0.42054057
W2073117840,10,C121608353,Cancer,2,0.37904567
W2073117840,11,C502942594,Cancer research,1,0.3375005
W2407850887,1,C71924100,Medicine,0,0.945045
W2407850887,2,C2778448856,Lipiodol,3,0.88066643
W2407850887,3,C2779013556,Metastasis,3,0.67445636
W2407850887,4,C526805850,Colorectal cancer,3,0.61468494
W2407850887,5,C2776694085,Chemotherapy,2,0.6051466
W2407850887,6,C141071460,Surgery,1,0.53549486
W2407850887,7,C2776820930,Artery,2,0.472499
W2407850887,8,C2778239845,Cisplatin,3,0.47109303
W2407850887,9,C2776909242,Hepatectomy,3,0.4638064
W2407850887,10,C2776283816,Survival rate,2,0.44333422
W2407850887,11,C90924648,Gastroenterology,1,0.36586368
W2407850887,12,C121608353,Cancer,2,0.3471164
W2407850887,13,C126322002,Internal medicine,1,0.32977608
W2407850887,14,C126838900,Radiology,1,0.3246591
W2407850887,15,C159110652,Resection,2,0.31567666
W2407850887,16,C2776035437,Embolization,2,0.26927888
W2414543238,1,C2778019345,Hepatocellular carcinoma,2,0.8491256
W2414543238,2,C2778448856,Lipiodol,3,0.82866645
W2414543238,3,C71924100,Medicine,0,0.7789585
W2414543238,4,C207886595,Pathological,2,0.6692352
W2414543238,5,C2778455285,Transcatheter arterial chemoembolization,3,0.64795136
W2414543238,6,C2781156865,Lesion,2,0.6170266
W2414543238,7,C126838900,Radiology,1,0.6098194
W2414543238,8,C544519230,Computed tomography,2,0.54100347
W2414543238,9,C503630168,Necrosis,2,0.49503794
W2414543238,10,C2989005,Nuclear medicine,1,0.38380483
W2414543238,11,C126322002,Internal medicine,1,0.20593333
W2414543238,12,C141071460,Surgery,1,0.15683031
W2414955797,1,C71924100,Medicine,0,0.960726
W2414955797,2,C2778019345,Hepatocellular carcinoma,2,0.84932745
W2414955797,3,C2911105935,Arterial Embolization,3,0.8088465
W2414955797,4,C146357865,Stage (stratigraphy),2,0.7364152
W2414955797,5,C2777214474,Cirrhosis,2,0.7301785
W2414955797,6,C2781300812,Shock (circulatory),2,0.6067456
W2414955797,7,C141071460,Surgery,1,0.49740818
W2414955797,8,C2776035437,Embolization,2,0.48361173
W2414955797,9,C2993366118,Hemorrhagic shock,3,0.42309695
W2414955797,10,C126838900,Radiology,1,0.342897
W2414955797,11,C61434518,General surgery,1,0.32963616
W2414955797,12,C90924648,Gastroenterology,1,0.24971196
W2414955797,13,C126322002,Internal medicine,1,0.2457178
W2414955797,14,C151730666,Paleontology,1,0
W2414955797,15,C86803240,Biology,0,0
W2417087716,1,C2778448856,Lipiodol,3,0.9479767
W2417087716,2,C71924100,Medicine,0,0.87248135
W2417087716,3,C2779864613,Percutaneous ethanol injection,4,0.78757894
W2417087716,4,C2776035437,Embolization,2,0.78556925
W2417087716,5,C2778019345,Hepatocellular carcinoma,2,0.7830836
W2417087716,6,C126838900,Radiology,1,0.59267604
W2417087716,7,C2780813298,Percutaneous,2,0.5884123
W2417087716,8,C2911105935,Arterial Embolization,3,0.45800707
W2417087716,9,C2781362458,Thrombus,2,0.4460347
W2417087716,10,C141071460,Surgery,1,0.35179916
W2417087716,11,C126322002,Internal medicine,1,0.17567253
W2417087716,12,C2777377203,Radiofrequency ablation,3,0.055242002
W2417087716,13,C2778902805,Ablation,2,0.053389996
W2436585864,1,C71924100,Medicine,0,0.9288151
W2436585864,2,C509974204,Radiation therapy,2,0.8391368
W2436585864,3,C2779429289,Vincristine,4,0.7646053
W2436585864,4,C2776694085,Chemotherapy,2,0.6971909
W2436585864,5,C2778880634,Astrocytoma,3,0.45743376
W2436585864,6,C2776194525,Glioblastoma,2,0.44198298
W2436585864,7,C2778239845,Cisplatin,3,0.42522085
W2436585864,8,C141071460,Surgery,1,0.42185324
W2436585864,9,C126894567,Urology,1,0.3732726
W2436585864,10,C2776755627,Cyclophosphamide,3,0.2926733
W2436585864,11,C502942594,Cancer research,1,0
W2460784614,1,C2780835546,Epirubicin,4,0.93563664
W2460784614,2,C2778119113,Etoposide,3,0.84737754
W2460784614,3,C2778239845,Cisplatin,3,0.6650953
W2460784614,4,C2776755627,Cyclophosphamide,3,0.6213504
W2460784614,5,C3017622291,Bronchogenic carcinoma,3,0.5899745
W2460784614,6,C71924100,Medicine,0,0.55297613
W2460784614,7,C2777546739,Carcinoma,2,0.55291337
W2460784614,8,C2776694085,Chemotherapy,2,0.47111917
W2460784614,9,C143998085,Oncology,1,0.46703407
W2460784614,10,C126322002,Internal medicine,1,0.40832353
W2460784614,11,C502942594,Cancer research,1,0.33979297
W2467564109,1,C71924100,Medicine,0,0.8930998
W2467564109,2,C2778019345,Hepatocellular carcinoma,2,0.83263755
W2467564109,3,C2777701055,Immunotherapy,3,0.69919246
W2467564109,4,C2776755627,Cyclophosphamide,3,0.5445743
W2467564109,5,C126322002,Internal medicine,1,0.5239097
W2467564109,6,C90924648,Gastroenterology,1,0.46633458
W2467564109,7,C2777546739,Carcinoma,2,0.43918753
W2467564109,8,C143998085,Oncology,1,0.43856964
W2467564109,9,C141071460,Surgery,1,0.35670966
W2467564109,10,C121608353,Cancer,2,0.33155712
W2467564109,11,C2776694085,Chemotherapy,2,0.26142555
W32138571,1,C71924100,Medicine,0,0.70746684
W32138571,2,C95031505,Activated charcoal,3,0.67385805
W32138571,3,C2781020239,Butorphanol,2,0.5228353
W32138571,4,C2780035454,Drug,2,0.48079032
W32138571,5,C42219234,Anesthesia,1,0.3899791
W32138571,6,C545542383,Medical emergency,1,0.3796645
W32138571,7,C98274493,Pharmacology,1,0.35671055
W32138571,8,C177713679,Intensive care medicine,1,0.34361336
W32138571,9,C185592680,Chemistry,0,0
W32138571,10,C178790620,Organic chemistry,1,0
W32138571,11,C150394285,Adsorption,2,0
W93558089,1,C2778448856,Lipiodol,3,0.9411212
W93558089,2,C71924100,Medicine,0,0.8809077
W93558089,3,C2778019345,Hepatocellular carcinoma,2,0.8746339
W93558089,4,C2778455285,Transcatheter arterial chemoembolization,3,0.71630955
W93558089,5,C2779033008,Portal vein,2,0.6670538
W93558089,6,C126838900,Radiology,1,0.6392594
W93558089,7,C2781362458,Thrombus,2,0.633018
W93558089,8,C2779013556,Metastasis,3,0.49261886
W93558089,9,C2776035437,Embolization,2,0.4878738
W93558089,10,C121608353,Cancer,2,0.23973832
W93558089,11,C126322002,Internal medicine,1,0.21860176
W2026191860,1,C2779324764,Picrotoxin,4,0.83026433
W2026191860,2,C2776370428,Vasopressin,2,0.7208059
W2026191860,3,C2779715522,Forebrain,3,0.6521839
W2026191860,4,C551621295,Brainstem,2,0.6035346
W2026191860,5,C2779177108,GABAergic,3,0.5817944
W2026191860,6,C126322002,Internal medicine,1,0.51879734
W2026191860,7,C134018914,Endocrinology,1,0.47489563
W2026191860,8,C2778774071,Carotid sinus,3,0.413875
W2026191860,9,C71924100,Medicine,0,0.3620819
W2026191860,10,C42219234,Anesthesia,1,0.33171335
W2026191860,11,C17077164,Inhibitory postsynaptic potential,2,0.31856734
W2026191860,12,C529278444,Central nervous system,2,0.21044004
W2026191860,13,C84393581,Blood pressure,2,0.20647746
W2026191860,14,C168258287,GABAA receptor,3,0.1052835
W2026191860,15,C170493617,Receptor,2,0
W2399793059,1,C71924100,Medicine,0,0.9599873
W2399793059,2,C2777132456,Vinblastine,3,0.8655915
W2399793059,3,C2779338040,Mitomycin C,2,0.74189466
W2399793059,4,C2776694085,Chemotherapy,2,0.7315626
W2399793059,5,C2778239845,Cisplatin,3,0.71537274
W2399793059,6,C2776256026,Lung cancer,2,0.5710519
W2399793059,7,C2781413609,Regimen,2,0.5703769
