id,which_mesh,term,is_major_topic,qualifier_name
W4313361136,10,Quercetin,FALSE,metabolism
W4313361136,11,Reactive Oxygen Species,FALSE,metabolism
W4313361136,12,Reactive Oxygen Species,FALSE,
W4313294831,1,Connexin 43,TRUE,
W4313294831,2,Ginsenosides,TRUE,
W4313294831,3,Animals,FALSE,
W4313294831,4,Antidepressive Agents,FALSE,
W4313294831,5,Antidepressive Agents,FALSE,pharmacology
W4313294831,6,Astrocytes,FALSE,metabolism
W4313294831,7,Astrocytes,FALSE,
W4313294831,8,Connexin 43,FALSE,metabolism
W4313294831,9,Corticosterone,FALSE,
W4313294831,10,Corticosterone,FALSE,metabolism
W4313294831,11,Ginsenosides,FALSE,therapeutic use
W4313294831,12,Glutamates,FALSE,metabolism
W4313294831,13,Glutamates,FALSE,
W4313328208,1,Carbon,TRUE,
W4313328208,2,Surface-Active Agents,TRUE,
W4313328208,3,Carbon,FALSE,chemistry
W4313328208,4,Electrochemical Techniques,FALSE,methods
W4313328208,5,Electrochemical Techniques,FALSE,
W4313328208,6,Electrodes,FALSE,
W4313328208,7,Humans,FALSE,
W4313328208,8,Sodium Dodecyl Sulfate,FALSE,
W4313328583,1,Nucleoproteins,TRUE,
W4313328583,2,"Respiratory Syncytial Virus, Human",TRUE,
W4313328583,3,Fluorescence Polarization,FALSE,
W4313328583,4,Peptides,FALSE,metabolism
W4313328583,5,Peptides,FALSE,
W4313328583,6,Phosphoproteins,FALSE,metabolism
W4313328583,7,Phosphoproteins,FALSE,
W4313328583,8,"Respiratory Syncytial Virus, Human",FALSE,metabolism
W4313362395,1,Coleoptera,TRUE,
W4313362395,2,Diapause,TRUE,
W4313362395,3,Animals,FALSE,
W4313362395,4,Cathepsin L,FALSE,
W4313362395,5,Cathepsin L,FALSE,genetics
W4313362395,6,Cathepsin L,FALSE,metabolism
W4313362395,7,Coleoptera,FALSE,metabolism
W4313362395,8,"DNA, Complementary",FALSE,
W4313362395,9,Diapause,FALSE,genetics
W4313362395,10,Female,FALSE,
W4313362395,11,Lipids,FALSE,
W4313362395,12,Phylogeny,FALSE,
W4313576184,1,Cheese,TRUE,
W4313576184,2,Lactobacillus plantarum,TRUE,
W4313576184,3,Carbohydrates,FALSE,
W4313576184,4,Cheese,FALSE,microbiology
W4313576184,5,Lactobacillaceae,FALSE,
W4313576184,6,Lactobacillus plantarum,FALSE,genetics
W4313576184,7,Phenotype,FALSE,
W4313576184,8,Plasmids,FALSE,genetics
W4313576184,9,Plasmids,FALSE,
W4313576184,10,Sequence Analysis,FALSE,
W4313294733,1,"DNA, Cruciform",TRUE,
W4313294733,2,Fluorescence Resonance Energy Transfer,TRUE,
W4313294733,3,"DNA, Cruciform",FALSE,genetics
W4313294733,4,"DNA, Viral",FALSE,
W4313294733,5,Integration Host Factors,FALSE,chemistry
W4313294733,6,Integration Host Factors,FALSE,genetics
W4313294733,7,Integration Host Factors,FALSE,metabolism
W4313294733,8,Integration Host Factors,FALSE,
W4313294733,9,Nucleic Acid Conformation,FALSE,
W4313327347,1,Colorimetry,TRUE,
W4313327347,2,Porphyrins,TRUE,
W4313327347,3,Formazans,FALSE,
W4313327347,4,Formazans,FALSE,metabolism
W4313327347,5,Hemin,FALSE,
W4313327347,6,Porphyrins,FALSE,pharmacology
W4313327821,1,Blood-Brain Barrier,TRUE,
W4313327821,2,Microalgae,TRUE,
W4313327821,3,Brain,FALSE,blood supply
W4313327821,4,Brain,FALSE,
W4313327821,5,Endothelial Cells,FALSE,
W4313327821,6,Gas Chromatography-Mass Spectrometry,FALSE,
W4313327821,7,Gas Chromatography-Mass Spectrometry,FALSE,methods
W4313327821,8,Humans,FALSE,
W4313328156,1,Hair,TRUE,
W4313328156,2,Hair Follicle,TRUE,
W4313328156,3,Animals,FALSE,
W4313328156,4,Epidermis,FALSE,
W4313328156,5,Gene Expression,FALSE,
W4313328156,6,Hair Follicle,FALSE,metabolism
W4313328156,7,Horses,FALSE,
W4313328156,8,Keratinocytes,FALSE,metabolism
W4313328156,9,Keratinocytes,FALSE,
W4313328156,10,Mice,FALSE,
W4313361819,1,Gibberellins,TRUE,
W4313361819,2,Triticum,TRUE,
W4313361819,3,Chromosome Mapping,FALSE,methods
W4313361819,4,Chromosome Mapping,FALSE,
W4313361819,5,Phenotype,FALSE,
W4313361819,6,Plant Breeding,FALSE,
W4313361819,7,Triticum,FALSE,genetics
W4313362272,1,Myxococcales,TRUE,
W4313362272,2,Dipeptides,FALSE,
W4313362272,3,Dipeptides,FALSE,chemistry
W4313362272,4,Dipeptidyl Peptidase 4,FALSE,
W4313362272,5,Dipeptidyl-Peptidases and Tripeptidyl-Peptidases,FALSE,
W4313362272,6,Myxococcales,FALSE,genetics
W4313362272,7,Myxococcales,FALSE,metabolism
W4313362272,8,Zinc,FALSE,
W4313362272,9,Zinc,FALSE,metabolism
W4313362426,1,Air Pollutants,TRUE,
W4313362426,2,Vehicle Emissions,TRUE,
W4313362426,3,Animals,FALSE,
W4313362426,4,Anxiety,FALSE,
W4313362426,5,Anxiety,FALSE,etiology
W4313362426,6,Female,FALSE,
W4313362426,7,Male,FALSE,
W4313362426,8,Neurotransmitter Agents,FALSE,
W4313362426,9,Pregnancy,FALSE,
W4313362426,10,Rats,FALSE,
W4313362426,11,"Rats, Sprague-Dawley",FALSE,
W4313362426,12,Vascular Endothelial Growth Factor A,FALSE,
W4313362426,13,Vehicle Emissions,FALSE,toxicity
W4313409564,1,Anthocyanins,TRUE,
W4313409564,2,Kalanchoe,TRUE,
W4313409564,3,Anthocyanins,FALSE,pharmacology
W4313409564,4,Anthocyanins,FALSE,metabolism
W4313409564,5,Kalanchoe,FALSE,metabolism
W4313409564,6,Lanolin,FALSE,
W4313409564,7,Lanolin,FALSE,pharmacology
W4313409564,8,Lanolin,FALSE,metabolism
W4313409564,9,Plant Leaves,FALSE,
W4313409564,10,Plant Leaves,FALSE,metabolism
W4313584637,1,Solanum tuberosum,TRUE,
W4313584637,2,Freezing,FALSE,
W4313584637,3,"Gene Expression Regulation, Plant",FALSE,
W4313584637,4,Plant Breeding,FALSE,
W4313584637,5,Salicylic Acid,FALSE,
W4313584637,6,Salicylic Acid,FALSE,pharmacology
W4313584637,7,Salicylic Acid,FALSE,metabolism
W4313584637,8,Solanum tuberosum,FALSE,metabolism
W4313584637,9,Transcriptome,FALSE,
W4313237992,1,Litchi,TRUE,
W4313237992,2,Proanthocyanidins,TRUE,
W4313237992,3,Flavonoids,FALSE,
W4313237992,4,Flavonoids,FALSE,metabolism
W4313237992,5,Fruit,FALSE,
W4313237992,6,Fruit,FALSE,metabolism
W4313237992,7,"Gene Expression Regulation, Plant",FALSE,
W4313237992,8,Litchi,FALSE,chemistry
W4313237992,9,Oxidoreductases,FALSE,
W4313237992,10,Oxidoreductases,FALSE,metabolism
W4313237992,11,Plant Proteins,FALSE,
W4313237992,12,Plant Proteins,FALSE,metabolism
W4313237992,13,Proanthocyanidins,FALSE,metabolism
W4313237992,14,Transcriptome,FALSE,
W4313238087,1,Molecular Dynamics Simulation,TRUE,
W4313238087,2,Potassium Channels,TRUE,
W4313238087,3,Bacterial Proteins,FALSE,metabolism
W4313238087,4,Bacterial Proteins,FALSE,
W4313238087,5,Potassium,FALSE,metabolism
W4313238087,6,Potassium,FALSE,
W4313238087,7,Potassium Channels,FALSE,metabolism
W4313238173,1,Boehmeria,TRUE,
W4313238173,2,Biotechnology,FALSE,
W4313238173,3,Boehmeria,FALSE,chemistry
W4313238173,4,Hydrogen-Ion Concentration,FALSE,
W4313238173,5,Pectins,FALSE,
W4313238173,6,Pectins,FALSE,chemistry
W4313238173,7,Polysaccharide-Lyases,FALSE,
W4313238173,8,Polysaccharide-Lyases,FALSE,genetics
W4313238173,9,Polysaccharide-Lyases,FALSE,chemistry
W4313327602,1,Anti-Infective Agents,TRUE,
W4313327602,2,Metal Nanoparticles,TRUE,
W4313327602,3,Nanocomposites,TRUE,
W4313327602,4,Anti-Bacterial Agents,FALSE,pharmacology
W4313327602,5,Anti-Bacterial Agents,FALSE,
W4313327602,6,Anti-Infective Agents,FALSE,pharmacology
W4313327602,7,Bacteria,FALSE,
W4313327602,8,Microbial Sensitivity Tests,FALSE,
W4313327602,9,Silicon Dioxide,FALSE,pharmacology
W4313327602,10,Silicon Dioxide,FALSE,
W4313327602,11,Silver,FALSE,pharmacology
W4313327602,12,Silver,FALSE,
W4313361167,1,"Receptors, Opioid, mu",TRUE,
W4313361167,2,"Receptors, sigma",TRUE,
W4313361167,3,beta-Endorphin,TRUE,
W4313361167,4,Animals,FALSE,
W4313361167,5,GTP-Binding Proteins,FALSE,metabolism
W4313361167,6,GTP-Binding Proteins,FALSE,
W4313361167,7,Ligands,FALSE,
W4313361167,8,Mice,FALSE,
W4313361167,9,Morphine,FALSE,
W4313361167,10,Morphine,FALSE,pharmacology
W4313361167,11,Pain,FALSE,
W4313361167,12,"Receptors, Opioid",FALSE,
W4313361167,13,"Receptors, Opioid",FALSE,metabolism
W4313361167,14,"Receptors, Opioid, mu",FALSE,metabolism
W4313361167,15,"Receptors, sigma",FALSE,metabolism
W4313361167,16,beta-Endorphin,FALSE,metabolism
W4313409419,1,Rheum,TRUE,
W4313409419,2,Abscisic Acid,FALSE,metabolism
W4313409419,3,Abscisic Acid,FALSE,
W4313409419,4,"Gene Expression Regulation, Plant",FALSE,
W4313409419,5,Hot Temperature,FALSE,
W4313409419,6,Photoperiod,FALSE,
W4313409419,7,Plant Dormancy,FALSE,
W4313409419,8,Rheum,FALSE,metabolism
W4313409419,9,Temperature,FALSE,
W4313409804,1,Cryopreservation,TRUE,
W4313409804,2,"Leukocytes, Mononuclear",TRUE,
W4313409804,3,B-Lymphocytes,FALSE,
W4313409804,4,Freezing,FALSE,
W4313409804,5,Humans,FALSE,
W4313409804,6,Lymphocyte Subsets,FALSE,
W4313294692,1,Coleoptera,TRUE,
W4313294692,2,Peptide Hydrolases,TRUE,
W4313294692,3,Animals,FALSE,
W4313294692,4,Coleoptera,FALSE,genetics
W4313294692,5,Gliadin,FALSE,metabolism
W4313294692,6,Gliadin,FALSE,genetics
W4313294692,7,Gliadin,FALSE,
W4313294692,8,Hydrolysis,FALSE,
W4313294692,9,Larva,FALSE,metabolism
W4313294692,10,Larva,FALSE,
W4313294692,11,Peptide Hydrolases,FALSE,genetics
W4313294692,12,Peptide Hydrolases,FALSE,metabolism
W4313294692,13,Proline,FALSE,metabolism
W4313294692,14,Proline,FALSE,
W4313294692,15,Transcriptome,FALSE,
W4313294783,1,1-Deoxynojirimycin,TRUE,
W4313294783,2,Cyclodextrins,TRUE,
W4313294783,3,Organ Size,TRUE,
W4313294783,4,Pregnanolone,TRUE,
W4313294783,5,1-Deoxynojirimycin,FALSE,pharmacology
W4313294783,6,Animals,FALSE,
W4313294783,7,Body Weight,FALSE,
W4313294783,8,Cyclodextrins,FALSE,pharmacology
W4313294783,9,"Disease Models, Animal",FALSE,
W4313294783,10,Female,FALSE,
W4313294783,11,Male,FALSE,
W4313294783,12,Mice,FALSE,
W4313294783,13,"Mice, Inbred BALB C",FALSE,
W4313294783,14,"Mice, Knockout",FALSE,
W4313294783,15,Niemann-Pick C1 Protein,FALSE,
W4313294783,16,"Niemann-Pick Disease, Type C",FALSE,genetics
W4313294783,17,"Niemann-Pick Disease, Type C",FALSE,drug therapy
W4313294783,18,"Niemann-Pick Disease, Type C",FALSE,
W4313294783,19,Pregnanolone,FALSE,pharmacology
W4313326913,1,Arabidopsis,TRUE,
W4313326913,2,Arabidopsis,FALSE,metabolism
W4313326913,3,Droughts,FALSE,
W4313326913,4,"Gene Expression Regulation, Plant",FALSE,
W4313326913,5,Plant Leaves,FALSE,genetics
W4313326913,6,Plant Leaves,FALSE,metabolism
W4313326913,7,Plant Leaves,FALSE,
W4313326913,8,Plant Proteins,FALSE,metabolism
W4313326913,9,Plant Proteins,FALSE,
W4313326913,10,"Plants, Genetically Modified",FALSE,genetics
W4313326913,11,"Plants, Genetically Modified",FALSE,metabolism
W4313326913,12,"Plants, Genetically Modified",FALSE,
W4313326913,13,"Promoter Regions, Genetic",FALSE,
W4313326913,14,"Stress, Physiological",FALSE,genetics
W4313326913,15,"Stress, Physiological",FALSE,
W4313327702,1,Maternal Exposure,TRUE,
W4313327702,2,Placenta,TRUE,
W4313327702,3,Animals,FALSE,
W4313327702,4,Antioxidants,FALSE,
W4313327702,5,Antioxidants,FALSE,pharmacology
W4313327702,6,Antioxidants,FALSE,metabolism
W4313327702,7,Dexamethasone,FALSE,
W4313327702,8,Dexamethasone,FALSE,pharmacology
W4313327702,9,Dexamethasone,FALSE,metabolism
W4313327702,10,Female,FALSE,
W4313327702,11,Male,FALSE,
W4313327702,12,Maternal Exposure,FALSE,adverse effects
W4313327702,13,Oxidation-Reduction,FALSE,
W4313327702,14,Placenta,FALSE,metabolism
W4313327702,15,Pregnancy,FALSE,
W4313327702,16,Rats,FALSE,
W4313327702,17,Thiobarbituric Acid Reactive Substances,FALSE,
W4313327702,18,Thiobarbituric Acid Reactive Substances,FALSE,metabolism
W4313327985,1,Graphite,TRUE,
W4313327985,2,Magnetite Nanoparticles,TRUE,
W4313327985,3,Animals,FALSE,
W4313327985,4,Cell Differentiation,FALSE,
W4313327985,5,Cell Proliferation,FALSE,
W4313327985,6,Gelatin,FALSE,chemistry
W4313327985,7,Gelatin,FALSE,
W4313327985,8,Graphite,FALSE,chemistry
W4313327985,9,Graphite,FALSE,pharmacology
W4313327985,10,Humans,FALSE,
W4313327985,11,Stem Cells,FALSE,
W4313327985,12,Tissue Engineering,FALSE,
W4313327985,13,Tissue Scaffolds,FALSE,chemistry
W4313327985,14,Tissue Scaffolds,FALSE,
W4313328004,1,Bombyx,TRUE,
W4313328004,2,Nosema,TRUE,
W4313328004,3,Serpins,TRUE,
W4313328004,4,Animals,FALSE,
W4313328004,5,Bees,FALSE,
W4313328004,6,Bombyx,FALSE,genetics
W4313328004,7,Bombyx,FALSE,metabolism
W4313328004,8,Genomics,FALSE,
W4313328004,9,Host-Pathogen Interactions,FALSE,
W4313328004,10,Nosema,FALSE,genetics
W4313328004,11,Serpins,FALSE,genetics
W4313328004,12,Serpins,FALSE,metabolism
W4313328578,1,Brassica,TRUE,
W4313328578,2,Brassica rapa,TRUE,
W4313328578,3,Brassica,FALSE,genetics
W4313328578,4,Brassica rapa,FALSE,genetics
W4313328578,5,CRISPR-Cas Systems,FALSE,
W4313328578,6,Gene Editing,FALSE,methods
W4313328578,7,Gene Editing,FALSE,
W4313328578,8,Mutagenesis,FALSE,
W4313361133,1,Ether-A-Go-Go Potassium Channels,TRUE,
W4313361133,2,Potassium Channel Blockers,TRUE,
W4313361133,3,Computer Simulation,FALSE,
W4313361133,4,Ether-A-Go-Go Potassium Channels,FALSE,genetics
W4313361133,5,Potassium Channel Blockers,FALSE,pharmacology
W4313361133,6,Reproducibility of Results,FALSE,
W4313361177,1,Liraglutide,TRUE,
W4313361177,2,Metformin,TRUE,
W4313361177,3,Animals,FALSE,
W4313361177,4,Endoplasmic Reticulum Stress,FALSE,
W4313361177,5,Hypothalamus,FALSE,
W4313361177,6,Hypothalamus,FALSE,metabolism
W4313361177,7,Liraglutide,FALSE,pharmacology
W4313361177,8,Metformin,FALSE,metabolism
W4313361177,9,Metformin,FALSE,pharmacology
W4313361177,10,Mice,FALSE,
W4313361177,11,Mitochondria,FALSE,
W4313361177,12,Mitochondria,FALSE,metabolism
W4313361177,13,Neurons,FALSE,
W4313361177,14,Neurons,FALSE,metabolism
W4313361177,15,Palmitates,FALSE,
W4313361177,16,Palmitates,FALSE,metabolism
W4313361177,17,Palmitates,FALSE,pharmacology
W4313362082,1,Fertilization in Vitro,TRUE,
W4313362082,2,Oocytes,TRUE,
W4313362082,3,Animals,FALSE,
W4313362082,4,Cattle,FALSE,
W4313362082,5,Cholesterol,FALSE,
W4313362082,6,Cholesterol,FALSE,metabolism
W4313362082,7,"Chromatography, Liquid",FALSE,
W4313362082,8,Cryopreservation,FALSE,
W4313362082,9,Cryopreservation,FALSE,methods
W4313362082,10,Female,FALSE,
W4313362082,11,Fertilization,FALSE,
W4313362082,12,Fertilization in Vitro,FALSE,veterinary
W4313362082,13,Male,FALSE,
W4313362082,14,Microinjections,FALSE,
W4313362082,15,Oocytes,FALSE,metabolism
W4313362082,16,Semen,FALSE,
W4313362082,17,Tandem Mass Spectrometry,FALSE,
W4313362465,1,RNA Polymerase II,TRUE,
W4313362465,2,Weightlessness,TRUE,
W4313362465,3,Chromatin,FALSE,
W4313362465,4,Chromatin,FALSE,metabolism
W4313362465,5,Chromatin,FALSE,genetics
W4313362465,6,Down-Regulation,FALSE,
W4313362465,7,Down-Regulation,FALSE,genetics
W4313362465,8,Humans,FALSE,
W4313362465,9,Macrophages,FALSE,
W4313362465,10,Macrophages,FALSE,metabolism
W4313362465,11,RNA Polymerase II,FALSE,metabolism
W4313362465,12,RNA Polymerase II,FALSE,genetics
W4313409496,1,Nanoparticles,TRUE,
W4313409496,2,Testis,TRUE,
W4313409496,3,Animals,FALSE,
W4313409496,4,Fertility,FALSE,
W4313409496,5,Male,FALSE,
W4313409496,6,Nanoparticles,FALSE,toxicity
W4313409496,7,Spermatogenesis,FALSE,
W4313409496,8,Testis,FALSE,metabolism
W4313409496,9,Tissue Distribution,FALSE,
W4313577042,1,Benzylamines,TRUE,
W4313577042,2,Thiophenes,TRUE,
W4313577042,3,Coloring Agents,FALSE,
W4313577042,4,"Models, Molecular",FALSE,
W4313577042,5,Photochemistry,FALSE,
W4313577042,6,Thiophenes,FALSE,pharmacology
W4313327498,1,Bacterial Proteins,TRUE,
W4313327498,2,Zinc,TRUE,
W4313327498,3,ATP-Binding Cassette Transporters,FALSE,metabolism
W4313327498,4,ATP-Binding Cassette Transporters,FALSE,
W4313327498,5,Adenosine Triphosphate,FALSE,
W4313327498,6,Adenosine Triphosphate,FALSE,metabolism
W4313327498,7,Bacterial Proteins,FALSE,metabolism
W4313327498,8,Binding Sites,FALSE,
W4313327498,9,Humans,FALSE,
W4313327498,10,Protein Binding,FALSE,
W4313327498,11,Zinc,FALSE,metabolism
W4313328747,1,Hydrogen,TRUE,
W4313328747,2,Magnetic Resonance Imaging,TRUE,
W4313328747,3,Hydrogen,FALSE,chemistry
W4313328747,4,Hydrogenation,FALSE,
W4313328747,5,Magnetic Resonance Imaging,FALSE,methods
W4313328747,6,Magnetic Resonance Spectroscopy,FALSE,
W4313328747,7,Magnetic Resonance Spectroscopy,FALSE,methods
W4313360774,1,Indoleacetic Acids,TRUE,
W4313360774,2,Populus,TRUE,
W4313360774,3,Amino Acid Transport Systems,FALSE,metabolism
W4313360774,4,Amino Acid Transport Systems,FALSE,genetics
W4313360774,5,Amino Acid Transport Systems,FALSE,
W4313360774,6,Amino Acids,FALSE,metabolism
W4313360774,7,Amino Acids,FALSE,
W4313360774,8,Gene Expression Profiling,FALSE,
W4313360774,9,"Gene Expression Regulation, Plant",FALSE,
W4313360774,10,Indoleacetic Acids,FALSE,metabolism
W4313360774,11,Plant Breeding,FALSE,
W4313360774,12,Plant Proteins,FALSE,metabolism
W4313360774,13,Plant Proteins,FALSE,genetics
W4313360774,14,Plant Proteins,FALSE,
W4313360774,15,Plant Roots,FALSE,metabolism
W4313360774,16,Plant Roots,FALSE,
W4313360774,17,Populus,FALSE,metabolism
W4313361192,1,Anti-Inflammatory Agents,TRUE,
W4313361192,2,Peptides,TRUE,
W4313361192,3,Anti-Inflammatory Agents,FALSE,pharmacology
W4313361192,4,Circular Dichroism,FALSE,
W4313361192,5,Cytokines,FALSE,
W4313361192,6,Cytokines,FALSE,metabolism
W4313361192,7,Humans,FALSE,
W4313361192,8,Inflammation,FALSE,
W4313361192,9,Peptides,FALSE,pharmacology
W4313361192,10,Peptides,FALSE,chemistry
W4313361192,11,"Protein Structure, Secondary",FALSE,
W4313578574,1,Caenorhabditis elegans,TRUE,
W4313578574,2,Caenorhabditis elegans Proteins,TRUE,
W4313578574,3,Isocitrate Dehydrogenase,TRUE,
W4313578574,4,Longevity,TRUE,
W4313578574,5,Oxidative Stress,TRUE,
W4313578574,6,Animals,FALSE,
W4313578574,7,Caenorhabditis elegans,FALSE,enzymology
W4313578574,8,Caenorhabditis elegans,FALSE,genetics
W4313578574,9,Caenorhabditis elegans Proteins,FALSE,genetics
W4313578574,10,Caenorhabditis elegans Proteins,FALSE,metabolism
W4313578574,11,Isocitrate Dehydrogenase,FALSE,genetics
W4313578574,12,Isocitrate Dehydrogenase,FALSE,metabolism
W4313578574,13,Longevity,FALSE,genetics
W4313391768,1,Induced Pluripotent Stem Cells,TRUE,
W4313391768,2,Animals,FALSE,
W4313391768,3,Cell Differentiation,FALSE,
W4313391768,4,"Cells, Cultured",FALSE,
W4313391768,5,Cornea,FALSE,
W4313391768,6,Endothelial Cells,FALSE,
W4313391768,7,Endothelial Cells,FALSE,metabolism
W4313391768,8,"Endothelium, Corneal",FALSE,
W4313391768,9,Humans,FALSE,
W4313391768,10,Rabbits,FALSE,
W4313471895,1,Longevity,TRUE,
W4313471895,2,Sirtuins,TRUE,
W4313471895,3,Antioxidants,FALSE,pharmacology
W4313471895,4,Antioxidants,FALSE,
W4313471895,5,Caloric Restriction,FALSE,
W4313471895,6,Sirtuins,FALSE,metabolism
W4313392454,1,Lacticaseibacillus paracasei,TRUE,
W4313392454,2,Animals,FALSE,
W4313392454,3,Anti-Inflammatory Agents,FALSE,
W4313392454,4,Anti-Inflammatory Agents,FALSE,pharmacology
W4313392454,5,Anti-Inflammatory Agents,FALSE,therapeutic use
W4313392454,6,CHO Cells,FALSE,
W4313392454,7,Cricetinae,FALSE,
W4313392454,8,Cricetulus,FALSE,
W4313392454,9,Lacticaseibacillus,FALSE,
W4313392454,10,Mice,FALSE,
W4313392454,11,"Mice, Inbred ICR",FALSE,
W4313392571,1,"Calcification, Physiologic",TRUE,
W4313392571,2,Osteoblasts,TRUE,
W4313392571,3,Animals,FALSE,
W4313392571,4,Calcium Chloride,FALSE,pharmacology
W4313392571,5,Calcium Chloride,FALSE,
W4313392571,6,Cell Differentiation,FALSE,
W4313392571,7,Humans,FALSE,
W4313392571,8,Mice,FALSE,
