id,which_mesh,term,is_major_topic,qualifier_name
W2079727424,20,Recombinant Proteins,FALSE,analysis
W2079727424,21,Recombinant Proteins,FALSE,
W2079727424,22,Sensitivity and Specificity,FALSE,
W2027622226,1,"Chromatography, High Pressure Liquid",TRUE,methods
W2027622226,2,Fluorenes,TRUE,chemistry
W2027622226,3,Indicators and Reagents,TRUE,chemistry
W2027622226,4,Milk,TRUE,chemistry
W2027622226,5,Polyamines,TRUE,analysis
W2027622226,6,Animals,FALSE,
W2027622226,7,"Chromatography, High Pressure Liquid",FALSE,
W2027622226,8,Fluorenes,FALSE,
W2027622226,9,Indicators and Reagents,FALSE,
W2027622226,10,Linear Models,FALSE,
W2027622226,11,Milk,FALSE,
W2027622226,12,Polyamines,FALSE,
W2027622226,13,Polyamines,FALSE,chemistry
W2027622226,14,Reproducibility of Results,FALSE,
W2027622226,15,Sensitivity and Specificity,FALSE,
W1503005951,1,Alkanes,TRUE,chemistry
W1503005951,2,"Chromatography, Gas",TRUE,methods
W1503005951,3,Online Systems,TRUE,
W1503005951,4,Absorption,FALSE,
W1503005951,5,Alkanes,FALSE,
W1503005951,6,"Chromatography, Gas",FALSE,
W1503005951,7,"Chromatography, Gas",FALSE,instrumentation
W1503005951,8,"Models, Chemical",FALSE,
W1503005951,9,Time Factors,FALSE,
W2012389424,1,"Chromatography, High Pressure Liquid",TRUE,methods
W2012389424,2,Peptides,TRUE,chemistry
W2012389424,3,Peptides,TRUE,analysis
W2012389424,4,Polymers,TRUE,chemistry
W2012389424,5,Amino Acid Sequence,FALSE,
W2012389424,6,"Chromatography, High Pressure Liquid",FALSE,
W2012389424,7,Circular Dichroism,FALSE,
W2012389424,8,Molecular Sequence Data,FALSE,
W2012389424,9,Peptides,FALSE,
W2012389424,10,Polymers,FALSE,
W2014358209,1,Butadienes,TRUE,chemistry
W2014358209,2,"Chromatography, Liquid",TRUE,methods
W2014358209,3,Polymers,TRUE,chemistry
W2014358209,4,Zirconium,TRUE,chemistry
W2014358209,5,Butadienes,FALSE,
W2014358209,6,"Chromatography, Liquid",FALSE,
W2014358209,7,Elastomers,FALSE,
W2014358209,8,Polymers,FALSE,
W2014358209,9,Porosity,FALSE,
W2014358209,10,Surface Properties,FALSE,
W2014358209,11,Zirconium,FALSE,
W2162768639,1,Air Pollutants,TRUE,toxicity
W2162768639,2,Carcinogens,TRUE,toxicity
W2162768639,3,Methyl Ethers,TRUE,toxicity
W2162768639,4,Solvents,TRUE,toxicity
W2162768639,5,Absorption,FALSE,
W2162768639,6,Air Pollutants,FALSE,
W2162768639,7,Air Pollutants,FALSE,pharmacokinetics
W2162768639,8,Air Pollutants,FALSE,metabolism
W2162768639,9,Air Pollutants,FALSE,urine
W2162768639,10,Animals,FALSE,
W2162768639,11,Automobiles,FALSE,
W2162768639,12,Carcinogens,FALSE,
W2162768639,13,Carcinogens,FALSE,metabolism
W2162768639,14,Carcinogens,FALSE,pharmacokinetics
W2162768639,15,Databases as Topic,FALSE,
W2162768639,16,Environmental Exposure,FALSE,
W2162768639,17,Female,FALSE,
W2162768639,18,Gasoline,FALSE,
W2162768639,19,Humans,FALSE,
W2162768639,20,Male,FALSE,
W2162768639,21,Methyl Ethers,FALSE,pharmacokinetics
W2162768639,22,Methyl Ethers,FALSE,metabolism
W2162768639,23,Methyl Ethers,FALSE,
W2162768639,24,Methyl Ethers,FALSE,urine
W2162768639,25,"Neoplasms, Experimental",FALSE,
W2162768639,26,"Neoplasms, Experimental",FALSE,chemically induced
W2162768639,27,Probability,FALSE,
W2162768639,28,Public Health,FALSE,
W2162768639,29,Rats,FALSE,
W2162768639,30,Reproducibility of Results,FALSE,
W2162768639,31,Risk Assessment,FALSE,
W2162768639,32,Solvents,FALSE,pharmacokinetics
W2162768639,33,Solvents,FALSE,metabolism
W2162768639,34,Solvents,FALSE,
W2162768639,35,"Water Pollutants, Chemical",FALSE,toxicity
W2162768639,36,"Water Pollutants, Chemical",FALSE,
W2162768639,37,Water Supply,FALSE,
W2101606200,1,Dopamine Agonists,TRUE,analysis
W2101606200,2,Drug Contamination,TRUE,
W2101606200,3,Indoles,TRUE,analysis
W2101606200,4,"Chromatography, High Pressure Liquid",FALSE,methods
W2101606200,5,"Chromatography, High Pressure Liquid",FALSE,
W2101606200,6,Dopamine Agonists,FALSE,
W2101606200,7,Indoles,FALSE,
W2101606200,8,Statistics as Topic,FALSE,
W2131783792,1,Aluminum,TRUE,analysis
W2131783792,2,Radioisotopes,TRUE,analysis
W2131783792,3,Aluminum,FALSE,
W2131783792,4,Aluminum,FALSE,urine
W2131783792,5,Mass Spectrometry,FALSE,
W2131783792,6,Particle Accelerators,FALSE,
W2131783792,7,Radioisotopes,FALSE,
W2131783792,8,Radioisotopes,FALSE,urine
W2134461063,1,Alkanes,TRUE,analysis
W2134461063,2,Benzene,TRUE,analysis
W2134461063,3,"Chromatography, Gas",TRUE,methods
W2134461063,4,Online Systems,TRUE,
W2134461063,5,Toluene,TRUE,analysis
W2134461063,6,Absorption,FALSE,
W2134461063,7,Alkanes,FALSE,chemistry
W2134461063,8,Alkanes,FALSE,
W2134461063,9,Benzene,FALSE,chemistry
W2134461063,10,Benzene,FALSE,
W2134461063,11,"Chromatography, Gas",FALSE,instrumentation
W2134461063,12,"Chromatography, Gas",FALSE,
W2134461063,13,Heptanes,FALSE,
W2134461063,14,Heptanes,FALSE,chemistry
W2134461063,15,Heptanes,FALSE,analysis
W2134461063,16,Pentanes,FALSE,
W2134461063,17,Pentanes,FALSE,chemistry
W2134461063,18,Pentanes,FALSE,analysis
W2134461063,19,Time Factors,FALSE,
W2134461063,20,Toluene,FALSE,chemistry
W2134461063,21,Toluene,FALSE,
W2134461063,22,Volatilization,FALSE,
W1998851890,1,Gasoline,TRUE,
W1998851890,2,Methyl Ethers,TRUE,
W1998851890,3,Public Health,TRUE,
W1998851890,4,Solvents,TRUE,
W1998851890,5,Air Pollutants,FALSE,toxicity
W1998851890,6,Air Pollutants,FALSE,
W1998851890,7,Animals,FALSE,
W1998851890,8,Causality,FALSE,
W1998851890,9,Cohort Studies,FALSE,
W1998851890,10,Databases as Topic,FALSE,
W1998851890,11,"Disease Models, Animal",FALSE,
W1998851890,12,"Dose-Response Relationship, Drug",FALSE,
W1998851890,13,Environmental Exposure,FALSE,
W1998851890,14,Epidemiologic Studies,FALSE,
W1998851890,15,Evaluation Studies as Topic,FALSE,
W1998851890,16,Gasoline,FALSE,toxicity
W1998851890,17,Humans,FALSE,
W1998851890,18,Methyl Ethers,FALSE,toxicity
W1998851890,19,Oxygen Compounds,FALSE,toxicity
W1998851890,20,Oxygen Compounds,FALSE,
W1998851890,21,Reproducibility of Results,FALSE,
W1998851890,22,Solvents,FALSE,toxicity
W1998851890,23,Time Factors,FALSE,
W2413834091,1,"4,4'-Diisothiocyanostilbene-2,2'-Disulfonic Acid",TRUE,pharmacology
W2413834091,2,Enzyme Inhibitors,TRUE,pharmacology
W2413834091,3,"Mitochondria, Heart",TRUE,enzymology
W2413834091,4,"Mitochondria, Liver",TRUE,enzymology
W2413834091,5,Proton-Translocating ATPases,TRUE,antagonists & inhibitors
W2413834091,6,Submitochondrial Particles,TRUE,enzymology
W2413834091,7,Succinate Dehydrogenase,TRUE,antagonists & inhibitors
W2413834091,8,"4,4'-Diisothiocyanostilbene-2,2'-Disulfonic Acid",FALSE,
W2413834091,9,Animals,FALSE,
W2413834091,10,Cattle,FALSE,
W2413834091,11,Enzyme Inhibitors,FALSE,
W2413834091,12,Kinetics,FALSE,
W2413834091,13,"Mitochondria, Heart",FALSE,
W2413834091,14,"Mitochondria, Liver",FALSE,
W2413834091,15,Oxygen Consumption,FALSE,
W2413834091,16,Proton-Translocating ATPases,FALSE,isolation & purification
W2413834091,17,Proton-Translocating ATPases,FALSE,
W2413834091,18,Rats,FALSE,
W2413834091,19,"Rats, Wistar",FALSE,
W2413834091,20,Submitochondrial Particles,FALSE,
W2413834091,21,Succinate Dehydrogenase,FALSE,isolation & purification
W2413834091,22,Succinate Dehydrogenase,FALSE,
W1991986556,1,Air Pollutants,TRUE,toxicity
W1991986556,2,Methyl Ethers,TRUE,toxicity
W1991986556,3,Solvents,TRUE,toxicity
W1991986556,4,Absorption,FALSE,
W1991986556,5,"Administration, Inhalation",FALSE,
W1991986556,6,"Administration, Oral",FALSE,
W1991986556,7,Air Pollutants,FALSE,urine
W1991986556,8,Air Pollutants,FALSE,
W1991986556,9,Air Pollutants,FALSE,pharmacokinetics
W1991986556,10,Air Pollutants,FALSE,metabolism
W1991986556,11,Animals,FALSE,
W1991986556,12,Brain,FALSE,drug effects
W1991986556,13,Brain,FALSE,
W1991986556,14,Carbon Dioxide,FALSE,
W1991986556,15,Carbon Dioxide,FALSE,metabolism
W1991986556,16,Carcinogens,FALSE,toxicity
W1991986556,17,Carcinogens,FALSE,metabolism
W1991986556,18,Carcinogens,FALSE,
W1991986556,19,"Disease Models, Animal",FALSE,
W1991986556,20,"Dose-Response Relationship, Drug",FALSE,
W1991986556,21,Female,FALSE,
W1991986556,22,Formaldehyde,FALSE,metabolism
W1991986556,23,Formaldehyde,FALSE,toxicity
W1991986556,24,Formaldehyde,FALSE,
W1991986556,25,Humans,FALSE,
W1991986556,26,Hyalin,FALSE,metabolism
W1991986556,27,Hyalin,FALSE,
W1991986556,28,Hypertrophy,FALSE,
W1991986556,29,Kidney,FALSE,metabolism
W1991986556,30,Kidney,FALSE,drug effects
W1991986556,31,Kidney,FALSE,
W1991986556,32,Kidney Diseases,FALSE,
W1991986556,33,Kidney Diseases,FALSE,chemically induced
W1991986556,34,Liver,FALSE,pathology
W1991986556,35,Liver,FALSE,
W1991986556,36,Liver,FALSE,drug effects
W1991986556,37,Male,FALSE,
W1991986556,38,Methyl Ethers,FALSE,pharmacokinetics
W1991986556,39,Methyl Ethers,FALSE,urine
W1991986556,40,Methyl Ethers,FALSE,metabolism
W1991986556,41,Methyl Ethers,FALSE,administration & dosage
W1991986556,42,Methyl Ethers,FALSE,
W1991986556,43,Mice,FALSE,
W1991986556,44,"Mice, Inbred Strains",FALSE,
W1991986556,45,Organ Size,FALSE,
W1991986556,46,Rabbits,FALSE,
W1991986556,47,Rats,FALSE,
W1991986556,48,"Rats, Inbred F344",FALSE,
W1991986556,49,Solvents,FALSE,
W1991986556,50,Solvents,FALSE,pharmacokinetics
W1991986556,51,Solvents,FALSE,metabolism
W1991986556,52,Solvents,FALSE,administration & dosage
W1991986556,53,tert-Butyl Alcohol,FALSE,
W1991986556,54,tert-Butyl Alcohol,FALSE,metabolism
W1991986556,55,tert-Butyl Alcohol,FALSE,urine
W2088892614,1,Metals,TRUE,analysis
W2088892614,2,Seawater,TRUE,chemistry
W2088892614,3,Equipment Contamination,FALSE,
W2088892614,4,Filtration,FALSE,
W2088892614,5,Filtration,FALSE,methods
W2088892614,6,Laboratories,FALSE,
W2088892614,7,Laboratories,FALSE,standards
W2088892614,8,Metals,FALSE,
W2088892614,9,Quality Control,FALSE,
W2088892614,10,Seawater,FALSE,
W1966117155,1,Air Pollutants,TRUE,analysis
W1966117155,2,Air Pollution,TRUE,prevention & control
W1966117155,3,Gasoline,TRUE,
W1966117155,4,Methyl Ethers,TRUE,chemistry
W1966117155,5,Public Health,TRUE,
W1966117155,6,Solvents,TRUE,chemistry
W1966117155,7,Acetaldehyde,FALSE,analysis
W1966117155,8,Acetaldehyde,FALSE,
W1966117155,9,Air Pollutants,FALSE,
W1966117155,10,Air Pollution,FALSE,
W1966117155,11,Benzene,FALSE,analysis
W1966117155,12,Benzene,FALSE,
W1966117155,13,Benzene Derivatives,FALSE,analysis
W1966117155,14,Benzene Derivatives,FALSE,
W1966117155,15,Butadienes,FALSE,analysis
W1966117155,16,Butadienes,FALSE,
W1966117155,17,Carcinogens,FALSE,analysis
W1966117155,18,Carcinogens,FALSE,
W1966117155,19,Environmental Exposure,FALSE,
W1966117155,20,Environmental Monitoring,FALSE,
W1966117155,21,Forecasting,FALSE,
W1966117155,22,Formaldehyde,FALSE,analysis
W1966117155,23,Formaldehyde,FALSE,
W1966117155,24,Gasoline,FALSE,analysis
W1966117155,25,Humans,FALSE,
W1966117155,26,Incidence,FALSE,
W1966117155,27,Maximum Allowable Concentration,FALSE,
W1966117155,28,Methyl Ethers,FALSE,analysis
W1966117155,29,Methyl Ethers,FALSE,
W1966117155,30,Neoplasms,FALSE,prevention & control
W1966117155,31,Neoplasms,FALSE,chemically induced
W1966117155,32,Neoplasms,FALSE,
W1966117155,33,Risk Assessment,FALSE,
W1966117155,34,Safety,FALSE,
W1966117155,35,Seasons,FALSE,
W1966117155,36,Solvents,FALSE,analysis
W1966117155,37,Solvents,FALSE,
W1966117155,38,Toluene,FALSE,analysis
W1966117155,39,Toluene,FALSE,
W1966117155,40,United States,FALSE,
W1966117155,41,United States Environmental Protection Agency,FALSE,
W1966117155,42,Vehicle Emissions,FALSE,analysis
W1966117155,43,Vehicle Emissions,FALSE,
W1966117155,44,Volatilization,FALSE,
W1966117155,45,Xylenes,FALSE,analysis
W1966117155,46,Xylenes,FALSE,
W2026866714,1,Nuclear Reactors,TRUE,
W2026866714,2,Radiochemistry,TRUE,methods
W2026866714,3,Radioisotopes,TRUE,chemistry
W2026866714,4,Radiochemistry,FALSE,
W2026866714,5,Radioisotopes,FALSE,
W2026866714,6,Russia,FALSE,
W2022485451,1,"Chromatography, DEAE-Cellulose",TRUE,methods
W2022485451,2,Serum Albumin,TRUE,chemistry
W2022485451,3,Sodium Hydroxide,TRUE,chemistry
W2022485451,4,Adsorption,FALSE,
W2022485451,5,Animals,FALSE,
W2022485451,6,Cattle,FALSE,
W2022485451,7,"Chromatography, DEAE-Cellulose",FALSE,
W2022485451,8,"Chromatography, DEAE-Cellulose",FALSE,instrumentation
W2022485451,9,Hydrochloric Acid,FALSE,chemistry
W2022485451,10,Hydrochloric Acid,FALSE,
W2022485451,11,Hydrogen-Ion Concentration,FALSE,
W2022485451,12,"Models, Chemical",FALSE,
W2022485451,13,Osmolar Concentration,FALSE,
W2022485451,14,Protein Binding,FALSE,
W2022485451,15,Serum Albumin,FALSE,metabolism
W2022485451,16,Serum Albumin,FALSE,
W2022485451,17,Sodium Hydroxide,FALSE,
W205611009,1,"Chromatography, High Pressure Liquid",TRUE,methods
W205611009,2,Gas Chromatography-Mass Spectrometry,TRUE,methods
W205611009,3,Polycyclic Aromatic Hydrocarbons,TRUE,analysis
W205611009,4,Vehicle Emissions,TRUE,analysis
W205611009,5,"Chromatography, High Pressure Liquid",FALSE,
W205611009,6,Gas Chromatography-Mass Spectrometry,FALSE,
W205611009,7,Methylene Chloride,FALSE,
W205611009,8,Methylene Chloride,FALSE,chemistry
W205611009,9,Polycyclic Aromatic Hydrocarbons,FALSE,
W205611009,10,Sensitivity and Specificity,FALSE,
W205611009,11,Styrenes,FALSE,
W205611009,12,Styrenes,FALSE,chemistry
W205611009,13,Vehicle Emissions,FALSE,
W2152008639,1,Bivalvia,TRUE,chemistry
W2152008639,2,Metalloporphyrins,TRUE,analysis
W2152008639,3,"Water Pollutants, Chemical",TRUE,analysis
W2152008639,4,Animals,FALSE,
W2152008639,5,Bivalvia,FALSE,
W2152008639,6,"Chromatography, High Pressure Liquid",FALSE,methods
W2152008639,7,"Chromatography, High Pressure Liquid",FALSE,
W2152008639,8,Environmental Monitoring,FALSE,methods
W2152008639,9,Environmental Monitoring,FALSE,
W2152008639,10,Metalloporphyrins,FALSE,
W2152008639,11,Spectrum Analysis,FALSE,methods
W2152008639,12,Spectrum Analysis,FALSE,
W2152008639,13,Vanadium,FALSE,
W2152008639,14,"Water Pollutants, Chemical",FALSE,
W2289699952,1,Chloroplasts,TRUE,enzymology
W2289699952,2,Photosynthesis,TRUE,
W2289699952,3,Proton-Translocating ATPases,TRUE,chemistry
W2289699952,4,Amino Acid Sequence,FALSE,
W2289699952,5,Animals,FALSE,
W2289699952,6,Bacteria,FALSE,enzymology
W2289699952,7,Bacteria,FALSE,
W2289699952,8,Chloroplasts,FALSE,
W2289699952,9,Escherichia coli,FALSE,enzymology
W2289699952,10,Escherichia coli,FALSE,
W2289699952,11,Euglena gracilis,FALSE,enzymology
W2289699952,12,Euglena gracilis,FALSE,
W2289699952,13,Macromolecular Substances,FALSE,
W2289699952,14,Molecular Sequence Data,FALSE,
W2289699952,15,Plants,FALSE,
W2289699952,16,Plants,FALSE,enzymology
W2289699952,17,Proton-Translocating ATPases,FALSE,
W2289699952,18,Sequence Alignment,FALSE,
W2289699952,19,"Sequence Homology, Amino Acid",FALSE,
W315371607,1,Hordeum,TRUE,enzymology
W315371607,2,Nucleotidyltransferases,TRUE,chemistry
W315371607,3,Nucleotidyltransferases,TRUE,biosynthesis
W315371607,4,"Cloning, Molecular",FALSE,
W315371607,5,DNA Primers,FALSE,
W315371607,6,"DNA, Complementary",FALSE,
W315371607,7,"Electrophoresis, Polyacrylamide Gel",FALSE,
W315371607,8,Escherichia coli,FALSE,
W315371607,9,Glucose-1-Phosphate Adenylyltransferase,FALSE,
W315371607,10,Hordeum,FALSE,
W315371607,11,Macromolecular Substances,FALSE,
W315371607,12,Molecular Weight,FALSE,
W315371607,13,Nucleotidyltransferases,FALSE,
W315371607,14,Plant Leaves,FALSE,
W315371607,15,Polymerase Chain Reaction,FALSE,
W315371607,16,"Protein Processing, Post-Translational",FALSE,
W315371607,17,Recombinant Proteins,FALSE,
W315371607,18,Recombinant Proteins,FALSE,biosynthesis
W315371607,19,Recombinant Proteins,FALSE,chemistry
W315371607,20,Seeds,FALSE,
W2037125389,1,Air Pollutants,TRUE,analysis
W2037125389,2,Air Pollution,TRUE,prevention & control
W2037125389,3,Gasoline,TRUE,
W2037125389,4,Methyl Ethers,TRUE,chemistry
W2037125389,5,"Oxidants, Photochemical",TRUE,analysis
W2037125389,6,Ozone,TRUE,analysis
W2037125389,7,Public Health,TRUE,
W2037125389,8,Solvents,TRUE,chemistry
W2037125389,9,Air Pollutants,FALSE,
W2037125389,10,Air Pollutants,FALSE,adverse effects
W2037125389,11,Air Pollution,FALSE,
W2037125389,12,Asthma,FALSE,
W2037125389,13,Asthma,FALSE,physiopathology
W2037125389,14,Asthma,FALSE,chemically induced
W2037125389,15,Causality,FALSE,
W2037125389,16,Disease Susceptibility,FALSE,
W2037125389,17,"Dose-Response Relationship, Drug",FALSE,
W2037125389,18,Environmental Exposure,FALSE,
W2037125389,19,Forecasting,FALSE,
W2037125389,20,Hospitalization,FALSE,
W2037125389,21,Humans,FALSE,
W2037125389,22,Irritants,FALSE,
W2037125389,23,Irritants,FALSE,adverse effects
W2037125389,24,Lung,FALSE,
W2037125389,25,Lung,FALSE,physiopathology
W2037125389,26,Lung,FALSE,drug effects
W2037125389,27,Maximum Allowable Concentration,FALSE,
W2037125389,28,Methyl Ethers,FALSE,
W2037125389,29,"Models, Chemical",FALSE,
W2037125389,30,"Oxidants, Photochemical",FALSE,
W2037125389,31,"Oxidants, Photochemical",FALSE,adverse effects
W2037125389,32,Ozone,FALSE,
W2037125389,33,Ozone,FALSE,adverse effects
W2037125389,34,Pneumonia,FALSE,
W2037125389,35,Pneumonia,FALSE,chemically induced
W2037125389,36,Respiration,FALSE,
W2037125389,37,Respiration,FALSE,drug effects
W2037125389,38,Solvents,FALSE,
W2037125389,39,Survival Rate,FALSE,
W2037125389,40,United States,FALSE,
W2037125389,41,United States Environmental Protection Agency,FALSE,
W2037125389,42,Vehicle Emissions,FALSE,
W2037125389,43,Vehicle Emissions,FALSE,analysis
W2019937894,1,Neutrons,TRUE,
W2019937894,2,Radiation Protection,TRUE,
W2019937894,3,Monte Carlo Method,FALSE,
W2019937894,4,"Scattering, Radiation",FALSE,
W2410742305,1,Chlorophyta,TRUE,metabolism
W2410742305,2,Cytochromes,TRUE,chemistry
W2410742305,3,Amino Acid Sequence,FALSE,
W2410742305,4,Chlorophyta,FALSE,
W2410742305,5,Cytochromes,FALSE,isolation & purification
W2410742305,6,Cytochromes,FALSE,
W2410742305,7,Cytochromes f,FALSE,
W2410742305,8,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2410742305,9,Heme,FALSE,
W2410742305,10,Heme,FALSE,analysis
W2410742305,11,Molecular Sequence Data,FALSE,
W2410742305,12,Peptide Fragments,FALSE,isolation & purification
W2410742305,13,Peptide Fragments,FALSE,chemistry
W2410742305,14,Peptide Fragments,FALSE,
W2410742305,15,Sequence Alignment,FALSE,
W2410742305,16,"Sequence Homology, Amino Acid",FALSE,
W2410742305,17,Spectrophotometry,FALSE,
W1987625451,1,Neutrons,TRUE,
W1987625451,2,Radiation Protection,TRUE,
W1987625451,3,Radiometry,FALSE,
W1987625451,4,Radiometry,FALSE,methods
W1987625451,5,Vacuum,FALSE,
W2010254242,1,Monte Carlo Method,TRUE,
W2010254242,2,Oxygen Radioisotopes,TRUE,chemistry
W2010254242,3,Radiochemistry,TRUE,methods
W2010254242,4,Nuclear Reactors,FALSE,
W2010254242,5,Oxygen Radioisotopes,FALSE,
W2010254242,6,Radiochemistry,FALSE,
W2090554347,1,Neutrons,TRUE,
W2090554347,2,Radiation Protection,TRUE,
W2090554347,3,Monte Carlo Method,FALSE,
W2090554347,4,Vacuum,FALSE,
W2007834433,1,Endothelial Growth Factors,TRUE,metabolism
W2007834433,2,Lymphokines,TRUE,metabolism
W2007834433,3,Retinal Vessels,TRUE,embryology
W2007834433,4,Cell Differentiation,FALSE,
W2007834433,5,Cell Movement,FALSE,
W2007834433,6,Endothelial Growth Factors,FALSE,
W2007834433,7,"Endothelium, Vascular",FALSE,
W2007834433,8,"Endothelium, Vascular",FALSE,cytology
W2007834433,9,"Endothelium, Vascular",FALSE,embryology
W2007834433,10,Humans,FALSE,
W2007834433,11,Immunohistochemistry,FALSE,
W2007834433,12,Lymphokines,FALSE,
W2007834433,13,"Muscle, Smooth, Vascular",FALSE,
W2007834433,14,"Muscle, Smooth, Vascular",FALSE,embryology
W2007834433,15,"Muscle, Smooth, Vascular",FALSE,cytology
W2007834433,16,Retinal Vessels,FALSE,
W2007834433,17,Retinal Vessels,FALSE,cytology
W2007834433,18,Vascular Endothelial Growth Factor A,FALSE,
W2007834433,19,Vascular Endothelial Growth Factors,FALSE,
W2081191421,1,Cornea,TRUE,cytology
W2081191421,2,Membrane Glycoproteins,TRUE,metabolism
W2081191421,3,Animals,FALSE,
W2081191421,4,Apoptosis,FALSE,
W2081191421,5,"Blotting, Northern",FALSE,
W2081191421,6,"Blotting, Southern",FALSE,
W2081191421,7,"Blotting, Western",FALSE,
W2081191421,8,"Cells, Cultured",FALSE,
W2081191421,9,Cornea,FALSE,
W2081191421,10,Fas Ligand Protein,FALSE,
W2081191421,11,Interleukin-1,FALSE,
W2081191421,12,Interleukin-1,FALSE,metabolism
W2081191421,13,Membrane Glycoproteins,FALSE,
W2081191421,14,Mice,FALSE,
W2081191421,15,"Mice, Inbred Strains",FALSE,
W2081191421,16,Polymerase Chain Reaction,FALSE,
W2081191421,17,Precipitin Tests,FALSE,
W1984688039,1,Iodides,TRUE,analysis
W1984688039,2,Ion-Selective Electrodes,TRUE,
W1984688039,3,"Membranes, Artificial",TRUE,
W1984688039,4,Heterocyclic Compounds,FALSE,
W1984688039,5,Hydrogen-Ion Concentration,FALSE,
W1984688039,6,Iodides,FALSE,
W1984688039,7,Organometallic Compounds,FALSE,
W1984688039,8,Polyvinyl Chloride,FALSE,
W2171092752,1,Gases,TRUE,analysis
W2171092752,2,Polymers,TRUE,chemistry
W2171092752,3,Pyrroles,TRUE,chemistry
W2171092752,4,Chemical Phenomena,FALSE,
W2171092752,5,"Chemistry, Physical",FALSE,
W2171092752,6,Gases,FALSE,
W2171092752,7,"Microscopy, Electron, Scanning",FALSE,
W2171092752,8,Polymers,FALSE,
W2171092752,9,Pyrroles,FALSE,
W2171092752,10,"Spectrometry, X-Ray Emission",FALSE,
W2082560710,1,Beverages,TRUE,analysis
W2082560710,2,Biosensing Techniques,TRUE,
W2082560710,3,Citric Acid,TRUE,analysis
W2082560710,4,Fruit,TRUE,chemistry
W2082560710,5,Beverages,FALSE,
W2082560710,6,Citric Acid,FALSE,
W2082560710,7,Electrochemistry,FALSE,
W2082560710,8,Fruit,FALSE,
W2082560710,9,"Membranes, Artificial",FALSE,
W1987784248,1,Calcium Channel Blockers,TRUE,therapeutic use
W1987784248,2,Dizocilpine Maleate,TRUE,therapeutic use
W1987784248,3,Flunarizine,TRUE,therapeutic use
W1987784248,4,Laser Coagulation,TRUE,adverse effects
W1987784248,5,Methylprednisolone,TRUE,therapeutic use
W1987784248,6,Neuroprotective Agents,TRUE,therapeutic use
W1987784248,7,Retina,TRUE,injuries
W1987784248,8,Superoxide Dismutase,TRUE,therapeutic use
W1987784248,9,Animals,FALSE,
W1987784248,10,Calcium Channel Blockers,FALSE,
W1987784248,11,Cell Division,FALSE,
W1987784248,12,Dizocilpine Maleate,FALSE,
W1987784248,13,Flunarizine,FALSE,
W1987784248,14,Laser Coagulation,FALSE,
W1987784248,15,Male,FALSE,
W1987784248,16,Methylprednisolone,FALSE,
W1987784248,17,Neuroprotective Agents,FALSE,
W1987784248,18,Photoreceptor Cells,FALSE,
W1987784248,19,Photoreceptor Cells,FALSE,pathology
W1987784248,20,Rats,FALSE,
W1987784248,21,"Rats, Inbred Strains",FALSE,
W1987784248,22,Retina,FALSE,
W1987784248,23,Retinal Diseases,FALSE,
W1987784248,24,Retinal Diseases,FALSE,etiology
W1987784248,25,Retinal Diseases,FALSE,pathology
W1987784248,26,Superoxide Dismutase,FALSE,
W1987784248,27,Time Factors,FALSE,
W2052301002,1,Arginine,TRUE,pharmacokinetics
W2052301002,2,Conjunctiva,TRUE,metabolism
W2052301002,3,Amino Acids,FALSE,pharmacology
W2052301002,4,Amino Acids,FALSE,
W2052301002,5,Animals,FALSE,
W2052301002,6,Arginine,FALSE,
W2052301002,7,Conjunctiva,FALSE,
W2052301002,8,Male,FALSE,
W2052301002,9,Nitric Oxide Synthase,FALSE,antagonists & inhibitors
W2052301002,10,Nitric Oxide Synthase,FALSE,
W2052301002,11,Rabbits,FALSE,
W2052301002,12,Sodium,FALSE,pharmacokinetics
W2052301002,13,Sodium,FALSE,
W2099311421,1,Diuretics,TRUE,analysis
W2099311421,2,"Electrophoresis, Capillary",TRUE,
W2099311421,3,Diuretics,FALSE,
W2099311421,4,Feasibility Studies,FALSE,
W2099311421,5,Reproducibility of Results,FALSE,
W1986666042,1,Ascorbic Acid,TRUE,analysis
W1986666042,2,Beverages,TRUE,analysis
W1986666042,3,Milk,TRUE,chemistry
W1986666042,4,Animals,FALSE,
W1986666042,5,Ascorbic Acid,FALSE,
W1986666042,6,Beverages,FALSE,
W1986666042,7,"Chromatography, High Pressure Liquid",FALSE,
W1986666042,8,Electrochemistry,FALSE,
W1986666042,9,Microdialysis,FALSE,
W1986666042,10,Milk,FALSE,
W1970035613,1,Manganese,TRUE,analysis
W1970035613,2,Water,TRUE,chemistry
W1970035613,3,Catalysis,FALSE,
W1970035613,4,Chelating Agents,FALSE,
W1970035613,5,Manganese,FALSE,
W1970035613,6,Paper,FALSE,
W1970035613,7,Spectrophotometry,FALSE,
W1970035613,8,Water,FALSE,
W1980173702,1,"Endothelium, Corneal",TRUE,metabolism
W1980173702,2,Gefarnate,TRUE,pharmacology
W1980173702,3,Mucins,TRUE,metabolism
W1980173702,4,Animals,FALSE,
W1980173702,5,"Cells, Cultured",FALSE,
W1980173702,6,Desiccation,FALSE,
W1980173702,7,"Endothelium, Corneal",FALSE,
W1980173702,8,Gefarnate,FALSE,
W1980173702,9,Male,FALSE,
W1980173702,10,Mucins,FALSE,
W1980173702,11,Rats,FALSE,
W1980173702,12,"Rats, Sprague-Dawley",FALSE,
W2011144432,1,Herbicides,TRUE,analysis
