id,which_mesh,term,is_major_topic,qualifier_name
W1980894283,5,Amino Acid Sequence,FALSE,
W1980894283,6,Base Sequence,FALSE,
W1980894283,7,Chromosome Mapping,FALSE,
W1980894283,8,Humans,FALSE,
W1980894283,9,Immunoglobulin Allotypes,FALSE,
W1980894283,10,Immunoglobulin Constant Regions,FALSE,
W1980894283,11,Immunoglobulin lambda-Chains,FALSE,
W1980894283,12,Molecular Sequence Data,FALSE,
W1980894283,13,Multigene Family,FALSE,
W1980894283,14,Pseudogenes,FALSE,
W1980894283,15,"Regulatory Sequences, Nucleic Acid",FALSE,
W2003287606,1,Chromosome Mapping,TRUE,
W2003287606,2,Immunoglobulin Joining Region,TRUE,genetics
W2003287606,3,Immunoglobulin Variable Region,TRUE,genetics
W2003287606,4,Immunoglobulin kappa-Chains,TRUE,genetics
W2003287606,5,"Recombination, Genetic",TRUE,
W2003287606,6,Cell Line,FALSE,
W2003287606,7,Chromosome Mapping,FALSE,methods
W2003287606,8,"Electrophoresis, Agar Gel",FALSE,
W2003287606,9,"Electrophoresis, Agar Gel",FALSE,methods
W2003287606,10,Humans,FALSE,
W2003287606,11,Immunoglobulin Joining Region,FALSE,
W2003287606,12,Immunoglobulin Variable Region,FALSE,
W2003287606,13,Immunoglobulin kappa-Chains,FALSE,
W2003287606,14,Multigene Family,FALSE,
W2051156045,1,GTP-Binding Proteins,TRUE,physiology
W2051156045,2,Muscles,TRUE,physiology
W2051156045,3,Proto-Oncogene Proteins,TRUE,physiology
W2051156045,4,Actins,FALSE,
W2051156045,5,Actins,FALSE,genetics
W2051156045,6,Animals,FALSE,
W2051156045,7,Cell Differentiation,FALSE,
W2051156045,8,Cell Division,FALSE,
W2051156045,9,Cell Line,FALSE,
W2051156045,10,Creatine Kinase,FALSE,
W2051156045,11,Creatine Kinase,FALSE,genetics
W2051156045,12,GTP-Binding Proteins,FALSE,
W2051156045,13,Gene Expression Regulation,FALSE,
W2051156045,14,Mice,FALSE,
W2051156045,15,Mitogens,FALSE,pharmacology
W2051156045,16,Mitogens,FALSE,
W2051156045,17,Muscles,FALSE,cytology
W2051156045,18,Muscles,FALSE,
W2051156045,19,Proto-Oncogene Proteins,FALSE,
W2051156045,20,"Receptors, Nicotinic",FALSE,genetics
W2051156045,21,"Receptors, Nicotinic",FALSE,
W2051156045,22,Transfection,FALSE,
W2016704501,1,Ataxia Telangiectasia,TRUE,genetics
W2016704501,2,Chromosome Aberrations,TRUE,genetics
W2016704501,3,Chromosome Inversion,TRUE,
W2016704501,4,"Chromosomes, Human, Pair 14",TRUE,
W2016704501,5,"Genes, Immunoglobulin",TRUE,
W2016704501,6,Immunoglobulin mu-Chains,TRUE,genetics
W2016704501,7,Leukemia,TRUE,genetics
W2016704501,8,Ataxia Telangiectasia,FALSE,
W2016704501,9,Base Sequence,FALSE,
W2016704501,10,Chromosome Aberrations,FALSE,
W2016704501,11,Chromosome Disorders,FALSE,
W2016704501,12,Chromosome Mapping,FALSE,
W2016704501,13,"Cloning, Molecular",FALSE,
W2016704501,14,Humans,FALSE,
W2016704501,15,Immunoglobulin mu-Chains,FALSE,
W2016704501,16,Leukemia,FALSE,
W2016704501,17,Molecular Sequence Data,FALSE,
W1964351745,1,CCAAT-Enhancer-Binding Proteins,TRUE,
W1964351745,2,DNA-Binding Proteins,TRUE,isolation & purification
W1964351745,3,"Electrophoresis, Polyacrylamide Gel",TRUE,methods
W1964351745,4,Liver,TRUE,analysis
W1964351745,5,Transcription Factors,TRUE,
W1964351745,6,Acrylamides,FALSE,
W1964351745,7,Animals,FALSE,
W1964351745,8,"Binding, Competitive",FALSE,
W1964351745,9,Boric Acids,FALSE,
W1964351745,10,Chickens,FALSE,
W1964351745,11,DNA-Binding Proteins,FALSE,metabolism
W1964351745,12,DNA-Binding Proteins,FALSE,
W1964351745,13,Edetic Acid,FALSE,
W1964351745,14,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1964351745,15,Liver,FALSE,
W1964351745,16,Molecular Weight,FALSE,
W1964351745,17,NFI Transcription Factors,FALSE,
W1964351745,18,Nuclear Proteins,FALSE,
W1964351745,19,Peptide Fragments,FALSE,
W1964351745,20,Peptide Fragments,FALSE,isolation & purification
W1964351745,21,Sodium Dodecyl Sulfate,FALSE,
W1964351745,22,Tromethamine,FALSE,
W1964351745,23,Y-Box-Binding Protein 1,FALSE,
W1995864256,1,Chlorophyll,TRUE,genetics
W1995864256,2,Cyanobacteria,TRUE,genetics
W1995864256,3,"Genes, Bacterial",TRUE,
W1995864256,4,Plant Proteins,TRUE,genetics
W1995864256,5,Amino Acid Sequence,FALSE,
W1995864256,6,Base Sequence,FALSE,
W1995864256,7,Chlorophyll,FALSE,
W1995864256,8,Cyanobacteria,FALSE,
W1995864256,9,DNA,FALSE,
W1995864256,10,DNA,FALSE,genetics
W1995864256,11,Light-Harvesting Protein Complexes,FALSE,
W1995864256,12,Molecular Sequence Data,FALSE,
W1995864256,13,Multigene Family,FALSE,
W1995864256,14,Photosynthetic Reaction Center Complex Proteins,FALSE,
W1995864256,15,Plant Proteins,FALSE,
W2009489238,1,Chromosome Mapping,TRUE,
W2009489238,2,Immunoglobulin Constant Regions,TRUE,genetics
W2009489238,3,Immunoglobulin Joining Region,TRUE,genetics
W2009489238,4,Immunoglobulin Variable Region,TRUE,genetics
W2009489238,5,Immunoglobulin kappa-Chains,TRUE,genetics
W2009489238,6,Chromosome Mapping,FALSE,methods
W2009489238,7,"Cloning, Molecular",FALSE,
W2009489238,8,"Genes, Immunoglobulin",FALSE,
W2009489238,9,Genetic Linkage,FALSE,
W2009489238,10,Humans,FALSE,
W2009489238,11,Immunoglobulin Constant Regions,FALSE,
W2009489238,12,Immunoglobulin Joining Region,FALSE,
W2009489238,13,Immunoglobulin Variable Region,FALSE,
W2009489238,14,Immunoglobulin kappa-Chains,FALSE,
W2009489238,15,Nucleic Acid Hybridization,FALSE,
W2009489238,16,"Recombination, Genetic",FALSE,
W1976756260,1,B-Lymphocytes,TRUE,analysis
W1976756260,2,DNA-Binding Proteins,TRUE,isolation & purification
W1976756260,3,Immunoglobulin Heavy Chains,TRUE,genetics
W1976756260,4,Immunoglobulin gamma-Chains,TRUE,genetics
W1976756260,5,"Promoter Regions, Genetic",TRUE,
W1976756260,6,Transcription Factors,TRUE,isolation & purification
W1976756260,7,B-Lymphocytes,FALSE,
W1976756260,8,Cell Line,FALSE,
W1976756260,9,"Chromatography, Affinity",FALSE,
W1976756260,10,DNA-Binding Proteins,FALSE,
W1976756260,11,Deoxyribonuclease I,FALSE,
W1976756260,12,"Genes, Immunoglobulin",FALSE,
W1976756260,13,Humans,FALSE,
W1976756260,14,Immunoglobulin Heavy Chains,FALSE,
W1976756260,15,Immunoglobulin gamma-Chains,FALSE,
W1976756260,16,Nuclear Proteins,FALSE,isolation & purification
W1976756260,17,Nuclear Proteins,FALSE,
W1976756260,18,Transcription Factors,FALSE,
W2060383067,1,B-Lymphocytes,TRUE,physiology
W2060383067,2,"Genes, Immunoglobulin",TRUE,
W2060383067,3,"Genes, Regulator",TRUE,
W2060383067,4,Immunoglobulin Heavy Chains,TRUE,genetics
W2060383067,5,Immunoglobulin delta-Chains,TRUE,genetics
W2060383067,6,Immunoglobulin mu-Chains,TRUE,genetics
W2060383067,7,Poly A,TRUE,genetics
W2060383067,8,"Receptors, Antigen, B-Cell",TRUE,genetics
W2060383067,9,"Terminator Regions, Genetic",TRUE,
W2060383067,10,Transcription Factors,TRUE,physiology
W2060383067,11,B-Lymphocytes,FALSE,
W2060383067,12,B-Lymphocytes,FALSE,cytology
W2060383067,13,Base Sequence,FALSE,
W2060383067,14,Cell Differentiation,FALSE,
W2060383067,15,DNA-Binding Proteins,FALSE,physiology
W2060383067,16,DNA-Binding Proteins,FALSE,
W2060383067,17,Deoxyribonucleases,FALSE,
W2060383067,18,Gene Expression Regulation,FALSE,
W2060383067,19,Immunoglobulin Heavy Chains,FALSE,
W2060383067,20,Immunoglobulin delta-Chains,FALSE,
W2060383067,21,Immunoglobulin mu-Chains,FALSE,
W2060383067,22,Membrane Glycoproteins,FALSE,genetics
W2060383067,23,Membrane Glycoproteins,FALSE,
W2060383067,24,Molecular Sequence Data,FALSE,
W2060383067,25,Nucleic Acid Conformation,FALSE,
W2060383067,26,Poly A,FALSE,
W2060383067,27,"Receptors, Antigen, B-Cell",FALSE,
W2060383067,28,Transcription Factors,FALSE,
W2060383067,29,"Transcription, Genetic",FALSE,
W2011804605,1,"Genes, Immunoglobulin",TRUE,
W2011804605,2,Immunoglobulin Variable Region,TRUE,genetics
W2011804605,3,Immunoglobulin lambda-Chains,TRUE,genetics
W2011804605,4,"Mice, Inbred Strains",TRUE,genetics
W2011804605,5,Amino Acid Sequence,FALSE,
W2011804605,6,Animals,FALSE,
W2011804605,7,Base Sequence,FALSE,
W2011804605,8,"Cloning, Molecular",FALSE,
W2011804605,9,Immunoglobulin Variable Region,FALSE,
W2011804605,10,Immunoglobulin lambda-Chains,FALSE,
W2011804605,11,Mice,FALSE,
W2011804605,12,"Mice, Inbred Strains",FALSE,
W2011804605,13,Molecular Sequence Data,FALSE,
W2086394190,1,B-Lymphocytes,TRUE,physiology
W2086394190,2,"Genes, Immunoglobulin",TRUE,
W2086394190,3,Immunoglobulin mu-Chains,TRUE,genetics
W2086394190,4,"Receptors, Antigen, B-Cell",TRUE,genetics
W2086394190,5,B-Lymphocytes,FALSE,
W2086394190,6,Base Sequence,FALSE,
W2086394190,7,Carrier Proteins,FALSE,metabolism
W2086394190,8,Carrier Proteins,FALSE,
W2086394190,9,Humans,FALSE,
W2086394190,10,Immunoglobulin Constant Regions,FALSE,genetics
W2086394190,11,Immunoglobulin Constant Regions,FALSE,
W2086394190,12,Immunoglobulin Heavy Chains,FALSE,metabolism
W2086394190,13,Immunoglobulin Heavy Chains,FALSE,
W2086394190,14,Immunoglobulin Variable Region,FALSE,
W2086394190,15,Immunoglobulin Variable Region,FALSE,genetics
W2086394190,16,Immunoglobulin mu-Chains,FALSE,
W2086394190,17,Macromolecular Substances,FALSE,
W2086394190,18,Molecular Sequence Data,FALSE,
W2086394190,19,Mutation,FALSE,
W2086394190,20,"Protein Processing, Post-Translational",FALSE,
W2086394190,21,"RNA, Messenger",FALSE,genetics
W2086394190,22,"RNA, Messenger",FALSE,
W2086394190,23,"Receptors, Antigen, B-Cell",FALSE,
W2398070826,1,Military Medicine,TRUE,education
W2398070826,2,Military Personnel,TRUE,
W2398070826,3,Multiple Trauma,TRUE,therapy
W2398070826,4,Warfare,TRUE,
W2398070826,5,"Wounds, Gunshot",TRUE,therapy
W2398070826,6,Humans,FALSE,
W2398070826,7,Male,FALSE,
W2398070826,8,Military Medicine,FALSE,
W2398070826,9,Multiple Trauma,FALSE,
W2398070826,10,Vietnam,FALSE,
W2398070826,11,"Wounds, Gunshot",FALSE,
W2041164809,1,Base Sequence,TRUE,
W2041164809,2,DNA Mutational Analysis,TRUE,
W2041164809,3,Factor VIII,TRUE,genetics
W2041164809,4,Gene Amplification,TRUE,
W2041164809,5,Hemophilia A,TRUE,genetics
W2041164809,6,"Cloning, Molecular",FALSE,
W2041164809,7,DNA Mutational Analysis,FALSE,methods
W2041164809,8,Factor VIII,FALSE,
W2041164809,9,Hemophilia A,FALSE,
W2041164809,10,Hemophilia A,FALSE,blood
W2041164809,11,Humans,FALSE,
W2041164809,12,Male,FALSE,
W2041164809,13,Ribonucleases,FALSE,
W2041164809,14,Ribonucleases,FALSE,genetics
W2007055907,1,DNA,TRUE,isolation & purification
W2007055907,2,Drosophila melanogaster,TRUE,genetics
W2007055907,3,Ribosomal Proteins,TRUE,genetics
W2007055907,4,Amino Acid Sequence,FALSE,
W2007055907,5,Animals,FALSE,
W2007055907,6,Base Sequence,FALSE,
W2007055907,7,"Cloning, Molecular",FALSE,
W2007055907,8,DNA,FALSE,
W2007055907,9,Drosophila melanogaster,FALSE,
W2007055907,10,Molecular Sequence Data,FALSE,
W2007055907,11,Ribosomal Proteins,FALSE,
W2038142722,1,B-Lymphocytes,TRUE,physiology
W2038142722,2,Gene Expression Regulation,TRUE,
W2038142722,3,"Genes, Immunoglobulin",TRUE,
W2038142722,4,Immunoglobulin mu-Chains,TRUE,genetics
W2038142722,5,Protein Kinase C,TRUE,physiology
W2038142722,6,"RNA Processing, Post-Transcriptional",TRUE,
W2038142722,7,Animals,FALSE,
W2038142722,8,"Antibodies, Anti-Idiotypic",FALSE,
W2038142722,9,"Antibodies, Anti-Idiotypic",FALSE,immunology
W2038142722,10,B-Lymphocytes,FALSE,
W2038142722,11,Cell Differentiation,FALSE,
W2038142722,12,Cell Differentiation,FALSE,drug effects
W2038142722,13,Cell Division,FALSE,
W2038142722,14,Cycloheximide,FALSE,
W2038142722,15,Cycloheximide,FALSE,pharmacology
W2038142722,16,Gene Expression Regulation,FALSE,drug effects
W2038142722,17,Immunoglobulin M,FALSE,
W2038142722,18,Immunoglobulin M,FALSE,immunology
W2038142722,19,Immunoglobulin mu-Chains,FALSE,
W2038142722,20,Immunoglobulin mu-Chains,FALSE,metabolism
W2038142722,21,Lipopolysaccharides,FALSE,
W2038142722,22,Lipopolysaccharides,FALSE,pharmacology
W2038142722,23,Mice,FALSE,
W2038142722,24,Phorbol Esters,FALSE,
W2038142722,25,Phorbol Esters,FALSE,pharmacology
W2038142722,26,Protein Kinase C,FALSE,
W2038142722,27,"RNA, Messenger",FALSE,
W2038142722,28,"RNA, Messenger",FALSE,genetics
W2038142722,29,"Transcription, Genetic",FALSE,
W2038142722,30,"Transcription, Genetic",FALSE,drug effects
W1033646815,1,Length of Stay,TRUE,
W1033646815,2,Puerperal Disorders,TRUE,etiology
W1033646815,3,"Quality Assurance, Health Care",TRUE,
W1033646815,4,Attitude to Health,FALSE,
W1033646815,5,Consumer Behavior,FALSE,
W1033646815,6,Female,FALSE,
W1033646815,7,Humans,FALSE,
W1033646815,8,Parity,FALSE,
W1033646815,9,Pregnancy,FALSE,
W1033646815,10,Puerperal Disorders,FALSE,
W1033646815,11,Risk Factors,FALSE,
W2048640457,1,Drosophila melanogaster,TRUE,genetics
W2048640457,2,Superoxide Dismutase,TRUE,genetics
W2048640457,3,Amino Acid Sequence,FALSE,
W2048640457,4,Animals,FALSE,
W2048640457,5,Base Sequence,FALSE,
W2048640457,6,Drosophila melanogaster,FALSE,
W2048640457,7,Genes,FALSE,
W2048640457,8,Introns,FALSE,
W2048640457,9,Molecular Sequence Data,FALSE,
W2048640457,10,Superoxide Dismutase,FALSE,
W2079606535,1,Autoimmune Diseases,TRUE,genetics
W2079606535,2,"Diabetes Mellitus, Type 1",TRUE,genetics
W2079606535,3,"Genes, MHC Class II",TRUE,
W2079606535,4,Histocompatibility Antigens Class II,TRUE,genetics
W2079606535,5,"Rats, Mutant Strains",TRUE,genetics
W2079606535,6,Amino Acid Sequence,FALSE,
W2079606535,7,Animals,FALSE,
W2079606535,8,Autoimmune Diseases,FALSE,
W2079606535,9,Base Sequence,FALSE,
W2079606535,10,"Cloning, Molecular",FALSE,
W2079606535,11,DNA,FALSE,
W2079606535,12,DNA,FALSE,genetics
W2079606535,13,"Diabetes Mellitus, Type 1",FALSE,
W2079606535,14,Gene Expression Regulation,FALSE,
W2079606535,15,Histocompatibility Antigens Class II,FALSE,
W2079606535,16,Lymphocytes,FALSE,
W2079606535,17,Lymphocytes,FALSE,physiology
W2079606535,18,Molecular Sequence Data,FALSE,
W2079606535,19,"RNA, Messenger",FALSE,
W2079606535,20,"RNA, Messenger",FALSE,genetics
W2079606535,21,Rats,FALSE,
W2079606535,22,"Rats, Mutant Strains",FALSE,
W118125103,1,Euthanasia,TRUE,
W118125103,2,"Euthanasia, Active",TRUE,
W118125103,3,Warfare,TRUE,
W118125103,4,Beneficence,FALSE,
W118125103,5,Ethical Theory,FALSE,
W118125103,6,Ethics,FALSE,
W118125103,7,Humans,FALSE,
W118125103,8,Moral Obligations,FALSE,
W118125103,9,Patient Selection,FALSE,
W118125103,10,Right to Die,FALSE,
W118125103,11,"Stress, Psychological",FALSE,
W118125103,12,United States,FALSE,
W118125103,13,Wedge Argument,FALSE,
W286266801,1,First Aid,TRUE,
W286266801,2,Military Personnel,TRUE,
W286266801,3,Warfare,TRUE,
W286266801,4,"Wounds, Gunshot",TRUE,pathology
W286266801,5,Hemorrhage,FALSE,
W286266801,6,Hemorrhage,FALSE,pathology
W286266801,7,Humans,FALSE,
W286266801,8,Lung Injury,FALSE,
W286266801,9,Male,FALSE,
W286266801,10,Vietnam,FALSE,
W286266801,11,"Wounds, Gunshot",FALSE,
W2429745975,1,Nonprescription Drugs,TRUE,administration & dosage
W2429745975,2,Self Medication,TRUE,
W2429745975,3,Humans,FALSE,
W2429745975,4,Military Personnel,FALSE,
W2429745975,5,Nonprescription Drugs,FALSE,
W2429745975,6,Risk Factors,FALSE,
W2225037055,1,Disaster Planning,TRUE,methods
W2225037055,2,Emergency Medical Service Communication Systems,TRUE,
W2225037055,3,Emergency Medical Services,TRUE,
W2225037055,4,Radio,TRUE,
W2225037055,5,Wounds and Injuries,TRUE,therapy
W2225037055,6,Disaster Planning,FALSE,
W2225037055,7,Humans,FALSE,
W2225037055,8,Wounds and Injuries,FALSE,
W2247207199,1,Ankle Injuries,TRUE,
W2247207199,2,Athletic Injuries,TRUE,etiology
W2247207199,3,Baseball,TRUE,
W2247207199,4,"Fractures, Bone",TRUE,etiology
W2247207199,5,Military Personnel,TRUE,
W2247207199,6,Sports,TRUE,
W2247207199,7,Adolescent,FALSE,
W2247207199,8,Adult,FALSE,
W2247207199,9,Athletic Injuries,FALSE,
W2247207199,10,Female,FALSE,
W2247207199,11,"Fractures, Bone",FALSE,
W2247207199,12,Humans,FALSE,
W2247207199,13,Male,FALSE,
W2247207199,14,Middle Aged,FALSE,
W72229460,1,Health Services for the Aged,TRUE,trends
W72229460,2,Homes for the Aged,TRUE,standards
W72229460,3,Long-Term Care,TRUE,standards
W72229460,4,Nursing Homes,TRUE,standards
W72229460,5,"Quality Assurance, Health Care",TRUE,trends
W72229460,6,Aged,FALSE,
W72229460,7,California,FALSE,
W72229460,8,Health Services for the Aged,FALSE,
W72229460,9,Homes for the Aged,FALSE,
W72229460,10,Humans,FALSE,
W72229460,11,Long-Term Care,FALSE,
W72229460,12,Nursing Care,FALSE,standards
W72229460,13,Nursing Care,FALSE,
W72229460,14,Nursing Homes,FALSE,
W72229460,15,"Quality Assurance, Health Care",FALSE,
W2231042900,1,Ethics,TRUE,
W2231042900,2,"Ethics Committees, Clinical",TRUE,
W2231042900,3,"Ethics, Institutional",TRUE,
W2231042900,4,Euthanasia,TRUE,
W2231042900,5,"Euthanasia, Passive",TRUE,
W2231042900,6,"Hospitals, Military",TRUE,trends
W2231042900,7,"Hospitals, Public",TRUE,trends
W2231042900,8,Ethical Review,FALSE,
W2231042900,9,Forecasting,FALSE,
W2231042900,10,"Hospitals, Military",FALSE,
W2231042900,11,"Hospitals, Public",FALSE,
W2231042900,12,Humans,FALSE,
W2231042900,13,United States,FALSE,
W2411976595,1,Burkitt Lymphoma,TRUE,pathology
W2411976595,2,Hemorrhage,TRUE,pathology
W2411976595,3,Kidney Neoplasms,TRUE,pathology
W2411976595,4,Lung Neoplasms,TRUE,pathology
W2411976595,5,Military Personnel,TRUE,
W2411976595,6,"Neoplasms, Multiple Primary",TRUE,pathology
W2411976595,7,Adult,FALSE,
W2411976595,8,Burkitt Lymphoma,FALSE,
W2411976595,9,Hemorrhage,FALSE,
W2411976595,10,Humans,FALSE,
W2411976595,11,Kidney,FALSE,pathology
W2411976595,12,Kidney,FALSE,
W2411976595,13,Kidney Neoplasms,FALSE,
W2411976595,14,Lung,FALSE,pathology
W2411976595,15,Lung,FALSE,
W2411976595,16,Lung Neoplasms,FALSE,
W2411976595,17,Male,FALSE,
W2411976595,18,"Neoplasms, Multiple Primary",FALSE,
W2415701743,1,Chronic Disease,TRUE,therapy
W2415701743,2,Continuity of Patient Care,TRUE,
W2415701743,3,Health Services for the Aged,TRUE,
W2415701743,4,Primary Health Care,TRUE,
W2415701743,5,"Quality Assurance, Health Care",TRUE,
W2415701743,6,Aged,FALSE,
W2415701743,7,Chronic Disease,FALSE,
W2415701743,8,Humans,FALSE,
W2415701743,9,Long-Term Care,FALSE,
W2415701743,10,Long-Term Care,FALSE,standards
W2419133132,1,Enteral Nutrition,TRUE,standards
W2419133132,2,"Ethics, Medical",TRUE,
W2419133132,3,Life Support Care,TRUE,legislation & jurisprudence
W2419133132,4,Enteral Nutrition,FALSE,
W2419133132,5,Humans,FALSE,
W2419133132,6,Life Support Care,FALSE,
W2419133132,7,United States,FALSE,
W2398186008,1,Dog Diseases,TRUE,surgery
W2398186008,2,Emergencies,TRUE,
W2398186008,3,Gastric Dilatation,TRUE,veterinary
W2398186008,4,Stomach Volvulus,TRUE,veterinary
W2398186008,5,Animals,FALSE,
W2398186008,6,Dog Diseases,FALSE,
W2398186008,7,Dogs,FALSE,
W2398186008,8,Gastric Dilatation,FALSE,surgery
W2398186008,9,Gastric Dilatation,FALSE,
W2398186008,10,Stomach Volvulus,FALSE,surgery
W2398186008,11,Stomach Volvulus,FALSE,
W2399108351,1,"Cholesterol, LDL",TRUE,blood
W2399108351,2,Hypercholesterolemia,TRUE,blood
W2399108351,3,Military Personnel,TRUE,
W2399108351,4,Xanthomatosis,TRUE,blood
W2399108351,5,Adult,FALSE,
W2399108351,6,"Cholesterol, LDL",FALSE,
W2399108351,7,Humans,FALSE,
W2399108351,8,Hypercholesterolemia,FALSE,
W2399108351,9,Male,FALSE,
W2399108351,10,Xanthomatosis,FALSE,
W2410339249,1,"Fat Emulsions, Intravenous",TRUE,
W2410339249,2,"Parenteral Nutrition, Total",TRUE,
W2410339249,3,Adult,FALSE,
W2410339249,4,Aged,FALSE,
W2410339249,5,Emulsions,FALSE,
W2410339249,6,"Fat Emulsions, Intravenous",FALSE,metabolism
W2410339249,7,"Fat Emulsions, Intravenous",FALSE,analysis
W2410339249,8,Fatty Acids,FALSE,analysis
W2410339249,9,Fatty Acids,FALSE,
W2410339249,10,Female,FALSE,
W2410339249,11,Humans,FALSE,
