id,which_mesh,term,is_major_topic,qualifier_name
W2966778769,9,Counseling,FALSE,methods
W2966778769,10,Exercise,FALSE,
W2966778769,11,Exercise,FALSE,physiology
W2966778769,12,Feeding Behavior,FALSE,
W2966778769,13,Feeding Behavior,FALSE,physiology
W2966778769,14,Female,FALSE,
W2966778769,15,Hand Strength,FALSE,
W2966778769,16,Hand Strength,FALSE,physiology
W2966778769,17,"Health Education, Dental",FALSE,
W2966778769,18,Humans,FALSE,
W2966778769,19,Independent Living,FALSE,
W2966778769,20,Long-Term Care,FALSE,
W2966778769,21,Long-Term Care,FALSE,methods
W2966778769,22,Male,FALSE,
W2966778769,23,Preventive Health Services,FALSE,
W2966778769,24,Preventive Health Services,FALSE,methods
W2966778769,25,Program Evaluation,FALSE,
W2991908292,1,Antioxidants,TRUE,metabolism
W2991908292,2,Gamma Rays,TRUE,
W2991908292,3,Phenols,TRUE,metabolism
W2991908292,4,"Plants, Medicinal",TRUE,radiation effects
W2991908292,5,Animals,FALSE,
W2991908292,6,Antioxidants,FALSE,
W2991908292,7,Cell Line,FALSE,
W2991908292,8,Cell Survival,FALSE,
W2991908292,9,Cell Survival,FALSE,radiation effects
W2991908292,10,In Vitro Techniques,FALSE,
W2991908292,11,Phenols,FALSE,
W2991908292,12,Plant Leaves,FALSE,
W2991908292,13,Plant Leaves,FALSE,metabolism
W2991908292,14,"Plants, Medicinal",FALSE,
W2991908292,15,"Plants, Medicinal",FALSE,microbiology
W2991908292,16,"Plants, Medicinal",FALSE,metabolism
W2995146351,1,Gastrointestinal Microbiome,TRUE,
W2995146351,2,Infant Behavior,TRUE,physiology
W2995146351,3,"Infant, Premature",TRUE,growth & development
W2995146351,4,Lactation,TRUE,psychology
W2995146351,5,Mothers,TRUE,psychology
W2995146351,6,Relaxation Therapy,TRUE,
W2995146351,7,Anxiety,FALSE,
W2995146351,8,Anxiety,FALSE,prevention & control
W2995146351,9,Body Height,FALSE,
W2995146351,10,Child Development,FALSE,physiology
W2995146351,11,Child Development,FALSE,
W2995146351,12,Female,FALSE,
W2995146351,13,Humans,FALSE,
W2995146351,14,Infant Behavior,FALSE,
W2995146351,15,"Infant, Newborn",FALSE,
W2995146351,16,"Infant, Premature",FALSE,
W2995146351,17,"Infant, Premature",FALSE,physiology
W2995146351,18,Lactation,FALSE,
W2995146351,19,Maternal Behavior,FALSE,
W2995146351,20,"Milk, Human",FALSE,chemistry
W2995146351,21,"Milk, Human",FALSE,
W2995146351,22,Mother-Child Relations,FALSE,
W2995146351,23,Mothers,FALSE,
W2995146351,24,Single-Blind Method,FALSE,
W2995146351,25,"Stress, Psychological",FALSE,
W2995146351,26,"Stress, Psychological",FALSE,prevention & control
W2995146351,27,Weight Gain,FALSE,
W2997182476,1,Cranial Sutures,TRUE,anatomy & histology
W2997182476,2,Adult,FALSE,
W2997182476,3,Age Determination by Skeleton,FALSE,methods
W2997182476,4,Age Determination by Skeleton,FALSE,
W2997182476,5,Aged,FALSE,
W2997182476,6,Bayes Theorem,FALSE,
W2997182476,7,China,FALSE,
W2997182476,8,Cranial Sutures,FALSE,
W2997182476,9,Decision Trees,FALSE,
W2997182476,10,Humans,FALSE,
W2997182476,11,Linear Models,FALSE,
W2997182476,12,Male,FALSE,
W2997182476,13,Middle Aged,FALSE,
W2997182476,14,Multidetector Computed Tomography,FALSE,
W2997182476,15,Young Adult,FALSE,
W2994802491,1,Cross Infection,TRUE,prevention & control
W2994802491,2,Guideline Adherence,TRUE,
W2994802491,3,Hand Hygiene,TRUE,statistics & numerical data
W2994802491,4,Infection Control,TRUE,methods
W2994802491,5,Patient Participation,TRUE,statistics & numerical data
W2994802491,6,Adolescent,FALSE,
W2994802491,7,Adult,FALSE,
W2994802491,8,Aged,FALSE,
W2994802491,9,Cross Infection,FALSE,transmission
W2994802491,10,Cross Infection,FALSE,
W2994802491,11,Cross-Sectional Studies,FALSE,
W2994802491,12,Family,FALSE,psychology
W2994802491,13,Family,FALSE,
W2994802491,14,Feasibility Studies,FALSE,
W2994802491,15,Female,FALSE,
W2994802491,16,Hand Hygiene,FALSE,
W2994802491,17,Humans,FALSE,
W2994802491,18,Infection Control,FALSE,statistics & numerical data
W2994802491,19,Infection Control,FALSE,
W2994802491,20,Male,FALSE,
W2994802491,21,Middle Aged,FALSE,
W2994802491,22,Patient Participation,FALSE,
W2994802491,23,Patients,FALSE,psychology
W2994802491,24,Patients,FALSE,
W2994802491,25,Pilot Projects,FALSE,
W2994802491,26,Practice Guidelines as Topic,FALSE,
W2994802491,27,Self Report,FALSE,
W2994802491,28,Surveys and Questionnaires,FALSE,
W2994802491,29,Young Adult,FALSE,
W2995472136,1,Anatomic Variation,TRUE,
W2995472136,2,"Aorta, Thoracic",TRUE,diagnostic imaging
W2995472136,3,"Aorta, Thoracic",TRUE,anatomy & histology
W2995472136,4,Brachiocephalic Trunk,TRUE,diagnostic imaging
W2995472136,5,Brachiocephalic Trunk,TRUE,anatomy & histology
W2995472136,6,Carotid Arteries,TRUE,diagnostic imaging
W2995472136,7,Carotid Arteries,TRUE,anatomy & histology
W2995472136,8,Computed Tomography Angiography,TRUE,
W2995472136,9,Endovascular Procedures,TRUE,methods
W2995472136,10,Aged,FALSE,
W2995472136,11,"Aorta, Thoracic",FALSE,
W2995472136,12,Brachiocephalic Trunk,FALSE,
W2995472136,13,Carotid Arteries,FALSE,
W2995472136,14,Endovascular Procedures,FALSE,
W2995472136,15,Female,FALSE,
W2995472136,16,Humans,FALSE,
W2995472136,17,Male,FALSE,
W2995472136,18,Middle Aged,FALSE,
W2995472136,19,Retrospective Studies,FALSE,
W2969873020,1,Animal Assisted Therapy,TRUE,organization & administration
W2969873020,2,Animal Welfare,TRUE,standards
W2969873020,3,Anxiety,TRUE,prevention & control
W2969873020,4,Dental Clinics,TRUE,organization & administration
W2969873020,5,Dogs,TRUE,psychology
W2969873020,6,Animal Assisted Therapy,FALSE,
W2969873020,7,Animal Assisted Therapy,FALSE,methods
W2969873020,8,Animal Assisted Therapy,FALSE,standards
W2969873020,9,Animal Welfare,FALSE,
W2969873020,10,Animals,FALSE,
W2969873020,11,Anxiety,FALSE,
W2969873020,12,Dental Care,FALSE,psychology
W2969873020,13,Dental Care,FALSE,
W2969873020,14,Dental Clinics,FALSE,standards
W2969873020,15,Dental Clinics,FALSE,
W2969873020,16,Dogs,FALSE,
W2969873020,17,Humans,FALSE,
W2969873020,18,Practice Guidelines as Topic,FALSE,
W2969873020,19,Risk Assessment,FALSE,
W2969873020,20,Risk Factors,FALSE,
W2991462218,1,RNA Editing,TRUE,genetics
W2991462218,2,"RNA, Guide",TRUE,genetics
W2991462218,3,CRISPR-Cas Systems,FALSE,
W2991462218,4,CRISPR-Cas Systems,FALSE,genetics
W2991462218,5,Gene Editing,FALSE,
W2991462218,6,RNA Editing,FALSE,
W2991462218,7,"RNA, Guide",FALSE,
W2969079540,1,Dental Abutments,TRUE,adverse effects
W2969079540,2,Fibroblasts,TRUE,drug effects
W2969079540,3,Materials Testing,TRUE,
W2969079540,4,Orthodontic Anchorage Procedures,TRUE,instrumentation
W2969079540,5,Periodontal Ligament,TRUE,cytology
W2969079540,6,Cell Line,FALSE,
W2969079540,7,"Culture Media, Conditioned",FALSE,
W2969079540,8,"Culture Media, Conditioned",FALSE,toxicity
W2969079540,9,Dental Abutments,FALSE,
W2969079540,10,Fibroblasts,FALSE,
W2969079540,11,Humans,FALSE,
W2969079540,12,Orthodontic Anchorage Procedures,FALSE,
W2969079540,13,Orthodontic Anchorage Procedures,FALSE,adverse effects
W2969079540,14,Orthodontic Appliance Design,FALSE,
W2969079540,15,Periodontal Ligament,FALSE,
W2969079540,16,Periodontal Ligament,FALSE,drug effects
W2969079540,17,"Toxicity Tests, Subacute",FALSE,
W2996049050,1,"Diabetes Mellitus, Type 2",TRUE,genetics
W2996049050,2,Health Services Accessibility,TRUE,standards
W2996049050,3,Precision Medicine,TRUE,methods
W2996049050,4,Quality Improvement,TRUE,
W2996049050,5,"Diabetes Mellitus, Type 2",FALSE,
W2996049050,6,Health Services Accessibility,FALSE,
W2996049050,7,Humans,FALSE,
W2996049050,8,Needs Assessment,FALSE,
W2996049050,9,Population Health,FALSE,
W2996049050,10,Precision Medicine,FALSE,
W2996049050,11,Social Determinants of Health,FALSE,trends
W2996049050,12,Social Determinants of Health,FALSE,
W2996412334,1,Equipment Design,TRUE,standards
W2996412334,2,Hemostatics,TRUE,therapeutic use
W2996412334,3,Liver,TRUE,injuries
W2996412334,4,Liver,TRUE,surgery
W2996412334,5,Animals,FALSE,
W2996412334,6,"Disease Models, Animal",FALSE,
W2996412334,7,Equipment Design,FALSE,
W2996412334,8,Feasibility Studies,FALSE,
W2996412334,9,Hemostatics,FALSE,standards
W2996412334,10,Hemostatics,FALSE,
W2996412334,11,Laparoscopy,FALSE,methods
W2996412334,12,Laparoscopy,FALSE,
W2996412334,13,Liver,FALSE,blood supply
W2996412334,14,Liver,FALSE,
W2996412334,15,Pilot Projects,FALSE,
W2996412334,16,Prospective Studies,FALSE,
W2996412334,17,Swine,FALSE,
W2997260002,1,Carbon Fiber,TRUE,therapeutic use
W2997260002,2,Ketones,TRUE,therapeutic use
W2997260002,3,Neurosurgical Procedures,TRUE,methods
W2997260002,4,Polyethylene Glycols,TRUE,therapeutic use
W2997260002,5,Adult,FALSE,
W2997260002,6,Benzophenones,FALSE,
W2997260002,7,Carbon Fiber,FALSE,
W2997260002,8,Humans,FALSE,
W2997260002,9,Ketones,FALSE,
W2997260002,10,Male,FALSE,
W2997260002,11,Middle Aged,FALSE,
W2997260002,12,"Neoplasm Recurrence, Local",FALSE,
W2997260002,13,Neurosurgical Procedures,FALSE,
W2997260002,14,Polyethylene Glycols,FALSE,
W2997260002,15,Polymers,FALSE,
W2997260002,16,Spinal Neoplasms,FALSE,
W2997260002,17,Spinal Neoplasms,FALSE,surgery
W2997260002,18,Spine,FALSE,pathology
W2997260002,19,Spine,FALSE,
W2997260002,20,Treatment Outcome,FALSE,
W2997399860,1,Analgesics,TRUE,therapeutic use
W2997399860,2,Anti-Allergic Agents,TRUE,therapeutic use
W2997399860,3,Anti-Bacterial Agents,TRUE,therapeutic use
W2997399860,4,Nonprescription Drugs,TRUE,classification
W2997399860,5,Adult,FALSE,
W2997399860,6,Aged,FALSE,
W2997399860,7,Analgesics,FALSE,
W2997399860,8,Anti-Allergic Agents,FALSE,
W2997399860,9,Anti-Bacterial Agents,FALSE,
W2997399860,10,Cross-Sectional Studies,FALSE,
W2997399860,11,Female,FALSE,
W2997399860,12,"Health Knowledge, Attitudes, Practice",FALSE,
W2997399860,13,Humans,FALSE,
W2997399860,14,Jordan,FALSE,epidemiology
W2997399860,15,Jordan,FALSE,
W2997399860,16,Middle Aged,FALSE,
W2997399860,17,Nonprescription Drugs,FALSE,therapeutic use
W2997399860,18,Nonprescription Drugs,FALSE,
W2997399860,19,Social Media,FALSE,
W2997399860,20,Socioeconomic Factors,FALSE,
W2997399860,21,Surveys and Questionnaires,FALSE,
W2997399860,22,Young Adult,FALSE,
W2998222749,1,Breast Feeding,TRUE,psychology
W2998222749,2,Fathers,TRUE,psychology
W2998222749,3,"Health Knowledge, Attitudes, Practice",TRUE,
W2998222749,4,Social Support,TRUE,
W2998222749,5,Adolescent,FALSE,
W2998222749,6,Adult,FALSE,
W2998222749,7,Breast Feeding,FALSE,
W2998222749,8,Cultural Characteristics,FALSE,
W2998222749,9,Father-Child Relations,FALSE,
W2998222749,10,Fathers,FALSE,
W2998222749,11,Female,FALSE,
W2998222749,12,Focus Groups,FALSE,
W2998222749,13,Health Education,FALSE,
W2998222749,14,Humans,FALSE,
W2998222749,15,Love,FALSE,
W2998222749,16,Male,FALSE,
W2998222749,17,Middle Aged,FALSE,
W2998222749,18,Poverty,FALSE,
W2998222749,19,Qualitative Research,FALSE,
W2998222749,20,Rural Population,FALSE,
W2998222749,21,Tanzania,FALSE,
W2998222749,22,Young Adult,FALSE,
W2997002006,1,Air Microbiology,TRUE,
W2997002006,2,Bacteria,TRUE,isolation & purification
W2997002006,3,Feces,TRUE,microbiology
W2997002006,4,Seawater,TRUE,microbiology
W2997002006,5,Sewage,TRUE,microbiology
W2997002006,6,Water Microbiology,TRUE,
W2997002006,7,Water Pollution,TRUE,analysis
W2997002006,8,Bacteria,FALSE,
W2997002006,9,Bacterial Load,FALSE,
W2997002006,10,Emergencies,FALSE,
W2997002006,11,Environmental Monitoring,FALSE,
W2997002006,12,Feces,FALSE,
W2997002006,13,Poland,FALSE,
W2997002006,14,Seawater,FALSE,
W2997002006,15,Sewage,FALSE,
W2997002006,16,Water Pollution,FALSE,
W2979284385,1,Bone Density,TRUE,
W2979284385,2,"Dental Implantation, Endosseous",TRUE,methods
W2979284385,3,Dental Implants,TRUE,
W2979284385,4,Dental Prosthesis Retention,TRUE,methods
W2979284385,5,Intraoperative Care,TRUE,methods
W2979284385,6,Animals,FALSE,
W2979284385,7,"Dental Implantation, Endosseous",FALSE,
W2979284385,8,"Dental Implantation, Endosseous",FALSE,instrumentation
W2979284385,9,Dental Prosthesis Retention,FALSE,
W2979284385,10,Dental Prosthesis Retention,FALSE,instrumentation
W2979284385,11,Intraoperative Care,FALSE,
W2979284385,12,Mandible,FALSE,
W2979284385,13,Mandible,FALSE,surgery
W2979284385,14,"Models, Animal",FALSE,
W2979284385,15,Pilot Projects,FALSE,
W2979284385,16,Swine,FALSE,
W2979284385,17,"Swine, Miniature",FALSE,
W2994905533,1,Drosophila Proteins,TRUE,genetics
W2994905533,2,Drosophila melanogaster,TRUE,embryology
W2994905533,3,Drosophila melanogaster,TRUE,genetics
W2994905533,4,"Epistasis, Genetic",TRUE,
W2994905533,5,Eye,TRUE,embryology
W2994905533,6,Eye,TRUE,metabolism
W2994905533,7,Eye Proteins,TRUE,genetics
W2994905533,8,Mutation,TRUE,
W2994905533,9,Protein Kinase C,TRUE,genetics
W2994905533,10,Animals,FALSE,
W2994905533,11,Drosophila Proteins,FALSE,
W2994905533,12,Drosophila melanogaster,FALSE,
W2994905533,13,Eye,FALSE,
W2994905533,14,Eye,FALSE,ultrastructure
W2994905533,15,Eye Proteins,FALSE,
W2994905533,16,Genetic Association Studies,FALSE,
W2994905533,17,Organogenesis,FALSE,
W2994905533,18,Organogenesis,FALSE,genetics
W2994905533,19,Phenotype,FALSE,
W2994905533,20,Protein Kinase C,FALSE,
W2995296703,1,"Gene Expression Regulation, Plant",TRUE,radiation effects
W2995296703,2,"Genes, Plant",TRUE,
W2995296703,3,Oryza,TRUE,radiation effects
W2995296703,4,Oryza,TRUE,physiology
W2995296703,5,Photoperiod,TRUE,
W2995296703,6,Plant Development,TRUE,genetics
W2995296703,7,Environment,FALSE,
W2995296703,8,"Gene Expression Regulation, Plant",FALSE,
W2995296703,9,Organ Specificity,FALSE,genetics
W2995296703,10,Organ Specificity,FALSE,
W2995296703,11,Oryza,FALSE,
W2995296703,12,Oryza,FALSE,growth & development
W2995296703,13,Plant Development,FALSE,
W2995296703,14,Seasons,FALSE,
W2998010669,1,Lumbar Vertebrae,TRUE,
W2998010669,2,Osseointegration,TRUE,
W2998010669,3,Animals,FALSE,
W2998010669,4,Bone and Bones,FALSE,
W2998010669,5,Connective Tissue,FALSE,
W2998010669,6,Male,FALSE,
W2998010669,7,Prostheses and Implants,FALSE,
W2998010669,8,Rats,FALSE,
W2998265663,1,Tobacco Smoke Pollution,TRUE,analysis
W2998265663,2,Animals,FALSE,
W2998265663,3,Methylhydrazines,FALSE,
W2998265663,4,Smoke,FALSE,
W2998265663,5,Sodium Nitrite,FALSE,
W2998265663,6,Tobacco,FALSE,
W2998265663,7,Tobacco Smoke Pollution,FALSE,
W2998685948,1,First Aid,TRUE,instrumentation
W2998685948,2,Naval Medicine,TRUE,standards
W2998685948,3,Ships,TRUE,
W2998685948,4,Water Sports,TRUE,
W2998685948,5,First Aid,FALSE,standards
W2998685948,6,First Aid,FALSE,
W2998685948,7,Humans,FALSE,
W2998685948,8,Naval Medicine,FALSE,
W3000200974,1,Gastric Mucosa,TRUE,
W3000200974,2,Animals,FALSE,
W3000200974,3,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W3000200974,4,Diclofenac,FALSE,
W3000200974,5,Flavonoids,FALSE,
W3000200974,6,Male,FALSE,
W3000200974,7,Rats,FALSE,
W3000200974,8,Water,FALSE,
W3002560576,1,Heart,TRUE,
W3002560576,2,Myocardium,TRUE,
W3002560576,3,Adolescent,FALSE,
W3002560576,4,Autonomic Nervous System,FALSE,
W3002560576,5,Exercise,FALSE,
W3002560576,6,Heart Ventricles,FALSE,
W3002560576,7,Humans,FALSE,
W3002560576,8,"Ventricular Function, Left",FALSE,
W3004215839,1,Blood Transfusion,TRUE,
W3004215839,2,Aged,FALSE,
W3004215839,3,Anemia,FALSE,
W3004215839,4,Erythrocyte Transfusion,FALSE,
W3004215839,5,Hemoglobins,FALSE,
W3004215839,6,Humans,FALSE,
W3004215839,7,Retrospective Studies,FALSE,
W3013559902,1,Hip Joint,TRUE,
W3013559902,2,Obturator Nerve,TRUE,
W3013559902,3,Exercise,FALSE,
W3013559902,4,Femoral Nerve,FALSE,
W3013559902,5,Humans,FALSE,
W3013559902,6,Ukraine,FALSE,
W3027975163,1,"Intestine, Small",TRUE,
W3027975163,2,Peyer's Patches,TRUE,
W3027975163,3,Animals,FALSE,
W3027975163,4,Male,FALSE,
W3027975163,5,Rats,FALSE,
W3028217298,1,Prostate,TRUE,
W3028217298,2,Antioxidants,FALSE,
W3028217298,3,Glutathione Peroxidase,FALSE,
W3028217298,4,Humans,FALSE,
W3028217298,5,Lipid Peroxidation,FALSE,
W3028217298,6,Male,FALSE,
W3028217298,7,Reactive Oxygen Species,FALSE,
W3028217298,8,Superoxide Dismutase,FALSE,
W3028475589,1,"Analgesics, Opioid",TRUE,
W3028475589,2,Endothelial Cells,TRUE,
W3028475589,3,Periodontium,TRUE,
W3028475589,4,Animals,FALSE,
W3028475589,5,Male,FALSE,
W3028475589,6,Rats,FALSE,
W3028475589,7,"Rats, Wistar",FALSE,
W2996399280,1,Radiopharmaceuticals,TRUE,metabolism
W2996399280,2,"Receptors, Muscarinic",TRUE,metabolism
W2996399280,3,Urinary Bladder,TRUE,metabolism
W2996399280,4,Animals,FALSE,
W2996399280,5,Glycine Hydroxymethyltransferase,FALSE,
W2996399280,6,In Vitro Techniques,FALSE,
W2996399280,7,Male,FALSE,
W2996399280,8,Radiopharmaceuticals,FALSE,
W2996399280,9,"Rats, Sprague-Dawley",FALSE,
W2996399280,10,"Receptors, Muscarinic",FALSE,
W2996399280,11,Urinary Bladder,FALSE,
W2996828565,1,Alkanesulfonic Acids,TRUE,pharmacology
W2996828565,2,Apoptosis,TRUE,drug effects
W2996828565,3,Caprylates,TRUE,pharmacology
W2996828565,4,Fluorocarbons,TRUE,pharmacology
W2996828565,5,Hepatocytes,TRUE,drug effects
W2996828565,6,Alkanesulfonic Acids,FALSE,
W2996828565,7,Apoptosis,FALSE,
W2996828565,8,Calcium,FALSE,
W2996828565,9,Calcium,FALSE,metabolism
W2996828565,10,Caprylates,FALSE,
W2996828565,11,Caspase 3,FALSE,
W2996828565,12,Caspase 3,FALSE,metabolism
W2996828565,13,Cell Line,FALSE,
W2996828565,14,Cell Membrane,FALSE,
W2996828565,15,Cell Membrane,FALSE,drug effects
W2996828565,16,Cell Membrane,FALSE,metabolism
W2996828565,17,Fluorocarbons,FALSE,
W2996828565,18,Hepatocytes,FALSE,
W2996828565,19,Hepatocytes,FALSE,cytology
W2996828565,20,Hepatocytes,FALSE,metabolism
W2996828565,21,Humans,FALSE,
W2996828565,22,Oxidative Stress,FALSE,
W2996828565,23,Oxidative Stress,FALSE,drug effects
W2997583973,1,Apoptosis,TRUE,genetics
W2997583973,2,Neurogenesis,TRUE,genetics
W2997583973,3,Pyramidal Cells,TRUE,metabolism
W2997583973,4,bcl-2-Associated X Protein,TRUE,genetics
W2997583973,5,Animals,FALSE,
W2997583973,6,"Animals, Newborn",FALSE,
W2997583973,7,Apoptosis,FALSE,
W2997583973,8,Cell Polarity,FALSE,genetics
W2997583973,9,Cell Polarity,FALSE,
W2997583973,10,Cerebral Cortex,FALSE,metabolism
W2997583973,11,Cerebral Cortex,FALSE,
W2997583973,12,Electric Stimulation,FALSE,
W2997583973,13,Interstitial Cells of Cajal,FALSE,metabolism
W2997583973,14,Interstitial Cells of Cajal,FALSE,
W2997583973,15,Mice,FALSE,
W2997583973,16,Mutant Proteins,FALSE,genetics
W2997583973,17,Mutant Proteins,FALSE,
W2997583973,18,Neurogenesis,FALSE,
W2997583973,19,Pyramidal Cells,FALSE,
W2997583973,20,Pyramidal Cells,FALSE,pathology
W2997583973,21,bcl-2-Associated X Protein,FALSE,
W2997499333,1,Dietary Exposure,TRUE,statistics & numerical data
W2997499333,2,Edible Insects,TRUE,chemistry
W2997499333,3,Environmental Pollutants,TRUE,analysis
W2997499333,4,Food Contamination,TRUE,statistics & numerical data
W2997499333,5,Organic Chemicals,TRUE,analysis
W2997499333,6,Animals,FALSE,
W2997499333,7,Dietary Exposure,FALSE,
W2997499333,8,Edible Insects,FALSE,
W2997499333,9,Environmental Monitoring,FALSE,
W2997499333,10,Environmental Pollutants,FALSE,
W2997499333,11,Food Contamination,FALSE,
W2997499333,12,Humans,FALSE,
W2997499333,13,Organic Chemicals,FALSE,
W2997499333,14,Risk Assessment,FALSE,
W2994256637,1,MicroRNAs,TRUE,metabolism
W2994256637,2,"Muscle Fibers, Skeletal",TRUE,drug effects
W2994256637,3,"Myoblasts, Skeletal",TRUE,drug effects
W2994256637,4,Valerates,TRUE,pharmacology
W2994256637,5,3' Untranslated Regions,FALSE,
W2994256637,6,Animals,FALSE,
W2994256637,7,Cell Differentiation,FALSE,
W2994256637,8,Cell Differentiation,FALSE,drug effects
W2994256637,9,DNA-Binding Proteins,FALSE,genetics
W2994256637,10,DNA-Binding Proteins,FALSE,metabolism
W2994256637,11,DNA-Binding Proteins,FALSE,
W2994256637,12,Mice,FALSE,
W2994256637,13,MicroRNAs,FALSE,
W2994256637,14,MicroRNAs,FALSE,genetics
W2994256637,15,"Muscle Fibers, Skeletal",FALSE,
W2994256637,16,"Muscle Fibers, Skeletal",FALSE,cytology
W2994256637,17,"Muscle Fibers, Skeletal",FALSE,metabolism
W2994256637,18,"Myoblasts, Skeletal",FALSE,
W2994256637,19,"Myoblasts, Skeletal",FALSE,cytology
W2994256637,20,"Myoblasts, Skeletal",FALSE,metabolism
