id,which_mesh,term,is_major_topic,qualifier_name
W2418158252,2,Lung,TRUE,immunology
W2418158252,3,Lung Diseases,TRUE,etiology
W2418158252,4,Dysgammaglobulinemia,FALSE,
W2418158252,5,Dysgammaglobulinemia,FALSE,complications
W2418158252,6,Humans,FALSE,
W2418158252,7,IgA Deficiency,FALSE,
W2418158252,8,IgG Deficiency,FALSE,
W2418158252,9,Immunoglobulin M,FALSE,
W2418158252,10,Immunoglobulin M,FALSE,deficiency
W2418158252,11,Immunologic Deficiency Syndromes,FALSE,
W2418158252,12,Lung,FALSE,
W2418158252,13,Lung Diseases,FALSE,
W2418158252,14,Lymphopenia,FALSE,
W2418158252,15,Lymphopenia,FALSE,complications
W2418158252,16,Muramidase,FALSE,
W2418158252,17,Muramidase,FALSE,deficiency
W2418158252,18,T-Lymphocytes,FALSE,
W2418158252,19,T-Lymphocytes,FALSE,immunology
W2418714195,1,"Hypertension, Renovascular",TRUE,surgery
W2418714195,2,Kidney Transplantation,TRUE,
W2418714195,3,Adolescent,FALSE,
W2418714195,4,Adult,FALSE,
W2418714195,5,Female,FALSE,
W2418714195,6,Humans,FALSE,
W2418714195,7,"Hypertension, Renovascular",FALSE,
W2418714195,8,Male,FALSE,
W2418714195,9,Methods,FALSE,
W2418714195,10,Middle Aged,FALSE,
W2418714195,11,"Transplantation, Homologous",FALSE,
W2424272894,1,"Hypertension, Renovascular",TRUE,diagnostic imaging
W2424272894,2,Kidney Transplantation,TRUE,
W2424272894,3,Angiography,FALSE,
W2424272894,4,"Diagnosis, Differential",FALSE,
W2424272894,5,Humans,FALSE,
W2424272894,6,"Hypertension, Renovascular",FALSE,
W2424272894,7,Postoperative Complications,FALSE,
W2424272894,8,Postoperative Complications,FALSE,diagnostic imaging
W2424272894,9,Renal Artery Obstruction,FALSE,
W2424272894,10,Renal Artery Obstruction,FALSE,diagnostic imaging
W2424858107,1,Cardiovascular Diseases,TRUE,psychology
W2424858107,2,Digestive System Diseases,TRUE,psychology
W2424858107,3,Kidney Diseases,TRUE,psychology
W2424858107,4,Psychophysiologic Disorders,TRUE,etiology
W2424858107,5,"Stress, Psychological",TRUE,complications
W2424858107,6,Cardiovascular Diseases,FALSE,
W2424858107,7,Cardiovascular Diseases,FALSE,etiology
W2424858107,8,Digestive System Diseases,FALSE,
W2424858107,9,Digestive System Diseases,FALSE,etiology
W2424858107,10,Humans,FALSE,
W2424858107,11,Kidney Diseases,FALSE,
W2424858107,12,Kidney Diseases,FALSE,etiology
W2424858107,13,Psychophysiologic Disorders,FALSE,
W2424858107,14,"Stress, Psychological",FALSE,
W2432397505,1,Cardiology,TRUE,history
W2432397505,2,Hypertension,TRUE,history
W2432397505,3,Cardiology,FALSE,
W2432397505,4,Germany,FALSE,
W2432397505,5,"History, 18th Century",FALSE,
W2432397505,6,Humans,FALSE,
W2432397505,7,Hypertension,FALSE,
W2432397505,8,Russia (Pre-1917),FALSE,
W2441612146,1,Hygiene,TRUE,
W2441612146,2,Menstruation,TRUE,
W2441612146,3,Aged,FALSE,
W2441612146,4,Female,FALSE,
W2441612146,5,"History, 19th Century",FALSE,
W2441612146,6,"History, 20th Century",FALSE,
W2441612146,7,Humans,FALSE,
W2441612146,8,Japan,FALSE,
W2441612146,9,"Tampons, Surgical",FALSE,
W1980960797,1,Choline O-Acetyltransferase,TRUE,metabolism
W1980960797,2,"NADH, NADPH Oxidoreductases",TRUE,metabolism
W1980960797,3,"NADPH Dehydrogenase",TRUE,metabolism
W1980960797,4,Neurons,TRUE,enzymology
W1980960797,5,Reticular Formation,TRUE,enzymology
W1980960797,6,Animals,FALSE,
W1980960797,7,Choline O-Acetyltransferase,FALSE,
W1980960797,8,Fluorescent Antibody Technique,FALSE,
W1980960797,9,Histocytochemistry,FALSE,
W1980960797,10,Male,FALSE,
W1980960797,11,"NADH, NADPH Oxidoreductases",FALSE,
W1980960797,12,"NADPH Dehydrogenase",FALSE,
W1980960797,13,Neurons,FALSE,
W1980960797,14,Rats,FALSE,
W1980960797,15,"Rats, Inbred Strains",FALSE,
W1980960797,16,Reticular Formation,FALSE,
W1980960797,17,Reticular Formation,FALSE,cytology
W2264906427,1,Contracture,TRUE,rehabilitation
W2264906427,2,Knee,TRUE,physiopathology
W2264906427,3,Physical Therapy Modalities,TRUE,methods
W2264906427,4,Aged,FALSE,
W2264906427,5,Biomechanical Phenomena,FALSE,
W2264906427,6,Clinical Trials as Topic,FALSE,
W2264906427,7,Contracture,FALSE,
W2264906427,8,Contracture,FALSE,physiopathology
W2264906427,9,Female,FALSE,
W2264906427,10,Humans,FALSE,
W2264906427,11,Knee,FALSE,
W2264906427,12,Male,FALSE,
W2264906427,13,Movement,FALSE,
W2264906427,14,Physical Therapy Modalities,FALSE,
W2024648465,1,Furocoumarins,TRUE,pharmacology
W2024648465,2,Porphyrins,TRUE,pharmacology
W2024648465,3,Ultraviolet Rays,TRUE,
W2024648465,4,Animals,FALSE,
W2024648465,5,Cells,FALSE,
W2024648465,6,Cells,FALSE,drug effects
W2024648465,7,Cells,FALSE,radiation effects
W2024648465,8,Furocoumarins,FALSE,
W2024648465,9,Humans,FALSE,
W2024648465,10,Photochemistry,FALSE,
W2024648465,11,Porphyrins,FALSE,
W2024648465,12,Structure-Activity Relationship,FALSE,
W2135739733,1,Ascorbic Acid,TRUE,adverse effects
W2135739733,2,Orthomolecular Therapy,TRUE,adverse effects
W2135739733,3,Vitamin B Complex,TRUE,adverse effects
W2135739733,4,Adult,FALSE,
W2135739733,5,Ascorbic Acid,FALSE,
W2135739733,6,Ascorbic Acid,FALSE,metabolism
W2135739733,7,Child,FALSE,
W2135739733,8,"Dose-Response Relationship, Drug",FALSE,
W2135739733,9,Drug Interactions,FALSE,
W2135739733,10,Folic Acid,FALSE,adverse effects
W2135739733,11,Folic Acid,FALSE,
W2135739733,12,Humans,FALSE,
W2135739733,13,Niacin,FALSE,adverse effects
W2135739733,14,Niacin,FALSE,
W2135739733,15,Nutritional Requirements,FALSE,
W2135739733,16,Orthomolecular Therapy,FALSE,
W2135739733,17,Pantothenic Acid,FALSE,adverse effects
W2135739733,18,Pantothenic Acid,FALSE,
W2135739733,19,Pyridoxine,FALSE,adverse effects
W2135739733,20,Pyridoxine,FALSE,
W2135739733,21,Riboflavin,FALSE,adverse effects
W2135739733,22,Riboflavin,FALSE,
W2135739733,23,Solubility,FALSE,
W2135739733,24,Substance Withdrawal Syndrome,FALSE,
W2135739733,25,Substance-Related Disorders,FALSE,
W2135739733,26,Vitamin B Complex,FALSE,metabolism
W2135739733,27,Vitamin B Complex,FALSE,
W2135739733,28,Water,FALSE,
W1970567062,1,Movement Disorders,TRUE,physiopathology
W1970567062,2,Muscles,TRUE,physiopathology
W1970567062,3,Speech Disorders,TRUE,physiopathology
W1970567062,4,Speech-Language Pathology,TRUE,instrumentation
W1970567062,5,Transducers,TRUE,
W1970567062,6,"Transducers, Pressure",TRUE,
W1970567062,7,Cerebral Palsy,FALSE,
W1970567062,8,Cerebral Palsy,FALSE,complications
W1970567062,9,Facial Muscles,FALSE,
W1970567062,10,Facial Muscles,FALSE,physiopathology
W1970567062,11,Humans,FALSE,
W1970567062,12,Lip,FALSE,
W1970567062,13,Lip,FALSE,physiopathology
W1970567062,14,Movement Disorders,FALSE,
W1970567062,15,Muscles,FALSE,
W1970567062,16,Parkinson Disease,FALSE,
W1970567062,17,Parkinson Disease,FALSE,complications
W1970567062,18,Speech Disorders,FALSE,
W1970567062,19,Speech-Language Pathology,FALSE,
W1970567062,20,Tongue,FALSE,
W1970567062,21,Tongue,FALSE,physiopathology
W2032989698,1,Liver,TRUE,immunology
W2032989698,2,"Receptors, Complement",TRUE,analysis
W2032989698,3,"Receptors, Fc",TRUE,analysis
W2032989698,4,Animals,FALSE,
W2032989698,5,Cell Separation,FALSE,
W2032989698,6,Cell Survival,FALSE,
W2032989698,7,"Cells, Cultured",FALSE,
W2032989698,8,Complement C3,FALSE,immunology
W2032989698,9,Complement C3,FALSE,
W2032989698,10,Fluorescent Antibody Technique,FALSE,
W2032989698,11,Humans,FALSE,
W2032989698,12,Immunoglobulin G,FALSE,immunology
W2032989698,13,Immunoglobulin G,FALSE,
W2032989698,14,Liver,FALSE,
W2032989698,15,Liver,FALSE,cytology
W2032989698,16,Mice,FALSE,
W2032989698,17,Rabbits,FALSE,
W2032989698,18,"Receptors, Complement",FALSE,
W2032989698,19,"Receptors, Fc",FALSE,
W2165151962,1,Hepatitis B Surface Antigens,TRUE,analysis
W2165151962,2,Liver,TRUE,pathology
W2165151962,3,Liver Diseases,TRUE,immunology
W2165151962,4,Renal Dialysis,TRUE,
W2165151962,5,Biopsy,FALSE,
W2165151962,6,Female,FALSE,
W2165151962,7,Hepatitis,FALSE,
W2165151962,8,Hepatitis,FALSE,immunology
W2165151962,9,Hepatitis B Surface Antigens,FALSE,
W2165151962,10,"Hepatitis, Chronic",FALSE,
W2165151962,11,"Hepatitis, Chronic",FALSE,immunology
W2165151962,12,Humans,FALSE,
W2165151962,13,Kidney Transplantation,FALSE,
W2165151962,14,Liver,FALSE,
W2165151962,15,Liver,FALSE,immunology
W2165151962,16,Liver Diseases,FALSE,
W2165151962,17,Liver Diseases,FALSE,pathology
W2165151962,18,Liver Diseases,FALSE,therapy
W2165151962,19,Male,FALSE,
W2202204948,1,Perception,TRUE,
W2202204948,2,Physical Exertion,TRUE,
W2202204948,3,Physical Therapy Modalities,TRUE,
W2202204948,4,Heart Rate,FALSE,
W2202204948,5,Humans,FALSE,
W2202204948,6,Psychophysics,FALSE,
W2202204948,7,Sensory Receptor Cells,FALSE,physiology
W2202204948,8,Sensory Receptor Cells,FALSE,
W2041965007,1,Speech-Language Pathology,TRUE,methods
W2041965007,2,Stuttering,TRUE,diagnosis
W2041965007,3,Adult,FALSE,
W2041965007,4,Female,FALSE,
W2041965007,5,Humans,FALSE,
W2041965007,6,Male,FALSE,
W2041965007,7,Psychophysics,FALSE,
W2041965007,8,Speech Intelligibility,FALSE,
W2041965007,9,Speech-Language Pathology,FALSE,
W2041965007,10,Stuttering,FALSE,
W1969386759,1,Corpus Luteum,TRUE,cytology
W1969386759,2,Neurophysins,TRUE,analysis
W1969386759,3,Oxytocin,TRUE,analysis
W1969386759,4,Animals,FALSE,
W1969386759,5,Corpus Luteum,FALSE,
W1969386759,6,Female,FALSE,
W1969386759,7,Fluorescent Antibody Technique,FALSE,
W1969386759,8,Immune Sera,FALSE,
W1969386759,9,Neurophysins,FALSE,
W1969386759,10,Oxytocin,FALSE,
W1969386759,11,Sheep,FALSE,
W2033044519,1,Calcium Channel Blockers,TRUE,therapeutic use
W2033044519,2,Pre-Eclampsia,TRUE,drug therapy
W2033044519,3,Calcium Channel Blockers,FALSE,
W2033044519,4,Eclampsia,FALSE,
W2033044519,5,Eclampsia,FALSE,drug therapy
W2033044519,6,Female,FALSE,
W2033044519,7,Fetus,FALSE,drug effects
W2033044519,8,Fetus,FALSE,
W2033044519,9,Humans,FALSE,
W2033044519,10,Hypertension,FALSE,drug therapy
W2033044519,11,Hypertension,FALSE,
W2033044519,12,Nifedipine,FALSE,therapeutic use
W2033044519,13,Nifedipine,FALSE,
W2033044519,14,Placenta,FALSE,
W2033044519,15,Placenta,FALSE,drug effects
W2033044519,16,Placenta,FALSE,blood supply
W2033044519,17,Pre-Eclampsia,FALSE,
W2033044519,18,Pre-Eclampsia,FALSE,etiology
W2033044519,19,Pre-Eclampsia,FALSE,physiopathology
W2033044519,20,Pregnancy,FALSE,
W2033044519,21,"Pregnancy Complications, Cardiovascular",FALSE,
W2033044519,22,"Pregnancy Complications, Cardiovascular",FALSE,drug therapy
W2033044519,23,Vasoconstriction,FALSE,
W2033044519,24,Vasoconstriction,FALSE,drug effects
W2105965806,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2105965806,2,Colonic Neoplasms,TRUE,drug therapy
W2105965806,3,Fluorouracil,TRUE,administration & dosage
W2105965806,4,Rectal Neoplasms,TRUE,drug therapy
W2105965806,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2105965806,6,Clinical Trials as Topic,FALSE,
W2105965806,7,Colonic Neoplasms,FALSE,
W2105965806,8,Colonic Neoplasms,FALSE,surgery
W2105965806,9,Colonic Neoplasms,FALSE,mortality
W2105965806,10,Combined Modality Therapy,FALSE,
W2105965806,11,Fluorouracil,FALSE,
W2105965806,12,Fluorouracil,FALSE,metabolism
W2105965806,13,Humans,FALSE,
W2105965806,14,"Infusions, Intra-Arterial",FALSE,
W2105965806,15,Rectal Neoplasms,FALSE,
W2105965806,16,Rectal Neoplasms,FALSE,mortality
W2105965806,17,Rectal Neoplasms,FALSE,surgery
W1531648213,1,"Exchange Transfusion, Whole Blood",TRUE,adverse effects
W1531648213,2,Malaria,TRUE,transmission
W1531648213,3,"Diagnosis, Differential",FALSE,
W1531648213,4,"Exchange Transfusion, Whole Blood",FALSE,
W1531648213,5,Humans,FALSE,
W1531648213,6,"Infant, Newborn",FALSE,
W1531648213,7,Malaria,FALSE,
W1531648213,8,Malaria,FALSE,diagnosis
W1531648213,9,Plasmodium vivax,FALSE,
W2076857549,1,"Immunity, Cellular",TRUE,
W2076857549,2,Ribosomes,TRUE,immunology
W2076857549,3,Vaccination,TRUE,
W2076857549,4,Animals,FALSE,
W2076857549,5,Candida albicans,FALSE,
W2076857549,6,Candida albicans,FALSE,immunology
W2076857549,7,Female,FALSE,
W2076857549,8,"Hypersensitivity, Delayed",FALSE,
W2076857549,9,"Hypersensitivity, Delayed",FALSE,immunology
W2076857549,10,Lymphocyte Activation,FALSE,
W2076857549,11,Mice,FALSE,
W2076857549,12,"Mice, Inbred ICR",FALSE,
W2076857549,13,Ribosomes,FALSE,
W2076857549,14,Skin,FALSE,pathology
W2076857549,15,Skin,FALSE,
W1997260661,1,Actins,TRUE,immunology
W1997260661,2,Autoantibodies,TRUE,analysis
W1997260661,3,Autoimmune Diseases,TRUE,immunology
W1997260661,4,Immunoglobulins,TRUE,analysis
W1997260661,5,Liver Diseases,TRUE,immunology
W1997260661,6,Actins,FALSE,
W1997260661,7,Adolescent,FALSE,
W1997260661,8,Adult,FALSE,
W1997260661,9,Aged,FALSE,
W1997260661,10,Autoantibodies,FALSE,
W1997260661,11,Autoimmune Diseases,FALSE,
W1997260661,12,Female,FALSE,
W1997260661,13,Fluorescent Antibody Technique,FALSE,
W1997260661,14,Fluorometry,FALSE,
W1997260661,15,Humans,FALSE,
W1997260661,16,Immunoglobulin G,FALSE,
W1997260661,17,Immunoglobulin G,FALSE,analysis
W1997260661,18,Immunoglobulin M,FALSE,analysis
W1997260661,19,Immunoglobulin M,FALSE,
W1997260661,20,Immunoglobulins,FALSE,
W1997260661,21,Liver Diseases,FALSE,
W1997260661,22,Male,FALSE,
W1997260661,23,Middle Aged,FALSE,
W1997260661,24,Radioimmunoassay,FALSE,
W1997660033,1,Candida albicans,TRUE,growth & development
W1997660033,2,Candida albicans,FALSE,metabolism
W1997660033,3,Candida albicans,FALSE,
W1997660033,4,Candida albicans,FALSE,genetics
W1997660033,5,Culture Media,FALSE,
W1997660033,6,Mitochondria,FALSE,metabolism
W1997660033,7,Mitochondria,FALSE,
W1997660033,8,Temperature,FALSE,
W2077131255,1,Hepatitis B,TRUE,immunology
W2077131255,2,Hepatitis B Antigens,TRUE,analysis
W2077131255,3,"Hepatitis, Chronic",TRUE,immunology
W2077131255,4,Liver,TRUE,pathology
W2077131255,5,Biopsy,FALSE,
W2077131255,6,Hepatitis B,FALSE,
W2077131255,7,Hepatitis B Antigens,FALSE,
W2077131255,8,Hepatitis B Surface Antigens,FALSE,analysis
W2077131255,9,Hepatitis B Surface Antigens,FALSE,
W2077131255,10,Hepatitis delta Antigens,FALSE,
W2077131255,11,"Hepatitis, Chronic",FALSE,
W2077131255,12,Humans,FALSE,
W2077131255,13,Immunoenzyme Techniques,FALSE,
W2077131255,14,Italy,FALSE,ethnology
W2077131255,15,Italy,FALSE,
W2077131255,16,Liver,FALSE,
W2077131255,17,Liver Cirrhosis,FALSE,immunology
W2077131255,18,Liver Cirrhosis,FALSE,
W2077131255,19,New York City,FALSE,
W2092526747,1,Superior Colliculi,TRUE,anatomy & histology
W2092526747,2,Animals,FALSE,
W2092526747,3,Axons,FALSE,ultrastructure
W2092526747,4,Axons,FALSE,
W2092526747,5,Histological Techniques,FALSE,
W2092526747,6,Horseradish Peroxidase,FALSE,
W2092526747,7,Superior Colliculi,FALSE,
W2092526747,8,Xenopus laevis,FALSE,anatomy & histology
W2092526747,9,Xenopus laevis,FALSE,
W2159229809,1,Gingiva,TRUE,metabolism
W2159229809,2,Periodontal Diseases,TRUE,etiology
W2159229809,3,Proteoglycans,TRUE,metabolism
W2159229809,4,Gingiva,FALSE,
W2159229809,5,Humans,FALSE,
W2159229809,6,Periodontal Diseases,FALSE,
W2159229809,7,Periodontal Diseases,FALSE,metabolism
W2159229809,8,Periodontal Diseases,FALSE,pathology
W2159229809,9,Periodontium,FALSE,
W2159229809,10,Periodontium,FALSE,anatomy & histology
W2159229809,11,Proteoglycans,FALSE,
W2008989535,1,Candida albicans,TRUE,immunology
W2008989535,2,Neutrophils,TRUE,immunology
W2008989535,3,Phagocytosis,TRUE,
W2008989535,4,Animals,FALSE,
W2008989535,5,Candida albicans,FALSE,ultrastructure
W2008989535,6,Candida albicans,FALSE,
W2008989535,7,Cell Wall,FALSE,ultrastructure
W2008989535,8,Cell Wall,FALSE,
W2008989535,9,Mice,FALSE,
W2008989535,10,"Microscopy, Electron",FALSE,
W2008989535,11,"Microscopy, Electron, Scanning",FALSE,
W2008989535,12,Neutrophils,FALSE,
W2008989535,13,Neutrophils,FALSE,ultrastructure
W2046920702,1,Capillary Permeability,TRUE,drug effects
W2046920702,2,Endotoxins,TRUE,toxicity
W2046920702,3,Epoprostenol,TRUE,physiology
W2046920702,4,Pulmonary Circulation,TRUE,drug effects
W2046920702,5,Animals,FALSE,
W2046920702,6,Capillary Permeability,FALSE,
W2046920702,7,Dogs,FALSE,
W2046920702,8,Endotoxins,FALSE,
W2046920702,9,Epoprostenol,FALSE,
W2046920702,10,Epoprostenol,FALSE,pharmacology
W2046920702,11,Female,FALSE,
W2046920702,12,Lymph,FALSE,
W2046920702,13,Lymph,FALSE,metabolism
W2046920702,14,Male,FALSE,
W2046920702,15,Prostaglandins,FALSE,
W2046920702,16,Prostaglandins,FALSE,metabolism
W2046920702,17,Pulmonary Circulation,FALSE,
W4253632442,1,Immunity,TRUE,drug effects
W4253632442,2,Orthomolecular Therapy,TRUE,standards
W4253632442,3,Age Factors,FALSE,
W4253632442,4,Aged,FALSE,
W4253632442,5,Animals,FALSE,
W4253632442,6,Child,FALSE,
W4253632442,7,"Dose-Response Relationship, Drug",FALSE,
W4253632442,8,Humans,FALSE,
W4253632442,9,Immunity,FALSE,
W4253632442,10,Nutritional Requirements,FALSE,
W4253632442,11,Orthomolecular Therapy,FALSE,adverse effects
W4253632442,12,Orthomolecular Therapy,FALSE,
W4253632442,13,Zinc,FALSE,pharmacology
W4253632442,14,Zinc,FALSE,
W2413981190,1,"Killer Cells, Natural",TRUE,drug effects
W2413981190,2,Phagocytosis,TRUE,drug effects
W2413981190,3,Plant Extracts,TRUE,pharmacology
W2413981190,4,Adult,FALSE,
W2413981190,5,Candida albicans,FALSE,immunology
W2413981190,6,Candida albicans,FALSE,
W2413981190,7,Echinacea,FALSE,
W2413981190,8,Granulocytes,FALSE,immunology
W2413981190,9,Granulocytes,FALSE,
W2413981190,10,Humans,FALSE,
W2413981190,11,"Injections, Intramuscular",FALSE,
W2413981190,12,"Killer Cells, Natural",FALSE,immunology
W2413981190,13,"Killer Cells, Natural",FALSE,
W2413981190,14,Male,FALSE,
W2413981190,15,Phagocytosis,FALSE,
W2413981190,16,Plant Extracts,FALSE,administration & dosage
W2413981190,17,Plant Extracts,FALSE,
W2409000860,1,Air Microbiology,TRUE,
W2409000860,2,Leprosy,TRUE,microbiology
W2409000860,3,Mycobacterium leprae,TRUE,isolation & purification
W2409000860,4,Adolescent,FALSE,
W2409000860,5,Adult,FALSE,
W2409000860,6,Female,FALSE,
W2409000860,7,Humans,FALSE,
W2409000860,8,Leprosy,FALSE,
W2409000860,9,Leprosy,FALSE,transmission
W2409000860,10,Male,FALSE,
W2409000860,11,Middle Aged,FALSE,
W2409000860,12,Mycobacterium leprae,FALSE,
W2409000860,13,Nasal Cavity,FALSE,
W2409000860,14,Nasal Cavity,FALSE,microbiology
W2409000860,15,Respiration,FALSE,
W2598130728,1,Mouth Neoplasms,TRUE,pathology
W2598130728,2,Analysis of Variance,FALSE,
W2598130728,3,Austria,FALSE,
W2598130728,4,Combined Modality Therapy,FALSE,
W2598130728,5,Female,FALSE,
W2598130728,6,"Germany, West",FALSE,
W2598130728,7,Humans,FALSE,
W2598130728,8,Lymphatic Metastasis,FALSE,
W2598130728,9,Male,FALSE,
W2598130728,10,Middle Aged,FALSE,
W2598130728,11,Mouth Neoplasms,FALSE,
W2598130728,12,Mouth Neoplasms,FALSE,mortality
W2598130728,13,Mouth Neoplasms,FALSE,therapy
W2598130728,14,Neoplasm Metastasis,FALSE,
W2598130728,15,Neoplasm Staging,FALSE,
W2598130728,16,Prognosis,FALSE,
W2598130728,17,Retrospective Studies,FALSE,
W2598130728,18,Switzerland,FALSE,
W2018034950,1,Bone Neoplasms,TRUE,drug therapy
W2018034950,2,Humerus,TRUE,
W2018034950,3,Methotrexate,TRUE,therapeutic use
W2018034950,4,Osteosarcoma,TRUE,drug therapy
W2018034950,5,Tibia,TRUE,
W2018034950,6,Adolescent,FALSE,
W2018034950,7,Adult,FALSE,
W2018034950,8,Bone Neoplasms,FALSE,pathology
W2018034950,9,Bone Neoplasms,FALSE,
W2018034950,10,Female,FALSE,
W2018034950,11,Femoral Neoplasms,FALSE,pathology
W2018034950,12,Femoral Neoplasms,FALSE,drug therapy
W2018034950,13,Femoral Neoplasms,FALSE,
W2018034950,14,Humans,FALSE,
W2018034950,15,Lung Neoplasms,FALSE,secondary
W2018034950,16,Lung Neoplasms,FALSE,pathology
W2018034950,17,Lung Neoplasms,FALSE,
W2018034950,18,Male,FALSE,
W2018034950,19,Methotrexate,FALSE,administration & dosage
W2018034950,20,Methotrexate,FALSE,
W2018034950,21,Osteosarcoma,FALSE,secondary
W2018034950,22,Osteosarcoma,FALSE,
W2018034950,23,Osteosarcoma,FALSE,pathology
W2417073501,1,Pharmaceutical Preparations,TRUE,metabolism
W2417073501,2,Smoking,TRUE,
W2417073501,3,Acetaminophen,FALSE,
W2417073501,4,Acetaminophen,FALSE,metabolism
W2417073501,5,Antipyrine,FALSE,
W2417073501,6,Antipyrine,FALSE,metabolism
W2417073501,7,Benzodiazepines,FALSE,
W2417073501,8,Benzodiazepines,FALSE,metabolism
W2417073501,9,Chlorpromazine,FALSE,
W2417073501,10,Chlorpromazine,FALSE,metabolism
W2417073501,11,Clomipramine,FALSE,
W2417073501,12,Clomipramine,FALSE,metabolism
W2417073501,13,Codeine,FALSE,
W2417073501,14,Codeine,FALSE,metabolism
W2417073501,15,Humans,FALSE,
W2417073501,16,Pharmaceutical Preparations,FALSE,
W2417073501,17,Phenacetin,FALSE,
W2417073501,18,Phenacetin,FALSE,metabolism
W2417073501,19,Propranolol,FALSE,
W2417073501,20,Propranolol,FALSE,metabolism
W2417073501,21,Theophylline,FALSE,
W2417073501,22,Theophylline,FALSE,metabolism
W2417073501,23,Warfarin,FALSE,
W2417073501,24,Warfarin,FALSE,metabolism
W1992673300,1,Speech Perception,TRUE,
W1992673300,2,Speech-Language Pathology,TRUE,standards
W1992673300,3,Adult,FALSE,
W1992673300,4,Child,FALSE,
W1992673300,5,Humans,FALSE,
W1992673300,6,Speech Discrimination Tests,FALSE,
W1992673300,7,Speech-Language Pathology,FALSE,
W89207560,1,Aluminum,TRUE,poisoning
W89207560,2,Dementia,TRUE,etiology
W89207560,3,Renal Dialysis,TRUE,adverse effects
W89207560,4,Aluminum,FALSE,
W89207560,5,Dementia,FALSE,prevention & control
W89207560,6,Dementia,FALSE,diagnosis
W89207560,7,Dementia,FALSE,
W89207560,8,Electroencephalography,FALSE,
W89207560,9,Humans,FALSE,
W89207560,10,"Kidney Failure, Chronic",FALSE,complications
W89207560,11,"Kidney Failure, Chronic",FALSE,therapy
W89207560,12,"Kidney Failure, Chronic",FALSE,
W89207560,13,Renal Dialysis,FALSE,
W1986845632,1,Adenocarcinoma,TRUE,physiopathology
W1986845632,2,"Carcinoma, Squamous Cell",TRUE,physiopathology
W1986845632,3,Dark Adaptation,TRUE,
W1986845632,4,Head and Neck Neoplasms,TRUE,physiopathology
W1986845632,5,Adenocarcinoma,FALSE,
W1986845632,6,Adenocarcinoma,FALSE,blood
W1986845632,7,"Carcinoma, Squamous Cell",FALSE,
W1986845632,8,"Carcinoma, Squamous Cell",FALSE,blood
W1986845632,9,Female,FALSE,
W1986845632,10,Head and Neck Neoplasms,FALSE,
W1986845632,11,Head and Neck Neoplasms,FALSE,blood
W1986845632,12,Humans,FALSE,
W1986845632,13,Male,FALSE,
W1986845632,14,Middle Aged,FALSE,
W1986845632,15,Prealbumin,FALSE,blood
W1986845632,16,Prealbumin,FALSE,
W1986845632,17,Retinol-Binding Proteins,FALSE,blood
W1986845632,18,Retinol-Binding Proteins,FALSE,
W1986845632,19,Vitamin A,FALSE,blood
W1986845632,20,Vitamin A,FALSE,
W1986845632,21,Vitamin A Deficiency,FALSE,
W1986845632,22,Vitamin A Deficiency,FALSE,physiopathology
W2033894007,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2033894007,2,"Carcinoma, Bronchogenic",TRUE,drug therapy
W2033894007,3,Lung Neoplasms,TRUE,drug therapy
W2033894007,4,Adenocarcinoma,FALSE,
W2033894007,5,Adenocarcinoma,FALSE,drug therapy
W2033894007,6,Adult,FALSE,
W2033894007,7,Aged,FALSE,
W2033894007,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2033894007,9,Body Weight,FALSE,
W2033894007,10,Carcinoma,FALSE,
W2033894007,11,Carcinoma,FALSE,drug therapy
W2033894007,12,"Carcinoma, Bronchogenic",FALSE,
W2033894007,13,"Carcinoma, Bronchogenic",FALSE,mortality
W2033894007,14,"Carcinoma, Squamous Cell",FALSE,
W2033894007,15,"Carcinoma, Squamous Cell",FALSE,drug therapy
W2033894007,16,Cisplatin,FALSE,
W2033894007,17,Cisplatin,FALSE,administration & dosage
W2033894007,18,Drug Evaluation,FALSE,
W2033894007,19,Etoposide,FALSE,
W2033894007,20,Etoposide,FALSE,administration & dosage
W2033894007,21,Female,FALSE,
W2033894007,22,Humans,FALSE,
W2033894007,23,Lung Neoplasms,FALSE,
W2033894007,24,Lung Neoplasms,FALSE,mortality
W2033894007,25,Male,FALSE,
W2033894007,26,Middle Aged,FALSE,
W1976232015,1,Bone Neoplasms,TRUE,psychology
W1976232015,2,Femoral Neoplasms,TRUE,psychology
W1976232015,3,Osteosarcoma,TRUE,psychology
W1976232015,4,Patient Dropouts,TRUE,psychology
W1976232015,5,Tibia,TRUE,
W1976232015,6,Adolescent,FALSE,
W1976232015,7,Adult,FALSE,
W1976232015,8,Bone Neoplasms,FALSE,
W1976232015,9,Combined Modality Therapy,FALSE,
W1976232015,10,Femoral Neoplasms,FALSE,
W1976232015,11,Humans,FALSE,
W1976232015,12,Male,FALSE,
W1976232015,13,Osteosarcoma,FALSE,
W1976232015,14,Patient Dropouts,FALSE,
W1976232015,15,Personality,FALSE,
W1976232015,16,Social Environment,FALSE,
W2424267981,1,"Diagnosis, Computer-Assisted",TRUE,
W2424267981,2,Thyroid Gland,TRUE,diagnostic imaging
W2424267981,3,Calibration,FALSE,
W2424267981,4,Humans,FALSE,
