id,which_mesh,term,is_major_topic,qualifier_name
W2178079217,3,"Radiography, Panoramic",TRUE,
W2178079217,4,Adolescent,FALSE,
W2178079217,5,Child,FALSE,
W2178079217,6,"Child, Preschool",FALSE,
W2178079217,7,"Dentition, Permanent",FALSE,
W2178079217,8,Female,FALSE,
W2178079217,9,Humans,FALSE,
W2178079217,10,"Image Processing, Computer-Assisted",FALSE,
W2178079217,11,Insulin-Like Growth Factor I,FALSE,therapeutic use
W2178079217,12,Insulin-Like Growth Factor I,FALSE,
W2178079217,13,Laron Syndrome,FALSE,pathology
W2178079217,14,Laron Syndrome,FALSE,drug therapy
W2178079217,15,Laron Syndrome,FALSE,
W2178079217,16,Male,FALSE,
W2178079217,17,"Tooth, Deciduous",FALSE,
W2095506323,1,Radiometry,TRUE,methods
W2095506323,2,"Radiotherapy Planning, Computer-Assisted",TRUE,methods
W2095506323,3,Skull,TRUE,diagnostic imaging
W2095506323,4,Spine,TRUE,diagnostic imaging
W2095506323,5,Supine Position,TRUE,
W2095506323,6,"Tomography, X-Ray Computed",TRUE,methods
W2095506323,7,Adult,FALSE,
W2095506323,8,Child,FALSE,
W2095506323,9,Female,FALSE,
W2095506323,10,Humans,FALSE,
W2095506323,11,Male,FALSE,
W2095506323,12,Radiometry,FALSE,
W2095506323,13,Radiotherapy Dosage,FALSE,
W2095506323,14,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2095506323,15,Sensitivity and Specificity,FALSE,
W2095506323,16,Skull,FALSE,
W2095506323,17,Spine,FALSE,
W2095506323,18,"Tomography, X-Ray Computed",FALSE,
W2095506323,19,Young Adult,FALSE,
W2085734536,1,"Genetics, Population",TRUE,
W2085734536,2,Microsatellite Repeats,TRUE,
W2085734536,3,Alleles,FALSE,
W2085734536,4,Brazil,FALSE,
W2085734536,5,DNA,FALSE,genetics
W2085734536,6,DNA,FALSE,
W2085734536,7,DNA,FALSE,isolation & purification
W2085734536,8,Female,FALSE,
W2085734536,9,Forensic Genetics,FALSE,methods
W2085734536,10,Forensic Genetics,FALSE,
W2085734536,11,Gene Frequency,FALSE,
W2085734536,12,Genotype,FALSE,
W2085734536,13,Humans,FALSE,
W2085734536,14,Male,FALSE,
W2085734536,15,Paternity,FALSE,
W2085734536,16,Polymerase Chain Reaction,FALSE,
W2085734536,17,"Polymorphism, Genetic",FALSE,
W2085734536,18,Quality Control,FALSE,
W2174376467,1,Gingival Recession,TRUE,etiology
W2174376467,2,Orthodontic Brackets,TRUE,adverse effects
W2174376467,3,Adolescent,FALSE,
W2174376467,4,Child,FALSE,
W2174376467,5,Cuspid,FALSE,
W2174376467,6,Cuspid,FALSE,pathology
W2174376467,7,Female,FALSE,
W2174376467,8,Follow-Up Studies,FALSE,
W2174376467,9,Gingival Recession,FALSE,
W2174376467,10,Gingival Recession,FALSE,classification
W2174376467,11,Humans,FALSE,
W2174376467,12,Incisor,FALSE,
W2174376467,13,Incisor,FALSE,pathology
W2174376467,14,Male,FALSE,
W2174376467,15,"Malocclusion, Angle Class I",FALSE,
W2174376467,16,"Malocclusion, Angle Class I",FALSE,therapy
W2174376467,17,"Malocclusion, Angle Class II",FALSE,
W2174376467,18,"Malocclusion, Angle Class II",FALSE,therapy
W2174376467,19,Mandible,FALSE,
W2174376467,20,Mandible,FALSE,pathology
W2174376467,21,"Models, Dental",FALSE,
W2174376467,22,Orthodontic Brackets,FALSE,
W2174376467,23,Orthodontic Wires,FALSE,
W2174376467,24,"Photography, Dental",FALSE,
W2174376467,25,Tooth Movement Techniques,FALSE,
W2174376467,26,Tooth Movement Techniques,FALSE,instrumentation
W1977130429,1,Mediastinal Neoplasms,TRUE,radiotherapy
W1977130429,2,Mediastinal Neoplasms,TRUE,secondary
W1977130429,3,Mesothelioma,TRUE,radiotherapy
W1977130429,4,Mesothelioma,TRUE,secondary
W1977130429,5,Radiometry,TRUE,methods
W1977130429,6,"Radiotherapy Planning, Computer-Assisted",TRUE,methods
W1977130429,7,"Radiotherapy, Conformal",TRUE,methods
W1977130429,8,Aged,FALSE,
W1977130429,9,Female,FALSE,
W1977130429,10,Humans,FALSE,
W1977130429,11,Mediastinal Neoplasms,FALSE,
W1977130429,12,Mesothelioma,FALSE,
W1977130429,13,Radiometry,FALSE,
W1977130429,14,Radiotherapy Dosage,FALSE,
W1977130429,15,"Radiotherapy Planning, Computer-Assisted",FALSE,
W1977130429,16,"Radiotherapy, Conformal",FALSE,
W1977130429,17,Treatment Outcome,FALSE,
W2088938701,1,Nasopharyngeal Neoplasms,TRUE,radiotherapy
W2088938701,2,Nasopharyngeal Neoplasms,TRUE,diagnostic imaging
W2088938701,3,Radiometry,TRUE,methods
W2088938701,4,"Radiotherapy Planning, Computer-Assisted",TRUE,methods
W2088938701,5,"Radiotherapy, Conformal",TRUE,methods
W2088938701,6,"Dose Fractionation, Radiation",FALSE,
W2088938701,7,"Dose-Response Relationship, Radiation",FALSE,
W2088938701,8,Humans,FALSE,
W2088938701,9,Nasopharyngeal Neoplasms,FALSE,
W2088938701,10,Radiography,FALSE,
W2088938701,11,Radiometry,FALSE,
W2088938701,12,Radiotherapy Dosage,FALSE,
W2088938701,13,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2088938701,14,"Radiotherapy, Conformal",FALSE,
W2173339222,1,"Osteogenesis, Distraction",TRUE,methods
W2173339222,2,Skull,TRUE,surgery
W2173339222,3,Animals,FALSE,
W2173339222,4,"Imaging, Three-Dimensional",FALSE,
W2173339222,5,"Models, Animal",FALSE,
W2173339222,6,"Osteogenesis, Distraction",FALSE,
W2173339222,7,Sheep,FALSE,
W2173339222,8,Skull,FALSE,
W2173339222,9,Skull,FALSE,diagnostic imaging
W2173339222,10,"Tomography, X-Ray Computed",FALSE,
W2179309457,1,Craniosynostoses,TRUE,physiopathology
W2179309457,2,Frontal Bone,TRUE,abnormalities
W2179309457,3,Functional Laterality,TRUE,classification
W2179309457,4,Parietal Bone,TRUE,abnormalities
W2179309457,5,Age Factors,FALSE,
W2179309457,6,Child,FALSE,
W2179309457,7,"Child, Preschool",FALSE,
W2179309457,8,Craniosynostoses,FALSE,classification
W2179309457,9,Craniosynostoses,FALSE,surgery
W2179309457,10,Craniosynostoses,FALSE,
W2179309457,11,Female,FALSE,
W2179309457,12,Frontal Bone,FALSE,
W2179309457,13,Frontal Bone,FALSE,pathology
W2179309457,14,Functional Laterality,FALSE,
W2179309457,15,Humans,FALSE,
W2179309457,16,Male,FALSE,
W2179309457,17,Parietal Bone,FALSE,
W2179309457,18,Parietal Bone,FALSE,pathology
W2179309457,19,Prospective Studies,FALSE,
W2470682242,1,Dental Debonding,TRUE,adverse effects
W2470682242,2,Orthodontic Appliance Design,TRUE,
W2470682242,3,Orthodontic Brackets,TRUE,adverse effects
W2470682242,4,Tooth Fractures,TRUE,etiology
W2470682242,5,"Acid Etching, Dental",FALSE,
W2470682242,6,"Acid Etching, Dental",FALSE,methods
W2470682242,7,Biomechanical Phenomena,FALSE,
W2470682242,8,Composite Resins,FALSE,
W2470682242,9,Composite Resins,FALSE,chemistry
W2470682242,10,Cuspid,FALSE,
W2470682242,11,Cuspid,FALSE,injuries
W2470682242,12,Dental Alloys,FALSE,
W2470682242,13,Dental Alloys,FALSE,chemistry
W2470682242,14,Dental Bonding,FALSE,
W2470682242,15,Dental Debonding,FALSE,
W2470682242,16,Dental Enamel,FALSE,
W2470682242,17,Dental Enamel,FALSE,injuries
W2470682242,18,Dentin,FALSE,
W2470682242,19,Dentin,FALSE,injuries
W2470682242,20,Humans,FALSE,
W2470682242,21,Medical History Taking,FALSE,
W2470682242,22,Orthodontic Brackets,FALSE,
W2470682242,23,Phosphoric Acids,FALSE,
W2470682242,24,Phosphoric Acids,FALSE,chemistry
W2470682242,25,Physical Examination,FALSE,
W2470682242,26,Resin Cements,FALSE,
W2470682242,27,Resin Cements,FALSE,chemistry
W2470682242,28,Risk Factors,FALSE,
W2470682242,29,"Stress, Mechanical",FALSE,
W2470682242,30,Tooth Crown,FALSE,
W2470682242,31,Tooth Crown,FALSE,injuries
W2470682242,32,Tooth Fractures,FALSE,
W2470682242,33,Tooth Fractures,FALSE,prevention & control
W2470682242,34,Transillumination,FALSE,
W2470682242,35,Young Adult,FALSE,
W2002828636,1,"Aortic Aneurysm, Thoracic",TRUE,diagnostic imaging
W2002828636,2,Mediastinum,TRUE,diagnostic imaging
W2002828636,3,Retroperitoneal Fibrosis,TRUE,diagnostic imaging
W2002828636,4,Ureteral Obstruction,TRUE,complications
W2002828636,5,Acute Kidney Injury,FALSE,complications
W2002828636,6,Acute Kidney Injury,FALSE,
W2002828636,7,"Aortic Aneurysm, Thoracic",FALSE,complications
W2002828636,8,"Aortic Aneurysm, Thoracic",FALSE,
W2002828636,9,Female,FALSE,
W2002828636,10,Humans,FALSE,
W2002828636,11,Mediastinum,FALSE,
W2002828636,12,Middle Aged,FALSE,
W2002828636,13,Retroperitoneal Fibrosis,FALSE,complications
W2002828636,14,Retroperitoneal Fibrosis,FALSE,
W2002828636,15,Sepsis,FALSE,complications
W2002828636,16,Sepsis,FALSE,
W2002828636,17,"Tomography, X-Ray Computed",FALSE,
W2002828636,18,Ureteral Obstruction,FALSE,
W2002828636,19,Urography,FALSE,
W2173094754,1,Cleft Palate,TRUE,surgery
W2173094754,2,Palatal Muscles,TRUE,surgery
W2173094754,3,Adolescent,FALSE,
W2173094754,4,Child,FALSE,
W2173094754,5,"Child, Preschool",FALSE,
W2173094754,6,Cleft Palate,FALSE,pathology
W2173094754,7,Cleft Palate,FALSE,
W2173094754,8,Fascia,FALSE,
W2173094754,9,Fascia,FALSE,pathology
W2173094754,10,Fasciotomy,FALSE,
W2173094754,11,Humans,FALSE,
W2173094754,12,Infant,FALSE,
W2173094754,13,Microdissection,FALSE,
W2173094754,14,Microdissection,FALSE,methods
W2173094754,15,Microsurgery,FALSE,
W2173094754,16,Microsurgery,FALSE,methods
W2173094754,17,Palatal Muscles,FALSE,pathology
W2173094754,18,Palatal Muscles,FALSE,
W2173094754,19,"Palate, Hard",FALSE,
W2173094754,20,"Palate, Hard",FALSE,pathology
W2173094754,21,"Palate, Hard",FALSE,surgery
W2173094754,22,"Palate, Soft",FALSE,
W2173094754,23,"Palate, Soft",FALSE,pathology
W2173094754,24,"Palate, Soft",FALSE,surgery
W2173094754,25,Reconstructive Surgical Procedures,FALSE,
W2173094754,26,Reconstructive Surgical Procedures,FALSE,methods
W2173094754,27,Tendons,FALSE,
W2173094754,28,Tendons,FALSE,pathology
W2173094754,29,Tendons,FALSE,surgery
W2173094754,30,Young Adult,FALSE,
W1988719325,1,Brachytherapy,TRUE,methods
W1988719325,2,Breast Neoplasms,TRUE,radiotherapy
W1988719325,3,"Carcinoma, Ductal",TRUE,radiotherapy
W1988719325,4,"Models, Biological",TRUE,
W1988719325,5,Radiometry,TRUE,methods
W1988719325,6,"Radiotherapy Planning, Computer-Assisted",TRUE,methods
W1988719325,7,Aged,FALSE,
W1988719325,8,"Aged, 80 and over",FALSE,
W1988719325,9,Algorithms,FALSE,
W1988719325,10,Brachytherapy,FALSE,
W1988719325,11,Breast Neoplasms,FALSE,
W1988719325,12,"Carcinoma, Ductal",FALSE,
W1988719325,13,Computer Simulation,FALSE,
W1988719325,14,Female,FALSE,
W1988719325,15,Humans,FALSE,
W1988719325,16,Middle Aged,FALSE,
W1988719325,17,Radiometry,FALSE,
W1988719325,18,Radiotherapy Dosage,FALSE,
W1988719325,19,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2149425313,1,Head,TRUE,diagnostic imaging
W2149425313,2,Head and Neck Neoplasms,TRUE,radiotherapy
W2149425313,3,Neck,TRUE,diagnostic imaging
W2149425313,4,"Radiographic Image Interpretation, Computer-Assisted",TRUE,methods
W2149425313,5,"Radiotherapy, Conformal",TRUE,standards
W2149425313,6,"Tomography, X-Ray Computed",TRUE,methods
W2149425313,7,Head,FALSE,
W2149425313,8,Head and Neck Neoplasms,FALSE,
W2149425313,9,Humans,FALSE,
W2149425313,10,Neck,FALSE,
W2149425313,11,"Radiographic Image Interpretation, Computer-Assisted",FALSE,
W2149425313,12,"Radiotherapy, Conformal",FALSE,
W2149425313,13,Reference Values,FALSE,
W2149425313,14,"Tomography, X-Ray Computed",FALSE,
W2149425313,15,United States,FALSE,
W2435905403,1,"Malocclusion, Angle Class II",TRUE,therapy
W2435905403,2,"Orthodontics, Corrective",TRUE,methods
W2435905403,3,Patient Care Planning,TRUE,
W2435905403,4,Activator Appliances,FALSE,
W2435905403,5,Cephalometry,FALSE,
W2435905403,6,Cephalometry,FALSE,methods
W2435905403,7,Deglutition Disorders,FALSE,
W2435905403,8,Deglutition Disorders,FALSE,therapy
W2435905403,9,Extraoral Traction Appliances,FALSE,
W2435905403,10,Female,FALSE,
W2435905403,11,Follow-Up Studies,FALSE,
W2435905403,12,Humans,FALSE,
W2435905403,13,"Malocclusion, Angle Class II",FALSE,
W2435905403,14,"Malocclusion, Angle Class II",FALSE,surgery
W2435905403,15,Orthodontic Appliance Design,FALSE,
W2435905403,16,"Orthodontic Appliances, Functional",FALSE,
W2435905403,17,Orthodontic Retainers,FALSE,
W2435905403,18,"Orthodontics, Corrective",FALSE,
W2435905403,19,"Orthodontics, Corrective",FALSE,instrumentation
W2435905403,20,Retrognathia,FALSE,
W2435905403,21,Retrognathia,FALSE,therapy
W2435905403,22,Speech Disorders,FALSE,
W2435905403,23,Speech Disorders,FALSE,therapy
W2435905403,24,Tongue Habits,FALSE,
W2435905403,25,Tooth Movement Techniques,FALSE,
W2435905403,26,Tooth Movement Techniques,FALSE,instrumentation
W2435905403,27,Treatment Outcome,FALSE,
W2435905403,28,Young Adult,FALSE,
W58265817,1,Extraoral Traction Appliances,TRUE,
W58265817,2,"Malocclusion, Angle Class III",TRUE,therapy
W58265817,3,Maxilla,TRUE,pathology
W58265817,4,Cephalometry,FALSE,
W58265817,5,Cephalometry,FALSE,methods
W58265817,6,Child,FALSE,
W58265817,7,"Child, Preschool",FALSE,
W58265817,8,Cleft Lip,FALSE,surgery
W58265817,9,Cleft Lip,FALSE,
W58265817,10,Cleft Palate,FALSE,surgery
W58265817,11,Cleft Palate,FALSE,
W58265817,12,Follow-Up Studies,FALSE,
W58265817,13,Humans,FALSE,
W58265817,14,Incisor,FALSE,pathology
W58265817,15,Incisor,FALSE,
W58265817,16,Male,FALSE,
W58265817,17,"Malocclusion, Angle Class III",FALSE,etiology
W58265817,18,"Malocclusion, Angle Class III",FALSE,
W58265817,19,Mandible,FALSE,pathology
W58265817,20,Mandible,FALSE,
W58265817,21,Maxilla,FALSE,abnormalities
W58265817,22,Maxilla,FALSE,growth & development
W58265817,23,Maxilla,FALSE,
W58265817,24,Nasal Bone,FALSE,pathology
W58265817,25,Nasal Bone,FALSE,
W58265817,26,Palate,FALSE,pathology
W58265817,27,Palate,FALSE,
W58265817,28,Sella Turcica,FALSE,
W58265817,29,Sella Turcica,FALSE,pathology
W14275760,1,Alopecia,TRUE,etiology
W14275760,2,"Orthodontics, Corrective",TRUE,adverse effects
W14275760,3,Tooth Ankylosis,TRUE,etiology
W14275760,4,Adult,FALSE,
W14275760,5,Alopecia,FALSE,
W14275760,6,Alopecia,FALSE,psychology
W14275760,7,Alveolar Bone Loss,FALSE,
W14275760,8,Alveolar Bone Loss,FALSE,etiology
W14275760,9,Anxiety,FALSE,
W14275760,10,Anxiety,FALSE,psychology
W14275760,11,Attitude to Health,FALSE,
W14275760,12,Child,FALSE,
W14275760,13,Cuspid,FALSE,
W14275760,14,Cuspid,FALSE,pathology
W14275760,15,Diastema,FALSE,
W14275760,16,Diastema,FALSE,therapy
W14275760,17,Female,FALSE,
W14275760,18,Follow-Up Studies,FALSE,
W14275760,19,Humans,FALSE,
W14275760,20,"Introversion, Psychological",FALSE,
W14275760,21,Male,FALSE,
W14275760,22,"Malocclusion, Angle Class II",FALSE,
W14275760,23,"Malocclusion, Angle Class II",FALSE,therapy
W14275760,24,Maxilla,FALSE,
W14275760,25,Maxilla,FALSE,pathology
W14275760,26,Orthodontic Extrusion,FALSE,
W14275760,27,Orthodontic Extrusion,FALSE,adverse effects
W14275760,28,Orthodontic Extrusion,FALSE,instrumentation
W14275760,29,"Orthodontics, Corrective",FALSE,
W14275760,30,"Orthodontics, Corrective",FALSE,psychology
W14275760,31,Overbite,FALSE,
W14275760,32,Overbite,FALSE,therapy
W14275760,33,Patient Compliance,FALSE,
W14275760,34,Root Resorption,FALSE,
W14275760,35,Root Resorption,FALSE,etiology
W14275760,36,"Stress, Psychological",FALSE,
W14275760,37,"Stress, Psychological",FALSE,psychology
W14275760,38,Tooth Ankylosis,FALSE,
W14275760,39,"Tooth, Impacted",FALSE,
W14275760,40,"Tooth, Impacted",FALSE,therapy
W2399789401,1,"Malocclusion, Angle Class II",TRUE,therapy
W2399789401,2,Orthodontic Appliance Design,TRUE,
W2399789401,3,"Orthodontic Appliances, Functional",TRUE,
W2399789401,4,Cephalometry,FALSE,
W2399789401,5,Cephalometry,FALSE,methods
W2399789401,6,Child,FALSE,
W2399789401,7,Female,FALSE,
W2399789401,8,Follow-Up Studies,FALSE,
W2399789401,9,Humans,FALSE,
W2399789401,10,Incisor,FALSE,
W2399789401,11,Incisor,FALSE,pathology
W2399789401,12,"Malocclusion, Angle Class II",FALSE,
W2399789401,13,Mandible,FALSE,
W2399789401,14,Mandible,FALSE,pathology
W2399789401,15,Mandibular Advancement,FALSE,
W2399789401,16,Mandibular Advancement,FALSE,instrumentation
W2399789401,17,Maxilla,FALSE,
W2399789401,18,Maxilla,FALSE,pathology
W2399789401,19,Orthodontic Wires,FALSE,
W2399789401,20,Overbite,FALSE,
W2399789401,21,Overbite,FALSE,therapy
W2399789401,22,Patient Care Planning,FALSE,
W2399789401,23,Retrognathia,FALSE,
W2399789401,24,Retrognathia,FALSE,therapy
W2399789401,25,Time Factors,FALSE,
W2399789401,26,Tooth Movement Techniques,FALSE,
W2399789401,27,Tooth Movement Techniques,FALSE,instrumentation
W2399789401,28,Treatment Outcome,FALSE,
W2399789401,29,Vertical Dimension,FALSE,
W4253213001,1,Respiratory Therapy,TRUE,
W4253213001,2,Continuous Positive Airway Pressure,FALSE,instrumentation
W4253213001,3,Continuous Positive Airway Pressure,FALSE,methods
W4253213001,4,Continuous Positive Airway Pressure,FALSE,
W4253213001,5,Documentation,FALSE,standards
W4253213001,6,Documentation,FALSE,
W4253213001,7,"Drainage, Postural",FALSE,
W4253213001,8,"Drainage, Postural",FALSE,methods
W4253213001,9,Equipment Design,FALSE,
W4253213001,10,Equipment Safety,FALSE,standards
W4253213001,11,Equipment Safety,FALSE,
W4253213001,12,Forms and Records Control,FALSE,
W4253213001,13,Home Nursing,FALSE,standards
W4253213001,14,Home Nursing,FALSE,
W4253213001,15,House Calls,FALSE,
W4253213001,16,Humans,FALSE,
W4253213001,17,Hypoxia,FALSE,therapy
W4253213001,18,Hypoxia,FALSE,
W4253213001,19,Medical Records,FALSE,legislation & jurisprudence
W4253213001,20,Medical Records,FALSE,standards
W4253213001,21,Medical Records,FALSE,
W4253213001,22,Nebulizers and Vaporizers,FALSE,
W4253213001,23,Nebulizers and Vaporizers,FALSE,classification
W4253213001,24,Nebulizers and Vaporizers,FALSE,standards
W4253213001,25,Oxygen Inhalation Therapy,FALSE,instrumentation
W4253213001,26,Oxygen Inhalation Therapy,FALSE,standards
W4253213001,27,Oxygen Inhalation Therapy,FALSE,
W4253213001,28,Patient Education as Topic,FALSE,
W4253213001,29,Respiration Disorders,FALSE,therapy
W4253213001,30,Respiration Disorders,FALSE,
W4253213001,31,"Respiration, Artificial",FALSE,methods
W4253213001,32,"Respiration, Artificial",FALSE,standards
W4253213001,33,"Respiration, Artificial",FALSE,instrumentation
W4253213001,34,"Respiration, Artificial",FALSE,
W4253213001,35,Respiratory Therapy,FALSE,standards
W4253213001,36,Respiratory Therapy,FALSE,nursing
W4253213001,37,Respiratory Therapy,FALSE,methods
W4253213001,38,Respiratory Therapy,FALSE,instrumentation
W4253213001,39,Sleep Apnea Syndromes,FALSE,
W4253213001,40,Sleep Apnea Syndromes,FALSE,therapy
W4253213001,41,Spain,FALSE,
W2106013206,1,Arthroscopy,TRUE,methods
W2106013206,2,Posture,TRUE,
W2106013206,3,Shoulder Joint,TRUE,surgery
W2106013206,4,"Anesthesia, Conduction",FALSE,
W2106013206,5,"Anesthesia, General",FALSE,
W2106013206,6,Arthroscopy,FALSE,
W2106013206,7,Arthroscopy,FALSE,economics
W2106013206,8,Bradycardia,FALSE,
W2106013206,9,Bradycardia,FALSE,etiology
W2106013206,10,Bradycardia,FALSE,prevention & control
W2106013206,11,Cerebral Infarction,FALSE,
W2106013206,12,Cerebral Infarction,FALSE,etiology
W2106013206,13,Cerebral Infarction,FALSE,prevention & control
W2106013206,14,Costs and Cost Analysis,FALSE,
W2106013206,15,"Embolism, Air",FALSE,
W2106013206,16,"Embolism, Air",FALSE,etiology
W2106013206,17,"Embolism, Air",FALSE,prevention & control
W2106013206,18,Equipment Design,FALSE,
W2106013206,19,Humans,FALSE,
W2106013206,20,Hypotension,FALSE,
W2106013206,21,Hypotension,FALSE,etiology
W2106013206,22,Hypotension,FALSE,prevention & control
W2106013206,23,Intraoperative Complications,FALSE,
W2106013206,24,Intraoperative Complications,FALSE,etiology
W2106013206,25,Intraoperative Complications,FALSE,prevention & control
W2106013206,26,Peripheral Nerve Injuries,FALSE,
W2106013206,27,Shoulder Joint,FALSE,
W2106013206,28,Surgical Equipment,FALSE,economics
W2106013206,29,Surgical Equipment,FALSE,
W2106013206,30,Traction,FALSE,adverse effects
W2106013206,31,Traction,FALSE,
W2106013206,32,Traction,FALSE,methods
W2111362364,1,"Behavior, Animal",TRUE,
W2111362364,2,Dystrophin,TRUE,physiology
W2111362364,3,Intellectual Disability,TRUE,physiopathology
W2111362364,4,Neuronal Plasticity,TRUE,physiology
W2111362364,5,Synapses,TRUE,physiology
W2111362364,6,Animals,FALSE,
W2111362364,7,"Cells, Cultured",FALSE,
W2111362364,8,Dystrophin,FALSE,
W2111362364,9,Dystrophin,FALSE,genetics
W2111362364,10,Dystrophin,FALSE,metabolism
W2111362364,11,Glutamic Acid,FALSE,
W2111362364,12,Glutamic Acid,FALSE,metabolism
W2111362364,13,Intellectual Disability,FALSE,
W2111362364,14,Learning,FALSE,
W2111362364,15,Memory,FALSE,
W2111362364,16,Mice,FALSE,
W2111362364,17,"Mice, Knockout",FALSE,
W2111362364,18,Neuronal Plasticity,FALSE,
W2111362364,19,Protein Binding,FALSE,
W2111362364,20,Synapses,FALSE,
W2026793213,1,Funnel Chest,TRUE,surgery
W2026793213,2,Heart Injuries,TRUE,etiology
W2026793213,3,Hemorrhage,TRUE,etiology
W2026793213,4,Thoracic Surgical Procedures,TRUE,methods
W2026793213,5,Female,FALSE,
W2026793213,6,Funnel Chest,FALSE,
W2026793213,7,Heart Injuries,FALSE,
W2026793213,8,Hemorrhage,FALSE,
W2026793213,9,Humans,FALSE,
W2026793213,10,Iatrogenic Disease,FALSE,
W2026793213,11,Thoracic Surgical Procedures,FALSE,
W2026793213,12,Thoracic Surgical Procedures,FALSE,instrumentation
W2026793213,13,Thoracoscopy,FALSE,
W2026793213,14,Young Adult,FALSE,
W2170838330,1,Dental Bonding,TRUE,
W2170838330,2,"Dental Restoration, Temporary",TRUE,methods
W2170838330,3,Mouth Rehabilitation,TRUE,methods
W2170838330,4,Tooth Erosion,TRUE,therapy
W2170838330,5,Vertical Dimension,TRUE,
W2170838330,6,Adult,FALSE,
W2170838330,7,Centric Relation,FALSE,
W2170838330,8,Composite Resins,FALSE,
W2170838330,9,Dental Models,FALSE,
W2170838330,10,"Dental Occlusion, Centric",FALSE,
W2170838330,11,"Dental Restoration, Temporary",FALSE,
W2170838330,12,Humans,FALSE,
W2170838330,13,Male,FALSE,
W2170838330,14,Middle Aged,FALSE,
W2170838330,15,Mouth Rehabilitation,FALSE,
W2170838330,16,Occlusal Splints,FALSE,
W2170838330,17,Patient Care Planning,FALSE,
W2170838330,18,Tooth Erosion,FALSE,
W2171308229,1,"Lung Diseases, Interstitial",TRUE,diagnosis
W2171308229,2,"Lung Diseases, Interstitial",TRUE,pathology
W2171308229,3,Adult,FALSE,
W2171308229,4,"Alveolitis, Extrinsic Allergic",FALSE,
W2171308229,5,"Alveolitis, Extrinsic Allergic",FALSE,pathology
W2171308229,6,Biopsy,FALSE,
W2171308229,7,"Diagnosis, Differential",FALSE,
W2171308229,8,Female,FALSE,
W2171308229,9,Humans,FALSE,
W2171308229,10,Idiopathic Interstitial Pneumonias,FALSE,
W2171308229,11,Idiopathic Interstitial Pneumonias,FALSE,pathology
W2171308229,12,Idiopathic Pulmonary Fibrosis,FALSE,
W2171308229,13,Idiopathic Pulmonary Fibrosis,FALSE,pathology
W2171308229,14,Lung,FALSE,
W2171308229,15,Lung,FALSE,pathology
W2171308229,16,"Lung Diseases, Interstitial",FALSE,
W2171308229,17,Male,FALSE,
W2171308229,18,Pulmonary Fibrosis,FALSE,
W2171308229,19,Pulmonary Fibrosis,FALSE,pathology
W2915814591,1,Dental Bonding,TRUE,
W2915814591,2,"Dental Restoration, Permanent",TRUE,methods
W2915814591,3,Dental Veneers,TRUE,
W2915814591,4,Mouth Rehabilitation,TRUE,methods
W2915814591,5,Tooth Erosion,TRUE,therapy
W2915814591,6,Adult,FALSE,
W2915814591,7,Composite Resins,FALSE,
W2915814591,8,Crowns,FALSE,
W2915814591,9,Dental Occlusion,FALSE,
W2915814591,10,Dental Porcelain,FALSE,
W2915814591,11,"Dental Restoration, Permanent",FALSE,
W2915814591,12,Female,FALSE,
W2915814591,13,Humans,FALSE,
W2915814591,14,Incisor,FALSE,
W2915814591,15,Inlays,FALSE,
W2915814591,16,Maxilla,FALSE,
W2915814591,17,Mouth Rehabilitation,FALSE,
W2915814591,18,Tooth Erosion,FALSE,
W1965981114,1,Chondrosarcoma,TRUE,surgery
W1965981114,2,Prostheses and Implants,TRUE,
W1965981114,3,Reconstructive Surgical Procedures,TRUE,methods
W1965981114,4,Sternum,TRUE,surgery
W1965981114,5,Thoracic Surgical Procedures,TRUE,methods
W1965981114,6,Aged,FALSE,
W1965981114,7,Chondrosarcoma,FALSE,
W1965981114,8,Female,FALSE,
W1965981114,9,Humans,FALSE,
W1965981114,10,Prosthesis Design,FALSE,
W1965981114,11,Reconstructive Surgical Procedures,FALSE,
W1965981114,12,Sternum,FALSE,
W1965981114,13,Thoracic Surgical Procedures,FALSE,
W1965981114,14,Titanium,FALSE,
W2029697334,1,Chordae Tendineae,TRUE,abnormalities
W2029697334,2,Mitral Valve Insufficiency,TRUE,etiology
W2029697334,3,Aged,FALSE,
W2029697334,4,Chordae Tendineae,FALSE,
W2029697334,5,"Echocardiography, Transesophageal",FALSE,
W2029697334,6,Female,FALSE,
W2029697334,7,Heart Atria,FALSE,
W2029697334,8,Humans,FALSE,
W2029697334,9,Mitral Valve,FALSE,
W2029697334,10,Mitral Valve,FALSE,diagnostic imaging
W2029697334,11,Mitral Valve Insufficiency,FALSE,
W2029697334,12,Mitral Valve Insufficiency,FALSE,diagnostic imaging
W2039929693,1,Administrative Personnel,TRUE,psychology
W2039929693,2,Attitude of Health Personnel,TRUE,
W2039929693,3,Health Policy,TRUE,trends
W2039929693,4,"Medicine, African Traditional",TRUE,
W2039929693,5,Transcultural Nursing,TRUE,trends
W2039929693,6,Administrative Personnel,FALSE,
W2039929693,7,Delivery of Health Care,FALSE,
W2039929693,8,Delivery of Health Care,FALSE,trends
W2039929693,9,Health Personnel,FALSE,
W2039929693,10,Health Personnel,FALSE,psychology
W2039929693,11,Health Policy,FALSE,
W2039929693,12,Humans,FALSE,
W2039929693,13,South Africa,FALSE,
