id,which_concept,concept_id,term,level,score
W2397291426,4,C98274493,Pharmacology,1,0.4555302
W2397291426,5,C126322002,Internal medicine,1,0.42536068
W2397291426,6,C134018914,Endocrinology,1,0.4042851
W2397291426,7,C185592680,Chemistry,0,0.36611664
W2053140610,1,C2780758401,Lectin,2,0.9311446
W2053140610,2,C2777108182,Thymidine,3,0.83206004
W2053140610,3,C2909702823,Phytohemagglutinins,5,0.67695534
W2053140610,4,C19869320,Concanavalin A,3,0.61872214
W2053140610,5,C185592680,Chemistry,0,0.4446658
W2053140610,6,C86803240,Biology,0,0.37754652
W2053140610,7,C153911025,Molecular biology,1,0.37132722
W2053140610,8,C203014093,Immunology,1,0.36338896
W2053140610,9,C55493867,Biochemistry,1,0.3529123
W2053140610,10,C3017602531,Lymphocyte activation,4,0.2665107
W2053140610,11,C8891405,Immune system,2,0.17194116
W2053140610,12,C2776090121,T cell,3,0.12893072
W2053140610,13,C552990157,DNA,2,0.11213353
W2053140610,14,C202751555,In vitro,2,0.087809265
W2086014925,1,C2777066684,Tartrazine,2,0.9471977
W2086014925,2,C1122143,Histamine,2,0.8579858
W2086014925,3,C2778078955,Arachidonic acid,3,0.7195597
W2086014925,4,C2778815084,Guinea pig,2,0.6676843
W2086014925,5,C185592680,Chemistry,0,0.6604716
W2086014925,6,C2779591629,Bradykinin,3,0.65086806
W2086014925,7,C2780664492,Prostaglandin,2,0.6148259
W2086014925,8,C2775910092,Acetylcholine,2,0.5656678
W2086014925,9,C2777361909,Prostaglandin D2,3,0.52062345
W2086014925,10,C98274493,Pharmacology,1,0.51223725
W2086014925,11,C2775864247,Serotonin,3,0.48739344
W2086014925,12,C134018914,Endocrinology,1,0.3928117
W2086014925,13,C126322002,Internal medicine,1,0.3275935
W2086014925,14,C55493867,Biochemistry,1,0.25805566
W2086014925,15,C71924100,Medicine,0,0.24098387
W2086014925,16,C170493617,Receptor,2,0
W2086014925,17,C181199279,Enzyme,2,0
W2168097176,1,C2775894508,Dysplasia,2,0.7912024
W2168097176,2,C71924100,Medicine,0,0.7434813
W2168097176,3,C2992879611,Uterine cervix,3,0.6882528
W2168097176,4,C18823058,Cytology,2,0.6878036
W2168097176,5,C2775934546,Biopsy,2,0.620096
W2168097176,6,C142724271,Pathology,1,0.5502423
W2168097176,7,C2777740455,Cervix,3,0.5279994
W2168097176,8,C29456083,Gynecology,1,0.38062474
W2168097176,9,C121608353,Cancer,2,0.17135254
W2168097176,10,C2777546739,Carcinoma,2,0.1095984
W2168097176,11,C126322002,Internal medicine,1,0.08130014
W2405976879,1,C71924100,Medicine,0,0.95206475
W2405976879,2,C2778063415,Hemodialysis,2,0.7618269
W2405976879,3,C198710026,Renin–angiotensin system,3,0.6804601
W2405976879,4,C2778525890,Aldosterone,2,0.6760602
W2405976879,5,C138976137,Plasma renin activity,4,0.5301543
W2405976879,6,C126322002,Internal medicine,1,0.47282705
W2405976879,7,C134018914,Endocrinology,1,0.32725456000000003
W2405976879,8,C84393581,Blood pressure,2,0.3129617
W2409829494,1,C7623868,Centrifugation,2,0.6348392
W2409829494,2,C71924100,Medicine,0,0.44077483
W2409829494,3,C177713679,Intensive care medicine,1,0.37489754
W2409829494,4,C185592680,Chemistry,0,0.35487813
W2409829494,5,C141071460,Surgery,1,0.32221663
W2409829494,6,C43617362,Chromatography,1,0.23489904
W2417718358,1,C71924100,Medicine,0,0.9633615
W2417718358,2,C2778063415,Hemodialysis,2,0.7836132
W2417718358,3,C177713679,Intensive care medicine,1,0.62376344
W2417718358,4,C2780472472,Acute kidney injury,2,0.42917797
W2417718358,5,C126322002,Internal medicine,1,0.37063664
W2422504989,1,C71924100,Medicine,0,0.8594315
W2422504989,2,C9652623,Field (mathematics),2,0.5662017
W2422504989,3,C55587333,Engineering ethics,1,0.3604077
W2422504989,4,C127413603,Engineering,0,0.13630426
W2422504989,5,C33923547,Mathematics,0,0
W2422504989,6,C202444582,Pure mathematics,1,0
W2435139864,1,C71924100,Medicine,0,0.8903192
W2435139864,2,C2776525014,Parkinsonism,3,0.83992565
W2435139864,3,C142724271,Pathology,1,0.13949305
W2435139864,4,C2779134260,Disease,2,0.051624477
W2436205483,1,C2777983669,Granulocyte,2,0.6679113
W2436205483,2,C177713679,Intensive care medicine,1,0.6238805
W2436205483,3,C71924100,Medicine,0,0.59954077
W2436205483,4,C203014093,Immunology,1,0.2604016
W2466473465,1,C71924100,Medicine,0,0.93835104
W2466473465,2,C2777914695,Pneumonia,2,0.69638234
W2466473465,3,C2992327504,Ultraviolet irradiation,3,0.53169
W2466473465,4,C112705442,Pharmacokinetics,2,0.46372527
W2466473465,5,C98274493,Pharmacology,1,0.381596
W2466473465,6,C111337013,Irradiation,2,0.3155374
W2466473465,7,C126322002,Internal medicine,1,0.18936425
W2466473465,8,C121332964,Physics,0,0
W2466473465,9,C185544564,Nuclear physics,1,0
W2056313711,1,C2779867487,Plateletpheresis,4,0.93138266
W2056313711,2,C89560881,Platelet,2,0.6191968
W2056313711,3,C71924100,Medicine,0,0.5914094
W2056313711,4,C2994091943,Blood collection,2,0.47474557
W2056313711,5,C141071460,Surgery,1,0.32223246
W2056313711,6,C2776738589,Apheresis,3,0.2652979
W2056313711,7,C126322002,Internal medicine,1,0.21415824
W2056313711,8,C194828623,Emergency medicine,1,0.11794892
W2162271477,1,C54166955,Chemotaxis,3,0.7218179
W2162271477,2,C2777371436,Leukapheresis,4,0.67070854
W2162271477,3,C2777983669,Granulocyte,2,0.6176982
W2162271477,4,C2779564974,Adenosine triphosphate,2,0.5829108
W2162271477,5,C185592680,Chemistry,0,0.51643187
W2162271477,6,C20251656,Glycolysis,3,0.41381717
W2162271477,7,C55493867,Biochemistry,1,0.39886758
W2162271477,8,C16685009,Andrology,1,0.36235467
W2162271477,9,C86803240,Biology,0,0.28836864
W2162271477,10,C95444343,Cell biology,1,0.28180206
W2162271477,11,C203014093,Immunology,1,0.23059592
W2162271477,12,C62231903,Metabolism,2,0.18775335
W2162271477,13,C71924100,Medicine,0,0.15328607
W2162271477,14,C170493617,Receptor,2,0
W2162271477,15,C28328180,Stem cell,2,0
W2162271477,16,C10205521,CD34,3,0
W2100628942,1,C2780758401,Lectin,2,0.77075386
W2100628942,2,C2776125364,Albumin,2,0.49871588
W2100628942,3,C175804951,Diluent,2,0.4970689
W2100628942,4,C185592680,Chemistry,0,0.4715001
W2100628942,5,C86807702,Bovine serum albumin,2,0.4701208
W2100628942,6,C55493867,Biochemistry,1,0.4317021
W2100628942,7,C43617362,Chromatography,1,0.35950667
W2100628942,8,C203014093,Immunology,1,0.34216017
W2100628942,9,C153911025,Molecular biology,1,0.33265606
W2100628942,10,C86803240,Biology,0,0.29903924
W2100628942,11,C13965031,Nuclear chemistry,1,0
W2134761187,1,C2993270971,Blood supply,2,0.47878966
W2134761187,2,C2994072243,Blood bank,2,0.47117454
W2134761187,3,C71924100,Medicine,0,0.46007806
W2134761187,4,C21547014,Operations management,1,0.45800376
W2134761187,5,C144133560,Business,0,0.3853033
W2134761187,6,C194828623,Emergency medicine,1,0.3405347
W2134761187,7,C141071460,Surgery,1,0.24227476
W2134761187,8,C127413603,Engineering,0,0.067620516
W2053316270,1,C2779615886,Thymectomy,3,0.9108443
W2053316270,2,C71924100,Medicine,0,0.55008674
W2053316270,3,C141071460,Surgery,1,0.425643
W2053316270,4,C203014093,Immunology,1,0.15682814
W2053316270,5,C2778105408,Myasthenia gravis,2,0.139177
W2411334066,1,C521259446,Pollution,2,0.5727237
W2411334066,2,C559116025,Air pollution,2,0.50353163
W2411334066,3,C39432304,Environmental science,0,0.4913892
W2411334066,4,C526734887,Environmental protection,1,0.3386581
W2411334066,5,C91375879,Environmental planning,1,0.33304846
W2411334066,6,C170154142,Architectural engineering,1,0.33016807
W2411334066,7,C127413603,Engineering,0,0.30430713
W2411334066,8,C185592680,Chemistry,0,0.094982535
W2411334066,9,C18903297,Ecology,1,0.046619356
W2411334066,10,C178790620,Organic chemistry,1,0
W2411334066,11,C86803240,Biology,0,0
W2468025192,1,C2988988693,Pressure sores,2,0.93986094
W2468025192,2,C144133560,Business,0,0.42211193
W2468025192,3,C71924100,Medicine,0,0.3990757
W2468025192,4,C141071460,Surgery,1,0.14459273
W2102682880,1,C2777318727,Lactate dehydrogenase,3,0.85320634
W2102682880,2,C57409179,Lysis,2,0.6813262
W2102682880,3,C181199279,Enzyme,2,0.6577759
W2102682880,4,C2777983669,Granulocyte,2,0.6023435
W2102682880,5,C119795356,Isozyme,3,0.5336958
W2102682880,6,C2776923230,Denaturation (fissile materials),2,0.5329448
W2102682880,7,C185592680,Chemistry,0,0.51267636
W2102682880,8,C16685009,Andrology,1,0.50755537
W2102682880,9,C28212737,Enzyme assay,3,0.41475326
W2102682880,10,C55493867,Biochemistry,1,0.39799967
W2102682880,11,C43617362,Chromatography,1,0.36123294
W2102682880,12,C86803240,Biology,0,0.3369919
W2102682880,13,C203014093,Immunology,1,0.24685255
W2102682880,14,C71924100,Medicine,0,0.20369747
W2102682880,15,C13965031,Nuclear chemistry,1,0.06832233
W2409043067,1,C144133560,Business,0,0.41293815
W2409043067,2,C127413603,Engineering,0,0.32284117
W2410226782,1,C2777581567,Menkes disease,4,0.88398945
W2410226782,2,C71924100,Medicine,0,0.49657947
W2410226782,3,C2778258057,Prenatal diagnosis,4,0.42595825
W2410226782,4,C187212893,Pediatrics,1,0.36049938
W2410226782,5,C2779234561,Pregnancy,2,0.22362068
W2410226782,6,C86803240,Biology,0,0.13261706
W2410226782,7,C172680121,Fetus,3,0.12527671
W2410226782,8,C54355233,Genetics,1,0.06433922
W2410226782,9,C2991729501,Copper metabolism,3,0.062219888
W2410226782,10,C185592680,Chemistry,0,0.05872035
W2410226782,11,C178790620,Organic chemistry,1,0
W2410226782,12,C544778455,Copper,2,0
W2412170813,1,C2779253243,Carbamazepine,3,0.9287468
W2412170813,2,C2780035454,Drug,2,0.63732004
W2412170813,3,C71924100,Medicine,0,0.5394713
W2412170813,4,C2776029263,Hepatitis,2,0.4981873
W2412170813,5,C2778351090,Toxic hepatitis,3,0.47186252
W2412170813,6,C159047783,Virology,1,0.37978938
W2412170813,7,C98274493,Pharmacology,1,0.34848142
W2412170813,8,C2778186239,Epilepsy,2,0.15608317
W2412170813,9,C118552586,Psychiatry,1,0.1490907
W2418224438,1,C2778258057,Prenatal diagnosis,4,0.65370506
W2418224438,2,C71924100,Medicine,0,0.4664898
W2418224438,3,C131872663,Obstetrics,1,0.39211974
W2418224438,4,C2779234561,Pregnancy,2,0.3381977
W2418224438,5,C172680121,Fetus,3,0.18461385
W2418224438,6,C54355233,Genetics,1,0.103807
W2418224438,7,C86803240,Biology,0,0.08772367
W152753390,1,C164705383,Cardiology,1,0.7239112
W152753390,2,C500558357,Myocardial infarction,2,0.6923036
W152753390,3,C71924100,Medicine,0,0.680941
W152753390,4,C126322002,Internal medicine,1,0.6758778
W152753390,5,C67139541,Apex (geometry),2,0.6452566
W152753390,6,C2775976690,Impedance cardiography,5,0.49017936
W152753390,7,C80461066,Stroke volume,4,0.18741485
W152753390,8,C2778198053,Heart failure,2,0.17199084
W152753390,9,C78085059,Ejection fraction,3,0.10504076
W152753390,10,C105702510,Anatomy,1,0.03895867
W2275628274,1,C99454951,Environmental health,1,0.46346772
W2275628274,2,C144133560,Business,0,0.37158993
W2275628274,3,C71924100,Medicine,0,0.30084205
W2282028472,1,C126965237,Accidental,2,0.9179098
W2282028472,2,C2777819096,Esophagus,2,0.88601923
W2282028472,3,C71924100,Medicine,0,0.5684659
W2282028472,4,C61434518,General surgery,1,0.38450694
W2282028472,5,C545542383,Medical emergency,1,0.36474463
W2282028472,6,C141071460,Surgery,1,0.29202655
W2282028472,7,C24890656,Acoustics,1,0
W2282028472,8,C121332964,Physics,0,0
W2290630352,1,C71924100,Medicine,0,0.82757545
W2290630352,2,C2776810592,Intrauterine device,5,0.8204429
W2290630352,3,C2780199535,Peritonitis,2,0.73481196
W2290630352,4,C2778456384,Perforation,3,0.6728036
W2290630352,5,C2993569511,Pelvic inflammatory disease,2,0.61207104
W2290630352,6,C2777035434,Abscess,2,0.5796363
W2290630352,7,C2776914184,Inflammation,2,0.5461453
W2290630352,8,C141071460,Surgery,1,0.45747092
W2290630352,9,C2781310275,Uterine perforation,5,0.43384677
W2290630352,10,C126322002,Internal medicine,1,0.23414233
W2290630352,11,C2779076696,Family planning,4,0.13963485
W2290630352,12,C2986817661,Research methodology,3,0.13781086
W2290630352,13,C2908647359,Population,2,0.124821514
W2290630352,14,C192562407,Materials science,0,0
W2290630352,15,C99454951,Environmental health,1,0
W2290630352,16,C2778527123,Punching,2,0
W2290630352,17,C191897082,Metallurgy,1,0
W2394795371,1,C2778979269,Catalase,3,0.8116133
W2394795371,2,C185592680,Chemistry,0,0.70475143
W2394795371,3,C28859421,Mitochondrion,2,0.6087692
W2394795371,4,C555283112,Carcinogenesis,3,0.59606147
W2394795371,5,C57600042,Oxidative phosphorylation,2,0.5217679
W2394795371,6,C145802702,Chemiluminescence,2,0.50694966
W2394795371,7,C2776151105,Oxidative stress,2,0.46489352
W2394795371,8,C93038891,Intensity (physics),2,0.4341443
W2394795371,9,C114246631,Carcinogen,2,0.41767317
W2394795371,10,C153911025,Molecular biology,1,0.36044443
W2394795371,11,C55493867,Biochemistry,1,0.34778067
W2394795371,12,C126322002,Internal medicine,1,0.33425385
W2394795371,13,C86803240,Biology,0,0.20719495
W2394795371,14,C71924100,Medicine,0,0.08735627
W2394795371,15,C121332964,Physics,0,0
W2394795371,16,C178790620,Organic chemistry,1,0
W2394795371,17,C62520636,Quantum mechanics,1,0
W2394795371,18,C104317684,Gene,2,0
W2395637899,1,C2775941552,Isolation (microbiology),2,0.7336198
W2395637899,2,C2777607303,Immunodeficiency,3,0.53477573
W2395637899,3,C3013748606,Human immunodeficiency virus (HIV),2,0.4480338
W2395637899,4,C159047783,Virology,1,0.4291044
W2395637899,5,C2779468541,Severe combined immunodeficiency,3,0.4175173
W2395637899,6,C71924100,Medicine,0,0.41375402
W2395637899,7,C203014093,Immunology,1,0.26294923
W2395637899,8,C86803240,Biology,0,0.21602234
W2395637899,9,C60644358,Bioinformatics,1,0.10717967
W2395637899,10,C54355233,Genetics,1,0.08136085
W2395637899,11,C8891405,Immune system,2,0
W2395637899,12,C104317684,Gene,2,0
W2396600688,1,C183873130,Nucleolus,3,0.7252166
W2396600688,2,C2777896290,Nuclear membrane,3,0.64064044
W2396600688,3,C2777495146,Trophoblast,5,0.6077525
W2396600688,4,C95444343,Cell biology,1,0.5911026
W2396600688,5,C65871279,Inner membrane,3,0.5082116
W2396600688,6,C41625074,Membrane,2,0.47116265
W2396600688,7,C83640560,Chromatin,3,0.4594392
W2396600688,8,C77076574,Giant cell,2,0.45677772
W2396600688,9,C105702510,Anatomy,1,0.45485002
W2396600688,10,C86803240,Biology,0,0.45253074
W2396600688,11,C2780723820,Nucleus,2,0.4457013
W2396600688,12,C185592680,Chemistry,0,0.43961766
W2396600688,13,C12554922,Biophysics,1,0.42921114
W2396600688,14,C2776953305,Placenta,4,0.26346225
W2396600688,15,C55493867,Biochemistry,1,0.10865405
W2396600688,16,C54355233,Genetics,1,0.096454024
W2396600688,17,C2779234561,Pregnancy,2,0
W2396600688,18,C552990157,DNA,2,0
W2396600688,19,C172680121,Fetus,3,0
W2396600688,20,C28859421,Mitochondrion,2,0
W2397347710,1,C552161191,Midbrain,3,0.7364036
W2397347710,2,C105702510,Anatomy,1,0.6681636
W2397347710,3,C86803240,Biology,0,0.624417
W2397347710,4,C196843134,Embryo,2,0.5885896
W2397347710,5,C2779480072,Tectum,4,0.55833995
W2397347710,6,C2781334511,Ganglion,2,0.5369029
W2397347710,7,C2780723820,Nucleus,2,0.5341657
W2397347710,8,C169760540,Neuroscience,1,0.39219338
W2397347710,9,C95444343,Cell biology,1,0.34986025
W2397347710,10,C529278444,Central nervous system,2,0.29188263
W2398300490,1,C135763542,Genotype,3,0.64847416
W2398300490,2,C2778173381,Galactose,2,0.4543738
W2398300490,3,C2777132085,Phosphate,2,0.417666
W2398300490,4,C86803240,Biology,0,0.37262806
W2398300490,5,C54355233,Genetics,1,0.34701246
W2398300490,6,C185592680,Chemistry,0,0.3357855
W2398300490,7,C55493867,Biochemistry,1,0.3039963
W2398300490,8,C104317684,Gene,2,0.10713947
W2399829484,1,C2780026642,Urine,2,0.78581476
W2399829484,2,C2909593344,Residual urine,4,0.774182
W2399829484,3,C77411442,Urinary system,2,0.7040075
W2399829484,4,C155512373,Residual,2,0.60896313
W2399829484,5,C71924100,Medicine,0,0.5180364
W2399829484,6,C126894567,Urology,1,0.36605555
W2399829484,7,C42407357,Physiology,1,0.3400001
W2399829484,8,C126322002,Internal medicine,1,0.25750026
W2399829484,9,C41008148,Computer science,0,0.09396914
W2399829484,10,C2776235491,Prostate,3,0.05605179
W2399829484,11,C11413529,Algorithm,1,0
W2399829484,12,C121608353,Cancer,2,0
W2400093532,1,C2778519782,Need to know,2,0.60226035
W2400093532,2,C84393581,Blood pressure,2,0.5145206
W2400093532,3,C71924100,Medicine,0,0.38526353
W2400093532,4,C41008148,Computer science,0,0.25268993
W2400093532,5,C126322002,Internal medicine,1,0.15379563
W2400093532,6,C38652104,Computer security,1,0.07710621
W2400444520,1,C41895202,Linguistics,1,0.43027523
W2400444520,2,C111472728,Epistemology,1,0.39644578
W2400444520,3,C15744967,Psychology,0,0.3413198
W2400444520,4,C144024400,Sociology,0,0.33807737
W2400444520,5,C138885662,Philosophy,0,0.3210429
W2404258030,1,C2779923671,Itching,2,0.9003087
W2404258030,2,C2779904517,CATS,2,0.85748595
W2404258030,3,C16005928,Dermatology,1,0.63755697
W2404258030,4,C71924100,Medicine,0,0.5403083
W2404258030,5,C2779134260,Disease,2,0.50105095
W2404258030,6,C142724271,Pathology,1,0.19463214
W2404258030,7,C126322002,Internal medicine,1,0.1399045
W2408056407,1,C112972136,Stability (learning theory),2,0.5168429
W2408056407,2,C99508421,Physical medicine and rehabilitation,1,0.47771287
W2408056407,3,C71924100,Medicine,0,0.3729273
W2408056407,4,C15744967,Psychology,0,0.36513874
W2408056407,5,C41008148,Computer science,0,0.15617365
W2408056407,6,C119857082,Machine learning,1,0
W2408888835,1,C2778082588,Gonorrhea,3,0.97935486
W2408888835,2,C2993290233,Sexual behavior,2,0.446042
W2408888835,3,C71924100,Medicine,0,0.39220065
W2408888835,4,C107993555,Gender studies,1,0.32998458
W2408888835,5,C70410870,Clinical psychology,1,0.31386304
W2408888835,6,C144024400,Sociology,0,0.31262964
W2408888835,7,C512399662,Family medicine,1,0.28349304
W2408888835,8,C3013748606,Human immunodeficiency virus (HIV),2,0
W2410064072,1,C37686147,FYN,4,0.81734073
W2410064072,2,C2777740455,Cervix,3,0.7050407
W2410064072,3,C71924100,Medicine,0,0.5448468
W2410064072,4,C131872663,Obstetrics,1,0.41244972
W2410064072,5,C29456083,Gynecology,1,0.35509586
W2410064072,6,C126322002,Internal medicine,1,0.23276612
W2410064072,7,C121608353,Cancer,2,0.12231183
W2410064072,8,C170493617,Receptor,2,0
W2410064072,9,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0
W2410109014,1,C2778329239,Atopic dermatitis,2,0.859342
W2410109014,2,C16005928,Dermatology,1,0.58569205
W2410109014,3,C71924100,Medicine,0,0.44152415
W2410252547,1,C2779463800,Center (category theory),2,0.745758
W2410252547,2,C2777601897,Presentation (obstetrics),2,0.703451
W2410252547,3,C71924100,Medicine,0,0.4958957
W2410252547,4,C512399662,Family medicine,1,0.41210496
W2410252547,5,C74909509,Gerontology,1,0.35121417
W2410252547,6,C141071460,Surgery,1,0.074487865
W2410252547,7,C8010536,Crystallography,1,0
W2410252547,8,C185592680,Chemistry,0,0
W2410375255,1,C71924100,Medicine,0,0.86846125
W2410375255,2,C2780778865,Laparotomy,2,0.81791055
W2410375255,3,C2779234561,Pregnancy,2,0.7412943
W2410375255,4,C81182388,Complication,2,0.7282669
W2410375255,5,C2778456384,Perforation,3,0.65918875
W2410375255,6,C2780955771,Abdominal pain,2,0.60948944
W2410375255,7,C2778357063,Pelvis,2,0.6042308
W2410375255,8,C2781310275,Uterine perforation,5,0.5725979
W2410375255,9,C141071460,Surgery,1,0.5381184
W2410375255,10,C131872663,Obstetrics,1,0.45245087
W2410375255,11,C2910106459,Lower abdominal pain,2,0.418511
W2410375255,12,C2780136519,Pelvic pain,2,0.4170373
W2410375255,13,C2779076696,Family planning,4,0.2621687
W2410375255,14,C2986817661,Research methodology,3,0.17936009
W2410375255,15,C2908647359,Population,2,0.08764589
W2410375255,16,C54355233,Genetics,1,0
W2410375255,17,C192562407,Materials science,0,0
W2410375255,18,C99454951,Environmental health,1,0
W2410375255,19,C191897082,Metallurgy,1,0
W2410375255,20,C2778527123,Punching,2,0
W2410375255,21,C86803240,Biology,0,0
W2410413540,1,C2778500325,Tolosa–Hunt syndrome,3,0.9741632
W2410413540,2,C71924100,Medicine,0,0.52689433
W2410413540,3,C141071460,Surgery,1,0.2562238
W2410413540,4,C2776741419,Cavernous sinus,2,0.15697789
W2411626819,1,C2775960720,Propylthiouracil,3,0.96939117
W2411626819,2,C115961737,Juvenile,2,0.7541194
W2411626819,3,C2776417830,Methimazole,3,0.494385
W2411626819,4,C2776606491,Antithyroid agent,4,0.48086005
W2411626819,5,C71924100,Medicine,0,0.4727959
W2411626819,6,C134018914,Endocrinology,1,0.4194394
W2411626819,7,C126322002,Internal medicine,1,0.40774468
W2411626819,8,C2776652619,Graves' disease,3,0.24776766
W2411626819,9,C86803240,Biology,0,0.21274209
W2411626819,10,C526584372,Thyroid,2,0.19154215
W2411626819,11,C54355233,Genetics,1,0.06333983
W2413287580,1,C2779274956,Galactosemia,3,0.9790728
W2413287580,2,C2778258057,Prenatal diagnosis,4,0.6466465
W2413287580,3,C71924100,Medicine,0,0.5280738
W2413287580,4,C187212893,Pediatrics,1,0.45810935
W2413287580,5,C54355233,Genetics,1,0.38685733
W2413287580,6,C2779234561,Pregnancy,2,0.3085281
W2413287580,7,C86803240,Biology,0,0.21213686
W2413287580,8,C2778173381,Galactose,2,0.1639643
W2413287580,9,C172680121,Fetus,3,0.1510827
W2413287580,10,C55493867,Biochemistry,1,0
W2413303289,1,C2777612814,Chloral hydrate,2,0.6244966
W2413303289,2,C185592680,Chemistry,0,0.58366734
W2413303289,3,C2780365088,Urea,2,0.50842184
W2413303289,4,C2780161600,Ethanol,2,0.48692572
W2413303289,5,C202751555,In vitro,2,0.46812478
W2413303289,6,C1491633281,Cell,2,0.4496678
W2413303289,7,C529295009,Epithelium,2,0.4464695
W2413303289,8,C2778794669,Neuron,2,0.4292011
W2413303289,9,C126322002,Internal medicine,1,0.37890851
W2413303289,10,C134018914,Endocrinology,1,0.32129693
W2413303289,11,C86803240,Biology,0,0.28428176
W2413303289,12,C98274493,Pharmacology,1,0.22752783
W2413303289,13,C55493867,Biochemistry,1,0.21926534
W2413303289,14,C71924100,Medicine,0,0.18078145
W2413303289,15,C169760540,Neuroscience,1,0.17357871
W2413303289,16,C142724271,Pathology,1,0.13663682
W2417948622,1,C526584372,Thyroid,2,0.78522635
W2417948622,2,C81288441,Ultrasonic sensor,2,0.70838594
W2417948622,3,C71924100,Medicine,0,0.3756642
W2417948622,4,C126838900,Radiology,1,0.27536583
W2417948622,5,C126322002,Internal medicine,1,0.23839033
W2418615152,1,C2775941552,Isolation (microbiology),2,0.7479314
W2418615152,2,C542102704,Psychotherapist,1,0.43274546
W2418615152,3,C15744967,Psychology,0,0.3975473
W2418615152,4,C177713679,Intensive care medicine,1,0.35987544
W2418615152,5,C71924100,Medicine,0,0.33393472
W2418615152,6,C86803240,Biology,0,0.08831748
W2418615152,7,C60644358,Bioinformatics,1,0.08067393
W2425601076,1,C164705383,Cardiology,1,0.64669186
W2425601076,2,C500558357,Myocardial infarction,2,0.62919384
W2425601076,3,C67139541,Apex (geometry),2,0.61883485
W2425601076,4,C126322002,Internal medicine,1,0.55685544
W2425601076,5,C71924100,Medicine,0,0.54317355
W2425601076,6,C2775976690,Impedance cardiography,5,0.4276591
W2425601076,7,C80461066,Stroke volume,4,0.14229834
W2425601076,8,C84393581,Blood pressure,2,0.10501236
W2425601076,9,C2777953023,Heart rate,3,0.07938033
W2425601076,10,C105702510,Anatomy,1,0.07492533
W2428919806,1,C2780801072,Differential diagnosis,2,0.63527745
W2428919806,2,C71924100,Medicine,0,0.49657756
W2428919806,3,C93226319,Differential (mechanical device),2,0.48187432
W2428919806,4,C142724271,Pathology,1,0.27109545
W2428919806,5,C121332964,Physics,0,0.0919289
W2428919806,6,C97355855,Thermodynamics,1,0
W2429748731,1,C2776395126,Microcephaly,2,0.9242699
W2429748731,2,C2779234561,Pregnancy,2,0.6621117
W2429748731,3,C71924100,Medicine,0,0.5872015
W2429748731,4,C187212893,Pediatrics,1,0.5119709
W2429748731,5,C2779134260,Disease,2,0.49001685
W2429748731,6,C2992895887,Mental disease,2,0.46697852
W2429748731,7,C2993597288,Mental deficiency,2,0.43342727
W2429748731,8,C118552586,Psychiatry,1,0.32587326
W2429748731,9,C131872663,Obstetrics,1,0.32074112
W2429748731,10,C126322002,Internal medicine,1,0.24084032
W2429748731,11,C86803240,Biology,0,0.11804807
W2429748731,12,C54355233,Genetics,1,0.10466215
W2431514997,1,C183873130,Nucleolus,3,0.8741666
W2431514997,2,C83640560,Chromatin,3,0.7861286
W2431514997,3,C191015642,Fragmentation (computing),2,0.76876694
W2431514997,4,C87555872,Ultrastructure,2,0.6905283
W2431514997,5,C2780723820,Nucleus,2,0.68159246
W2431514997,6,C2780114586,Cell nucleus,3,0.593462
W2431514997,7,C45413362,Prophase,4,0.52698565
W2431514997,8,C185592680,Chemistry,0,0.48653403
W2431514997,9,C95444343,Cell biology,1,0.48457944
W2431514997,10,C2777896290,Nuclear membrane,3,0.4786307
W2431514997,11,C12554922,Biophysics,1,0.4209336
W2431514997,12,C86803240,Biology,0,0.32206523
W2431514997,13,C552990157,DNA,2,0.2319304
W2431514997,14,C105702510,Anatomy,1,0.15735674
W2431514997,15,C55493867,Biochemistry,1,0.087774396
W2431514997,16,C148196450,Meiosis,3,0.055713415
W2431514997,17,C18903297,Ecology,1,0
W2431514997,18,C104317684,Gene,2,0
W2434644732,1,C518705261,Connective tissue,2,0.7606418
W2434644732,2,C71924100,Medicine,0,0.5159603
W2434644732,3,C142724271,Pathology,1,0.43208843
W2434644732,4,C177713679,Intensive care medicine,1,0.36181322
W2435829463,1,C64927066,Histone,3,0.79335916
W2435829463,2,C67705224,RNA,3,0.72765976
W2435829463,3,C20251656,Glycolysis,3,0.6122492
W2435829463,4,C182215343,Respiration,2,0.6068976
W2435829463,5,C185592680,Chemistry,0,0.5495452
W2435829463,6,C40250595,Electrophoresis,2,0.52529913
W2435829463,7,C552990157,DNA,2,0.5112698
W2435829463,8,C55493867,Biochemistry,1,0.4905724
W2435829463,9,C55885012,Anaerobic glycolysis,4,0.47447613
W2435829463,10,C5140985,Anaerobic exercise,2,0.44846496
W2435829463,11,C62231903,Metabolism,2,0.42644522
W2435829463,12,C540031477,Oxygen,2,0.4163931
W2435829463,13,C95444343,Cell biology,1,0.41518852
W2435829463,14,C86803240,Biology,0,0.35895568
W2435829463,15,C12554922,Biophysics,1,0.33506542
W2435829463,16,C105702510,Anatomy,1,0.078119755
W2435829463,17,C104317684,Gene,2,0.06915569
W2435829463,18,C42407357,Physiology,1,0.066266716
W2435829463,19,C178790620,Organic chemistry,1,0
W2460430339,1,C71924100,Medicine,0,0.56224436
W2460430339,2,C141071460,Surgery,1,0.32631022
W2471227005,1,C2781334511,Ganglion,2,0.7408581
W2471227005,2,C2776580952,Leucine,3,0.7308817
