id,which_concept,concept_id,term,level,score
W1958702650,3,C2778838687,Mycoplasma,2,0.6206901
W1958702650,4,C93877712,Electron microscope,2,0.60915595
W1958702650,5,C151193507,Phase contrast microscopy,2,0.58615434
W1958702650,6,C58207958,Motility,2,0.51395005
W1958702650,7,C2775881110,Mollicutes,3,0.4441718
W1958702650,8,C2778022156,Strain (injury),2,0.44192442
W1958702650,9,C190062978,Cytoplasm,2,0.4415928
W1958702650,10,C142160229,Pleomorphism (cytology),3,0.4201681
W1958702650,11,C89423630,Microbiology,1,0.4127509
W1958702650,12,C153911025,Molecular biology,1,0.34565836
W1958702650,13,C12554922,Biophysics,1,0.33613908
W1958702650,14,C95444343,Cell biology,1,0.2816745
W1958702650,15,C105702510,Anatomy,1,0.24454075
W1958702650,16,C203014093,Immunology,1,0.12292084
W1958702650,17,C121332964,Physics,0,0
W1958702650,18,C204232928,Immunohistochemistry,2,0
W1958702650,19,C120665830,Optics,1,0
W1896341600,1,C86803240,Biology,0,0.834352
W1896341600,2,C89423630,Microbiology,1,0.8021142
W1896341600,3,C89372155,Opsonin,3,0.7613375
W1896341600,4,C2779489039,Staphylococcus aureus,3,0.7521002
W1896341600,5,C523546767,Bacteria,2,0.6758632
W1896341600,6,C547475151,Escherichia coli,3,0.6458695
W1896341600,7,C2781195455,C-reactive protein,3,0.48563686
W1896341600,8,C2779288629,Staphylococcus,4,0.42342892
W1896341600,9,C202751555,In vitro,2,0.41253918
W1896341600,10,C203014093,Immunology,1,0.3285566
W1896341600,11,C160448771,Phagocytosis,2,0.24741235
W1896341600,12,C2776914184,Inflammation,2,0.23721355
W1896341600,13,C55493867,Biochemistry,1,0.097408175
W1896341600,14,C54355233,Genetics,1,0.060708612
W1896341600,15,C104317684,Gene,2,0.05476138
W1490057189,1,C40767141,Recombinant DNA,3,0.8846108
W1490057189,2,C86803240,Biology,0,0.86768067
W1490057189,3,C156695909,Recombination,3,0.7711175
W1490057189,4,C547475151,Escherichia coli,3,0.68582904
W1490057189,5,C54355233,Genetics,1,0.67871404
W1490057189,6,C30481170,Chromosome,3,0.65369123
W1490057189,7,C102744134,Homologous recombination,3,0.44622582
W1490057189,8,C153911025,Molecular biology,1,0.4396576
W1490057189,9,C552990157,DNA,2,0.19850728
W1490057189,10,C104317684,Gene,2,0.18213865
W2049702700,1,C159654299,Antibody,2,0.6599663
W2049702700,2,C185592680,Chemistry,0,0.49984145
W2049702700,3,C31903555,Food science,1,0.4217723
W2049702700,4,C86803240,Biology,0,0.2667076
W2049702700,5,C203014093,Immunology,1,0.21082866
W1547353008,1,C119062480,Golgi apparatus,3,0.88911647
W1547353008,2,C86803240,Biology,0,0.8233274
W1547353008,3,C95444343,Cell biology,1,0.5703816
W1547353008,4,C190062978,Cytoplasm,2,0.52537453
W1547353008,5,C189014844,Cell type,3,0.48404568
W1547353008,6,C105702510,Anatomy,1,0.4692231
W1547353008,7,C1491633281,Cell,2,0.24968481
W1547353008,8,C158617107,Endoplasmic reticulum,2,0.21018231
W1547353008,9,C55493867,Biochemistry,1,0.11759934
W1638334968,1,C7623868,Centrifugation,2,0.80581164
W1638334968,2,C184651966,Aqueous solution,2,0.75480646
W1638334968,3,C523546767,Bacteria,2,0.67409694
W1638334968,4,C43617362,Chromatography,1,0.63851464
W1638334968,5,C2992723963,Aqueous suspension,3,0.59066254
W1638334968,6,C2780471494,Solvent,2,0.5400423
W1638334968,7,C105341887,Suspension (topology),3,0.5378572
W1638334968,8,C86803240,Biology,0,0.4650501
W1638334968,9,C120882062,Permeability (electromagnetism),3,0.4633034
W1638334968,10,C547475151,Escherichia coli,3,0.43681958
W1638334968,11,C20556612,Volume (thermodynamics),2,0.4223748
W1638334968,12,C79879829,Intracellular,2,0.4118423
W1638334968,13,C89423630,Microbiology,1,0.3292209
W1638334968,14,C185592680,Chemistry,0,0.25668603
W1638334968,15,C55493867,Biochemistry,1,0.22535336
W1638334968,16,C41625074,Membrane,2,0.1420843
W1638334968,17,C178790620,Organic chemistry,1,0.12389174
W1638334968,18,C54355233,Genetics,1,0
W1638334968,19,C33923547,Mathematics,0,0
W1638334968,20,C5961521,Homotopy,2,0
W1638334968,21,C104317684,Gene,2,0
W1638334968,22,C202444582,Pure mathematics,1,0
W1638334968,23,C121332964,Physics,0,0
W1638334968,24,C62520636,Quantum mechanics,1,0
W2046791379,1,C2776172558,Amoeba (genus),2,0.89290327
W2046791379,2,C2780467534,Amoeba proteus,3,0.80424774
W2046791379,3,C2780848204,Fixative,3,0.7887741
W2046791379,4,C86803240,Biology,0,0.772416
W2046791379,5,C2779424567,Osmium tetroxide,3,0.74123853
W2046791379,6,C190062978,Cytoplasm,2,0.60632634
W2046791379,7,C2776470464,Micromanipulator,2,0.58695805
W2046791379,8,C2777567952,Potassium dichromate,2,0.5366269
W2046791379,9,C540285154,Osmium,4,0.48047203
W2046791379,10,C93877712,Electron microscope,2,0.47693437
W2046791379,11,C12554922,Biophysics,1,0.46027514
W2046791379,12,C95444343,Cell biology,1,0.3577906
W2046791379,13,C55493867,Biochemistry,1,0.22629234
W2046791379,14,C185592680,Chemistry,0,0.10239166
W2046791379,15,C179104552,Inorganic chemistry,1,0
W2046791379,16,C121332964,Physics,0,0
W2046791379,17,C169760540,Neuroscience,1,0
W2046791379,18,C555196967,Ruthenium,3,0
W2046791379,19,C120665830,Optics,1,0
W2046791379,20,C161790260,Catalysis,2,0
W1553214205,1,C2225953,Inducer,3,0.75845087
W1553214205,2,C86803240,Biology,0,0.7512962
W1553214205,3,C2779554091,Uracil,3,0.67724746
W1553214205,4,C547475151,Escherichia coli,3,0.63075334
W1553214205,5,C105580179,Messenger RNA,3,0.62690586
W1553214205,6,C67705224,RNA,3,0.6184785
W1553214205,7,C55493867,Biochemistry,1,0.6022816
W1553214205,8,C181199279,Enzyme,2,0.5617908
W1553214205,9,C2776594999,Proflavine,3,0.54720277
W1553214205,10,C132154277,Enzyme inducer,3,0.45845762
W1553214205,11,C512185932,Nucleotide,3,0.45469466
W1553214205,12,C153911025,Molecular biology,1,0.388449
W1553214205,13,C552990157,DNA,2,0.13903132
W1553214205,14,C104317684,Gene,2,0.07945359
W1812468172,1,C86803240,Biology,0,0.6882143
W1812468172,2,C2777529624,Glutaraldehyde,2,0.67050946
W1812468172,3,C499950583,Morphology (biology),2,0.661507
W1812468172,4,C93877712,Electron microscope,2,0.6170704
W1812468172,5,C2909815200,Gross morphology,2,0.59493124
W1812468172,6,C2910180214,Colony morphology,3,0.5522499
W1812468172,7,C2778838687,Mycoplasma,2,0.50111914
W1812468172,8,C192285135,Colony-forming unit,3,0.4916025
W1812468172,9,C3018767501,Electron micrographs,3,0.42089897
W1812468172,10,C89423630,Microbiology,1,0.3619002
W1812468172,11,C43617362,Chromatography,1,0.24275395
W1812468172,12,C105702510,Anatomy,1,0.17138681
W1812468172,13,C523546767,Bacteria,2,0.1653791
W1812468172,14,C185592680,Chemistry,0,0.13758904
W1812468172,15,C90856448,Zoology,1,0.072630286
W1812468172,16,C120665830,Optics,1,0.058879912
W1812468172,17,C121332964,Physics,0,0
W1812468172,18,C54355233,Genetics,1,0
W2055075969,1,C86803240,Biology,0,0.8469734
W2055075969,2,C143191323,Ploidy,3,0.68730354
W2055075969,3,C2780723820,Nucleus,2,0.68526673
W2055075969,4,C2778517922,Particle (ecology),2,0.63532275
W2055075969,5,C29941650,Sedimentation,3,0.5496633
W2055075969,6,C2777767291,Sizing,2,0.54908085
W2055075969,7,C552990157,DNA,2,0.4979682
W2055075969,8,C12554922,Biophysics,1,0.3303577
W2055075969,9,C54355233,Genetics,1,0.29473412
W2055075969,10,C95444343,Cell biology,1,0.1543934
W2055075969,11,C18903297,Ecology,1,0.1059255
W2055075969,12,C104317684,Gene,2,0
W2055075969,13,C142362112,Art,0,0
W2055075969,14,C151730666,Paleontology,1,0
W2055075969,15,C2816523,Sediment,2,0
W2055075969,16,C153349607,Visual arts,1,0
W1956110594,1,C86803240,Biology,0,0.7951888
W1956110594,2,C2778838687,Mycoplasma,2,0.64044964
W1956110594,3,C134121241,Yield (engineering),2,0.61271864
W1956110594,4,C145890019,Yeast extract,3,0.5768223
W1956110594,5,C89423630,Microbiology,1,0.5306208
W1956110594,6,C31903555,Food science,1,0.44553474
W1956110594,7,C2778465605,Pleuropneumonia,2,0.41154915
W1956110594,8,C100544194,Fermentation,2,0.12087652
W1956110594,9,C191897082,Metallurgy,1,0
W1956110594,10,C192562407,Materials science,0,0
W1567240578,1,C143065580,Mutant,3,0.93751836
W1567240578,2,C115811362,Flagellum,3,0.9032421
W1567240578,3,C86803240,Biology,0,0.84224415
W1567240578,4,C38117629,Flagellin,3,0.79186165
W1567240578,5,C2781065037,Salmonella,3,0.7418883
W1567240578,6,C58207958,Motility,2,0.7276583
W1567240578,7,C207583985,Wild type,4,0.6961452
W1567240578,8,C89423630,Microbiology,1,0.5711715
W1567240578,9,C153911025,Molecular biology,1,0.3227809
W1567240578,10,C54355233,Genetics,1,0.2644409
W1567240578,11,C523546767,Bacteria,2,0.21726906000000001
W1567240578,12,C104317684,Gene,2,0.19479331
W1528843118,1,C547475151,Escherichia coli,3,0.8475095
W1528843118,2,C86803240,Biology,0,0.80900085
W1528843118,3,C552990157,DNA,2,0.8058712
W1528843118,4,C2776441376,Bacteriophage,4,0.78824556
W1528843118,5,C148898269,Kinetics,2,0.6633834
W1528843118,6,C2778659741,Deoxyribonuclease,3,0.53692186
W1528843118,7,C57409179,Lysis,2,0.5326196
W1528843118,8,C89423630,Microbiology,1,0.42550594
W1528843118,9,C73573662,DNA replication,3,0.4219472
W1528843118,10,C153911025,Molecular biology,1,0.41550902
W1528843118,11,C55493867,Biochemistry,1,0.3314339
W1528843118,12,C104317684,Gene,2,0.09819502
W1528843118,13,C121332964,Physics,0,0
W1528843118,14,C62520636,Quantum mechanics,1,0
W1605183430,1,C547475151,Escherichia coli,3,0.9176004
W1605183430,2,C86803240,Biology,0,0.78760654
W1605183430,3,C195580219,Protein turnover,3,0.63825107
W1605183430,4,C55493867,Biochemistry,1,0.48209837
W1605183430,5,C515207424,Amino acid,2,0.45255223
W1605183430,6,C2778910516,Enterobacteriaceae,4,0.4379092
W1605183430,7,C89423630,Microbiology,1,0.34822297
W1605183430,8,C3675279,Protein biosynthesis,2,0.33793864
W1605183430,9,C104317684,Gene,2,0.07306984
W2064239601,1,C86803240,Biology,0,0.83106446
W2064239601,2,C202751555,In vitro,2,0.81306255
W2064239601,3,C147483822,Antigen,2,0.7839135
W2064239601,4,C207001950,In vivo,2,0.7277686
W2064239601,5,C153911025,Molecular biology,1,0.5147581
W2064239601,6,C90703135,Tissue culture,3,0.4994607
W2064239601,7,C145103041,Embryonic stem cell,3,0.49767283
W2064239601,8,C196843134,Embryo,2,0.44785196
W2064239601,9,C95444343,Cell biology,1,0.329294
W2064239601,10,C203014093,Immunology,1,0.19630572
W2064239601,11,C55493867,Biochemistry,1,0.16715056
W2064239601,12,C54355233,Genetics,1,0.061260432
W2064239601,13,C104317684,Gene,2,0
W1631638767,1,C71924100,Medicine,0,0.7407781
W1631638767,2,C2778805511,Citation,2,0.56105745
W1631638767,3,C146834321,Closure (psychology),2,0.42225778
W1631638767,4,C161191863,Library science,1,0.2516969
W1631638767,5,C199539241,Law,1,0.07305467
W1631638767,6,C41008148,Computer science,0,0.07250464
W1631638767,7,C17744445,Political science,0,0
W1981594331,1,C185592680,Chemistry,0,0.48194695
W2416315347,1,C138885662,Philosophy,0,0.48212028
W2416315347,2,C95124753,Environmental ethics,1,0.33523288
W2416315347,3,C71924100,Medicine,0,0.33017588
W2416315347,4,C142362112,Art,0,0.32733268
W2123262949,1,C2777382242,Index (typography),2,0.68311465
W2123262949,2,C2778805511,Citation,2,0.67536116
W2123262949,3,C2777955602,Paranasal sinuses,2,0.46811146
W2123262949,4,C95457728,History,0,0.4294359
W2123262949,5,C161191863,Library science,1,0.42613453
W2123262949,6,C71924100,Medicine,0,0.40616783
W2123262949,7,C74916050,Classics,1,0.34459186
W2123262949,8,C136764020,World Wide Web,1,0.18281502
W2123262949,9,C41008148,Computer science,0,0.17906493
W2123262949,10,C141071460,Surgery,1,0.13871774
W2466709531,1,C71924100,Medicine,0,0.5043045
W2466709531,2,C98274493,Pharmacology,1,0.48417264
W2466709531,3,C177713679,Intensive care medicine,1,0.33023977
W2414495880,1,C71924100,Medicine,0,0.97771984
W2414495880,2,C42219234,Anesthesia,1,0.59461266
W2416699973,1,C138885662,Philosophy,0,0.48037893
W2416699973,2,C14036430,Function (biology),2,0.4351665
W2416699973,3,C52119013,Art history,1,0.34549183
W2416699973,4,C95457728,History,0,0.31188983
W2416699973,5,C86803240,Biology,0,0.15520197
W2416699973,6,C78458016,Evolutionary biology,1,0.03541413
W2397483677,1,C545706735,Nervous system,2,0.55838716
W2397483677,2,C71924100,Medicine,0,0.43680105
W2397483677,3,C118552586,Psychiatry,1,0.058700353
W2397708434,1,C2780266170,Aspergilloma,3,0.9288621
W2397708434,2,C2908628106,Pulmonary tuberculosis,3,0.4439959
W2397708434,3,C71924100,Medicine,0,0.39289698
W2397708434,4,C126322002,Internal medicine,1,0.23356685
W2397708434,5,C142724271,Pathology,1,0.18609521
W2397708434,6,C2777714996,Lung,2,0.174438
W2397708434,7,C2781069245,Tuberculosis,2,0.14553988
W2399226750,1,C71924100,Medicine,0,0.89341164
W2399226750,2,C174475383,Cytogenetics,4,0.8375573
W2399226750,3,C54355233,Genetics,1,0.25915277
W2399226750,4,C30481170,Chromosome,3,0.16242763
W2399226750,5,C86803240,Biology,0,0.052178085
W2399226750,6,C104317684,Gene,2,0.049573243
W2404240787,1,C2781060894,Propanidid,2,0.98482335
W2404240787,2,C2780077838,Barbiturate,2,0.86791337
W2404240787,3,C42219234,Anesthesia,1,0.5884197
W2404240787,4,C71924100,Medicine,0,0.5765338
W2404240787,5,C3017770426,Local anaesthetic,2,0.43327135
W2406139215,1,C71924100,Medicine,0,0.95667285
W2406139215,2,C2993597288,Mental deficiency,2,0.7522348
W2406139215,3,C118552586,Psychiatry,1,0.40397853
W2406139215,4,C187212893,Pediatrics,1,0.32354835
W2409979442,1,C2777267654,Test (biology),2,0.67868185
W2409979442,2,C2776502983,Contrast (vision),2,0.5911176
W2409979442,3,C15744967,Psychology,0,0.3369749
W2409979442,4,C41008148,Computer science,0,0.2941481
W2409979442,5,C154945302,Artificial intelligence,1,0.16561922
W2409979442,6,C86803240,Biology,0,0.09351459
W2409979442,7,C151730666,Paleontology,1,0
W2412151028,1,C164705383,Cardiology,1,0.5748416
W2412151028,2,C126322002,Internal medicine,1,0.530261
W2412151028,3,C71924100,Medicine,0,0.45893663
W2413206515,1,C2779437838,Venereology,2,0.97886395
W2413206515,2,C148043351,Current (fluid),2,0.50788766
W2413206515,3,C71924100,Medicine,0,0.3882576
W2413206515,4,C16005928,Dermatology,1,0.31064436
W2413206515,5,C127413603,Engineering,0,0.12822023
W2413206515,6,C119599485,Electrical engineering,1,0
W2413859233,1,C71924100,Medicine,0,0.96626174
W2413859233,2,C2780129039,Section (typography),2,0.76778495
W2413859233,3,C131872663,Obstetrics,1,0.47053015
W2413859233,4,C144133560,Business,0,0
W2413859233,5,C112698675,Advertising,1,0
W2415156234,1,C142362112,Art,0,0.32482868
W2415156234,2,C138885662,Philosophy,0,0.3217172
W2415687336,1,C138885662,Philosophy,0,0.3821696
W2418320694,1,C186370098,Energy (signal processing),2,0.5119008
W2418320694,2,C71924100,Medicine,0,0.44574535
W2418320694,3,C15744967,Psychology,0,0.37028345
W2418320694,4,C99508421,Physical medicine and rehabilitation,1,0.36537132
W2418320694,5,C105795698,Statistics,1,0.050091088
W2418320694,6,C33923547,Mathematics,0,0.041513056
W2419138982,1,C16635281,Casting,2,0.41637272
W2419138982,2,C41008148,Computer science,0,0.3738531
W2419138982,3,C39432304,Environmental science,0,0.3275265
W2419138982,4,C192562407,Materials science,0,0.2884763
W2419138982,5,C191897082,Metallurgy,1,0.18836409
W2421545921,1,C2776986829,Gastrin,3,0.7307725
W2421545921,2,C61511704,Incidence (geometry),2,0.4254197
W2421545921,3,C126322002,Internal medicine,1,0.36838377
W2421545921,4,C71924100,Medicine,0,0.362812
W2421545921,5,C121332964,Physics,0,0.09738776
W2421545921,6,C120665830,Optics,1,0.06385943
W2421545921,7,C49039625,Secretion,2,0
W2422548351,1,C143724316,Series (stratigraphy),2,0.7113034
W2422548351,2,C2780902042,Steroid,3,0.5186752
W2422548351,3,C185592680,Chemistry,0,0.20480034
W2422548351,4,C86803240,Biology,0,0.15682387
W2422548351,5,C55493867,Biochemistry,1,0.084881514
W2422548351,6,C151730666,Paleontology,1,0.052561313
W2422548351,7,C71315377,Hormone,2,0
W2433891226,1,C501593827,Antibiotics,2,0.65663266
W2433891226,2,C71924100,Medicine,0,0.37116492
W2433891226,3,C89423630,Microbiology,1,0.22672513
W2433891226,4,C86803240,Biology,0,0.17874539
W2439600640,1,C2778715743,Prosthesis,2,0.506888
W2439600640,2,C99508421,Physical medicine and rehabilitation,1,0.45926157
W2439600640,3,C2908765479,Neural Prosthesis,2,0.41856927
W2439600640,4,C71924100,Medicine,0,0.37295717
W2439600640,5,C136229726,Biomedical engineering,1,0.16419879
W2439600640,6,C141071460,Surgery,1,0.11458245
W2460719913,1,C2781271316,Neanderthal,2,0.8889513
W2460719913,2,C199343813,Dentistry,1,0.37549534
W2460719913,3,C71924100,Medicine,0,0.31614637
W2460719913,4,C205649164,Geography,0,0.3090272
W2460719913,5,C166957645,Archaeology,1,0.27471966
W2992894351,1,C2775882741,Vocational rehabilitation,3,0.80594873
W2992894351,2,C2778818304,Rehabilitation,2,0.71650577
W2992894351,3,C668760,Vocational education,2,0.6672908
W2992894351,4,C99508421,Physical medicine and rehabilitation,1,0.46427768
W2992894351,5,C1862650,Physical therapy,1,0.45884335
W2992894351,6,C15744967,Psychology,0,0.40684566
W2992894351,7,C509550671,Medical education,1,0.39067787
W2992894351,8,C71924100,Medicine,0,0.36233658
W2992894351,9,C19417346,Pedagogy,1,0.21104485
W2992974358,1,C2781334511,Ganglion,2,0.56742823
W2992974358,2,C199978012,Bearing (navigation),2,0.5513793
W2992974358,3,C169760540,Neuroscience,1,0.4567919
W2992974358,4,C188147891,Cognitive science,1,0.35116154
W2992974358,5,C86803240,Biology,0,0.3388766
W2992974358,6,C41008148,Computer science,0,0.26131052
W2992974358,7,C15744967,Psychology,0,0.19109568
W2992974358,8,C154945302,Artificial intelligence,1,0.15451086
W4300769296,1,C71924100,Medicine,0,0.3583355
W4300803420,1,C71924100,Medicine,0,0.48504633
W4300803420,2,C142724271,Pathology,1,0.4311037
W4301167732,1,C2775841894,Sleep (system call),2,0.6637894
W4301167732,2,C15744967,Psychology,0,0.452681
W4301167732,3,C41008148,Computer science,0,0.26080108
W4301167732,4,C199360897,Programming language,1,0.05186799
W4302605893,1,C140779682,Sampling (signal processing),3,0.545407
W4302605893,2,C39432304,Environmental science,0,0.48103765
W4302605893,3,C107872376,Environmental chemistry,1,0.36966324
W4302605893,4,C113196181,Analytical Chemistry (journal),2,0.34460843
W4302605893,5,C127413603,Engineering,0,0.2808997
W4302605893,6,C185592680,Chemistry,0,0.25537014
W4302605893,7,C76155785,Telecommunications,1,0.071748585
W4302605893,8,C94915269,Detector,2,0
W1988770112,1,C2780769345,Welsh,2,0.88479084
W1988770112,2,C71924100,Medicine,0,0.5584617
W1988770112,3,C2778805511,Citation,2,0.53794324
W1988770112,4,C126894567,Urology,1,0.37592995
W1988770112,5,C161191863,Library science,1,0.2742722
W1988770112,6,C95457728,History,0,0.19697884
W1988770112,7,C41008148,Computer science,0,0.07090816
W1988770112,8,C166957645,Archaeology,1,0
W2076867469,1,C15744967,Psychology,0,0.5776417
W2076867469,2,C163515075,Psychological testing,2,0.42228127
W2076867469,3,C180747234,Cognitive psychology,1,0.3894055
W2076867469,4,C70410870,Clinical psychology,1,0.35018808
W2016752494,1,C202751555,In vitro,2,0.7453594
W2016752494,2,C2780550940,Cartilage,2,0.6328831
W2016752494,3,C86803240,Biology,0,0.5380869
W2016752494,4,C2909461552,Submaxillary gland,2,0.53582215
W2016752494,5,C198826908,Mesenchymal stem cell,2,0.50260234
W2016752494,6,C105702510,Anatomy,1,0.5023322
W2016752494,7,C196843134,Embryo,2,0.4444887
W2016752494,8,C95444343,Cell biology,1,0.43625495
W2016752494,9,C57742111,Histology,2,0.4316174
W2016752494,10,C134018914,Endocrinology,1,0.35928074
W2016752494,11,C126322002,Internal medicine,1,0.33446437
W2016752494,12,C185592680,Chemistry,0,0.3239916
W2016752494,13,C55493867,Biochemistry,1,0.13171533
W2016752494,14,C71924100,Medicine,0,0.09311578
W2016752494,15,C54355233,Genetics,1,0.07156196
W2321939498,1,C2778528833,Papovavirus,3,0.9683037
W2321939498,2,C2778575167,Hamster,2,0.846526
W2321939498,3,C154317977,Cytotoxic T cell,3,0.7726764
W2321939498,4,C147483822,Antigen,2,0.7380067
W2321939498,5,C153911025,Molecular biology,1,0.5817512
W2321939498,6,C86803240,Biology,0,0.554788
W2321939498,7,C64894306,Homologous chromosome,3,0.51060635
W2321939498,8,C159047783,Virology,1,0.48914102
W2321939498,9,C159654299,Antibody,2,0.43194008
W2321939498,10,C185592680,Chemistry,0,0.37319383
W2321939498,11,C202751555,In vitro,2,0.32665497
W2321939498,12,C203014093,Immunology,1,0.24249265
W2321939498,13,C55493867,Biochemistry,1,0.12229967
W2321939498,14,C104317684,Gene,2,0
W2038606639,1,C2777431362,Phenylalanine,3,0.89636356
W2038606639,2,C2777305461,Isoleucine,4,0.84186804
W2038606639,3,C2775843808,Streptomycin,3,0.8279866
W2038606639,4,C55493867,Biochemistry,1,0.65710384
W2038606639,5,C515207424,Amino acid,2,0.65050346
W2038606639,6,C185592680,Chemistry,0,0.6200464
W2038606639,7,C88478588,Ribosome,4,0.60872376
W2038606639,8,C547475151,Escherichia coli,3,0.60564643
W2038606639,9,C2779281246,Peptide,2,0.53409994
W2038606639,10,C94412978,Hydrolysis,2,0.46314168
W2038606639,11,C501593827,Antibiotics,2,0.32519695
W2038606639,12,C2776580952,Leucine,3,0.26121718
W2038606639,13,C67705224,RNA,3,0
W2038606639,14,C104317684,Gene,2,0
W2040279219,1,C147483822,Antigen,2,0.8291952
W2040279219,2,C159654299,Antibody,2,0.799842
W2040279219,3,C202751555,In vitro,2,0.7223406
W2040279219,4,C185592680,Chemistry,0,0.6954601
W2040279219,5,C2777863537,Adjuvant,2,0.6561208
W2040279219,6,C2780801004,Immunization,3,0.5749209
W2040279219,7,C2780161600,Ethanol,2,0.50163436
W2040279219,8,C523546767,Bacteria,2,0.4564072
W2040279219,9,C2778910516,Enterobacteriaceae,4,0.44153896
W2040279219,10,C3018913218,Antibody response,3,0.41135633
W2040279219,11,C89423630,Microbiology,1,0.39522445
W2040279219,12,C98274493,Pharmacology,1,0.34657913
W2040279219,13,C153911025,Molecular biology,1,0.3449331
W2040279219,14,C55493867,Biochemistry,1,0.3010774
W2040279219,15,C203014093,Immunology,1,0.23790744
W2040279219,16,C86803240,Biology,0,0.19293642
W2040279219,17,C547475151,Escherichia coli,3,0.15330338
W2040279219,18,C54355233,Genetics,1,0
W2040279219,19,C104317684,Gene,2,0
W2096728034,1,C136199206,Lysogenic cycle,5,0.96069497
W2096728034,2,C86803240,Biology,0,0.84833705
W2096728034,3,C60987743,Virulence,3,0.7349892
W2096728034,4,C73445445,Prophage,5,0.7174529
W2096728034,5,C197480550,Temperateness,5,0.7046429
W2096728034,6,C2779617845,Superinfection,3,0.6642135
W2096728034,7,C89423630,Microbiology,1,0.6464229
W2096728034,8,C2776441376,Bacteriophage,4,0.56210136
W2096728034,9,C182615771,Lytic cycle,3,0.44388127
W2096728034,10,C143065580,Mutant,3,0.43899423
W2096728034,11,C547475151,Escherichia coli,3,0.41932398
W2096728034,12,C2779341262,Immunity,3,0.412848
W2096728034,13,C159047783,Virology,1,0.3826462
W2096728034,14,C54355233,Genetics,1,0.20683941
W2096728034,15,C2522874641,Virus,2,0.19973585
W2096728034,16,C8891405,Immune system,2,0.18141839
W2096728034,17,C104317684,Gene,2,0.06857759
W2037731241,1,C2780227381,Nephrectomy,3,0.6869657
W2037731241,2,C2778805511,Citation,2,0.5425452
W2037731241,3,C2776542393,Oxon,2,0.49050778
W2037731241,4,C71924100,Medicine,0,0.42916137
W2037731241,5,C161191863,Library science,1,0.3668046
W2037731241,6,C126894567,Urology,1,0.35708922
W2037731241,7,C126322002,Internal medicine,1,0.17954543
W2037731241,8,C2780091579,Kidney,2,0.14606345
W2037731241,9,C41008148,Computer science,0,0.12648878
W2037731241,10,C118552586,Psychiatry,1,0
W1988058494,1,C2779720271,Lymph,2,0.9367815
W1988058494,2,C181152851,Lymphatic system,2,0.68788475
W1988058494,3,C71924100,Medicine,0,0.6263568
W1988058494,4,C77411442,Urinary system,2,0.4581252
W1988058494,5,C2780091579,Kidney,2,0.45521778
W1988058494,6,C126894567,Urology,1,0.450807
W1988058494,7,C142724271,Pathology,1,0.37176234
W1988058494,8,C126322002,Internal medicine,1,0.34898436
W2332267477,1,C49802076,Degranulation,3,0.9741157
W2332267477,2,C2779726688,Mast cell,2,0.68509334
W2332267477,3,C2779655021,Mast (botany),3,0.55124396
W2332267477,4,C1491633281,Cell,2,0.4960619
W2332267477,5,C49760210,Granule (geology),2,0.47793108
W2332267477,6,C146249460,Fixation (population genetics),3,0.44462413
W2332267477,7,C95444343,Cell biology,1,0.43834233
W2332267477,8,C203014093,Immunology,1,0.41697747
W2332267477,9,C86803240,Biology,0,0.39758617
W2332267477,10,C142724271,Pathology,1,0.38515308
W2332267477,11,C71924100,Medicine,0,0.251894
W2332267477,12,C55493867,Biochemistry,1,0.09933463
W2332267477,13,C151730666,Paleontology,1,0
