id,which_concept,concept_id,term,level,score
W1974928956,4,C170493617,Receptor,2,0.6260563
W1974928956,5,C2778938600,Agonist,3,0.5858191
W1974928956,6,C118792377,Selectivity,3,0.5268256
W1974928956,7,C2778750930,(+)-Naloxone,4,0.4815774
W1974928956,8,C107824862,Binding site,2,0.4544445
W1974928956,9,C12554922,Biophysics,1,0.43187198
W1974928956,10,C184389661,κ-opioid receptor,4,0.4254565
W1974928956,11,C98274493,Pharmacology,1,0.34037173
W1974928956,12,C2781063702,Opioid,3,0.28331488
W1974928956,13,C55493867,Biochemistry,1,0.27664208
W1974928956,14,C86803240,Biology,0,0.239003
W1974928956,15,C161790260,Catalysis,2,0
W1970352793,1,C71924100,Medicine,0,0.8582317
W1970352793,2,C176685330,Radioimmunoassay,2,0.76625043
W1970352793,3,C2777557602,beta-Endorphin,2,0.5877564
W1970352793,4,C2777397205,Saline,2,0.5858538
W1970352793,5,C42219234,Anesthesia,1,0.48465115
W1970352793,6,C2909718597,Elective cesarean section,3,0.41722396
W1970352793,7,C43044207,Venous blood,2,0.4127428
W1970352793,8,C126322002,Internal medicine,1,0.39723855
W1970352793,9,C134018914,Endocrinology,1,0.39138505
W1970352793,10,C2779234561,Pregnancy,2,0.33209673
W1970352793,11,C86803240,Biology,0,0
W1970352793,12,C54355233,Genetics,1,0
W1998120257,1,C185592680,Chemistry,0,0.74185175
W1998120257,2,C2780815831,Diazirine,2,0.6587199
W1998120257,3,C185154212,Liposome,2,0.6249594
W1998120257,4,C202751555,In vitro,2,0.6084032
W1998120257,5,C2778581200,Photoaffinity labeling,3,0.44715708
W1998120257,6,C41625074,Membrane,2,0.44450215
W1998120257,7,C55493867,Biochemistry,1,0.38981396
W1998120257,8,C170493617,Receptor,2,0.22593907
W2032536754,1,C2776613520,Lumbosacral plexus,2,0.81825864
W2032536754,2,C7146039,Lumbosacral joint,2,0.7700008
W2032536754,3,C71924100,Medicine,0,0.7669171
W2032536754,4,C2781156865,Lesion,2,0.72352815
W2032536754,5,C2779988585,Plexus,2,0.5255914
W2032536754,6,C2779066055,Uterus,2,0.5143384
W2032536754,7,C111337013,Irradiation,2,0.48419097
W2032536754,8,C105702510,Anatomy,1,0.41048717
W2032536754,9,C126838900,Radiology,1,0.34118778
W2032536754,10,C141071460,Surgery,1,0.30400455
W2032536754,11,C126322002,Internal medicine,1,0.10747588
W2032536754,12,C121332964,Physics,0,0
W2032536754,13,C185544564,Nuclear physics,1,0
W1996615212,1,C2778805511,Citation,2,0.55114156
W1996615212,2,C2779057330,Vesicular stomatitis virus,3,0.5257921
W1996615212,3,C2778918659,Phospholipid,3,0.47733718
W1996615212,4,C41008148,Computer science,0,0.4707542
W1996615212,5,C185592680,Chemistry,0,0.37163514
W1996615212,6,C161191863,Library science,1,0.29275227
W1996615212,7,C86803240,Biology,0,0.18619967
W1996615212,8,C159047783,Virology,1,0.18262514
W1996615212,9,C41625074,Membrane,2,0.18237817
W1996615212,10,C55493867,Biochemistry,1,0.16273147
W1996615212,11,C2522874641,Virus,2,0.15957162
W2403013722,1,C2779232237,Ginseng,3,0.96993154
W2403013722,2,C2780963514,Semliki Forest virus,4,0.7263803
W2403013722,3,C2776178377,Interferon,2,0.64326626
W2403013722,4,C2778770856,Araliaceae,4,0.64143485
W2403013722,5,C556039675,Traditional medicine,1,0.63279974
W2403013722,6,C2225953,Inducer,3,0.62569207
W2403013722,7,C98274493,Pharmacology,1,0.5744754
W2403013722,8,C71924100,Medicine,0,0.43283746
W2403013722,9,C86803240,Biology,0,0.3711843
W2403013722,10,C159047783,Virology,1,0.22352684
W2403013722,11,C55493867,Biochemistry,1,0.10742861
W2403013722,12,C67705224,RNA,3,0.059202522
W2403013722,13,C204787440,Alternative medicine,2,0
W2403013722,14,C142724271,Pathology,1,0
W2403013722,15,C104317684,Gene,2,0
W2397705441,1,C134018914,Endocrinology,1,0.9067
W2397705441,2,C126322002,Internal medicine,1,0.89911664
W2397705441,3,C172680121,Fetus,3,0.79333806
W2397705441,4,C46973012,Gestation,3,0.7597891
W2397705441,5,C2780352252,Corticosterone,3,0.6949215
W2397705441,6,C2778709874,Hydrocortisone,2,0.5087758
W2397705441,7,C86803240,Biology,0,0.49322122
W2397705441,8,C2780546910,Adrenocorticotropic hormone,3,0.4721917
W2397705441,9,C2779234561,Pregnancy,2,0.44360632
W2397705441,10,C2780841215,Glucocorticoid,2,0.42573392
W2397705441,11,C71315377,Hormone,2,0.3235579
W2397705441,12,C71924100,Medicine,0,0.26486963
W2397705441,13,C54355233,Genetics,1,0
W1974636600,1,C86803240,Biology,0,0.80452335
W1974636600,2,C182615771,Lytic cycle,3,0.78681886
W1974636600,3,C104317684,Gene,2,0.6454177
W1974636600,4,C2522874641,Virus,2,0.6194479
W1974636600,5,C143065580,Mutant,3,0.56934345
W1974636600,6,C204241405,Transformation (genetics),3,0.5234808
W1974636600,7,C140704245,Viral replication,3,0.42982948
W1974636600,8,C92706935,Viral transformation,3,0.4159422
W1974636600,9,C159047783,Virology,1,0.41020864
W1974636600,10,C153911025,Molecular biology,1,0.38671392
W1974636600,11,C95444343,Cell biology,1,0.3531541
W1974636600,12,C54355233,Genetics,1,0.2684874
W2073813112,1,C111113717,Pharmacodynamics,3,0.51335186
W2073813112,2,C2780675486,Polymyxin,3,0.47776166
W2073813112,3,C2780129039,Section (typography),2,0.4617811
W2073813112,4,C161191863,Library science,1,0.45165455
W2073813112,5,C98274493,Pharmacology,1,0.42933825
W2073813112,6,C71924100,Medicine,0,0.40608573
W2073813112,7,C501593827,Antibiotics,2,0.40020192
W2073813112,8,C41008148,Computer science,0,0.30019093
W2073813112,9,C86803240,Biology,0,0.1652571
W2073813112,10,C112698675,Advertising,1,0.1579969
W2073813112,11,C144133560,Business,0,0.1489788
W2073813112,12,C89423630,Microbiology,1,0.1337806
W2073813112,13,C112705442,Pharmacokinetics,2,0.07420924
W2083224799,1,C71924100,Medicine,0,0.62433577
W2083224799,2,C2779978075,Dialysis,2,0.6065035
W2083224799,3,C2776291640,Value (mathematics),2,0.5500683
W2083224799,4,C126322002,Internal medicine,1,0.4901784
W2083224799,5,C2776029263,Hepatitis,2,0.44129747
W2083224799,6,C105795698,Statistics,1,0.23024297
W2083224799,7,C33923547,Mathematics,0,0.15522271
W2044042024,1,C75599170,Protein tertiary structure,2,0.8220476
W2044042024,2,C105168689,Globular protein,2,0.76869553
W2044042024,3,C45374587,Computation,2,0.5861592
W2044042024,4,C2781338088,Residue (chemistry),2,0.5453131
W2044042024,5,C62614982,Protein secondary structure,2,0.5128858
W2044042024,6,C113461152,Globular cluster,3,0.49669868
W2044042024,7,C47701112,Protein structure,2,0.48957476
W2044042024,8,C8010536,Crystallography,1,0.47466826
W2044042024,9,C41008148,Computer science,0,0.39730453
W2044042024,10,C33923547,Mathematics,0,0.37800854
W2044042024,11,C11413529,Algorithm,1,0.3629778
W2044042024,12,C121332964,Physics,0,0.3431831
W2044042024,13,C185592680,Chemistry,0,0.32882088
W2044042024,14,C186060115,Biological system,1,0.32097012
W2044042024,15,C86803240,Biology,0,0.2637818
W2044042024,16,C44870925,Astrophysics,1,0.10599029
W2044042024,17,C55493867,Biochemistry,1,0.0945746
W2044042024,18,C46141821,Nuclear magnetic resonance,1,0.09171942
W2044042024,19,C98444146,Galaxy,2,0
W1974513787,1,C89611455,Mechanism (biology),2,0.63816345
W1974513787,2,C23265538,ATPase,3,0.5152026
W1974513787,3,C185592680,Chemistry,0,0.40557083
W1974513787,4,C12554922,Biophysics,1,0.37583375
W1974513787,5,C121332964,Physics,0,0.32851493
W1974513787,6,C86803240,Biology,0,0.3096792
W1974513787,7,C55493867,Biochemistry,1,0.19218227
W1974513787,8,C181199279,Enzyme,2,0.11831653
W1974513787,9,C62520636,Quantum mechanics,1,0
W2004071788,1,C71924100,Medicine,0,0.90916616
W2004071788,2,C2779526319,Anesthesiology,2,0.7816775
W2004071788,3,C2778037673,Atlanta,3,0.780357
W2004071788,4,C542138692,Laryngology,2,0.5709264
W2004071788,5,C61434518,General surgery,1,0.44897994
W2004071788,6,C142724271,Pathology,1,0.19217327
W2004071788,7,C158739034,Metropolitan area,2,0.09791538
W2397535365,1,C2776412080,Schizophrenia (object-oriented programming),2,0.4341279
W2397535365,2,C15744967,Psychology,0,0.4067407
W2397535365,3,C71924100,Medicine,0,0.34063855
W2397535365,4,C118552586,Psychiatry,1,0.2260505
W4248805435,1,C2776412080,Schizophrenia (object-oriented programming),2,0.5159355
W4248805435,2,C15744967,Psychology,0,0.40996364
W4248805435,3,C71924100,Medicine,0,0.3842454
W4248805435,4,C118552586,Psychiatry,1,0.33888024
W1979565738,1,C74884574,Divalent,2,0.86736184
W1979565738,2,C28406088,Extracellular,2,0.7458103
W1979565738,3,C519063684,Calcium,2,0.68797624
W1979565738,4,C185592680,Chemistry,0,0.68390954
W1979565738,5,C2780358027,Neurotoxin,2,0.5866646
W1979565738,6,C12554922,Biophysics,1,0.58447105
W1979565738,7,C2777240379,Neuromuscular junction,2,0.5405949
W1979565738,8,C2777367657,Toxin,2,0.4964884
W1979565738,9,C2775910092,Acetylcholine,2,0.428179
W1979565738,10,C55493867,Biochemistry,1,0.3649767
W1979565738,11,C134018914,Endocrinology,1,0.33208615
W1979565738,12,C86803240,Biology,0,0.1458148
W1979565738,13,C169760540,Neuroscience,1,0.13713464
W1979565738,14,C178790620,Organic chemistry,1,0
W2104161144,1,C2779116991,Clostridium perfringens,3,0.8784807
W2104161144,2,C2776341680,Benzylpenicillin,4,0.8351804
W2104161144,3,C2776634448,Peptidoglycan,3,0.7004846
W2104161144,4,C89423630,Microbiology,1,0.5974409
W2104161144,5,C501593827,Antibiotics,2,0.5704795
W2104161144,6,C2781092032,Clostridium,3,0.5069883
W2104161144,7,C174802600,Penicillin,3,0.5062796
W2104161144,8,C2778125326,Glucosamine,2,0.48884624
W2104161144,9,C185592680,Chemistry,0,0.47876609999999997
W2104161144,10,C55493867,Biochemistry,1,0.46865907
W2104161144,11,C86803240,Biology,0,0.4461648
W2104161144,12,C523546767,Bacteria,2,0.42360076
W2104161144,13,C2776653525,Penicillin binding proteins,4,0.41724807
W2104161144,14,C125235067,Cell wall,2,0.3662833
W2104161144,15,C54355233,Genetics,1,0
W1994918636,1,C2780340462,Trypsin,3,0.7375735
W1994918636,2,C41183919,Active site,3,0.6489303
W1994918636,3,C185592680,Chemistry,0,0.50837845
W1994918636,4,C55493867,Biochemistry,1,0.443849
W1994918636,5,C2776291640,Value (mathematics),2,0.42395404
W1994918636,6,C181199279,Enzyme,2,0.34940657
W1994918636,7,C86803240,Biology,0,0.34913284
W1994918636,8,C41008148,Computer science,0,0.11698949
W1994918636,9,C119857082,Machine learning,1,0
W103945018,1,C2777330628,Nigericin,3,0.91347504
W103945018,2,C2778385715,Valinomycin,3,0.82189536
W103945018,3,C185592680,Chemistry,0,0.82167375
W103945018,4,C123249941,Cytochrome c oxidase,3,0.7401775
W103945018,5,C2779014961,Ionophore,3,0.55372447
W103945018,6,C130316041,Vesicle,3,0.55346096
W103945018,7,C12554922,Biophysics,1,0.5203371
W103945018,8,C2909484822,Electron Transport Complex IV,4,0.50283664
W103945018,9,C55493867,Biochemistry,1,0.45844176
W103945018,10,C2778918659,Phospholipid,3,0.4421199
W103945018,11,C60538801,Submitochondrial particle,3,0.4334116
W103945018,12,C181199279,Enzyme,2,0.42624626
W103945018,13,C41625074,Membrane,2,0.34486783
W103945018,14,C86803240,Biology,0,0.056158036
W2035781354,1,C29456083,Gynecology,1,0.80304533
W2035781354,2,C71924100,Medicine,0,0.75950545
W2001293302,1,C2780352487,Nebulizer,2,0.86542815
W2001293302,2,C71924100,Medicine,0,0.61981785
W2001293302,3,C2777714996,Lung,2,0.4454089
W2001293302,4,C2776954882,Inhalation,2,0.414061
W2001293302,5,C42219234,Anesthesia,1,0.25348675
W2001293302,6,C126322002,Internal medicine,1,0.12867269
W2052340644,1,C194544171,Gating,2,0.8289944
W2052340644,2,C44280652,Phase (matter),2,0.48495936
W2052340644,3,C12554922,Biophysics,1,0.4193881
W2052340644,4,C185592680,Chemistry,0,0.37020826
W2052340644,5,C121332964,Physics,0,0.3573185
W2052340644,6,C86803240,Biology,0,0.16619036
W2052340644,7,C178790620,Organic chemistry,1,0
W4302514409,1,C2775999222,Wilms' tumor,2,0.76188505
W4302514409,2,C2778461978,Leukemia,2,0.667803
W4302514409,3,C71924100,Medicine,0,0.51736325
W4302514409,4,C2781107101,Acute lymphocytic leukemia,4,0.4166613
W4302514409,5,C2909962599,Lymphoblastic Leukemia,3,0.4160673
W4302514409,6,C126322002,Internal medicine,1,0.27821392
W66920,1,C2908742158,Pectoralis Muscle,2,0.7690253
W66920,2,C2777956544,Pectoralis major muscle,2,0.76662856
W66920,3,C86803240,Biology,0,0.7129293
W66920,4,C2778825724,Sparrow,2,0.6687362
W66920,5,C7301908,Myofibril,2,0.6513241
W66920,6,C105702510,Anatomy,1,0.64739037
W66920,7,C76257803,Fledge,3,0.59907126
W66920,8,C2909720742,Pectoral muscle,2,0.59055716
W66920,9,C2776451384,Phormia regina,4,0.46354645
W66920,10,C97257150,Wing,2,0.4194141
W66920,11,C90856448,Zoology,1,0.34425396
W66920,12,C140793950,Animal science,1,0.30169687
W66920,13,C59822182,Botany,1,0.21226582
W66920,14,C134018914,Endocrinology,1,0.15264565
W66920,15,C173758957,Larva,2,0.08375326
W66920,16,C146978453,Aerospace engineering,1,0
W66920,17,C2777744765,Hatching,2,0
W66920,18,C2778207175,Calliphoridae,3,0
W66920,19,C127413603,Engineering,0,0
W2464976965,1,C134018914,Endocrinology,1,0.79664046
W2464976965,2,C126322002,Internal medicine,1,0.78425014
W2464976965,3,C170493617,Receptor,2,0.67695844
W2464976965,4,C172680121,Fetus,3,0.64211255
W2464976965,5,C39133596,Contractility,2,0.63810134
W2464976965,6,C86803240,Biology,0,0.6117986
W2464976965,7,C40465926,Adrenergic receptor,3,0.54894435
W2464976965,8,C2778438532,Dihydroalprenolol,5,0.54396665
W2464976965,9,C2776180500,Iodocyanopindolol,5,0.4449435
W2464976965,10,C158453852,Adrenergic,3,0.42489618
W2464976965,11,C46973012,Gestation,3,0.42135233
W2464976965,12,C2776885963,Antagonist,3,0.38269597
W2464976965,13,C2778938600,Agonist,3,0.2409584
W2464976965,14,C71924100,Medicine,0,0.13754138
W2464976965,15,C38533456,Intrinsic activity,4,0.09797621
W2464976965,16,C2779234561,Pregnancy,2,0.077182025
W2464976965,17,C58732023,Partial agonist,4,0.06683415
W2464976965,18,C54355233,Genetics,1,0
W2024089792,1,C2776608714,Aniridia,3,0.99522936
W2024089792,2,C2779512018,Pheochromocytoma,2,0.8005218
W2024089792,3,C51816534,PAX6,4,0.65489924
W2024089792,4,C2776194465,Sibling,2,0.60179675
W2024089792,5,C71924100,Medicine,0,0.5845246
W2024089792,6,C2775999222,Wilms' tumor,2,0.4726288
W2024089792,7,C118487528,Ophthalmology,1,0.32362556
W2024089792,8,C142724271,Pathology,1,0.27170664
W2024089792,9,C86803240,Biology,0,0.17537874
W2024089792,10,C15744967,Psychology,0,0.10347906
W2024089792,11,C54355233,Genetics,1,0.09889242
W2024089792,12,C104317684,Gene,2,0.052925527
W2024089792,13,C138496976,Developmental psychology,1,0
W2024089792,14,C86339819,Transcription factor,3,0
W2113191213,1,C71924100,Medicine,0,0.47127956
W2113191213,2,C2778805511,Citation,2,0.434339
W2113191213,3,C161191863,Library science,1,0.40752336
W2113191213,4,C42972112,Veterinary medicine,1,0.36159876
W2113191213,5,C41008148,Computer science,0,0.0752103
W2464355022,1,C2781245598,Craniofacial,2,0.55715877
W2464355022,2,C86803240,Biology,0,0.3427681
W2464355022,3,C54355233,Genetics,1,0.25633085
W2465588776,1,C41008148,Computer science,0,0.29856545
W1995086337,1,C113324615,Login,2,0.91946316
W1995086337,2,C2780154274,Download,2,0.6248539
W1995086337,3,C2780378061,Service (business),2,0.58242863
W1995086337,4,C2777496998,Miller,2,0.48165002
W1995086337,5,C134362201,Mental health,2,0.4802606
W1995086337,6,C136764020,World Wide Web,1,0.39440164
W1995086337,7,C161191863,Library science,1,0.38930142
W1995086337,8,C108827166,Internet privacy,1,0.37174228
W1995086337,9,C71924100,Medicine,0,0.36082792
W1995086337,10,C41008148,Computer science,0,0.3080524
W1995086337,11,C144133560,Business,0,0.3013209
W1995086337,12,C118552586,Psychiatry,1,0.29764718
W1995086337,13,C38652104,Computer security,1,0.19560248
W1995086337,14,C18903297,Ecology,1,0
W1995086337,15,C162853370,Marketing,1,0
W1995086337,16,C86803240,Biology,0,0
W2216847998,1,C35785553,Ambulatory,2,0.9146993
W2216847998,2,C188198153,Limiting,2,0.7330681
W2216847998,3,C2778818304,Rehabilitation,2,0.7197158
W2216847998,4,C71924100,Medicine,0,0.6889111
W2216847998,5,C1862650,Physical therapy,1,0.57070285
W2216847998,6,C500558357,Myocardial infarction,2,0.45688397
W2216847998,7,C99508421,Physical medicine and rehabilitation,1,0.33002654
W2216847998,8,C164705383,Cardiology,1,0.23842031
W2216847998,9,C126322002,Internal medicine,1,0.22659153
W2216847998,10,C78519656,Mechanical engineering,1,0
W2216847998,11,C127413603,Engineering,0,0
W2395096555,1,C71924100,Medicine,0,0.70679176
W2395096555,2,C2991693576,Western medicine,4,0.64634705
W2395096555,3,C83455156,Encephalitis,3,0.6126184
W2395096555,4,C188947578,Traditional Chinese medicine,3,0.51261204
W2395096555,5,C177713679,Intensive care medicine,1,0.4432794
W2395096555,6,C159047783,Virology,1,0.37962183
W2395096555,7,C204787440,Alternative medicine,2,0.3246514
W2395096555,8,C142724271,Pathology,1,0.08683935
W2395096555,9,C2522874641,Virus,2,0.074922234
W2399038175,1,C542102704,Psychotherapist,1,0.76991194
W2399038175,2,C102655426,Psychodynamics,2,0.64635515
W2399038175,3,C2780665704,Intervention (counseling),2,0.55689925
W2399038175,4,C2777601897,Presentation (obstetrics),2,0.50970674
W2399038175,5,C5458421,Psychodynamic psychotherapy,2,0.49816918
W2399038175,6,C15744967,Psychology,0,0.48522687
W2399038175,7,C35785553,Ambulatory,2,0.47851217
W2399038175,8,C2779660192,Brief psychotherapy,2,0.44008338
W2399038175,9,C118552586,Psychiatry,1,0.4351883
W2399038175,10,C71924100,Medicine,0,0.43113577
W2399038175,11,C500440147,Pharmacotherapy,2,0.41534737
W2399038175,12,C126322002,Internal medicine,1,0
W2399038175,13,C126838900,Radiology,1,0
W2399873651,1,C71924100,Medicine,0,0.882874
W2399873651,2,C174802600,Penicillin,3,0.8556236
W2399873651,3,C89423630,Microbiology,1,0.63280153
W2399873651,4,C501593827,Antibiotics,2,0.403984
W2399873651,5,C86803240,Biology,0,0.057148278
W2403775854,1,C87555872,Ultrastructure,2,0.7093049
W2403775854,2,C71315377,Hormone,2,0.6848104
W2403775854,3,C86803240,Biology,0,0.6419765
W2403775854,4,C197012351,Gonadotropic cell,4,0.5626034
W2403775854,5,C159654299,Antibody,2,0.55715644
W2403775854,6,C35866371,Immunocytochemistry,2,0.55376077
W2403775854,7,C95444343,Cell biology,1,0.42798847
W2403775854,8,C2779678872,Tortoise,2,0.4162237
W2403775854,9,C134018914,Endocrinology,1,0.37465397
W2403775854,10,C126322002,Internal medicine,1,0.36104175
W2403775854,11,C2777658017,Pituitary gland,3,0.24593046
W2403775854,12,C90856448,Zoology,1,0.22808999
W2403775854,13,C203014093,Immunology,1,0.16712958
W2403775854,14,C105702510,Anatomy,1,0.161407
W2403775854,15,C71924100,Medicine,0,0
W2408859954,1,C2777202849,Syndactyly,2,0.97131646
W2408859954,2,C80227256,Genetic counseling,2,0.5225529
W2408859954,3,C15744967,Psychology,0,0.42021364
W2408859954,4,C71924100,Medicine,0,0.3149435
W2408859954,5,C54355233,Genetics,1,0.1633645
W2408859954,6,C86803240,Biology,0,0.14290324
W2408859954,7,C105702510,Anatomy,1,0.13339224
W2408972380,1,C3019417119,Secondary prevention,2,0.6211987
W2408972380,2,C500558357,Myocardial infarction,2,0.5355691
W2408972380,3,C71924100,Medicine,0,0.53444785
W2408972380,4,C164705383,Cardiology,1,0.48444653
W2408972380,5,C126322002,Internal medicine,1,0.47104004
W2410933541,1,C2911105935,Arterial Embolization,3,0.73770607
W2410933541,2,C2777910564,Collateral,2,0.70531404
W2410933541,3,C2993632694,Collateral damage,2,0.42860705
W2410933541,4,C164705383,Cardiology,1,0.38778543
W2410933541,5,C126322002,Internal medicine,1,0.38608488
W2410933541,6,C71924100,Medicine,0,0.3672213
W2410933541,7,C2776035437,Embolization,2,0.34640336
W2410933541,8,C144133560,Business,0,0.23513138
W2410933541,9,C126838900,Radiology,1,0.18012878
W2410933541,10,C15744967,Psychology,0,0.13152805
W2410933541,11,C10138342,Finance,1,0.07220921
W2410933541,12,C73484699,Criminology,1,0
W2413728092,1,C2779341262,Immunity,3,0.64259064
W2413728092,2,C2779134260,Disease,2,0.53401834
W2413728092,3,C71924100,Medicine,0,0.50721455
W2413728092,4,C164705383,Cardiology,1,0.49759367
W2413728092,5,C126322002,Internal medicine,1,0.4748597
W2413728092,6,C3018906752,Coronary heart disease,2,0.47237685
W2413728092,7,C203014093,Immunology,1,0.29961926
W2413728092,8,C8891405,Immune system,2,0.15752095
W2414236796,1,C41008148,Computer science,0,0.410859
W2416618400,1,C71924100,Medicine,0,0.9250916
W2416618400,2,C2776694085,Chemotherapy,2,0.5888016
W2416618400,3,C2779292878,Small-cell carcinoma,3,0.5570185
W2416618400,4,C2777546739,Carcinoma,2,0.5286862
W2416618400,5,C143998085,Oncology,1,0.49137393
W2416618400,6,C126322002,Internal medicine,1,0.3953186
W2432415430,1,C142724271,Pathology,1,0.782442
W2432415430,2,C74864618,Staining,2,0.66614246
W2432415430,3,C2776667971,Medullary carcinoma,4,0.5841563
W2432415430,4,C52124034,Stroma,3,0.55370396
W2432415430,5,C2777019933,Fluorescein isothiocyanate,3,0.5194635
W2432415430,6,C2908647359,Population,2,0.51709723
W2432415430,7,C86803240,Biology,0,0.49975538
W2432415430,8,C95798472,Frozen section procedure,2,0.48928162
W2432415430,9,C530470458,Breast cancer,3,0.48333594
W2432415430,10,C170493617,Receptor,2,0.4123016
W2432415430,11,C204232928,Immunohistochemistry,2,0.37966654
W2432415430,12,C121608353,Cancer,2,0.33075106
W2432415430,13,C71924100,Medicine,0,0.24735287
W2432415430,14,C526584372,Thyroid,2,0.24261421
W2432415430,15,C91881484,Fluorescence,2,0.23691827
W2432415430,16,C134018914,Endocrinology,1,0.15696174
W2432415430,17,C2993294228,Thyroid carcinoma,3,0.14683905
W2432415430,18,C55493867,Biochemistry,1,0.060682237
W2432415430,19,C121332964,Physics,0,0
W2432415430,20,C54355233,Genetics,1,0
W2432415430,21,C99454951,Environmental health,1,0
W2432415430,22,C62520636,Quantum mechanics,1,0
W2435012201,1,C71924100,Medicine,0,0.9780713
W2435012201,2,C121608353,Cancer,2,0.68364704
W2435012201,3,C126322002,Internal medicine,1,0.29928836
W2440541100,1,C2777267824,Polydactyly,2,0.96156114
W2440541100,2,C2777202849,Syndactyly,2,0.955358
W2440541100,3,C71924100,Medicine,0,0.6877154
W2440541100,4,C187212893,Pediatrics,1,0.50403565
W2440541100,5,C2989316616,Lower limb,2,0.48409617
W2440541100,6,C2908647359,Population,2,0.4453835
W2440541100,7,C65290608,Teratology,4,0.44145784
W2440541100,8,C141071460,Surgery,1,0.30828866
W2440541100,9,C105702510,Anatomy,1,0.19506678
W2440541100,10,C2779234561,Pregnancy,2,0.14298144
W2440541100,11,C86803240,Biology,0,0.10980159
W2440541100,12,C172680121,Fetus,3,0.064664245
W2440541100,13,C99454951,Environmental health,1,0.059909225
W2440541100,14,C54355233,Genetics,1,0
W2467503311,1,C71924100,Medicine,0,0.6990333
W2467503311,2,C3019054536,Ovarian carcinoma,4,0.60902536
W2467503311,3,C2778818304,Rehabilitation,2,0.58495
W2467503311,4,C2993247534,Pain relief,2,0.4606334
W2467503311,5,C2780084626,Ovarian tumor,4,0.4307735
W2467503311,6,C2777546739,Carcinoma,2,0.4142577
W2467503311,7,C143998085,Oncology,1,0.37211654
W2467503311,8,C126322002,Internal medicine,1,0.36662075
W2467503311,9,C141071460,Surgery,1,0.36361778
W2467503311,10,C61434518,General surgery,1,0.35958484
W2467503311,11,C29456083,Gynecology,1,0.3516552
W2467503311,12,C1862650,Physical therapy,1,0.2738713
W2467503311,13,C2780427987,Ovarian cancer,3,0.2528641
W2467503311,14,C121608353,Cancer,2,0.15556434
W2468459859,1,C71924100,Medicine,0,0.84281653
W2468459859,2,C139066938,Radical,2,0.72849035
W2468459859,3,C98045186,Process (computing),2,0.512008
W2468459859,4,C55493867,Biochemistry,1,0.07443166
W2468459859,5,C185592680,Chemistry,0,0
W2468459859,6,C41008148,Computer science,0,0
W2468459859,7,C111919701,Operating system,1,0
W2469332964,1,C71924100,Medicine,0,0.96007335
W2469332964,2,C56837625,Acupuncture,3,0.69985116
W2469332964,3,C2910179533,Acupuncture analgesia,5,0.6579249
W2469332964,4,C556039675,Traditional medicine,1,0.45761102
W2469332964,5,C42219234,Anesthesia,1,0.43763456
W2469332964,6,C2776202274,Electroacupuncture,4,0.33416283
W2469332964,7,C98274493,Pharmacology,1,0.32623583
W2469332964,8,C204787440,Alternative medicine,2,0.19565454
W2469332964,9,C142724271,Pathology,1,0.08380535
W2472841538,1,C2781207646,Uterine artery,4,0.5578592
W2472841538,2,C170493617,Receptor,2,0.55229425
