id,which_concept,concept_id,term,level,score
W2127122821,11,C3020255362,Physical activity,2,0.46615303
W2127122821,12,C74909509,Gerontology,1,0.43324018
W2127122821,13,C99454951,Environmental health,1,0.368092
W2127122821,14,C1862650,Physical therapy,1,0.20400935
W2127122821,15,C151956035,Logistic regression,2,0.15316114
W2127122821,16,C126322002,Internal medicine,1,0.10358867
W2127122821,17,C142724271,Pathology,1,0
W2127122821,18,C144024400,Sociology,0,0
W2142070590,1,C2781425774,Candida krusei,4,0.80974114
W2142070590,2,C205501099,Gram staining,3,0.7673482
W2142070590,3,C89423630,Microbiology,1,0.7522334
W2142070590,4,C2776301714,Sputum,3,0.74264085
W2142070590,5,C2775835631,Candida tropicalis,3,0.7006654
W2142070590,6,C2776490000,Chocolate agar,4,0.650611
W2142070590,7,C2780917455,Candida albicans,2,0.59268063
W2142070590,8,C2779443200,Candida parapsilosis,3,0.5435533
W2142070590,9,C36755584,Germ tube,3,0.5022583
W2142070590,10,C2778660310,Agar,3,0.49416712
W2142070590,11,C86803240,Biology,0,0.45584032
W2142070590,12,C2779644171,Respiratory tract,3,0.45163378
W2142070590,13,C71924100,Medicine,0,0.42072648
W2142070590,14,C2776402342,Haemophilus,3,0.41674635
W2142070590,15,C534529494,Respiratory system,2,0.22294769
W2142070590,16,C523546767,Bacteria,2,0.20889151
W2142070590,17,C126322002,Internal medicine,1,0.10386771
W2142070590,18,C142724271,Pathology,1,0.086393654
W2142070590,19,C501593827,Antibiotics,2,0.085307956
W2142070590,20,C2781069245,Tuberculosis,2,0
W2142070590,21,C54355233,Genetics,1,0
W2125431275,1,C71924100,Medicine,0,0.9698316
W2125431275,2,C2780645631,Stroke (engine),2,0.8103267
W2125431275,3,C50440223,Risk factor,2,0.6339106
W2125431275,4,C190892606,Radiological weapon,2,0.6224273
W2125431275,5,C2777798775,Infarction,3,0.5831639
W2125431275,6,C2779450755,Cerebral infarction,3,0.48782447
W2125431275,7,C2908647359,Population,2,0.48183453
W2125431275,8,C2985771010,Computed tomographic,3,0.44911563
W2125431275,9,C187212893,Pediatrics,1,0.43027827
W2125431275,10,C141071460,Surgery,1,0.3360682
W2125431275,11,C544519230,Computed tomography,2,0.33324572
W2125431275,12,C126322002,Internal medicine,1,0.28074116
W2125431275,13,C500558357,Myocardial infarction,2,0.20205173
W2125431275,14,C78519656,Mechanical engineering,1,0
W2125431275,15,C99454951,Environmental health,1,0
W2125431275,16,C541997718,Ischemia,2,0
W2125431275,17,C127413603,Engineering,0,0
W2131374820,1,C71924100,Medicine,0,0.94105244
W2131374820,2,C2992437641,Perinatal mortality,4,0.6745303
W2131374820,3,C199521495,Audit,2,0.5511776
W2131374820,4,C187212893,Pediatrics,1,0.52622104
W2131374820,5,C2778376644,Gestational age,3,0.513875
W2131374820,6,C131872663,Obstetrics,1,0.50508887
W2131374820,7,C2779234561,Pregnancy,2,0.49305364
W2131374820,8,C2779083892,Low birth weight,3,0.47998187
W2131374820,9,C112299071,Infant mortality,3,0.47928303
W2131374820,10,C66322754,Birth weight,3,0.47502428
W2131374820,11,C27415008,Psychological intervention,2,0.47448492
W2131374820,12,C179755657,Mortality rate,2,0.45980847
W2131374820,13,C2993906978,Perinatal period,3,0.4210482
W2131374820,14,C2908647359,Population,2,0.32068938
W2131374820,15,C172680121,Fetus,3,0.2593888
W2131374820,16,C159110408,Nursing,1,0.08158046
W2131374820,17,C99454951,Environmental health,1,0.071294546
W2131374820,18,C54355233,Genetics,1,0
W2131374820,19,C187736073,Management,1,0
W2131374820,20,C126322002,Internal medicine,1,0
W2131374820,21,C162324750,Economics,0,0
W2131374820,22,C86803240,Biology,0,0
W2164704619,1,C71924100,Medicine,0,0.89163804
W2164704619,2,C2992208098,Liver function,2,0.54695743
W2164704619,3,C2776364125,Appendix,2,0.5179166
W2164704619,4,C2777513400,Bilirubin,2,0.51466924
W2164704619,5,C512861765,Liver function tests,2,0.48946726
W2164704619,6,C90924648,Gastroenterology,1,0.48061913
W2164704619,7,C126322002,Internal medicine,1,0.4796334
W2164704619,8,C2778456037,Jaundice,2,0.46080375
W2164704619,9,C2776914184,Inflammation,2,0.45846897
W2164704619,10,C2780497538,Detoxification (alternative medicine),3,0.42819816
W2164704619,11,C19702531,Mononuclear phagocyte system,2,0.42151856
W2164704619,12,C196822366,Parenchyma,2,0.41087702
W2164704619,13,C42407357,Physiology,1,0.39616194
W2164704619,14,C142724271,Pathology,1,0.3854438
W2164704619,15,C151730666,Paleontology,1,0
W2164704619,16,C204787440,Alternative medicine,2,0
W2164704619,17,C86803240,Biology,0,0
W2107379719,1,C2776845205,Dysuria,3,0.9724965
W2107379719,2,C71924100,Medicine,0,0.9523468
W2107379719,3,C2779995113,Foreign body,2,0.91254276
W2107379719,4,C2778769751,Cystoscopy,3,0.88457125
W2107379719,5,C77411442,Urinary system,2,0.61049336
W2107379719,6,C2779664554,Foreign Bodies,2,0.59736246
W2107379719,7,C141071460,Surgery,1,0.5053223
W2107379719,8,C2779762690,Urinary bladder,2,0.4714516
W2107379719,9,C105702510,Anatomy,1,0.18610632
W2146664519,1,C71924100,Medicine,0,0.9464301
W2146664519,2,C2776634560,Renal artery,3,0.7592294
W2146664519,3,C2779819216,Hilum (anatomy),2,0.70404744
W2146664519,4,C2780091579,Kidney,2,0.66564256
W2146664519,5,C105702510,Anatomy,1,0.51286316
W2146664519,6,C206175624,Branching (polymer chemistry),2,0.47396418
W2146664519,7,C2776820930,Artery,2,0.4235784
W2146664519,8,C2780725907,Renal hilum,4,0.41121617
W2146664519,9,C126838900,Radiology,1,0.34218526
W2146664519,10,C141071460,Surgery,1,0.30232286
W2146664519,11,C126322002,Internal medicine,1,0.17040846
W2146664519,12,C2780227381,Nephrectomy,3,0.1322394
W2146664519,13,C192562407,Materials science,0,0
W2146664519,14,C159985019,Composite material,1,0
W2186118284,1,C71924100,Medicine,0,0.9602603
W2186118284,2,C2777195454,Euthyroid,3,0.8533089
W2186118284,3,C2779954681,Down syndrome,2,0.7337018
W2186118284,4,C2994032529,Thyroid dysfunction,3,0.6133734
W2186118284,5,C526584372,Thyroid,2,0.5733166
W2186118284,6,C187212893,Pediatrics,1,0.5658215
W2186118284,7,C126322002,Internal medicine,1,0.49755338
W2186118284,8,C134018914,Endocrinology,1,0.33048514
W2186118284,9,C118552586,Psychiatry,1,0
W2267896627,1,C71924100,Medicine,0,0.936625
W2267896627,2,C3013748606,Human immunodeficiency virus (HIV),2,0.78515816
W2267896627,3,C2908647359,Population,2,0.5942448
W2267896627,4,C149923435,Demography,1,0.54461646
W2267896627,5,C96250715,Estimation,2,0.47398916
W2267896627,6,C99454951,Environmental health,1,0.45628887
W2267896627,7,C74909509,Gerontology,1,0.32706267
W2267896627,8,C159047783,Virology,1,0.2404862
W2267896627,9,C187736073,Management,1,0
W2267896627,10,C144024400,Sociology,0,0
W2267896627,11,C162324750,Economics,0,0
W2096912637,1,C71924100,Medicine,0,0.86425066
W2096912637,2,C13934251,Internally displaced person,3,0.7400166
W2096912637,3,C168285401,Stigma (botany),2,0.6008907
W2096912637,4,C189326681,Poverty,2,0.581596
W2096912637,5,C173145845,Refugee,2,0.565997
W2096912637,6,C2908647359,Population,2,0.5418111
W2096912637,7,C3013748606,Human immunodeficiency virus (HIV),2,0.52231306
W2096912637,8,C108170787,Agency (philosophy),2,0.52107775
W2096912637,9,C146834321,Closure (psychology),2,0.49657327
W2096912637,10,C2778137410,Government (linguistics),2,0.4849396
W2096912637,11,C50522688,Economic growth,1,0.4397464
W2096912637,12,C99454951,Environmental health,1,0.3488791
W2096912637,13,C512399662,Family medicine,1,0.23767823
W2096912637,14,C118552586,Psychiatry,1,0.11337373
W2096912637,15,C17744445,Political science,0,0.10316911
W2096912637,16,C199539241,Law,1,0.075775445
W2096912637,17,C138885662,Philosophy,0,0
W2096912637,18,C41895202,Linguistics,1,0
W2096912637,19,C111472728,Epistemology,1,0
W2096912637,20,C162324750,Economics,0,0
W2133145879,1,C71924100,Medicine,0,0.9545808
W2133145879,2,C2776316342,Vulva,2,0.8847008
W2133145879,3,C2781163205,Perineum,2,0.87862146
W2133145879,4,C141071460,Surgery,1,0.7088146
W2133145879,5,C105698618,Blunt,2,0.6123022
W2133145879,6,C2780879076,Incision and drainage,3,0.48862058
W2133145879,7,C2779662492,Hematoma,2,0.48673797
W2133145879,8,C126965237,Accidental,2,0.4251882
W2133145879,9,C2777035434,Abscess,2,0.12106547
W2133145879,10,C121332964,Physics,0,0
W2133145879,11,C24890656,Acoustics,1,0
W2157251700,1,C71924100,Medicine,0,0.8625803
W2157251700,2,C2776283161,Breastfeeding,2,0.73167574
W2157251700,3,C147077947,Socioeconomic status,3,0.66389835
W2157251700,4,C149923435,Demography,1,0.66302854
W2157251700,5,C112758219,Duration (music),2,0.57727474
W2157251700,6,C2777151079,Parity (physics),2,0.53859884
W2157251700,7,C2779234561,Pregnancy,2,0.53668976
W2157251700,8,C137403100,Ethnic group,2,0.517036
W2157251700,9,C167135981,Retrospective cohort study,2,0.48505157
W2157251700,10,C187212893,Pediatrics,1,0.48166883
W2157251700,11,C518429986,Fertility,3,0.47377563
W2157251700,12,C2779771394,Menstruation,2,0.42945367
W2157251700,13,C4258228,Menarche,2,0.42861453
W2157251700,14,C131872663,Obstetrics,1,0.37126327
W2157251700,15,C2908647359,Population,2,0.24506542
W2157251700,16,C126322002,Internal medicine,1,0.09486884
W2157251700,17,C142362112,Art,0,0
W2157251700,18,C121332964,Physics,0,0
W2157251700,19,C124952713,Literature,1,0
W2157251700,20,C99454951,Environmental health,1,0
W2157251700,21,C109214941,Particle physics,1,0
W2157251700,22,C144024400,Sociology,0,0
W2157251700,23,C86803240,Biology,0,0
W2157251700,24,C19165224,Anthropology,1,0
W2157251700,25,C54355233,Genetics,1,0
W2189157290,1,C71924100,Medicine,0,0.96968114
W2189157290,2,C2780074459,Heart disease,2,0.65152395
W2189157290,3,C187212893,Pediatrics,1,0.5788495
W2189157290,4,C2781236483,Rheumatic fever,2,0.5331931
W2189157290,5,C2779134260,Disease,2,0.49980019999999997
W2189157290,6,C2776383484,Dilated cardiomyopathy,3,0.47406740000000003
W2189157290,7,C138816342,Public health,2,0.45333773
W2189157290,8,C2778797674,Cardiomyopathy,3,0.44218975
W2189157290,9,C2777543888,Mitral valve,2,0.43243483
W2189157290,10,C141071460,Surgery,1,0.36612815
W2189157290,11,C126322002,Internal medicine,1,0.31925175
W2189157290,12,C2778198053,Heart failure,2,0.2289212
W2189157290,13,C142724271,Pathology,1,0.09373316
W2113161088,1,C71924100,Medicine,0,0.9546964
W2113161088,2,C2777267824,Polydactyly,2,0.876866
W2113161088,3,C2778803570,Pulmonary hypoplasia,4,0.6367747
W2113161088,4,C2780327212,Hypoplasia,2,0.4766722
W2113161088,5,C105702510,Anatomy,1,0.42125118
W2113161088,6,C54355233,Genetics,1,0.15621144
W2113161088,7,C172680121,Fetus,3,0.06161031
W2113161088,8,C2779234561,Pregnancy,2,0
W2113161088,9,C86803240,Biology,0,0
W2186983402,1,C2777352226,TBARS,4,0.92090976
W2186983402,2,C71924100,Medicine,0,0.88298565
W2186983402,3,C2776151105,Oxidative stress,2,0.8127917
W2186983402,4,C2778004101,Antioxidant,2,0.7725761
W2186983402,5,C2780022331,Vitamin C,2,0.7205098
W2186983402,6,C2777504301,Thiobarbituric acid,4,0.60279
W2186983402,7,C2777551382,Vitamin E,3,0.5625232
W2186983402,8,C2986274086,Ascorbic acid,2,0.5367507
W2186983402,9,C126322002,Internal medicine,1,0.5022421
W2186983402,10,C2908647359,Population,2,0.494113
W2186983402,11,C2776940978,Vitamin,2,0.44451767
W2186983402,12,C2779134260,Disease,2,0.42671162
W2186983402,13,C134018914,Endocrinology,1,0.3877653
W2186983402,14,C42407357,Physiology,1,0.37910092
W2186983402,15,C2780829032,Lipid peroxidation,3,0.30905387
W2186983402,16,C31903555,Food science,1,0.30579713
W2186983402,17,C55493867,Biochemistry,1,0.24881107
W2186983402,18,C185592680,Chemistry,0,0.06674847
W2186983402,19,C99454951,Environmental health,1,0.064344585
W2185601618,1,C71924100,Medicine,0,0.9454886
W2185601618,2,C2778124894,Pallor,2,0.85217476
W2185601618,3,C2778689377,Visceral leishmaniasis,3,0.842041
W2185601618,4,C2777260799,Lethargy,2,0.6741525
W2185601618,5,C2775859590,Emaciation,2,0.65091074
W2185601618,6,C2776555147,Leishmaniasis,2,0.50327486
W2185601618,7,C2781333301,Leishmania donovani,4,0.47066128
W2185601618,8,C2780931953,Spleen,2,0.45505056
W2185601618,9,C2779382419,Pancytopenia,3,0.43936604
W2185601618,10,C2780007613,Bone marrow,2,0.3745045
W2185601618,11,C142724271,Pathology,1,0.36271632
W2185601618,12,C16005928,Dermatology,1,0.34338474
W2185601618,13,C203014093,Immunology,1,0.33026803
W2185601618,14,C141071460,Surgery,1,0.27126926
W2185601618,15,C126322002,Internal medicine,1,0.22605118
W2098381373,1,C71924100,Medicine,0,0.9416279
W2098381373,2,C2778077071,Panniculitis,2,0.90415645
W2098381373,3,C2779134260,Disease,2,0.6568169
W2098381373,4,C16005928,Dermatology,1,0.43373784
W2098381373,5,C142724271,Pathology,1,0.43065915
W2419149058,1,C71924100,Medicine,0,0.96898866
W2419149058,2,C2994539378,Human papilloma virus,4,0.8361578
W2419149058,3,C2777740455,Cervix,3,0.6429029
W2419149058,4,C121608353,Cancer,2,0.49504295
W2419149058,5,C2778220009,Cervical cancer,3,0.48008877
W2419149058,6,C29456083,Gynecology,1,0.4046554
W2419149058,7,C159047783,Virology,1,0.33137304
W2419149058,8,C126322002,Internal medicine,1,0.21299502
W2185470064,1,C71924100,Medicine,0,0.97934437
W2185470064,2,C2779491700,Scrotum,2,0.9152063
W2185470064,3,C2781069245,Tuberculosis,2,0.78422
W2185470064,4,C2777601897,Presentation (obstetrics),2,0.69603217
W2185470064,5,C2777469505,Orchitis,2,0.6751219
W2185470064,6,C141071460,Surgery,1,0.41183257
W2185470064,7,C16005928,Dermatology,1,0.39111882
W2185470064,8,C142724271,Pathology,1,0.20250818
W2186813902,1,C2779747767,Root canal,2,0.8430702
W2186813902,2,C71924100,Medicine,0,0.8394144
W2186813902,3,C2779263046,Dentin,2,0.60365784
W2186813902,4,C199343813,Dentistry,1,0.50305337
W2186813902,5,C29694066,Orthodontics,1,0.46701223
W2107606875,1,C71924100,Medicine,0,0.95785606
W2107606875,2,C3020132585,Diagnostic accuracy,2,0.74384475
W2107606875,3,C2778594517,Chills,2,0.69706607
W2107606875,4,C2780852908,Vomiting,2,0.655743
W2107606875,5,C2780955771,Abdominal pain,2,0.55965227
W2107606875,6,C527108885,Physical examination,2,0.52116084
W2107606875,7,C82157600,Diagnostic test,2,0.44682753
W2107606875,8,C2983449737,Clinical diagnosis,2,0.4329962
W2107606875,9,C23131810,Observational study,2,0.41495973
W2107606875,10,C3018875020,Signs and symptoms,2,0.4132963
W2107606875,11,C126322002,Internal medicine,1,0.38196087
W2107606875,12,C126838900,Radiology,1,0.32836452
W2107606875,13,C177713679,Intensive care medicine,1,0.3077805
W2107606875,14,C187212893,Pediatrics,1,0.29009116
W2097596205,1,C2778736120,Organophosphate poisoning,4,0.9352019
W2097596205,2,C71924100,Medicine,0,0.916541
W2097596205,3,C2776588719,Organophosphate,3,0.7744543
W2097596205,4,C2775859210,Atropine,2,0.76696455
W2097596205,5,C2776327929,Pralidoxime,4,0.6461595
W2097596205,6,C192769605,Vigilance (psychology),2,0.60560906
W2097596205,7,C177713679,Intensive care medicine,1,0.39954165
W2097596205,8,C42219234,Anesthesia,1,0.3698446
W2097596205,9,C161176658,Pesticide,2,0.13649663
W2097596205,10,C169760540,Neuroscience,1,0
W2097596205,11,C6557445,Agronomy,1,0
W2097596205,12,C86803240,Biology,0,0
W2138684604,1,C71924100,Medicine,0,0.9772829
W2138684604,2,C2776116321,Penile fracture,3,0.9545404
W2138684604,3,C2779982284,Deformity,2,0.75456476
W2138684604,4,C2777786686,Penis,2,0.6890368
W2138684604,5,C141071460,Surgery,1,0.60881233
W2138684604,6,C43369102,Fracture (geology),2,0.5059151
W2138684604,7,C2780665704,Intervention (counseling),2,0.48284894
W2138684604,8,C2776165071,Penile prosthesis,3,0.46869966
W2138684604,9,C118552586,Psychiatry,1,0.051455557
W2138684604,10,C187320778,Geotechnical engineering,1,0
W2138684604,11,C127413603,Engineering,0,0
W2168790915,1,C71924100,Medicine,0,0.93545735
W2168790915,2,C2778198053,Heart failure,2,0.87416184
W2168790915,3,C2778233292,Cardiotoxicity,3,0.81409276
W2168790915,4,C78085059,Ejection fraction,3,0.65755516
W2168790915,5,C2781303535,Doxorubicin,3,0.58550715
W2168790915,6,C164705383,Cardiology,1,0.5745722
W2168790915,7,C126322002,Internal medicine,1,0.57357556
W2168790915,8,C2778797674,Cardiomyopathy,3,0.5328707
W2168790915,9,C2780875844,Myocarditis,2,0.48169693
W2168790915,10,C2776802502,Anthracycline,4,0.42198792
W2168790915,11,C530470458,Breast cancer,3,0.41873035
W2168790915,12,C121608353,Cancer,2,0.29264683
W2168790915,13,C2776694085,Chemotherapy,2,0.2525239
W2186915267,1,C71924100,Medicine,0,0.97401553
W2186915267,2,C2780247198,Weakness,2,0.76670516
W2186915267,3,C2779618896,Paralysis,2,0.65349
W2186915267,4,C81182388,Complication,2,0.6154865
W2186915267,5,C2776159415,Varicella zoster virus,3,0.6145727
W2186915267,6,C2780188749,Zona,4,0.50487024
W2186915267,7,C20463939,Diaphragmatic breathing,3,0.45643014
W2186915267,8,C130093455,Sensation,2,0.43999782
W2186915267,9,C16005928,Dermatology,1,0.41730535
W2186915267,10,C141071460,Surgery,1,0.40618092
W2186915267,11,C2522874641,Virus,2,0.33039293
W2186915267,12,C159047783,Virology,1,0.28482538
W2186915267,13,C2780727368,Viral disease,3,0.18855748
W2186915267,14,C142724271,Pathology,1,0.08717403
W2186915267,15,C204787440,Alternative medicine,2,0
W2186915267,16,C169760540,Neuroscience,1,0
W2186915267,17,C86803240,Biology,0,0
W2120189842,1,C2988147884,Energy expenditure,2,0.9041773
W2120189842,2,C71924100,Medicine,0,0.77474254
W2120189842,3,C2910454251,Total energy expenditure,3,0.6142776
W2120189842,4,C18762648,Work (physics),2,0.54284835
W2120189842,5,C186370098,Energy (signal processing),2,0.51900923
W2120189842,6,C149923435,Demography,1,0.46194324
W2120189842,7,C113098757,Doubly labeled water,3,0.43885097
W2120189842,8,C3020065929,Total energy,3,0.432227
W2120189842,9,C105795698,Statistics,1,0.20551908
W2120189842,10,C15744967,Psychology,0,0.07328886
W2120189842,11,C134018914,Endocrinology,1,0.064653665
W2120189842,12,C78519656,Mechanical engineering,1,0
W2120189842,13,C33923547,Mathematics,0,0
W2120189842,14,C144024400,Sociology,0,0
W2120189842,15,C127413603,Engineering,0,0
W2120189842,16,C107551265,Displacement (psychology),2,0
W2120189842,17,C542102704,Psychotherapist,1,0
W2187480672,1,C71924100,Medicine,0,0.95633084
W2187480672,2,C2910216633,Inferior vena cava,2,0.87953436
W2187480672,3,C2911204043,Left renal vein,3,0.59197754
W2187480672,4,C2775862295,Dissection (medical),2,0.56987786
W2187480672,5,C91762617,Cadaver,2,0.53987837
W2187480672,6,C105702510,Anatomy,1,0.5340259
W2187480672,7,C8443397,Anastomosis,2,0.465266
W2187480672,8,C126838900,Radiology,1,0.43768173
W2187480672,9,C141071460,Surgery,1,0.32747504
W2103328632,1,C71924100,Medicine,0,0.9756558
W2103328632,2,C2910622060,Left Atrial Myxoma,4,0.7996383
W2103328632,3,C2777542379,Myxoma,2,0.7895289
W2103328632,4,C2778881276,Cardiopulmonary bypass,2,0.710009
W2103328632,5,C2778871575,Craniotomy,2,0.56981194
W2103328632,6,C2779480328,Decompression,2,0.5180226
W2103328632,7,C2776983577,General anaesthesia,2,0.47947702
W2103328632,8,C42219234,Anesthesia,1,0.45308083
W2103328632,9,C2776882386,Hemiparesis,3,0.44906723
W2103328632,10,C141071460,Surgery,1,0.4336046
W2103328632,11,C2777615863,Left atrium,3,0.41571447
W2103328632,12,C164705383,Cardiology,1,0.30826873
W2103328632,13,C2779161974,Atrial fibrillation,2,0.1561783
W2103328632,14,C2780643987,Angiography,2,0.12321675
W2184869372,1,C71924100,Medicine,0,0.9556216
W2184869372,2,C2776347944,Orthognathic surgery,2,0.91910976
W2184869372,3,C2908788423,Dentofacial Deformity,3,0.72110957
W2184869372,4,C29694066,Orthodontics,1,0.57252973
W2184869372,5,C2779982284,Deformity,2,0.5615757
W2184869372,6,C199343813,Dentistry,1,0.52349955
W2184869372,7,C2778636310,Oral and maxillofacial surgery,2,0.47551376
W2184869372,8,C141071460,Surgery,1,0.2619273
W2185998090,1,C2779279991,Testosterone (patch),2,0.8070924
W2185998090,2,C123765429,Spermatogenesis,2,0.78278637
W2185998090,3,C126322002,Internal medicine,1,0.78159857
W2185998090,4,C71924100,Medicine,0,0.7737739
W2185998090,5,C134018914,Endocrinology,1,0.7711084
W2185998090,6,C2779224224,Lead acetate,3,0.5850905
W2185998090,7,C2780352252,Corticosterone,3,0.5510696
W2185998090,8,C2777911890,Androgen,3,0.51706105
W2185998090,9,C71315377,Hormone,2,0.40295365
W2185998090,10,C29730261,Toxicity,2,0.21701765
W2234376877,1,C71924100,Medicine,0,0.9618809
W2234376877,2,C2986274086,Ascorbic acid,2,0.79218006
W2234376877,3,C2780022331,Vitamin C,2,0.60942245
W2234376877,4,C2776940978,Vitamin,2,0.5616682
W2234376877,5,C2779399171,Malignancy,2,0.5592489
W2234376877,6,C121608353,Cancer,2,0.53840095
W2234376877,7,C126322002,Internal medicine,1,0.5331748
W2234376877,8,C2908647359,Population,2,0.50546265
W2234376877,9,C90924648,Gastroenterology,1,0.47261667
W2234376877,10,C65409693,Statistical significance,2,0.471223
W2234376877,11,C42407357,Physiology,1,0.37823772
W2234376877,12,C99454951,Environmental health,1,0.13220575
W2234376877,13,C185592680,Chemistry,0,0
W2234376877,14,C31903555,Food science,1,0
W2187431600,1,C2779970488,Lipoblastoma,3,0.9752641
W2187431600,2,C71924100,Medicine,0,0.96520066
W2187431600,3,C2779300802,Skull,2,0.7242435
W2187431600,4,C2781419344,Cheek,2,0.7165062
W2187431600,5,C3018411727,Head and neck,2,0.6634931
W2187431600,6,C2776730994,Lipoma,2,0.39194947
W2187431600,7,C141071460,Surgery,1,0.36183983
W2187431600,8,C16005928,Dermatology,1,0.33881426
W2470036888,1,C71924100,Medicine,0,0.97891927
W2470036888,2,C2778446481,Central venous catheter,3,0.6901367
W2470036888,3,C126965237,Accidental,2,0.65189505
W2470036888,4,C2781267111,Catheter,2,0.6438314
W2470036888,5,C2778342025,Embolus,2,0.5893686
W2470036888,6,C81182388,Complication,2,0.5669336
W2470036888,7,C141071460,Surgery,1,0.52962905
W2470036888,8,C190892606,Radiological weapon,2,0.49493665
W2470036888,9,C121332964,Physics,0,0
W2470036888,10,C24890656,Acoustics,1,0
W2185242527,1,C71924100,Medicine,0,0.91539854
W2185242527,2,C2779902710,Scintigraphy,2,0.7812082
W2185242527,3,C2780378346,Leak,2,0.71356964
W2185242527,4,C126838900,Radiology,1,0.51528907
W2185242527,5,C81182388,Complication,2,0.4770738
W2185242527,6,C143753070,Ultrasound,2,0.45225668
W2185242527,7,C522557706,Technetium,2,0.43239832
W2185242527,8,C2779409168,Seroma,3,0.42061284
W2185242527,9,C2989005,Nuclear medicine,1,0.36113435
W2185242527,10,C126322002,Internal medicine,1,0.19699329
W2185242527,11,C87717796,Environmental engineering,1,0
W2185242527,12,C127413603,Engineering,0,0
W2187659956,1,C71924100,Medicine,0,0.9104605
W2187659956,2,C2780801072,Differential diagnosis,2,0.8032353
W2187659956,3,C142724271,Pathology,1,0.7073368
W2187659956,4,C2778256501,Sarcoma,2,0.61632776
W2187659956,5,C2775934546,Biopsy,2,0.6159651
W2187659956,6,C2781156865,Lesion,2,0.56524974
W2187659956,7,C118441373,Epithelioid cell,3,0.5609931
W2187659956,8,C77076574,Giant cell,2,0.5443979
W2187659956,9,C3020547009,Histopathological examination,2,0.5055778
W2187659956,10,C2776170712,Fine-needle aspiration,3,0.4379911
W2187659956,11,C105702510,Anatomy,1,0.36274964
W2187659956,12,C204232928,Immunohistochemistry,2,0.21216539
W2105018596,1,C71924100,Medicine,0,0.9668961
W2105018596,2,C2781163205,Perineum,2,0.71757156
