id,which_concept,concept_id,term,level,score
W2416216788,8,C17744445,Political science,0,0.15558109
W2416216788,9,C199539241,Law,1,0.15536883
W2416216788,10,C41008148,Computer science,0,0
W2419421202,1,C2778980041,Sorrow,2,0.83628917
W2419421202,2,C15744967,Psychology,0,0.35717398
W2419421202,3,C71924100,Medicine,0,0.34522793
W2419421202,4,C77595967,Forensic engineering,1,0.32221186
W2419421202,5,C127413603,Engineering,0,0.1688042
W2419421202,6,C77805123,Social psychology,1,0.10273293
W2394941705,1,C2776445394,Digitalis,3,0.75113654
W2394941705,2,C71924100,Medicine,0,0.43951616
W2394941705,3,C126322002,Internal medicine,1,0.20248798
W2394941705,4,C2778198053,Heart failure,2,0.06839648
W2396910145,1,C3018163277,Ear nose and throat,3,0.8490629
W2396910145,2,C2778311950,Nose,2,0.8222636
W2396910145,3,C2776989088,Throat,2,0.80777836
W2396910145,4,C71924100,Medicine,0,0.5482167
W2396910145,5,C105702510,Anatomy,1,0.28612232
W2401502546,1,C2780942790,Pathogenesis,2,0.6840847
W2401502546,2,C2910424181,Genital tuberculosis,3,0.6778975
W2401502546,3,C2781069245,Tuberculosis,2,0.67268014
W2401502546,4,C183021626,Sex organ,2,0.66229624
W2401502546,5,C2991749049,Genital tract,2,0.65945035
W2401502546,6,C71924100,Medicine,0,0.55525297
W2401502546,7,C203014093,Immunology,1,0.24034584
W2401502546,8,C42407357,Physiology,1,0.23410591
W2401502546,9,C86803240,Biology,0,0.21843714
W2401502546,10,C142724271,Pathology,1,0.17170492
W2401502546,11,C54355233,Genetics,1,0.051349282
W2402998303,1,C2778136109,Common cold,2,0.44095537
W2402998303,2,C71924100,Medicine,0,0.3693533
W2402998303,3,C203014093,Immunology,1,0
W2404241722,1,C71924100,Medicine,0,0.42484096
W2404278249,1,C2778805511,Citation,2,0.668624
W2404278249,2,C2993838110,Medical school,2,0.41731092
W2404278249,3,C3017579018,Medical journal,2,0.4166448
W2404278249,4,C41008148,Computer science,0,0.3969447
W2404278249,5,C161191863,Library science,1,0.3830669
W2404278249,6,C71924100,Medicine,0,0.2607075
W2404278249,7,C509550671,Medical education,1,0.14652571
W2404574808,1,C2778805511,Citation,2,0.68211216
W2404574808,2,C2779744641,Tongue,2,0.41390276
W2404574808,3,C71924100,Medicine,0,0.35432488
W2404574808,4,C161191863,Library science,1,0.21371016
W2404574808,5,C41008148,Computer science,0,0.14750805
W2404574808,6,C142724271,Pathology,1,0.08131105
W2407040931,1,C77411442,Urinary system,2,0.60760564
W2407040931,2,C2779762690,Urinary bladder,2,0.5685887
W2407040931,3,C126894567,Urology,1,0.5141354
W2407040931,4,C71924100,Medicine,0,0.47463024
W2407040931,5,C126322002,Internal medicine,1,0.20912355
W2408846671,1,C2776960273,Chronic myelogenous leukemia,3,0.7722889
W2408846671,2,C2780931953,Spleen,2,0.6327346
W2408846671,3,C2778461978,Leukemia,2,0.6281702
W2408846671,4,C71924100,Medicine,0,0.549269
W2408846671,5,C126322002,Internal medicine,1,0.28531325
W2408999037,1,C547646559,Hygiene,2,0.8043193
W2408999037,2,C138816342,Public health,2,0.61735135
W2408999037,3,C3019613579,Personal hygiene,2,0.49294662
W2408999037,4,C99454951,Environmental health,1,0.48608688
W2408999037,5,C2780151969,Sanitation,2,0.48050082
W2408999037,6,C71924100,Medicine,0,0.36416852
W2408999037,7,C512399662,Family medicine,1,0.20019889
W2408999037,8,C159110408,Nursing,1,0.19745126
W2408999037,9,C142724271,Pathology,1,0
W2409669790,1,C2781026528,Meningitis,2,0.7394618
W2409669790,2,C71924100,Medicine,0,0.6289562
W2409669790,3,C187212893,Pediatrics,1,0.5190228
W2412675601,1,C190892606,Radiological weapon,2,0.8969424
W2412675601,2,C18555067,Joint (building),2,0.60179126
W2412675601,3,C71924100,Medicine,0,0.6002087
W2412675601,4,C126838900,Radiology,1,0.29300666
W2412675601,5,C127413603,Engineering,0,0.10098505
W2412675601,6,C66938386,Structural engineering,1,0.03028223
W2413821849,1,C42219234,Anesthesia,1,0.56522536
W2413821849,2,C71924100,Medicine,0,0.5306189
W2415475712,1,C81358767,Globulin,2,0.584305
W2415475712,2,C2776125364,Albumin,2,0.5146483
W2415475712,3,C71924100,Medicine,0,0.4249859
W2415475712,4,C165616093,Serum albumin,2,0.4197815
W2415475712,5,C126322002,Internal medicine,1,0.3231358
W2416230691,1,C526584372,Thyroid,2,0.7020898
W2416230691,2,C71924100,Medicine,0,0.50157547
W2416230691,3,C142724271,Pathology,1,0.33435106
W2416230691,4,C126322002,Internal medicine,1,0.28860182
W2417572904,1,C2778805511,Citation,2,0.63073665
W2417572904,2,C161191863,Library science,1,0.4094975
W2417572904,3,C41008148,Computer science,0,0.3198228
W2417936337,1,C71924100,Medicine,0,0.47925544
W2417936337,2,C187212893,Pediatrics,1,0.40343854
W2418044187,1,C2776880894,Antihistamine,2,0.9260843
W2418044187,2,C71924100,Medicine,0,0.5490024
W2418044187,3,C2909351178,Histamine antagonists,3,0.41862357
W2418044187,4,C177713679,Intensive care medicine,1,0.32117075
W2418044187,5,C98274493,Pharmacology,1,0.24699387
W2418044187,6,C1122143,Histamine,2,0.08315602
W2418925973,1,C71924100,Medicine,0,0.43025
W2419115158,1,C190892606,Radiological weapon,2,0.8457707
W2419115158,2,C71924100,Medicine,0,0.5603915
W2419115158,3,C2779134260,Disease,2,0.4987607
W2419115158,4,C126838900,Radiology,1,0.31636083
W2419115158,5,C142724271,Pathology,1,0.17671543
W2419445831,1,C2780930544,Hypnotic,2,0.6796766
W2419445831,2,C542102704,Psychotherapist,1,0.66781926
W2419445831,3,C514803892,Hypnosis,3,0.6487433
W2419445831,4,C15744967,Psychology,0,0.49030712
W2419445831,5,C71924100,Medicine,0,0.41668862
W2419445831,6,C118552586,Psychiatry,1,0.24684972
W2419445831,7,C204787440,Alternative medicine,2,0.11551231000000001
W2419445831,8,C142724271,Pathology,1,0
W2428154481,1,C47177190,Curriculum,2,0.6237111
W2428154481,2,C509550671,Medical education,1,0.40321937
W2428154481,3,C55493867,Biochemistry,1,0.3725108
W2428154481,4,C70721500,Computational biology,1,0.35219198
W2428154481,5,C185592680,Chemistry,0,0.35072798
W2428154481,6,C71924100,Medicine,0,0.29158825
W2428154481,7,C15744967,Psychology,0,0.25610784
W2428154481,8,C86803240,Biology,0,0.21435812
W2428154481,9,C19417346,Pedagogy,1,0.081646560000000007
W2429888608,1,C2778805511,Citation,2,0.67757463
W2429888608,2,C161191863,Library science,1,0.45893073
W2429888608,3,C41008148,Computer science,0,0.33516127
W2436170730,1,C71924100,Medicine,0,0.4401736
W2461283899,1,C71924100,Medicine,0,0.5236264
W2461283899,2,C2779134260,Disease,2,0.44793332
W2461283899,3,C16005928,Dermatology,1,0.36312336
W2461283899,4,C142724271,Pathology,1,0.13059744
W2461946299,1,C71924100,Medicine,0,0.3798141
W2462320797,1,C71924100,Medicine,0,0.54640204
W2462320797,2,C512399662,Family medicine,1,0.44489047
W2464795270,1,C10885799,Obstetrics and gynaecology,3,0.6785822
W2464795270,2,C131872663,Obstetrics,1,0.6357434
W2464795270,3,C71924100,Medicine,0,0.5840518
W2464795270,4,C29456083,Gynecology,1,0.5374222
W2464795270,5,C71315377,Hormone,2,0.4458747
W2464795270,6,C2779234561,Pregnancy,2,0.21124056
W2464795270,7,C134018914,Endocrinology,1,0.095761806
W2464795270,8,C86803240,Biology,0,0.09123391
W2464795270,9,C54355233,Genetics,1,0
W2470572476,1,C2778805511,Citation,2,0.6799195
W2470572476,2,C190892606,Radiological weapon,2,0.4588469
W2470572476,3,C71924100,Medicine,0,0.44731954
W2470572476,4,C161191863,Library science,1,0.25888348
W2470572476,5,C41008148,Computer science,0,0.24382296
W2470572476,6,C126838900,Radiology,1,0.2201536
W2474520880,1,C527412718,Interpretation (philosophy),2,0.5739328
W2474520880,2,C2780379053,Heart murmur,2,0.543409
W2474520880,3,C71924100,Medicine,0,0.4766182
W2474520880,4,C164705383,Cardiology,1,0.42937958
W2474520880,5,C126322002,Internal medicine,1,0.35299206
W2474520880,6,C41895202,Linguistics,1,0.1043081
W2474520880,7,C138885662,Philosophy,0,0.09546772
W2983713626,1,C71924100,Medicine,0,0.5789964
W2983713626,2,C141071460,Surgery,1,0.5692422
W2984414618,1,C18762648,Work (physics),2,0.50784546
W2984414618,2,C71924100,Medicine,0,0.3217434
W2984414618,3,C127413603,Engineering,0,0.16701877
W2984414618,4,C78519656,Mechanical engineering,1,0.076703966
W2988172025,1,C2780091579,Kidney,2,0.5486742
W2988172025,2,C71924100,Medicine,0,0.4175106
W2988172025,3,C105702510,Anatomy,1,0.32496175
W2988172025,4,C126322002,Internal medicine,1,0.15107316
W4291255630,1,C2779134260,Disease,2,0.4146155
W4291255630,2,C71924100,Medicine,0,0.3804786
W4291255630,3,C126322002,Internal medicine,1,0.27119988
W4291258277,1,C71924100,Medicine,0,0.3441412
W4291258715,1,C71924100,Medicine,0,0.43810004
W2432628362,1,C71924100,Medicine,0,0.9552653
W2432628362,2,C181199279,Enzyme,2,0.4117173
W2432628362,3,C177713679,Intensive care medicine,1,0.3432192
W2432628362,4,C55493867,Biochemistry,1,0.21004608
W2432628362,5,C185592680,Chemistry,0,0
W2434293090,1,C2778818304,Rehabilitation,2,0.74542445
W2434293090,2,C15744967,Psychology,0,0.46336883
W2434293090,3,C118552586,Psychiatry,1,0.37956458
W2434293090,4,C74909509,Gerontology,1,0.37822
W2434293090,5,C71924100,Medicine,0,0.37254333
W2434293090,6,C99508421,Physical medicine and rehabilitation,1,0.3302303
W2434293090,7,C1862650,Physical therapy,1,0.18823493
W2207747639,1,C71924100,Medicine,0,0.95692456
W2207747639,2,C545542383,Medical emergency,1,0.5495445
W2207747639,3,C3017944768,Poison control,2,0.48894894
W2207747639,4,C526869908,Suicide prevention,3,0.4576172
W2207747639,5,C187155963,Occupational safety and health,2,0.44833028
W2207747639,6,C190385971,Injury prevention,3,0.44770387
W2207747639,7,C166735990,Human factors and ergonomics,3,0.41262215
W2207747639,8,C194828623,Emergency medicine,1,0.33115482
W2207747639,9,C142724271,Pathology,1,0.11168349
W2405316522,1,C2780541811,Quackery,3,0.9604586
W2405316522,2,C71924100,Medicine,0,0.85433424
W2405316522,3,C2777704519,MAGIC (telescope),2,0.7733933
W2405316522,4,C556039675,Traditional medicine,1,0.5048266
W2405316522,5,C195244886,Ancient history,1,0.43509993
W2405316522,6,C74916050,Classics,1,0.32110232
W2405316522,7,C204787440,Alternative medicine,2,0.13794929
W2405316522,8,C142724271,Pathology,1,0.06755227
W2405316522,9,C142362112,Art,0,0.06598243
W2405316522,10,C95457728,History,0,0.058936626
W2405316522,11,C121332964,Physics,0,0
W2405316522,12,C62520636,Quantum mechanics,1,0
W2405658894,1,C71924100,Medicine,0,0.9469995
W2405658894,2,C2777211547,Training (meteorology),2,0.57277924
W2405658894,3,C12426560,Basis (linear algebra),2,0.5485261
W2405658894,4,C1862650,Physical therapy,1,0.35694933
W2405658894,5,C19527891,Medical physics,1,0.33496875
W2405658894,6,C121332964,Physics,0,0
W2405658894,7,C2524010,Geometry,1,0
W2405658894,8,C33923547,Mathematics,0,0
W2405658894,9,C153294291,Meteorology,1,0
W2415219446,1,C71924100,Medicine,0,0.93197584
W2415219446,2,C515602321,Cobalt,2,0.5674676
W2415219446,3,C177713679,Intensive care medicine,1,0.42554626
W2415219446,4,C191897082,Metallurgy,1,0.07527503
W2415219446,5,C192562407,Materials science,0,0
W2417675598,1,C2778805511,Citation,2,0.621584
W2417675598,2,C71924100,Medicine,0,0.606916
W2417675598,3,C161191863,Library science,1,0.40214998
W2417675598,4,C114614502,Combinatorics,1,0.34894776
W2417675598,5,C33923547,Mathematics,0,0.16766587
W2417675598,6,C41008148,Computer science,0,0.12690535
W2417800750,1,C71924100,Medicine,0,0.9561726
W2417800750,2,C2780026642,Urine,2,0.7255463
W2417800750,3,C126322002,Internal medicine,1,0.28692394
W2467518923,1,C87355193,Astrobiology,1,0.32918996
W2467518923,2,C86803240,Biology,0,0.24886152
W2471039736,1,C2778805511,Citation,2,0.67664826
W2471039736,2,C71924100,Medicine,0,0.66955155
W2471039736,3,C56273599,White (mutation),3,0.62976944
W2471039736,4,C161191863,Library science,1,0.5040935
W2471039736,5,C41008148,Computer science,0,0.10930726
W2471039736,6,C54355233,Genetics,1,0.0898003
W2471039736,7,C86803240,Biology,0,0
W2471039736,8,C104317684,Gene,2,0
W2398840370,1,C71924100,Medicine,0,0.96439147
W2398840370,2,C2777211547,Training (meteorology),2,0.663023
W2398840370,3,C509550671,Medical education,1,0.47400364
W2398840370,4,C512399662,Family medicine,1,0.36780676
W2398840370,5,C153294291,Meteorology,1,0
W2398840370,6,C121332964,Physics,0,0
W2399848050,1,C41008148,Computer science,0,0.4323777
W2401475663,1,C71924100,Medicine,0,0.96744764
W2401475663,2,C2779190097,Sympathectomy,2,0.830665
W2401475663,3,C2910329180,Lumbar sympathectomy,3,0.755255
W2401475663,4,C11111821,Circulation (fluid dynamics),2,0.6401263
W2401475663,5,C46762472,Peripheral,2,0.6181096
W2401475663,6,C2985453986,Blood circulation,2,0.5500931
W2401475663,7,C44575665,Lumbar,2,0.47011888
W2401475663,8,C42219234,Anesthesia,1,0.3702225
W2401475663,9,C141071460,Surgery,1,0.2709952
W2401475663,10,C126322002,Internal medicine,1,0.2059645
W2401475663,11,C556039675,Traditional medicine,1,0.1306949
W2401475663,12,C121332964,Physics,0,0
W2401475663,13,C97355855,Thermodynamics,1,0
W2402026019,1,C2781131426,Diathermy,2,0.55399877
W2402026019,2,C41008148,Computer science,0,0.29791898
W2402026019,3,C76155785,Telecommunications,1,0.23090264
W2403006620,1,C2776688490,Chemoprophylaxis,2,0.9003123
W2403006620,2,C2776694085,Chemotherapy,2,0.55976224
W2403006620,3,C71924100,Medicine,0,0.5424789
W2403006620,4,C177713679,Intensive care medicine,1,0.38226712
W2403006620,5,C126322002,Internal medicine,1,0.2115671
W2403992854,1,C509974204,Radiation therapy,2,0.7099186
W2403992854,2,C530470458,Breast cancer,3,0.6825636
W2403992854,3,C71924100,Medicine,0,0.5141533
W2403992854,4,C143998085,Oncology,1,0.43866897
W2403992854,5,C126322002,Internal medicine,1,0.385935
W2403992854,6,C121608353,Cancer,2,0.38575694
W2405295995,1,C71924100,Medicine,0,0.9412233
W2405295995,2,C2775843808,Streptomycin,3,0.84556997
W2405295995,3,C2781069245,Tuberculosis,2,0.48692954
W2405295995,4,C177713679,Intensive care medicine,1,0.39007598
W2405295995,5,C89423630,Microbiology,1,0.24718088
W2405295995,6,C501593827,Antibiotics,2,0.23199904
W2405295995,7,C142724271,Pathology,1,0.09413913
W2405295995,8,C86803240,Biology,0,0
W2406556588,1,C159047783,Virology,1,0.6073025
W2406556588,2,C2776029263,Hepatitis,2,0.59177023
W2406556588,3,C2775876817,Hepatitis A,3,0.5458541
W2406556588,4,C2779134260,Disease,2,0.49955678
W2406556588,5,C71924100,Medicine,0,0.46144882
W2406556588,6,C2777075537,Liver disease,2,0.42339984
W2406556588,7,C126322002,Internal medicine,1,0.17984149
W2409596050,1,C71924100,Medicine,0,0.9455238
W2409596050,2,C550196577,Radium,2,0.864826
W2409596050,3,C193544012,Roentgen,2,0.85405475
W2409596050,4,C3020139182,Roentgen rays,2,0.63972217
W2409596050,5,C2989005,Nuclear medicine,1,0.31494778
W2409596050,6,C126838900,Radiology,1,0.24925897
W2409596050,7,C177322064,Radiochemistry,1,0.20281947
W2409596050,8,C185592680,Chemistry,0,0
W2410637970,1,C71924100,Medicine,0,0.3535893
W2410855607,1,C174802600,Penicillin,3,0.7109157
W2410855607,2,C41008148,Computer science,0,0.3820156
W2410855607,3,C89423630,Microbiology,1,0.29145527
W2410855607,4,C501593827,Antibiotics,2,0.18870711
W2410855607,5,C86803240,Biology,0,0.11981264
W2411335597,1,C14225744,Antibiosis,3,0.9105216
W2411335597,2,C71924100,Medicine,0,0.8681612
W2411335597,3,C154775046,German,2,0.77589047
W2411335597,4,C501593827,Antibiotics,2,0.7438022
W2411335597,5,C556039675,Traditional medicine,1,0.36159104
W2411335597,6,C89423630,Microbiology,1,0.36110973
W2411335597,7,C523546767,Bacteria,2,0.07043761
W2411335597,8,C95457728,History,0,0.054126292
W2411335597,9,C54355233,Genetics,1,0.048701823
W2411335597,10,C86803240,Biology,0,0.041781545
W2411335597,11,C166957645,Archaeology,1,0.03884563
W2411846107,1,C71924100,Medicine,0,0.40787154
W2411846107,2,C164705383,Cardiology,1,0.3428246
W2412271009,1,C2776392049,Creosote,2,0.8777392
W2412271009,2,C185592680,Chemistry,0,0.3723864
W2412271009,3,C107872376,Environmental chemistry,1,0.2176323
W2412276178,1,C71924100,Medicine,0,0.94769317
W2412276178,2,C22070199,Vaccination,2,0.8504256
W2412276178,3,C187212893,Pediatrics,1,0.46431538
W2412276178,4,C512399662,Family medicine,1,0.3495592
W2412276178,5,C203014093,Immunology,1,0.2561451
W2412520211,1,C20309002,Oil refinery,2,0.9091749
W2412520211,2,C526740375,Petroleum industry,2,0.62180066
W2412520211,3,C144133560,Business,0,0.61781555
W2412520211,4,C548081761,Waste management,1,0.28924543
W2412520211,5,C127413603,Engineering,0,0.25691903
W2412520211,6,C87717796,Environmental engineering,1,0.092990726
W2412668164,1,C71924100,Medicine,0,0.62639004
W2412668164,2,C2992687050,Cancer surgery,3,0.62428325
W2412668164,3,C181268634,Aseptic processing,2,0.62157655
W2412668164,4,C196762363,Asepsis,2,0.49565804
W2412668164,5,C141071460,Surgery,1,0.3874787
W2412668164,6,C121608353,Cancer,2,0.3733132
W2412668164,7,C159110408,Nursing,1,0.3516365
W2412668164,8,C61434518,General surgery,1,0.3498034
W2412668164,9,C126322002,Internal medicine,1,0.17522636
W2413671530,1,C2781039511,Sulfonamide,2,0.8848764
W2413671530,2,C2426938,Medical prescription,2,0.64678967
W2413671530,3,C71924100,Medicine,0,0.42198187
W2413671530,4,C98274493,Pharmacology,1,0.37886164
W2413671530,5,C185592680,Chemistry,0,0.33377504
W2413671530,6,C71240020,Stereochemistry,1,0.12799743
W2415652697,1,C71924100,Medicine,0,0.91441894
W2415652697,2,C2776694085,Chemotherapy,2,0.44506523
W2415652697,3,C2777474118,Tropical disease,3,0.44403782
W2415652697,4,C126322002,Internal medicine,1,0.17994589
W2415652697,5,C2779134260,Disease,2,0.120922565
W2417007798,1,C2775910092,Acetylcholine,2,0.686658
W2417007798,2,C71924100,Medicine,0,0.5124267
W2417007798,3,C98274493,Pharmacology,1,0.2767274
W2420541157,1,C71924100,Medicine,0,0.939577
W2420541157,2,C31903555,Food science,1,0.38282487
W2420541157,3,C187212893,Pediatrics,1,0.35711616
W2420541157,4,C185592680,Chemistry,0,0
W2421267571,1,C71924100,Medicine,0,0.96108633
W2421267571,2,C501593827,Antibiotics,2,0.7315297
W2421267571,3,C177713679,Intensive care medicine,1,0.42566633
W2421267571,4,C89423630,Microbiology,1,0.18306616
W2421267571,5,C86803240,Biology,0,0
W2422074067,1,C71924100,Medicine,0,0.90606606
W2422074067,2,C29456083,Gynecology,1,0.40102446
W2423508197,1,C2781131426,Diathermy,2,0.7084931
W2423508197,2,C71924100,Medicine,0,0.26964778
W2423508197,3,C141071460,Surgery,1,0.18781617
W2429647594,1,C2908628106,Pulmonary tuberculosis,3,0.7793995
W2429647594,2,C1862650,Physical therapy,1,0.65996224
W2429647594,3,C2781069245,Tuberculosis,2,0.63559604
W2429647594,4,C71924100,Medicine,0,0.6274415
W2429647594,5,C99508421,Physical medicine and rehabilitation,1,0.3312406
W2429647594,6,C142724271,Pathology,1,0.09495583
W2432971276,1,C2775939251,Curare,2,0.9680896
W2432971276,2,C2777573673,Nitrous oxide,2,0.9234144
W2432971276,3,C42219234,Anesthesia,1,0.7410878
W2432971276,4,C540031477,Oxygen,2,0.5000653
W2432971276,5,C71924100,Medicine,0,0.46563688
W2432971276,6,C185592680,Chemistry,0,0.24276215
W2432971276,7,C178790620,Organic chemistry,1,0
W2441093248,1,C71924100,Medicine,0,0.4408362
W2441093248,2,C177713679,Intensive care medicine,1,0.33957776
W2464427228,1,C71924100,Medicine,0,0.9728371
W2464427228,2,C2777211547,Training (meteorology),2,0.6214974
W2464427228,3,C509550671,Medical education,1,0.3721682
W2464427228,4,C177713679,Intensive care medicine,1,0.3695468
W2464427228,5,C153294291,Meteorology,1,0
W2464427228,6,C121332964,Physics,0,0
W2469909281,1,C71924100,Medicine,0,0.9614035
W2469909281,2,C153400128,Infiltration (HVAC),2,0.8348156
W2469909281,3,C174802600,Penicillin,3,0.71544707
W2469909281,4,C42219234,Anesthesia,1,0.5856518
W2469909281,5,C141071460,Surgery,1,0.3828075
W2469909281,6,C501593827,Antibiotics,2,0.27707165
W2469909281,7,C89423630,Microbiology,1,0.10263303
W2469909281,8,C121332964,Physics,0,0
W2469909281,9,C86803240,Biology,0,0
W2469909281,10,C97355855,Thermodynamics,1,0
W2470074064,1,C71924100,Medicine,0,0.94661593
W2470074064,2,C545542383,Medical emergency,1,0.39809722
W2470074064,3,C556039675,Traditional medicine,1,0.35424608
W2470074064,4,C177713679,Intensive care medicine,1,0.32261062
W2470074064,5,C187212893,Pediatrics,1,0.3218866
W2472646892,1,C71924100,Medicine,0,0.9499991
W2473013778,1,C71924100,Medicine,0,0.97260106
W2473013778,2,C43270747,Reflux,3,0.8507614
W2473013778,3,C2780014101,Blood transfusion,2,0.59910566
W2473013778,4,C545542383,Medical emergency,1,0.38988087
W2473013778,5,C177713679,Intensive care medicine,1,0.33132213
W2473013778,6,C141071460,Surgery,1,0.277674
W2473013778,7,C126322002,Internal medicine,1,0.23304793
