id,which_concept,concept_id,term,level,score
W2071839237,12,C41625074,Membrane,2,0.31581244
W2071839237,13,C121332964,Physics,0,0.22830534
W2071839237,14,C95444343,Cell biology,1,0.21846607
W2071839237,15,C97355855,Thermodynamics,1,0.18891102
W2071839237,16,C55493867,Biochemistry,1,0.17068541
W2071839237,17,C134018914,Endocrinology,1,0
W2078180876,1,C2776819090,Pentylenetetrazol,4,0.97691417
W2078180876,2,C2776175493,Diazepam,2,0.6659509
W2078180876,3,C2778325228,Chlordiazepoxide,3,0.65834713
W2078180876,4,C185592680,Chemistry,0,0.65081584
W2078180876,5,C2777010014,Convulsion,3,0.4956497
W2078180876,6,C98274493,Pharmacology,1,0.4740215
W2078180876,7,C134018914,Endocrinology,1,0.44147617
W2078180876,8,C2775894120,Catecholamine,2,0.4358938
W2078180876,9,C126322002,Internal medicine,1,0.43402034
W2078180876,10,C71924100,Medicine,0,0.18947965
W2078180876,11,C2775858608,Anticonvulsant,3,0.14766592
W2078180876,12,C2778186239,Epilepsy,2,0.1013082
W2078180876,13,C118552586,Psychiatry,1,0
W2080507559,1,C61276311,Monoclinic crystal system,3,0.8620997
W2080507559,2,C37243968,Orthorhombic crystal system,3,0.78268486
W2080507559,3,C8010536,Crystallography,1,0.70240927
W2080507559,4,C36880943,Creatine kinase,2,0.660194
W2080507559,5,C32909587,Molecule,2,0.5776966
W2080507559,6,C185592680,Chemistry,0,0.56871593
W2080507559,7,C104292427,Protein subunit,3,0.55210865
W2080507559,8,C2779896295,Creatine,2,0.47780782
W2080507559,9,C2781311116,Group (periodic table),2,0.47594047
W2080507559,10,C115624301,Crystal structure,2,0.44190985
W2080507559,11,C184235292,Kinase,2,0.4390217
W2080507559,12,C71240020,Stereochemistry,1,0.3807295
W2080507559,13,C55493867,Biochemistry,1,0.20433185
W2080507559,14,C178790620,Organic chemistry,1,0
W2080507559,15,C104317684,Gene,2,0
W2038839438,1,C2777390192,Hypothermia,2,0.87889946
W2038839438,2,C2778514916,Norepinephrine,3,0.83103573
W2038839438,3,C2775894120,Catecholamine,2,0.792868
W2038839438,4,C513476851,Dopamine,2,0.71315813
W2038839438,5,C134018914,Endocrinology,1,0.538956
W2038839438,6,C126322002,Internal medicine,1,0.53280425
W2038839438,7,C2779949491,Hyperthermia,2,0.47291502
W2038839438,8,C42219234,Anesthesia,1,0.44650203
W2038839438,9,C185592680,Chemistry,0,0.4398451
W2038839438,10,C158453852,Adrenergic,3,0.434679
W2038839438,11,C2911016594,Hydroxydopamine,4,0.43266374
W2038839438,12,C71924100,Medicine,0,0.3953079
W2038839438,13,C170493617,Receptor,2,0.05290264
W2038839438,14,C137183658,Dopaminergic,3,0
W2056778063,1,C8010536,Crystallography,1,0.7758244
W2056778063,2,C185592680,Chemistry,0,0.76624835
W2056778063,3,C32909587,Molecule,2,0.7355155
W2056778063,4,C112887158,Hydrogen bond,3,0.72164553
W2056778063,5,C145148216,Ion,2,0.68919426
W2056778063,6,C115624301,Crystal structure,2,0.5679932
W2056778063,7,C2780347965,Selenate,3,0.55166996
W2056778063,8,C2781285689,Crystal (programming language),2,0.4769013
W2056778063,9,C2778401398,Chymotrypsin,4,0.4298138
W2056778063,10,C71240020,Stereochemistry,1,0.35078096
W2056778063,11,C179104552,Inorganic chemistry,1,0.3460284
W2056778063,12,C181199279,Enzyme,2,0.18823564
W2056778063,13,C178790620,Organic chemistry,1,0.08816752
W2056778063,14,C2780340462,Trypsin,3,0
W2056778063,15,C553756173,Selenium,2,0
W2056778063,16,C41008148,Computer science,0,0
W2056778063,17,C199360897,Programming language,1,0
W2022120625,1,C2780959883,Hematocrit,2,0.88885564
W2022120625,2,C40833965,Monochromatic color,2,0.82856715
W2022120625,3,C120665830,Optics,1,0.65896356
W2022120625,4,C113879476,Photomultiplier,3,0.5884187
W2022120625,5,C192562407,Materials science,0,0.5762602
W2022120625,6,C196806460,Capillary action,2,0.5674294
W2022120625,7,C2778334255,Glass tube,3,0.49368748
W2022120625,8,C6260449,Wavelength,2,0.4899401
W2022120625,9,C12722491,Microcirculation,2,0.46818152
W2022120625,10,C3020486325,Optical density,2,0.44532388
W2022120625,11,C3020368824,Light intensity,2,0.41247168
W2022120625,12,C136229726,Biomedical engineering,1,0.34523526
W2022120625,13,C185592680,Chemistry,0,0.3448465
W2022120625,14,C159985019,Composite material,1,0.118610024
W2022120625,15,C121332964,Physics,0,0.114742965
W2022120625,16,C71924100,Medicine,0,0.080127835
W2022120625,17,C94915269,Detector,2,0
W2022120625,18,C126838900,Radiology,1,0
W2022120625,19,C134018914,Endocrinology,1,0
W1990228407,1,C2777140959,pCO2,2,0.60899514
W1990228407,2,C164705383,Cardiology,1,0.51233137
W1990228407,3,C46762472,Peripheral,2,0.49519268
W1990228407,4,C126322002,Internal medicine,1,0.4704914
W1990228407,5,C185592680,Chemistry,0,0.36014506
W1990228407,6,C42219234,Anesthesia,1,0.32364684
W1990228407,7,C71924100,Medicine,0,0.29364973
W2415294196,1,C185592680,Chemistry,0,0.7183399
W2415294196,2,C153911025,Molecular biology,1,0.44025964
W2415294196,3,C86803240,Biology,0,0.06063667
W2009276344,1,C89560881,Platelet,2,0.7972291
W2009276344,2,C2777292125,Thrombin,3,0.73206687
W2009276344,3,C2776725428,Snake venom,3,0.72768563
W2009276344,4,C2779036427,Fibrinogen,2,0.68816864
W2009276344,5,C185592680,Chemistry,0,0.5381755
W2009276344,6,C25642318,Incubation,2,0.53514874
W2009276344,7,C181199279,Enzyme,2,0.51493746
W2009276344,8,C55493867,Biochemistry,1,0.4860373
W2009276344,9,C2779448229,Venom,2,0.43678722
W2009276344,10,C86803240,Biology,0,0.26542842
W2009276344,11,C203014093,Immunology,1,0.13608655
W283368609,1,C146562846,Resorption,2,0.5742824
W283368609,2,C29456083,Gynecology,1,0.5662717
W283368609,3,C185592680,Chemistry,0,0.46488282
W283368609,4,C2779306644,Insulin,2,0.4551934
W283368609,5,C71924100,Medicine,0,0.37043712
W283368609,6,C134018914,Endocrinology,1,0.1702823
W1973512798,1,C2777593132,Thoracic duct,3,0.8082789
W1973512798,2,C181152851,Lymphatic system,2,0.80146813
W1973512798,3,C2778536324,Peritoneal cavity,2,0.7769262
W1973512798,4,C2779720271,Lymph,2,0.7145148
W1973512798,5,C51279973,Lymph duct,4,0.55774885
W1973512798,6,C164292776,Diaphragm (acoustics),3,0.52990675
W1973512798,7,C2776125364,Albumin,2,0.50772464
W1973512798,8,C71924100,Medicine,0,0.47751015
W1973512798,9,C125287762,Absorption (acoustics),2,0.46437374
W1973512798,10,C2776001837,Peritoneum,2,0.44276097
W1973512798,11,C105702510,Anatomy,1,0.35809547
W1973512798,12,C126322002,Internal medicine,1,0.27392384
W1973512798,13,C142724271,Pathology,1,0.24614346
W1973512798,14,C192562407,Materials science,0,0.10288504
W1973512798,15,C121332964,Physics,0,0
W1973512798,16,C24890656,Acoustics,1,0
W1973512798,17,C157138929,Loudspeaker,2,0
W1973512798,18,C159985019,Composite material,1,0
W2004382141,1,C71924100,Medicine,0,0.4078446
W2004382141,2,C74909509,Gerontology,1,0.34990555
W2013253421,1,C2779961880,Vasoconstriction,2,0.7100239
W2013253421,2,C24998067,Stimulation,2,0.62547314
W2013253421,3,C158453852,Adrenergic,3,0.5989011
W2013253421,4,C58245268,Vascular resistance,3,0.5973746
W2013253421,5,C158846371,Blood flow,2,0.51419806
W2013253421,6,C126322002,Internal medicine,1,0.4885193
W2013253421,7,C105702510,Anatomy,1,0.46814567
W2013253421,8,C84393581,Blood pressure,2,0.460242
W2013253421,9,C120770815,Vasodilation,2,0.44840834
W2013253421,10,C2776533406,Sympathetic nervous system,3,0.42835483
W2013253421,11,C134018914,Endocrinology,1,0.3710939
W2013253421,12,C185592680,Chemistry,0,0.32797617
W2013253421,13,C42219234,Anesthesia,1,0.3265868
W2013253421,14,C71924100,Medicine,0,0.29706192
W2013253421,15,C170493617,Receptor,2,0.06903559
W2918398133,1,C185592680,Chemistry,0,0.73210824
W2918398133,2,C43617362,Chromatography,1,0.5481499
W2918398133,3,C2778917026,Hemoglobin,2,0.48321927
W2918398133,4,C55493867,Biochemistry,1,0.37421256
W2407532095,1,C2781443798,Gastric mucosa,3,0.88712454
W2407532095,2,C171056886,Regeneration (biology),2,0.72401226
W2407532095,3,C71924100,Medicine,0,0.4938975
W2407532095,4,C142724271,Pathology,1,0.48835298
W2407532095,5,C2775934546,Biopsy,2,0.46455806
W2407532095,6,C202751555,In vitro,2,0.46346986
W2407532095,7,C2910408639,Gastric biopsy,4,0.4171073
W2407532095,8,C2779422922,Stomach,2,0.4135801
W2407532095,9,C90924648,Gastroenterology,1,0.2996235
W2407532095,10,C86803240,Biology,0,0.29583168
W2407532095,11,C2778677798,Gastritis,3,0.17711666
W2407532095,12,C95444343,Cell biology,1,0.082941055
W2407532095,13,C55493867,Biochemistry,1,0
W2062159595,1,C2778163477,Cholesterol,2,0.771273
W2062159595,2,C2778913445,Triglyceride,3,0.6174414
W2062159595,3,C71924100,Medicine,0,0.5732417
W2062159595,4,C126322002,Internal medicine,1,0.56385624
W2062159595,5,C134018914,Endocrinology,1,0.53261197
W2062159595,6,C2776393769,Arteriosclerosis,2,0.5014999
W2062159595,7,C2777056448,Oral administration,2,0.48629364
W2413804906,1,C71924100,Medicine,0,0.9784514
W2413804906,2,C2779662492,Hematoma,2,0.65013695
W2413804906,3,C2776098176,Aneurysm,2,0.643484
W2413804906,4,C2777094939,Intracerebral hemorrhage,3,0.57905364
W2413804906,5,C2910698681,Acute subdural hematoma,3,0.5075742
W2413804906,6,C3017656743,Intracerebral hematoma,3,0.45893925
W2413804906,7,C126838900,Radiology,1,0.37216085
W2413804906,8,C2777736543,Subarachnoid hemorrhage,2,0.3481232
W2413804906,9,C141071460,Surgery,1,0.2991876
W9820064,1,C71924100,Medicine,0,0.9772204
W9820064,2,C36454342,Radiography,2,0.7584903
W9820064,3,C2989005,Nuclear medicine,1,0.46049786
W9820064,4,C19527891,Medical physics,1,0.36343879
W9820064,5,C126838900,Radiology,1,0.33484405
W2060768587,1,C192562407,Materials science,0,0.32154384
W2084356063,1,C54173615,Fibrin,2,0.90999484
W2084356063,2,C2779036427,Fibrinogen,2,0.7416742
W2084356063,3,C2776825266,Fibrinolysis,2,0.64232576
W2084356063,4,C2777292125,Thrombin,3,0.6187395
W2084356063,5,C185592680,Chemistry,0,0.5585123
W2084356063,6,C7623868,Centrifugation,2,0.5451928
W2084356063,7,C2778722038,Homogenization (climate),3,0.51546603
W2084356063,8,C2780091579,Kidney,2,0.50857556
W2084356063,9,C16613235,Endogeny,2,0.5072124
W2084356063,10,C134018914,Endocrinology,1,0.46174696
W2084356063,11,C126322002,Internal medicine,1,0.43327576
W2084356063,12,C71924100,Medicine,0,0.3076517
W2084356063,13,C203014093,Immunology,1,0.21674407
W2084356063,14,C86803240,Biology,0,0.21098086
W2084356063,15,C55493867,Biochemistry,1,0.17294925
W2084356063,16,C89560881,Platelet,2,0.15507486
W2084356063,17,C130217890,Biodiversity,2,0
W2084356063,18,C18903297,Ecology,1,0
W2400779843,1,C71924100,Medicine,0,0.91860676
W2400779843,2,C2778310968,Exertion,2,0.91031414
W2400779843,3,C77265313,Rest (music),2,0.8424655
W2400779843,4,C2781307118,Fick principle,4,0.7969246
W2400779843,5,C139940330,Cardiac output,3,0.69993544
W2400779843,6,C164705383,Cardiology,1,0.40298074
W2400779843,7,C178853913,Hemodynamics,2,0.2490122
W2411340674,1,C71924100,Medicine,0,0.9883368
W2411340674,2,C190892606,Radiological weapon,2,0.7813456
W2411340674,3,C2780820201,Analgesic,2,0.5783798
W2411340674,4,C141071460,Surgery,1,0.2664948
W2411340674,5,C98274493,Pharmacology,1,0.20326453
W2412283399,1,C29456083,Gynecology,1,0.41958153
W2412283399,2,C71924100,Medicine,0,0.39145207
W2412283399,3,C138885662,Philosophy,0,0.3340444
W2414748476,1,C71924100,Medicine,0,0.9677432
W2414748476,2,C2777905831,Myelography,3,0.85338545
W2414748476,3,C2989005,Nuclear medicine,1,0.4277172
W2414748476,4,C126838900,Radiology,1,0.42254165
W2414748476,5,C2780775167,Spinal cord,2,0.08794883
W2414748476,6,C118552586,Psychiatry,1,0
W2418725585,1,C71924100,Medicine,0,0.9736173
W2418725585,2,C207886595,Pathological,2,0.75209385
W2418725585,3,C2777202286,Vein,2,0.5174301
W2418725585,4,C105702510,Anatomy,1,0.43741417
W2418725585,5,C552161191,Midbrain,3,0.41403836
W2418725585,6,C126838900,Radiology,1,0.393871
W2418725585,7,C142724271,Pathology,1,0.24129379
W2418725585,8,C141071460,Surgery,1,0.1721085
W2418725585,9,C126322002,Internal medicine,1,0.12772503
W2418725585,10,C529278444,Central nervous system,2,0.1252605
W2437815768,1,C71924100,Medicine,0,0.9437082
W2437815768,2,C2777151079,Parity (physics),2,0.7209158
W2437815768,3,C56273599,White (mutation),3,0.5333296
W2437815768,4,C131872663,Obstetrics,1,0.43472916
W2437815768,5,C187212893,Pediatrics,1,0.40372205
W2437815768,6,C54355233,Genetics,1,0.08638179
W2437815768,7,C121332964,Physics,0,0
W2437815768,8,C109214941,Particle physics,1,0
W2437815768,9,C86803240,Biology,0,0
W2437815768,10,C104317684,Gene,2,0
W2463543034,1,C71924100,Medicine,0,0.9694724
W2463543034,2,C195244886,Ancient history,1,0.3316051
W2463543034,3,C95457728,History,0,0
W162002060,1,C71924100,Medicine,0,0.97432625
W162002060,2,C2780101021,Myxedema,3,0.8268089
W162002060,3,C2778105408,Myasthenia gravis,2,0.5676286
W162002060,4,C83546350,Regression,2,0.49280646
W162002060,5,C99508421,Physical medicine and rehabilitation,1,0.3600356
W162002060,6,C1862650,Physical therapy,1,0.33154953
W162002060,7,C187212893,Pediatrics,1,0.32290268
W162002060,8,C126322002,Internal medicine,1,0.25919026
W162002060,9,C526584372,Thyroid,2,0.12767735
W162002060,10,C105795698,Statistics,1,0.06889343
W162002060,11,C33923547,Mathematics,0,0
W2398979292,1,C71924100,Medicine,0,0.9649927
W2398979292,2,C2778922544,Cryoglobulinemia,4,0.8292223
W2398979292,3,C2780148635,Cerebellar ataxia,3,0.5428578
W2398979292,4,C2780906641,Ataxia,2,0.51521903
W2398979292,5,C16005928,Dermatology,1,0.32313746
W2398979292,6,C159047783,Virology,1,0.14781746
W2398979292,7,C118552586,Psychiatry,1,0.056267977
W2398979292,8,C2776408679,Hepatitis C virus,3,0
W2398979292,9,C2522874641,Virus,2,0
W2404225024,1,C71924100,Medicine,0,0.9767549
W2404225024,2,C2778173179,Attendance,2,0.6216854
W2404225024,3,C194828623,Emergency medicine,1,0.50375575
W2404225024,4,C545542383,Medical emergency,1,0.4978714
W2404225024,5,C162324750,Economics,0,0
W2404225024,6,C50522688,Economic growth,1,0
W2409396152,1,C71924100,Medicine,0,0.96450794
W2409396152,2,C141071460,Surgery,1,0.40931073
W2409396152,3,C61434518,General surgery,1,0.38920826
W2409396152,4,C177713679,Intensive care medicine,1,0.35945177
W2410274026,1,C71924100,Medicine,0,0.9815031
W2410274026,2,C187212893,Pediatrics,1,0.52721405
W2410274026,3,C2778097013,Palsy,3,0.4973772
W2410274026,4,C99508421,Physical medicine and rehabilitation,1,0.33960173
W2410274026,5,C142724271,Pathology,1,0.060994983
W2410274026,6,C204787440,Alternative medicine,2,0.04533565
W2411554958,1,C71924100,Medicine,0,0.9735154
W2411554958,2,C2778991078,Filum terminale,3,0.963624
W2411554958,3,C2781200033,Dermoid cyst,2,0.7964206
W2411554958,4,C105702510,Anatomy,1,0.5400629
W2411554958,5,C126838900,Radiology,1,0.31633317
W2411554958,6,C143409427,Magnetic resonance imaging,2,0.2317439
W2412799421,1,C71924100,Medicine,0,0.9829862
W2412799421,2,C190892606,Radiological weapon,2,0.7415614
W2412799421,3,C2781182431,Adenocarcinoma,3,0.57534033
W2412799421,4,C2909744358,Pulmonary adenocarcinoma,4,0.56394416
W2412799421,5,C2780456651,Fluorouracil,3,0.55988234
W2412799421,6,C126838900,Radiology,1,0.4003191
W2412799421,7,C143998085,Oncology,1,0.3604596
W2412799421,8,C2989005,Nuclear medicine,1,0.33443195
W2412799421,9,C126322002,Internal medicine,1,0.33188415
W2412799421,10,C121608353,Cancer,2,0.22403985
W2416742778,1,C71924100,Medicine,0,0.95873725
W2416742778,2,C2778038992,Polyphosphate,3,0.9073279
W2416742778,3,C2992596254,Radionuclide imaging,2,0.51208687
W2416742778,4,C2989005,Nuclear medicine,1,0.30301553
W2416742778,5,C2777132085,Phosphate,2,0.14447528
W2416742778,6,C55493867,Biochemistry,1,0.119351715
W2416742778,7,C185592680,Chemistry,0,0
W2416866482,1,C71924100,Medicine,0,0.91832757
W2416866482,2,C2779651940,Cerebrospinal fluid,2,0.69239914
W2416866482,3,C530467964,Carbon dioxide,2,0.5665755
W2416866482,4,C2779537118,Arterial blood,2,0.47890297
W2416866482,5,C84393581,Blood pressure,2,0.47795606
W2416866482,6,C540031477,Oxygen,2,0.4102751
W2416866482,7,C42219234,Anesthesia,1,0.34536463
W2416866482,8,C142724271,Pathology,1,0.2856142
W2416866482,9,C126838900,Radiology,1,0.16452879
W2416866482,10,C18903297,Ecology,1,0
W2416866482,11,C185592680,Chemistry,0,0
W2416866482,12,C178790620,Organic chemistry,1,0
W2416866482,13,C86803240,Biology,0,0
W2417882067,1,C71924100,Medicine,0,0.96941507
W2417882067,2,C2778183499,Corpus callosum,2,0.8431288
W2417882067,3,C3019135560,Dar es salaam,3,0.42288584
W2417882067,4,C2778186239,Epilepsy,2,0.41550785
W2417882067,5,C187212893,Pediatrics,1,0.33920017
W2417882067,6,C118487528,Ophthalmology,1,0.33280128
W2417882067,7,C105702510,Anatomy,1,0.26026827
W2417882067,8,C118552586,Psychiatry,1,0.08769947
W2417882067,9,C2779357621,Tanzania,2,0.07536903
W2417882067,10,C39432304,Environmental science,0,0
W2417882067,11,C91375879,Environmental planning,1,0
W2425850072,1,C71924100,Medicine,0,0.98760736
W2425850072,2,C164705383,Cardiology,1,0.73701155
W2425850072,3,C2778088351,Right coronary artery,4,0.7026323
W2425850072,4,C126322002,Internal medicine,1,0.6982334
W2425850072,5,C2776820930,Artery,2,0.6574001
W2425850072,6,C178853913,Hemodynamics,2,0.46118978
W2425850072,7,C2780231137,Left coronary artery,3,0.44517076
W2425850072,8,C3019004856,Coronary angiography,3,0.2722926
W2425850072,9,C500558357,Myocardial infarction,2,0.16658825
W2426850865,1,C71924100,Medicine,0,0.9848018
W2426850865,2,C512399662,Family medicine,1,0.32718402
W2438049692,1,C71924100,Medicine,0,0.94924337
W2438049692,2,C529278444,Central nervous system,2,0.70156753
W2438049692,3,C545706735,Nervous system,2,0.5436837
W2438049692,4,C195910791,Medical record,2,0.45744723
W2438049692,5,C126322002,Internal medicine,1,0.14183873
W2438049692,6,C118552586,Psychiatry,1,0.06666434
W2438780699,1,C71924100,Medicine,0,0.9736278
W2438780699,2,C3018239782,Intervertebral disk,3,0.70214343
W2438780699,3,C105702510,Anatomy,1,0.44093916
W2438780699,4,C44575665,Lumbar,2,0.1691953
W2439035041,1,C71924100,Medicine,0,0.9826962
W2439035041,2,C42219234,Anesthesia,1,0.6627583
W2461696710,1,C71924100,Medicine,0,0.96194094
W2461696710,2,C2779736392,Nystagmus,2,0.7374186
W2461696710,3,C2776291640,Value (mathematics),2,0.56705815
W2461696710,4,C548259974,Audiology,1,0.38248602
W2461696710,5,C41008148,Computer science,0,0
W2461696710,6,C119857082,Machine learning,1,0
W2473173200,1,C71924100,Medicine,0,0.9714223
W2473173200,2,C2910134782,Tooth disease,3,0.94189525
W2473173200,3,C99508421,Physical medicine and rehabilitation,1,0.46588603
W2473173200,4,C2777515770,Electromyography,2,0.41657713
W2473173200,5,C29694066,Orthodontics,1,0.33087158
W2473173200,6,C2779134260,Disease,2,0.30954894
W2473173200,7,C142724271,Pathology,1,0.13652617
W2474330493,1,C155672457,Nanoparticle,2,0.7741353
W2474330493,2,C74064498,Radio frequency,2,0.6638537
W2474330493,3,C192562407,Materials science,0,0.65562785
W2474330493,4,C186145619,Dielectric heating,3,0.65013635
W2474330493,5,C125287762,Absorption (acoustics),2,0.6379908
W2474330493,6,C133386390,Dielectric,2,0.5983358
W2474330493,7,C148898269,Kinetics,2,0.5966806
W2474330493,8,C153385146,Radiation,2,0.49143684
W2474330493,9,C49040817,Optoelectronics,1,0.48427194
W2474330493,10,C96513508,Radio wave,2,0.47002172
W2474330493,11,C171250308,Nanotechnology,1,0.37158436
W2474330493,12,C120665830,Optics,1,0.33923435
W2474330493,13,C76155785,Telecommunications,1,0.14227039
W2474330493,14,C121332964,Physics,0,0.1280604
W2474330493,15,C159985019,Composite material,1,0.12527275
W2474330493,16,C41008148,Computer science,0,0.11954659
W2474330493,17,C62520636,Quantum mechanics,1,0
W4299435412,1,C71924100,Medicine,0,0.97714144
W4299435412,2,C2993316766,Anticoagulant therapy,2,0.78943586
W4299435412,3,C3018906752,Coronary heart disease,2,0.5434329
W4299435412,4,C2994432733,Coronary disease,3,0.5380044
W4299435412,5,C2778205648,Anticoagulant,2,0.4923495
W4299435412,6,C45235069,Table (database),2,0.4743116
W4299435412,7,C164705383,Cardiology,1,0.45461118
W4299435412,8,C177713679,Intensive care medicine,1,0.45135272
W4299435412,9,C2779134260,Disease,2,0.4110319
W4299435412,10,C126322002,Internal medicine,1,0.40723163
W4299435412,11,C124101348,Data mining,1,0.04807979
W4299435412,12,C41008148,Computer science,0,0
W4300652618,1,C71924100,Medicine,0,0.9817492
W4300652618,2,C187212893,Pediatrics,1,0.5570915
W4300652618,3,C45235069,Table (database),2,0.49332848
W4300652618,4,C77088390,Database,1,0.07414195
W4300652618,5,C41008148,Computer science,0,0
W2150536596,1,C40758303,Aflatoxin,2,0.9365765
W2150536596,2,C2776390506,Aspergillus parasiticus,3,0.9187201
W2150536596,3,C143065580,Mutant,3,0.7074775
W2150536596,4,C133479454,Mycelium,2,0.62733805
W2150536596,5,C553450214,Biosynthesis,3,0.5897835
W2150536596,6,C55493867,Biochemistry,1,0.5774926
W2150536596,7,C86803240,Biology,0,0.5035228
W2150536596,8,C174618031,Spore,2,0.45860136
W2150536596,9,C2779175654,Aspergillus,2,0.4500792
W2150536596,10,C64584667,Pigment,2,0.4272266
W2150536596,11,C2777922716,Sterigmatocystin,3,0.41880673
W2150536596,12,C185592680,Chemistry,0,0.37058103
W2150536596,13,C89423630,Microbiology,1,0.30994081
W2150536596,14,C31903555,Food science,1,0.27303043
W2150536596,15,C104317684,Gene,2,0.113022625
W2150536596,16,C59822182,Botany,1,0.106764525
W2150536596,17,C178790620,Organic chemistry,1,0.06547922
W2038708941,1,C104488531,Bioassay,2,0.8638449
W2038708941,2,C2779678110,Fungus,2,0.7999533
W2038708941,3,C2777383412,Antagonism,3,0.7280472
W2038708941,4,C86803240,Biology,0,0.69260603
W2038708941,5,C175605896,Microorganism,3,0.6921768
W2038708941,6,C133479454,Mycelium,2,0.67374593
W2038708941,7,C2778660310,Agar,3,0.523923
W2038708941,8,C62643968,Agar plate,3,0.5200262
W2038708941,9,C59822182,Botany,1,0.48165217
W2038708941,10,C146763376,Petri dish,2,0.4590321
W2038708941,11,C3020442560,Broad spectrum,2,0.457665
W2038708941,12,C89423630,Microbiology,1,0.3519551
W2038708941,13,C18903297,Ecology,1,0.21620816
W2038708941,14,C523546767,Bacteria,2,0.142845
W2038708941,15,C185592680,Chemistry,0,0.11019462
W2038708941,16,C55493867,Biochemistry,1,0
W2038708941,17,C170493617,Receptor,2,0
W2038708941,18,C54355233,Genetics,1,0
W2038708941,19,C21951064,Combinatorial chemistry,1,0
W2010741901,1,C86803240,Biology,0,0.7632334
W2010741901,2,C2777484150,Penicillium,2,0.6702768
W2010741901,3,C2777347573,Secondary metabolite,3,0.62402284
W2010741901,4,C133479454,Mycelium,2,0.5504117
W2010741901,5,C2778022156,Strain (injury),2,0.5289355
W2010741901,6,C2778033501,Mycophenolic acid,3,0.5069921
W2010741901,7,C150668497,Dry weight,2,0.43677923
W2010741901,8,C2522874641,Virus,2,0.432988
W2010741901,9,C59822182,Botany,1,0.29169226
W2010741901,10,C159047783,Virology,1,0.16033188
W2010741901,11,C55493867,Biochemistry,1,0.1509035
W2010741901,12,C2911091166,Transplantation,2,0.07868445
W2010741901,13,C104317684,Gene,2,0.05025944
W2010741901,14,C71924100,Medicine,0,0
W2010741901,15,C141071460,Surgery,1,0
W2010741901,16,C105702510,Anatomy,1,0
W2032187468,1,C2778046504,Sanguinarine,3,0.9947957
W2032187468,2,C60987743,Virulence,3,0.8556043
W2032187468,3,C2781131586,Verticillium dahliae,2,0.78050244
W2032187468,4,C86803240,Biology,0,0.7759457
W2032187468,5,C2778365127,Verticillium,2,0.7297822
W2032187468,6,C89423630,Microbiology,1,0.6041654
W2032187468,7,C43143990,Conidium,2,0.42073092
W2032187468,8,C2777667214,Alkaloid,2,0.37036994
