id,which_mesh,term,is_major_topic,qualifier_name
W2058060182,38,"Sequence Homology, Nucleic Acid",FALSE,
W2058060182,39,Tetradecanoylphorbol Acetate,FALSE,pharmacology
W2058060182,40,Tetradecanoylphorbol Acetate,FALSE,
W2058060182,41,Transfection,FALSE,
W2069490007,1,Fungal Proteins,TRUE,genetics
W2069490007,2,"Genes, Fungal",TRUE,
W2069490007,3,Membrane Transport Proteins,TRUE,
W2069490007,4,Mitochondria,TRUE,metabolism
W2069490007,5,Saccharomyces cerevisiae,TRUE,genetics
W2069490007,6,Saccharomyces cerevisiae Proteins,TRUE,
W2069490007,7,Amino Acid Sequence,FALSE,
W2069490007,8,Base Sequence,FALSE,
W2069490007,9,Carbonyl Cyanide m-Chlorophenyl Hydrazone,FALSE,pharmacology
W2069490007,10,Carbonyl Cyanide m-Chlorophenyl Hydrazone,FALSE,
W2069490007,11,Fungal Proteins,FALSE,
W2069490007,12,Fungal Proteins,FALSE,metabolism
W2069490007,13,Kinetics,FALSE,
W2069490007,14,Membrane Proteins,FALSE,genetics
W2069490007,15,Membrane Proteins,FALSE,
W2069490007,16,Mitochondria,FALSE,
W2069490007,17,Mitochondrial Membrane Transport Proteins,FALSE,
W2069490007,18,Molecular Sequence Data,FALSE,
W2069490007,19,Restriction Mapping,FALSE,
W2069490007,20,Saccharomyces cerevisiae,FALSE,growth & development
W2069490007,21,Saccharomyces cerevisiae,FALSE,drug effects
W2069490007,22,Saccharomyces cerevisiae,FALSE,
W2028352245,1,Protein Serine-Threonine Kinases,TRUE,
W2028352245,2,Proto-Oncogene Proteins,TRUE,genetics
W2028352245,3,Proto-Oncogenes,TRUE,
W2028352245,4,"Recombination, Genetic",TRUE,
W2028352245,5,Animals,FALSE,
W2028352245,6,Cell Line,FALSE,
W2028352245,7,Codon,FALSE,
W2028352245,8,Codon,FALSE,genetics
W2028352245,9,"Embryo, Mammalian",FALSE,
W2028352245,10,"Embryo, Nonmammalian",FALSE,
W2028352245,11,Hematopoietic Stem Cells,FALSE,
W2028352245,12,"Promoter Regions, Genetic",FALSE,
W2028352245,13,Protein-Tyrosine Kinases,FALSE,
W2028352245,14,Protein-Tyrosine Kinases,FALSE,genetics
W2028352245,15,Proto-Oncogene Proteins,FALSE,
W2028352245,16,Proto-Oncogene Proteins c-pim-1,FALSE,
W2028352245,17,Restriction Mapping,FALSE,
W2027552805,1,"Antibodies, Monoclonal",TRUE,therapeutic use
W2027552805,2,"Diabetes Mellitus, Experimental",TRUE,immunology
W2027552805,3,"Immunotherapy, Adoptive",TRUE,
W2027552805,4,Macrophage-1 Antigen,TRUE,immunology
W2027552805,5,Macrophages,TRUE,immunology
W2027552805,6,Animals,FALSE,
W2027552805,7,"Antibodies, Monoclonal",FALSE,
W2027552805,8,"Diabetes Mellitus, Experimental",FALSE,
W2027552805,9,"Diabetes Mellitus, Experimental",FALSE,prevention & control
W2027552805,10,"Diabetes Mellitus, Experimental",FALSE,pathology
W2027552805,11,"Diabetes Mellitus, Type 1",FALSE,immunology
W2027552805,12,"Diabetes Mellitus, Type 1",FALSE,
W2027552805,13,"Diabetes Mellitus, Type 1",FALSE,prevention & control
W2027552805,14,"Diabetes Mellitus, Type 1",FALSE,pathology
W2027552805,15,Insulin,FALSE,
W2027552805,16,Insulin,FALSE,analysis
W2027552805,17,Islets of Langerhans,FALSE,
W2027552805,18,Islets of Langerhans,FALSE,pathology
W2027552805,19,Macrophage-1 Antigen,FALSE,
W2027552805,20,Macrophages,FALSE,
W2027552805,21,Male,FALSE,
W2027552805,22,Mice,FALSE,
W2027552805,23,"Mice, Mutant Strains",FALSE,
W2023684484,1,Caseins,TRUE,genetics
W2023684484,2,Gene Expression Regulation,TRUE,
W2023684484,3,Prolactin,TRUE,pharmacology
W2023684484,4,"Transcription, Genetic",TRUE,
W2023684484,5,Transfection,TRUE,
W2023684484,6,Animals,FALSE,
W2023684484,7,Caseins,FALSE,biosynthesis
W2023684484,8,Caseins,FALSE,
W2023684484,9,Cattle,FALSE,
W2023684484,10,Cell Line,FALSE,
W2023684484,11,Cell Nucleus,FALSE,metabolism
W2023684484,12,Cell Nucleus,FALSE,
W2023684484,13,Chloramphenicol O-Acetyltransferase,FALSE,biosynthesis
W2023684484,14,Chloramphenicol O-Acetyltransferase,FALSE,genetics
W2023684484,15,Chloramphenicol O-Acetyltransferase,FALSE,
W2023684484,16,"Cloning, Molecular",FALSE,
W2023684484,17,DNA,FALSE,genetics
W2023684484,18,DNA,FALSE,isolation & purification
W2023684484,19,DNA,FALSE,
W2023684484,20,Extracellular Matrix,FALSE,physiology
W2023684484,21,Extracellular Matrix,FALSE,
W2023684484,22,Gene Expression Regulation,FALSE,drug effects
W2023684484,23,Gene Library,FALSE,
W2023684484,24,Mice,FALSE,
W2023684484,25,Polymerase Chain Reaction,FALSE,
W2023684484,26,Prolactin,FALSE,
W2023684484,27,"Promoter Regions, Genetic",FALSE,
W2023684484,28,Recombinant Fusion Proteins,FALSE,biosynthesis
W2023684484,29,Recombinant Fusion Proteins,FALSE,
W2023684484,30,Restriction Mapping,FALSE,
W2023684484,31,"Transcription, Genetic",FALSE,drug effects
W2051867490,1,"Genes, Bacterial",TRUE,
W2051867490,2,Rhizobium,TRUE,genetics
W2051867490,3,Sulfate Adenylyltransferase,TRUE,genetics
W2051867490,4,"Cloning, Molecular",FALSE,
W2051867490,5,DNA,FALSE,genetics
W2051867490,6,DNA,FALSE,
W2051867490,7,DNA,FALSE,isolation & purification
W2051867490,8,Escherichia coli,FALSE,genetics
W2051867490,9,Escherichia coli,FALSE,
W2051867490,10,Gene Library,FALSE,
W2051867490,11,Genetic Complementation Test,FALSE,
W2051867490,12,Restriction Mapping,FALSE,
W2051867490,13,Rhizobium,FALSE,enzymology
W2051867490,14,Rhizobium,FALSE,
W2051867490,15,Sulfate Adenylyltransferase,FALSE,
W2076699490,1,Dictyostelium,TRUE,genetics
W2076699490,2,Fungal Proteins,TRUE,genetics
W2076699490,3,Phylogeny,TRUE,
W2076699490,4,ras Proteins,TRUE,
W2076699490,5,Actins,FALSE,
W2076699490,6,Actins,FALSE,genetics
W2076699490,7,Animals,FALSE,
W2076699490,8,Calmodulin,FALSE,
W2076699490,9,Calmodulin,FALSE,genetics
W2076699490,10,Dictyostelium,FALSE,
W2076699490,11,Fungal Proteins,FALSE,
W2076699490,12,Gene Library,FALSE,
W2076699490,13,Myosins,FALSE,genetics
W2076699490,14,Myosins,FALSE,
W2076699490,15,"Sequence Homology, Nucleic Acid",FALSE,
W2077169693,1,Arachidonate 5-Lipoxygenase,TRUE,genetics
W2077169693,2,Genes,TRUE,
W2077169693,3,"Promoter Regions, Genetic",TRUE,
W2077169693,4,Amino Acid Sequence,FALSE,
W2077169693,5,Animals,FALSE,
W2077169693,6,Arachidonate 5-Lipoxygenase,FALSE,
W2077169693,7,Base Sequence,FALSE,
W2077169693,8,Exons,FALSE,
W2077169693,9,HeLa Cells,FALSE,
W2077169693,10,HeLa Cells,FALSE,enzymology
W2077169693,11,Humans,FALSE,
W2077169693,12,Molecular Sequence Data,FALSE,
W2077169693,13,Oligonucleotide Probes,FALSE,
W2077169693,14,Plasmids,FALSE,
W2077169693,15,Rabbits,FALSE,
W2077169693,16,Restriction Mapping,FALSE,
W2077169693,17,"Sequence Homology, Nucleic Acid",FALSE,
W2077169693,18,Transfection,FALSE,
W1786168466,1,Lymphatic Diseases,TRUE,classification
W1786168466,2,Lymphatic System,TRUE,abnormalities
W1786168466,3,Adolescent,FALSE,
W1786168466,4,Bone Diseases,FALSE,pathology
W1786168466,5,Bone Diseases,FALSE,
W1786168466,6,Child,FALSE,
W1786168466,7,Congenital Abnormalities,FALSE,therapy
W1786168466,8,Congenital Abnormalities,FALSE,
W1786168466,9,Female,FALSE,
W1786168466,10,Humans,FALSE,
W1786168466,11,Lung Neoplasms,FALSE,diagnosis
W1786168466,12,Lung Neoplasms,FALSE,
W1786168466,13,Lymphangioma,FALSE,
W1786168466,14,Lymphangioma,FALSE,diagnosis
W1786168466,15,Lymphatic Diseases,FALSE,
W1786168466,16,Lymphatic Diseases,FALSE,therapy
W1786168466,17,Lymphatic System,FALSE,
W1786168466,18,Lymphatic System,FALSE,physiopathology
W1642594804,1,Chickenpox,TRUE,epidemiology
W1642594804,2,Military Personnel,TRUE,statistics & numerical data
W1642594804,3,Adolescent,FALSE,
W1642594804,4,Adult,FALSE,
W1642594804,5,Chickenpox,FALSE,prevention & control
W1642594804,6,Chickenpox,FALSE,
W1642594804,7,Female,FALSE,
W1642594804,8,Hospitalization,FALSE,statistics & numerical data
W1642594804,9,Hospitalization,FALSE,
W1642594804,10,Humans,FALSE,
W1642594804,11,Logistic Models,FALSE,
W1642594804,12,Male,FALSE,
W1642594804,13,Military Personnel,FALSE,
W1642594804,14,Multivariate Analysis,FALSE,
W1642594804,15,United States,FALSE,epidemiology
W1642594804,16,United States,FALSE,
W1642594804,17,Vaccination,FALSE,
W1753462683,1,Lung,TRUE,chemistry
W1753462683,2,Myocardium,TRUE,chemistry
W1753462683,3,"Receptors, Muscarinic",TRUE,analysis
W1753462683,4,Animals,FALSE,
W1753462683,5,Chickens,FALSE,
W1753462683,6,Glioma,FALSE,chemistry
W1753462683,7,Glioma,FALSE,
W1753462683,8,Guanylyl Imidodiphosphate,FALSE,pharmacology
W1753462683,9,Guanylyl Imidodiphosphate,FALSE,
W1753462683,10,In Vitro Techniques,FALSE,
W1753462683,11,Kinetics,FALSE,
W1753462683,12,Lung,FALSE,
W1753462683,13,Male,FALSE,
W1753462683,14,Myocardium,FALSE,
W1753462683,15,N-Methylscopolamine,FALSE,
W1753462683,16,Neuroblastoma,FALSE,chemistry
W1753462683,17,Neuroblastoma,FALSE,
W1753462683,18,Pirenzepine,FALSE,metabolism
W1753462683,19,Pirenzepine,FALSE,
W1753462683,20,"RNA, Messenger",FALSE,analysis
W1753462683,21,"RNA, Messenger",FALSE,
W1753462683,22,Rabbits,FALSE,
W1753462683,23,Rats,FALSE,
W1753462683,24,"Receptors, Muscarinic",FALSE,drug effects
W1753462683,25,"Receptors, Muscarinic",FALSE,metabolism
W1753462683,26,"Receptors, Muscarinic",FALSE,
W1753462683,27,Scopolamine Derivatives,FALSE,metabolism
W1753462683,28,Scopolamine Derivatives,FALSE,
W1753462683,29,Species Specificity,FALSE,
W1753462683,30,"Tumor Cells, Cultured",FALSE,
W2000576419,1,Chromatin,TRUE,metabolism
W2000576419,2,DNA-Binding Proteins,TRUE,
W2000576419,3,Gene Expression Regulation,TRUE,
W2000576419,4,Saccharomyces cerevisiae,TRUE,genetics
W2000576419,5,Transcription Factors,TRUE,metabolism
W2000576419,6,"Transcription, Genetic",TRUE,
W2000576419,7,Animals,FALSE,
W2000576419,8,Cell-Free System,FALSE,
W2000576419,9,Chromatin,FALSE,
W2000576419,10,"Cloning, Molecular",FALSE,
W2000576419,11,Escherichia coli,FALSE,genetics
W2000576419,12,Escherichia coli,FALSE,
W2000576419,13,HIV-1,FALSE,genetics
W2000576419,14,HIV-1,FALSE,
W2000576419,15,HeLa Cells,FALSE,metabolism
W2000576419,16,HeLa Cells,FALSE,
W2000576419,17,Humans,FALSE,
W2000576419,18,"Models, Genetic",FALSE,
W2000576419,19,Nucleosomes,FALSE,metabolism
W2000576419,20,Nucleosomes,FALSE,
W2000576419,21,"Promoter Regions, Genetic",FALSE,
W2000576419,22,Recombinant Proteins,FALSE,
W2000576419,23,Recombinant Proteins,FALSE,metabolism
W2000576419,24,Saccharomyces cerevisiae,FALSE,
W2000576419,25,Transcription Factor TFIID,FALSE,
W2000576419,26,Transcription Factors,FALSE,genetics
W2000576419,27,Transcription Factors,FALSE,
W2000576419,28,Upstream Stimulatory Factors,FALSE,
W2000576419,29,Xenopus laevis,FALSE,
W1999345627,1,RNA Polymerase II,TRUE,metabolism
W1999345627,2,Transcription Factors,TRUE,metabolism
W1999345627,3,"Transcription Factors, TFII",TRUE,
W1999345627,4,"Transcription, Genetic",TRUE,
W1999345627,5,Cell Nucleus,FALSE,
W1999345627,6,Cell Nucleus,FALSE,metabolism
W1999345627,7,"Chromatography, High Pressure Liquid",FALSE,
W1999345627,8,"Chromatography, Ion Exchange",FALSE,
W1999345627,9,HeLa Cells,FALSE,
W1999345627,10,HeLa Cells,FALSE,metabolism
W1999345627,11,Heparin,FALSE,
W1999345627,12,Heparin,FALSE,pharmacology
W1999345627,13,Humans,FALSE,
W1999345627,14,Kinetics,FALSE,
W1999345627,15,RNA Polymerase II,FALSE,
W1999345627,16,"Templates, Genetic",FALSE,
W1999345627,17,Transcription Factors,FALSE,
W1999345627,18,Transcription Factors,FALSE,isolation & purification
W1999345627,19,"Transcription, Genetic",FALSE,drug effects
W2016806907,1,RNA Polymerase II,TRUE,metabolism
W2016806907,2,Transcription Factors,TRUE,isolation & purification
W2016806907,3,"Transcription Factors, TFII",TRUE,
W2016806907,4,"Transcription, Genetic",TRUE,
W2016806907,5,Cell Nucleus,FALSE,metabolism
W2016806907,6,Cell Nucleus,FALSE,
W2016806907,7,"Chromatography, Affinity",FALSE,
W2016806907,8,"Chromatography, Gel",FALSE,
W2016806907,9,"Chromatography, High Pressure Liquid",FALSE,
W2016806907,10,"Chromatography, Ion Exchange",FALSE,
W2016806907,11,HeLa Cells,FALSE,metabolism
W2016806907,12,HeLa Cells,FALSE,
W2016806907,13,Humans,FALSE,
W2016806907,14,Kinetics,FALSE,
W2016806907,15,Macromolecular Substances,FALSE,
W2016806907,16,Molecular Weight,FALSE,
W2016806907,17,RNA Polymerase II,FALSE,
W2016806907,18,Transcription Factors,FALSE,metabolism
W2016806907,19,Transcription Factors,FALSE,
W1635907503,1,Cholestyramine Resin,TRUE,therapeutic use
W1635907503,2,"Lipid Metabolism, Inborn Errors",TRUE,therapy
W1635907503,3,Sitosterols,TRUE,blood
W1635907503,4,Arteriosclerosis,FALSE,prevention & control
W1635907503,5,Arteriosclerosis,FALSE,
W1635907503,6,Child,FALSE,
W1635907503,7,Cholestyramine Resin,FALSE,
W1635907503,8,Combined Modality Therapy,FALSE,
W1635907503,9,Humans,FALSE,
W1635907503,10,Hypercholesterolemia,FALSE,therapy
W1635907503,11,Hypercholesterolemia,FALSE,
W1635907503,12,Hypercholesterolemia,FALSE,complications
W1635907503,13,"Lipid Metabolism, Inborn Errors",FALSE,complications
W1635907503,14,"Lipid Metabolism, Inborn Errors",FALSE,
W1635907503,15,Male,FALSE,
W1635907503,16,Sitosterols,FALSE,
W1635907503,17,Xanthomatosis,FALSE,etiology
W1635907503,18,Xanthomatosis,FALSE,
W1635907503,19,Xanthomatosis,FALSE,therapy
W1943657846,1,Aortic Coarctation,TRUE,diagnosis
W1943657846,2,Age Factors,FALSE,
W1943657846,3,Aortic Coarctation,FALSE,mortality
W1943657846,4,Aortic Coarctation,FALSE,
W1943657846,5,Diagnostic Errors,FALSE,
W1943657846,6,Humans,FALSE,
W1943657846,7,Infant,FALSE,
W1943657846,8,"Infant, Newborn",FALSE,
W1943657846,9,Pulse,FALSE,
W1943657846,10,Time Factors,FALSE,
W2074444584,1,"Genes, Immunoglobulin",TRUE,
W2074444584,2,Genetic Variation,TRUE,
W2074444584,3,Immunoglobulin Variable Region,TRUE,genetics
W2074444584,4,Multigene Family,TRUE,
W2074444584,5,"Receptors, Antigen, T-Cell",TRUE,genetics
W2074444584,6,Amino Acid Sequence,FALSE,
W2074444584,7,Immunoglobulin Fab Fragments,FALSE,
W2074444584,8,Immunoglobulin Variable Region,FALSE,
W2074444584,9,Macromolecular Substances,FALSE,
W2074444584,10,"Models, Molecular",FALSE,
W2074444584,11,Protein Conformation,FALSE,
W2074444584,12,"Receptors, Antigen, T-Cell",FALSE,
W1955361826,1,Marfan Syndrome,TRUE,diagnosis
W1955361826,2,"Heart Defects, Congenital",FALSE,
W1955361826,3,"Heart Defects, Congenital",FALSE,therapy
W1955361826,4,"Heart Defects, Congenital",FALSE,diagnosis
W1955361826,5,Humans,FALSE,
W1955361826,6,Infant,FALSE,
W1955361826,7,"Infant, Newborn",FALSE,
W1955361826,8,Marfan Syndrome,FALSE,
W1955361826,9,Marfan Syndrome,FALSE,therapy
W1987852866,1,Artemia,TRUE,genetics
W1987852866,2,Biological Evolution,TRUE,
W1987852866,3,Globins,TRUE,genetics
W1987852866,4,Amino Acid Sequence,FALSE,
W1987852866,5,Animals,FALSE,
W1987852866,6,Artemia,FALSE,
W1987852866,7,Base Sequence,FALSE,
W1987852866,8,"Cloning, Molecular",FALSE,
W1987852866,9,DNA,FALSE,
W1987852866,10,DNA,FALSE,genetics
W1987852866,11,DNA,FALSE,isolation & purification
W1987852866,12,Globins,FALSE,
W1987852866,13,Macromolecular Substances,FALSE,
W1987852866,14,Molecular Sequence Data,FALSE,
W1987852866,15,"Sequence Homology, Nucleic Acid",FALSE,
W2116946530,1,Blood Proteins,TRUE,analysis
W2116946530,2,Dietary Proteins,TRUE,metabolism
W2116946530,3,"Infant, Low Birth Weight",TRUE,blood
W2116946530,4,Nutritional Status,TRUE,
W2116946530,5,Blood Proteins,FALSE,
W2116946530,6,Dietary Proteins,FALSE,
W2116946530,7,Energy Intake,FALSE,
W2116946530,8,Humans,FALSE,
W2116946530,9,"Infant, Low Birth Weight",FALSE,growth & development
W2116946530,10,"Infant, Low Birth Weight",FALSE,
W2116946530,11,"Infant, Newborn",FALSE,
W2116946530,12,"Milk, Human",FALSE,
W2116946530,13,"Milk, Human",FALSE,chemistry
W2116946530,14,"Milk, Human",FALSE,metabolism
W2116946530,15,Prealbumin,FALSE,
W2116946530,16,Prealbumin,FALSE,analysis
W2116946530,17,Retinol-Binding Proteins,FALSE,
W2116946530,18,Retinol-Binding Proteins,FALSE,analysis
W2116946530,19,"Retinol-Binding Proteins, Plasma",FALSE,
W2116946530,20,Transferrin,FALSE,
W2116946530,21,Transferrin,FALSE,analysis
W2041105325,1,Genes,TRUE,
W2041105325,2,"Genes, Fungal",TRUE,
W2041105325,3,Metallothionein,TRUE,genetics
W2041105325,4,Saccharomyces cerevisiae,TRUE,metabolism
W2041105325,5,Transcription Factors,TRUE,metabolism
W2041105325,6,"Transcription, Genetic",TRUE,
W2041105325,7,Animals,FALSE,
W2041105325,8,Base Sequence,FALSE,
W2041105325,9,Binding Sites,FALSE,
W2041105325,10,"Cloning, Molecular",FALSE,
W2041105325,11,Gene Expression Regulation,FALSE,
W2041105325,12,Humans,FALSE,
W2041105325,13,Metallothionein,FALSE,
W2041105325,14,Mice,FALSE,
W2041105325,15,"Models, Genetic",FALSE,
W2041105325,16,Molecular Sequence Data,FALSE,
W2041105325,17,"Mutagenesis, Site-Directed",FALSE,
W2041105325,18,Recombinant Proteins,FALSE,
W2041105325,19,Recombinant Proteins,FALSE,metabolism
W2041105325,20,Saccharomyces cerevisiae,FALSE,
W2041105325,21,Saccharomyces cerevisiae,FALSE,genetics
W2041105325,22,TATA Box,FALSE,
W2041105325,23,Transcription Factor TFIID,FALSE,
W2041105325,24,Transcription Factors,FALSE,
W2041105325,25,Transcription Factors,FALSE,genetics
W2116007277,1,"Receptors, Purinergic",TRUE,drug effects
W2116007277,2,Adenosine,FALSE,
W2116007277,3,Adenosine,FALSE,metabolism
W2116007277,4,Adenosine,FALSE,analogs & derivatives
W2116007277,5,Adenosine,FALSE,antagonists & inhibitors
W2116007277,6,Allosteric Regulation,FALSE,
W2116007277,7,Animals,FALSE,
W2116007277,8,Molecular Conformation,FALSE,
W2116007277,9,Rats,FALSE,
W2116007277,10,"Receptors, Purinergic",FALSE,
W2116007277,11,"Receptors, Purinergic",FALSE,metabolism
W2116007277,12,Structure-Activity Relationship,FALSE,
W1918892390,1,4-Hydroxycoumarins,TRUE,poisoning
W1918892390,2,Hemorrhage,TRUE,chemically induced
W1918892390,3,Rodenticides,TRUE,poisoning
W1918892390,4,4-Hydroxycoumarins,FALSE,
W1918892390,5,Child,FALSE,
W1918892390,6,Female,FALSE,
W1918892390,7,Hemorrhage,FALSE,
W1918892390,8,Humans,FALSE,
W1918892390,9,Poisoning,FALSE,diagnosis
W1918892390,10,Poisoning,FALSE,therapy
W1918892390,11,Poisoning,FALSE,
W1918892390,12,Rodenticides,FALSE,
W2117368267,1,"Ethics Committees, Clinical",TRUE,
W2117368267,2,Ethics Consultation,TRUE,
W2117368267,3,"Ethics, Medical",TRUE,
W2117368267,4,"Infant, Newborn",TRUE,
W2117368267,5,Life Support Care,TRUE,
W2117368267,6,"Abnormalities, Multiple",FALSE,
W2117368267,7,Consultants,FALSE,
W2117368267,8,Humans,FALSE,
W2117368267,9,Interdisciplinary Communication,FALSE,
W2117368267,10,Patient Advocacy,FALSE,
W2117368267,11,United States,FALSE,
W2117368267,12,Withholding Treatment,FALSE,
W2410939709,1,Camping,TRUE,
W2410939709,2,Exercise,TRUE,
W2410939709,3,Neoplasms,TRUE,rehabilitation
W2410939709,4,Physical Fitness,TRUE,
W2410939709,5,Rehabilitation,TRUE,organization & administration
W2410939709,6,"Adaptation, Psychological",FALSE,
W2410939709,7,Adult,FALSE,
W2410939709,8,Aged,FALSE,
W2410939709,9,Attitude to Health,FALSE,
W2410939709,10,Female,FALSE,
W2410939709,11,Humans,FALSE,
W2410939709,12,Internal-External Control,FALSE,
W2410939709,13,Life Style,FALSE,
W2410939709,14,Middle Aged,FALSE,
W2410939709,15,Minnesota,FALSE,
W2410939709,16,Neoplasms,FALSE,
W2410939709,17,Neoplasms,FALSE,psychology
W2410939709,18,Pilot Projects,FALSE,
W2410939709,19,Rehabilitation,FALSE,
W2410939709,20,Rehabilitation,FALSE,standards
W2410939709,21,Risk-Taking,FALSE,
W1969358724,1,DNA Replication,TRUE,
W1969358724,2,Escherichia coli,TRUE,genetics
W1969358724,3,Plasmids,TRUE,
W1969358724,4,Base Sequence,FALSE,
W1969358724,5,"DNA, Bacterial",FALSE,
W1969358724,6,"DNA, Bacterial",FALSE,ultrastructure
W1969358724,7,"DNA, Bacterial",FALSE,genetics
W1969358724,8,Escherichia coli,FALSE,
W1969358724,9,Molecular Sequence Data,FALSE,
W1969358724,10,Nucleic Acid Conformation,FALSE,
W1969358724,11,"Repetitive Sequences, Nucleic Acid",FALSE,
W1969358724,12,Restriction Mapping,FALSE,
W2418584453,1,Neoplasms,TRUE,prevention & control
W2418584453,2,Nurses,TRUE,psychology
W2418584453,3,Patient Compliance,TRUE,
W2418584453,4,Self Care,TRUE,psychology
W2418584453,5,Adult,FALSE,
W2418584453,6,"Education, Nursing",FALSE,
W2418584453,7,"Education, Nursing",FALSE,standards
W2418584453,8,Educational Status,FALSE,
W2418584453,9,Female,FALSE,
W2418584453,10,Health Behavior,FALSE,
W2418584453,11,Humans,FALSE,
W2418584453,12,Middle Aged,FALSE,
W2418584453,13,Neoplasms,FALSE,
W2418584453,14,Nurses,FALSE,
W2418584453,15,Patient Education as Topic,FALSE,standards
W2418584453,16,Patient Education as Topic,FALSE,
W2418584453,17,Self Care,FALSE,
W2418584453,18,Self Care,FALSE,standards
W2418584453,19,Surveys and Questionnaires,FALSE,
W2403077896,1,Ischemia,TRUE,enzymology
W2403077896,2,Liver,TRUE,blood supply
W2403077896,3,Mixed Function Oxygenases,TRUE,analysis
W2403077896,4,Reperfusion Injury,TRUE,enzymology
W2403077896,5,Animals,FALSE,
W2403077896,6,Cytochrome P-450 Enzyme System,FALSE,analysis
W2403077896,7,Cytochrome P-450 Enzyme System,FALSE,
W2403077896,8,Cytochromes b5,FALSE,analysis
W2403077896,9,Cytochromes b5,FALSE,
W2403077896,10,Ischemia,FALSE,
W2403077896,11,Isoenzymes,FALSE,analysis
W2403077896,12,Isoenzymes,FALSE,
W2403077896,13,Lipid Peroxidation,FALSE,
W2403077896,14,Liver,FALSE,enzymology
W2403077896,15,Liver,FALSE,
W2403077896,16,Male,FALSE,
W2403077896,17,Mixed Function Oxygenases,FALSE,
W2403077896,18,"NADH Dehydrogenase",FALSE,analysis
W2403077896,19,"NADH Dehydrogenase",FALSE,
W2403077896,20,Phenobarbital,FALSE,pharmacology
W2403077896,21,Phenobarbital,FALSE,
W2403077896,22,Rats,FALSE,
W2403077896,23,"Rats, Inbred Strains",FALSE,
W2403077896,24,Reperfusion Injury,FALSE,
W2413296592,1,Chlorides,TRUE,metabolism
W2413296592,2,Ileum,TRUE,metabolism
W2413296592,3,"Receptors, Muscarinic",TRUE,physiology
W2413296592,4,Animals,FALSE,
W2413296592,5,Biological Transport,FALSE,drug effects
W2413296592,6,Biological Transport,FALSE,
W2413296592,7,Carbachol,FALSE,pharmacology
W2413296592,8,Carbachol,FALSE,
W2413296592,9,Chlorides,FALSE,
W2413296592,10,Guinea Pigs,FALSE,
W2413296592,11,Heart Rate,FALSE,
W2413296592,12,Heart Rate,FALSE,drug effects
W2413296592,13,Ileum,FALSE,
W2413296592,14,In Vitro Techniques,FALSE,
W2413296592,15,Intestinal Mucosa,FALSE,metabolism
W2413296592,16,Intestinal Mucosa,FALSE,
W2413296592,17,Male,FALSE,
