id,which_concept,concept_id,term,level,score
W2104018852,6,C29537977,Cell cycle,3,0.5131746
W2104018852,7,C109541995,MCF-7,5,0.5062179
W2104018852,8,C2780783641,MTT assay,3,0.4760989
W2104018852,9,C105696609,Cell cycle checkpoint,4,0.46207976
W2104018852,10,C199835354,Cyclin D1,4,0.4488233
W2104018852,11,C88634738,Annexin,3,0.43027103
W2104018852,12,C86803240,Biology,0,0.42533877
W2104018852,13,C71924100,Medicine,0,0.35823926
W2104018852,14,C556039675,Traditional medicine,1,0.25218078
W2104018852,15,C126322002,Internal medicine,1,0.23863441
W2104018852,16,C55493867,Biochemistry,1,0.08148736
W2104018852,17,C2994423619,Human breast,4,0.05364397
W2076899153,1,C165220095,Islet,3,0.78104454
W2076899153,2,C2778394429,Collagenase,3,0.6766597
W2076899153,3,C108586683,Self-healing hydrogels,2,0.6595148
W2076899153,4,C2779732960,Chitosan,2,0.62489486
W2076899153,5,C2911091166,Transplantation,2,0.5794915
W2076899153,6,C185592680,Chemistry,0,0.5157073
W2076899153,7,C2780644872,Type I collagen,2,0.48904952
W2076899153,8,C2778690821,Cytokine,2,0.46748155
W2076899153,9,C207001950,In vivo,2,0.4674761
W2076899153,10,C2781232474,Type 1 diabetes,3,0.4398383
W2076899153,11,C2780394083,Angiogenesis,2,0.41222742
W2076899153,12,C16685009,Andrology,1,0.37440443
W2076899153,13,C203014093,Immunology,1,0.30583256
W2076899153,14,C71924100,Medicine,0,0.29117176
W2076899153,15,C142724271,Pathology,1,0.23811048
W2076899153,16,C126322002,Internal medicine,1,0.19582394
W2076899153,17,C134018914,Endocrinology,1,0.19186047
W2076899153,18,C555293320,Diabetes mellitus,2,0.1794366
W2076899153,19,C55493867,Biochemistry,1,0.17822745
W2076899153,20,C86803240,Biology,0,0.12703916
W2076899153,21,C150903083,Biotechnology,1,0
W2076899153,22,C178790620,Organic chemistry,1,0
W2076899153,23,C181199279,Enzyme,2,0
W1906900530,1,C2780841215,Glucocorticoid,2,0.696465
W1906900530,2,C61797465,Term (time),2,0.69202256
W1906900530,3,C3018923374,Prenatal exposure,4,0.5772515
W1906900530,4,C2776443723,Prenatal stress,4,0.50962996
W1906900530,5,C21036866,Stress (linguistics),2,0.45329943
W1906900530,6,C2779234561,Pregnancy,2,0.33263806
W1906900530,7,C71924100,Medicine,0,0.33188334
W1906900530,8,C15744967,Psychology,0,0.32065076
W1906900530,9,C126322002,Internal medicine,1,0.22667897
W1906900530,10,C86803240,Biology,0,0.21588492
W1906900530,11,C54355233,Genetics,1,0.14784703
W1906900530,12,C46973012,Gestation,3,0.12912709
W1906900530,13,C121332964,Physics,0,0.09902668
W1906900530,14,C138885662,Philosophy,0,0.09081486
W1906900530,15,C41895202,Linguistics,1,0.07052523
W1906900530,16,C62520636,Quantum mechanics,1,0
W2119502220,1,C2779134260,Disease,2,0.6356108
W2119502220,2,C77255625,Reprogramming,3,0.5597218
W2119502220,3,C2909830880,Developmental Milestone,2,0.45115837
W2119502220,4,C2779234561,Pregnancy,2,0.4179548
W2119502220,5,C201614185,In utero,4,0.41487592
W2119502220,6,C15744967,Psychology,0,0.38781804
W2119502220,7,C71924100,Medicine,0,0.3647946
W2119502220,8,C138496976,Developmental psychology,1,0.35548228
W2119502220,9,C86803240,Biology,0,0.304881
W2119502220,10,C172680121,Fetus,3,0.19649562
W2119502220,11,C142724271,Pathology,1,0.13288036
W2119502220,12,C54355233,Genetics,1,0.09741813
W2119502220,13,C1491633281,Cell,2,0
W2080175698,1,C2780444219,Mindfulness,2,0.9808371
W2080175698,2,C15744967,Psychology,0,0.5996461
W2080175698,3,C2776029896,Relaxation (psychology),2,0.59368724
W2080175698,4,C33971717,Cold pressor test,4,0.5670153
W2080175698,5,C168563851,Randomized controlled trial,2,0.5597112
W2080175698,6,C70410870,Clinical psychology,1,0.5343869
W2080175698,7,C2780665704,Intervention (counseling),2,0.44929874
W2080175698,8,C542102704,Psychotherapist,1,0.37767425
W2080175698,9,C1862650,Physical therapy,1,0.33452046
W2080175698,10,C71924100,Medicine,0,0.30949798
W2080175698,11,C118552586,Psychiatry,1,0.19943053
W2080175698,12,C126322002,Internal medicine,1,0.08352217
W2080175698,13,C77805123,Social psychology,1,0
W2080175698,14,C2777953023,Heart rate,3,0
W2080175698,15,C84393581,Blood pressure,2,0
W2152413937,1,C93275456,Supramolecular chemistry,3,0.7270179
W2152413937,2,C171250308,Nanotechnology,1,0.5870408
W2152413937,3,C26856880,Self-assembly,2,0.5525814
W2152413937,4,C192562407,Materials science,0,0.49773005
W2152413937,5,C82714645,Template,2,0.48694766
W2152413937,6,C192468462,Chromophore,2,0.47998998
W2152413937,7,C111696304,Sorting,2,0.4789484
W2152413937,8,C41008148,Computer science,0,0.41509634
W2152413937,9,C21951064,Combinatorial chemistry,1,0.37728545
W2152413937,10,C185592680,Chemistry,0,0.36933154
W2152413937,11,C32909587,Molecule,2,0.13523987
W2152413937,12,C178790620,Organic chemistry,1,0.13435286
W2152413937,13,C199360897,Programming language,1,0
W2086128019,1,C18150654,Nanocarriers,3,0.7833294
W2086128019,2,C28005876,Endocytosis,3,0.6659378
W2086128019,3,C136449434,Innate immune system,3,0.6448188
W2086128019,4,C185154212,Liposome,2,0.61607474
W2086128019,5,C86803240,Biology,0,0.5313861
W2086128019,6,C95444343,Cell biology,1,0.5090158
W2086128019,7,C8891405,Immune system,2,0.41416305
W2086128019,8,C185592680,Chemistry,0,0.32588083
W2086128019,9,C55493867,Biochemistry,1,0.2039555
W2086128019,10,C98274493,Pharmacology,1,0.17433792
W2086128019,11,C1491633281,Cell,2,0.15082335
W2086128019,12,C203014093,Immunology,1,0.13380048
W2086128019,13,C2780035454,Drug,2,0
W2043034045,1,C2780868878,Immunogenicity,3,0.7868358
W2043034045,2,C2781034427,Malaria vaccine,4,0.7295418
W2043034045,3,C2777863537,Adjuvant,2,0.7016288
W2043034045,4,C2778048844,Malaria,2,0.669185
W2043034045,5,C2778371730,Plasmodium falciparum,3,0.6539099
W2043034045,6,C159047783,Virology,1,0.6426014
W2043034045,7,C2781074509,Circumsporozoite protein,4,0.59650385
W2043034045,8,C203014093,Immunology,1,0.56073874
W2043034045,9,C8891405,Immune system,2,0.53500944
W2043034045,10,C86803240,Biology,0,0.5099038
W2043034045,11,C2776090121,T cell,3,0.45594156
W2043034045,12,C2779341262,Immunity,3,0.44792813
W2043034045,13,C147483822,Antigen,2,0.43231452
W2043034045,14,C167672396,CD8,3,0.4122138
W2043034045,15,C81444415,Priming (agriculture),3,0.4111829
W2043034045,16,C71924100,Medicine,0,0.3776393
W2043034045,17,C59822182,Botany,1,0
W2043034045,18,C100701293,Germination,2,0
W2157199511,1,C71924100,Medicine,0,0.97381735
W2157199511,2,C56837625,Acupuncture,3,0.8307418
W2157199511,3,C1862650,Physical therapy,1,0.68660444
W2157199511,4,C2776164576,Osteoarthritis,3,0.63140744
W2157199511,5,C2781118164,Chronic pain,2,0.49540484
W2157199511,6,C2780052408,Brief Pain Inventory,3,0.41418344
W2157199511,7,C204787440,Alternative medicine,2,0.15075228
W2157199511,8,C142724271,Pathology,1,0
W2041167762,1,C99508421,Physical medicine and rehabilitation,1,0.7184501
W2041167762,2,C2778818304,Rehabilitation,2,0.681957
W2041167762,3,C2777766275,Functional electrical stimulation,3,0.6788692
W2041167762,4,C71924100,Medicine,0,0.6537355
W2041167762,5,C168563851,Randomized controlled trial,2,0.6494987
W2041167762,6,C2776660947,Upper limb,2,0.6483711
W2041167762,7,C1862650,Physical therapy,1,0.6256293
W2041167762,8,C2778216619,Wrist,2,0.57260513
W2041167762,9,C2780645631,Stroke (engine),2,0.555552
W2041167762,10,C24998067,Stimulation,2,0.44909298
W2041167762,11,C137813230,Motor control,2,0.4174285
W2041167762,12,C141071460,Surgery,1,0.16199216
W2041167762,13,C126322002,Internal medicine,1,0.07343379
W2041167762,14,C78519656,Mechanical engineering,1,0
W2041167762,15,C118552586,Psychiatry,1,0
W2041167762,16,C127413603,Engineering,0,0
W2004375647,1,C2779961880,Vasoconstriction,2,0.79510176
W2004375647,2,C163415756,Contraction (grammar),2,0.7391623
W2004375647,3,C2776864027,Thoracic aorta,3,0.67981154
W2004375647,4,C2779232237,Ginseng,3,0.54681355
W2004375647,5,C2779980429,Aorta,2,0.5258059
W2004375647,6,C2777622882,Nitric oxide synthase,3,0.49920464
W2004375647,7,C519581460,Nitric oxide,2,0.49468276
W2004375647,8,C71924100,Medicine,0,0.48046678
W2004375647,9,C98274493,Pharmacology,1,0.45556402
W2004375647,10,C185592680,Chemistry,0,0.43794018
W2004375647,11,C42219234,Anesthesia,1,0.41776922
W2004375647,12,C126322002,Internal medicine,1,0.34312803
W2004375647,13,C142724271,Pathology,1,0.12986833
W2004375647,14,C204787440,Alternative medicine,2,0
W2155484807,1,C71924100,Medicine,0,0.9750277
W2155484807,2,C2909830753,Viscosupplementation,5,0.973949
W2155484807,3,C2776164576,Osteoarthritis,3,0.861076
W2155484807,4,C1862650,Physical therapy,1,0.55225086
W2155484807,5,C2779279471,Knee pain,4,0.54300576
W2155484807,6,C198451711,Rheumatology,2,0.49270824
W2155484807,7,C2778640784,Ankle,2,0.4472903
W2155484807,8,C2779134260,Disease,2,0.4461577
W2155484807,9,C126322002,Internal medicine,1,0.39460415
W2155484807,10,C141071460,Surgery,1,0.2650143
W2155484807,11,C204787440,Alternative medicine,2,0.24295315
W2155484807,12,C3019843197,Intra articular,4,0.17516863
W2155484807,13,C142724271,Pathology,1,0.09153426
W2053271893,1,C2779825395,Haemonchus contortus,3,0.90393806
W2053271893,2,C2777863537,Adjuvant,2,0.90082693
W2053271893,3,C22070199,Vaccination,2,0.682415
W2053271893,4,C147483822,Antigen,2,0.6490166
W2053271893,5,C8891405,Immune system,2,0.6213574
W2053271893,6,C203014093,Immunology,1,0.57669723
W2053271893,7,C86803240,Biology,0,0.55915934
W2053271893,8,C2779341262,Immunity,3,0.45425773
W2053271893,9,C165901193,Helminths,2,0.3567703
W2104655028,1,C122980154,Feeling,2,0.8058083
W2104655028,2,C2775969662,Veterans Affairs,2,0.68980414
W2104655028,3,C15744967,Psychology,0,0.5879059
W2104655028,4,C2776141515,Repetition (rhetorical device),2,0.5329011
W2104655028,5,C2991847609,Posttraumatic stress,2,0.52459806
W2104655028,6,C94124525,Categorization,2,0.4904711
W2104655028,7,C168563851,Randomized controlled trial,2,0.4794061
W2104655028,8,C190248442,Qualitative research,2,0.42990473
W2104655028,9,C70410870,Clinical psychology,1,0.42172834
W2104655028,10,C118552586,Psychiatry,1,0.37017426
W2104655028,11,C71924100,Medicine,0,0.28005093
W2104655028,12,C77805123,Social psychology,1,0.1559596
W2104655028,13,C41895202,Linguistics,1,0
W2104655028,14,C138885662,Philosophy,0,0
W2104655028,15,C141071460,Surgery,1,0
W2104655028,16,C111472728,Epistemology,1,0
W2104655028,17,C126322002,Internal medicine,1,0
W2104655028,18,C36289849,Social science,1,0
W2104655028,19,C144024400,Sociology,0,0
W2053270119,1,C71924100,Medicine,0,0.83104813
W2053270119,2,C2779951463,Quality of life (healthcare),2,0.764663
W2053270119,3,C2779829227,Vitality,2,0.71884733
W2053270119,4,C2776237627,SF-36,4,0.5952766
W2053270119,5,C2992672162,Oral health,2,0.54270023
W2053270119,6,C2777397368,Trigeminal nerve,2,0.47541124
W2053270119,7,C134362201,Mental health,2,0.46061727
W2053270119,8,C202271784,Molar,2,0.45462915
W2053270119,9,C146304588,Case-control study,2,0.41321307
W2053270119,10,C126322002,Internal medicine,1,0.3240282
W2053270119,11,C3019006561,Health related quality of life,3,0.29513252
W2053270119,12,C199343813,Dentistry,1,0.2883718
W2053270119,13,C42219234,Anesthesia,1,0.27058452
W2053270119,14,C118552586,Psychiatry,1,0.20234358
W2053270119,15,C2779134260,Disease,2,0.0847595
W2053270119,16,C138885662,Philosophy,0,0
W2053270119,17,C159110408,Nursing,1,0
W2053270119,18,C27206212,Theology,1,0
W2117161243,1,C7836513,Hypoxia (environmental),3,0.6736931
W2117161243,2,C2778774319,Fang,2,0.65700436
W2117161243,3,C21565614,Metabolomics,2,0.5670429
W2117161243,4,C71924100,Medicine,0,0.47579798
W2117161243,5,C98274493,Pharmacology,1,0.46086156
W2117161243,6,C558461103,Anxiety,2,0.4517566
W2117161243,7,C556039675,Traditional medicine,1,0.40372688
W2117161243,8,C185592680,Chemistry,0,0.29557928
W2117161243,9,C60644358,Bioinformatics,1,0.2764539
W2117161243,10,C86803240,Biology,0,0.22896838
W2117161243,11,C118552586,Psychiatry,1,0.16226256
W2117161243,12,C540031477,Oxygen,2,0.08180484
W2117161243,13,C18903297,Ecology,1,0
W2117161243,14,C178790620,Organic chemistry,1,0
W2031859525,1,C2779787849,Aspergillus fumigatus,2,0.9362473
W2031859525,2,C2776391196,Aspergillosis,2,0.90823746
W2031859525,3,C2779548794,Antifungal,2,0.7976958
W2031859525,4,C2780690907,Voriconazole,3,0.6821113
W2031859525,5,C89423630,Microbiology,1,0.59447265
W2031859525,6,C2779175654,Aspergillus,2,0.58137965
W2031859525,7,C86803240,Biology,0,0.49150002
W2031859525,8,C203014093,Immunology,1,0.20073143
W1971354446,1,C2779013556,Metastasis,3,0.59695596
W1971354446,2,C2776914184,Inflammation,2,0.49519792
W1971354446,3,C98274493,Pharmacology,1,0.49474666
W1971354446,4,C502942594,Cancer research,1,0.48480192
W1971354446,5,C185592680,Chemistry,0,0.47708023
W1971354446,6,C71924100,Medicine,0,0.46509922
W1971354446,7,C57074206,MAPK/ERK pathway,3,0.42124003
W1971354446,8,C2776495794,Fibrosarcoma,2,0.41068265
W1971354446,9,C121608353,Cancer,2,0.32551596
W1971354446,10,C203014093,Immunology,1,0.28160048
W1971354446,11,C126322002,Internal medicine,1,0.25350407
W1971354446,12,C62478195,Signal transduction,2,0.24840543
W1971354446,13,C142724271,Pathology,1,0.23594275
W1971354446,14,C55493867,Biochemistry,1,0.09129852
W1967957651,1,C2778695046,Sorafenib,3,0.793756
W1967957651,2,C2781359195,Choroidal neovascularization,3,0.7679306
W1967957651,3,C2781323092,Photodynamic therapy,2,0.6756921
W1967957651,4,C71924100,Medicine,0,0.5879299
W1967957651,5,C2778015030,Fluorescein,3,0.57509404
W1967957651,6,C2776999253,Combination therapy,2,0.49525586
W1967957651,7,C202751555,In vitro,2,0.4774145
W1967957651,8,C502942594,Cancer research,1,0.4729559
W1967957651,9,C98274493,Pharmacology,1,0.44933766
W1967957651,10,C2780248432,Fluorescein angiography,3,0.44916895
W1967957651,11,C185154212,Liposome,2,0.43882677
W1967957651,12,C2779742858,Intravitreal administration,3,0.4316888
W1967957651,13,C2780827179,Retinal,2,0.35873252
W1967957651,14,C185592680,Chemistry,0,0.30626035
W1967957651,15,C118487528,Ophthalmology,1,0.2700715
W1967957651,16,C91881484,Fluorescence,2,0.18366683
W1967957651,17,C55493867,Biochemistry,1,0.09556478
W1967957651,18,C2778019345,Hepatocellular carcinoma,2,0.068963856
W1967957651,19,C121332964,Physics,0,0
W1967957651,20,C178790620,Organic chemistry,1,0
W1967957651,21,C62520636,Quantum mechanics,1,0
W2017195546,1,C526805850,Colorectal cancer,3,0.75427425
W2017195546,2,C71924100,Medicine,0,0.5458898
W2017195546,3,C121608353,Cancer,2,0.46006075
W2017195546,4,C143998085,Oncology,1,0.45366034
W2017195546,5,C126322002,Internal medicine,1,0.31589487
W2167372987,1,C2776464000,Dentate gyrus,3,0.7930174
W2167372987,2,C169760540,Neuroscience,1,0.74097614999999994
W2167372987,3,C17077164,Inhibitory postsynaptic potential,2,0.6913134
W2167372987,4,C112592302,Excitatory postsynaptic potential,3,0.6584767
W2167372987,5,C2778888523,Granule cell,4,0.5923115
W2167372987,6,C61174792,Glutamate receptor,3,0.57847655
W2167372987,7,C2779177108,GABAergic,3,0.5515622
W2167372987,8,C71924100,Medicine,0,0.5354851
W2167372987,9,C86803240,Biology,0,0.31616122
W2167372987,10,C529278444,Central nervous system,2,0.20375255
W2167372987,11,C126322002,Internal medicine,1,0.15632477
W2167372987,12,C170493617,Receptor,2,0.10721573
W19333900,1,C71924100,Medicine,0,0.91582346
W19333900,2,C1862650,Physical therapy,1,0.6185507
W19333900,3,C2778541695,Migraine,2,0.6151892
W19333900,4,C168563851,Randomized controlled trial,2,0.56829834
W19333900,5,C102652120,Therapeutic effect,2,0.55982924
W19333900,6,C126322002,Internal medicine,1,0.15910506
W2046499663,1,C2909010401,Prunella vulgaris,4,0.83691204
W2046499663,2,C8891405,Immune system,2,0.7701158
W2046499663,3,C2779341262,Immunity,3,0.6250958
W2046499663,4,C2776548049,Humoral immunity,3,0.58138806
W2046499663,5,C203014093,Immunology,1,0.52260596
W2046499663,6,C137061746,Peripheral blood mononuclear cell,3,0.5036172
W2046499663,7,C86803240,Biology,0,0.48841685
W2046499663,8,C2777761686,Lymphocyte,2,0.46548334
W2046499663,9,C3017875465,Cellular immunity,3,0.45697343
W2046499663,10,C126322002,Internal medicine,1,0.42141625
W2046499663,11,C159654299,Antibody,2,0.41328266
W2046499663,12,C134018914,Endocrinology,1,0.34794596
W2046499663,13,C71924100,Medicine,0,0.26250216
W2046499663,14,C55493867,Biochemistry,1,0.09825447
W2046499663,15,C142724271,Pathology,1,0.09441516
W2046499663,16,C202751555,In vitro,2,0.06637746
W2046499663,17,C188947578,Traditional Chinese medicine,3,0.063663065
W2046499663,18,C204787440,Alternative medicine,2,0
W1999494272,1,C2777031586,Anorexia nervosa,3,0.919215
W1999494272,2,C2776135927,Referral,2,0.6522131
W1999494272,3,C113470044,Interpretative phenomenological analysis,3,0.5899284
W1999494272,4,C118552586,Psychiatry,1,0.5750449
W1999494272,5,C190248442,Qualitative research,2,0.5266155
W1999494272,6,C71924100,Medicine,0,0.47585604
W1999494272,7,C15744967,Psychology,0,0.44695294
W1999494272,8,C70410870,Clinical psychology,1,0.36812258
W1999494272,9,C2776394216,Eating disorders,2,0.32512578
W1999494272,10,C159110408,Nursing,1,0.1659505
W1999494272,11,C36289849,Social science,1,0
W1999494272,12,C144024400,Sociology,0,0
W1983272820,1,C526805850,Colorectal cancer,3,0.75970656
W1983272820,2,C95190672,Meta-analysis,2,0.644281
W1983272820,3,C2776694085,Chemotherapy,2,0.57254374
W1983272820,4,C143998085,Oncology,1,0.56916034
W1983272820,5,C71924100,Medicine,0,0.53949666
W1983272820,6,C2781197716,Biomarker,2,0.5365505
W1983272820,7,C126322002,Internal medicine,1,0.43927798
W1983272820,8,C121608353,Cancer,2,0.43480673
W1983272820,9,C501734568,Mutation,3,0.4180207
W1983272820,10,C104317684,Gene,2,0.40342706
W1983272820,11,C60644358,Bioinformatics,1,0.36331815
W1983272820,12,C86803240,Biology,0,0.29091555
W1983272820,13,C54355233,Genetics,1,0.2444678
W2031554993,1,C2777259179,Perilla frutescens,2,0.83179736
W2031554993,2,C51551487,p38 mitogen-activated protein kinases,4,0.664374
W2031554993,3,C203014093,Immunology,1,0.574957
W2031554993,4,C2778690821,Cytokine,2,0.5618788
W2031554993,5,C164027704,Proinflammatory cytokine,3,0.513302
W2031554993,6,C2780510475,Allergen,3,0.47198588
W2031554993,7,C68324877,Interleukin 8,3,0.46897066
W2031554993,8,C2778166374,House dust mite,4,0.45779377
W2031554993,9,C86803240,Biology,0,0.36141163
W2031554993,10,C57074206,MAPK/ERK pathway,3,0.32061934
W2031554993,11,C2776914184,Inflammation,2,0.3183525
