id,which_mesh,term,is_major_topic,qualifier_name
W2125512462,6,Age Factors,FALSE,
W2125512462,7,Aged,FALSE,
W2125512462,8,Chronic Disease,FALSE,
W2125512462,9,Female,FALSE,
W2125512462,10,Humans,FALSE,
W2125512462,11,Male,FALSE,
W2125512462,12,Nursing Methodology Research,FALSE,
W2125512462,13,Patient Advocacy,FALSE,
W2137269784,1,Antidepressive Agents,TRUE,therapeutic use
W2137269784,2,Counseling,TRUE,
W2137269784,3,Depression,TRUE,therapy
W2137269784,4,Depression,TRUE,complications
W2137269784,5,Medicine,TRUE,
W2137269784,6,"Practice Patterns, Physicians'",TRUE,
W2137269784,7,Specialization,TRUE,
W2137269784,8,Adult,FALSE,
W2137269784,9,Antidepressive Agents,FALSE,
W2137269784,10,Depression,FALSE,
W2137269784,11,Depression,FALSE,drug therapy
W2137269784,12,Drug Utilization,FALSE,
W2137269784,13,Family Practice,FALSE,
W2137269784,14,Female,FALSE,
W2137269784,15,"Health Knowledge, Attitudes, Practice",FALSE,
W2137269784,16,Humans,FALSE,
W2137269784,17,Internal Medicine,FALSE,
W2137269784,18,Male,FALSE,
W2137269784,19,Middle Aged,FALSE,
W2137269784,20,Psychiatry,FALSE,
W2137269784,21,Regression Analysis,FALSE,
W1974013964,1,Fluid Therapy,TRUE,
W1974013964,2,Wounds and Injuries,TRUE,therapy
W1974013964,3,Emergency Medical Services,FALSE,
W1974013964,4,Emergency Medical Services,FALSE,methods
W1974013964,5,Humans,FALSE,
W1974013964,6,"Infusions, Intravenous",FALSE,
W1974013964,7,Time Factors,FALSE,
W1974013964,8,Treatment Outcome,FALSE,
W1974013964,9,United Kingdom,FALSE,
W1974013964,10,Wounds and Injuries,FALSE,
W2161018040,1,Endometrium,TRUE,metabolism
W2161018040,2,"RNA, Messenger",TRUE,metabolism
W2161018040,3,Sex Hormone-Binding Globulin,TRUE,genetics
W2161018040,4,Adult,FALSE,
W2161018040,5,Base Sequence,FALSE,
W2161018040,6,Endometrium,FALSE,
W2161018040,7,Estradiol,FALSE,
W2161018040,8,Estradiol,FALSE,blood
W2161018040,9,Female,FALSE,
W2161018040,10,Humans,FALSE,
W2161018040,11,Menstrual Cycle,FALSE,
W2161018040,12,Menstrual Cycle,FALSE,metabolism
W2161018040,13,Molecular Probes,FALSE,
W2161018040,14,Molecular Probes,FALSE,genetics
W2161018040,15,Molecular Sequence Data,FALSE,
W2161018040,16,Polymerase Chain Reaction,FALSE,
W2161018040,17,Progesterone,FALSE,
W2161018040,18,Progesterone,FALSE,blood
W2161018040,19,"RNA, Messenger",FALSE,
W2161018040,20,Sex Hormone-Binding Globulin,FALSE,
W2161018040,21,Sex Hormone-Binding Globulin,FALSE,metabolism
W2161018040,22,"Transcription, Genetic",FALSE,
W2034320561,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2034320561,2,Cranial Irradiation,TRUE,adverse effects
W2034320561,3,Growth Disorders,TRUE,etiology
W2034320561,4,"Neoplasms, Second Primary",TRUE,etiology
W2034320561,5,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,therapy
W2034320561,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2034320561,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2034320561,8,Child,FALSE,
W2034320561,9,"Child, Preschool",FALSE,
W2034320561,10,Combined Modality Therapy,FALSE,adverse effects
W2034320561,11,Combined Modality Therapy,FALSE,
W2034320561,12,Cranial Irradiation,FALSE,
W2034320561,13,Female,FALSE,
W2034320561,14,Follow-Up Studies,FALSE,
W2034320561,15,Forecasting,FALSE,
W2034320561,16,Growth Disorders,FALSE,
W2034320561,17,Growth Disorders,FALSE,epidemiology
W2034320561,18,Heart Diseases,FALSE,etiology
W2034320561,19,Heart Diseases,FALSE,
W2034320561,20,Humans,FALSE,
W2034320561,21,Infant,FALSE,
W2034320561,22,Infertility,FALSE,etiology
W2034320561,23,Infertility,FALSE,
W2034320561,24,Leukemic Infiltration,FALSE,therapy
W2034320561,25,Leukemic Infiltration,FALSE,
W2034320561,26,Male,FALSE,
W2034320561,27,Meninges,FALSE,pathology
W2034320561,28,Meninges,FALSE,
W2034320561,29,Mental Disorders,FALSE,etiology
W2034320561,30,Mental Disorders,FALSE,epidemiology
W2034320561,31,Mental Disorders,FALSE,
W2034320561,32,"Neoplasms, Radiation-Induced",FALSE,epidemiology
W2034320561,33,"Neoplasms, Radiation-Induced",FALSE,
W2034320561,34,"Neoplasms, Radiation-Induced",FALSE,etiology
W2034320561,35,"Neoplasms, Second Primary",FALSE,epidemiology
W2034320561,36,"Neoplasms, Second Primary",FALSE,
W2034320561,37,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,pathology
W2034320561,38,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2034320561,39,Radiation Injuries,FALSE,epidemiology
W2034320561,40,Radiation Injuries,FALSE,etiology
W2034320561,41,Radiation Injuries,FALSE,
W2034320561,42,Treatment Outcome,FALSE,
W1999599084,1,Cardiopulmonary Resuscitation,TRUE,education
W1999599084,2,"Education, Medical, Undergraduate",TRUE,statistics & numerical data
W1999599084,3,"Schools, Medical",TRUE,statistics & numerical data
W1999599084,4,Cardiopulmonary Resuscitation,FALSE,
W1999599084,5,Curriculum,FALSE,
W1999599084,6,"Education, Medical, Undergraduate",FALSE,
W1999599084,7,Humans,FALSE,
W1999599084,8,"Schools, Medical",FALSE,
W1999599084,9,Surveys and Questionnaires,FALSE,
W1999599084,10,Teaching,FALSE,methods
W1999599084,11,Teaching,FALSE,
W1999599084,12,United Kingdom,FALSE,
W2013407372,1,Cardiopulmonary Resuscitation,TRUE,education
W2013407372,2,"Education, Medical, Undergraduate",TRUE,
W2013407372,3,"Students, Medical",TRUE,psychology
W2013407372,4,Attitude of Health Personnel,FALSE,
W2013407372,5,Cardiopulmonary Resuscitation,FALSE,
W2013407372,6,Curriculum,FALSE,
W2013407372,7,"Education, Medical, Undergraduate",FALSE,statistics & numerical data
W2013407372,8,Heart Arrest,FALSE,
W2013407372,9,Heart Arrest,FALSE,therapy
W2013407372,10,Humans,FALSE,
W2013407372,11,Life Support Care,FALSE,
W2013407372,12,Scotland,FALSE,
W2013407372,13,"Students, Medical",FALSE,
W2013407372,14,"Students, Medical",FALSE,statistics & numerical data
W2013407372,15,Surveys and Questionnaires,FALSE,
W1967824980,1,Craniocerebral Trauma,TRUE,therapy
W1967824980,2,"Emergency Service, Hospital",TRUE,statistics & numerical data
W1967824980,3,Patient Admission,TRUE,standards
W1967824980,4,Patients' Rooms,TRUE,statistics & numerical data
W1967824980,5,Adolescent,FALSE,
W1967824980,6,Adult,FALSE,
W1967824980,7,Cohort Studies,FALSE,
W1967824980,8,Craniocerebral Trauma,FALSE,epidemiology
W1967824980,9,Craniocerebral Trauma,FALSE,complications
W1967824980,10,Craniocerebral Trauma,FALSE,
W1967824980,11,"Emergency Service, Hospital",FALSE,organization & administration
W1967824980,12,"Emergency Service, Hospital",FALSE,
W1967824980,13,Female,FALSE,
W1967824980,14,Health Services Accessibility,FALSE,
W1967824980,15,"Hospitals, Teaching",FALSE,statistics & numerical data
W1967824980,16,"Hospitals, Teaching",FALSE,
W1967824980,17,Humans,FALSE,
W1967824980,18,Male,FALSE,
W1967824980,19,Patient Admission,FALSE,statistics & numerical data
W1967824980,20,Patient Admission,FALSE,
W1967824980,21,Patients' Rooms,FALSE,
W1967824980,22,Practice Guidelines as Topic,FALSE,
W1967824980,23,Prospective Studies,FALSE,
W1967824980,24,Scotland,FALSE,
W1967824980,25,Scotland,FALSE,epidemiology
W2130705549,1,GTP-Binding Proteins,TRUE,physiology
W2130705549,2,Animals,FALSE,
W2130705549,3,Endocrine System Diseases,FALSE,
W2130705549,4,Endocrine System Diseases,FALSE,physiopathology
W2130705549,5,GTP-Binding Proteins,FALSE,
W2130705549,6,GTP-Binding Proteins,FALSE,chemistry
W2130705549,7,GTP-Binding Proteins,FALSE,genetics
W2130705549,8,Humans,FALSE,
W2130705549,9,Mutation,FALSE,
W2130705549,10,"Receptors, Cell Surface",FALSE,
W2130705549,11,"Receptors, Cell Surface",FALSE,metabolism
W2130705549,12,Signal Transduction,FALSE,
W2096184156,1,Adenoma,TRUE,complications
W2096184156,2,Adrenal Cortex Neoplasms,TRUE,complications
W2096184156,3,Angiotensin II,TRUE,pharmacology
W2096184156,4,Blood Pressure,TRUE,drug effects
W2096184156,5,Cushing Syndrome,TRUE,physiopathology
W2096184156,6,Cushing Syndrome,TRUE,etiology
W2096184156,7,Adenoma,FALSE,
W2096184156,8,Adrenal Cortex Neoplasms,FALSE,
W2096184156,9,Adult,FALSE,
W2096184156,10,Aldosterone,FALSE,blood
W2096184156,11,Aldosterone,FALSE,
W2096184156,12,Angiotensin II,FALSE,
W2096184156,13,Blood Pressure,FALSE,
W2096184156,14,Captopril,FALSE,pharmacology
W2096184156,15,Captopril,FALSE,
W2096184156,16,Cushing Syndrome,FALSE,
W2096184156,17,Diastole,FALSE,
W2096184156,18,Female,FALSE,
W2096184156,19,Humans,FALSE,
W2096184156,20,Hydrocortisone,FALSE,blood
W2096184156,21,Hydrocortisone,FALSE,
W2096184156,22,Hyperaldosteronism,FALSE,physiopathology
W2096184156,23,Hyperaldosteronism,FALSE,
W2096184156,24,Hypertension,FALSE,
W2096184156,25,Hypertension,FALSE,physiopathology
W2096184156,26,"Hypertension, Renovascular",FALSE,physiopathology
W2096184156,27,"Hypertension, Renovascular",FALSE,
W2096184156,28,Male,FALSE,
W2096184156,29,Middle Aged,FALSE,
W2096184156,30,Reference Values,FALSE,
W2096184156,31,Renin,FALSE,blood
W2096184156,32,Renin,FALSE,
W2327634196,1,Nocardia Infections,TRUE,
W2327634196,2,Nocardia asteroides,TRUE,
W2327634196,3,Pericarditis,TRUE,microbiology
W2327634196,4,Aged,FALSE,
W2327634196,5,Female,FALSE,
W2327634196,6,Humans,FALSE,
W2327634196,7,Nocardia Infections,FALSE,microbiology
W2327634196,8,Nocardia Infections,FALSE,diagnostic imaging
W2327634196,9,Pericarditis,FALSE,
W2327634196,10,Pericarditis,FALSE,diagnostic imaging
W2327634196,11,Pericardium,FALSE,
W2327634196,12,Pericardium,FALSE,microbiology
W2327634196,13,Pericardium,FALSE,diagnostic imaging
W2327634196,14,"Tomography, X-Ray Computed",FALSE,
W1983113487,1,Amputation,TRUE,
W1983113487,2,Leg,TRUE,surgery
W1983113487,3,Vascular Surgical Procedures,TRUE,statistics & numerical data
W1983113487,4,Arterial Occlusive Diseases,FALSE,
W1983113487,5,Arterial Occlusive Diseases,FALSE,surgery
W1983113487,6,Humans,FALSE,
W1983113487,7,Leg,FALSE,blood supply
W1983113487,8,Leg,FALSE,
W1983113487,9,Medical Audit,FALSE,
W1983113487,10,Prospective Studies,FALSE,
W1983113487,11,Vascular Surgical Procedures,FALSE,
W2106006437,1,Connective Tissue,TRUE,metabolism
W2106006437,2,Interleukin-1,TRUE,pharmacology
W2106006437,3,Orbit,TRUE,metabolism
W2106006437,4,Proteoglycans,TRUE,biosynthesis
W2106006437,5,Transforming Growth Factor beta,TRUE,pharmacology
W2106006437,6,Connective Tissue,FALSE,
W2106006437,7,Connective Tissue Cells,FALSE,
W2106006437,8,Cytokines,FALSE,
W2106006437,9,Cytokines,FALSE,pharmacology
W2106006437,10,Fibroblasts,FALSE,
W2106006437,11,Fibroblasts,FALSE,metabolism
W2106006437,12,Glycosaminoglycans,FALSE,
W2106006437,13,Glycosaminoglycans,FALSE,biosynthesis
W2106006437,14,Glycosaminoglycans,FALSE,chemistry
W2106006437,15,Glycosides,FALSE,
W2106006437,16,Glycosides,FALSE,pharmacology
W2106006437,17,Graves Disease,FALSE,pathology
W2106006437,18,Graves Disease,FALSE,metabolism
W2106006437,19,Graves Disease,FALSE,
W2106006437,20,Humans,FALSE,
W2106006437,21,Interleukin-1,FALSE,
W2106006437,22,Orbit,FALSE,cytology
W2106006437,23,Orbit,FALSE,
W2106006437,24,Proteoglycans,FALSE,genetics
W2106006437,25,Proteoglycans,FALSE,
W2106006437,26,"RNA, Messenger",FALSE,metabolism
W2106006437,27,"RNA, Messenger",FALSE,
W2106006437,28,Skin,FALSE,cytology
W2106006437,29,Skin,FALSE,metabolism
W2106006437,30,Skin,FALSE,
W2106006437,31,Sulfates,FALSE,metabolism
W2106006437,32,Sulfates,FALSE,
W2106006437,33,Transforming Growth Factor beta,FALSE,
W1995673936,1,Colonoscopy,TRUE,
W1995673936,2,Gastrointestinal Diseases,TRUE,diagnosis
W1995673936,3,Occult Blood,TRUE,
W1995673936,4,"Diagnosis, Differential",FALSE,
W1995673936,5,Gastrointestinal Diseases,FALSE,
W1995673936,6,Humans,FALSE,
W1995673936,7,Predictive Value of Tests,FALSE,
W1995673936,8,Prospective Studies,FALSE,
W1995673936,9,Sensitivity and Specificity,FALSE,
W1995673936,10,Single-Blind Method,FALSE,
W2168027998,1,Neuroendocrine Tumors,TRUE,diagnostic imaging
W2168027998,2,Neuroendocrine Tumors,TRUE,metabolism
W2168027998,3,"Receptors, Somatostatin",TRUE,metabolism
W2168027998,4,Humans,FALSE,
W2168027998,5,Neuroendocrine Tumors,FALSE,
W2168027998,6,Neuroendocrine Tumors,FALSE,drug therapy
W2168027998,7,Octreotide,FALSE,therapeutic use
W2168027998,8,Octreotide,FALSE,
W2168027998,9,Radionuclide Imaging,FALSE,
W2168027998,10,"Receptors, Somatostatin",FALSE,
W2091086907,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2091086907,2,Burkitt Lymphoma,TRUE,drug therapy
W2091086907,3,Adolescent,FALSE,
W2091086907,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2091086907,5,Burkitt Lymphoma,FALSE,mortality
W2091086907,6,Burkitt Lymphoma,FALSE,radiotherapy
W2091086907,7,Burkitt Lymphoma,FALSE,
W2091086907,8,Burkitt Lymphoma,FALSE,pathology
W2091086907,9,Child,FALSE,
W2091086907,10,"Child, Preschool",FALSE,
W2091086907,11,Clinical Trials as Topic,FALSE,
W2091086907,12,Combined Modality Therapy,FALSE,
W2091086907,13,Cranial Irradiation,FALSE,
W2091086907,14,Cyclophosphamide,FALSE,
W2091086907,15,Cyclophosphamide,FALSE,administration & dosage
W2091086907,16,Cytarabine,FALSE,administration & dosage
W2091086907,17,Cytarabine,FALSE,
W2091086907,18,Dexamethasone,FALSE,
W2091086907,19,Dexamethasone,FALSE,administration & dosage
W2091086907,20,Doxorubicin,FALSE,administration & dosage
W2091086907,21,Doxorubicin,FALSE,
W2091086907,22,Drug Administration Schedule,FALSE,
W2091086907,23,Female,FALSE,
W2091086907,24,"Germany, West",FALSE,
W2091086907,25,Humans,FALSE,
W2091086907,26,Infant,FALSE,
W2091086907,27,Leukemic Infiltration,FALSE,
W2091086907,28,Leukemic Infiltration,FALSE,prevention & control
W2091086907,29,"Lymphoma, Non-Hodgkin",FALSE,therapy
W2091086907,30,"Lymphoma, Non-Hodgkin",FALSE,
W2091086907,31,Male,FALSE,
W2091086907,32,Meninges,FALSE,pathology
W2091086907,33,Meninges,FALSE,
W2091086907,34,Methotrexate,FALSE,administration & dosage
W2091086907,35,Methotrexate,FALSE,
W2091086907,36,Multicenter Studies as Topic,FALSE,
W2091086907,37,Prednisolone,FALSE,
W2091086907,38,Prednisolone,FALSE,administration & dosage
W2091086907,39,Prognosis,FALSE,
W2091086907,40,Remission Induction,FALSE,
W2091086907,41,Survival Rate,FALSE,
W2091086907,42,Teniposide,FALSE,
W2091086907,43,Teniposide,FALSE,administration & dosage
W2091086907,44,Treatment Outcome,FALSE,
W2091086907,45,Vincristine,FALSE,
W2091086907,46,Vincristine,FALSE,administration & dosage
W2409088178,1,Brachytherapy,TRUE,
W2409088178,2,Iodine Radioisotopes,TRUE,therapeutic use
W2409088178,3,Melanoma,TRUE,pathology
W2409088178,4,Uveal Neoplasms,TRUE,pathology
W2409088178,5,Aged,FALSE,
W2409088178,6,Anterior Eye Segment,FALSE,
W2409088178,7,Anterior Eye Segment,FALSE,pathology
W2409088178,8,Anterior Eye Segment,FALSE,radiation effects
W2409088178,9,Brachytherapy,FALSE,adverse effects
W2409088178,10,Eye Enucleation,FALSE,
W2409088178,11,Female,FALSE,
W2409088178,12,Humans,FALSE,
W2409088178,13,Iodine Radioisotopes,FALSE,
W2409088178,14,Male,FALSE,
W2409088178,15,Melanoma,FALSE,
W2409088178,16,Melanoma,FALSE,radiotherapy
W2409088178,17,Middle Aged,FALSE,
W2409088178,18,Necrosis,FALSE,
W2409088178,19,Radiation Injuries,FALSE,
W2409088178,20,Radiation Injuries,FALSE,etiology
W2409088178,21,Radiotherapy Dosage,FALSE,
W2409088178,22,Retina,FALSE,
W2409088178,23,Retina,FALSE,pathology
W2409088178,24,Retina,FALSE,radiation effects
W2409088178,25,Uveal Neoplasms,FALSE,
W2409088178,26,Uveal Neoplasms,FALSE,radiotherapy
W2019369330,1,Gonadotropins,TRUE,therapeutic use
W2019369330,2,Ovarian Follicle,TRUE,physiology
W2019369330,3,Ovulation Induction,TRUE,methods
W2019369330,4,beta-Thalassemia,TRUE,physiopathology
W2019369330,5,beta-Thalassemia,TRUE,drug therapy
W2019369330,6,Adult,FALSE,
W2019369330,7,Estradiol,FALSE,blood
W2019369330,8,Estradiol,FALSE,
W2019369330,9,Female,FALSE,
W2019369330,10,Follicle Stimulating Hormone,FALSE,
W2019369330,11,Follicle Stimulating Hormone,FALSE,blood
W2019369330,12,Gonadotropin-Releasing Hormone,FALSE,
W2019369330,13,Gonadotropins,FALSE,
W2019369330,14,Humans,FALSE,
W2019369330,15,Hypogonadism,FALSE,etiology
W2019369330,16,Hypogonadism,FALSE,
W2019369330,17,Luteinizing Hormone,FALSE,blood
W2019369330,18,Luteinizing Hormone,FALSE,
W2019369330,19,Menotropins,FALSE,therapeutic use
W2019369330,20,Menotropins,FALSE,
W2019369330,21,Ovarian Follicle,FALSE,
W2019369330,22,Ovary,FALSE,drug effects
W2019369330,23,Ovary,FALSE,diagnostic imaging
W2019369330,24,Ovary,FALSE,
W2019369330,25,Ovulation Induction,FALSE,
W2019369330,26,Ultrasonography,FALSE,
W2019369330,27,beta-Thalassemia,FALSE,complications
W2019369330,28,beta-Thalassemia,FALSE,
W1979860378,1,Dexamethasone,TRUE,pharmacokinetics
W1979860378,2,Liver Diseases,TRUE,metabolism
W1979860378,3,Adult,FALSE,
W1979860378,4,Cholinesterases,FALSE,
W1979860378,5,Cholinesterases,FALSE,blood
W1979860378,6,Dexamethasone,FALSE,
W1979860378,7,Female,FALSE,
W1979860378,8,Half-Life,FALSE,
W1979860378,9,Humans,FALSE,
W1979860378,10,Liver Diseases,FALSE,blood
W1979860378,11,Liver Diseases,FALSE,
W1979860378,12,Male,FALSE,
W1979860378,13,Metabolic Clearance Rate,FALSE,
W1979860378,14,Middle Aged,FALSE,
W1979860378,15,Prothrombin Time,FALSE,
W1979860378,16,Tissue Distribution,FALSE,
W2071169848,1,"Fractures, Bone",TRUE,therapy
W2071169848,2,Hypnotics and Sedatives,TRUE,administration & dosage
W2071169848,3,Joint Dislocations,TRUE,therapy
W2071169848,4,"Manipulation, Orthopedic",TRUE,
W2071169848,5,Clinical Competence,FALSE,
W2071169848,6,"Emergency Service, Hospital",FALSE,
W2071169848,7,"Fractures, Bone",FALSE,
W2071169848,8,"Hospitals, General",FALSE,
W2071169848,9,"Hospitals, Teaching",FALSE,
W2071169848,10,Humans,FALSE,
W2071169848,11,Hypnotics and Sedatives,FALSE,
W2071169848,12,Joint Dislocations,FALSE,
W2071169848,13,"Medical Staff, Hospital",FALSE,
W2071169848,14,Surveys and Questionnaires,FALSE,
W2163581867,1,Osteoblasts,TRUE,metabolism
W2163581867,2,Parathyroid Hormone,TRUE,pharmacology
W2163581867,3,Phosphates,TRUE,metabolism
W2163581867,4,Protein Kinase C,TRUE,physiology
W2163581867,5,Sodium,TRUE,physiology
W2163581867,6,Animals,FALSE,
W2163581867,7,Biological Transport,FALSE,
W2163581867,8,Enzyme Activation,FALSE,
W2163581867,9,Osteoblasts,FALSE,
W2163581867,10,Osteoblasts,FALSE,drug effects
W2163581867,11,Parathyroid Hormone,FALSE,
W2163581867,12,Phosphates,FALSE,
W2163581867,13,Protein Kinase C,FALSE,
W2163581867,14,Rats,FALSE,
W2163581867,15,Sodium,FALSE,
W2163581867,16,Tetradecanoylphorbol Acetate,FALSE,
W2163581867,17,Tetradecanoylphorbol Acetate,FALSE,pharmacology
W2163581867,18,"Tumor Cells, Cultured",FALSE,
W2172043647,1,Body Weight,TRUE,drug effects
W2172043647,2,Cortisone,TRUE,pharmacology
W2172043647,3,Gene Expression,TRUE,drug effects
W2172043647,4,Growth Substances,TRUE,genetics
W2172043647,5,Pregnenediones,TRUE,pharmacology
W2172043647,6,Thymus Gland,TRUE,anatomy & histology
W2172043647,7,Animals,FALSE,
W2172043647,8,Body Weight,FALSE,
W2172043647,9,Cortisone,FALSE,adverse effects
W2172043647,10,Cortisone,FALSE,
W2172043647,11,Eating,FALSE,
