id,which_mesh,term,is_major_topic,qualifier_name
W1985952937,3,Prenatal Exposure Delayed Effects,TRUE,
W1985952937,4,Adolescent,FALSE,
W1985952937,5,Anthropometry,FALSE,
W1985952937,6,Child,FALSE,
W1985952937,7,Congenital Abnormalities,FALSE,
W1985952937,8,Congenital Abnormalities,FALSE,embryology
W1985952937,9,Dermatoglyphics,FALSE,
W1985952937,10,Female,FALSE,
W1985952937,11,Humans,FALSE,
W1985952937,12,Learning Disabilities,FALSE,
W1985952937,13,Male,FALSE,
W1985952937,14,Pregnancy,FALSE,
W2005566693,1,Anti-Bacterial Agents,TRUE,pharmacology
W2005566693,2,Yersinia,TRUE,drug effects
W2005566693,3,Anti-Bacterial Agents,FALSE,
W2005566693,4,Microbial Sensitivity Tests,FALSE,
W2005566693,5,Streptomycin,FALSE,pharmacology
W2005566693,6,Streptomycin,FALSE,
W2005566693,7,Sulfamethoxazole,FALSE,
W2005566693,8,Sulfamethoxazole,FALSE,pharmacology
W2005566693,9,Yersinia,FALSE,
W2111429622,1,Abdomen,TRUE,
W2111429622,2,Anti-Bacterial Agents,TRUE,therapeutic use
W2111429622,3,Bacterial Infections,TRUE,drug therapy
W2111429622,4,Anaerobiosis,FALSE,
W2111429622,5,Animals,FALSE,
W2111429622,6,Anti-Bacterial Agents,FALSE,
W2111429622,7,Bacterial Infections,FALSE,
W2111429622,8,"Disease Models, Animal",FALSE,
W2111429622,9,"Drug Therapy, Combination",FALSE,
W2111429622,10,Male,FALSE,
W2111429622,11,Rats,FALSE,
W2111429622,12,"Rats, Inbred Strains",FALSE,
W2150005578,1,Cytochrome P-450 Enzyme System,TRUE,metabolism
W2150005578,2,Cytochrome b Group,TRUE,metabolism
W2150005578,3,Nitroanisole O-Demethylase,TRUE,metabolism
W2150005578,4,Oxidoreductases,TRUE,metabolism
W2150005578,5,Animals,FALSE,
W2150005578,6,Apoenzymes,FALSE,isolation & purification
W2150005578,7,Apoenzymes,FALSE,
W2150005578,8,Chemical Phenomena,FALSE,
W2150005578,9,Chemistry,FALSE,
W2150005578,10,Cytochrome P-450 Enzyme System,FALSE,
W2150005578,11,Cytochrome b Group,FALSE,
W2150005578,12,Cytochromes b5,FALSE,
W2150005578,13,Electron Transport,FALSE,
W2150005578,14,Kinetics,FALSE,
W2150005578,15,"NAD",FALSE,
W2150005578,16,"NAD",FALSE,metabolism
W2150005578,17,"NADP",FALSE,metabolism
W2150005578,18,"NADP",FALSE,
W2150005578,19,Nitroanisole O-Demethylase,FALSE,
W2150005578,20,Oxidoreductases,FALSE,
W2150005578,21,Rabbits,FALSE,
W2401817032,1,Adipose Tissue,TRUE,anatomy & histology
W2401817032,2,Rats,TRUE,anatomy & histology
W2401817032,3,Adipose Tissue,FALSE,
W2401817032,4,Adipose Tissue,FALSE,ultrastructure
W2401817032,5,Aging,FALSE,
W2401817032,6,Animals,FALSE,
W2401817032,7,"Animals, Newborn",FALSE,
W2401817032,8,Collagen,FALSE,
W2401817032,9,Muscles,FALSE,
W2401817032,10,Muscles,FALSE,anatomy & histology
W2401817032,11,Rats,FALSE,
W2401817032,12,"Rats, Inbred Strains",FALSE,
W2401817032,13,"Rats, Inbred Strains",FALSE,anatomy & histology
W2414268391,1,Diet,TRUE,
W2414268391,2,Luteinizing Hormone,TRUE,blood
W2414268391,3,Prolactin,TRUE,blood
W2414268391,4,Sexual Maturation,TRUE,
W2414268391,5,Sheep,TRUE,physiology
W2414268391,6,Thyroxine,TRUE,blood
W2414268391,7,Animals,FALSE,
W2414268391,8,Body Weight,FALSE,
W2414268391,9,Female,FALSE,
W2414268391,10,Lighting,FALSE,
W2414268391,11,Luteinizing Hormone,FALSE,
W2414268391,12,Prolactin,FALSE,
W2414268391,13,Seasons,FALSE,
W2414268391,14,Sheep,FALSE,
W2414268391,15,Sheep,FALSE,growth & development
W2414268391,16,Temperature,FALSE,
W2414268391,17,Thyroxine,FALSE,
W2148758054,1,Heme,TRUE,analysis
W2148758054,2,Myoglobin,TRUE,
W2148758054,3,Acylation,FALSE,
W2148758054,4,Animals,FALSE,
W2148758054,5,Chemical Phenomena,FALSE,
W2148758054,6,Chemistry,FALSE,
W2148758054,7,Heme,FALSE,
W2148758054,8,Myoglobin,FALSE,metabolism
W2148758054,9,Oxygen,FALSE,
W2148758054,10,Oxygen,FALSE,metabolism
W2148758054,11,Whales,FALSE,
W2066078615,1,Antifungal Agents,TRUE,analysis
W2066078615,2,Body Fluids,TRUE,analysis
W2066078615,3,Amphotericin B,FALSE,
W2066078615,4,Amphotericin B,FALSE,cerebrospinal fluid
W2066078615,5,Antifungal Agents,FALSE,
W2066078615,6,Body Fluids,FALSE,
W2066078615,7,"Chromatography, High Pressure Liquid",FALSE,
W2066078615,8,Flucytosine,FALSE,blood
W2066078615,9,Flucytosine,FALSE,
W2066078615,10,Griseofulvin,FALSE,analysis
W2066078615,11,Griseofulvin,FALSE,
W2066078615,12,Humans,FALSE,
W2066078615,13,Miconazole,FALSE,analysis
W2066078615,14,Miconazole,FALSE,
W2089537494,1,Ampicillin,TRUE,adverse effects
W2089537494,2,IgA Vasculitis,TRUE,chemically induced
W2089537494,3,"Administration, Oral",FALSE,
W2089537494,4,Ampicillin,FALSE,
W2089537494,5,Humans,FALSE,
W2089537494,6,IgA Vasculitis,FALSE,
W2089537494,7,Kidney,FALSE,drug effects
W2089537494,8,Kidney,FALSE,
W2089537494,9,Kidney,FALSE,pathology
W2089537494,10,Male,FALSE,
W2089537494,11,Middle Aged,FALSE,
W213875637,1,Copper,TRUE,metabolism
W213875637,2,Pyrrolizidine Alkaloids,TRUE,metabolism
W213875637,3,Rabbits,TRUE,metabolism
W213875637,4,Zinc,TRUE,metabolism
W213875637,5,Animals,FALSE,
W213875637,6,Copper,FALSE,blood
W213875637,7,Copper,FALSE,
W213875637,8,Diet,FALSE,
W213875637,9,Intestinal Absorption,FALSE,
W213875637,10,Kidney,FALSE,metabolism
W213875637,11,Kidney,FALSE,
W213875637,12,Liver,FALSE,metabolism
W213875637,13,Liver,FALSE,
W213875637,14,Pyrrolizidine Alkaloids,FALSE,urine
W213875637,15,Pyrrolizidine Alkaloids,FALSE,
W213875637,16,Rabbits,FALSE,
W213875637,17,Tibia,FALSE,metabolism
W213875637,18,Tibia,FALSE,
W213875637,19,Zinc,FALSE,blood
W213875637,20,Zinc,FALSE,
W2411716498,1,Body Weight,TRUE,
W2411716498,2,Cattle,TRUE,growth & development
W2411716498,3,Animals,FALSE,
W2411716498,4,Cattle,FALSE,genetics
W2411716498,5,Cattle,FALSE,
W2411716498,6,Environment,FALSE,
W2411716498,7,Male,FALSE,
W2411716498,8,Phenotype,FALSE,
W2411716498,9,Regression Analysis,FALSE,
W2411716498,10,Time Factors,FALSE,
W2411716498,11,Weaning,FALSE,
W1945542386,1,Cell Fusion,TRUE,
W1945542386,2,Lysophosphatidylcholines,TRUE,metabolism
W1945542386,3,Lysosomes,TRUE,enzymology
W1945542386,4,Measles virus,TRUE,
W1945542386,5,Phospholipases,TRUE,metabolism
W1945542386,6,Phospholipases A,TRUE,metabolism
W1945542386,7,"Cells, Cultured",FALSE,
W1945542386,8,Culture Media,FALSE,
W1945542386,9,Cytosol,FALSE,
W1945542386,10,Cytosol,FALSE,enzymology
W1945542386,11,Humans,FALSE,
W1945542386,12,Lysophosphatidylcholines,FALSE,
W1945542386,13,Lysosomes,FALSE,
W1945542386,14,Phospholipases,FALSE,
W1945542386,15,Phospholipases A,FALSE,
W1945542386,16,Phospholipases A1,FALSE,
W1945542386,17,Subcellular Fractions,FALSE,enzymology
W1945542386,18,Subcellular Fractions,FALSE,
W2419404681,1,"Calcium, Dietary",TRUE,administration & dosage
W2419404681,2,Energy Metabolism,TRUE,
W2419404681,3,Gait,TRUE,
W2419404681,4,Phosphorus,TRUE,administration & dosage
W2419404681,5,Swine,TRUE,physiology
W2419404681,6,Animals,FALSE,
W2419404681,7,"Calcium, Dietary",FALSE,
W2419404681,8,Female,FALSE,
W2419404681,9,Motion Pictures,FALSE,
W2419404681,10,Phosphorus,FALSE,
W2419404681,11,Swine,FALSE,
W2419404681,12,Swine,FALSE,anatomy & histology
W164244261,1,Basal Ganglia Diseases,TRUE,chemically induced
W164244261,2,Haloperidol,TRUE,adverse effects
W164244261,3,Mental Disorders,TRUE,drug therapy
W164244261,4,Adolescent,FALSE,
W164244261,5,Adult,FALSE,
W164244261,6,Age Factors,FALSE,
W164244261,7,Aged,FALSE,
W164244261,8,Antiparkinson Agents,FALSE,therapeutic use
W164244261,9,Antiparkinson Agents,FALSE,
W164244261,10,Basal Ganglia Diseases,FALSE,prevention & control
W164244261,11,Basal Ganglia Diseases,FALSE,
W164244261,12,"Drug Therapy, Combination",FALSE,
W164244261,13,Female,FALSE,
W164244261,14,Haloperidol,FALSE,administration & dosage
W164244261,15,Haloperidol,FALSE,
W164244261,16,Humans,FALSE,
W164244261,17,Lorazepam,FALSE,therapeutic use
W164244261,18,Lorazepam,FALSE,
W164244261,19,Male,FALSE,
W164244261,20,Mental Disorders,FALSE,
W164244261,21,Middle Aged,FALSE,
W164244261,22,"Parkinson Disease, Secondary",FALSE,chemically induced
W164244261,23,"Parkinson Disease, Secondary",FALSE,
W32248675,1,Cattle,TRUE,metabolism
W32248675,2,Diet,TRUE,
W32248675,3,Methane,TRUE,metabolism
W32248675,4,Animals,FALSE,
W32248675,5,Body Weight,FALSE,
W32248675,6,Cattle,FALSE,
W32248675,7,Dietary Proteins,FALSE,
W32248675,8,Dietary Proteins,FALSE,metabolism
W32248675,9,Fermentation,FALSE,
W32248675,10,Male,FALSE,
W32248675,11,Manure,FALSE,
W32248675,12,Methane,FALSE,
W32248675,13,Nutritive Value,FALSE,
W1852815136,1,Adenine Nucleotides,TRUE,immunology
W1852815136,2,Antibodies,TRUE,
W1852815136,3,Oligonucleotides,TRUE,immunology
W1852815136,4,Oligoribonucleotides,TRUE,immunology
W1852815136,5,Adenine Nucleotides,FALSE,
W1852815136,6,Animals,FALSE,
W1852815136,7,Antibodies,FALSE,isolation & purification
W1852815136,8,Antibody Specificity,FALSE,
W1852815136,9,Cattle,FALSE,
W1852815136,10,"Chromatography, Affinity",FALSE,
W1852815136,11,Cross Reactions,FALSE,
W1852815136,12,Immunochemistry,FALSE,
W1852815136,13,Immunoglobulin G,FALSE,analysis
W1852815136,14,Immunoglobulin G,FALSE,
W1852815136,15,Oligonucleotides,FALSE,
W1852815136,16,Oligoribonucleotides,FALSE,
W1852815136,17,Protein Conformation,FALSE,
W2125557045,1,Diet,TRUE,
W2125557045,2,"Housing, Animal",TRUE,
W2125557045,3,Swine,TRUE,physiology
W2125557045,4,Animals,FALSE,
W2125557045,5,Body Weight,FALSE,
W2125557045,6,Mortality,FALSE,
W2125557045,7,Swine,FALSE,
W2125557045,8,Transportation,FALSE,
W2157907813,1,Electric Organ,TRUE,analysis
W2157907813,2,"Receptors, Cholinergic",TRUE,analysis
W2157907813,3,Animals,FALSE,
W2157907813,4,Chemical Phenomena,FALSE,
W2157907813,5,"Chemistry, Physical",FALSE,
W2157907813,6,"Chromatography, Gel",FALSE,
W2157907813,7,Circular Dichroism,FALSE,
W2157907813,8,Electric Organ,FALSE,
W2157907813,9,Fishes,FALSE,
W2157907813,10,Guanidines,FALSE,
W2157907813,11,Guanidines,FALSE,analysis
W2157907813,12,Molecular Weight,FALSE,
W2157907813,13,"Receptors, Cholinergic",FALSE,
W2157907813,14,Ultracentrifugation,FALSE,
W1830396151,1,Arginine,TRUE,metabolism
W1830396151,2,Ferredoxin-NADP Reductase,TRUE,metabolism
W1830396151,3,"NADH, NADPH Oxidoreductases",TRUE,metabolism
W1830396151,4,"NADP",TRUE,metabolism
W1830396151,5,Animals,FALSE,
W1830396151,6,Anions,FALSE,
W1830396151,7,Anions,FALSE,metabolism
W1830396151,8,Arginine,FALSE,
W1830396151,9,Binding Sites,FALSE,
W1830396151,10,Cattle,FALSE,
W1830396151,11,Ferredoxin-NADP Reductase,FALSE,
W1830396151,12,Hydrogen-Ion Concentration,FALSE,
W1830396151,13,In Vitro Techniques,FALSE,
W1830396151,14,Kinetics,FALSE,
W1830396151,15,"NAD",FALSE,
W1830396151,16,"NAD",FALSE,metabolism
W1830396151,17,"NADH, NADPH Oxidoreductases",FALSE,
W1830396151,18,"NADP",FALSE,
W1830396151,19,Phosphates,FALSE,
W1830396151,20,Phosphates,FALSE,metabolism
W254304826,1,Ceruloplasmin,TRUE,analysis
W254304826,2,Copper,TRUE,analysis
W254304826,3,Iron,TRUE,analysis
W254304826,4,Liver,TRUE,analysis
W254304826,5,Pyrrolizidine Alkaloids,TRUE,poisoning
W254304826,6,"Rats, Inbred Strains",TRUE,
W254304826,7,Rodent Diseases,TRUE,metabolism
W254304826,8,Zinc,TRUE,analysis
W254304826,9,Animals,FALSE,
W254304826,10,Cell Nucleus,FALSE,
W254304826,11,Cell Nucleus,FALSE,analysis
W254304826,12,Ceruloplasmin,FALSE,
W254304826,13,Copper,FALSE,
W254304826,14,Cytosol,FALSE,
W254304826,15,Cytosol,FALSE,analysis
W254304826,16,Iron,FALSE,
W254304826,17,Liver,FALSE,
W254304826,18,Lysosomes,FALSE,
W254304826,19,Lysosomes,FALSE,analysis
W254304826,20,"Microsomes, Liver",FALSE,
W254304826,21,"Microsomes, Liver",FALSE,analysis
W254304826,22,"Mitochondria, Liver",FALSE,
W254304826,23,"Mitochondria, Liver",FALSE,analysis
W254304826,24,Pyrrolizidine Alkaloids,FALSE,
W254304826,25,Rats,FALSE,
W254304826,26,Rodent Diseases,FALSE,
W254304826,27,Subcellular Fractions,FALSE,
W254304826,28,Subcellular Fractions,FALSE,analysis
W254304826,29,Zinc,FALSE,
W374821085,1,Actins,TRUE,isolation & purification
W374821085,2,Myofibrils,TRUE,analysis
W374821085,3,Actins,FALSE,
W374821085,4,Adenine Nucleotides,FALSE,
W374821085,5,Adenine Nucleotides,FALSE,analysis
W374821085,6,Animals,FALSE,
W374821085,7,Chemical Phenomena,FALSE,
W374821085,8,"Chemistry, Physical",FALSE,
W374821085,9,Chickens,FALSE,
W374821085,10,"Chromatography, Thin Layer",FALSE,
W374821085,11,Myofibrils,FALSE,
W374821085,12,Myosins,FALSE,
W374821085,13,Myosins,FALSE,analysis
W374821085,14,Osmolar Concentration,FALSE,
W374821085,15,Potassium Chloride,FALSE,
W374821085,16,Time Factors,FALSE,
W1834884932,1,Liver,TRUE,enzymology
W1834884932,2,Oxidoreductases,TRUE,isolation & purification
W1834884932,3,Oxidoreductases Acting on Sulfur Group Donors,TRUE,isolation & purification
W1834884932,4,Animals,FALSE,
W1834884932,5,Anura,FALSE,
W1834884932,6,Chemical Phenomena,FALSE,
W1834884932,7,"Chemistry, Physical",FALSE,
W1834884932,8,Chickens,FALSE,
W1834884932,9,Eels,FALSE,
W1834884932,10,Immunochemistry,FALSE,
W1834884932,11,Isoelectric Focusing,FALSE,
W1834884932,12,Kinetics,FALSE,
W1834884932,13,Liver,FALSE,
W1834884932,14,Molybdenum,FALSE,metabolism
W1834884932,15,Molybdenum,FALSE,
W1834884932,16,Oxidoreductases,FALSE,
W1834884932,17,Oxidoreductases Acting on Sulfur Group Donors,FALSE,
W1834884932,18,Oxidoreductases Acting on Sulfur Group Donors,FALSE,metabolism
W1834884932,19,Rabbits,FALSE,
W1834884932,20,Rats,FALSE,
W1834884932,21,"Rats, Inbred Strains",FALSE,
