id,which_concept,concept_id,term,level,score
W2120994256,10,C203014093,Immunology,1,0.403067
W2120994256,11,C89423630,Microbiology,1,0.3727228
W2120994256,12,C55493867,Biochemistry,1,0.36500278
W2120994256,13,C111684460,Complement system,3,0.3481818
W2120994256,14,C134018914,Endocrinology,1,0.18235141
W2120994256,15,C151730666,Paleontology,1,0
W2076314343,1,C519063684,Calcium,2,0.82045734
W2076314343,2,C185592680,Chemistry,0,0.68667585
W2076314343,3,C99293441,Ashing,2,0.5911552
W2076314343,4,C2779978075,Dialysis,2,0.5262769
W2076314343,5,C202751555,In vitro,2,0.52216554
W2076314343,6,C2778205648,Anticoagulant,2,0.4856059
W2076314343,7,C57992300,Potency,3,0.47988927
W2076314343,8,C98274493,Pharmacology,1,0.39880288
W2076314343,9,C55493867,Biochemistry,1,0.36317322
W2076314343,10,C126322002,Internal medicine,1,0.29748553
W2076314343,11,C86803240,Biology,0,0.12328717
W2076314343,12,C71924100,Medicine,0,0.117406964
W2076314343,13,C178790620,Organic chemistry,1,0.06835884
W2076314343,14,C121332964,Physics,0,0
W2076314343,15,C62520636,Quantum mechanics,1,0
W2009233282,1,C2777331346,Tarnish,3,0.9626262
W2009233282,2,C199343813,Dentistry,1,0.39410442
W2009233282,3,C71924100,Medicine,0,0.23585096
W2009233282,4,C192562407,Materials science,0,0.22578934
W2009233282,5,C191897082,Metallurgy,1,0.20915794
W2009233282,6,C20625102,Corrosion,2,0.053491443
W2044030299,1,C158617107,Endoplasmic reticulum,2,0.8774295
W2044030299,2,C190062978,Cytoplasm,2,0.8016356
W2044030299,3,C1491633281,Cell,2,0.5719137
W2044030299,4,C86803240,Biology,0,0.5037572
W2044030299,5,C28859421,Mitochondrion,2,0.49095657
W2044030299,6,C134018914,Endocrinology,1,0.47520313
W2044030299,7,C126322002,Internal medicine,1,0.46823138
W2044030299,8,C189014844,Cell type,3,0.46103007
W2044030299,9,C168240541,Organelle,2,0.45903894
W2044030299,10,C66595182,Gastric chief cell,4,0.43445006
W2044030299,11,C87644729,Microsome,3,0.41487086
W2044030299,12,C142724271,Pathology,1,0.3658447
W2044030299,13,C185592680,Chemistry,0,0.34985894
W2044030299,14,C95444343,Cell biology,1,0.3031142
W2044030299,15,C55493867,Biochemistry,1,0.25248936
W2044030299,16,C71924100,Medicine,0,0.117259234
W2044030299,17,C181199279,Enzyme,2,0.0685516
W2044030299,18,C2779422922,Stomach,2,0
W2044030299,19,C2781443798,Gastric mucosa,3,0
W1998762482,1,C2779429622,Litter,2,0.94453573
W1998762482,2,C2776482104,Breed,2,0.7725245
W1998762482,3,C86803240,Biology,0,0.63432944
W1998762482,4,C140793950,Animal science,1,0.58942074
W1998762482,5,C134018914,Endocrinology,1,0.38743114
W1998762482,6,C126322002,Internal medicine,1,0.37997586
W1998762482,7,C18903297,Ecology,1,0.219354
W1998762482,8,C71924100,Medicine,0,0.15515509
W2156156940,1,C2778566189,Protozoa,2,0.8080653
W2156156940,2,C199343813,Dentistry,1,0.37534752
W2156156940,3,C86803240,Biology,0,0.3682648
W2156156940,4,C71924100,Medicine,0,0.26324153
W2156156940,5,C89423630,Microbiology,1,0.22688735
W1987526595,1,C2776735649,Scrapie,4,0.9518696
W1987526595,2,C2781131914,Bovine spongiform encephalopathy,4,0.8722112
W1987526595,3,C2776797465,Transmissible spongiform encephalopathy,5,0.76150763
W1987526595,4,C86803240,Biology,0,0.68245137
W1987526595,5,C204232928,Immunohistochemistry,2,0.6620016
W1987526595,6,C2776415932,Western blot,3,0.5054507
W1987526595,7,C85265743,Blot,3,0.49916053
W1987526595,8,C159654299,Antibody,2,0.4952642
W1987526595,9,C159047783,Virology,1,0.48554417
W1987526595,10,C3019804061,Prion protein,3,0.462557
W1987526595,11,C142724271,Pathology,1,0.39929116
W1987526595,12,C203014093,Immunology,1,0.20292866
W1987526595,13,C2779134260,Disease,2,0.16043937
W1987526595,14,C104317684,Gene,2,0.13926509
W1987526595,15,C54355233,Genetics,1,0.12947243
W1987526595,16,C71924100,Medicine,0,0.092840165
W2001154304,1,C126322002,Internal medicine,1,0.89652073
W2001154304,2,C134018914,Endocrinology,1,0.87686104
W2001154304,3,C2777003273,Hypothalamus,2,0.77490926
W2001154304,4,C526584372,Thyroid,2,0.7061564
W2001154304,5,C2778288131,Triiodothyronine,3,0.67712885
W2001154304,6,C71315377,Hormone,2,0.6508637
W2001154304,7,C2777658017,Pituitary gland,3,0.6014635
W2001154304,8,C2775960720,Propylthiouracil,3,0.5841526
W2001154304,9,C184760221,Thyrotropic cell,5,0.5631206
W2001154304,10,C2779029589,Anterior pituitary,3,0.5371322
W2001154304,11,C2777886399,Thyroid-stimulating hormone,3,0.43879598
W2001154304,12,C182203180,Endocrine gland,3,0.41737282
W2001154304,13,C71924100,Medicine,0,0.36463767
W2001154304,14,C197012351,Gonadotropic cell,4,0.29720396
W2002155881,1,C2779349466,Glutamine,3,0.77103454
W2002155881,2,C2780912031,Methionine,3,0.6881983
W2002155881,3,C515207424,Amino acid,2,0.66105115
W2002155881,4,C86803240,Biology,0,0.6185435
W2002155881,5,C55493867,Biochemistry,1,0.612062
W2002155881,6,C2777573094,Valine,3,0.5919633
W2002155881,7,C2777431362,Phenylalanine,3,0.5650864
W2002155881,8,C2777468819,Arginine,3,0.5436813
W2002155881,9,C2776580952,Leucine,3,0.5017202
W2002155881,10,C90703135,Tissue culture,3,0.47203672
W2002155881,11,C2779856020,Alanine,3,0.45214233
W2002155881,12,C2522874641,Virus,2,0.43637902
W2002155881,13,C2776706248,Tryptophan,3,0.42245927
W2002155881,14,C159047783,Virology,1,0.19743827
W2002155881,15,C202751555,In vitro,2,0.100964695
W2042293452,1,C74385725,Suggestibility,2,0.9126147
W2042293452,2,C15744967,Psychology,0,0.8014491
W2042293452,3,C19768560,Dependency (UML),2,0.7578077
W2042293452,4,C105786092,Rorschach test,2,0.49416187
W2042293452,5,C163515075,Psychological testing,2,0.46410215
W2042293452,6,C180747234,Cognitive psychology,1,0.43378633
W2042293452,7,C70410870,Clinical psychology,1,0.32738286
W2042293452,8,C138496976,Developmental psychology,1,0.32283136
W2042293452,9,C154945302,Artificial intelligence,1,0.14583534
W2042293452,10,C41008148,Computer science,0,0.08058998
W2018980539,1,C72041822,Dental papilla,4,0.64531505
W2018980539,2,C134984996,Major duodenal papilla,2,0.53962797
W2018980539,3,C199343813,Dentistry,1,0.46650428
W2018980539,4,C71924100,Medicine,0,0.41713977
W2018980539,5,C105702510,Anatomy,1,0.2119576
W2018980539,6,C2779263046,Dentin,2,0.062379718
W2018980539,7,C2520015,Odontoblast,3,0
W1989044562,1,C90296322,Concentric,2,0.8735014
W1989044562,2,C2992566924,Animal learning,2,0.45691875
W1989044562,3,C2780378348,Ring (chemistry),2,0.44862986
W1989044562,4,C15744967,Psychology,0,0.44605377
W1989044562,5,C105702510,Anatomy,1,0.33780426
W1989044562,6,C169760540,Neuroscience,1,0.3339464
W1989044562,7,C86803240,Biology,0,0.3085635
W1989044562,8,C180747234,Cognitive psychology,1,0.30755338
W1989044562,9,C33923547,Mathematics,0,0.22076133
W1989044562,10,C2524010,Geometry,1,0.18408802
W1989044562,11,C185592680,Chemistry,0,0.10876009
W1989044562,12,C178790620,Organic chemistry,1,0
W2011267800,1,C4870876,Poliomyelitis,2,0.8578107
W2011267800,2,C159047783,Virology,1,0.8096105
W2011267800,3,C2779618896,Paralysis,2,0.77423316
W2011267800,4,C2522874641,Virus,2,0.65366036
W2011267800,5,C180032290,Inoculation,2,0.60593635
W2011267800,6,C2779631682,Poliovirus,3,0.5915698
W2011267800,7,C2777888124,Enterovirus,3,0.42559546
W2011267800,8,C2778022156,Strain (injury),2,0.4208167
W2011267800,9,C86803240,Biology,0,0.4108246
W2011267800,10,C71924100,Medicine,0,0.3565738
W2011267800,11,C203014093,Immunology,1,0.24460208
W2011267800,12,C105702510,Anatomy,1,0.051457524
W2011267800,13,C141071460,Surgery,1,0.046775013
W2002253305,1,C93568925,Bender-Gestalt Test,3,0.8804474
W2002253305,2,C27362006,Gestalt psychology,3,0.780339
W2002253305,3,C15744967,Psychology,0,0.7156942
W2002253305,4,C2778348673,Production (economics),2,0.5293981
W2002253305,5,C180747234,Cognitive psychology,1,0.45765057
W2002253305,6,C177846678,Projective test,2,0.29467723
W2002253305,7,C11171543,Psychoanalysis,1,0.14964905
W2002253305,8,C26760741,Perception,2,0.07191071
W2002253305,9,C169760540,Neuroscience,1,0.057129085
W2002253305,10,C162324750,Economics,0,0
W2002253305,11,C139719470,Macroeconomics,1,0
W2022827539,1,C2781397067,Diethylstilbestrol,3,0.699589
W2022827539,2,C126322002,Internal medicine,1,0.67414266
W2022827539,3,C134018914,Endocrinology,1,0.6687275
W2022827539,4,C2777164284,Estrogen,2,0.5036904
W2022827539,5,C71924100,Medicine,0,0.47983715
W2022827539,6,C98274493,Pharmacology,1,0.34096485
W2163316086,1,C207001950,In vivo,2,0.7308095
W2163316086,2,C2779338263,Lymphoma,2,0.64450306
W2163316086,3,C2909950847,Amethopterin,3,0.53333765
W2163316086,4,C86803240,Biology,0,0.44803664
W2163316086,5,C203014093,Immunology,1,0.41526192
W2163316086,6,C185592680,Chemistry,0,0.357768
W2163316086,7,C2781059491,Methotrexate,2,0.113907814
W2163316086,8,C150903083,Biotechnology,1,0
W1971484735,1,C2778177303,Blastocyst,4,0.54540914
W1971484735,2,C86803240,Biology,0,0.5302985
W1971484735,3,C16685009,Andrology,1,0.4219763
W1971484735,4,C134018914,Endocrinology,1,0.3711235
W1971484735,5,C126322002,Internal medicine,1,0.34125528
W1971484735,6,C140793950,Animal science,1,0.33567318
W1971484735,7,C196843134,Embryo,2,0.29860783
W1971484735,8,C71924100,Medicine,0,0.12516049
W1971484735,9,C87073359,Embryogenesis,3,0.09539735
W1971484735,10,C54355233,Genetics,1,0.08660358
W2008686836,1,C2778979269,Catalase,3,0.7714789
W2008686836,2,C86803240,Biology,0,0.47627252
W2008686836,3,C89423630,Microbiology,1,0.41517532
W2008686836,4,C95444343,Cell biology,1,0.36626053
W2008686836,5,C55493867,Biochemistry,1,0.27660066
W2008686836,6,C181199279,Enzyme,2,0.18169156
W2062988977,1,C1122143,Histamine,2,0.9671085
W2062988977,2,C2776880894,Antihistamine,2,0.67101914
W2062988977,3,C126322002,Internal medicine,1,0.65421116
W2062988977,4,C134018914,Endocrinology,1,0.6436052
W2062988977,5,C2780159080,Intraperitoneal injection,2,0.4565806
W2062988977,6,C185592680,Chemistry,0,0.44675753
W2062988977,7,C25938499,Systemic administration,3,0.4222694
W2062988977,8,C71924100,Medicine,0,0.29132
W2062988977,9,C86803240,Biology,0,0.280756
W2062988977,10,C98274493,Pharmacology,1,0.23570213
W2062988977,11,C207001950,In vivo,2,0.05160761
W2062988977,12,C150903083,Biotechnology,1,0
W2810632645,1,C156887251,Enamel paint,2,0.7317449
W2810632645,2,C199343813,Dentistry,1,0.53835875
W2810632645,3,C2910355441,Dental enamel,3,0.519708
W2810632645,4,C29694066,Orthodontics,1,0.3906545
W2810632645,5,C71924100,Medicine,0,0.24665242
W2081480874,1,C504460877,Saliva,2,0.82229185
W2081480874,2,C202751555,In vitro,2,0.6117184
W2081480874,3,C89423630,Microbiology,1,0.43822423
W2081480874,4,C185592680,Chemistry,0,0.4027731
W2081480874,5,C86803240,Biology,0,0.34738317
W2081480874,6,C199343813,Dentistry,1,0.32255787
W2081480874,7,C71924100,Medicine,0,0.21806094
W2081480874,8,C55493867,Biochemistry,1,0.1601862
W2032365302,1,C2776001192,Homosexuality,2,0.8143249
W2032365302,2,C15744967,Psychology,0,0.7232636
W2032365302,3,C2910151070,Male Homosexuality,5,0.5633606
W2032365302,4,C11171543,Psychoanalysis,1,0.37398925
W2032365302,5,C71924100,Medicine,0,0.086663336
W2032365302,6,C2776983459,Syphilis,3,0.08220506
W2032365302,7,C159047783,Virology,1,0.06737557
W2032365302,8,C3013748606,Human immunodeficiency virus (HIV),2,0.06268495
W2032365302,9,C2776939746,Men who have sex with men,4,0
W2042961254,1,C2780104272,Hypophysectomy,3,0.8861883
W2042961254,2,C126322002,Internal medicine,1,0.8392023
W2042961254,3,C2779064019,Prolactin,3,0.8389497
W2042961254,4,C134018914,Endocrinology,1,0.8324326
W2042961254,5,C2779256933,Castration,3,0.6474295
W2042961254,6,C2984496839,Growth hormone,3,0.5030541
W2042961254,7,C2778001805,Mammary gland,4,0.4990945
W2042961254,8,C2781212128,Duct (anatomy),2,0.4931726
W2042961254,9,C86803240,Biology,0,0.44419673
W2042961254,10,C71315377,Hormone,2,0.44097066
W2042961254,11,C71924100,Medicine,0,0.30316037
W2042961254,12,C105702510,Anatomy,1,0.11915594
W2042961254,13,C121608353,Cancer,2,0
W2042961254,14,C530470458,Breast cancer,3,0
W1967867110,1,C2778937882,Salivary gland,2,0.6320393
W1967867110,2,C14036430,Function (biology),2,0.62848663
W1967867110,3,C86803240,Biology,0,0.31449923
W1967867110,4,C71924100,Medicine,0,0.2923587
W1967867110,5,C126322002,Internal medicine,1,0.2586439
W1967867110,6,C95444343,Cell biology,1,0.20716488
W2047252768,1,C2776684213,Impression,2,0.8877418
W2047252768,2,C204366326,Deformation (meteorology),2,0.52129245
W2047252768,3,C37292000,Residual stress,2,0.46902433
W2047252768,4,C21036866,Stress (linguistics),2,0.458156
W2047252768,5,C155512373,Residual,2,0.42200655
W2047252768,6,C192562407,Materials science,0,0.41917166
W2047252768,7,C199343813,Dentistry,1,0.32128823
W2047252768,8,C159985019,Composite material,1,0.31881833
W2047252768,9,C71924100,Medicine,0,0.18169513
W2047252768,10,C41008148,Computer science,0,0.13835895
W2047252768,11,C136764020,World Wide Web,1,0.049498677
W2047252768,12,C41895202,Linguistics,1,0
W2047252768,13,C138885662,Philosophy,0,0
W2047252768,14,C11413529,Algorithm,1,0
W2017805344,1,C2780902042,Steroid,3,0.7225002
W2017805344,2,C2780026642,Urine,2,0.716437
W2017805344,3,C193230392,Ingestion,2,0.5784626
W2017805344,4,C134018914,Endocrinology,1,0.5375388
W2017805344,5,C126322002,Internal medicine,1,0.53328353
W2017805344,6,C185592680,Chemistry,0,0.5319398
W2017805344,7,C43617362,Chromatography,1,0.4340009
W2017805344,8,C86803240,Biology,0,0.2893372
W2017805344,9,C71924100,Medicine,0,0.17955065
W2017805344,10,C71315377,Hormone,2,0.06227225
W2027972053,1,C134018914,Endocrinology,1,0.8477441
W2027972053,2,C126322002,Internal medicine,1,0.81589365
W2027972053,3,C2776069600,Mineralocorticoid,3,0.8158581
W2027972053,4,C537181965,Sodium,2,0.74497694
W2027972053,5,C2778525890,Aldosterone,2,0.64827
W2027972053,6,C3020131227,Low sodium,3,0.58665395
W2027972053,7,C198710026,Renin–angiotensin system,3,0.5594132
W2027972053,8,C185592680,Chemistry,0,0.5294917
W2027972053,9,C2779078858,Juxtaglomerular apparatus,4,0.45771873
W2027972053,10,C2778695967,Chloride,2,0.4212621
W2027972053,11,C86803240,Biology,0,0.2953732
W2027972053,12,C71924100,Medicine,0,0.2592498
W2027972053,13,C84393581,Blood pressure,2,0.10631567
W2027972053,14,C178790620,Organic chemistry,1,0
W2083960750,1,C112672928,Offspring,3,0.75509703
W2083960750,2,C2779066055,Uterus,2,0.7529516
W2083960750,3,C196843134,Embryo,2,0.72584105
W2083960750,4,C86803240,Biology,0,0.62478083
W2083960750,5,C16685009,Andrology,1,0.5300077
W2083960750,6,C2779234561,Pregnancy,2,0.46527192
W2083960750,7,C134018914,Endocrinology,1,0.44968337
W2083960750,8,C126322002,Internal medicine,1,0.44318008
W2083960750,9,C3018023364,Significant difference,2,0.43404636
W2083960750,10,C42407357,Physiology,1,0.37222594
W2083960750,11,C71924100,Medicine,0,0.2633466
W2083960750,12,C54355233,Genetics,1,0.07433516
W2202519260,1,C547475151,Escherichia coli,3,0.83775055
W2202519260,2,C86803240,Biology,0,0.42911816
W2202519260,3,C70721500,Computational biology,1,0.41263485
W2202519260,4,C89423630,Microbiology,1,0.38612694
W2202519260,5,C54355233,Genetics,1,0.2446937
W2202519260,6,C104317684,Gene,2,0.066618204
W1998551563,1,C2779328170,X-ray,2,0.5349051
W1998551563,2,C7910260,Gamma ray,2,0.513247
W1998551563,3,C2989005,Nuclear medicine,1,0.39738995
W1998551563,4,C71924100,Medicine,0,0.3749724
W1998551563,5,C177322064,Radiochemistry,1,0.3685291
W1998551563,6,C121332964,Physics,0,0.24684882
W1998551563,7,C185544564,Nuclear physics,1,0.16284984
W1998551563,8,C185592680,Chemistry,0,0.12453091
W2000024049,1,C99293441,Ashing,2,0.79214346
W2000024049,2,C4725764,Extraction (chemistry),2,0.74785554
W2000024049,3,C2779263046,Dentin,2,0.6466219
W2000024049,4,C2780728571,Ethylenediamine,2,0.6419181
W2000024049,5,C185592680,Chemistry,0,0.574416
W2000024049,6,C156887251,Enamel paint,2,0.4864547
W2000024049,7,C106487976,Matrix (chemical analysis),2,0.47429755
W2000024049,8,C117978034,Extractor,2,0.462497
W2000024049,9,C43617362,Chromatography,1,0.45626923
W2000024049,10,C199343813,Dentistry,1,0.26239103
W2000024049,11,C179104552,Inorganic chemistry,1,0.12732768
W2000024049,12,C71924100,Medicine,0,0
W2000024049,13,C121332964,Physics,0,0
W2000024049,14,C62520636,Quantum mechanics,1,0
W2000024049,15,C21880701,Process engineering,1,0
W2000024049,16,C127413603,Engineering,0,0
W2064578449,1,C2778324911,Ovary,2,0.78001696
W2064578449,2,C134018914,Endocrinology,1,0.71046925
W2064578449,3,C126322002,Internal medicine,1,0.66052145
W2064578449,4,C71924100,Medicine,0,0.43658805
W2064578449,5,C2780791683,Action (physics),2,0.41772956
W2064578449,6,C86803240,Biology,0,0.32327995
W2064578449,7,C121332964,Physics,0,0
W2064578449,8,C62520636,Quantum mechanics,1,0
W2078407188,1,C20251656,Glycolysis,3,0.806911
W2078407188,2,C188198153,Limiting,2,0.79562956
W2078407188,3,C2816523,Sediment,2,0.5767238
W2078407188,4,C185592680,Chemistry,0,0.3460797
W2078407188,5,C71924100,Medicine,0,0.3156538
W2078407188,6,C127313418,Geology,0,0.28737316
W2078407188,7,C126322002,Internal medicine,1,0.28355545
W2078407188,8,C62231903,Metabolism,2,0.1883209
W2078407188,9,C127413603,Engineering,0,0.13001615
W2078407188,10,C151730666,Paleontology,1,0.101407856
W2078407188,11,C78519656,Mechanical engineering,1,0
W2080213808,1,C164086593,Stylus,2,0.9292237
W2080213808,2,C2778775820,Chlorpromazine,2,0.7668327
W2080213808,3,C15744967,Psychology,0,0.7081572
W2080213808,4,C180747234,Cognitive psychology,1,0.44295838
W2080213808,5,C548259974,Audiology,1,0.40181205
W2080213808,6,C70410870,Clinical psychology,1,0.39357394
W2080213808,7,C138496976,Developmental psychology,1,0.37530506
W2080213808,8,C169760540,Neuroscience,1,0.3616569
W2080213808,9,C71924100,Medicine,0,0.2241014
W2080213808,10,C126322002,Internal medicine,1,0.10325414
W2080213808,11,C31972630,Computer vision,1,0.096719354
W2080213808,12,C41008148,Computer science,0,0.08750793
W2089374311,1,C105786092,Rorschach test,2,0.9660141
W2089374311,2,C15744967,Psychology,0,0.80537313
W2089374311,3,C70410870,Clinical psychology,1,0.4497693
W1988782525,1,C126322002,Internal medicine,1,0.70923173
W1988782525,2,C134018914,Endocrinology,1,0.6403124
W1988782525,3,C2780484280,Cortisone,2,0.55829006
W1988782525,4,C71924100,Medicine,0,0.55305696
W1988782525,5,C2776899810,Fludrocortisone,3,0.45965284
W1988782525,6,C2780087391,Adrenalectomy,2,0.45360363
W1988782525,7,C537181965,Sodium,2,0.44062817
W1988782525,8,C168031717,Balance (ability),2,0.43284002
W1988782525,9,C2778709874,Hydrocortisone,2,0.34519625
W1988782525,10,C185592680,Chemistry,0,0.13858458
W1988782525,11,C1862650,Physical therapy,1,0.05177781
W1988782525,12,C178790620,Organic chemistry,1,0
W1994854424,1,C2779263046,Dentin,2,0.7242494
W1994854424,2,C155574463,Solubility,2,0.6281103
W1994854424,3,C199343813,Dentistry,1,0.5375402
W1994854424,4,C2777594839,Restorative dentistry,2,0.45507398
W1994854424,5,C192562407,Materials science,0,0.4320882
W1994854424,6,C185592680,Chemistry,0,0.32615697
W1994854424,7,C71924100,Medicine,0,0.208918
W1994854424,8,C178790620,Organic chemistry,1,0.059994936
W2005859488,1,C106358424,Infectivity,3,0.8052913
W2005859488,2,C519063684,Calcium,2,0.73431975
W2005859488,3,C181199279,Enzyme,2,0.73108184
W2005859488,4,C2522874641,Virus,2,0.72811174
W2005859488,5,C2778692840,Hemagglutinin (influenza),3,0.6512643
W2005859488,6,C185592680,Chemistry,0,0.5603255
W2005859488,7,C25642318,Incubation,2,0.5581005
W2005859488,8,C28212737,Enzyme assay,3,0.49717072
W2005859488,9,C55493867,Biochemistry,1,0.47640505
W2005859488,10,C542576722,Barium,2,0.47616336
W2005859488,11,C543218039,Magnesium,2,0.43709645
W2005859488,12,C528890316,Manganese,2,0.42441714
W2005859488,13,C73826308,Elution,2,0.4227662
W2005859488,14,C86803240,Biology,0,0.39708215
W2005859488,15,C153911025,Molecular biology,1,0.36721712
W2005859488,16,C43617362,Chromatography,1,0.29060915
W2005859488,17,C159047783,Virology,1,0.259411
W2005859488,18,C179104552,Inorganic chemistry,1,0.07443851
W2005859488,19,C178790620,Organic chemistry,1,0
W2023554088,1,C15744967,Psychology,0,0.7164151
W2023554088,2,C542102704,Psychotherapist,1,0.5682497
W2023554088,3,C11171543,Psychoanalysis,1,0.49655968
W2023554088,4,C92393732,Learning theory,2,0.45646325
W2023554088,5,C2909831804,Psychoanalytic Therapy,3,0.42783555
W2023554088,6,C183839525,Person-centered therapy,2,0.42541432
W2023554088,7,C188147891,Cognitive science,1,0.34620968
W2023554088,8,C43450049,Psychoanalytic theory,2,0.209344
W2023554088,9,C180747234,Cognitive psychology,1,0.19857529
W2023174172,1,C504460877,Saliva,2,0.6864948
W2023174172,2,C2779489543,Glyoxylic acid,2,0.5824785
W2023174172,3,C185592680,Chemistry,0,0.4578828
W2023174172,4,C55493867,Biochemistry,1,0.16502556
W2070314500,1,C2778715743,Prosthesis,2,0.6394837
W2070314500,2,C199343813,Dentistry,1,0.52937365
W2070314500,3,C194887381,Dental prosthesis,3,0.4617837
W2070314500,4,C2908765479,Neural Prosthesis,2,0.41526932
W2070314500,5,C71924100,Medicine,0,0.40681526
W2070314500,6,C29694066,Orthodontics,1,0.38975453
W2070314500,7,C136229726,Biomedical engineering,1,0.17684048
W2070314500,8,C141071460,Surgery,1,0.17432597
W2070314500,9,C2781411149,Implant,2,0.059585214
W2419308832,1,C104488531,Bioassay,2,0.8251991
W2419308832,2,C126322002,Internal medicine,1,0.71572155
W2419308832,3,C2778563252,Glucagon,3,0.71128327
W2419308832,4,C134018914,Endocrinology,1,0.685767
W2419308832,5,C2779306644,Insulin,2,0.579577
W2419308832,6,C71924100,Medicine,0,0.48689213
W2419308832,7,C86803240,Biology,0,0.27830946
