id,which_mesh,term,is_major_topic,qualifier_name
W2077731913,6,Follow-Up Studies,FALSE,
W2077731913,7,Glaucoma,FALSE,etiology
W2077731913,8,Glaucoma,FALSE,
W2077731913,9,Humans,FALSE,
W2077731913,10,Infant,FALSE,
W2077731913,11,"Infant, Newborn",FALSE,
W2077731913,12,Intraocular Pressure,FALSE,
W2077731913,13,Male,FALSE,
W2077731913,14,Reoperation,FALSE,
W2077731913,15,Retrospective Studies,FALSE,
W2077731913,16,Sturge-Weber Syndrome,FALSE,
W2077731913,17,Treatment Outcome,FALSE,
W2077731913,18,Visual Acuity,FALSE,
W2064376114,1,"Eye Injuries, Penetrating",TRUE,
W2064376114,2,Adolescent,FALSE,
W2064376114,3,Child,FALSE,
W2064376114,4,"Child, Preschool",FALSE,
W2064376114,5,"Eye Injuries, Penetrating",FALSE,surgery
W2064376114,6,"Eye Injuries, Penetrating",FALSE,physiopathology
W2064376114,7,"Eye Injuries, Penetrating",FALSE,epidemiology
W2064376114,8,Female,FALSE,
W2064376114,9,Humans,FALSE,
W2064376114,10,Infant,FALSE,
W2064376114,11,Los Angeles,FALSE,
W2064376114,12,Los Angeles,FALSE,epidemiology
W2064376114,13,Male,FALSE,
W2064376114,14,Prognosis,FALSE,
W2064376114,15,Retrospective Studies,FALSE,
W2064376114,16,Risk Factors,FALSE,
W2064376114,17,Visual Acuity,FALSE,
W2064376114,18,Visual Acuity,FALSE,physiology
W1971767077,1,"Aphakia, Postcataract",TRUE,therapy
W1971767077,2,Cataract,TRUE,therapy
W1971767077,3,Cataract Extraction,TRUE,
W1971767077,4,"Contact Lenses, Extended-Wear",TRUE,
W1971767077,5,"Lens Implantation, Intraocular",TRUE,
W1971767077,6,Visual Acuity,TRUE,
W1971767077,7,Adolescent,FALSE,
W1971767077,8,"Aphakia, Postcataract",FALSE,physiopathology
W1971767077,9,"Aphakia, Postcataract",FALSE,
W1971767077,10,Cataract,FALSE,
W1971767077,11,Cataract,FALSE,complications
W1971767077,12,Child,FALSE,
W1971767077,13,"Child, Preschool",FALSE,
W1971767077,14,Female,FALSE,
W1971767077,15,Humans,FALSE,
W1971767077,16,Male,FALSE,
W1971767077,17,Pseudophakia,FALSE,physiopathology
W1971767077,18,Pseudophakia,FALSE,
W1971767077,19,Retrospective Studies,FALSE,
W1971767077,20,"Vision, Binocular",FALSE,
W1971767077,21,Visual Acuity,FALSE,physiology
W1971767077,22,Vitrectomy,FALSE,
W2015777473,1,Biotin,TRUE,
W2015777473,2,Erythrocyte Transfusion,TRUE,
W2015777473,3,Isoantibodies,TRUE,immunology
W2015777473,4,Biotin,FALSE,pharmacology
W2015777473,5,Dithiothreitol,FALSE,pharmacology
W2015777473,6,Dithiothreitol,FALSE,
W2015777473,7,Erythrocytes,FALSE,drug effects
W2015777473,8,Erythrocytes,FALSE,
W2015777473,9,Erythrocytes,FALSE,immunology
W2015777473,10,Humans,FALSE,
W2015777473,11,Isoantibodies,FALSE,drug effects
W2015777473,12,Isoantibodies,FALSE,
W2015777473,13,Isoantibodies,FALSE,analysis
W2015777473,14,Reference Values,FALSE,
W2015777473,15,Time Factors,FALSE,
W1994306438,1,Cryotherapy,TRUE,
W1994306438,2,Laser Coagulation,TRUE,
W1994306438,3,Retinal Diseases,TRUE,surgery
W1994306438,4,Telangiectasis,TRUE,surgery
W1994306438,5,Visual Acuity,TRUE,
W1994306438,6,Adolescent,FALSE,
W1994306438,7,Child,FALSE,
W1994306438,8,"Child, Preschool",FALSE,
W1994306438,9,Exudates and Transudates,FALSE,
W1994306438,10,Female,FALSE,
W1994306438,11,Humans,FALSE,
W1994306438,12,Infant,FALSE,
W1994306438,13,Male,FALSE,
W1994306438,14,Prognosis,FALSE,
W1994306438,15,Retinal Detachment,FALSE,
W1994306438,16,Retinal Detachment,FALSE,prevention & control
W1994306438,17,Retinal Diseases,FALSE,
W1994306438,18,Retinal Diseases,FALSE,physiopathology
W1994306438,19,Retinal Vessels,FALSE,
W1994306438,20,Retinal Vessels,FALSE,pathology
W1994306438,21,Retinal Vessels,FALSE,abnormalities
W1994306438,22,Telangiectasis,FALSE,
W1994306438,23,Telangiectasis,FALSE,physiopathology
W1994306438,24,Visual Acuity,FALSE,physiology
W2036775079,1,Eyeglasses,TRUE,
W2036775079,2,Refractive Errors,TRUE,therapy
W2036775079,3,Vision Screening,TRUE,
W2036775079,4,Adolescent,FALSE,
W2036775079,5,Child,FALSE,
W2036775079,6,Delivery of Health Care,FALSE,
W2036775079,7,Female,FALSE,
W2036775079,8,Health Services Accessibility,FALSE,
W2036775079,9,Humans,FALSE,
W2036775079,10,Male,FALSE,
W2036775079,11,Refractive Errors,FALSE,
W2036775079,12,Refractive Errors,FALSE,diagnosis
W2036775079,13,Schools,FALSE,
W2036775079,14,Vision Tests,FALSE,
W2036775079,15,Visual Acuity,FALSE,
W2023424532,1,Amblyopia,TRUE,complications
W2023424532,2,Eye Abnormalities,TRUE,complications
W2023424532,3,Optic Disk,TRUE,abnormalities
W2023424532,4,Retinal Vessels,TRUE,abnormalities
W2023424532,5,Adolescent,FALSE,
W2023424532,6,Adult,FALSE,
W2023424532,7,Aged,FALSE,
W2023424532,8,Amblyopia,FALSE,diagnosis
W2023424532,9,Amblyopia,FALSE,
W2023424532,10,Child,FALSE,
W2023424532,11,"Child, Preschool",FALSE,
W2023424532,12,Eye,FALSE,pathology
W2023424532,13,Eye,FALSE,
W2023424532,14,Eye Abnormalities,FALSE,diagnosis
W2023424532,15,Eye Abnormalities,FALSE,
W2023424532,16,Fundus Oculi,FALSE,
W2023424532,17,Humans,FALSE,
W2023424532,18,"Image Processing, Computer-Assisted",FALSE,
W2023424532,19,Middle Aged,FALSE,
W2023424532,20,Optic Disk,FALSE,
W2023424532,21,Optic Disk,FALSE,pathology
W2023424532,22,Optic Disk,FALSE,blood supply
W2023424532,23,Photography,FALSE,
W2023424532,24,Retinal Vessels,FALSE,
W2023424532,25,Retinal Vessels,FALSE,pathology
W2023424532,26,Visual Acuity,FALSE,
W2136553758,1,"Accommodation, Ocular",TRUE,
W2136553758,2,"Convergence, Ocular",TRUE,
W2136553758,3,Exotropia,TRUE,surgery
W2136553758,4,Oculomotor Muscles,TRUE,surgery
W2136553758,5,Child,FALSE,
W2136553758,6,"Child, Preschool",FALSE,
W2136553758,7,Exotropia,FALSE,
W2136553758,8,Female,FALSE,
W2136553758,9,"Fixation, Ocular",FALSE,
W2136553758,10,Humans,FALSE,
W2136553758,11,Male,FALSE,
W2136553758,12,Oculomotor Muscles,FALSE,
W2136553758,13,Retrospective Studies,FALSE,
W2136553758,14,"Vision, Binocular",FALSE,
W2018552192,1,Bacteria,TRUE,isolation & purification
W2018552192,2,Endophthalmitis,TRUE,microbiology
W2018552192,3,"Eye Infections, Bacterial",TRUE,microbiology
W2018552192,4,Needles,TRUE,microbiology
W2018552192,5,Postoperative Complications,TRUE,microbiology
W2018552192,6,Strabismus,TRUE,surgery
W2018552192,7,Adolescent,FALSE,
W2018552192,8,Adult,FALSE,
W2018552192,9,Bacteria,FALSE,
W2018552192,10,Child,FALSE,
W2018552192,11,"Child, Preschool",FALSE,
W2018552192,12,Endophthalmitis,FALSE,prevention & control
W2018552192,13,Endophthalmitis,FALSE,
W2018552192,14,"Eye Infections, Bacterial",FALSE,prevention & control
W2018552192,15,"Eye Infections, Bacterial",FALSE,
W2018552192,16,Female,FALSE,
W2018552192,17,Humans,FALSE,
W2018552192,18,Infant,FALSE,
W2018552192,19,Male,FALSE,
W2018552192,20,Microbiological Techniques,FALSE,
W2018552192,21,Needles,FALSE,
W2018552192,22,Postoperative Complications,FALSE,prevention & control
W2018552192,23,Postoperative Complications,FALSE,
W2018552192,24,Sterilization,FALSE,
W2018552192,25,Strabismus,FALSE,
W2102676447,1,"Diet, Reducing",TRUE,
W2102676447,2,Heart Failure,TRUE,diet therapy
W2102676447,3,"Obesity, Morbid",TRUE,diet therapy
W2102676447,4,Adult,FALSE,
W2102676447,5,Exercise Therapy,FALSE,
W2102676447,6,Heart Failure,FALSE,etiology
W2102676447,7,Heart Failure,FALSE,
W2102676447,8,Humans,FALSE,
W2102676447,9,Male,FALSE,
W2102676447,10,"Obesity, Morbid",FALSE,complications
W2102676447,11,"Obesity, Morbid",FALSE,
W2102676447,12,Weight Loss,FALSE,
W2076555999,1,"Botulinum Toxins, Type A",TRUE,therapeutic use
W2076555999,2,Exotropia,TRUE,drug therapy
W2076555999,3,Exotropia,TRUE,surgery
W2076555999,4,Neuromuscular Agents,TRUE,therapeutic use
W2076555999,5,Oculomotor Muscles,TRUE,drug effects
W2076555999,6,Adult,FALSE,
W2076555999,7,"Botulinum Toxins, Type A",FALSE,
W2076555999,8,"Chemotherapy, Adjuvant",FALSE,
W2076555999,9,Exotropia,FALSE,
W2076555999,10,Eye Movements,FALSE,
W2076555999,11,Humans,FALSE,
W2076555999,12,Intraoperative Care,FALSE,
W2076555999,13,Neuromuscular Agents,FALSE,
W2076555999,14,Oculomotor Muscles,FALSE,surgery
W2076555999,15,Oculomotor Muscles,FALSE,
W1995388211,1,"Glaucoma, Angle-Closure",TRUE,etiology
W1995388211,2,Laser Coagulation,TRUE,adverse effects
W1995388211,3,Retinopathy of Prematurity,TRUE,surgery
W1995388211,4,"Child, Preschool",FALSE,
W1995388211,5,"Glaucoma, Angle-Closure",FALSE,
W1995388211,6,"Glaucoma, Angle-Closure",FALSE,surgery
W1995388211,7,Humans,FALSE,
W1995388211,8,"Infant, Newborn",FALSE,
W1995388211,9,Intraocular Pressure,FALSE,
W1995388211,10,Iris,FALSE,
W1995388211,11,Iris,FALSE,surgery
W1995388211,12,Laser Coagulation,FALSE,
W1995388211,13,Male,FALSE,
W1995388211,14,Retinopathy of Prematurity,FALSE,
W2101331486,1,Eye Injuries,TRUE,surgery
W2101331486,2,Iris,TRUE,injuries
W2101331486,3,Ophthalmologic Surgical Procedures,TRUE,
W2101331486,4,Accidents,FALSE,
W2101331486,5,Child,FALSE,
W2101331486,6,Corneal Injuries,FALSE,
W2101331486,7,Eye Injuries,FALSE,
W2101331486,8,Humans,FALSE,
W2101331486,9,Iris,FALSE,
W2101331486,10,Male,FALSE,
W2101331486,11,Polypropylenes,FALSE,
W2101331486,12,Sclera,FALSE,
W2101331486,13,Sclera,FALSE,injuries
W2101331486,14,Sutures,FALSE,
W2082156806,1,"Botulinum Toxins, Type A",TRUE,therapeutic use
W2082156806,2,Exotropia,TRUE,drug therapy
W2082156806,3,Neuromuscular Agents,TRUE,therapeutic use
W2082156806,4,Oculomotor Muscles,TRUE,drug effects
W2082156806,5,Adolescent,FALSE,
W2082156806,6,Adult,FALSE,
W2082156806,7,Aged,FALSE,
W2082156806,8,"Botulinum Toxins, Type A",FALSE,administration & dosage
W2082156806,9,"Botulinum Toxins, Type A",FALSE,
W2082156806,10,Diplopia,FALSE,
W2082156806,11,Diplopia,FALSE,prevention & control
W2082156806,12,Exotropia,FALSE,
W2082156806,13,Exotropia,FALSE,surgery
W2082156806,14,Exotropia,FALSE,etiology
W2082156806,15,Eye Movements,FALSE,
W2082156806,16,Female,FALSE,
W2082156806,17,Follow-Up Studies,FALSE,
W2082156806,18,Humans,FALSE,
W2082156806,19,"Injections, Intramuscular",FALSE,
W2082156806,20,Male,FALSE,
W2082156806,21,Middle Aged,FALSE,
W2082156806,22,Neuromuscular Agents,FALSE,
W2082156806,23,Neuromuscular Agents,FALSE,administration & dosage
W2082156806,24,Oculomotor Muscles,FALSE,
W2082156806,25,Oculomotor Muscles,FALSE,surgery
W2082156806,26,Treatment Outcome,FALSE,
W2082156806,27,"Vision, Binocular",FALSE,
W2082156806,28,Visual Acuity,FALSE,
W1969341881,1,Diplopia,TRUE,surgery
W1969341881,2,Oculomotor Muscles,TRUE,transplantation
W1969341881,3,Oculomotor Muscles,TRUE,surgery
W1969341881,4,Strabismus,TRUE,surgery
W1969341881,5,Trochlear Nerve Diseases,TRUE,surgery
W1969341881,6,Adult,FALSE,
W1969341881,7,Diplopia,FALSE,
W1969341881,8,Eye Movements,FALSE,
W1969341881,9,Humans,FALSE,
W1969341881,10,Middle Aged,FALSE,
W1969341881,11,Oculomotor Muscles,FALSE,
W1969341881,12,Strabismus,FALSE,
W1969341881,13,Treatment Outcome,FALSE,
W1969341881,14,Trochlear Nerve Diseases,FALSE,
W1969341881,15,"Vision, Binocular",FALSE,
W1992476522,1,Abducens Nerve Injury,TRUE,complications
W1992476522,2,Brain Injuries,TRUE,complications
W1992476522,3,Esotropia,TRUE,etiology
W1992476522,4,Ophthalmoplegia,TRUE,complications
W1992476522,5,Abducens Nerve Injury,FALSE,
W1992476522,6,Brain Injuries,FALSE,
W1992476522,7,Child,FALSE,
W1992476522,8,Diplopia,FALSE,surgery
W1992476522,9,Diplopia,FALSE,
W1992476522,10,Diplopia,FALSE,etiology
W1992476522,11,Esotropia,FALSE,
W1992476522,12,Esotropia,FALSE,surgery
W1992476522,13,Female,FALSE,
W1992476522,14,Humans,FALSE,
W1992476522,15,Ophthalmoplegia,FALSE,
W1992476522,16,Periodicity,FALSE,
W2078348355,1,Oculomotor Muscles,TRUE,surgery
W2078348355,2,Strabismus,TRUE,surgery
W2078348355,3,Tendons,TRUE,surgery
W2078348355,4,Adolescent,FALSE,
W2078348355,5,Adult,FALSE,
W2078348355,6,Child,FALSE,
W2078348355,7,"Child, Preschool",FALSE,
W2078348355,8,Female,FALSE,
W2078348355,9,Follow-Up Studies,FALSE,
W2078348355,10,Humans,FALSE,
W2078348355,11,Male,FALSE,
W2078348355,12,Middle Aged,FALSE,
W2078348355,13,Oculomotor Muscles,FALSE,
W2078348355,14,Retrospective Studies,FALSE,
W2078348355,15,Strabismus,FALSE,
W2078348355,16,Tendons,FALSE,
W2078348355,17,Treatment Outcome,FALSE,
W2091082509,1,"Convergence, Ocular",TRUE,physiology
W2091082509,2,"Nystagmus, Pathologic",TRUE,physiopathology
W2091082509,3,"Nystagmus, Physiologic",TRUE,physiology
W2091082509,4,Visual Acuity,TRUE,physiology
W2091082509,5,Adolescent,FALSE,
W2091082509,6,Adult,FALSE,
W2091082509,7,Aged,FALSE,
W2091082509,8,Child,FALSE,
W2091082509,9,"Convergence, Ocular",FALSE,
W2091082509,10,Electronystagmography,FALSE,
W2091082509,11,Electrooculography,FALSE,
W2091082509,12,Eye Movements,FALSE,
W2091082509,13,Female,FALSE,
W2091082509,14,Humans,FALSE,
W2091082509,15,Male,FALSE,
W2091082509,16,Middle Aged,FALSE,
W2091082509,17,"Nystagmus, Pathologic",FALSE,
W2091082509,18,"Nystagmus, Physiologic",FALSE,
W2091082509,19,Syndrome,FALSE,
W2091082509,20,Visual Acuity,FALSE,
W2035954369,1,Aqueous Humor,TRUE,metabolism
W2035954369,2,Melanoma,TRUE,metabolism
W2035954369,3,Retinal Neoplasms,TRUE,metabolism
W2035954369,4,Retinoblastoma,TRUE,metabolism
W2035954369,5,Tears,TRUE,metabolism
W2035954369,6,Uric Acid,TRUE,metabolism
W2035954369,7,Adult,FALSE,
W2035954369,8,Aqueous Humor,FALSE,
W2035954369,9,Cataract,FALSE,congenital
W2035954369,10,Cataract,FALSE,metabolism
W2035954369,11,Cataract,FALSE,
W2035954369,12,"Chromatography, High Pressure Liquid",FALSE,
W2035954369,13,Humans,FALSE,
W2035954369,14,Infant,FALSE,
W2035954369,15,Melanoma,FALSE,
W2035954369,16,Retinal Diseases,FALSE,metabolism
W2035954369,17,Retinal Diseases,FALSE,
W2035954369,18,Retinal Neoplasms,FALSE,
W2035954369,19,Retinoblastoma,FALSE,
W2035954369,20,Tears,FALSE,
W2035954369,21,Uric Acid,FALSE,
W2035954369,22,Xanthine,FALSE,metabolism
W2035954369,23,Xanthine,FALSE,
W2047315143,1,Eyelid Neoplasms,TRUE,drug therapy
W2047315143,2,"Hemangioma, Capillary",TRUE,drug therapy
W2047315143,3,Interferon-alpha,TRUE,adverse effects
W2047315143,4,Nervous System Diseases,TRUE,chemically induced
W2047315143,5,Orbital Neoplasms,TRUE,drug therapy
W2047315143,6,Eyelid Neoplasms,FALSE,
W2047315143,7,"Hemangioma, Capillary",FALSE,
W2047315143,8,Humans,FALSE,
W2047315143,9,Interferon-alpha,FALSE,therapeutic use
W2047315143,10,Interferon-alpha,FALSE,
W2047315143,11,Nervous System Diseases,FALSE,
W2047315143,12,Orbital Neoplasms,FALSE,
W2092910679,1,Eye Abnormalities,TRUE,genetics
W2092910679,2,Eye Proteins,TRUE,genetics
W2092910679,3,Genes,TRUE,
W2092910679,4,"Genes, Developmental",TRUE,
W2092910679,5,Transcription Factors,TRUE,genetics
W2092910679,6,Eye Abnormalities,FALSE,
W2092910679,7,Eye Proteins,FALSE,
W2092910679,8,Humans,FALSE,
W2092910679,9,Transcription Factors,FALSE,
W2093831626,1,Abducens Nerve Diseases,TRUE,etiology
W2093831626,2,Diplopia,TRUE,etiology
W2093831626,3,"Histiocytosis, Langerhans-Cell",TRUE,complications
W2093831626,4,Paralysis,TRUE,etiology
W2093831626,5,Abducens Nerve Diseases,FALSE,
W2093831626,6,"Child, Preschool",FALSE,
W2093831626,7,"Cranial Fossa, Posterior",FALSE,
W2093831626,8,Diplopia,FALSE,
W2093831626,9,Glucocorticoids,FALSE,therapeutic use
W2093831626,10,Glucocorticoids,FALSE,
W2093831626,11,"Histiocytosis, Langerhans-Cell",FALSE,drug therapy
W2093831626,12,"Histiocytosis, Langerhans-Cell",FALSE,diagnosis
W2093831626,13,"Histiocytosis, Langerhans-Cell",FALSE,
W2093831626,14,Humans,FALSE,
W2093831626,15,Magnetic Resonance Imaging,FALSE,
W2093831626,16,Male,FALSE,
W2093831626,17,Paralysis,FALSE,
W2018493312,1,AIDS-Related Opportunistic Infections,TRUE,transmission
W2018493312,2,Acquired Immunodeficiency Syndrome,TRUE,transmission
W2018493312,3,"Eye Infections, Viral",TRUE,etiology
W2018493312,4,"Infectious Disease Transmission, Vertical",TRUE,
W2018493312,5,AIDS-Related Opportunistic Infections,FALSE,
W2018493312,6,Acquired Immunodeficiency Syndrome,FALSE,
W2018493312,7,CD4 Lymphocyte Count,FALSE,
W2018493312,8,Child,FALSE,
W2018493312,9,"Child, Preschool",FALSE,
W2018493312,10,"Eye Infections, Viral",FALSE,
W2018493312,11,Female,FALSE,
W2018493312,12,Follow-Up Studies,FALSE,
W2018493312,13,Humans,FALSE,
W2018493312,14,Infant,FALSE,
W2018493312,15,Male,FALSE,
W2018493312,16,Prospective Studies,FALSE,
W2047866905,1,Child Abuse,TRUE,diagnosis
W2047866905,2,Contrast Media,TRUE,adverse effects
W2047866905,3,Extravasation of Diagnostic and Therapeutic Materials,TRUE,etiology
W2047866905,4,"Infusions, Intraosseous",TRUE,adverse effects
W2047866905,5,Child Abuse,FALSE,therapy
W2047866905,6,Child Abuse,FALSE,
W2047866905,7,Contrast Media,FALSE,
W2047866905,8,Emergencies,FALSE,
W2047866905,9,Extravasation of Diagnostic and Therapeutic Materials,FALSE,
W2047866905,10,Extravasation of Diagnostic and Therapeutic Materials,FALSE,diagnostic imaging
W2047866905,11,Humans,FALSE,
W2047866905,12,Infant,FALSE,
W2047866905,13,"Infusions, Intraosseous",FALSE,
W2047866905,14,Iodine,FALSE,
W2047866905,15,Iodine,FALSE,adverse effects
W2047866905,16,Male,FALSE,
W2047866905,17,Multiple Trauma,FALSE,etiology
W2047866905,18,Multiple Trauma,FALSE,
W2047866905,19,Multiple Trauma,FALSE,diagnostic imaging
W2047866905,20,Resuscitation,FALSE,
W2047866905,21,Tibia,FALSE,
W2047866905,22,Tibia,FALSE,diagnostic imaging
W2047866905,23,"Tomography, X-Ray Computed",FALSE,
W2001277973,1,"Nystagmus, Pathologic",TRUE,complications
W2001277973,2,Saccades,TRUE,
W2001277973,3,Strabismus,TRUE,complications
W2001277973,4,Adult,FALSE,
W2001277973,5,Electronystagmography,FALSE,
W2001277973,6,Eye Movements,FALSE,
W2001277973,7,Female,FALSE,
W2001277973,8,Humans,FALSE,
W2001277973,9,Male,FALSE,
W2001277973,10,Middle Aged,FALSE,
W2001277973,11,"Nystagmus, Pathologic",FALSE,physiopathology
W2001277973,12,"Nystagmus, Pathologic",FALSE,
W2001277973,13,Strabismus,FALSE,
W2001277973,14,Strabismus,FALSE,physiopathology
W2001277973,15,"Vision, Binocular",FALSE,
W2076246792,1,Amblyopia,TRUE,diagnosis
W2076246792,2,Astigmatism,TRUE,diagnosis
W2076246792,3,Cornea,TRUE,pathology
W2076246792,4,"Diagnostic Techniques, Ophthalmological",TRUE,instrumentation
W2076246792,5,Adolescent,FALSE,
W2076246792,6,Amblyopia,FALSE,
W2076246792,7,Astigmatism,FALSE,
W2076246792,8,Child,FALSE,
W2076246792,9,"Child, Preschool",FALSE,
W2076246792,10,Cornea,FALSE,
W2076246792,11,"Diagnostic Techniques, Ophthalmological",FALSE,
W2076246792,12,Female,FALSE,
W2076246792,13,Humans,FALSE,
W2076246792,14,Male,FALSE,
W2076246792,15,Reproducibility of Results,FALSE,
W1981013593,1,Eye Movements,TRUE,
W1981013593,2,Mobius Syndrome,TRUE,physiopathology
W1981013593,3,Ocular Motility Disorders,TRUE,physiopathology
W1981013593,4,Reading,TRUE,
W1981013593,5,Adolescent,FALSE,
W1981013593,6,Child,FALSE,
W1981013593,7,Female,FALSE,
W1981013593,8,Humans,FALSE,
W1981013593,9,Male,FALSE,
W1981013593,10,Mobius Syndrome,FALSE,
W1981013593,11,Mobius Syndrome,FALSE,complications
W1981013593,12,Ocular Motility Disorders,FALSE,
W1981013593,13,Ocular Motility Disorders,FALSE,etiology
W2063582876,1,Apraxias,TRUE,physiopathology
W2063582876,2,Apraxias,TRUE,complications
W2063582876,3,Oculomotor Muscles,TRUE,physiopathology
W2063582876,4,Apraxias,FALSE,
W2063582876,5,Apraxias,FALSE,congenital
W2063582876,6,Asphyxia,FALSE,complications
W2063582876,7,Asphyxia,FALSE,
W2063582876,8,Cerebral Hemorrhage,FALSE,complications
W2063582876,9,Cerebral Hemorrhage,FALSE,
W2063582876,10,Cerebral Ventricle Neoplasms,FALSE,complications
W2063582876,11,Cerebral Ventricle Neoplasms,FALSE,diagnosis
W2063582876,12,Cerebral Ventricle Neoplasms,FALSE,
W2063582876,13,"Child, Preschool",FALSE,
W2063582876,14,Humans,FALSE,
W2063582876,15,Hydrocephalus,FALSE,complications
W2063582876,16,Hydrocephalus,FALSE,
W2063582876,17,Hydrocephalus,FALSE,diagnostic imaging
W2063582876,18,Infant,FALSE,
W2063582876,19,"Infant, Newborn",FALSE,
W2063582876,20,"Infant, Newborn, Diseases",FALSE,
W2063582876,21,Magnetic Resonance Imaging,FALSE,
W2063582876,22,Male,FALSE,
W2063582876,23,Medulloblastoma,FALSE,
W2063582876,24,Medulloblastoma,FALSE,diagnosis
W2063582876,25,Medulloblastoma,FALSE,complications
W2063582876,26,Oculomotor Muscles,FALSE,
W2063582876,27,"Tomography, X-Ray Computed",FALSE,
W2148543992,1,Blood Transfusion,TRUE,
