id,which_concept,concept_id,term,level,score
W2418968862,14,C62520636,Quantum mechanics,1,0
W2418968862,15,C112950240,Ultimate tensile strength,2,0
W79194004,1,C2778960357,Rift Valley fever,3,0.86010313
W79194004,2,C159047783,Virology,1,0.70030564
W79194004,3,C8891405,Immune system,2,0.63253313
W79194004,4,C61797465,Term (time),2,0.63130486
W79194004,5,C2522874641,Virus,2,0.51256657
W79194004,6,C50682988,Rift,3,0.4349307
W79194004,7,C32848823,Rift zone,4,0.4256717
W79194004,8,C86803240,Biology,0,0.42292634
W79194004,9,C203014093,Immunology,1,0.30331308
W79194004,10,C151730666,Paleontology,1,0.1233457
W79194004,11,C121332964,Physics,0,0.103643656
W79194004,12,C62520636,Quantum mechanics,1,0
W79194004,13,C109007969,Structural basin,2,0
W2403154191,1,C2781069245,Tuberculosis,2,0.76234823
W2403154191,2,C25343380,Relation (database),2,0.5554816
W2403154191,3,C121608353,Cancer,2,0.499722
W2403154191,4,C71924100,Medicine,0,0.46124357
W2403154191,5,C159047783,Virology,1,0.3679294
W2403154191,6,C41008148,Computer science,0,0.20243996
W2403154191,7,C126322002,Internal medicine,1,0.16300657
W2403154191,8,C142724271,Pathology,1,0.13737315
W2403154191,9,C77088390,Database,1,0
W2464116205,1,C159047783,Virology,1,0.7523784
W2464116205,2,C159654299,Antibody,2,0.70951605
W2464116205,3,C3020180211,Human influenza,5,0.5646108
W2464116205,4,C86803240,Biology,0,0.44208086
W2464116205,5,C203014093,Immunology,1,0.35052213
W2464116205,6,C71924100,Medicine,0,0.2913025
W2464116205,7,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.22672424
W2464116205,8,C142724271,Pathology,1,0.06636709
W2464116205,9,C524204448,Infectious disease (medical specialty),3,0.06384936
W2464116205,10,C2779134260,Disease,2,0
W75833979,1,C509974204,Radiation therapy,2,0.6289181
W75833979,2,C2777740455,Cervix,3,0.60594845
W75833979,3,C2910452531,CERVIX CARCINOMA,5,0.5468341
W75833979,4,C3017588741,Dose rate,2,0.4545412
W75833979,5,C2987700449,Radiation dose,2,0.4466286
W75833979,6,C71924100,Medicine,0,0.44091117
W75833979,7,C2777546739,Carcinoma,2,0.42914784
W75833979,8,C153385146,Radiation,2,0.4243011
W75833979,9,C143998085,Oncology,1,0.41871247
W75833979,10,C126838900,Radiology,1,0.31008506
W75833979,11,C2989005,Nuclear medicine,1,0.29834482
W75833979,12,C126322002,Internal medicine,1,0.29553658
W75833979,13,C19527891,Medical physics,1,0.27014652
W75833979,14,C121608353,Cancer,2,0.22361788
W75833979,15,C2993195994,Cervical carcinoma,4,0.19324934
W75833979,16,C2778220009,Cervical cancer,3,0.11237195
W75833979,17,C121332964,Physics,0,0.10774112
W75833979,18,C120665830,Optics,1,0.1009385
W1975760318,1,C104293457,Imaging phantom,2,0.8241154
W1975760318,2,C19499675,Monte Carlo method,2,0.7507695
W1975760318,3,C45374587,Computation,2,0.69831955
W1975760318,4,C2989005,Nuclear medicine,1,0.5202938
W1975760318,5,C159317903,Photon,2,0.49859405
W1975760318,6,C30475298,Computational physics,1,0.44318408
W1975760318,7,C151337348,Absorbed dose,3,0.43994614
W1975760318,8,C40231798,Composition (language),2,0.41030487
W1975760318,9,C121332964,Physics,0,0.37295026
W1975760318,10,C33923547,Mathematics,0,0.36862785
W1975760318,11,C192562407,Materials science,0,0.3318277
W1975760318,12,C105795698,Statistics,1,0.24193355
W1975760318,13,C75088862,Dosimetry,2,0.22942796
W1975760318,14,C11413529,Algorithm,1,0.22560284
W1975760318,15,C120665830,Optics,1,0.20746315
W1975760318,16,C71924100,Medicine,0,0.15048897
W1975760318,17,C41895202,Linguistics,1,0
W1975760318,18,C138885662,Philosophy,0,0
W2062119479,1,C44000306,Hinge,2,0.5853866
W2062119479,2,C185592680,Chemistry,0,0.56349593
W2062119479,3,C159654299,Antibody,2,0.52163345
W2062119479,4,C71240020,Stereochemistry,1,0.32820448
W2062119479,5,C12554922,Biophysics,1,0.32675713
W2062119479,6,C86803240,Biology,0,0.15237817
W2062119479,7,C203014093,Immunology,1,0.13087675
W2062119479,8,C121332964,Physics,0,0.09285167
W2062119479,9,C74650414,Classical mechanics,1,0
W2214140848,1,C2779076696,Family planning,4,0.6752811
W2214140848,2,C71924100,Medicine,0,0.65988964
W2214140848,3,C148761745,Sterilization (economics),4,0.6440701
W2214140848,4,C512399662,Family medicine,1,0.5650419
W2214140848,5,C2779379456,Condom,4,0.47471368
W2214140848,6,C160050368,Developed country,3,0.4287208
W2214140848,7,C29456083,Gynecology,1,0.4092388
W2214140848,8,C2908647359,Population,2,0.3500414
W2214140848,9,C2986817661,Research methodology,3,0.34380782
W2214140848,10,C99454951,Environmental health,1,0.15195087
W2214140848,11,C3013748606,Human immunodeficiency virus (HIV),2,0.08427566
W2214140848,12,C144133560,Business,0,0.07587281
W2214140848,13,C10138342,Finance,1,0
W2214140848,14,C2776983459,Syphilis,3,0
W2214140848,15,C2776988154,Exchange rate,2,0
W2214140848,16,C536366893,Foreign exchange market,3,0
W2283684081,1,C71924100,Medicine,0,0.44697204
W2283684081,2,C169760540,Neuroscience,1,0.35390213
W2283684081,3,C177713679,Intensive care medicine,1,0.32276213
W2283684081,4,C15744967,Psychology,0,0.271178
W2394826963,1,C2778165595,Resuscitation,2,0.69598216
W2394826963,2,C2780378061,Service (business),2,0.5520667
W2394826963,3,C545542383,Medical emergency,1,0.41348433
W2394826963,4,C144133560,Business,0,0.36422464
W2394826963,5,C71924100,Medicine,0,0.36205086
W2394826963,6,C15744967,Psychology,0,0.33882877
W2394826963,7,C194828623,Emergency medicine,1,0.19393021
W2394826963,8,C162853370,Marketing,1,0.0819622
W2402489517,1,C2778818304,Rehabilitation,2,0.7082973
W2402489517,2,C71924100,Medicine,0,0.57871556
W2402489517,3,C2777714996,Lung,2,0.5415997
W2402489517,4,C2777104659,Obstructive lung disease,3,0.4665997
W2402489517,5,C177713679,Intensive care medicine,1,0.39822453
W2402489517,6,C99508421,Physical medicine and rehabilitation,1,0.36732924
W2402489517,7,C2992779976,Pulmonary disease,2,0.3626414
W2402489517,8,C1862650,Physical therapy,1,0.3455007
W2402489517,9,C126322002,Internal medicine,1,0.2714844
W2404053920,1,C71924100,Medicine,0,0.51763874
W2404053920,2,C2778697850,Psychiatric hospital,2,0.43951383
W2404053920,3,C118552586,Psychiatry,1,0.3854063
W2404053920,4,C74909509,Gerontology,1,0.34829935
W2407390687,1,C2781119925,Carbon monoxide poisoning,3,0.8938379
W2407390687,2,C3017685081,Hyperbaric oxygenation,3,0.74021524
W2407390687,3,C2910744550,CO poisoning,3,0.6735663
W2407390687,4,C512735826,Carbon monoxide,3,0.67090774
W2407390687,5,C70289976,Oxygenation,2,0.56407154
W2407390687,6,C71924100,Medicine,0,0.439671
W2407390687,7,C545542383,Medical emergency,1,0.39257288
W2407390687,8,C42219234,Anesthesia,1,0.34405404
W2407390687,9,C3017944768,Poison control,2,0.28379282
W2407390687,10,C185592680,Chemistry,0,0.22281504
W2407390687,11,C2994405533,Hyperbaric oxygen,2,0.17004126
W2407390687,12,C55493867,Biochemistry,1,0
W2407390687,13,C161790260,Catalysis,2,0
W2409207725,1,C41008148,Computer science,0,0.31610924
W2409319319,1,C2778615406,Amnesia,2,0.8149529
W2409319319,2,C15744967,Psychology,0,0.38015586
W2409319319,3,C142724271,Pathology,1,0.37763414
W2409319319,4,C71924100,Medicine,0,0.3764362
W2409319319,5,C180747234,Cognitive psychology,1,0.30224526
W2410909106,1,C2781292560,Diphenhydramine,3,0.91160434
W2410909106,2,C1122143,Histamine,2,0.8051259
W2410909106,3,C513476851,Dopamine,2,0.66702783
W2410909106,4,C2781300812,Shock (circulatory),2,0.6049481
W2410909106,5,C71924100,Medicine,0,0.5571722
W2410909106,6,C42219234,Anesthesia,1,0.4873801
W2410909106,7,C98274493,Pharmacology,1,0.4659983
W2410909106,8,C15744967,Psychology,0,0.32811704
W2410909106,9,C126322002,Internal medicine,1,0.291996
W2411428329,1,C71924100,Medicine,0,0.7504574
W2411428329,2,C2779618896,Paralysis,2,0.6689126
W2411428329,3,C2781019609,Facial paralysis,2,0.6646817
W2411428329,4,C185263204,Electrophysiology,2,0.51015073
W2411428329,5,C141071460,Surgery,1,0.37710127
W2411428329,6,C99508421,Physical medicine and rehabilitation,1,0.33283392
W2411428329,7,C126322002,Internal medicine,1,0.07832089
W2411554626,1,C2778227246,Glioma,2,0.6876808
W2411554626,2,C2780837183,Optic nerve,2,0.49434137
W2411554626,3,C71924100,Medicine,0,0.3915643
W2411554626,4,C105702510,Anatomy,1,0.21941999
W2411554626,5,C502942594,Cancer research,1,0.09765485
W2411855270,1,C2779651940,Cerebrospinal fluid,2,0.76110625
W2411855270,2,C543218039,Magnesium,2,0.6492592
W2411855270,3,C2778186239,Epilepsy,2,0.48179692
W2411855270,4,C71924100,Medicine,0,0.475837
W2411855270,5,C126322002,Internal medicine,1,0.19746727
W2411855270,6,C192562407,Materials science,0,0.17642996
W2411855270,7,C118552586,Psychiatry,1,0.1512709
W2411855270,8,C191897082,Metallurgy,1,0.09582177
W2412035352,1,C61427482,Anthropometry,2,0.6750242
W2412035352,2,C147583825,Body weight,2,0.5848522
W2412035352,3,C2776370487,Sitting,2,0.50058055
W2412035352,4,C198394728,Vibration,2,0.48331642
W2412035352,5,C122048520,Percentile,2,0.42006886
W2412035352,6,C71924100,Medicine,0,0.23665318
W2412035352,7,C33923547,Mathematics,0,0.20925862
W2412035352,8,C24890656,Acoustics,1,0.20802334
W2412035352,9,C121332964,Physics,0,0.20398518
W2412035352,10,C105795698,Statistics,1,0.14894143
W2412035352,11,C126322002,Internal medicine,1,0.051641494
W2412035352,12,C142724271,Pathology,1,0
W2412660160,1,C2778063415,Hemodialysis,2,0.6597026
W2412660160,2,C30772137,Consumption (sociology),2,0.5950181
W2412660160,3,C2987526018,Food consumption,2,0.5664268
W2412660160,4,C99454951,Environmental health,1,0.47988287
W2412660160,5,C71924100,Medicine,0,0.38872862
W2412660160,6,C15744967,Psychology,0,0.36539808
W2412660160,7,C31903555,Food science,1,0.32478523
W2412660160,8,C48824518,Agricultural economics,1,0.22289452
W2412660160,9,C162324750,Economics,0,0.21286812
W2412660160,10,C126322002,Internal medicine,1,0.1924882
W2412660160,11,C86803240,Biology,0,0.15531805
W2412660160,12,C144024400,Sociology,0,0.15509608
W2412660160,13,C36289849,Social science,1,0.06037599
W2413007721,1,C2777025580,Depressant,2,0.96562505
W2413007721,2,C2781292560,Diphenhydramine,3,0.766328
W2413007721,3,C2781300812,Shock (circulatory),2,0.5751027
W2413007721,4,C2779884254,Rabbit (cipher),2,0.56219995
W2413007721,5,C98274493,Pharmacology,1,0.5096295
W2413007721,6,C42219234,Anesthesia,1,0.45740628
W2413007721,7,C71924100,Medicine,0,0.4197936
W2413007721,8,C185592680,Chemistry,0,0.3897838
W2413007721,9,C126322002,Internal medicine,1,0.16513336
W2413007721,10,C41008148,Computer science,0,0.085134774
W2413007721,11,C38652104,Computer security,1,0
W2413007721,12,C1122143,Histamine,2,0
W2413549849,1,C71924100,Medicine,0,0.8912865
W2413549849,2,C2778063842,Osteopathy,3,0.8345938
W2413549849,3,C97343561,HEXA,2,0.78678185
W2413549849,4,C2778063415,Hemodialysis,2,0.54951406
W2413549849,5,C519063684,Calcium,2,0.5040754
W2413549849,6,C126894567,Urology,1,0.37009555
W2413549849,7,C126322002,Internal medicine,1,0.36522985
W2413549849,8,C55493867,Biochemistry,1,0.135771
W2413549849,9,C142724271,Pathology,1,0.124560446
W2413549849,10,C204787440,Alternative medicine,2,0.06085372
W2413549849,11,C185592680,Chemistry,0,0
W2414309805,1,C71924100,Medicine,0,0.29958242
W2416095577,1,C2777359717,BOAR,3,0.73403704
W2416095577,2,C2780375986,Hyaluronidase,3,0.72779053
W2416095577,3,C185592680,Chemistry,0,0.39529192
W2416095577,4,C33070731,Toxicology,1,0.34461617
W2416095577,5,C16685009,Andrology,1,0.30616271
W2416095577,6,C86803240,Biology,0,0.30148256
W2416095577,7,C2778093475,Semen,2,0.24340528
W2416095577,8,C71924100,Medicine,0,0.22512436
W2416095577,9,C55493867,Biochemistry,1,0.14199317
W2416095577,10,C181199279,Enzyme,2,0.07775366
W2416231706,1,C2778165595,Resuscitation,2,0.7471381
W2416231706,2,C71924100,Medicine,0,0.49590167
W2416231706,3,C545542383,Medical emergency,1,0.42838612
W2416231706,4,C194828623,Emergency medicine,1,0.3798231
W2418045666,1,C2780802079,Pentazocine,3,0.9520394
W2418045666,2,C2778300832,Premedication,2,0.85269964
W2418045666,3,C42219234,Anesthesia,1,0.5569651
W2418045666,4,C71924100,Medicine,0,0.4625309
W2418045666,5,C2777389121,Morphine,2,0.1162464
W2419266780,1,C2779306644,Insulin,2,0.64092886
W2419266780,2,C3020574416,Plasma glucose,3,0.6158279
W2419266780,3,C3020079912,Plasma concentration,2,0.4609649
W2419266780,4,C185592680,Chemistry,0,0.37444282
W2419266780,5,C126322002,Internal medicine,1,0.28923973
W2419266780,6,C71924100,Medicine,0,0.23575714
W2421210758,1,C2779063477,Arteriovenous fistula,2,0.8280082
W2421210758,2,C71924100,Medicine,0,0.743117
W2421210758,3,C2778063415,Hemodialysis,2,0.7318774
W2421210758,4,C2776341189,Fistula,2,0.6209583
W2421210758,5,C2910396648,Basilic Vein,3,0.5190357
W2421210758,6,C2779664074,Terminal (telecommunication),2,0.4977384
W2421210758,7,C141071460,Surgery,1,0.46727788
W2421210758,8,C41008148,Computer science,0,0.07336399
W2421210758,9,C76155785,Telecommunications,1,0
W2428866454,1,C2776932660,Halothane,2,0.9300535
W2428866454,2,C42219234,Anesthesia,1,0.668681
W2428866454,3,C2781092963,Intraocular pressure,2,0.60192263
W2428866454,4,C71924100,Medicine,0,0.48863274
W2428866454,5,C2780407432,Ether,2,0.47305742
W2428866454,6,C118487528,Ophthalmology,1,0.23962274
W2428866454,7,C185592680,Chemistry,0,0.23924139
W2428866454,8,C178790620,Organic chemistry,1,0.06816295
W2429673276,1,C159047783,Virology,1,0.48327023
W2429673276,2,C185592680,Chemistry,0,0.44142562
W2429673276,3,C71924100,Medicine,0,0.25157696
W2433763231,1,C31903555,Food science,1,0.39488578
W2433763231,2,C39432304,Environmental science,0,0.35809433
W2433763231,3,C185592680,Chemistry,0,0.305771
W2436717363,1,C2781429187,Brucellosis,2,0.8393129
W2436717363,2,C71924100,Medicine,0,0.42887872
W2436717363,3,C512399662,Family medicine,1,0.3766435
W2436717363,4,C159047783,Virology,1,0.23237464
W2441385488,1,C2776342676,Artificial heart,2,0.5877469
W2441385488,2,C2781005686,Ventricular fibrillation,2,0.42193326
W2441385488,3,C41008148,Computer science,0,0.36117816
W2441385488,4,C154945302,Artificial intelligence,1,0.35373074
W2441385488,5,C164705383,Cardiology,1,0.27165818
W2441385488,6,C71924100,Medicine,0,0.26619557
W2442399147,1,C2776176026,Oxytocin,2,0.89634013
W2442399147,2,C2776370428,Vasopressin,2,0.8814398
W2442399147,3,C2777468819,Arginine,3,0.70030046
W2442399147,4,C2780791683,Action (physics),2,0.580021
W2442399147,5,C2908519926,Vasoconstrictor Agents,3,0.46435192
W2442399147,6,C134018914,Endocrinology,1,0.4637075
W2442399147,7,C98274493,Pharmacology,1,0.45453978
W2442399147,8,C71924100,Medicine,0,0.44520515
W2442399147,9,C126322002,Internal medicine,1,0.41804808
W2442399147,10,C118303440,Neuropeptide,3,0.41619104
W2442399147,11,C185592680,Chemistry,0,0.4135322
W2442399147,12,C84393581,Blood pressure,2,0.16662389
W2442399147,13,C55493867,Biochemistry,1,0.1364755
W2442399147,14,C515207424,Amino acid,2,0.0877558
W2442399147,15,C170493617,Receptor,2,0.069889516
W2442399147,16,C121332964,Physics,0,0
W2442399147,17,C62520636,Quantum mechanics,1,0
W2461103263,1,C71924100,Medicine,0,0.37685087
W2463934862,1,C2777034029,Trachoma,2,0.876886
W2463934862,2,C148043351,Current (fluid),2,0.5693649
W2463934862,3,C205649164,Geography,0,0.41823485
W2463934862,4,C71924100,Medicine,0,0.22142893
W2463934862,5,C111368507,Oceanography,1,0.10361549
W2463934862,6,C127313418,Geology,0,0.09395948
W2463934862,7,C142724271,Pathology,1,0
W2465870581,1,C520601542,Typhoid fever,2,0.9092318
W2465870581,2,C159047783,Virology,1,0.47095427
W2465870581,3,C205649164,Geography,0,0.3647334
W2465870581,4,C71924100,Medicine,0,0.3623051
W2473021317,1,C185592680,Chemistry,0,0.5923028
W2473021317,2,C515207424,Amino acid,2,0.46698993
W2473021317,3,C107872376,Environmental chemistry,1,0.35283172
W2473021317,4,C155647269,Medicinal chemistry,1,0.32776707
W2473021317,5,C55493867,Biochemistry,1,0.26918036
W390796257,1,C2778162923,Anesthetic,2,0.65886754
W390796257,2,C39133596,Contractility,2,0.6334001
W390796257,3,C71924100,Medicine,0,0.5916765
W390796257,4,C42219234,Anesthesia,1,0.44780433
W390796257,5,C2779066055,Uterus,2,0.41082785
W390796257,6,C131872663,Obstetrics,1,0.32973772
W390796257,7,C164705383,Cardiology,1,0.19935244
W390796257,8,C126322002,Internal medicine,1,0.16902351
W4301770905,1,C71924100,Medicine,0,0.5236913
W4301770905,2,C164705383,Cardiology,1,0.4993651
W4301770905,3,C126322002,Internal medicine,1,0.41513687
W4301950916,1,C2777864028,Hydrotherapy,3,0.9539397
W4301950916,2,C99508421,Physical medicine and rehabilitation,1,0.42702895
W4301950916,3,C71924100,Medicine,0,0.4067407
W4301950916,4,C1862650,Physical therapy,1,0.38624516
W4301950916,5,C204787440,Alternative medicine,2,0.07179484
W4301950916,6,C142724271,Pathology,1,0.04913369
W4302226485,1,C539932907,Iodine,2,0.5212006
W4302226485,2,C62231903,Metabolism,2,0.5196401
W4302226485,3,C185592680,Chemistry,0,0.39842084
W4302226485,4,C55493867,Biochemistry,1,0.27442732
W4302226485,5,C178790620,Organic chemistry,1,0.098127246
W857316539,1,C2994001847,Mammary carcinoma,3,0.7837647
W857316539,2,C2778902805,Ablation,2,0.6741148
W857316539,3,C2777546739,Carcinoma,2,0.45887744
W857316539,4,C71924100,Medicine,0,0.3477865
W857316539,5,C126322002,Internal medicine,1,0.3144503
W2409042920,1,C71924100,Medicine,0,0.8748779
W2409042920,2,C164705383,Cardiology,1,0.6104469
W2409042920,3,C126322002,Internal medicine,1,0.5461347
W2409042920,4,C98274493,Pharmacology,1,0.38046715
W2410621989,1,C71924100,Medicine,0,0.8712236
W2410621989,2,C164705383,Cardiology,1,0.66084087
W2410621989,3,C126322002,Internal medicine,1,0.65928066
W2410621989,4,C2778996579,Cardiac muscle,2,0.5250342
W2410710651,1,C2779664074,Terminal (telecommunication),2,0.80498445
W2410710651,2,C70836080,Impulse (physics),2,0.72250867
W2410710651,3,C2779530196,Axon,2,0.6815544
W2410710651,4,C172100665,Thermal conduction,2,0.4733988
W2410710651,5,C12554922,Biophysics,1,0.40218344
W2410710651,6,C105702510,Anatomy,1,0.36301464
W2410710651,7,C185592680,Chemistry,0,0.35438725
W2410710651,8,C169760540,Neuroscience,1,0.34540755
W2410710651,9,C121332964,Physics,0,0.29116392
W2410710651,10,C86803240,Biology,0,0.1675016
W2410710651,11,C41008148,Computer science,0,0.1533902
W2410710651,12,C76155785,Telecommunications,1,0.068562746
W2410710651,13,C74650414,Classical mechanics,1,0.04070896
W2410710651,14,C97355855,Thermodynamics,1,0
W2419428197,1,C71924100,Medicine,0,0.8331928
W2419428197,2,C519063684,Calcium,2,0.7336744
W2419428197,3,C164705383,Cardiology,1,0.62279856
W2419428197,4,C126322002,Internal medicine,1,0.5385846
W2419428197,5,C207200792,Myocyte,2,0.46237254
W2420233975,1,C81603835,Pill,2,0.7975596
W2420233975,2,C71924100,Medicine,0,0.751461
W2420233975,3,C2779076696,Family planning,4,0.7459585
W2420233975,4,C2779379456,Condom,4,0.6100767
W2420233975,5,C160050368,Developed country,3,0.5491236
W2420233975,6,C2778047097,Girl,2,0.49575672
W2420233975,7,C122980154,Feeling,2,0.49068272
W2420233975,8,C2779234561,Pregnancy,2,0.48506847
W2420233975,9,C2908647359,Population,2,0.4768756
W2420233975,10,C512399662,Family medicine,1,0.43133107
W2420233975,11,C2780620491,Unintended pregnancy,5,0.42048386
W2420233975,12,C7149132,Forgetting,2,0.41551343
W2420233975,13,C29456083,Gynecology,1,0.37283006
W2420233975,14,C187212893,Pediatrics,1,0.33309507
W2420233975,15,C15744967,Psychology,0,0.19261754
W2420233975,16,C2986817661,Research methodology,3,0.14703104
W2420233975,17,C138496976,Developmental psychology,1,0.14330861
W2420233975,18,C77805123,Social psychology,1,0.13668975
W2420233975,19,C3013748606,Human immunodeficiency virus (HIV),2,0.13377592
W2420233975,20,C159110408,Nursing,1,0.120673954
W2420233975,21,C99454951,Environmental health,1,0.08434501
W2420233975,22,C180747234,Cognitive psychology,1,0
W2420233975,23,C2776983459,Syphilis,3,0
W2420233975,24,C86803240,Biology,0,0
W2420233975,25,C54355233,Genetics,1,0
W3026022088,1,C71924100,Medicine,0,0.86082715
W3026022088,2,C164705383,Cardiology,1,0.68202364
W3026022088,3,C126322002,Internal medicine,1,0.6622275
W3026022088,4,C29852270,Sucrose gap,3,0.6522215
W3026022088,5,C2778597767,Sucrose,2,0.45932716
W3026022088,6,C31903555,Food science,1,0.12744164
W3026022088,7,C185263204,Electrophysiology,2,0.0966807
W3026022088,8,C185592680,Chemistry,0,0
W2396482735,1,C16613235,Endogeny,2,0.7845266
W2396482735,2,C28859421,Mitochondrion,2,0.681454
W2396482735,3,C148869448,Luminescence,2,0.60157454
W2396482735,4,C185592680,Chemistry,0,0.5661066
W2396482735,5,C62231903,Metabolism,2,0.5136561
W2396482735,6,C55493867,Biochemistry,1,0.38264102
W2396482735,7,C12554922,Biophysics,1,0.37556824
W2396482735,8,C86803240,Biology,0,0.24783379
W2396482735,9,C121332964,Physics,0,0.08084178
W2396482735,10,C120665830,Optics,1,0.07249421
W2469117338,1,C71924100,Medicine,0,0.85679275
W2469117338,2,C164705383,Cardiology,1,0.7545171
W2469117338,3,C163415756,Contraction (grammar),2,0.700631
W2469117338,4,C126322002,Internal medicine,1,0.68468314
W2469117338,5,C148043351,Current (fluid),2,0.44593054
W2469117338,6,C127413603,Engineering,0,0
W2469117338,7,C119599485,Electrical engineering,1,0
W2415206083,1,C71924100,Medicine,0,0.8845808
W2415206083,2,C164705383,Cardiology,1,0.70192635
W2415206083,3,C126322002,Internal medicine,1,0.65845716
W2415206083,4,C2778996579,Cardiac muscle,2,0.6373328
W2395041952,1,C71924100,Medicine,0,0.84537566
W2395041952,2,C39133596,Contractility,2,0.83414626
W2395041952,3,C164705383,Cardiology,1,0.8149387
W2395041952,4,C126322002,Internal medicine,1,0.7580733
W2395041952,5,C26635844,Ventricular pressure,3,0.4904973
W2395041952,6,C6997183,Myosin,2,0.46736026
W2395041952,7,C125705527,Actin,2,0.41648024
W2395041952,8,C84393581,Blood pressure,2,0.317838
W2395041952,9,C12554922,Biophysics,1,0.10047513
W2395041952,10,C95444343,Cell biology,1,0.06288132
W2395041952,11,C86803240,Biology,0,0
W207362036,1,C169760540,Neuroscience,1,0.7631297
W207362036,2,C2781041448,Cerebral cortex,2,0.68489516
W207362036,3,C2778562939,Synchronization (alternating current),3,0.6071162
W207362036,4,C79879829,Intracellular,2,0.57033926
W207362036,5,C2777348757,Cortex (anatomy),2,0.53626
W207362036,6,C86803240,Biology,0,0.39470053
W207362036,7,C185592680,Chemistry,0,0.33333367
W207362036,8,C41008148,Computer science,0,0.21936643
W207362036,9,C95444343,Cell biology,1,0.1395857
W207362036,10,C76155785,Telecommunications,1,0.051629066
W207362036,11,C127162648,Channel (broadcasting),2,0
W2433239705,1,C71924100,Medicine,0,0.8768966
W2433239705,2,C39133596,Contractility,2,0.80428374
W2433239705,3,C164705383,Cardiology,1,0.7344256
W2433239705,4,C126322002,Internal medicine,1,0.6161828
W2472365310,1,C2777463368,Purkinje fibers,3,0.67509514
W2472365310,2,C111335779,Reduction (mathematics),2,0.66533136
W2472365310,3,C33002781,Automaticity,3,0.61132395
W2472365310,4,C41625074,Membrane,2,0.58882517
W2472365310,5,C182306322,Order (exchange),2,0.47863737
W2472365310,6,C519885992,Fiber,2,0.46095186
W2472365310,7,C12554922,Biophysics,1,0.34269637
W2472365310,8,C185592680,Chemistry,0,0.33359098
