id,which_mesh,term,is_major_topic,qualifier_name
W2462031280,3,Sulfanilamides,FALSE,
W2463912803,1,Acids,TRUE,
W2463912803,2,Humans,FALSE,
W2468388567,1,Liver,TRUE,
W2468388567,2,Liver Cirrhosis,TRUE,
W2468388567,3,"Child, Preschool",FALSE,
W2468388567,4,Humans,FALSE,
W2468867204,1,Emulsions,TRUE,
W2468867204,2,Mannitol,TRUE,
W2469074847,1,Anti-Bacterial Agents,TRUE,
W2469074847,2,"Antibiotics, Antitubercular",TRUE,
W2469074847,3,Dermatologic Agents,TRUE,
W2469074847,4,Fetus,TRUE,
W2469074847,5,Humans,FALSE,
W2472511084,1,Blindness,TRUE,
W2472511084,2,Meninges,TRUE,
W2472511084,3,"Tuberculosis, Meningeal",TRUE,
W2472511084,4,Humans,FALSE,
W2472511084,5,Procaine,FALSE,
W2472511084,6,Procaine,FALSE,analogs & derivatives
W2473679628,1,Breast Feeding,TRUE,
W2473679628,2,Bronchopneumonia,TRUE,
W2473679628,3,Humans,FALSE,
W2989502543,1,Drug Resistance,TRUE,
W2989502543,2,Pharmaceutical Preparations,TRUE,
W2989502543,3,Humans,FALSE,
W3089359214,1,Typhoid Fever,TRUE,
W3089359214,2,Typhoid-Paratyphoid Vaccines,TRUE,
W3089401744,1,Yohimbine,TRUE,analogs & derivatives
W3089401744,2,Yohimbine,FALSE,
W3089702256,1,Suppositories,TRUE,
W3089963207,1,Lycium,TRUE,
W3090013646,1,Acids,TRUE,
W3090013646,2,Aminosalicylic Acid,TRUE,
W3090013646,3,Carbon,TRUE,
W3090025118,1,Liver,TRUE,
W3090025118,2,Humans,FALSE,
W3090265096,1,Quassia,TRUE,
W3090437927,1,Adrenochrome,TRUE,
W3090437927,2,Biuret,TRUE,
W3090437927,3,Ephedrine,TRUE,
W3090537686,1,Blood,TRUE,
W3090537686,2,Mechlorethamine,TRUE,
W3090537686,3,Nitrogen Mustard Compounds,TRUE,
W3090693848,1,Charcoal,TRUE,
W3090693848,2,Aged,FALSE,
W3090693848,3,Humans,FALSE,
W3090765496,1,Adrenochrome,TRUE,
W3091005132,1,Typhoid Fever,TRUE,
W3091060273,1,Nuts,TRUE,
W3091060273,2,Humans,FALSE,
W3091256745,1,Fluorides,TRUE,
W3091256745,2,Industry,TRUE,
W3091256745,3,Occupational Diseases,TRUE,
W3091256745,4,Occupations,TRUE,
W3091256745,5,Humans,FALSE,
W3091394470,1,Benzopyrenes,TRUE,
W3091394470,2,Neoplasms,TRUE,
W3091394470,3,Humans,FALSE,
W3091540487,1,Aminosalicylic Acid,TRUE,
W3091540487,2,Humans,FALSE,
W4291938275,1,Disease Susceptibility,TRUE,
W4298032667,1,Pancreas,TRUE,
W4298032667,2,Tuberculosis,TRUE,
W4298032667,3,Humans,FALSE,
W1965378298,1,Caenorhabditis elegans,TRUE,
W1965378298,2,Nematoda,TRUE,
W1965378298,3,Reproduction,TRUE,
W1965378298,4,Rhabditoidea,TRUE,
W1965378298,5,Animals,FALSE,
W2071635778,1,Ambystoma mexicanum,TRUE,
W2071635778,2,Notochord,TRUE,
W2071635778,3,Animals,FALSE,
W2022267014,1,Ambystoma,TRUE,
W2022267014,2,Denervation,TRUE,
W2022267014,3,Extremities,TRUE,
W2022267014,4,Larva,TRUE,
W2022267014,5,Animals,FALSE,
W2030645893,1,Blood,TRUE,
W2030645893,2,Ethnicity,TRUE,
W2030645893,3,Rh-Hr Blood-Group System,TRUE,
W2030645893,4,Humans,FALSE,
W2009341731,1,Abdominal Cavity,TRUE,
W2009341731,2,"Displacement, Psychological",TRUE,
W2009341731,3,"Labor, Obstetric",TRUE,
W2009341731,4,Urethra,TRUE,
W2009341731,5,Urinary Bladder,TRUE,
W2009341731,6,Work,TRUE,
W2009341731,7,Female,FALSE,
W2009341731,8,Humans,FALSE,
W2009341731,9,Male,FALSE,
W2009341731,10,Pregnancy,FALSE,
W1983621550,1,Asians,TRUE,
W1983621550,2,Blood,TRUE,
W1983621550,3,Blood Group Antigens,TRUE,
W1983621550,4,Ethnicity,TRUE,
W1983621550,5,"Indians, North American",TRUE,
W1983621550,6,Humans,FALSE,
W1983621550,7,United States,FALSE,
W2102452172,1,Amniotic Fluid,TRUE,
W2102452172,2,Fetus,TRUE,
W2102452172,3,Urethra,TRUE,
W2102452172,4,Urogenital Abnormalities,TRUE,
W2102452172,5,Female,FALSE,
W2102452172,6,Humans,FALSE,
W2102452172,7,Male,FALSE,
W2102452172,8,Pregnancy,FALSE,
W1988747240,1,Cells,TRUE,
W1988747240,2,Humans,FALSE,
W1988747240,3,X-Rays,FALSE,
W2154583700,1,Amphibians,TRUE,
W2154583700,2,Body Fluids,TRUE,
W2154583700,3,Gastrulation,TRUE,
W2154583700,4,Inorganic Chemicals,TRUE,
W2154583700,5,Zoology,TRUE,
W2154583700,6,Animals,FALSE,
W2073212648,1,Cesarean Section,TRUE,
W2073212648,2,Cicatrix,TRUE,
W2073212648,3,Female,FALSE,
W2073212648,4,Humans,FALSE,
W2073212648,5,Pregnancy,FALSE,
W2124881796,1,Ethnicity,TRUE,
W2124881796,2,Rh-Hr Blood-Group System,TRUE,
W2124881796,3,France,FALSE,
W2124881796,4,Humans,FALSE,
W2147411056,1,Asians,TRUE,
W2147411056,2,Blood,TRUE,
W2147411056,3,Blood Group Antigens,TRUE,
W2147411056,4,Humans,FALSE,
W2057412527,1,Resuscitation,TRUE,
W2057412527,2,Humans,FALSE,
W2086250870,1,Fertilization,TRUE,
W2086250870,2,Paramecium,TRUE,
W2086250870,3,Paramecium aurelia,TRUE,
W2086250870,4,Research,TRUE,
W2108920344,1,Carcinoma,TRUE,
W2108920344,2,Cervix Uteri,TRUE,
W2108920344,3,Hysterectomy,TRUE,
W2108920344,4,Uterus,TRUE,
W2108920344,5,Female,FALSE,
W2108920344,6,Humans,FALSE,
W1989950495,1,Gonadotropins,TRUE,
W1989950495,2,Hemangioma,TRUE,
W1989950495,3,Neoplasms,TRUE,
W1989950495,4,Placenta,TRUE,
W1989950495,5,Female,FALSE,
W1989950495,6,Humans,FALSE,
W1989950495,7,Pregnancy,FALSE,
W2100668695,1,Aneurysm,TRUE,
W2100668695,2,"Aneurysm, Dissecting",TRUE,
W2100668695,3,Aorta,TRUE,
W2100668695,4,Female,FALSE,
W2100668695,5,Humans,FALSE,
W2100668695,6,Pregnancy,FALSE,
W2047780814,1,Gene Frequency,TRUE,
W2047780814,2,Genetics,TRUE,
W2047780814,3,Racial Groups,TRUE,
W2047780814,4,Humans,FALSE,
W1964914173,1,Anesthesia,TRUE,
W1964914173,2,Anesthesiology,TRUE,
W1964914173,3,Anesthetics,TRUE,
W1964914173,4,Carbon Dioxide,TRUE,
W1964914173,5,Gases,TRUE,
W2064723765,1,Pelvis,TRUE,
W2064723765,2,Radium,TRUE,
W2064723765,3,Uterus,TRUE,
W2064723765,4,Female,FALSE,
W2064723765,5,Humans,FALSE,
W2064723765,6,Pregnancy,FALSE,
W2110035021,1,Hemorrhage,TRUE,
W2110035021,2,"Labor, Obstetric",TRUE,
W2110035021,3,Work,TRUE,
W2110035021,4,Female,FALSE,
W2110035021,5,Humans,FALSE,
W2110035021,6,Pregnancy,FALSE,
W2095327748,1,Anesthesia,TRUE,
W2095327748,2,"Anesthesia, Spinal",TRUE,
W2095327748,3,Anesthesiology,TRUE,
W2095327748,4,Ephedrine,TRUE,
W2095327748,5,Humans,FALSE,
W2323578799,1,Anesthesia,TRUE,
W2323578799,2,"Anesthesia, Local",TRUE,
W2323578799,3,Anesthesiology,TRUE,
W2323578799,4,"Anesthetics, Local",TRUE,
W2165234378,1,ABO Blood-Group System,TRUE,
W2165234378,2,Blood,TRUE,
W2165234378,3,Humans,FALSE,
W2165234378,4,India,FALSE,
W2026897121,1,Blood,TRUE,
W2026897121,2,Rh-Hr Blood-Group System,TRUE,
W2026897121,3,Humans,FALSE,
W4229484787,1,"Pregnancy, Cornual",TRUE,
W4229484787,2,Female,FALSE,
W4229484787,3,Humans,FALSE,
W4229484787,4,Pregnancy,FALSE,
W2076469936,1,"Hemangioma, Cavernous",TRUE,
W2076469936,2,Neoplasms,TRUE,
W2076469936,3,Pelvis,TRUE,
W2076469936,4,Perineum,TRUE,
W2076469936,5,Humans,FALSE,
W2161136075,1,Biological Assay,TRUE,
W2161136075,2,Bufonidae,TRUE,
W2161136075,3,Pregnancy Tests,TRUE,
W2161136075,4,Animals,FALSE,
W2161136075,5,Female,FALSE,
W2161136075,6,Pregnancy,FALSE,
W2469328638,1,Blood Proteins,TRUE,
W2469328638,2,Measles,TRUE,
W2469328638,3,Rubella,TRUE,
W2469328638,4,gamma-Globulins,TRUE,
W2469328638,5,Humans,FALSE,
W1974732195,1,Anesthesia,TRUE,
W1974732195,2,Anesthesiology,TRUE,
W1974732195,3,Isotopes,TRUE,
W1974732195,4,Radioisotopes,TRUE,
W2018889883,1,Anesthesia,TRUE,
W2018889883,2,"Respiration, Artificial",TRUE,
W2018889883,3,Humans,FALSE,
W2415324680,1,Color,TRUE,
W2415324680,2,Music,TRUE,
W2415324680,3,Music Therapy,TRUE,
W2415324680,4,Humans,FALSE,
W2022904490,1,Vagina,TRUE,
W2022904490,2,Female,FALSE,
W2022904490,3,Humans,FALSE,
W2022904490,4,Pregnancy,FALSE,
W2038727103,1,Oxygen,TRUE,
W2038727103,2,Oxygen Inhalation Therapy,TRUE,
W2038727103,3,Humans,FALSE,
W2038727103,4,"Infant, Newborn",FALSE,
W2149137172,1,Body Weight,TRUE,
W2149137172,2,Body Weights and Measures,TRUE,
W2149137172,3,Humans,FALSE,
W2394654337,1,Mammals,TRUE,
W2394654337,2,Placenta,TRUE,
W2394654337,3,Transplants,TRUE,
W2394654337,4,Animals,FALSE,
W2394654337,5,Female,FALSE,
W2394654337,6,Humans,FALSE,
W2394654337,7,Pregnancy,FALSE,
W2400939303,1,Diabetes Mellitus,TRUE,
W2400939303,2,"Diabetes Mellitus, Experimental",TRUE,
W2400939303,3,Focal Infection,TRUE,
W2400939303,4,Staphylococcal Infections,TRUE,
W2400939303,5,Staphylococcus,TRUE,
W2400939303,6,Animals,FALSE,
W2400939303,7,Humans,FALSE,
W2401004358,1,Agglutination,TRUE,
W2401004358,2,Agglutinins,TRUE,
W2401004358,3,Salmonella,TRUE,
W2401004358,4,Salmonella typhi,TRUE,
W2401004358,5,Temperature,TRUE,
W2401130164,1,Blood Proteins,TRUE,
W2401130164,2,Polarography,TRUE,
W2401130164,3,gamma-Globulins,TRUE,
W2410061490,1,Carrier State,TRUE,
W2410061490,2,Diphtheria,TRUE,
W2410061490,3,"Influenza, Human",TRUE,
W2410061490,4,Penicillins,TRUE,
W2410061490,5,Humans,FALSE,
W2410552481,1,Rabies,TRUE,
W2410552481,2,Rabies Vaccines,TRUE,
W2410552481,3,Humans,FALSE,
W2410854064,1,Communicable Diseases,TRUE,
W2410854064,2,Probability,TRUE,
W2410854064,3,Humans,FALSE,
W2415302163,1,Bacillus,TRUE,
W2415302163,2,Bacteria,TRUE,
W2415302163,3,Lactobacillus casei,TRUE,
W2415302163,4,Mycobacterium tuberculosis,TRUE,
W2415837437,1,Gonorrhea,TRUE,
W2415837437,2,Penicillins,TRUE,
W2418720107,1,Amides,TRUE,
W2418720107,2,Carbonic Acid,TRUE,
W2418720107,3,Drug Interactions,TRUE,
W2418720107,4,Pyridines,TRUE,
W2419673503,1,Butter,TRUE,
W2419673503,2,Research,TRUE,
W2419673503,3,Tuberculosis,TRUE,
W2419673503,4,Humans,FALSE,
W3090401124,1,Intestines,TRUE,
W3090401124,2,Melena,TRUE,
W3090401124,3,Humans,FALSE,
W3090973379,1,Myositis,TRUE,
W3090973379,2,Paratyphoid Fever,TRUE,
W3090973379,3,Humans,FALSE,
W3091155113,1,Diabetes Mellitus,TRUE,
W3091155113,2,Insulin,TRUE,
W3091155113,3,Humans,FALSE,
W4291940625,1,Placenta,TRUE,
W4291940625,2,Placental Extracts,TRUE,
W4291940625,3,Female,FALSE,
W4291940625,4,Humans,FALSE,
W4291940625,5,Pregnancy,FALSE,
W4237218985,1,Anesthesia,TRUE,
W4237218985,2,Anesthesiology,TRUE,
W4237218985,3,Humans,FALSE,
W2078695494,1,Brain,TRUE,
W2078695494,2,Heparin,TRUE,
W2078695494,3,"Injections, Intramuscular",TRUE,
W2078695494,4,Humans,FALSE,
W2336107617,1,Anaphylaxis,TRUE,
W2336107617,2,Heparin,TRUE,
W2336107617,3,Hypersensitivity,TRUE,
W2336107617,4,Injections,TRUE,
W2336107617,5,Humans,FALSE,
W2002089477,1,Erythrocytes,TRUE,
W2002089477,2,Reproduction,TRUE,
W982711095,1,Body Fluids,TRUE,
W982711095,2,Fluid Therapy,TRUE,
W982711095,3,Fluids and Secretions,TRUE,
W982711095,4,Humans,FALSE,
W1951413794,1,Bone Marrow,TRUE,
W1951413794,2,Leukemia,TRUE,
W1951413794,3,"Leukemia, Myeloid, Acute",TRUE,
W1951413794,4,Humans,FALSE,
W1964784374,1,Aorta,TRUE,
W1964784374,2,Aortic Coarctation,TRUE,
W1964784374,3,Cardiovascular Physiological Phenomena,TRUE,
W1964784374,4,Humans,FALSE,
W2032988324,1,Biphasic Insulins,TRUE,
W2032988324,2,Diabetes Mellitus,TRUE,
W2032988324,3,Humans,FALSE,
W2055948273,1,"Arrhythmias, Cardiac",TRUE,
W2055948273,2,Atrial Fibrillation,TRUE,
W2055948273,3,Atrial Flutter,TRUE,
W2055948273,4,Heart Block,TRUE,
W2055948273,5,Incidence,FALSE,
W2059916466,1,Adrenal Cortex,TRUE,
W2059916466,2,Adrenal Glands,TRUE,
W2059916466,3,Gonads,TRUE,
W2059916466,4,Hair,TRUE,
W2059916466,5,Humans,FALSE,
W2067702160,1,Blood,TRUE,
W2067702160,2,Blood Circulation Time,TRUE,
W2067702160,3,Blood Pressure,TRUE,
W2067702160,4,Blood Pressure Determination,TRUE,
W2067702160,5,Venous Pressure,TRUE,
W2067702160,6,Humans,FALSE,
W1516132408,1,"Administration, Intravenous",TRUE,
W1516132408,2,Anaphylaxis,TRUE,
W1516132408,3,Hypersensitivity,TRUE,
W1516132408,4,Immune System Diseases,TRUE,
W1516132408,5,"Infusions, Intravenous",TRUE,
W1516132408,6,Thiamine,TRUE,
W1516132408,7,Humans,FALSE,
W4247506998,1,Analgesia,TRUE,
W4247506998,2,Analgesics,TRUE,
W4247506998,3,Humans,FALSE,
W2416352567,1,Anesthesia,TRUE,
W2416352567,2,"Anesthesia, Spinal",TRUE,
W2416352567,3,"Injections, Spinal",TRUE,
W2416352567,4,Vasoconstrictor Agents,TRUE,
W2416352567,5,Vasomotor System,TRUE,
W2416352567,6,Humans,FALSE,
W2405118951,1,Hypertrophy,TRUE,
W2405118951,2,Prostate,TRUE,
W2405118951,3,Prostatic Hyperplasia,TRUE,
W2405118951,4,Humans,FALSE,
W2405118951,5,Male,FALSE,
W2416673700,1,Lung,TRUE,
W2416673700,2,Humans,FALSE,
W2418685369,1,Electricity,TRUE,
W3090253027,1,Leukemia,TRUE,
W3091488837,1,Heart,TRUE,
W3091488837,2,Neurites,TRUE,
W3091488837,3,Spine,TRUE,
W3091488837,4,Humans,FALSE,
W2207364076,1,Aminosalicylic Acid,TRUE,
W2207364076,2,"Drug Therapy, Combination",TRUE,
W2207364076,3,Lactobacillus casei,TRUE,
W2207364076,4,Law Enforcement,TRUE,
W2207364076,5,Meninges,TRUE,
W2207364076,6,Physicians,TRUE,
W2207364076,7,Recurrence,TRUE,
W2207364076,8,Streptomycin,TRUE,
W2207364076,9,Thiazoles,TRUE,
W2207364076,10,Tuberculosis,TRUE,
W2207364076,11,"Tuberculosis, Meningeal",TRUE,
W2207364076,12,Combined Modality Therapy,FALSE,
W2207364076,13,Humans,FALSE,
