id,which_mesh,term,is_major_topic,qualifier_name
W2071962941,10,Male,FALSE,
W2071962941,11,Middle Aged,FALSE,
W2071962941,12,Nicotine,FALSE,
W2071962941,13,Nicotine,FALSE,adverse effects
W2071962941,14,Nicotine,FALSE,administration & dosage
W2071962941,15,Nicotinic Agonists,FALSE,administration & dosage
W2071962941,16,Nicotinic Agonists,FALSE,adverse effects
W2071962941,17,Nicotinic Agonists,FALSE,
W2071962941,18,Nonprescription Drugs,FALSE,
W2071962941,19,Smoking Cessation,FALSE,
W2071962941,20,Time Factors,FALSE,
W2071962941,21,Treatment Outcome,FALSE,
W2079928035,1,Behavior Therapy,TRUE,methods
W2079928035,2,Breathing Exercises,TRUE,
W2079928035,3,Feeding and Eating Disorders of Childhood,TRUE,therapy
W2079928035,4,Relaxation Therapy,TRUE,
W2079928035,5,Behavior Therapy,FALSE,
W2079928035,6,Child,FALSE,
W2079928035,7,Feeding and Eating Disorders of Childhood,FALSE,
W2079928035,8,Female,FALSE,
W2079928035,9,Humans,FALSE,
W2079928035,10,Reward,FALSE,
W2079928035,11,Syndrome,FALSE,
W2037755937,1,Androstanols,TRUE,
W2037755937,2,"Anesthesia, General",TRUE,
W2037755937,3,Atracurium,TRUE,analogs & derivatives
W2037755937,4,Atracurium,TRUE,pharmacokinetics
W2037755937,5,Neuromuscular Blocking Agents,TRUE,
W2037755937,6,Neuromuscular Nondepolarizing Agents,TRUE,
W2037755937,7,Adult,FALSE,
W2037755937,8,Androstanols,FALSE,pharmacokinetics
W2037755937,9,"Anesthetics, Inhalation",FALSE,
W2037755937,10,"Anesthetics, Intravenous",FALSE,
W2037755937,11,Atracurium,FALSE,
W2037755937,12,"Dose-Response Relationship, Drug",FALSE,
W2037755937,13,Drug Combinations,FALSE,
W2037755937,14,Drug Interactions,FALSE,
W2037755937,15,Female,FALSE,
W2037755937,16,Fentanyl,FALSE,
W2037755937,17,Humans,FALSE,
W2037755937,18,Male,FALSE,
W2037755937,19,Narcotics,FALSE,
W2037755937,20,Neuromuscular Blocking Agents,FALSE,pharmacokinetics
W2037755937,21,Neuromuscular Nondepolarizing Agents,FALSE,pharmacokinetics
W2037755937,22,Nitrous Oxide,FALSE,
W2037755937,23,Propofol,FALSE,
W2037755937,24,Rocuronium,FALSE,
W2058925822,1,Dental Amalgam,TRUE,
W2058925822,2,Mercury,TRUE,blood
W2058925822,3,Mercury,TRUE,urine
W2058925822,4,Rubber Dams,TRUE,
W2058925822,5,Adult,FALSE,
W2058925822,6,Dental Debonding,FALSE,
W2058925822,7,"Dental Restoration, Permanent",FALSE,
W2058925822,8,Female,FALSE,
W2058925822,9,Humans,FALSE,
W2058925822,10,Male,FALSE,
W2058925822,11,Mercury,FALSE,
W2058925822,12,Retreatment,FALSE,
W2058925822,13,"Statistics, Nonparametric",FALSE,
W2334443443,1,Hospitalization,TRUE,statistics & numerical data
W2334443443,2,"Insurance, Health",TRUE,statistics & numerical data
W2334443443,3,Managed Care Programs,TRUE,statistics & numerical data
W2334443443,4,Utilization Review,TRUE,organization & administration
W2334443443,5,Adult,FALSE,
W2334443443,6,Aged,FALSE,
W2334443443,7,Concurrent Review,FALSE,
W2334443443,8,Concurrent Review,FALSE,organization & administration
W2334443443,9,Female,FALSE,
W2334443443,10,Health Services Accessibility,FALSE,statistics & numerical data
W2334443443,11,Health Services Accessibility,FALSE,economics
W2334443443,12,Health Services Accessibility,FALSE,
W2334443443,13,Hospitalization,FALSE,
W2334443443,14,Humans,FALSE,
W2334443443,15,Insurance Claim Review,FALSE,
W2334443443,16,Insurance Coverage,FALSE,statistics & numerical data
W2334443443,17,Insurance Coverage,FALSE,
W2334443443,18,"Insurance, Health",FALSE,
W2334443443,19,Length of Stay,FALSE,statistics & numerical data
W2334443443,20,Length of Stay,FALSE,
W2334443443,21,Male,FALSE,
W2334443443,22,Managed Care Programs,FALSE,
W2334443443,23,Middle Aged,FALSE,
W2334443443,24,Pregnancy,FALSE,
W2334443443,25,Private Sector,FALSE,
W2334443443,26,United States,FALSE,
W2334443443,27,Utilization Review,FALSE,
W2078244008,1,Pain Threshold,TRUE,
W2078244008,2,Torque,TRUE,
W2078244008,3,Transcutaneous Electric Nerve Stimulation,TRUE,
W2078244008,4,Adult,FALSE,
W2078244008,5,Female,FALSE,
W2078244008,6,Humans,FALSE,
W2078244008,7,Male,FALSE,
W2078244008,8,Middle Aged,FALSE,
W1975985837,1,Pain Management,TRUE,
W1975985837,2,Transcutaneous Electric Nerve Stimulation,TRUE,
W1975985837,3,Animals,FALSE,
W1975985837,4,"Constriction, Pathologic",FALSE,
W1975985837,5,"Disease Models, Animal",FALSE,
W1975985837,6,Evaluation Studies as Topic,FALSE,
W1975985837,7,Hindlimb,FALSE,
W1975985837,8,Hot Temperature,FALSE,
W1975985837,9,Male,FALSE,
W1975985837,10,Pain,FALSE,physiopathology
W1975985837,11,Pain,FALSE,
W1975985837,12,Random Allocation,FALSE,
W1975985837,13,Rats,FALSE,
W1975985837,14,"Rats, Sprague-Dawley",FALSE,
W1975985837,15,Sciatic Nerve,FALSE,
W1966155825,1,Complementary Therapies,TRUE,
W1966155825,2,Holistic Health,TRUE,
W1966155825,3,Humans,FALSE,
W1966155825,4,San Francisco,FALSE,
W1966155825,5,"Sociology, Medical",FALSE,
W1979471271,1,Energy Metabolism,TRUE,
W1979471271,2,Exercise,TRUE,physiology
W1979471271,3,Exercise Therapy,TRUE,
W1979471271,4,"Muscle, Skeletal",TRUE,metabolism
W1979471271,5,Adult,FALSE,
W1979471271,6,Exercise,FALSE,
W1979471271,7,Humans,FALSE,
W1979471271,8,Hypertrophy,FALSE,
W1979471271,9,Magnetic Resonance Spectroscopy,FALSE,
W1979471271,10,Male,FALSE,
W1979471271,11,"Muscle, Skeletal",FALSE,pathology
W1979471271,12,"Muscle, Skeletal",FALSE,
W1979471271,13,Prospective Studies,FALSE,
W2069242363,1,Blood Platelets,TRUE,metabolism
W2069242363,2,Myocardial Infarction,TRUE,blood
W2069242363,3,Myocardial Infarction,TRUE,drug therapy
W2069242363,4,P-Selectin,TRUE,blood
W2069242363,5,Platelet Endothelial Cell Adhesion Molecule-1,TRUE,blood
W2069242363,6,Thrombolytic Therapy,TRUE,
W2069242363,7,Blood Platelets,FALSE,
W2069242363,8,Female,FALSE,
W2069242363,9,Fibrinolytic Agents,FALSE,
W2069242363,10,Fibrinolytic Agents,FALSE,therapeutic use
W2069242363,11,Flow Cytometry,FALSE,
W2069242363,12,Humans,FALSE,
W2069242363,13,Male,FALSE,
W2069242363,14,Middle Aged,FALSE,
W2069242363,15,Myocardial Infarction,FALSE,
W2069242363,16,P-Selectin,FALSE,
W2069242363,17,Plasminogen Activators,FALSE,
W2069242363,18,Plasminogen Activators,FALSE,therapeutic use
W2069242363,19,Platelet Aggregation,FALSE,
W2069242363,20,Platelet Endothelial Cell Adhesion Molecule-1,FALSE,
W2069242363,21,Recombinant Proteins,FALSE,
W2069242363,22,Recombinant Proteins,FALSE,therapeutic use
W2069242363,23,Time Factors,FALSE,
W2069242363,24,Tissue Plasminogen Activator,FALSE,
W2069242363,25,Tissue Plasminogen Activator,FALSE,therapeutic use
W2069242363,26,Treatment Failure,FALSE,
W2117154810,1,Cardiopulmonary Resuscitation,TRUE,
W2117154810,2,Aged,FALSE,
W2117154810,3,Anesthesia,FALSE,
W2117154810,4,"Aortic Aneurysm, Thoracic",FALSE,surgery
W2117154810,5,"Aortic Aneurysm, Thoracic",FALSE,
W2117154810,6,Electrocardiography,FALSE,
W2117154810,7,Fatal Outcome,FALSE,
W2117154810,8,Female,FALSE,
W2117154810,9,Humans,FALSE,
W2117154810,10,Intraoperative Period,FALSE,
W2117154810,11,Pulmonary Embolism,FALSE,
W2117154810,12,Pulmonary Embolism,FALSE,pathology
W2117154810,13,"Remission, Spontaneous",FALSE,
W2117154810,14,Stents,FALSE,
W1991336186,1,"Bile Ducts, Extrahepatic",TRUE,
W1991336186,2,Biliary Tract Neoplasms,TRUE,radiotherapy
W1991336186,3,Biliary Tract Neoplasms,TRUE,surgery
W1991336186,4,Palliative Care,TRUE,
W1991336186,5,Aged,FALSE,
W1991336186,6,"Aged, 80 and over",FALSE,
W1991336186,7,Biliary Tract Neoplasms,FALSE,
W1991336186,8,Female,FALSE,
W1991336186,9,Humans,FALSE,
W1991336186,10,Male,FALSE,
W1991336186,11,Middle Aged,FALSE,
W1991336186,12,Survival Analysis,FALSE,
W1991336186,13,Treatment Outcome,FALSE,
W4211205812,1,Myocardial Infarction,TRUE,drug therapy
W4211205812,2,Thrombolytic Therapy,TRUE,
W4211205812,3,"Angioplasty, Balloon, Coronary",FALSE,
W4211205812,4,Fibrinolytic Agents,FALSE,
W4211205812,5,Fibrinolytic Agents,FALSE,therapeutic use
W4211205812,6,Humans,FALSE,
W4211205812,7,Myocardial Infarction,FALSE,
W4211205812,8,Myocardial Infarction,FALSE,mortality
W4211205812,9,Myocardial Infarction,FALSE,therapy
W4211205812,10,Survival Rate,FALSE,
W4211205812,11,Thrombolytic Therapy,FALSE,adverse effects
W1989660602,1,"Injections, Spinal",TRUE,
W1989660602,2,Morphine Dependence,TRUE,psychology
W1989660602,3,Adult,FALSE,
W1989660602,4,Humans,FALSE,
W1989660602,5,"Infusion Pumps, Implantable",FALSE,
W1989660602,6,Male,FALSE,
W1989660602,7,Morphine Dependence,FALSE,
W1989660602,8,Self Administration,FALSE,
W2045484636,1,Constipation,TRUE,therapy
W2045484636,2,Ehlers-Danlos Syndrome,TRUE,complications
W2045484636,3,Enema,TRUE,adverse effects
W2045484636,4,Intestinal Perforation,TRUE,etiology
W2045484636,5,"Abdomen, Acute",FALSE,etiology
W2045484636,6,"Abdomen, Acute",FALSE,
W2045484636,7,Adolescent,FALSE,
W2045484636,8,Constipation,FALSE,
W2045484636,9,Constipation,FALSE,complications
W2045484636,10,Ehlers-Danlos Syndrome,FALSE,
W2045484636,11,Ehlers-Danlos Syndrome,FALSE,pathology
W2045484636,12,Enema,FALSE,
W2045484636,13,Fatal Outcome,FALSE,
W2045484636,14,Female,FALSE,
W2045484636,15,Humans,FALSE,
W2045484636,16,Intestinal Perforation,FALSE,surgery
W2045484636,17,Intestinal Perforation,FALSE,
W2045484636,18,Male,FALSE,
W2032644299,1,"Anesthesia, Epidural",TRUE,
W2032644299,2,"Anesthesia, Spinal",TRUE,
W2032644299,3,Adult,FALSE,
W2032644299,4,Anterior Cruciate Ligament,FALSE,surgery
W2032644299,5,Anterior Cruciate Ligament,FALSE,
W2032644299,6,Arthroscopy,FALSE,
W2032644299,7,Female,FALSE,
W2032644299,8,Humans,FALSE,
W2032644299,9,Sodium Chloride,FALSE,
W2055965370,1,Academies and Institutes,TRUE,
W2055965370,2,Rehabilitation,TRUE,
W2055965370,3,Government Agencies,FALSE,
W2055965370,4,Humans,FALSE,
W2055965370,5,Politics,FALSE,
W2055965370,6,Research,FALSE,
W2055965370,7,United States,FALSE,
W2044681705,1,"Analgesia, Epidural",TRUE,adverse effects
W2044681705,2,Staphylococcal Infections,TRUE,microbiology
W2044681705,3,Staphylococcal Infections,TRUE,etiology
W2044681705,4,Adult,FALSE,
W2044681705,5,"Analgesia, Epidural",FALSE,
W2044681705,6,"Chromosomes, Bacterial",FALSE,
W2044681705,7,"Chromosomes, Bacterial",FALSE,chemistry
W2044681705,8,"DNA, Bacterial",FALSE,chemistry
W2044681705,9,"DNA, Bacterial",FALSE,
W2044681705,10,"Dermatitis, Atopic",FALSE,
W2044681705,11,"Dermatitis, Atopic",FALSE,pathology
W2044681705,12,"Electrophoresis, Gel, Pulsed-Field",FALSE,
W2044681705,13,Herpes Zoster,FALSE,complications
W2044681705,14,Herpes Zoster,FALSE,
W2044681705,15,Humans,FALSE,
W2044681705,16,Male,FALSE,
W2044681705,17,Staphylococcal Infections,FALSE,
W2078295303,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2078295303,2,Brain Neoplasms,TRUE,drug therapy
W2078295303,3,Brain Neoplasms,TRUE,radiotherapy
W2078295303,4,"Carcinoma, Small Cell",TRUE,drug therapy
W2078295303,5,"Carcinoma, Small Cell",TRUE,radiotherapy
W2078295303,6,Lung Neoplasms,TRUE,drug therapy
W2078295303,7,Lung Neoplasms,TRUE,radiotherapy
W2078295303,8,Aged,FALSE,
W2078295303,9,Antineoplastic Agents,FALSE,administration & dosage
W2078295303,10,Antineoplastic Agents,FALSE,
W2078295303,11,"Antineoplastic Agents, Phytogenic",FALSE,
W2078295303,12,"Antineoplastic Agents, Phytogenic",FALSE,administration & dosage
W2078295303,13,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2078295303,14,Brain Neoplasms,FALSE,
W2078295303,15,Brain Neoplasms,FALSE,secondary
W2078295303,16,"Carcinoma, Small Cell",FALSE,
W2078295303,17,"Carcinoma, Small Cell",FALSE,secondary
W2078295303,18,Combined Modality Therapy,FALSE,
W2078295303,19,Disease-Free Survival,FALSE,
W2078295303,20,Drug Administration Schedule,FALSE,
W2078295303,21,Etoposide,FALSE,
W2078295303,22,Etoposide,FALSE,administration & dosage
W2078295303,23,Female,FALSE,
W2078295303,24,Humans,FALSE,
W2078295303,25,Lung Neoplasms,FALSE,pathology
W2078295303,26,Lung Neoplasms,FALSE,
W2078295303,27,Male,FALSE,
W2078295303,28,Middle Aged,FALSE,
W2078295303,29,Multivariate Analysis,FALSE,
W2078295303,30,Platinum Compounds,FALSE,
W2078295303,31,Platinum Compounds,FALSE,administration & dosage
W2078295303,32,Predictive Value of Tests,FALSE,
W2078295303,33,Survival Analysis,FALSE,
W2078295303,34,Treatment Outcome,FALSE,
W2013396877,1,"Graft Occlusion, Vascular",TRUE,drug therapy
W2013396877,2,Thrombolytic Therapy,TRUE,
W2013396877,3,Veins,TRUE,transplantation
W2013396877,4,Anticoagulants,FALSE,therapeutic use
W2013396877,5,Anticoagulants,FALSE,
W2013396877,6,Coronary Artery Bypass,FALSE,adverse effects
W2013396877,7,Coronary Artery Bypass,FALSE,
W2013396877,8,"Drug Therapy, Combination",FALSE,
W2013396877,9,"Endothelium, Vascular",FALSE,metabolism
W2013396877,10,"Endothelium, Vascular",FALSE,pathology
W2013396877,11,"Endothelium, Vascular",FALSE,
W2013396877,12,Fibrinolytic Agents,FALSE,therapeutic use
W2013396877,13,Fibrinolytic Agents,FALSE,
W2013396877,14,Follow-Up Studies,FALSE,
W2013396877,15,"Graft Occlusion, Vascular",FALSE,etiology
W2013396877,16,"Graft Occlusion, Vascular",FALSE,
W2013396877,17,"Graft Occlusion, Vascular",FALSE,pathology
W2013396877,18,Humans,FALSE,
W2013396877,19,Platelet Aggregation Inhibitors,FALSE,therapeutic use
W2013396877,20,Platelet Aggregation Inhibitors,FALSE,
W2013396877,21,Treatment Outcome,FALSE,
W2013396877,22,Veins,FALSE,drug effects
W2013396877,23,Veins,FALSE,pathology
W2013396877,24,Veins,FALSE,
W2003643259,1,Complementary Therapies,TRUE,trends
W2003643259,2,Otorhinolaryngologic Diseases,TRUE,therapy
W2003643259,3,Patient Care Team,TRUE,trends
W2003643259,4,Complementary Therapies,FALSE,
W2003643259,5,Forecasting,FALSE,
W2003643259,6,Health Services Accessibility,FALSE,
