id,which_mesh,term,is_major_topic,qualifier_name
W2047446248,4,Occupational Exposure,TRUE,analysis
W2047446248,5,Radiation Protection,TRUE,methods
W2047446248,6,Radiometry,TRUE,instrumentation
W2047446248,7,Radiometry,TRUE,methods
W2047446248,8,Aerospace Medicine,FALSE,methods
W2047446248,9,Aerospace Medicine,FALSE,instrumentation
W2047446248,10,Aerospace Medicine,FALSE,
W2047446248,11,Aircraft,FALSE,
W2047446248,12,Body Burden,FALSE,
W2047446248,13,Computer Simulation,FALSE,
W2047446248,14,Computer-Aided Design,FALSE,
W2047446248,15,Equipment Design,FALSE,
W2047446248,16,Equipment Failure Analysis,FALSE,
W2047446248,17,Humans,FALSE,
W2047446248,18,Monte Carlo Method,FALSE,
W2047446248,19,Occupational Exposure,FALSE,
W2047446248,20,Radiation Dosage,FALSE,
W2047446248,21,Radiation Protection,FALSE,
W2047446248,22,Radiometry,FALSE,
W2047446248,23,Relative Biological Effectiveness,FALSE,
W2047446248,24,Risk Assessment,FALSE,methods
W2047446248,25,Risk Assessment,FALSE,
W2047446248,26,Risk Factors,FALSE,
W2047446248,27,Software,FALSE,
W2164671111,1,"Adaptation, Physiological",TRUE,physiology
W2164671111,2,"Adaptation, Physiological",TRUE,radiation effects
W2164671111,3,Cell Nucleus,TRUE,radiation effects
W2164671111,4,Cell Physiological Phenomena,TRUE,radiation effects
W2164671111,5,Cell Survival,TRUE,radiation effects
W2164671111,6,DNA,TRUE,radiation effects
W2164671111,7,"Models, Biological",TRUE,
W2164671111,8,"Adaptation, Physiological",FALSE,
W2164671111,9,Cell Nucleus,FALSE,
W2164671111,10,Cell Physiological Phenomena,FALSE,
W2164671111,11,Cell Survival,FALSE,
W2164671111,12,Computer Simulation,FALSE,
W2164671111,13,DNA,FALSE,
W2164671111,14,"Dose-Response Relationship, Radiation",FALSE,
W2164671111,15,Humans,FALSE,
W2164671111,16,"Models, Statistical",FALSE,
W2164671111,17,Occupational Exposure,FALSE,analysis
W2164671111,18,Occupational Exposure,FALSE,
W2164671111,19,Power Plants,FALSE,
W2164671111,20,Radiation Dosage,FALSE,
W2164671111,21,Risk Assessment,FALSE,
W2164671111,22,Risk Assessment,FALSE,methods
W2164671111,23,Thermoluminescent Dosimetry,FALSE,
W2060412685,1,Aerospace Medicine,TRUE,methods
W2060412685,2,Aircraft,TRUE,
W2060412685,3,Cosmic Radiation,TRUE,
W2060412685,4,"Models, Biological",TRUE,
W2060412685,5,Occupational Exposure,TRUE,analysis
W2060412685,6,Radiation Protection,TRUE,methods
W2060412685,7,Radiometry,TRUE,methods
W2060412685,8,Risk Assessment,TRUE,methods
W2060412685,9,Aerospace Medicine,FALSE,
W2060412685,10,Body Burden,FALSE,
W2060412685,11,Computer Simulation,FALSE,
W2060412685,12,Humans,FALSE,
W2060412685,13,Occupational Exposure,FALSE,
W2060412685,14,Radiation Dosage,FALSE,
W2060412685,15,Radiation Protection,FALSE,
W2060412685,16,Radiometry,FALSE,instrumentation
W2060412685,17,Radiometry,FALSE,
W2060412685,18,Relative Biological Effectiveness,FALSE,
W2060412685,19,Risk Assessment,FALSE,
W2060412685,20,Risk Factors,FALSE,
W2159688707,1,Aircraft,TRUE,
W2159688707,2,Cosmic Radiation,TRUE,
W2159688707,3,"Models, Theoretical",TRUE,
W2159688707,4,Occupational Exposure,TRUE,analysis
W2159688707,5,Radiation Protection,TRUE,methods
W2159688707,6,Radiometry,TRUE,methods
W2159688707,7,Risk Assessment,TRUE,methods
W2159688707,8,Aerospace Medicine,FALSE,
W2159688707,9,Aerospace Medicine,FALSE,methods
W2159688707,10,Body Burden,FALSE,
W2159688707,11,Computer Simulation,FALSE,
W2159688707,12,Humans,FALSE,
W2159688707,13,Occupational Exposure,FALSE,
W2159688707,14,Radiation Dosage,FALSE,
W2159688707,15,Radiation Protection,FALSE,
W2159688707,16,Radiometry,FALSE,
W2159688707,17,Relative Biological Effectiveness,FALSE,
W2159688707,18,Risk Assessment,FALSE,
W2159688707,19,Risk Factors,FALSE,
W2130640389,1,Algorithms,TRUE,
W2130640389,2,"Models, Statistical",TRUE,
W2130640389,3,Monte Carlo Method,TRUE,
W2130640389,4,Radiation Protection,TRUE,methods
W2130640389,5,Radiometry,TRUE,methods
W2130640389,6,Software,TRUE,
W2130640389,7,Analysis of Variance,FALSE,
W2130640389,8,Computer Simulation,FALSE,
W2130640389,9,Radiation Dosage,FALSE,
W2130640389,10,Radiation Protection,FALSE,
W2130640389,11,Radiometry,FALSE,
W1973518083,1,Aircraft,TRUE,
W1973518083,2,Cosmic Radiation,TRUE,
W1973518083,3,"Models, Biological",TRUE,
W1973518083,4,Occupational Exposure,TRUE,analysis
W1973518083,5,Radiation Protection,TRUE,methods
W1973518083,6,Radiometry,TRUE,methods
W1973518083,7,Risk Assessment,TRUE,methods
W1973518083,8,Aerospace Medicine,FALSE,
W1973518083,9,Aerospace Medicine,FALSE,methods
W1973518083,10,Body Burden,FALSE,
W1973518083,11,Computer Simulation,FALSE,
W1973518083,12,Humans,FALSE,
W1973518083,13,"Models, Statistical",FALSE,
W1973518083,14,Monte Carlo Method,FALSE,
W1973518083,15,Occupational Exposure,FALSE,
W1973518083,16,Radiation Dosage,FALSE,
W1973518083,17,Radiation Protection,FALSE,
W1973518083,18,Radiometry,FALSE,
W1973518083,19,Radiometry,FALSE,instrumentation
W1973518083,20,Relative Biological Effectiveness,FALSE,
W1973518083,21,Risk Assessment,FALSE,
W1973518083,22,Risk Factors,FALSE,
W1973518083,23,Software,FALSE,
W1986268131,1,Bismuth,TRUE,analysis
W1986268131,2,Facility Design and Construction,TRUE,
W1986268131,3,Lead Radioisotopes,TRUE,analysis
W1986268131,4,Particle Accelerators,TRUE,instrumentation
W1986268131,5,Radiation Monitoring,TRUE,instrumentation
W1986268131,6,Radiation Monitoring,TRUE,methods
W1986268131,7,Radiation Protection,TRUE,instrumentation
W1986268131,8,Bismuth,FALSE,
W1986268131,9,Equipment Design,FALSE,
W1986268131,10,Equipment Failure Analysis,FALSE,
W1986268131,11,Europe,FALSE,
W1986268131,12,Lead Radioisotopes,FALSE,
W1986268131,13,Particle Accelerators,FALSE,
W1986268131,14,Radiation Dosage,FALSE,
W1986268131,15,Radiation Monitoring,FALSE,
W1986268131,16,Radiation Protection,FALSE,
W1986268131,17,Radiation Protection,FALSE,methods
W1986268131,18,Radioisotopes,FALSE,
W1986268131,19,Radioisotopes,FALSE,analysis
W2151458285,1,Connective Tissue,TRUE,physiology
W2151458285,2,Ions,TRUE,therapeutic use
W2151458285,3,Linear Energy Transfer,TRUE,physiology
W2151458285,4,"Models, Biological",TRUE,
W2151458285,5,Radiation Protection,TRUE,methods
W2151458285,6,Radiometry,TRUE,methods
W2151458285,7,"Radiotherapy Planning, Computer-Assisted",TRUE,methods
W2151458285,8,Body Burden,FALSE,
W2151458285,9,Computer Simulation,FALSE,
W2151458285,10,Connective Tissue,FALSE,
W2151458285,11,Connective Tissue,FALSE,radiation effects
W2151458285,12,Humans,FALSE,
W2151458285,13,Ions,FALSE,
W2151458285,14,Ions,FALSE,analysis
W2151458285,15,Linear Energy Transfer,FALSE,
W2151458285,16,Radiation Dosage,FALSE,
W2151458285,17,Radiation Protection,FALSE,
W2151458285,18,Radiometry,FALSE,
W2151458285,19,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2151458285,20,Relative Biological Effectiveness,FALSE,
W1965225060,1,Air,TRUE,
W1965225060,2,Algorithms,TRUE,
W1965225060,3,Gamma Rays,TRUE,
W1965225060,4,"Models, Statistical",TRUE,
W1965225060,5,Radiation Protection,TRUE,methods
W1965225060,6,Radiometry,TRUE,methods
W1965225060,7,Software,TRUE,
W1965225060,8,Computer Simulation,FALSE,
W1965225060,9,Radiation Dosage,FALSE,
W1965225060,10,Radiation Protection,FALSE,
W1965225060,11,Radiometry,FALSE,
W1965225060,12,Reproducibility of Results,FALSE,
W1965225060,13,"Scattering, Radiation",FALSE,
W1965225060,14,Sensitivity and Specificity,FALSE,
W1965225060,15,Software Validation,FALSE,
W1997850991,1,Fast Neutrons,TRUE,
W1997850991,2,Particle Accelerators,TRUE,instrumentation
W1997850991,3,Product Packaging,TRUE,
W1997850991,4,Radiation Protection,TRUE,instrumentation
W1997850991,5,Radiometry,TRUE,instrumentation
W1997850991,6,Security Measures,TRUE,
W1997850991,7,Transportation,TRUE,instrumentation
W1997850991,8,Computer-Aided Design,FALSE,
W1997850991,9,Equipment Design,FALSE,
W1997850991,10,Equipment Failure Analysis,FALSE,
W1997850991,11,Particle Accelerators,FALSE,
W1997850991,12,Radiation Dosage,FALSE,
W1997850991,13,Radiation Protection,FALSE,methods
W1997850991,14,Radiation Protection,FALSE,
W1997850991,15,Radiometry,FALSE,
W1997850991,16,Radiometry,FALSE,methods
W1997850991,17,Transportation,FALSE,
W1997850991,18,United States,FALSE,
W1981337200,1,Air,TRUE,
W1981337200,2,Algorithms,TRUE,
W1981337200,3,Benchmarking,TRUE,methods
W1981337200,4,Gamma Rays,TRUE,
W1981337200,5,Radiation Protection,TRUE,methods
W1981337200,6,Radiometry,TRUE,methods
W1981337200,7,Software,TRUE,
W1981337200,8,Benchmarking,FALSE,
W1981337200,9,Computer Simulation,FALSE,
W1981337200,10,"Models, Statistical",FALSE,
W1981337200,11,Radiation Dosage,FALSE,
W1981337200,12,Radiation Protection,FALSE,
W1981337200,13,Radiation Protection,FALSE,standards
W1981337200,14,Radiometry,FALSE,
W1981337200,15,Radiometry,FALSE,standards
W1981337200,16,Reproducibility of Results,FALSE,
W1981337200,17,"Scattering, Radiation",FALSE,
W1981337200,18,Sensitivity and Specificity,FALSE,
W1981337200,19,Software Validation,FALSE,
W2098550764,1,Algorithms,TRUE,
W2098550764,2,Gamma Rays,TRUE,
W2098550764,3,Linear Energy Transfer,TRUE,
W2098550764,4,"Models, Theoretical",TRUE,
W2098550764,5,"Numerical Analysis, Computer-Assisted",TRUE,
W2098550764,6,Radiation Protection,TRUE,methods
W2098550764,7,Radiometry,TRUE,methods
W2098550764,8,Computer Simulation,FALSE,
W2098550764,9,Radiation Dosage,FALSE,
W2098550764,10,Radiation Protection,FALSE,
W2098550764,11,Radiometry,FALSE,
W2139938958,1,"Models, Statistical",TRUE,
W2139938958,2,Neutrons,TRUE,
W2139938958,3,Nuclear Reactors,TRUE,instrumentation
W2139938958,4,Radiation Protection,TRUE,instrumentation
W2139938958,5,Radiation Protection,TRUE,methods
W2139938958,6,Radiometry,TRUE,methods
W2139938958,7,Software,TRUE,
W2139938958,8,Algorithms,FALSE,
W2139938958,9,Computer Simulation,FALSE,
W2139938958,10,Computer-Aided Design,FALSE,
W2139938958,11,Equipment Design,FALSE,
W2139938958,12,Equipment Failure Analysis,FALSE,
W2139938958,13,Monte Carlo Method,FALSE,
W2139938958,14,Nuclear Reactors,FALSE,
W2139938958,15,Radiation Dosage,FALSE,
W2139938958,16,Radiation Protection,FALSE,
W2139938958,17,Radiometry,FALSE,
W2139938958,18,Software Design,FALSE,
W2139938958,19,Systems Integration,FALSE,
W2036251988,1,Occupational Exposure,TRUE,analysis
W2036251988,2,Particle Accelerators,TRUE,instrumentation
W2036251988,3,Protons,TRUE,
W2036251988,4,Radiation Monitoring,TRUE,instrumentation
W2036251988,5,Radiation Protection,TRUE,instrumentation
W2036251988,6,Equipment Design,FALSE,
W2036251988,7,Occupational Exposure,FALSE,
W2036251988,8,Particle Accelerators,FALSE,
W2036251988,9,Radiation Monitoring,FALSE,
W2036251988,10,Radiation Monitoring,FALSE,methods
W2036251988,11,Radiation Protection,FALSE,
W2036251988,12,Radiation Protection,FALSE,methods
W2036251988,13,"Radiation, Ionizing",FALSE,
W2036251988,14,"Technology Assessment, Biomedical",FALSE,
W2111073170,1,"Air Pollutants, Radioactive",TRUE,analysis
W2111073170,2,"Air Pollution, Indoor",TRUE,analysis
W2111073170,3,Background Radiation,TRUE,
W2111073170,4,Radiation Monitoring,TRUE,methods
W2111073170,5,Radiation Monitoring,TRUE,instrumentation
W2111073170,6,Radon,TRUE,analysis
W2111073170,7,"Air Pollutants, Radioactive",FALSE,
W2111073170,8,"Air Pollution, Indoor",FALSE,
W2111073170,9,Gamma Rays,FALSE,
W2111073170,10,Italy,FALSE,
W2111073170,11,Laboratories,FALSE,
W2111073170,12,Radiation Dosage,FALSE,
W2111073170,13,Radiation Monitoring,FALSE,
W2111073170,14,Radiation Protection,FALSE,
W2111073170,15,Radon,FALSE,
W2064040872,1,Construction Materials,TRUE,analysis
W2064040872,2,Fast Neutrons,TRUE,
W2064040872,3,"Models, Statistical",TRUE,
W2064040872,4,Particle Accelerators,TRUE,instrumentation
W2064040872,5,Radiation Protection,TRUE,methods
W2064040872,6,Radiation Protection,TRUE,instrumentation
W2064040872,7,Radiometry,TRUE,methods
W2064040872,8,Computer Simulation,FALSE,
W2064040872,9,Construction Materials,FALSE,
W2064040872,10,Japan,FALSE,
W2064040872,11,Linear Energy Transfer,FALSE,
W2064040872,12,Materials Testing,FALSE,methods
W2064040872,13,Materials Testing,FALSE,
W2064040872,14,Monte Carlo Method,FALSE,
W2064040872,15,Particle Accelerators,FALSE,
W2064040872,16,Radiation Dosage,FALSE,
W2064040872,17,Radiation Protection,FALSE,
W2064040872,18,Radiometry,FALSE,
W2064040872,19,Software,FALSE,
W2132857887,1,"Models, Biological",TRUE,
W2132857887,2,Pelvic Neoplasms,TRUE,radiotherapy
W2132857887,3,"Radiographic Image Interpretation, Computer-Assisted",TRUE,methods
W2132857887,4,Radiometry,TRUE,methods
W2132857887,5,"Radiotherapy Planning, Computer-Assisted",TRUE,methods
W2132857887,6,Software,TRUE,
W2132857887,7,Computer Simulation,FALSE,
W2132857887,8,Humans,FALSE,
W2132857887,9,Monte Carlo Method,FALSE,
W2132857887,10,Pelvic Neoplasms,FALSE,
W2132857887,11,"Phantoms, Imaging",FALSE,
W2132857887,12,"Radiographic Image Interpretation, Computer-Assisted",FALSE,
W2132857887,13,Radiometry,FALSE,
W2132857887,14,Radiotherapy Dosage,FALSE,
W2132857887,15,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2132857887,16,Reproducibility of Results,FALSE,
W2132857887,17,Sensitivity and Specificity,FALSE,
W2008352435,1,Boron Neutron Capture Therapy,TRUE,methods
W2008352435,2,Cell Physiological Phenomena,TRUE,radiation effects
W2008352435,3,Cell Survival,TRUE,radiation effects
W2008352435,4,Linear Energy Transfer,TRUE,physiology
W2008352435,5,"Models, Biological",TRUE,
W2008352435,6,Radiometry,TRUE,methods
W2008352435,7,Animals,FALSE,
W2008352435,8,Boron Neutron Capture Therapy,FALSE,
W2008352435,9,Cell Physiological Phenomena,FALSE,
W2008352435,10,Cell Survival,FALSE,
W2008352435,11,Computer Simulation,FALSE,
W2008352435,12,"Dose-Response Relationship, Radiation",FALSE,
W2008352435,13,Humans,FALSE,
W2008352435,14,Linear Energy Transfer,FALSE,
W2008352435,15,Radiation Dosage,FALSE,
W2008352435,16,Radiometry,FALSE,
W2008352435,17,"Scattering, Radiation",FALSE,
W2008533683,1,Boron Neutron Capture Therapy,TRUE,methods
W2008533683,2,Brain Neoplasms,TRUE,radiotherapy
W2008533683,3,Fast Neutrons,TRUE,therapeutic use
W2008533683,4,Filtration,TRUE,methods
W2008533683,5,"Models, Biological",TRUE,
W2008533683,6,Radiometry,TRUE,methods
W2008533683,7,"Radiotherapy Planning, Computer-Assisted",TRUE,methods
W2008533683,8,Boron Neutron Capture Therapy,FALSE,
W2008533683,9,Brain Neoplasms,FALSE,
W2008533683,10,Combined Modality Therapy,FALSE,
W2008533683,11,Computer Simulation,FALSE,
W2008533683,12,Fast Neutrons,FALSE,
W2008533683,13,Filtration,FALSE,
W2008533683,14,Humans,FALSE,
W2008533683,15,Materials Testing,FALSE,
W2008533683,16,Radiometry,FALSE,
W2008533683,17,Radiotherapy Dosage,FALSE,
W2008533683,18,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2044878353,1,Computer-Aided Design,TRUE,
W2044878353,2,"Models, Statistical",TRUE,
W2044878353,3,Neutrons,TRUE,
W2044878353,4,Radiation Protection,TRUE,instrumentation
W2044878353,5,Radiometry,TRUE,instrumentation
W2044878353,6,Computer Simulation,FALSE,
W2044878353,7,Equipment Design,FALSE,
W2044878353,8,Equipment Failure Analysis,FALSE,
W2044878353,9,Monte Carlo Method,FALSE,
W2044878353,10,Radiation Dosage,FALSE,
W2044878353,11,Radiation Protection,FALSE,methods
W2044878353,12,Radiation Protection,FALSE,
W2044878353,13,Radiometry,FALSE,
W2044878353,14,Radiometry,FALSE,methods
W2044878353,15,Reproducibility of Results,FALSE,
W2044878353,16,Sensitivity and Specificity,FALSE,
W2081406114,1,Boron Neutron Capture Therapy,TRUE,methods
W2081406114,2,Brain Neoplasms,TRUE,radiotherapy
W2081406114,3,Glioma,TRUE,radiotherapy
W2081406114,4,"Models, Biological",TRUE,
W2081406114,5,Radiometry,TRUE,methods
W2081406114,6,"Radiotherapy Planning, Computer-Assisted",TRUE,methods
W2081406114,7,Boron Neutron Capture Therapy,FALSE,
W2081406114,8,Boron Neutron Capture Therapy,FALSE,instrumentation
W2081406114,9,Brain Neoplasms,FALSE,
W2081406114,10,Computer Simulation,FALSE,
W2081406114,11,Glioma,FALSE,
W2081406114,12,Humans,FALSE,
W2081406114,13,Italy,FALSE,
W2081406114,14,Monte Carlo Method,FALSE,
W2081406114,15,Nuclear Reactors,FALSE,
W2081406114,16,Nuclear Reactors,FALSE,instrumentation
W2081406114,17,Radiometry,FALSE,
W2081406114,18,Radiotherapy Dosage,FALSE,
W2081406114,19,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2081406114,20,Treatment Outcome,FALSE,
W2108086900,1,Electromagnetic Fields,TRUE,
W2108086900,2,Heavy Ions,TRUE,
W2108086900,3,Linear Energy Transfer,TRUE,
W2108086900,4,"Models, Statistical",TRUE,
W2108086900,5,Monte Carlo Method,TRUE,
W2108086900,6,Radiometry,TRUE,methods
W2108086900,7,Software,TRUE,
W2108086900,8,Computer Simulation,FALSE,
W2108086900,9,Radiation Dosage,FALSE,
W2108086900,10,Radiation Protection,FALSE,methods
W2108086900,11,Radiation Protection,FALSE,
W2108086900,12,Radiometry,FALSE,
W1984428454,1,Air,TRUE,
W1984428454,2,Algorithms,TRUE,
W1984428454,3,Gamma Rays,TRUE,
W1984428454,4,"Models, Statistical",TRUE,
W1984428454,5,Radiation Protection,TRUE,methods
W1984428454,6,Radiometry,TRUE,methods
W1984428454,7,Software,TRUE,
W1984428454,8,Computer Simulation,FALSE,
W1984428454,9,Linear Energy Transfer,FALSE,
W1984428454,10,Radiation Dosage,FALSE,
W1984428454,11,Radiation Protection,FALSE,
W1984428454,12,Radiometry,FALSE,
W1984428454,13,Reproducibility of Results,FALSE,
W1984428454,14,"Scattering, Radiation",FALSE,
W1984428454,15,Sensitivity and Specificity,FALSE,
W1984428454,16,Software Validation,FALSE,
W1989231115,1,Geologic Sediments,TRUE,analysis
W1989231115,2,Hydrocarbons,TRUE,analysis
W1989231115,3,"Models, Statistical",TRUE,
W1989231115,4,Monte Carlo Method,TRUE,
W1989231115,5,Neutrons,TRUE,
W1989231115,6,Radiometry,TRUE,methods
W1989231115,7,Software,TRUE,
W1989231115,8,Analysis of Variance,FALSE,
W1989231115,9,Computer Simulation,FALSE,
W1989231115,10,Geologic Sediments,FALSE,
W1989231115,11,Hydrocarbons,FALSE,
W1989231115,12,Radiation Dosage,FALSE,
W1989231115,13,Radiometry,FALSE,
W1989231115,14,"Scattering, Radiation",FALSE,
W2087877363,1,Algorithms,TRUE,
W2087877363,2,Fast Neutrons,TRUE,
W2087877363,3,Nuclear Fusion,TRUE,
W2087877363,4,Nuclear Reactors,TRUE,
W2087877363,5,Radiation Protection,TRUE,methods
W2087877363,6,Radiometry,TRUE,methods
W2087877363,7,Software,TRUE,
W2087877363,8,Computer Simulation,FALSE,
W2087877363,9,"Models, Statistical",FALSE,
W2087877363,10,Monte Carlo Method,FALSE,
W2087877363,11,Radiation Dosage,FALSE,
W2087877363,12,Radiation Protection,FALSE,instrumentation
W2087877363,13,Radiation Protection,FALSE,
W2087877363,14,Radiometry,FALSE,instrumentation
W2087877363,15,Radiometry,FALSE,
W2087877363,16,Reproducibility of Results,FALSE,
W2087877363,17,Sensitivity and Specificity,FALSE,
W1992743251,1,"Databases, Factual",TRUE,
W1992743251,2,Fast Neutrons,TRUE,
W1992743251,3,Particle Accelerators,TRUE,
W1992743251,4,Radiation Protection,TRUE,methods
W1992743251,5,Radioisotopes,TRUE,analysis
W1992743251,6,Radiometry,TRUE,methods
W1992743251,7,Linear Energy Transfer,FALSE,
W1992743251,8,Radiation Dosage,FALSE,
W1992743251,9,Radiation Protection,FALSE,
W1992743251,10,Radioisotopes,FALSE,
W1992743251,11,Radiometry,FALSE,
W1992743251,12,"Scattering, Radiation",FALSE,
W1992743251,13,Tennessee,FALSE,
W2047896366,1,Electronics,TRUE,
W2047896366,2,Equipment Failure,TRUE,
W2047896366,3,Gases,TRUE,radiation effects
W2047896366,4,Particle Accelerators,TRUE,instrumentation
W2047896366,5,Radiometry,TRUE,methods
W2047896366,6,"Signal Processing, Computer-Assisted",TRUE,instrumentation
W2047896366,7,Telemetry,TRUE,instrumentation
W2047896366,8,Computer Simulation,FALSE,
W2047896366,9,Equipment Failure Analysis,FALSE,methods
W2047896366,10,Equipment Failure Analysis,FALSE,
W2047896366,11,Gases,FALSE,
W2047896366,12,Linear Energy Transfer,FALSE,
W2047896366,13,"Models, Statistical",FALSE,
W2047896366,14,Monte Carlo Method,FALSE,
W2047896366,15,Particle Accelerators,FALSE,
W2047896366,16,Protons,FALSE,
W2047896366,17,Radiation Dosage,FALSE,
W2047896366,18,Radiation Protection,FALSE,methods
W2047896366,19,Radiation Protection,FALSE,
W2047896366,20,Radiation Protection,FALSE,instrumentation
W2047896366,21,Radio Waves,FALSE,
W2047896366,22,Radiometry,FALSE,
W2047896366,23,"Signal Processing, Computer-Assisted",FALSE,
W2047896366,24,Telemetry,FALSE,
W2050267389,1,"Models, Statistical",TRUE,
W2050267389,2,Nuclear Reactors,TRUE,instrumentation
W2050267389,3,Radiation Monitoring,TRUE,methods
W2050267389,4,Radiation Protection,TRUE,instrumentation
W2050267389,5,Radioactive Waste,TRUE,analysis
