id,which_concept,concept_id,term,level,score
W2155520512,12,C40767141,Recombinant DNA,3,0.11817145
W2155520512,13,C547475151,Escherichia coli,3,0.08612928
W2155520512,14,C54355233,Genetics,1,0.07909477
W2155520512,15,C104317684,Gene,2,0
W1974980864,1,C150394285,Adsorption,2,0.8482887
W1974980864,2,C154877778,Carbonization,3,0.8268882
W1974980864,3,C158960510,Relative humidity,2,0.69893706
W1974980864,4,C185592680,Chemistry,0,0.62186027
W1974980864,5,C151420433,Humidity,2,0.58281755
W1974980864,6,C112825004,Freundlich equation,3,0.53430027
W1974980864,7,C107872376,Environmental chemistry,1,0.42677066
W1974980864,8,C178790620,Organic chemistry,1,0.27639443
W1974980864,9,C121332964,Physics,0,0
W1974980864,10,C97355855,Thermodynamics,1,0
W2011248329,1,C86803240,Biology,0,0.88568974
W2011248329,2,C2779222958,Yeast,2,0.72425133
W2011248329,3,C59822182,Botany,1,0.51772636
W2011248329,4,C2779703480,Pichia,5,0.47937658
W2011248329,5,C44465124,Clade,4,0.45657232
W2011248329,6,C89423630,Microbiology,1,0.3355109
W2011248329,7,C90132467,Phylogenetics,3,0.13936535
W2011248329,8,C55493867,Biochemistry,1,0.08684072
W2011248329,9,C104317684,Gene,2,0.06348172
W2011248329,10,C40767141,Recombinant DNA,3,0
W2011248329,11,C2781372317,Pichia pastoris,4,0
W2016389935,1,C58445606,Sorption,3,0.82529485
W2016389935,2,C185592680,Chemistry,0,0.7629876
W2016389935,3,C150394285,Adsorption,2,0.62222195
W2016389935,4,C40875361,Reagent,2,0.55849797
W2016389935,5,C2779251873,Cellulose,2,0.5368427
W2016389935,6,C33790079,Chemisorption,3,0.51451373
W2016389935,7,C2780874372,Imidazole,2,0.49884534
W2016389935,8,C544153396,Metal,2,0.48367247
W2016389935,9,C12143843,Langmuir adsorption model,3,0.46722257
W2016389935,10,C115958267,Langmuir,3,0.44104025
W2016389935,11,C2777118752,Cellulose acetate,3,0.42804593
W2016389935,12,C2780161600,Ethanol,2,0.41400388
W2016389935,13,C13965031,Nuclear chemistry,1,0.41080636
W2016389935,14,C179104552,Inorganic chemistry,1,0.39462945
W2016389935,15,C178790620,Organic chemistry,1,0.26788056
W1969492609,1,C27703432,Electrokinetic phenomena,2,0.819456
W1969492609,2,C105341887,Suspension (topology),3,0.75396746
W1969492609,3,C64016661,Turbidity,2,0.73212355
W1969492609,4,C145889102,Dispersant,3,0.7151055
W1969492609,5,C185592680,Chemistry,0,0.71114475
W1969492609,6,C59789625,Colloid,2,0.6700169
W1969492609,7,C86181022,Zeta potential,3,0.6096363
W1969492609,8,C43617362,Chromatography,1,0.4785945
W1969492609,9,C42360764,Chemical engineering,1,0.47811598
W1969492609,10,C2778339283,Sodium hexametaphosphate,3,0.41205183
W1969492609,11,C13965031,Nuclear chemistry,1,0.33647478
W1969492609,12,C537181965,Sodium,2,0.1662538
W1969492609,13,C178790620,Organic chemistry,1,0.14715055
W1969492609,14,C177562468,Dispersion (optics),2,0.1144571
W1969492609,15,C155672457,Nanoparticle,2,0.05571106
W1969492609,16,C111368507,Oceanography,1,0
W1969492609,17,C121332964,Physics,0,0
W1969492609,18,C33923547,Mathematics,0,0
W1969492609,19,C147789679,Physical chemistry,1,0
W1969492609,20,C127413603,Engineering,0,0
W1969492609,21,C5961521,Homotopy,2,0
W1969492609,22,C202444582,Pure mathematics,1,0
W1969492609,23,C120665830,Optics,1,0
W1969492609,24,C127313418,Geology,0,0
W2004380008,1,C192562407,Materials science,0,0.6400211
W2004380008,2,C26771246,Scanning electron microscope,2,0.576589
W2004380008,3,C2777566558,Styrene,4,0.5504332
W2004380008,4,C159985019,Composite material,1,0.5165802
W2004380008,5,C102951782,Atomic force microscopy,2,0.50142765
W2004380008,6,C499950583,Morphology (biology),2,0.485083
W2004380008,7,C2779989194,Acrylate,4,0.46812215
W2004380008,8,C42360764,Chemical engineering,1,0.4285407
W2004380008,9,C188027245,Polymer chemistry,1,0.388897
W2004380008,10,C113196181,Analytical Chemistry (journal),2,0.35975727
W2004380008,11,C185592680,Chemistry,0,0.26995444
W2004380008,12,C171250308,Nanotechnology,1,0.2000682
W2004380008,13,C521977710,Polymer,2,0.19568038
W2004380008,14,C15920480,Copolymer,3,0.18830734
W2004380008,15,C43617362,Chromatography,1,0.16488752
W2004380008,16,C86803240,Biology,0,0
W2004380008,17,C127413603,Engineering,0,0
W2004380008,18,C54355233,Genetics,1,0
W2099664014,1,C2777576037,Saccharomyces cerevisiae,3,0.8337346
W2099664014,2,C2779222958,Yeast,2,0.778177
W2099664014,3,C125235067,Cell wall,2,0.7648678
W2099664014,4,C86803240,Biology,0,0.72350675
W2099664014,5,C55493867,Biochemistry,1,0.6689022
W2099664014,6,C147490202,Food spoilage,3,0.565609
W2099664014,7,C2779281246,Peptide,2,0.54186463
W2099664014,8,C2776123893,Glucan,2,0.49657208
W2099664014,9,C89423630,Microbiology,1,0.38677907
W2099664014,10,C523546767,Bacteria,2,0.1813919
W2099664014,11,C54355233,Genetics,1,0
W2027906426,1,C2781372317,Pichia pastoris,4,0.8748447
W2027906426,2,C2777313579,Glycosylation,2,0.78425324
W2027906426,3,C2777726330,Oligosaccharide,2,0.69150245
W2027906426,4,C55493867,Biochemistry,1,0.6295135
W2027906426,5,C86803240,Biology,0,0.5304353
W2027906426,6,C2779222958,Yeast,2,0.42796838
W2027906426,7,C40767141,Recombinant DNA,3,0.10739952
W2027906426,8,C104317684,Gene,2,0
W2035163712,1,C7070889,Monolayer,2,0.7236927
W2035163712,2,C2775880066,Threonine,4,0.65958697
W2035163712,3,C185592680,Chemistry,0,0.6003458
W2035163712,4,C153642686,Infrared spectroscopy,2,0.55233693
W2035163712,5,C2776414213,Serine,3,0.52473885
W2035163712,6,C18293161,Ellipsometry,3,0.4765918
W2035163712,7,C183586093,Biomineralization,2,0.46960482
W2035163712,8,C2777746296,Apatite,2,0.42838705
W2035163712,9,C8010536,Crystallography,1,0.4244069
W2035163712,10,C11960822,Phosphorylation,2,0.3189142
W2035163712,11,C178790620,Organic chemistry,1,0.29142162
W2035163712,12,C192562407,Materials science,0,0.24639872
W2035163712,13,C42360764,Chemical engineering,1,0.1906119
W2035163712,14,C55493867,Biochemistry,1,0.18640506
W2035163712,15,C171250308,Nanotechnology,1,0.12511265
W2035163712,16,C199289684,Mineralogy,1,0.10057184
W2035163712,17,C19067145,Thin film,2,0.08143699
W2035163712,18,C127413603,Engineering,0,0
W2070948529,1,C185592680,Chemistry,0,0.9069061
W2070948529,2,C11268172,Micelle,3,0.83865476
W2070948529,3,C2778913249,Sodium dodecyl sulfate,2,0.7721106
W2070948529,4,C2778468930,Uranyl,3,0.7312344
W2070948529,5,C121745418,Quenching (fluorescence),3,0.7085632
W2070948529,6,C91881484,Fluorescence,2,0.6716609
W2070948529,7,C184866935,Titration,2,0.5993278
W2070948529,8,C32786932,Binding constant,3,0.52044016
W2070948529,9,C2778343803,Sulfate,2,0.4958726
W2070948529,10,C59244509,Titration curve,3,0.4924072
W2070948529,11,C145148216,Ion,2,0.46286425
W2070948529,12,C179104552,Inorganic chemistry,1,0.46072912
W2070948529,13,C2777702071,Phenol,2,0.42750433
W2070948529,14,C113196181,Analytical Chemistry (journal),2,0.39079684
W2070948529,15,C75473681,Photochemistry,1,0.3507499
W2070948529,16,C43617362,Chromatography,1,0.21270788
W2070948529,17,C147789679,Physical chemistry,1,0.13631988
W2070948529,18,C178790620,Organic chemistry,1,0.12690306
W2070948529,19,C107824862,Binding site,2,0.11286414
W2070948529,20,C184651966,Aqueous solution,2,0.059529573
W2070948529,21,C55493867,Biochemistry,1,0
W2070948529,22,C121332964,Physics,0,0
W2070948529,23,C62520636,Quantum mechanics,1,0
W2085473119,1,C83941689,Catabolite repression,4,0.9618176
W2085473119,2,C2777576037,Saccharomyces cerevisiae,3,0.7657815
W2085473119,3,C55493867,Biochemistry,1,0.72006273
W2085473119,4,C2777108408,Sugar,2,0.68758285
W2085473119,5,C86803240,Biology,0,0.65830296
W2085473119,6,C2779222958,Yeast,2,0.634344
W2085473119,7,C161573976,Glucose transporter,3,0.6178964
W2085473119,8,C149011108,Transporter,3,0.6030991
W2085473119,9,C89200155,Snf3,4,0.57695425
W2085473119,10,C181199279,Enzyme,2,0.4134293
W2085473119,11,C104317684,Gene,2,0.13243762
W2085473119,12,C2779306644,Insulin,2,0.085611165
W2085473119,13,C143065580,Mutant,3,0.07595262
W2085473119,14,C150903083,Biotechnology,1,0.0626598
W1982057804,1,C86803240,Biology,0,0.89589727
W1982057804,2,C207812311,Ribosomal DNA,4,0.6144247
W1982057804,3,C67905577,Ribosomal RNA,3,0.6037824
W1982057804,4,C2779222958,Yeast,2,0.51530576
W1982057804,5,C89423630,Microbiology,1,0.47440812
W1982057804,6,C2776923041,Basidiomycota,2,0.46557587
W1982057804,7,C58642233,Taxonomy (biology),2,0.43475398
W1982057804,8,C2778022156,Strain (injury),2,0.4121052
W1982057804,9,C59822182,Botany,1,0.3175263
W1982057804,10,C104317684,Gene,2,0.25497067
W1982057804,11,C54355233,Genetics,1,0.24096644
W1982057804,12,C90132467,Phylogenetics,3,0.18618104
W1982057804,13,C105702510,Anatomy,1,0.060467333
W2063312936,1,C2779490540,Yarrowia,3,0.96828765000000006
W2063312936,2,C86803240,Biology,0,0.9210713
W2063312936,3,C143065580,Mutant,3,0.6898588
W2063312936,4,C121289238,Ornithine decarboxylase,3,0.61382675
W2063312936,5,C55493867,Biochemistry,1,0.60478306
W2063312936,6,C108905728,Ornithine decarboxylase antizyme,4,0.5971202
W2063312936,7,C2777167505,Putrescine,3,0.57273185
W2063312936,8,C104317684,Gene,2,0.56081057
W2063312936,9,C2777497464,Spermidine,3,0.4823303
W2063312936,10,C2776796294,Ornithine,4,0.47671717
W2063312936,11,C187882448,Complementary DNA,3,0.42654973
W2063312936,12,C153911025,Molecular biology,1,0.41878745
W2063312936,13,C2776109719,Spermine,3,0.41170114
W2063312936,14,C515207424,Amino acid,2,0.27845967
W2063312936,15,C181199279,Enzyme,2,0.20301783
W2063312936,16,C2777468819,Arginine,3,0.0689033
W2076895751,1,C86803240,Biology,0,0.7703
W2076895751,2,C2777576037,Saccharomyces cerevisiae,3,0.71311253
W2076895751,3,C2779222958,Yeast,2,0.6733656
W2076895751,4,C2778447961,Saccharomyces,4,0.5170346
W2076895751,5,C2779039970,Industrial microbiology,3,0.49043795
W2076895751,6,C36442339,Yeast in winemaking,4,0.42766863
W2076895751,7,C150903083,Biotechnology,1,0.40718192
W2076895751,8,C54355233,Genetics,1,0.37641245
W2076895751,9,C100544194,Fermentation,2,0.3408007
W2076895751,10,C18903297,Ecology,1,0.33363828
W2076895751,11,C55493867,Biochemistry,1,0.17410675
W2109485817,1,C86803240,Biology,0,0.8833774
W2109485817,2,C188082640,Complementation,4,0.8471433
W2109485817,3,C2777576037,Saccharomyces cerevisiae,3,0.84654367
W2109485817,4,C2777367657,Toxin,2,0.68915015
W2109485817,5,C143065580,Mutant,3,0.63002825
W2109485817,6,C99054511,Spheroplast,4,0.5075213
W2109485817,7,C127716648,Phenotype,3,0.45124623
W2109485817,8,C170493617,Receptor,2,0.44747257
W2109485817,9,C2779222958,Yeast,2,0.4403428
W2109485817,10,C55493867,Biochemistry,1,0.42067304
W2109485817,11,C89423630,Microbiology,1,0.37192047
W2109485817,12,C153911025,Molecular biology,1,0.3229996
W2109485817,13,C104317684,Gene,2,0.15088347
W2109485817,14,C547475151,Escherichia coli,3,0.09392077
W1973263612,1,C2779732469,Alcohol oxidase,5,0.90559363
W1973263612,2,C188082640,Complementation,4,0.8661021
W1973263612,3,C143065580,Mutant,3,0.8263296
W1973263612,4,C86803240,Biology,0,0.80083716
W1973263612,5,C127078168,Peroxisome,3,0.6728918
W1973263612,6,C55493867,Biochemistry,1,0.6458887
W1973263612,7,C2779222958,Yeast,2,0.5477325
W1973263612,8,C197957613,Cofactor,3,0.48871708
W1973263612,9,C38485361,Oxidase test,3,0.46279052
W1973263612,10,C2777576037,Saccharomyces cerevisiae,3,0.43525442
W1973263612,11,C181199279,Enzyme,2,0.42698857
W1973263612,12,C98539663,Cytosol,3,0.41448197
W1973263612,13,C104317684,Gene,2,0.18710557
W1973263612,14,C40767141,Recombinant DNA,3,0.17535499
W1973263612,15,C2781372317,Pichia pastoris,4,0.105323106
W2062285328,1,C2775859485,Xylanase,3,0.8872711
W2062285328,2,C73766848,Derepression,5,0.84696007
W2062285328,3,C2777344606,Alcohol dehydrogenase,3,0.76786005
W2062285328,4,C2777576037,Saccharomyces cerevisiae,3,0.7641239
W2062285328,5,C86803240,Biology,0,0.69736624
W2062285328,6,C2776125036,Trichoderma reesei,4,0.5854796
W2062285328,7,C2780161600,Ethanol,2,0.5829525
W2062285328,8,C125111812,Chemostat,3,0.57578534
W2062285328,9,C83941689,Catabolite repression,4,0.5715022
W2062285328,10,C55493867,Biochemistry,1,0.5603917
W2062285328,11,C65183824,Ethanol fuel,3,0.4532876
W2062285328,12,C153911025,Molecular biology,1,0.38588417
W2062285328,13,C2779222958,Yeast,2,0.30991697
W2062285328,14,C104317684,Gene,2,0.2975794
W2062285328,15,C181199279,Enzyme,2,0.2864101
W2062285328,16,C186310378,Psychological repression,4,0.26561606
W2062285328,17,C150194340,Gene expression,3,0.13403523
W2062285328,18,C523546767,Bacteria,2,0.0902212
W2062285328,19,C54355233,Genetics,1,0.08414388
W2062285328,20,C143065580,Mutant,3,0.057391644
W2062285328,21,C141603559,Cellulase,3,0
W2077967439,1,C86803240,Biology,0,0.85340655
W2077967439,2,C2777576037,Saccharomyces cerevisiae,3,0.81302893
W2077967439,3,C6182249,Phospholipase D,3,0.75951934
W2077967439,4,C2777328355,Pheromone,2,0.61849606
W2077967439,5,C2779222958,Yeast,2,0.6030674
W2077967439,6,C46909000,Mating of yeast,4,0.5485313
W2077967439,7,C62478195,Signal transduction,2,0.5471139
W2077967439,8,C95444343,Cell biology,1,0.5466821
W2077967439,9,C12927208,Phospholipase,3,0.5370253
W2077967439,10,C198348125,Mating type,3,0.5282209
W2077967439,11,C55493867,Biochemistry,1,0.4808591
W2077967439,12,C514575182,Mating,2,0.47125652
W2077967439,13,C143065580,Mutant,3,0.44988847
W2077967439,14,C40692019,Morphogenesis,3,0.42621386
W2077967439,15,C181199279,Enzyme,2,0.405503
W2077967439,16,C54355233,Genetics,1,0.22880977
W2077967439,17,C104317684,Gene,2,0.11781213
W1995784685,1,C148815931,Flocculation,2,0.75689423
W1995784685,2,C127172972,Viscosity,2,0.66779643
W1995784685,3,C2780503075,Acrylic acid,4,0.6494746
W1995784685,4,C42360764,Chemical engineering,1,0.57869977
W1995784685,5,C185592680,Chemistry,0,0.5543355
W1995784685,6,C184651966,Aqueous solution,2,0.5435207
W1995784685,7,C177562468,Dispersion (optics),2,0.49809384
W1995784685,8,C169820759,Relative viscosity,3,0.4846709
W1995784685,9,C59789625,Colloid,2,0.4724586
W1995784685,10,C132233512,Reduced viscosity,3,0.46967182
W1995784685,11,C14631669,Dynamic light scattering,3,0.44952667
W1995784685,12,C26360006,Intrinsic viscosity,3,0.44732165
W1995784685,13,C68801617,Electrolyte,3,0.43324298
W1995784685,14,C521977710,Polymer,2,0.41858086
W1995784685,15,C188027245,Polymer chemistry,1,0.37601343
W1995784685,16,C192562407,Materials science,0,0.29866913
W1995784685,17,C155672457,Nanoparticle,2,0.2065495
W1995784685,18,C159985019,Composite material,1,0.18644762
W1995784685,19,C178790620,Organic chemistry,1,0.09613156
W1995784685,20,C15920480,Copolymer,3,0.07745144
W1995784685,21,C121332964,Physics,0,0
W1995784685,22,C120665830,Optics,1,0
W1995784685,23,C17525397,Electrode,2,0
W1995784685,24,C147789679,Physical chemistry,1,0
W1995784685,25,C127413603,Engineering,0,0
W2036536861,1,C73766848,Derepression,5,0.8841351
W2036536861,2,C86803240,Biology,0,0.83969426
W2036536861,3,C2778447961,Saccharomyces,4,0.781427
W2036536861,4,C2777576037,Saccharomyces cerevisiae,3,0.75479215
W2036536861,5,C2779222958,Yeast,2,0.7097815
W2036536861,6,C104317684,Gene,2,0.6620963
W2036536861,7,C54355233,Genetics,1,0.5974538
W2036536861,8,C75649859,Assimilation (phonology),2,0.4160256
W2036536861,9,C2776838516,Genetic algorithm,2,0.41058803
W2036536861,10,C186310378,Psychological repression,4,0.3161008
W2036536861,11,C150194340,Gene expression,3,0.15310434
W2036536861,12,C41895202,Linguistics,1,0
W2036536861,13,C138885662,Philosophy,0,0
W1981066531,1,C86803240,Biology,0,0.961785
W1981066531,2,C193252679,Phylogenetic tree,3,0.7839063
W1981066531,3,C155794727,Internal transcribed spacer,4,0.66000247
W1981066531,4,C2779222958,Yeast,2,0.59695524
W1981066531,5,C2778022156,Strain (injury),2,0.5734482
W1981066531,6,C2776923041,Basidiomycota,2,0.55043983
W1981066531,7,C81977670,Genetic diversity,3,0.54482293
W1981066531,8,C2778952914,Cryptococcus,2,0.5387683
W1981066531,9,C90132467,Phylogenetics,3,0.5137645
W1981066531,10,C116029586,Spacer DNA,5,0.5124486
W1981066531,11,C207812311,Ribosomal DNA,4,0.4740077
W1981066531,12,C28538695,Mycovirus,5,0.45737386
W1981066531,13,C44465124,Clade,4,0.43699557
W1981066531,14,C59822182,Botany,1,0.43672338
W1981066531,15,C2781212518,Ascomycota,3,0.41965702
W1981066531,16,C89423630,Microbiology,1,0.39224476
W1981066531,17,C104317684,Gene,2,0.35782695
W1981066531,18,C54355233,Genetics,1,0.34053123
W1981066531,19,C2908647359,Population,2,0
W1981066531,20,C67705224,RNA,3,0
W1981066531,21,C149923435,Demography,1,0
W1981066531,22,C144024400,Sociology,0,0
W1981066531,23,C2776449523,RNA polymerase,4,0
W1981066531,24,C105702510,Anatomy,1,0
W2162213860,1,C86803240,Biology,0,0.77476865
W2162213860,2,C2779222958,Yeast,2,0.68259954
W2162213860,3,C54355233,Genetics,1,0.47711137
W2162213860,4,C14036430,Function (biology),2,0.45843822
W2162213860,5,C70721500,Computational biology,1,0.43047184
W2048466189,1,C75563809,Missense mutation,4,0.64597595
W2048466189,2,C127716648,Phenotype,3,0.533016
W2048466189,3,C86803240,Biology,0,0.52816767
W2048466189,4,C2777083390,Osteopenia,4,0.4841038
W2048466189,5,C36823959,Exon,3,0.47950608
W2048466189,6,C142724271,Pathology,1,0.46723443
W2048466189,7,C16671776,Exome sequencing,4,0.4130808
W2048466189,8,C71924100,Medicine,0,0.38650766
W2048466189,9,C54355233,Genetics,1,0.30109185
W2048466189,10,C104317684,Gene,2,0.16911846
W2048466189,11,C2776541429,Osteoporosis,2,0.11986643
W2048466189,12,C2776886416,Bone mineral,3,0
W2064716835,1,C2778041695,Kluyveromyces lactis,4,0.99015987
W2064716835,2,C2780764520,Kluyveromyces,4,0.7685853
W2064716835,3,C86803240,Biology,0,0.7656958
W2064716835,4,C2779490540,Yarrowia,3,0.75484884
W2064716835,5,C2779222958,Yeast,2,0.556175
W2064716835,6,C2779429346,Schizosaccharomyces pombe,4,0.5531154
W2064716835,7,C2777576037,Saccharomyces cerevisiae,3,0.5469189
W2064716835,8,C150903083,Biotechnology,1,0.4441713
W2064716835,9,C54355233,Genetics,1,0.32736456
W2096513043,1,C150394285,Adsorption,2,0.60230535
W2096513043,2,C185592680,Chemistry,0,0.5394803
W2096513043,3,C42360764,Chemical engineering,1,0.4875976
W2096513043,4,C2776142715,Casein,2,0.44039524
W2096513043,5,C2781345722,Drop (telecommunication),2,0.4294093
W2096513043,6,C105168689,Globular protein,2,0.41845578
W2096513043,7,C2777014122,Soy protein,2,0.41490117
W2096513043,8,C192562407,Materials science,0,0.3660715
W2096513043,9,C43617362,Chromatography,1,0.33135384
W2096513043,10,C178790620,Organic chemistry,1,0.12893897000000001
W2096513043,11,C8010536,Crystallography,1,0.11165729
W2096513043,12,C55493867,Biochemistry,1,0.09371656
W2096513043,13,C76155785,Telecommunications,1,0
W2096513043,14,C41008148,Computer science,0,0
W2096513043,15,C127413603,Engineering,0,0
W2129123005,1,C86803240,Biology,0,0.92531645
W2129123005,2,C76947770,Ephemeral key,2,0.6399892
W2129123005,3,C53889494,Sympatric speciation,2,0.6299436
W2129123005,4,C157369684,Genus,2,0.5929417
W2129123005,5,C123575903,Biogeography,2,0.57617265
W2129123005,6,C102789151,Pollinator,4,0.5035402
W2129123005,7,C137374422,Subgenus,3,0.5028462
W2129123005,8,C18903297,Ecology,1,0.4965399
W2129123005,9,C2777612826,Insect,2,0.45340365
W2129123005,10,C2780468241,Convolvulaceae,2,0.44487563
W2129123005,11,C59822182,Botany,1,0.39765513
W2129123005,12,C168197293,Pollination,3,0.27875274
W2129123005,13,C2780618852,Pollen,2,0.25402147
W1968854681,1,C2777515222,Montmorillonite,2,0.876195
W1968854681,2,C183882617,Cationic polymerization,2,0.8353896
W1968854681,3,C2780450521,Cyclohexanone,3,0.80438256
W1968854681,4,C2776606100,Cyclohexanol,3,0.7933237
W1968854681,5,C185592680,Chemistry,0,0.7692584
W1968854681,6,C161790260,Catalysis,2,0.7399138
W1968854681,7,C2779480358,Porphyrin,2,0.6616486
W1968854681,8,C150394285,Adsorption,2,0.65428275
W1968854681,9,C2778237882,Cyclohexane,2,0.60834575
W1968854681,10,C40212044,Clay minerals,2,0.538764
W1968854681,11,C179104552,Inorganic chemistry,1,0.48081887
W1968854681,12,C118792377,Selectivity,3,0.44994134
W1968854681,13,C544153396,Metal,2,0.44008315
W1968854681,14,C188027245,Polymer chemistry,1,0.42175508
W1968854681,15,C75473681,Photochemistry,1,0.29626876
W1968854681,16,C178790620,Organic chemistry,1,0.25998926
W1968854681,17,C199289684,Mineralogy,1,0.08766544
W2093320542,1,C86803240,Biology,0,0.77338356
W2093320542,2,C2777576037,Saccharomyces cerevisiae,3,0.76636744
W2093320542,3,C148898269,Kinetics,2,0.7317184
W2093320542,4,C2781347565,Glucoside,3,0.4717589
W2093320542,5,C2778447961,Saccharomyces,4,0.4691699
W2093320542,6,C55493867,Biochemistry,1,0.4577178
W2093320542,7,C2779222958,Yeast,2,0.27009124
W2093320542,8,C121332964,Physics,0,0.061294794
W2093320542,9,C71924100,Medicine,0,0
W2093320542,10,C204787440,Alternative medicine,2,0
W2093320542,11,C142724271,Pathology,1,0
W2093320542,12,C62520636,Quantum mechanics,1,0
W2152745412,1,C2779222958,Yeast,2,0.86983037
W2152745412,2,C86803240,Biology,0,0.85190296
W2152745412,3,C2777576037,Saccharomyces cerevisiae,3,0.8501961
W2152745412,4,C2992884146,Budding yeast,4,0.834989
W2152745412,5,C137858568,Organism,2,0.7522069
W2152745412,6,C19843653,Model organism,3,0.7481804
W2152745412,7,C3018449070,Signalling pathways,3,0.70793736
W2152745412,8,C39743133,Signalling,2,0.580641
W2152745412,9,C141231307,Genome,3,0.46578708
W2152745412,10,C70721500,Computational biology,1,0.44351685
W2152745412,11,C54355233,Genetics,1,0.39202994
W2152745412,12,C95444343,Cell biology,1,0.36435825
W2152745412,13,C62478195,Signal transduction,2,0.28486484
W2152745412,14,C104317684,Gene,2,0.2501544
W1994709819,1,C538909803,Glutathione,3,0.8777827
W1994709819,2,C86803240,Biology,0,0.74938196
W1994709819,3,C143065580,Mutant,3,0.74628365
W1994709819,4,C2777576037,Saccharomyces cerevisiae,3,0.727878
W1994709819,5,C16318435,Mutagenesis,4,0.6716994
W1994709819,6,C55493867,Biochemistry,1,0.6336768
W1994709819,7,C207583985,Wild type,4,0.56890637
W1994709819,8,C2778022156,Strain (injury),2,0.49916768
W1994709819,9,C2779222958,Yeast,2,0.48771724
W1994709819,10,C501734568,Mutation,3,0.4851533
W1994709819,11,C104317684,Gene,2,0.17299381
W1994709819,12,C181199279,Enzyme,2,0.118288845
W1994709819,13,C105702510,Anatomy,1,0
W2092522779,1,C89200155,Snf3,4,0.8112431
W2092522779,2,C2776393687,Hexose,3,0.8107923
W2092522779,3,C86803240,Biology,0,0.70115125
W2092522779,4,C161573976,Glucose transporter,3,0.6681439
W2092522779,5,C55493867,Biochemistry,1,0.6610858
W2092522779,6,C2777576037,Saccharomyces cerevisiae,3,0.65087545
W2092522779,7,C79879829,Intracellular,2,0.6377476
W2092522779,8,C11960822,Phosphorylation,2,0.5839591
W2092522779,9,C2777866211,Glucose uptake,3,0.5555673
W2092522779,10,C184235292,Kinase,2,0.52087784
W2092522779,11,C2908666080,Glucose Transporter Type 1,5,0.4463354
W2092522779,12,C28406088,Extracellular,2,0.41834158
W2092522779,13,C2778197599,Maltose,3,0.41423482
W2092522779,14,C2779222958,Yeast,2,0.38779765
W2092522779,15,C95444343,Cell biology,1,0.3597381
W2092522779,16,C2777952866,GLUT1,4,0.34464544
W2092522779,17,C181199279,Enzyme,2,0.14321366
W2092522779,18,C134018914,Endocrinology,1,0.08768812
W2092522779,19,C2779306644,Insulin,2,0.05998504
W2085055921,1,C86803240,Biology,0,0.8808137
W2085055921,2,C2777576037,Saccharomyces cerevisiae,3,0.7866406
W2085055921,3,C55493867,Biochemistry,1,0.32471204
W2085055921,4,C2779222958,Yeast,2,0.21022853
W2124311538,1,C86803240,Biology,0,0.9084602
W2124311538,2,C2780779615,Trichosporon,3,0.86435306
W2124311538,3,C44465124,Clade,4,0.7103878
W2124311538,4,C59822182,Botany,1,0.6017604
W2124311538,5,C157369684,Genus,2,0.53060514
W2124311538,6,C2779222958,Yeast,2,0.52256364
W2124311538,7,C42062724,16S ribosomal RNA,3,0.43338984
W2124311538,8,C2781212518,Ascomycota,3,0.42442667
W2124311538,9,C193252679,Phylogenetic tree,3,0.3900565
W2124311538,10,C90856448,Zoology,1,0.32510883
W2124311538,11,C523546767,Bacteria,2,0.15440449
W2124311538,12,C54355233,Genetics,1,0.12237975
W2124311538,13,C104317684,Gene,2,0.117712885
W2169602017,1,C127078168,Peroxisome,3,0.91539514
W2169602017,2,C203522944,Autophagy,3,0.8471184
W2169602017,3,C86803240,Biology,0,0.81777847
W2169602017,4,C102568950,Vacuole,3,0.805946
W2169602017,5,C95444343,Cell biology,1,0.6632733
W2169602017,6,C168240541,Organelle,2,0.63602203
W2169602017,7,C2779222958,Yeast,2,0.5826304
W2169602017,8,C55493867,Biochemistry,1,0.55549765
W2169602017,9,C143065580,Mutant,3,0.5366584
W2169602017,10,C104317684,Gene,2,0.44710004
W2169602017,11,C2777576037,Saccharomyces cerevisiae,3,0.4197288
W2169602017,12,C190062978,Cytoplasm,2,0.41100675
W2169602017,13,C190283241,Apoptosis,2,0
W2044366591,1,C2779433975,Cyclodextrin,2,0.86569273
W2044366591,2,C67407626,Amphiphile,4,0.86365104
W2044366591,3,C2778918659,Phospholipid,3,0.6967437
W2044366591,4,C185592680,Chemistry,0,0.55987173
W2044366591,5,C32909587,Molecule,2,0.51876664
W2044366591,6,C178790620,Organic chemistry,1,0.47115242
W2044366591,7,C184651966,Aqueous solution,2,0.44410658
W2044366591,8,C42360764,Chemical engineering,1,0.36032704
W2044366591,9,C15920480,Copolymer,3,0.17653197
W2044366591,10,C521977710,Polymer,2,0.14789906
W2044366591,11,C41625074,Membrane,2,0.13567957
W2044366591,12,C55493867,Biochemistry,1,0.057712346
W2044366591,13,C127413603,Engineering,0,0
W2040876338,1,C86803240,Biology,0,0.8340653
W2040876338,2,C2777576037,Saccharomyces cerevisiae,3,0.7037036
W2040876338,3,C104317684,Gene,2,0.5863496
W2040876338,4,C13575015,Genomic library,4,0.5739378
W2040876338,5,C188082640,Complementation,4,0.5599834
W2040876338,6,C54355233,Genetics,1,0.5583002
W2040876338,7,C2779222958,Yeast,2,0.552211
W2040876338,8,C145640855,Shuttle vector,5,0.549426
W2040876338,9,C141231307,Genome,3,0.48493126
W2040876338,10,C47289529,Open reading frame,4,0.41989326
W2040876338,11,C24432333,Whole genome sequencing,4,0.41919303
