id,which_mesh,term,is_major_topic,qualifier_name
W2418277327,3,Cardiovascular Physiological Phenomena,TRUE,
W2418277327,4,Pericardium,TRUE,pharmacology
W2418277327,5,Reflex,TRUE,
W2418277327,6,Respiration,TRUE,physiology
W2418277327,7,Blood Pressure,FALSE,
W2418277327,8,Pericardium,FALSE,
W2418277327,9,Respiration,FALSE,
W2418295003,1,Equipment and Supplies,TRUE,
W2418295003,2,Light,TRUE,
W2418295003,3,Photography,TRUE,
W2418295003,4,Photomicrography,TRUE,supply & distribution
W2418295003,5,Photomicrography,FALSE,
W2418465233,1,Aminophenols,TRUE,
W2418465233,2,Aminosalicylic Acid,TRUE,chemistry
W2418465233,3,Leadership,TRUE,
W2418465233,4,Phenols,TRUE,chemistry
W2418465233,5,Solutions,TRUE,
W2418465233,6,Temperature,TRUE,
W2418465233,7,Aminosalicylic Acid,FALSE,
W2418465233,8,Phenols,FALSE,
W2421301285,1,Vas Deferens,TRUE,abnormalities
W2421301285,2,Humans,FALSE,
W2421301285,3,Male,FALSE,
W2421301285,4,Vas Deferens,FALSE,
W2425469724,1,Diaphragm,TRUE,abnormalities
W2425469724,2,Gastrointestinal Hemorrhage,TRUE,etiology
W2425469724,3,Hemorrhage,TRUE,
W2425469724,4,Stomach Diseases,TRUE,
W2425469724,5,Diaphragm,FALSE,
W2425469724,6,Gastrointestinal Hemorrhage,FALSE,
W2425469724,7,Humans,FALSE,
W2443647910,1,Lung Neoplasms,TRUE,etiology
W2443647910,2,Nicotiana,TRUE,chemistry
W2443647910,3,Smoke,TRUE,
W2443647910,4,Smoking,TRUE,
W2443647910,5,Humans,FALSE,
W2443647910,6,Lung Neoplasms,FALSE,
W2443647910,7,Nicotiana,FALSE,
W2460625101,1,Esophageal and Gastric Varices,TRUE,surgery
W2460625101,2,Gastrointestinal Hemorrhage,TRUE,
W2460625101,3,Hypotension,TRUE,
W2460625101,4,"Hypotension, Controlled",TRUE,
W2460625101,5,Hypothermia,TRUE,
W2460625101,6,"Hypothermia, Induced",TRUE,
W2460625101,7,Varicose Veins,TRUE,
W2460625101,8,Esophageal and Gastric Varices,FALSE,
W2460625101,9,Humans,FALSE,
W2460918879,1,Smallpox,TRUE,diagnosis
W2460918879,2,Variola virus,TRUE,
W2460918879,3,Humans,FALSE,
W2460918879,4,Smallpox,FALSE,
W2462860860,1,Azure Stains,TRUE,
W2462860860,2,Coloring Agents,TRUE,
W2462860860,3,Eosine Yellowish-(YS),TRUE,
W2462860860,4,Leukocytes,TRUE,anatomy & histology
W2462860860,5,Oxidoreductases,TRUE,
W2462860860,6,Peroxidase,TRUE,
W2462860860,7,Staining and Labeling,TRUE,
W2462860860,8,Leukocytes,FALSE,
W2465046203,1,Poliomyelitis,TRUE,therapy
W2465046203,2,Secondary Prevention,TRUE,
W2465046203,3,Poliomyelitis,FALSE,
W2468009548,1,Jaundice,TRUE,
W2468009548,2,Child,FALSE,
W2468009548,3,Humans,FALSE,
W2468009548,4,Infant,FALSE,
W2469932270,1,Pancreas,TRUE,surgery
W2469932270,2,Pancreatectomy,TRUE,
W2469932270,3,Humans,FALSE,
W2469932270,4,Male,FALSE,
W2469932270,5,Pancreas,FALSE,
W2471981944,1,Biliary Tract Diseases,TRUE,
W2471981944,2,Liver Diseases,TRUE,pathology
W2471981944,3,Pancreas,TRUE,pathology
W2471981944,4,"Pancreas, Exocrine",TRUE,
W2471981944,5,Humans,FALSE,
W2471981944,6,Liver Diseases,FALSE,
W2471981944,7,Pancreas,FALSE,
W2473531574,1,Carbohydrates,TRUE,chemistry
W2473531574,2,"Chemistry, Organic",TRUE,
W2473531574,3,Menstrual Cycle,TRUE,
W2473531574,4,Menstruation,TRUE,physiology
W2473531574,5,Saliva,TRUE,chemistry
W2473531574,6,Carbohydrates,FALSE,
W2473531574,7,Female,FALSE,
W2473531574,8,Humans,FALSE,
W2473531574,9,Menstruation,FALSE,
W2473531574,10,Saliva,FALSE,
W2008362821,1,"Genital Diseases, Female",TRUE,
W2008362821,2,Menopause,TRUE,complications
W2008362821,3,Syndrome,TRUE,
W2008362821,4,Female,FALSE,
W2008362821,5,Humans,FALSE,
W2008362821,6,Menopause,FALSE,
W2052910492,1,Motor Neurons,TRUE,
W2052910492,2,Muscles,TRUE,innervation
W2052910492,3,Neurons,TRUE,physiology
W2052910492,4,Muscles,FALSE,
W2052910492,5,Neurons,FALSE,
W2006205559,1,Anti-Bacterial Agents,TRUE,
W2006205559,2,Body Fluids,TRUE,
W2006205559,3,Chlortetracycline,TRUE,metabolism
W2006205559,4,Oxytetracycline,TRUE,metabolism
W2006205559,5,Tetracycline,TRUE,metabolism
W2006205559,6,Biological Transport,FALSE,
W2006205559,7,Chlortetracycline,FALSE,analogs & derivatives
W2006205559,8,Chlortetracycline,FALSE,
W2006205559,9,Humans,FALSE,
W2006205559,10,Oxytetracycline,FALSE,
W2006205559,11,Tetracycline,FALSE,
W2015327387,1,Anti-Bacterial Agents,TRUE,therapy
W2015327387,2,Kidney Diseases,TRUE,physiology
W2015327387,3,Renal Insufficiency,TRUE,
W2015327387,4,Anti-Bacterial Agents,FALSE,
W2015327387,5,Kidney Diseases,FALSE,
W2075283480,1,Epilepsy,TRUE,statistics & numerical data
W2075283480,2,Residence Characteristics,TRUE,
W2075283480,3,Seizures,TRUE,
W2075283480,4,Epilepsy,FALSE,
W2075283480,5,Humans,FALSE,
W2075283480,6,Incidence,FALSE,
W2075283480,7,Prevalence,FALSE,
W1599945225,1,Bone Marrow,TRUE,
W1599945225,2,Bone Marrow Transplantation,TRUE,
W1599945225,3,Depression,TRUE,
W1599945225,4,Hematopoietic System,TRUE,radiation effects
W1599945225,5,Radiation,TRUE,adverse effects
W1599945225,6,Hematopoietic System,FALSE,
W1599945225,7,Humans,FALSE,
W1599945225,8,Male,FALSE,
W1599945225,9,Radiation,FALSE,
W1998568189,1,Kidney,TRUE,anatomy & histology
W1998568189,2,Humans,FALSE,
W1998568189,3,Kidney,FALSE,
W2167375586,1,Brain,TRUE,
W2167375586,2,Medulla Oblongata,TRUE,physiology
W2167375586,3,Sacrum,TRUE,
W2167375586,4,Spinal Cord,TRUE,physiology
W2167375586,5,Humans,FALSE,
W2167375586,6,Medulla Oblongata,FALSE,
W2167375586,7,Spinal Cord,FALSE,
W2405971512,1,Kidney,TRUE,physiology
W2405971512,2,Potassium,TRUE,metabolism
W2405971512,3,Renal Elimination,TRUE,
W2405971512,4,Rubidium,TRUE,metabolism
W2405971512,5,Humans,FALSE,
W2405971512,6,Kidney,FALSE,
W2405971512,7,Potassium,FALSE,
W2405971512,8,Rubidium,FALSE,
W1996571702,1,Biochemical Phenomena,TRUE,
W1996571702,2,DNA,TRUE,metabolism
W1996571702,3,Deoxyribonucleases,TRUE,
W1996571702,4,Electrolytes,TRUE,chemistry
W1996571702,5,Hydrogen-Ion Concentration,TRUE,
W1996571702,6,DNA,FALSE,
W1996571702,7,Electrolytes,FALSE,
W1996571702,8,Endodeoxyribonucleases,FALSE,
W2024566706,1,Benzene,TRUE,
W2024566706,2,Phenol,TRUE,
W2024566706,3,Phenols,TRUE,chemistry
W2024566706,4,Radiation Effects,TRUE,
W2024566706,5,Phenols,FALSE,
W2061164144,1,Bile,TRUE,
W2061164144,2,Body Fluids,TRUE,
W2061164144,3,Demeclocycline,TRUE,
W2061164144,4,Tetracycline,TRUE,metabolism
W2061164144,5,Biological Transport,FALSE,
W2061164144,6,Humans,FALSE,
W2061164144,7,Tetracycline,FALSE,
W1978804658,1,Cystic Fibrosis,TRUE,blood
W1978804658,2,Lipids,TRUE,blood
W1978804658,3,Triglycerides,TRUE,
W1978804658,4,Child,FALSE,
W1978804658,5,Cystic Fibrosis,FALSE,
W1978804658,6,Humans,FALSE,
W1978804658,7,Lipids,FALSE,
W2049341725,1,Chickens,TRUE,
W2049341725,2,Cholesterol,TRUE,pharmacology
W2049341725,3,Estrogens,TRUE,pharmacology
W2049341725,4,Animals,FALSE,
W2049341725,5,Cholesterol,FALSE,
W2049341725,6,Estrogens,FALSE,
W2049341725,7,Humans,FALSE,
W2025986203,1,Chlorpromazine,TRUE,therapy
W2025986203,2,Psychotherapy,TRUE,
W2025986203,3,Psychotic Disorders,TRUE,therapy
W2025986203,4,Reserpine,TRUE,therapy
W2025986203,5,Chlorpromazine,FALSE,
W2025986203,6,Humans,FALSE,
W2025986203,7,Psychotic Disorders,FALSE,
W2025986203,8,Reserpine,FALSE,
W2067762212,1,Hyperthyroidism,TRUE,therapy
W2067762212,2,Perchlorates,TRUE,therapy
W2067762212,3,Hyperthyroidism,FALSE,
W2067762212,4,Perchlorates,FALSE,
W2437853078,1,Bile Ducts,TRUE,
W2437853078,2,Cholecystectomy,TRUE,
W2437853078,3,Humans,FALSE,
W2461862677,1,Disease Management,TRUE,
W2461862677,2,Endocrine Glands,TRUE,
W2461862677,3,Infertility,TRUE,etiology
W2461862677,4,Humans,FALSE,
W2461862677,5,Infertility,FALSE,
W2410077054,1,Anesthesia,TRUE,
W2410077054,2,Anesthesiology,TRUE,
W2410077054,3,Hemodynamics,TRUE,
W2410077054,4,Kidney,TRUE,blood supply
W2410077054,5,Pregnanediones,TRUE,pharmacology
W2410077054,6,Kidney,FALSE,
W2410077054,7,Pregnanediones,FALSE,
W2409670327,1,Aminosalicylic Acid,TRUE,therapy
W2409670327,2,Perfusion,TRUE,
W2409670327,3,Streptomycin,TRUE,therapy
W2409670327,4,Tuberculosis,TRUE,
W2409670327,5,"Tuberculosis, Pulmonary",TRUE,therapy
W2409670327,6,Aminosalicylic Acid,FALSE,
W2409670327,7,Streptomycin,FALSE,
W2409670327,8,"Tuberculosis, Pulmonary",FALSE,
W2409831951,1,Facial Neuralgia,TRUE,surgery
W2409831951,2,Glossopharyngeal Nerve,TRUE,
W2409831951,3,Glossopharyngeal Nerve Diseases,TRUE,
W2409831951,4,Neuralgia,TRUE,
W2409831951,5,Neurosurgical Procedures,TRUE,
W2409831951,6,Facial Neuralgia,FALSE,
W2409831951,7,Humans,FALSE,
W2416072254,1,Kallikreins,TRUE,pharmacology
W2416072254,2,Leadership,TRUE,
W2416072254,3,Liver Circulation,TRUE,
W2416072254,4,Thioctic Acid,TRUE,pharmacology
W2416072254,5,Kallikreins,FALSE,
W2416072254,6,Thioctic Acid,FALSE,
W2466452464,1,Lung,TRUE,diagnostic imaging
W2466452464,2,Lung,FALSE,
W2466452464,3,Radiography,FALSE,
W2097911882,1,Creatine,TRUE,urine
W2097911882,2,Creatinine,TRUE,urine
W2097911882,3,Fatigue,TRUE,physiology
W2097911882,4,Radiation Injuries,TRUE,
W2097911882,5,Radiotherapy,TRUE,complications
W2097911882,6,Creatine,FALSE,
W2097911882,7,Creatinine,FALSE,
W2097911882,8,Fatigue,FALSE,
W2097911882,9,Humans,FALSE,
W2097911882,10,Radiotherapy,FALSE,
W2404838450,1,Anesthesia,TRUE,
W2404838450,2,Hypnotics and Sedatives,TRUE,therapy
W2404838450,3,Pediatrics,TRUE,therapy
W2404838450,4,Thalidomide,TRUE,
W2404838450,5,Hypnotics and Sedatives,FALSE,
W2404838450,6,Pediatrics,FALSE,
W2411988712,1,Aminopyrine,TRUE,
W2411988712,2,Arthritis,TRUE,
W2411988712,3,Drug Combinations,TRUE,
W2411988712,4,Phenylbutazone,TRUE,therapy
W2411988712,5,Phenylbutazone,FALSE,
W2416839479,1,Disinfection,TRUE,
W2416839479,2,"Maintenance and Engineering, Hospital",TRUE,
W2416839479,3,Patient Care,TRUE,
W2416839479,4,Sanitation,TRUE,
W2416839479,5,Humans,FALSE,
W2431740812,1,Acupuncture,TRUE,
W2431740812,2,Acupuncture Therapy,TRUE,
W2431740812,3,Acute Disease,TRUE,
W2431740812,4,Appendicitis,TRUE,
W2431740812,5,Moxibustion,TRUE,
W2431740812,6,Humans,FALSE,
W2462896004,1,Analgesia,TRUE,
W2462896004,2,Anesthesia,TRUE,
W2462896004,3,Anesthesia and Analgesia,TRUE,
W2462896004,4,Anesthetics,TRUE,
W2462896004,5,Ephedrine,TRUE,
W2462896004,6,Pain Management,TRUE,
W2462896004,7,Subarachnoid Space,TRUE,
W2462896004,8,Humans,FALSE,
W2024146989,1,Food Preservation,TRUE,
W2024146989,2,Radiation,TRUE,
W2024146989,3,Research,TRUE,
W2024146989,4,Europe,FALSE,
W2401171613,1,Neuroaxonal Dystrophies,TRUE,
W2401171613,2,Patient Care Planning,TRUE,
W2401171613,3,Public Health,TRUE,
W2401171613,4,Humans,FALSE,
W2401171613,5,USSR,FALSE,
W2405860916,1,Sutures,TRUE,
W2405860916,2,Veins,TRUE,surgery
W2405860916,3,Humans,FALSE,
W2405860916,4,Veins,FALSE,
W2406774980,1,"Hyperthermia, Induced",TRUE,
W2406774980,2,Procaine,TRUE,therapy
W2406774980,3,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W2406774980,4,"Rhinitis, Vasomotor",TRUE,
W2406774980,5,Humans,FALSE,
W2406774980,6,Procaine,FALSE,
W2406774980,7,"Rhinitis, Allergic, Seasonal",FALSE,
W2406870832,1,Accidents,TRUE,
W2406870832,2,Electricity,TRUE,
W2406870832,3,Operating Rooms,TRUE,
W2406870832,4,Humans,FALSE,
W2407653325,1,Neurosurgical Procedures,TRUE,
W2407653325,2,Trigeminal Neuralgia,TRUE,surgery
W2407653325,3,Humans,FALSE,
W2407653325,4,Trigeminal Neuralgia,FALSE,
W2409170222,1,Abdomen,TRUE,
W2409170222,2,"Abdomen, Acute",TRUE,
W2409170222,3,Abdominal Cavity,TRUE,
W2409170222,4,Disorders of Sex Development,TRUE,complications
W2409170222,5,Genitalia,TRUE,
W2409170222,6,Medical Records,TRUE,
W2409170222,7,Disorders of Sex Development,FALSE,
W2409170222,8,Humans,FALSE,
W2411518731,1,Foot,TRUE,
W2411518731,2,Toes,TRUE,abnormalities
W2411518731,3,Humans,FALSE,
W2411518731,4,Toes,FALSE,
W2411670384,1,Mentally Ill Persons,TRUE,
W2411670384,2,Tuberculosis,TRUE,
W2411670384,3,"Tuberculosis, Pulmonary",TRUE,statistics & numerical data
W2411670384,4,Humans,FALSE,
W2411670384,5,"Tuberculosis, Pulmonary",FALSE,
W2413454588,1,Congenital Microtia,TRUE,
W2413454588,2,Ear,TRUE,abnormalities
W2413454588,3,Mothers,TRUE,
W2413454588,4,Child,FALSE,
W2413454588,5,Ear,FALSE,
W2413454588,6,Humans,FALSE,
W2413769171,1,Hygiene,TRUE,
W2413769171,2,Mining,TRUE,
W2413769171,3,Humans,FALSE,
W2417045537,1,Electrocardiography,TRUE,
W2417045537,2,Heart,TRUE,physiology
W2417045537,3,Aged,FALSE,
W2417045537,4,Heart,FALSE,
W2417045537,5,Humans,FALSE,
W2423650070,1,Intervertebral Disc Displacement,TRUE,
W2423650070,2,Medical Records,TRUE,
W2423650070,3,Humans,FALSE,
W2423650070,4,Postoperative Period,FALSE,
W2461581005,1,"Ethics, Medical",TRUE,
W2461581005,2,Physical Therapists,TRUE,
W2461581005,3,Physical Therapy Modalities,TRUE,
W2461581005,4,Physicians,TRUE,
W2461581005,5,Humans,FALSE,
W2462433390,1,Ascorbic Acid,TRUE,therapy
W2462433390,2,Cell- and Tissue-Based Therapy,TRUE,
W2462433390,3,Gynecology,TRUE,therapy
W2462433390,4,Infertility,TRUE,
W2462433390,5,"Infertility, Female",TRUE,therapy
W2462433390,6,Thiamine,TRUE,therapy
W2462433390,7,Vitamins,TRUE,
W2462433390,8,Ascorbic Acid,FALSE,
W2462433390,9,Female,FALSE,
W2462433390,10,Gynecology,FALSE,
W2462433390,11,Humans,FALSE,
W2462433390,12,"Infertility, Female",FALSE,
W2462433390,13,Thiamine,FALSE,
W2462507975,1,Amidohydrolases,TRUE,metabolism
W2462507975,2,Arginase,TRUE,
W2462507975,3,Carbon Tetrachloride,TRUE,toxicity
W2462507975,4,Catalase,TRUE,metabolism
W2462507975,5,Esterases,TRUE,metabolism
W2462507975,6,Liver,TRUE,metabolism
W2462507975,7,Radiation Effects,TRUE,
W2462507975,8,"Radiation, Ionizing",TRUE,
W2462507975,9,Amidohydrolases,FALSE,
W2462507975,10,Animals,FALSE,
W2462507975,11,Carbon Tetrachloride,FALSE,
W2462507975,12,Catalase,FALSE,
W2462507975,13,Esterases,FALSE,
W2462507975,14,Liver,FALSE,
W2465728851,1,Anesthesia,TRUE,
W2465728851,2,"Anesthesia, Spinal",TRUE,
W2465728851,3,Ephedrine,TRUE,pharmacology
W2465728851,4,Ephedrine,FALSE,
W2471746773,1,Stomach,TRUE,abnormalities
W2471746773,2,"Constriction, Pathologic",FALSE,
W2471746773,3,Stomach,FALSE,
W2473523302,1,Androgens,TRUE,therapy
W2473523302,2,Hormone Replacement Therapy,TRUE,
W2473523302,3,"Sexual Dysfunctions, Psychological",TRUE,therapy
W2473523302,4,Androgens,FALSE,
W2473523302,5,Female,FALSE,
W2473523302,6,Humans,FALSE,
W2473523302,7,"Sexual Dysfunctions, Psychological",FALSE,
W285531102,1,Dialysis,TRUE,supply & distribution
W285531102,2,Equipment and Supplies,TRUE,
W285531102,3,"Kidneys, Artificial",TRUE,
W285531102,4,Renal Dialysis,TRUE,
W285531102,5,Dialysis,FALSE,
W285531102,6,Humans,FALSE,
W2018997416,1,Carboxymethylcellulose Sodium,TRUE,
W2018997416,2,Mouth Diseases,TRUE,
W2018997416,3,Mouth Mucosa,TRUE,
W2018997416,4,Pharmaceutical Vehicles,TRUE,
W2018997416,5,Humans,FALSE,
W2072413948,1,Retina,TRUE,chemistry
W2072413948,2,Tetrazolium Salts,TRUE,chemistry
W2072413948,3,Retina,FALSE,
W2072413948,4,Tetrazolium Salts,FALSE,
W2412743905,1,Angiotensin Amide,TRUE,pharmacology
W2412743905,2,Felis,TRUE,
W2412743905,3,Heart Ventricles,TRUE,
W2412743905,4,"Muscle, Skeletal",TRUE,
W2412743905,5,Myocardium,TRUE,pharmacology
W2412743905,6,Angiotensin Amide,FALSE,
W2412743905,7,Animals,FALSE,
W2412743905,8,Cats,FALSE,
W2412743905,9,Myocardium,FALSE,
W2405394165,1,Adrenocorticotropic Hormone,TRUE,physiology
W2405394165,2,Arginine Vasopressin,TRUE,
W2405394165,3,Brain,TRUE,physiology
W2405394165,4,Injections,TRUE,
W2405394165,5,Third Ventricle,TRUE,
W2405394165,6,Vasopressins,TRUE,pharmacology
W2405394165,7,Adrenocorticotropic Hormone,FALSE,
W2405394165,8,Animals,FALSE,
W2405394165,9,Brain,FALSE,
W2405394165,10,Dogs,FALSE,
W2405394165,11,Vasopressins,FALSE,
W2409917966,1,Colon,TRUE,surgery
W2409917966,2,Digestive System Surgical Procedures,TRUE,
W2409917966,3,Ileum,TRUE,surgery
W2409917966,4,Intestines,TRUE,
W2409917966,5,Colon,FALSE,
W2409917966,6,Humans,FALSE,
W2409917966,7,Ileum,FALSE,
W2019747166,1,Adipose Tissue,TRUE,
W2019747166,2,Humans,FALSE,
W2039413846,1,Fats,TRUE,metabolism
W2039413846,2,Heart,TRUE,innervation
W2039413846,3,Lipid Metabolism,TRUE,
W2039413846,4,Purkinje Fibers,TRUE,
W2039413846,5,Fats,FALSE,
W2039413846,6,Heart,FALSE,
W2039413846,7,Humans,FALSE,
W2076179682,1,Anti-Bacterial Agents,TRUE,pharmacology
W2076179682,2,Anti-Infective Agents,TRUE,
W2076179682,3,Thiostrepton,TRUE,
W2076179682,4,Anti-Bacterial Agents,FALSE,
W2076179682,5,Humans,FALSE,
W2085634577,1,Hearing,TRUE,physiology
W2085634577,2,Hearing Tests,TRUE,
W2085634577,3,Noise,TRUE,
W2085634577,4,Hearing,FALSE,
W2085634577,5,Humans,FALSE,
W2092442763,1,Biochemical Phenomena,TRUE,
W2092442763,2,Estriol,TRUE,
W2092442763,3,Estrogens,TRUE,metabolism
W2092442763,4,Lipid Metabolism,TRUE,
W2092442763,5,Estrogens,FALSE,
W2100486425,1,Anemia,TRUE,
W2100486425,2,"Anemia, Refractory",TRUE,
W2100486425,3,Pregnancy Complications,TRUE,
W2100486425,4,Female,FALSE,
W2100486425,5,Pregnancy,FALSE,
W2063982029,1,Oxidation-Reduction,TRUE,
W2063982029,2,Oxidoreductases,TRUE,chemistry
W2063982029,3,Purines,TRUE,chemistry
W2063982029,4,Xanthine Oxidase,TRUE,
W2063982029,5,Oxidoreductases,FALSE,
W2063982029,6,Purines,FALSE,
W2339534956,1,Candida albicans,TRUE,
W2339534956,2,Cell Differentiation,TRUE,
W2339534956,3,Culture Media,TRUE,
W2339534956,4,United States,FALSE,
W2412432997,1,Labor Presentation,TRUE,
W2412432997,2,Female,FALSE,
W2412432997,3,Humans,FALSE,
W2412432997,4,Pregnancy,FALSE,
W2334158496,1,Electrophoresis,TRUE,
W2334158496,2,Lipoproteins,TRUE,blood
W2334158496,3,Starch,TRUE,
W2334158496,4,Lipoproteins,FALSE,
W1984702229,1,Color,TRUE,
W1984702229,2,Motor Skills,TRUE,
W1984702229,3,Mucous Membrane,TRUE,
W1984702229,4,Humans,FALSE,
W1975261736,1,Malocclusion,TRUE,complications
W1975261736,2,Temporomandibular Joint,TRUE,
W1975261736,3,Temporomandibular Joint Disorders,TRUE,
W1975261736,4,Humans,FALSE,
W1975261736,5,Malocclusion,FALSE,
W2406088597,1,Carcinoma,TRUE,
W2406088597,2,Gastrectomy,TRUE,complications
W2406088597,3,Gastric Stump,TRUE,
W2406088597,4,Stomach Neoplasms,TRUE,
W2406088597,5,Ulcer,TRUE,
W2406088597,6,Gastrectomy,FALSE,
W2406088597,7,Humans,FALSE,
W2399249206,1,Anesthesia,TRUE,
W2399249206,2,Anesthesiology,TRUE,
W2399249206,3,Family Practice,TRUE,
W2399249206,4,General Practice,TRUE,
W2399249206,5,Humans,FALSE,
W276061256,1,Phosphates,TRUE,therapy
W276061256,2,Phosphorus,TRUE,
W276061256,3,Phosphorus Radioisotopes,TRUE,
W276061256,4,"Phosphorus, Dietary",TRUE,
W276061256,5,Radioactivity,TRUE,
W276061256,6,Skin Neoplasms,TRUE,therapy
W276061256,7,Suspensions,TRUE,
W276061256,8,Phosphates,FALSE,
W276061256,9,Skin Neoplasms,FALSE,
W1978470542,1,Cardiovascular Physiological Phenomena,TRUE,
W1978470542,2,Heart Rate,TRUE,
W1978470542,3,Pulse,TRUE,
W2398737254,1,Leadership,TRUE,
W2398737254,2,Niacin,TRUE,
W2398737254,3,Nicotine,TRUE,therapy
W2398737254,4,Nicotinic Acids,TRUE,
W2398737254,5,Peripheral Vascular Diseases,TRUE,therapy
W2398737254,6,Sulfur,TRUE,therapy
W2398737254,7,Vascular Diseases,TRUE,
W2398737254,8,Nicotine,FALSE,
W2398737254,9,Peripheral Vascular Diseases,FALSE,
W2398737254,10,Sulfur,FALSE,
W2400505836,1,"Anesthesia, Local",TRUE,
W2400505836,2,"Anesthetics, Local",TRUE,
W2400505836,3,Pancreatitis,TRUE,surgery
W2400505836,4,para-Aminobenzoates,TRUE,
W2400505836,5,Humans,FALSE,
W2400505836,6,Pancreatitis,FALSE,
W2405113490,1,Aspergillus nidulans,TRUE,
W2405113490,2,Saccharomyces cerevisiae,TRUE,
W2405113490,3,Ultraviolet Rays,TRUE,
W2406348776,1,Brain,TRUE,blood supply
W2406348776,2,Cardiovascular System,TRUE,
W2406348776,3,Cerebrovascular Circulation,TRUE,
W2406348776,4,Brain,FALSE,
W2406348776,5,Humans,FALSE,
W2406979738,1,Cardenolides,TRUE,
W2406979738,2,Digitalis,TRUE,chemistry
W2406979738,3,Digitalis Glycosides,TRUE,
W2406979738,4,Esters,TRUE,
W2406979738,5,Formates,TRUE,chemistry
W2406979738,6,Lead,TRUE,chemistry
W2406979738,7,Plant Extracts,TRUE,
W2406979738,8,Salts,TRUE,
W2406979738,9,Digitalis,FALSE,
W2406979738,10,Formates,FALSE,
W2406979738,11,Hydrolysis,FALSE,
W2406979738,12,Lead,FALSE,
W2407401711,1,Anesthesia,TRUE,
W2407401711,2,"Anesthesia, Endotracheal",TRUE,complications
W2407401711,3,Anesthesiology,TRUE,
W2407401711,4,"Anesthesia, Endotracheal",FALSE,
W2407846632,1,Aminophylline,TRUE,therapy
W2407846632,2,Asthma,TRUE,
W2407846632,3,Dyspnea,TRUE,
W2407846632,4,"Dyspnea, Paroxysmal",TRUE,therapy
W2407846632,5,Aminophylline,FALSE,
W2407846632,6,"Dyspnea, Paroxysmal",FALSE,
W2407846632,7,Humans,FALSE,
W2408972880,1,Central Nervous System Depressants,TRUE,
W2408972880,2,Nervous System,TRUE,pharmacology
W2408972880,3,Pentoxyl,TRUE,
W2408972880,4,Nervous System,FALSE,
W2408972880,5,Uracil,FALSE,
W2408972880,6,Uracil,FALSE,analogs & derivatives
W2409340590,1,Hydronephrosis,TRUE,surgery
W2409340590,2,Ureter,TRUE,
W2409340590,3,Humans,FALSE,
W2409340590,4,Hydronephrosis,FALSE,
W2409572126,1,Aesculus,TRUE,therapy
W2409572126,2,Balneology,TRUE,
W2409572126,3,Fagaceae,TRUE,
W2409572126,4,Peripheral Vascular Diseases,TRUE,therapy
W2409572126,5,Salicylates,TRUE,therapy
W2409572126,6,Vascular Diseases,TRUE,
W2409572126,7,Aesculus,FALSE,
W2409572126,8,Peripheral Vascular Diseases,FALSE,
W2409572126,9,Salicylates,FALSE,
W2409771175,1,Acute Disease,TRUE,
W2409771175,2,Appendicitis,TRUE,
W2409771175,3,Humans,FALSE,
W2410057244,1,Digestive System Diseases,TRUE,
W2410057244,2,Lepidoptera,TRUE,
W2410057244,3,Psychosomatic Medicine,TRUE,
W2410057244,4,Animals,FALSE,
W2410057244,5,Humans,FALSE,
W2410260460,1,Tularemia,TRUE,epidemiology
W2410260460,2,Humans,FALSE,
W2410260460,3,Tularemia,FALSE,
W2412832356,1,Plants,TRUE,
W2412832356,2,Radioisotopes,TRUE,
W2412832356,3,Sexual Behavior,TRUE,
W2412854753,1,Collagen,TRUE,metabolism
W2412854753,2,Fibroblasts,TRUE,
W2412854753,3,Research Design,TRUE,
W2412854753,4,Tissue Culture Techniques,TRUE,
W2412854753,5,Collagen,FALSE,
W2413477979,1,Cardenolides,TRUE,
W2413477979,2,Digitalis,TRUE,chemistry
W2413477979,3,Digitalis Glycosides,TRUE,
W2413477979,4,Plant Extracts,TRUE,
W2413477979,5,Digitalis,FALSE,
W2415536228,1,"Conditioning, Classical",TRUE,
W2415536228,2,Lung,TRUE,physiology
W2415536228,3,Pleura,TRUE,physiology
W2415536228,4,Reflex,TRUE,
W2415536228,5,Humans,FALSE,
W2415536228,6,Lung,FALSE,
W2415536228,7,Pleura,FALSE,
W2415944483,1,Ambulatory Care Facilities,TRUE,
W2415944483,2,Antitubercular Agents,TRUE,
W2415944483,3,"Hospitals, Chronic Disease",TRUE,
W2415944483,4,"Hospitals, Special",TRUE,
W2415944483,5,Tuberculosis,TRUE,
W2415944483,6,Work,TRUE,
W2415944483,7,Humans,FALSE,
W2417184370,1,Digestion,TRUE,
W2417184370,2,Stomach,TRUE,physiology
W2417184370,3,Biological Transport,FALSE,
W2417184370,4,Stomach,FALSE,
W2417565337,1,Lacerations,TRUE,
W2417565337,2,Spleen,TRUE,injuries
W2417565337,3,Humans,FALSE,
W2417565337,4,Spleen,FALSE,
W2422477031,1,Clinical Laboratory Techniques,TRUE,
W2422477031,2,Conjunctiva,TRUE,virology
W2422477031,3,"Influenza, Human",TRUE,diagnosis
W2422477031,4,Conjunctiva,FALSE,
W2422477031,5,Humans,FALSE,
W2422477031,6,"Influenza, Human",FALSE,
W2434396677,1,Bacteria,TRUE,
W2434396677,2,Laundering,TRUE,
W2434396677,3,Staphylococcal Infections,TRUE,transmission
W2434396677,4,Staphylococcus,TRUE,
W2434396677,5,Humans,FALSE,
W2434396677,6,Staphylococcal Infections,FALSE,
