id,which_mesh,term,is_major_topic,qualifier_name
W1669121027,10,Female,FALSE,
W1669121027,11,Humans,FALSE,
W1669121027,12,Methods,FALSE,
W1669121027,13,Radiation Effects,FALSE,
W1669121027,14,Radiation Injuries,FALSE,
W1669121027,15,"Radiotherapy, High-Energy",FALSE,
W1669121027,16,Radium,FALSE,
W1669121027,17,Rectum,FALSE,radiation effects
W1669121027,18,Rectum,FALSE,
W1669121027,19,Uterine Cervical Neoplasms,FALSE,
W2002314121,1,Haplorhini,TRUE,anatomy & histology
W2002314121,2,Pulmonary Artery,TRUE,anatomy & histology
W2002314121,3,"Anatomy, Comparative",FALSE,
W2002314121,4,Animals,FALSE,
W2002314121,5,"Aorta, Thoracic",FALSE,
W2002314121,6,"Aorta, Thoracic",FALSE,anatomy & histology
W2002314121,7,Body Weight,FALSE,
W2002314121,8,Bronchial Arteries,FALSE,
W2002314121,9,Bronchial Arteries,FALSE,anatomy & histology
W2002314121,10,Elastic Tissue,FALSE,
W2002314121,11,Elastic Tissue,FALSE,anatomy & histology
W2002314121,12,Haplorhini,FALSE,
W2002314121,13,Heart Ventricles,FALSE,
W2002314121,14,Heart Ventricles,FALSE,anatomy & histology
W2002314121,15,Humans,FALSE,
W2002314121,16,"Muscle, Smooth",FALSE,
W2002314121,17,"Muscle, Smooth",FALSE,anatomy & histology
W2002314121,18,Organ Size,FALSE,
W2002314121,19,Pulmonary Artery,FALSE,
W2002314121,20,Pulmonary Veins,FALSE,
W2002314121,21,Pulmonary Veins,FALSE,anatomy & histology
W2279269177,1,Growth Substances,TRUE,blood
W2279269177,2,Nerve Tissue,TRUE,
W2279269177,3,Neuroblastoma,TRUE,blood
W2279269177,4,Adult,FALSE,
W2279269177,5,Animals,FALSE,
W2279269177,6,Antibodies,FALSE,
W2279269177,7,Antibodies,FALSE,analysis
W2279269177,8,Axons,FALSE,
W2279269177,9,Chick Embryo,FALSE,
W2279269177,10,Child,FALSE,
W2279269177,11,"Child, Preschool",FALSE,
W2279269177,12,Cross Reactions,FALSE,
W2279269177,13,Female,FALSE,
W2279269177,14,"Ganglia, Spinal",FALSE,
W2279269177,15,Growth Substances,FALSE,
W2279269177,16,Humans,FALSE,
W2279269177,17,Immune Sera,FALSE,
W2279269177,18,Immunodiffusion,FALSE,
W2279269177,19,Immunoelectrophoresis,FALSE,
W2279269177,20,Infant,FALSE,
W2279269177,21,Male,FALSE,
W2279269177,22,Mice,FALSE,
W2279269177,23,"Neoplasm Regression, Spontaneous",FALSE,
W2279269177,24,Nerve Growth Factors,FALSE,
W2279269177,25,Nerve Growth Factors,FALSE,blood
W2279269177,26,Nerve Growth Factors,FALSE,pharmacology
W2279269177,27,Neuroblastoma,FALSE,
W2279269177,28,Salivary Glands,FALSE,
W2279269177,29,"Stimulation, Chemical",FALSE,
W2034707335,1,Geriatrics,TRUE,
W2034707335,2,Hospital Departments,TRUE,
W2034707335,3,Long-Term Care,TRUE,
W2034707335,4,Occupational Therapy,TRUE,
W2034707335,5,Female,FALSE,
W2034707335,6,Geriatric Nursing,FALSE,
W2034707335,7,Health Planning,FALSE,
W2034707335,8,Humans,FALSE,
W2034707335,9,Morale,FALSE,
W2034707335,10,Nursing Assistants,FALSE,
W2034707335,11,Scotland,FALSE,
W2034707335,12,Skilled Nursing Facilities,FALSE,
W2396391403,1,Hodgkin Disease,TRUE,radiotherapy
W2396391403,2,"Radiotherapy, High-Energy",TRUE,
W2396391403,3,Adolescent,FALSE,
W2396391403,4,Adult,FALSE,
W2396391403,5,Age Factors,FALSE,
W2396391403,6,Aged,FALSE,
W2396391403,7,Child,FALSE,
W2396391403,8,Clinical Trials as Topic,FALSE,
W2396391403,9,Cobalt Isotopes,FALSE,
W2396391403,10,Female,FALSE,
W2396391403,11,Hodgkin Disease,FALSE,
W2396391403,12,Humans,FALSE,
W2396391403,13,Male,FALSE,
W2396391403,14,Middle Aged,FALSE,
W2396391403,15,Sex Factors,FALSE,
W2396391403,16,Time Factors,FALSE,
W2412313553,1,Cerebrovascular Disorders,TRUE,drug therapy
W2412313553,2,Ergoloid Mesylates,TRUE,therapeutic use
W2412313553,3,Phytotherapy,TRUE,
W2412313553,4,"Plants, Medicinal",TRUE,
W2412313553,5,Rauwolfia,TRUE,therapeutic use
W2412313553,6,Vascular Diseases,TRUE,drug therapy
W2412313553,7,Aged,FALSE,
W2412313553,8,Cerebrovascular Disorders,FALSE,
W2412313553,9,Ergoloid Mesylates,FALSE,
W2412313553,10,Humans,FALSE,
W2412313553,11,Male,FALSE,
W2412313553,12,Middle Aged,FALSE,
W2412313553,13,Rauwolfia,FALSE,
W2412313553,14,Sympatholytics,FALSE,therapeutic use
W2412313553,15,Sympatholytics,FALSE,
W2412313553,16,Vascular Diseases,FALSE,
W2412313553,17,Vasodilator Agents,FALSE,therapeutic use
W2412313553,18,Vasodilator Agents,FALSE,
W95463161,1,Erythromycin,TRUE,administration & dosage
W95463161,2,Suppositories,TRUE,
W95463161,3,"Administration, Oral",FALSE,
W95463161,4,"Child, Preschool",FALSE,
W95463161,5,Erythromycin,FALSE,therapeutic use
W95463161,6,Erythromycin,FALSE,
W95463161,7,Female,FALSE,
W95463161,8,Glycerides,FALSE,
W95463161,9,Humans,FALSE,
W95463161,10,Infant,FALSE,
W95463161,11,Infections,FALSE,
W95463161,12,Infections,FALSE,drug therapy
W95463161,13,Male,FALSE,
W95463161,14,Suppositories,FALSE,adverse effects
W2473836203,1,Anthracenes,TRUE,
W2473836203,2,Antineoplastic Agents,TRUE,
W2473836203,3,Thiourea,TRUE,
W2473836203,4,Animals,FALSE,
W2473836203,5,Anthracenes,FALSE,pharmacology
W2473836203,6,Anthracenes,FALSE,toxicity
W2473836203,7,Anthracenes,FALSE,administration & dosage
W2473836203,8,Antineoplastic Agents,FALSE,administration & dosage
W2473836203,9,Antineoplastic Agents,FALSE,pharmacology
W2473836203,10,Antineoplastic Agents,FALSE,toxicity
W2473836203,11,Chemical and Drug Induced Liver Injury,FALSE,
W2473836203,12,Dogs,FALSE,
W2473836203,13,Guinea Pigs,FALSE,
W2473836203,14,Haplorhini,FALSE,
W2473836203,15,Hematopoietic System,FALSE,
W2473836203,16,Hematopoietic System,FALSE,drug effects
W2473836203,17,Kidney Diseases,FALSE,
W2473836203,18,Kidney Diseases,FALSE,chemically induced
W2473836203,19,Leukemia L1210,FALSE,
W2473836203,20,Leukemia L1210,FALSE,drug therapy
W2473836203,21,Male,FALSE,
W2473836203,22,Mice,FALSE,
W2473836203,23,Rabbits,FALSE,
W2473836203,24,Thiourea,FALSE,pharmacology
W2473836203,25,Thiourea,FALSE,administration & dosage
W2473836203,26,Thiourea,FALSE,toxicity
W2001372043,1,Neoplasms,TRUE,radiotherapy
W2001372043,2,Radiotherapy,TRUE,
W2001372043,3,Neoplasms,FALSE,
W2001372043,4,New Mexico,FALSE,
W2001372043,5,Nuclear Medicine,FALSE,
W2001372043,6,Nuclear Physics,FALSE,
W2001372043,7,Nuclear Reactors,FALSE,
W2001372043,8,Protons,FALSE,
W2252301129,1,"Neoplasm Recurrence, Local",TRUE,radiotherapy
W2252301129,2,"Radiotherapy, High-Energy",TRUE,
W2252301129,3,Uterine Cervical Neoplasms,TRUE,radiotherapy
W2252301129,4,Blood Cell Count,FALSE,
W2252301129,5,Female,FALSE,
W2252301129,6,Humans,FALSE,
W2252301129,7,Intestines,FALSE,radiation effects
W2252301129,8,Intestines,FALSE,
W2252301129,9,"Neoplasm Recurrence, Local",FALSE,
W2252301129,10,Pelvic Neoplasms,FALSE,pathology
W2252301129,11,Pelvic Neoplasms,FALSE,
W2252301129,12,Radiotherapy Dosage,FALSE,
W2252301129,13,Skin,FALSE,radiation effects
W2252301129,14,Skin,FALSE,
W2252301129,15,Urinary Bladder,FALSE,radiation effects
W2252301129,16,Urinary Bladder,FALSE,
W2252301129,17,Uterine Cervical Neoplasms,FALSE,
W2394615507,1,Long-Term Care,TRUE,
W2395513235,1,Long-Term Care,TRUE,
W2398757727,1,Glycols,TRUE,
W2398757727,2,Nutritional Physiological Phenomena,TRUE,
W2398757727,3,Parenteral Nutrition,TRUE,
W2398757727,4,Propylene Glycols,TRUE,
W2398757727,5,Sorbitol,TRUE,
W2398757727,6,Animals,FALSE,
W2398757727,7,Body Weight,FALSE,
W2398757727,8,Diet,FALSE,
W2398757727,9,Rats,FALSE,
W2402540657,1,Hospitalization,TRUE,
W2402540657,2,Long-Term Care,TRUE,
W2402540657,3,Mental Disorders,TRUE,etiology
W2402540657,4,Occupational Therapy,TRUE,
W2402540657,5,Adult,FALSE,
W2402540657,6,Aged,FALSE,
W2402540657,7,Chronic Disease,FALSE,
W2402540657,8,Environmental Exposure,FALSE,
W2402540657,9,Humans,FALSE,
W2402540657,10,Mental Disorders,FALSE,
W2402540657,11,Mental Disorders,FALSE,therapy
W2402540657,12,Middle Aged,FALSE,
W2402540657,13,Psychosocial Deprivation,FALSE,
W2402540657,14,Psychotic Disorders,FALSE,
W2402540657,15,Psychotic Disorders,FALSE,etiology
W2409407756,1,Bacteria,TRUE,drug effects
W2409407756,2,Delayed-Action Preparations,TRUE,
W2409407756,3,Imidazoles,TRUE,pharmacology
W2409407756,4,Streptomycin,TRUE,pharmacology
W2409407756,5,Animals,FALSE,
W2409407756,6,Bacteria,FALSE,
W2409407756,7,Chemical Phenomena,FALSE,
W2409407756,8,"Chemistry Techniques, Analytical",FALSE,
W2409407756,9,"Chemistry, Physical",FALSE,
W2409407756,10,"Depression, Chemical",FALSE,
W2409407756,11,Dogs,FALSE,
W2409407756,12,"Drug Resistance, Microbial",FALSE,
W2409407756,13,Escherichia coli,FALSE,drug effects
W2409407756,14,Escherichia coli,FALSE,
W2409407756,15,Imidazoles,FALSE,toxicity
W2409407756,16,Imidazoles,FALSE,blood
W2409407756,17,Imidazoles,FALSE,administration & dosage
W2409407756,18,Imidazoles,FALSE,
W2409407756,19,"Injections, Intramuscular",FALSE,
W2409407756,20,Mycobacterium tuberculosis,FALSE,drug effects
W2409407756,21,Mycobacterium tuberculosis,FALSE,
W2409407756,22,Rats,FALSE,
W2409407756,23,Staphylococcus,FALSE,drug effects
W2409407756,24,Staphylococcus,FALSE,
W2409407756,25,Streptomycin,FALSE,administration & dosage
W2409407756,26,Streptomycin,FALSE,blood
W2409407756,27,Streptomycin,FALSE,toxicity
W2409407756,28,Streptomycin,FALSE,
W2409407756,29,Time Factors,FALSE,
W2410426332,1,Asphyxia Neonatorum,TRUE,therapy
W2410426332,2,Resuscitation,TRUE,
W2410426332,3,Acid-Base Equilibrium,FALSE,
W2410426332,4,Acidosis,FALSE,complications
W2410426332,5,Acidosis,FALSE,therapy
W2410426332,6,Acidosis,FALSE,
W2410426332,7,Asphyxia Neonatorum,FALSE,complications
W2410426332,8,Asphyxia Neonatorum,FALSE,etiology
W2410426332,9,Asphyxia Neonatorum,FALSE,
W2410426332,10,Brain Edema,FALSE,etiology
W2410426332,11,Brain Edema,FALSE,
W2410426332,12,Capillaries,FALSE,
W2410426332,13,Female,FALSE,
W2410426332,14,Heart Massage,FALSE,
W2410426332,15,Humans,FALSE,
W2410426332,16,Hydrogen-Ion Concentration,FALSE,
W2410426332,17,"Infant, Newborn",FALSE,
W2410426332,18,Infection Control,FALSE,
W2410426332,19,Oxygen Inhalation Therapy,FALSE,
W2410426332,20,Placenta,FALSE,
W2410426332,21,Pregnancy,FALSE,
W2410426332,22,"Respiration, Artificial",FALSE,
W2410426332,23,Umbilical Cord,FALSE,
W2411205368,1,Cornea,TRUE,radiation effects
W2411205368,2,"Lens, Crystalline",TRUE,radiation effects
W2411205368,3,Radiation Effects,TRUE,
W2411205368,4,"Radiotherapy, High-Energy",TRUE,adverse effects
W2411205368,5,Animals,FALSE,
W2411205368,6,Cataract,FALSE,
W2411205368,7,Cataract,FALSE,etiology
W2411205368,8,Cornea,FALSE,
W2411205368,9,Cornea,FALSE,pathology
W2411205368,10,Humans,FALSE,
W2411205368,11,"Lens, Crystalline",FALSE,
W2411205368,12,"Lens, Crystalline",FALSE,pathology
W2411205368,13,Rabbits,FALSE,
W2411205368,14,"Radiotherapy, High-Energy",FALSE,
W2412214541,1,Neoplasms,TRUE,radiotherapy
W2412214541,2,"Radiotherapy, High-Energy",TRUE,
W2412214541,3,Cobalt Isotopes,FALSE,
W2412214541,4,Humans,FALSE,
W2412214541,5,Neoplasms,FALSE,
W2412214541,6,Nuclear Reactors,FALSE,
W2412214541,7,Radiotherapy,FALSE,
W2412214541,8,Radiotherapy,FALSE,supply & distribution
W2412214541,9,Workforce,FALSE,
W2412595443,1,"Infusions, Parenteral",TRUE,
W2412595443,2,Parenteral Nutrition,TRUE,
W2412595443,3,Filtration,FALSE,
W2412595443,4,"Infusions, Parenteral",FALSE,instrumentation
W2412595443,5,Methods,FALSE,
W2412595443,6,Parenteral Nutrition,FALSE,instrumentation
W2416336163,1,Radioisotope Teletherapy,TRUE,
W2416336163,2,Radiotherapy Dosage,TRUE,
W2416336163,3,"Radiotherapy, High-Energy",TRUE,
W2416336163,4,Brain Neoplasms,FALSE,
W2416336163,5,Brain Neoplasms,FALSE,radiotherapy
W2416336163,6,Cobalt Isotopes,FALSE,
W2416336163,7,Cobalt Isotopes,FALSE,therapeutic use
W2416336163,8,Female,FALSE,
W2416336163,9,Humans,FALSE,
W2416336163,10,Pelvic Neoplasms,FALSE,
W2416336163,11,Pelvic Neoplasms,FALSE,radiotherapy
W2416336163,12,Rectal Neoplasms,FALSE,
W2416336163,13,Rectal Neoplasms,FALSE,radiotherapy
W2416336163,14,Urinary Bladder Neoplasms,FALSE,
W2416336163,15,Urinary Bladder Neoplasms,FALSE,radiotherapy
W2416336163,16,Uterine Neoplasms,FALSE,
W2416336163,17,Uterine Neoplasms,FALSE,radiotherapy
W2416336163,18,Vaginal Neoplasms,FALSE,
W2416336163,19,Vaginal Neoplasms,FALSE,radiotherapy
W2417993332,1,Radioisotope Teletherapy,TRUE,
W2417993332,2,"Radiotherapy, High-Energy",TRUE,
W2417993332,3,Urinary Bladder Neoplasms,TRUE,radiotherapy
W2417993332,4,Cobalt Isotopes,FALSE,
W2417993332,5,Female,FALSE,
W2417993332,6,Follow-Up Studies,FALSE,
W2417993332,7,Humans,FALSE,
W2417993332,8,Male,FALSE,
W2417993332,9,"Neoplasm Recurrence, Local",FALSE,
W2417993332,10,Prognosis,FALSE,
W2417993332,11,Urinary Bladder Neoplasms,FALSE,
W2418489339,1,Long-Term Care,TRUE,standards
W2418489339,2,"Hospitals, Special",FALSE,
W2418489339,3,"Hospitals, Special",FALSE,supply & distribution
W2418489339,4,Humans,FALSE,
W2418489339,5,Long-Term Care,FALSE,
W2418489339,6,"Nursing Staff, Hospital",FALSE,
W2418489339,7,Workforce,FALSE,
W2462692869,1,Electrons,TRUE,
W2462692869,2,Hemangioma,TRUE,radiotherapy
W2462692869,3,"Radiotherapy, High-Energy",TRUE,
W2462692869,4,"Child, Preschool",FALSE,
W2462692869,5,Hemangioma,FALSE,
W2462692869,6,Humans,FALSE,
W2462692869,7,Infant,FALSE,
W2462692869,8,Male,FALSE,
W2474736824,1,"Radiotherapy, High-Energy",TRUE,
W2474736824,2,Adenocarcinoma,FALSE,radiotherapy
W2474736824,3,Adenocarcinoma,FALSE,
W2474736824,4,Cobalt Isotopes,FALSE,
W2474736824,5,Esophageal Neoplasms,FALSE,
W2474736824,6,Esophageal Neoplasms,FALSE,radiotherapy
W2474736824,7,"History, 20th Century",FALSE,
W2474736824,8,Humans,FALSE,
W2474736824,9,Kidney Neoplasms,FALSE,
W2474736824,10,Kidney Neoplasms,FALSE,radiotherapy
W2474736824,11,Methods,FALSE,
W2474736824,12,Prognosis,FALSE,
W2474736824,13,Radioisotope Teletherapy,FALSE,
W2474736824,14,Radiotherapy Dosage,FALSE,
W2474736824,15,"Radiotherapy, High-Energy",FALSE,history
W2474736824,16,Skin Neoplasms,FALSE,
W2474736824,17,Skin Neoplasms,FALSE,radiotherapy
W2474736824,18,Thyroid Neoplasms,FALSE,
W2474736824,19,Thyroid Neoplasms,FALSE,radiotherapy
W2475044568,1,Long-Term Care,TRUE,
W2992250211,1,Dietary Proteins,TRUE,administration & dosage
W2992250211,2,Pancreas,TRUE,physiopathology
W2992250211,3,Pancreatitis,TRUE,physiopathology
W2992250211,4,Parenteral Nutrition,TRUE,
W2992250211,5,Adult,FALSE,
W2992250211,6,Aged,FALSE,
W2992250211,7,Alkaline Phosphatase,FALSE,
W2992250211,8,Alkaline Phosphatase,FALSE,analysis
W2992250211,9,Amylases,FALSE,
W2992250211,10,Amylases,FALSE,analysis
W2992250211,11,Bicarbonates,FALSE,
W2992250211,12,Bicarbonates,FALSE,analysis
W2992250211,13,Chronic Disease,FALSE,
W2992250211,14,Dietary Proteins,FALSE,
W2992250211,15,Duodenum,FALSE,
W2992250211,16,Endopeptidases,FALSE,
W2992250211,17,Endopeptidases,FALSE,analysis
W2992250211,18,Female,FALSE,
W2992250211,19,Humans,FALSE,
W2992250211,20,Intestinal Secretions,FALSE,
W2992250211,21,Intestinal Secretions,FALSE,analysis
W2992250211,22,Lipase,FALSE,
W2992250211,23,Lipase,FALSE,analysis
W2992250211,24,Male,FALSE,
W2992250211,25,Middle Aged,FALSE,
W2992250211,26,Nitrogen,FALSE,
W2992250211,27,Nitrogen,FALSE,analysis
W2992250211,28,Pancreas,FALSE,
W2992250211,29,Pancreatitis,FALSE,
W2992250211,30,Pancreatitis,FALSE,enzymology
W2992250211,31,Pancreatitis,FALSE,therapy
W2992250211,32,Protein Hydrolysates,FALSE,
W2992250211,33,Trypsin,FALSE,
W2992250211,34,Trypsin,FALSE,analysis
W328355920,1,Bacteria,TRUE,drug effects
W328355920,2,Pharmaceutic Aids,TRUE,
W328355920,3,Acids,FALSE,pharmacology
W328355920,4,Acids,FALSE,
W328355920,5,Alcohols,FALSE,pharmacology
W328355920,6,Alcohols,FALSE,
W328355920,7,Azo Compounds,FALSE,pharmacology
W328355920,8,Azo Compounds,FALSE,
W328355920,9,Bacteria,FALSE,pathogenicity
W328355920,10,Bacteria,FALSE,
W328355920,11,Dermatologic Agents,FALSE,adverse effects
W328355920,12,Dermatologic Agents,FALSE,
W328355920,13,Drug Contamination,FALSE,
W328355920,14,Drug Packaging,FALSE,
W328355920,15,Drug Storage,FALSE,
W328355920,16,Humans,FALSE,
W328355920,17,Hydrogen-Ion Concentration,FALSE,
W328355920,18,Microbial Sensitivity Tests,FALSE,
W328355920,19,Ophthalmic Solutions,FALSE,adverse effects
W328355920,20,Ophthalmic Solutions,FALSE,
W328355920,21,Pharmaceutic Aids,FALSE,adverse effects
W328355920,22,Pharmaceutical Vehicles,FALSE,
W328355920,23,Phenols,FALSE,pharmacology
W328355920,24,Phenols,FALSE,
W328355920,25,Pseudomonas aeruginosa,FALSE,drug effects
W328355920,26,Pseudomonas aeruginosa,FALSE,
W328355920,27,Quaternary Ammonium Compounds,FALSE,pharmacology
W328355920,28,Quaternary Ammonium Compounds,FALSE,
W328355920,29,Solutions,FALSE,
W328355920,30,Sterilization,FALSE,
W328355920,31,"Technology, Pharmaceutical",FALSE,
W328355920,32,Temperature,FALSE,
W328355920,33,Time Factors,FALSE,
W4290489451,1,Long-Term Care,TRUE,
W4290489451,2,Aged,FALSE,
W4290489451,3,Chronic Disease,FALSE,
W4290489451,4,"Day Care, Medical",FALSE,
W4290489451,5,Denmark,FALSE,
W4290489451,6,Female,FALSE,
W4290489451,7,Health Facility Size,FALSE,
W4290489451,8,Hospital Departments,FALSE,
W4290489451,9,Hospital Planning,FALSE,
W4290489451,10,Humans,FALSE,
W4290489451,11,"Legislation, Medical",FALSE,
W4290489451,12,Male,FALSE,
W4290489451,13,"Medical Staff, Hospital",FALSE,
W4290489451,14,Nursing Homes,FALSE,
W4290489451,15,Public Health Administration,FALSE,
W4290489451,16,Rehabilitation,FALSE,
W4290489451,17,Time Factors,FALSE,
W2104626446,1,Enterococcus faecalis,TRUE,radiation effects
W2104626446,2,Mutation,TRUE,
W2104626446,3,Ultraviolet Rays,TRUE,
W2104626446,4,Enterococcus faecalis,FALSE,
W2104626446,5,Enterococcus faecalis,FALSE,growth & development
W2104626446,6,"Genetics, Microbial",FALSE,
W2104626446,7,Radiation Effects,FALSE,
W2395731222,1,Aspergillus,TRUE,isolation & purification
W2395731222,2,Mycobacterium tuberculosis,TRUE,isolation & purification
W2395731222,3,Surgical Wound Infection,TRUE,microbiology
W2395731222,4,Aspergillus,FALSE,
W2395731222,5,Bacteria,FALSE,
W2395731222,6,Bacteria,FALSE,isolation & purification
W2395731222,7,Humans,FALSE,
W2395731222,8,Lung Abscess,FALSE,
W2395731222,9,Lung Abscess,FALSE,surgery
W2395731222,10,Mycobacterium tuberculosis,FALSE,
W2395731222,11,Surgical Wound Infection,FALSE,
W2396741869,1,Neoplasms,TRUE,
W2396741869,2,Parenteral Nutrition,TRUE,
W2396741869,3,Humans,FALSE,
W2406078711,1,Amino Acids,TRUE,
W2406078711,2,Edetic Acid,FALSE,
W2406078711,3,Infrared Rays,FALSE,
W2406078711,4,Spectrum Analysis,FALSE,
W2413619502,1,Gonorrhea,TRUE,epidemiology
W2413619502,2,Urethritis,TRUE,epidemiology
W2413619502,3,Adolescent,FALSE,
W2413619502,4,Adult,FALSE,
W2413619502,5,Anti-Bacterial Agents,FALSE,therapeutic use
W2413619502,6,Anti-Bacterial Agents,FALSE,
W2413619502,7,Female,FALSE,
W2413619502,8,Gonorrhea,FALSE,drug therapy
W2413619502,9,Gonorrhea,FALSE,
W2413619502,10,Humans,FALSE,
W2413619502,11,Male,FALSE,
W2413619502,12,Neisseria gonorrhoeae,FALSE,isolation & purification
W2413619502,13,Neisseria gonorrhoeae,FALSE,
W2413619502,14,Sexual Behavior,FALSE,
W2413619502,15,Urethritis,FALSE,drug therapy
W2413619502,16,Urethritis,FALSE,
W2414788724,1,Audioanalgesia,TRUE,instrumentation
W2414788724,2,Audioanalgesia,FALSE,
W2470751038,1,Antilymphocyte Serum,TRUE,administration & dosage
W2470751038,2,Kidney Transplantation,TRUE,
W2470751038,3,Transplantation Immunology,TRUE,
W2470751038,4,Animals,FALSE,
W2470751038,5,Antilymphocyte Serum,FALSE,
W2470751038,6,Antilymphocyte Serum,FALSE,adverse effects
W2470751038,7,Dogs,FALSE,
W2470751038,8,Glucocorticoids,FALSE,
W2470751038,9,Glucocorticoids,FALSE,therapeutic use
W2470751038,10,Haplorhini,FALSE,
W2470751038,11,Humans,FALSE,
W2470751038,12,Immunosuppressive Agents,FALSE,
W2470751038,13,Multiple Sclerosis,FALSE,
W2470751038,14,Multiple Sclerosis,FALSE,drug therapy
W2470751038,15,"Ophthalmia, Sympathetic",FALSE,
W2470751038,16,"Ophthalmia, Sympathetic",FALSE,drug therapy
W2470751038,17,"Transplantation, Homologous",FALSE,
W4302602155,1,Hydrazines,TRUE,toxicity
W4302602155,2,Animals,FALSE,
W4302602155,3,Carcinogens,FALSE,
W4302602155,4,Diuresis,FALSE,drug effects
W4302602155,5,Diuresis,FALSE,
W4302602155,6,Dogs,FALSE,
W4302602155,7,Drug Synergism,FALSE,
W4302602155,8,Environmental Exposure,FALSE,
W4302602155,9,Haplorhini,FALSE,
W4302602155,10,Humans,FALSE,
W4302602155,11,Hydrazines,FALSE,metabolism
W4302602155,12,Hydrazines,FALSE,
W4302602155,13,Intestinal Neoplasms,FALSE,chemically induced
W4302602155,14,Intestinal Neoplasms,FALSE,
W4302602155,15,Kidney Diseases,FALSE,chemically induced
W4302602155,16,Kidney Diseases,FALSE,
W4302602155,17,Lung Neoplasms,FALSE,chemically induced
W4302602155,18,Lung Neoplasms,FALSE,
W4302602155,19,Lymph Nodes,FALSE,drug effects
W4302602155,20,Lymph Nodes,FALSE,
W4302602155,21,Methemoglobinemia,FALSE,chemically induced
W4302602155,22,Methemoglobinemia,FALSE,
W4302602155,23,Nitrosamines,FALSE,toxicity
W4302602155,24,Nitrosamines,FALSE,
W4302602155,25,Phenylhydrazines,FALSE,toxicity
W4302602155,26,Phenylhydrazines,FALSE,
W4302602155,27,Rabbits,FALSE,
W4302602155,28,Rats,FALSE,
W4302602155,29,Splenomegaly,FALSE,chemically induced
W4302602155,30,Splenomegaly,FALSE,
W4302602155,31,Water-Electrolyte Balance,FALSE,drug effects
W4302602155,32,Water-Electrolyte Balance,FALSE,
W2411623549,1,Cerebral Cortex,TRUE,anatomy & histology
W2411623549,2,Extracellular Space,TRUE,
W2411623549,3,Inulin,TRUE,
W2411623549,4,Sucrose,TRUE,
W2411623549,5,Animals,FALSE,
W2411623549,6,Arachnoid,FALSE,
W2411623549,7,Carbon Isotopes,FALSE,
W2411623549,8,Cats,FALSE,
W2411623549,9,Cerebral Cortex,FALSE,
W2411623549,10,Cerebral Cortex,FALSE,metabolism
W2411623549,11,Dogs,FALSE,
W2411623549,12,Haplorhini,FALSE,
W2411623549,13,Kinetics,FALSE,
W2411623549,14,Perfusion,FALSE,
W2411623549,15,Rabbits,FALSE,
W2411623549,16,Species Specificity,FALSE,
W2411623549,17,Subarachnoid Space,FALSE,
W2411623549,18,Subarachnoid Space,FALSE,metabolism
W2411623549,19,Tritium,FALSE,
W2341808352,1,"Jaundice, Neonatal",TRUE,etiology
W2341808352,2,Liver,TRUE,metabolism
W2341808352,3,Proteins,TRUE,analysis
W2341808352,4,Proteins,TRUE,metabolism
W2341808352,5,Age Factors,FALSE,
W2341808352,6,Animals,FALSE,
W2341808352,7,"Animals, Newborn",FALSE,
W2341808352,8,Bilirubin,FALSE,blood
W2341808352,9,Bilirubin,FALSE,metabolism
W2341808352,10,Bilirubin,FALSE,
W2341808352,11,Cytoplasm,FALSE,metabolism
W2341808352,12,Cytoplasm,FALSE,
W2341808352,13,Female,FALSE,
W2341808352,14,Haplorhini,FALSE,
W2341808352,15,Humans,FALSE,
W2341808352,16,Hyperbilirubinemia,FALSE,etiology
W2341808352,17,Hyperbilirubinemia,FALSE,
W2341808352,18,"Infant, Newborn",FALSE,
W2341808352,19,Ions,FALSE,
W2341808352,20,"Jaundice, Neonatal",FALSE,metabolism
W2341808352,21,"Jaundice, Neonatal",FALSE,
W2341808352,22,Liver,FALSE,analysis
W2341808352,23,Liver,FALSE,cytology
W2341808352,24,Liver,FALSE,
W2341808352,25,Male,FALSE,
W2341808352,26,Proteins,FALSE,
W2341808352,27,Sulfobromophthalein,FALSE,metabolism
W2341808352,28,Sulfobromophthalein,FALSE,
W2441730478,1,Dogs,TRUE,
W2441730478,2,Endotoxins,TRUE,pharmacology
W2441730478,3,Haplorhini,TRUE,
W2441730478,4,Mesenteric Arteries,TRUE,drug effects
W2441730478,5,Animals,FALSE,
W2441730478,6,Arteries,FALSE,drug effects
W2441730478,7,Arteries,FALSE,
W2441730478,8,Blood Flow Velocity,FALSE,
W2441730478,9,Blood Pressure,FALSE,drug effects
W2441730478,10,Blood Pressure,FALSE,
W2441730478,11,Carbon Dioxide,FALSE,blood
W2441730478,12,Carbon Dioxide,FALSE,
W2441730478,13,Endotoxins,FALSE,
W2441730478,14,Female,FALSE,
W2441730478,15,Male,FALSE,
W2441730478,16,Mesenteric Arteries,FALSE,
W2441730478,17,Partial Pressure,FALSE,
W2441730478,18,"Shock, Septic",FALSE,
W2441730478,19,"Shock, Septic",FALSE,physiopathology
W2441730478,20,Vascular Resistance,FALSE,
W2441730478,21,Vascular Resistance,FALSE,drug effects
W2441730478,22,Venous Pressure,FALSE,
W2441730478,23,Venous Pressure,FALSE,drug effects
W2055898000,1,Prions,TRUE,growth & development
W2055898000,2,Spleen,TRUE,microbiology
W2055898000,3,Virus Replication,TRUE,
W2055898000,4,Animals,FALSE,
W2055898000,5,Brain,FALSE,
W2055898000,6,Brain,FALSE,microbiology
