id,which_mesh,term,is_major_topic,qualifier_name
W2020813308,4,Sodium-Hydrogen Exchangers,TRUE,chemistry
W2020813308,5,Calcineurin,FALSE,
W2020813308,6,Calcineurin,FALSE,chemistry
W2020813308,7,Calcium-Binding Proteins,FALSE,
W2020813308,8,Cation Transport Proteins,FALSE,
W2020813308,9,Cell Membrane,FALSE,
W2020813308,10,Cell Membrane,FALSE,metabolism
W2020813308,11,Crystallization,FALSE,
W2020813308,12,"Crystallography, X-Ray",FALSE,
W2020813308,13,Cytoplasm,FALSE,
W2020813308,14,Cytoplasm,FALSE,metabolism
W2020813308,15,Diffusion,FALSE,
W2020813308,16,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2020813308,17,Escherichia coli,FALSE,
W2020813308,18,Escherichia coli,FALSE,metabolism
W2020813308,19,Humans,FALSE,
W2020813308,20,Membrane Proteins,FALSE,
W2020813308,21,Polyethylene Glycols,FALSE,
W2020813308,22,Polyethylene Glycols,FALSE,chemistry
W2020813308,23,Protein Isoforms,FALSE,
W2020813308,24,"Protein Structure, Tertiary",FALSE,
W2020813308,25,Sodium-Hydrogen Exchanger 1,FALSE,
W2020813308,26,Sodium-Hydrogen Exchangers,FALSE,
W2020813308,27,Temperature,FALSE,
W2027852843,1,17-Hydroxysteroid Dehydrogenases,TRUE,chemistry
W2027852843,2,Ascomycota,TRUE,enzymology
W2027852843,3,17-Hydroxysteroid Dehydrogenases,FALSE,
W2027852843,4,17-Hydroxysteroid Dehydrogenases,FALSE,genetics
W2027852843,5,Ascomycota,FALSE,
W2027852843,6,"Cloning, Molecular",FALSE,
W2027852843,7,Crystallization,FALSE,
W2027852843,8,"Crystallography, X-Ray",FALSE,
W2027852843,9,X-Ray Diffraction,FALSE,
W2091622531,1,Carbohydrates,TRUE,chemistry
W2091622531,2,RNA-Binding Proteins,TRUE,genetics
W2091622531,3,RNA-Binding Proteins,TRUE,chemistry
W2091622531,4,Rotavirus,TRUE,genetics
W2091622531,5,Viral Nonstructural Proteins,TRUE,genetics
W2091622531,6,Viral Nonstructural Proteins,TRUE,chemistry
W2091622531,7,Carbohydrates,FALSE,
W2091622531,8,Cell Membrane,FALSE,
W2091622531,9,Cell Membrane,FALSE,metabolism
W2091622531,10,"Cloning, Molecular",FALSE,
W2091622531,11,Crystallization,FALSE,
W2091622531,12,DNA Primers,FALSE,
W2091622531,13,DNA Primers,FALSE,chemistry
W2091622531,14,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2091622531,15,Escherichia coli,FALSE,
W2091622531,16,Escherichia coli,FALSE,metabolism
W2091622531,17,N-Acetylneuraminic Acid,FALSE,chemistry
W2091622531,18,N-Acetylneuraminic Acid,FALSE,
W2091622531,19,Protein Binding,FALSE,
W2091622531,20,"RNA, Viral",FALSE,
W2091622531,21,"RNA, Viral",FALSE,chemistry
W2091622531,22,RNA-Binding Proteins,FALSE,
W2091622531,23,Rotavirus,FALSE,
W2091622531,24,Viral Nonstructural Proteins,FALSE,
W2091622531,25,X-Ray Diffraction,FALSE,
W2013770109,1,Bacterial Proteins,TRUE,chemistry
W2013770109,2,Cellulase,TRUE,chemistry
W2013770109,3,Clostridium thermocellum,TRUE,metabolism
W2013770109,4,Bacterial Proteins,FALSE,
W2013770109,5,Catalytic Domain,FALSE,
W2013770109,6,Cell Wall,FALSE,metabolism
W2013770109,7,Cell Wall,FALSE,
W2013770109,8,Cellulase,FALSE,
W2013770109,9,"Chromatography, Gel",FALSE,
W2013770109,10,Clostridium thermocellum,FALSE,
W2013770109,11,"Crystallography, X-Ray",FALSE,
W2013770109,12,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2013770109,13,Escherichia coli,FALSE,
W2013770109,14,Escherichia coli,FALSE,metabolism
W2013770109,15,Hydrolysis,FALSE,
W2013770109,16,Polysaccharides,FALSE,
W2013770109,17,Polysaccharides,FALSE,metabolism
W2013770109,18,Protein Binding,FALSE,
W2013770109,19,"Protein Structure, Tertiary",FALSE,
W2013770109,20,Recombinant Proteins,FALSE,
W2013770109,21,Recombinant Proteins,FALSE,chemistry
W2022349282,1,Alanine,TRUE,chemistry
W2022349282,2,Escherichia coli,TRUE,enzymology
W2022349282,3,Glutamine,TRUE,chemistry
W2022349282,4,Lysine,TRUE,chemistry
W2022349282,5,Malate Synthase,TRUE,chemistry
W2022349282,6,Alanine,FALSE,
W2022349282,7,Crystallization,FALSE,
W2022349282,8,"Crystallography, X-Ray",FALSE,
W2022349282,9,Escherichia coli,FALSE,
W2022349282,10,Glutamine,FALSE,
W2022349282,11,Lysine,FALSE,
W2022349282,12,Malate Synthase,FALSE,
W2022349282,13,Mutation,FALSE,
W2022349282,14,Protein Conformation,FALSE,
W2022349282,15,"Protein Structure, Secondary",FALSE,
W2028799934,1,"Crystallography, X-Ray",TRUE,methods
W2028799934,2,Proteins,TRUE,chemistry
W2028799934,3,Archaeoglobus fulgidus,FALSE,
W2028799934,4,Archaeoglobus fulgidus,FALSE,metabolism
W2028799934,5,Buffers,FALSE,
W2028799934,6,Crystallization,FALSE,
W2028799934,7,"Crystallography, X-Ray",FALSE,
W2028799934,8,Genomics,FALSE,
W2028799934,9,Hydrogen-Ion Concentration,FALSE,
W2028799934,10,Protein Conformation,FALSE,
W2028799934,11,Proteins,FALSE,
W2028799934,12,Solubility,FALSE,
W2028799934,13,Temperature,FALSE,
W2053857329,1,beta 2-Microglobulin,TRUE,chemistry
W2053857329,2,Animals,FALSE,
W2053857329,3,Crystallization,FALSE,
W2053857329,4,"Crystallography, X-Ray",FALSE,
W2053857329,5,"Genes, MHC Class I",FALSE,
W2053857329,6,Humans,FALSE,
W2053857329,7,Lymphocytic choriomeningitis virus,FALSE,
W2053857329,8,Lymphocytic choriomeningitis virus,FALSE,metabolism
W2053857329,9,Mice,FALSE,
W2053857329,10,Peptides,FALSE,chemistry
W2053857329,11,Peptides,FALSE,
W2053857329,12,Protein Binding,FALSE,
W2053857329,13,Protein Folding,FALSE,
W2053857329,14,"Protein Structure, Tertiary",FALSE,
W2053857329,15,Species Specificity,FALSE,
W2053857329,16,beta 2-Microglobulin,FALSE,
W2020320576,1,"Crystallography, X-Ray",TRUE,methods
W2020320576,2,Membrane Transport Proteins,TRUE,chemistry
W2020320576,3,Thermus thermophilus,TRUE,metabolism
W2020320576,4,"Crystallography, X-Ray",FALSE,
W2020320576,5,Escherichia coli,FALSE,metabolism
W2020320576,6,Escherichia coli,FALSE,
W2020320576,7,Hydrogen Bonding,FALSE,
W2020320576,8,Ligands,FALSE,
W2020320576,9,Membrane Transport Proteins,FALSE,
W2020320576,10,"Models, Molecular",FALSE,
W2020320576,11,Multigene Family,FALSE,
W2020320576,12,Protein Binding,FALSE,
W2020320576,13,Protein Conformation,FALSE,
W2020320576,14,"Protein Structure, Secondary",FALSE,
W2020320576,15,"Protein Structure, Tertiary",FALSE,
W2020320576,16,Thermus thermophilus,FALSE,
W2020320576,17,X-Ray Diffraction,FALSE,
W2084248805,1,DNA Ligases,TRUE,chemistry
W2084248805,2,Pyrococcus furiosus,TRUE,enzymology
W2084248805,3,Catalytic Domain,FALSE,
W2084248805,4,Crystallization,FALSE,
W2084248805,5,"Crystallography, X-Ray",FALSE,
W2084248805,6,DNA,FALSE,
W2084248805,7,DNA,FALSE,chemistry
W2084248805,8,DNA Ligases,FALSE,
W2084248805,9,Diffusion,FALSE,
W2084248805,10,Escherichia coli,FALSE,
W2084248805,11,Escherichia coli,FALSE,metabolism
W2084248805,12,Ethanol,FALSE,
W2084248805,13,Ethanol,FALSE,pharmacology
W2084248805,14,Pyrococcus furiosus,FALSE,
W2084248805,15,Temperature,FALSE,
W2084248805,16,X-Rays,FALSE,
W2021435496,1,Plicamycin,TRUE,metabolism
W2021435496,2,Streptomyces,TRUE,enzymology
W2021435496,3,Crystallization,FALSE,
W2021435496,4,Dimerization,FALSE,
W2021435496,5,Nucleic Acid Synthesis Inhibitors,FALSE,metabolism
W2021435496,6,Nucleic Acid Synthesis Inhibitors,FALSE,chemistry
W2021435496,7,Nucleic Acid Synthesis Inhibitors,FALSE,
W2021435496,8,Photons,FALSE,
W2021435496,9,Plicamycin,FALSE,chemistry
W2021435496,10,Plicamycin,FALSE,
W2021435496,11,Protein Conformation,FALSE,
W2021435496,12,Selenomethionine,FALSE,chemistry
W2021435496,13,Selenomethionine,FALSE,
W2021435496,14,Streptomyces,FALSE,
W2021435496,15,Synchrotrons,FALSE,
W2021435496,16,X-Ray Diffraction,FALSE,
W2084207188,1,Cysteine,TRUE,chemistry
W2084207188,2,Cysteine Dioxygenase,TRUE,chemistry
W2084207188,3,Iron,TRUE,chemistry
W2084207188,4,Sulfhydryl Compounds,TRUE,chemistry
W2084207188,5,Animals,FALSE,
W2084207188,6,Binding Sites,FALSE,
W2084207188,7,Catalysis,FALSE,
W2084207188,8,"Cloning, Molecular",FALSE,
W2084207188,9,Crystallization,FALSE,
W2084207188,10,Cysteine,FALSE,analogs & derivatives
W2084207188,11,Cysteine,FALSE,
W2084207188,12,Cysteine Dioxygenase,FALSE,
W2084207188,13,"DNA, Complementary",FALSE,
W2084207188,14,"DNA, Complementary",FALSE,metabolism
W2084207188,15,Dioxygenases,FALSE,
W2084207188,16,Dioxygenases,FALSE,chemistry
W2084207188,17,Factor Xa,FALSE,chemistry
W2084207188,18,Factor Xa,FALSE,
W2084207188,19,Histidine,FALSE,chemistry
W2084207188,20,Histidine,FALSE,
W2084207188,21,Iron,FALSE,
W2084207188,22,Liver,FALSE,
W2084207188,23,Liver,FALSE,metabolism
W2084207188,24,Oxidation-Reduction,FALSE,
W2084207188,25,Oxygen,FALSE,
W2084207188,26,Oxygen,FALSE,chemistry
W2084207188,27,Rats,FALSE,
W2084207188,28,Recombinant Fusion Proteins,FALSE,
W2084207188,29,Recombinant Fusion Proteins,FALSE,chemistry
W2084207188,30,Recombinant Proteins,FALSE,
W2084207188,31,Recombinant Proteins,FALSE,chemistry
W2084207188,32,Solubility,FALSE,
W2084207188,33,Sulfhydryl Compounds,FALSE,
W2084207188,34,Temperature,FALSE,
W2084207188,35,X-Ray Diffraction,FALSE,
W2121735963,1,Peptide Hydrolases,TRUE,chemistry
W2121735963,2,Animals,FALSE,
W2121735963,3,Cross-Linking Reagents,FALSE,pharmacology
W2121735963,4,Cross-Linking Reagents,FALSE,
W2121735963,5,Cryopreservation,FALSE,
W2121735963,6,Crystallization,FALSE,
W2121735963,7,"Crystallography, X-Ray",FALSE,
W2121735963,8,Hydrolysis,FALSE,
W2121735963,9,Liver,FALSE,metabolism
W2121735963,10,Liver,FALSE,
W2121735963,11,"Models, Statistical",FALSE,
W2121735963,12,Peptide Hydrolases,FALSE,
W2121735963,13,Polyethylene Glycols,FALSE,
W2121735963,14,Polyethylene Glycols,FALSE,chemistry
W2121735963,15,"Protein Structure, Tertiary",FALSE,
W2121735963,16,Swine,FALSE,
W2121735963,17,X-Ray Diffraction,FALSE,
W2020826667,1,HLA Antigens,TRUE,chemistry
W2020826667,2,HLA-B Antigens,TRUE,chemistry
W2020826667,3,Recombinant Proteins,TRUE,chemistry
W2020826667,4,Crystallization,FALSE,
W2020826667,5,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2020826667,6,Escherichia coli,FALSE,metabolism
W2020826667,7,Escherichia coli,FALSE,
W2020826667,8,Glutathione,FALSE,chemistry
W2020826667,9,Glutathione,FALSE,
W2020826667,10,HLA Antigens,FALSE,
W2020826667,11,HLA-B Antigens,FALSE,
W2020826667,12,HLA-B27 Antigen,FALSE,
W2020826667,13,Humans,FALSE,
W2020826667,14,Major Histocompatibility Complex,FALSE,
W2020826667,15,Mutagenesis,FALSE,
W2020826667,16,Peptides,FALSE,chemistry
W2020826667,17,Peptides,FALSE,
W2020826667,18,Protein Conformation,FALSE,
W2020826667,19,Recombinant Proteins,FALSE,
W2020826667,20,X-Ray Diffraction,FALSE,
W2036955078,1,Bacterial Proteins,TRUE,chemistry
W2036955078,2,"Crystallography, X-Ray",TRUE,methods
W2036955078,3,Fructose-Bisphosphate Aldolase,TRUE,chemistry
W2036955078,4,Thermus thermophilus,TRUE,enzymology
W2036955078,5,Aldehyde-Lyases,FALSE,
W2036955078,6,Aldehyde-Lyases,FALSE,chemistry
W2036955078,7,Bacterial Proteins,FALSE,
W2036955078,8,Crystallization,FALSE,
W2036955078,9,"Crystallography, X-Ray",FALSE,
W2036955078,10,Dihydroxyacetone Phosphate,FALSE,
W2036955078,11,Dihydroxyacetone Phosphate,FALSE,chemistry
W2036955078,12,Fructose-Bisphosphate Aldolase,FALSE,
W2036955078,13,Light,FALSE,
W2036955078,14,Protein Conformation,FALSE,
W2036955078,15,"Scattering, Radiation",FALSE,
W2036955078,16,Temperature,FALSE,
W2036955078,17,Thermus thermophilus,FALSE,
W2036955078,18,X-Ray Diffraction,FALSE,
W2062443246,1,HLA-B Antigens,TRUE,chemistry
W2062443246,2,Crystallization,FALSE,
W2062443246,3,HLA-B Antigens,FALSE,
W2062443246,4,HLA-B27 Antigen,FALSE,
W2062443246,5,Humans,FALSE,
W2062443246,6,Peptides,FALSE,
W2062443246,7,Peptides,FALSE,chemistry
W2062443246,8,Polyethylene Glycols,FALSE,
W2062443246,9,Polyethylene Glycols,FALSE,chemistry
W2062443246,10,"Spondylitis, Ankylosing",FALSE,
W2062443246,11,"Spondylitis, Ankylosing",FALSE,metabolism
W2062443246,12,Viral Proteins,FALSE,
W2062443246,13,Viral Proteins,FALSE,chemistry
W2062443246,14,X-Ray Diffraction,FALSE,
W1981041370,1,Ubiquitin-Protein Ligases,TRUE,chemistry
W1981041370,2,Amiloride,FALSE,
W1981041370,3,Amiloride,FALSE,chemistry
W1981041370,4,Amino Acid Motifs,FALSE,
W1981041370,5,Animals,FALSE,
W1981041370,6,"Crystallography, X-Ray",FALSE,
W1981041370,7,Endosomal Sorting Complexes Required for Transport,FALSE,
W1981041370,8,Glutathione Transferase,FALSE,
W1981041370,9,Glutathione Transferase,FALSE,metabolism
W1981041370,10,Mice,FALSE,
W1981041370,11,"Models, Statistical",FALSE,
W1981041370,12,Nedd4 Ubiquitin Protein Ligases,FALSE,
W1981041370,13,Neurons,FALSE,
W1981041370,14,Neurons,FALSE,metabolism
W1981041370,15,Peptides,FALSE,
W1981041370,16,Peptides,FALSE,chemistry
W1981041370,17,Polyethylene Glycols,FALSE,chemistry
W1981041370,18,Polyethylene Glycols,FALSE,
W1981041370,19,Proline,FALSE,chemistry
W1981041370,20,Proline,FALSE,
W1981041370,21,Protein Binding,FALSE,
W1981041370,22,"Protein Structure, Tertiary",FALSE,
W1981041370,23,Solvents,FALSE,
W1981041370,24,Synchrotrons,FALSE,
W1981041370,25,Ubiquitin-Protein Ligases,FALSE,
W1981041370,26,X-Ray Diffraction,FALSE,
W2031357907,1,Sulfolobus solfataricus,TRUE,metabolism
W2031357907,2,alpha-Glucosidases,TRUE,chemistry
W2031357907,3,Carbohydrates,FALSE,
W2031357907,4,Carbohydrates,FALSE,chemistry
W2031357907,5,"Crystallography, X-Ray",FALSE,
W2031357907,6,Escherichia coli,FALSE,
W2031357907,7,Escherichia coli,FALSE,metabolism
W2031357907,8,Maltose,FALSE,
W2031357907,9,Maltose,FALSE,chemistry
W2031357907,10,Oligosaccharides,FALSE,
W2031357907,11,Oligosaccharides,FALSE,chemistry
W2031357907,12,Plasmids,FALSE,metabolism
W2031357907,13,Plasmids,FALSE,
W2031357907,14,"Protein Structure, Tertiary",FALSE,
W2031357907,15,Substrate Specificity,FALSE,
W2031357907,16,Sulfolobus solfataricus,FALSE,
W2031357907,17,alpha-Glucosidases,FALSE,
W1992257932,1,Algal Proteins,TRUE,chemistry
W1992257932,2,Lectins,TRUE,chemistry
W1992257932,3,Rhodophyta,TRUE,metabolism
W1992257932,4,Algal Proteins,FALSE,
W1992257932,5,Amino Acid Sequence,FALSE,
W1992257932,6,Crystallization,FALSE,
W1992257932,7,"Crystallography, X-Ray",FALSE,
W1992257932,8,Diffusion,FALSE,
W1992257932,9,Hydrogen-Ion Concentration,FALSE,
W1992257932,10,Lectins,FALSE,
W1992257932,11,"Models, Statistical",FALSE,
W1992257932,12,Molecular Sequence Data,FALSE,
W1992257932,13,Rhodophyta,FALSE,
W1992257932,14,"Sequence Homology, Amino Acid",FALSE,
W1992257932,15,Temperature,FALSE,
W1992257932,16,Ultracentrifugation,FALSE,
W1992257932,17,X-Ray Diffraction,FALSE,
W2027047466,1,Bacterial Proteins,TRUE,chemistry
W2027047466,2,Bacterial Toxins,TRUE,chemistry
W2027047466,3,Escherichia coli,TRUE,metabolism
W2027047466,4,Membrane Proteins,TRUE,chemistry
W2027047466,5,Bacterial Proteins,FALSE,
W2027047466,6,Bacterial Toxins,FALSE,
W2027047466,7,Crystallization,FALSE,
W2027047466,8,"Crystallography, X-Ray",FALSE,
W2027047466,9,Dimerization,FALSE,
W2027047466,10,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2027047466,11,Escherichia coli,FALSE,
W2027047466,12,"Evolution, Molecular",FALSE,
W2027047466,13,Membrane Proteins,FALSE,
W2027047466,14,"Models, Statistical",FALSE,
W2027047466,15,Plasmids,FALSE,
W2027047466,16,Plasmids,FALSE,metabolism
W2027047466,17,Plasmids,FALSE,chemistry
W2027047466,18,Protein Conformation,FALSE,
W2027047466,19,"Protein Structure, Tertiary",FALSE,
W2027047466,20,"Toxins, Biological",FALSE,chemistry
W2027047466,21,"Toxins, Biological",FALSE,
W2027047466,22,X-Ray Diffraction,FALSE,
W1965529163,1,Porphyromonas gingivalis,TRUE,enzymology
W1965529163,2,Serine Endopeptidases,TRUE,chemistry
W1965529163,3,Bacterial Proteins,FALSE,
W1965529163,4,Crystallization,FALSE,
W1965529163,5,"Crystallography, X-Ray",FALSE,
W1965529163,6,Dimerization,FALSE,
W1965529163,7,Dipeptidyl-Peptidases and Tripeptidyl-Peptidases,FALSE,
