id,which_mesh,term,is_major_topic,qualifier_name
W2000108988,2,Membrane Potentials,TRUE,
W2000108988,3,"Models, Biological",TRUE,
W2000108988,4,Potassium,TRUE,physiology
W2000108988,5,Animals,FALSE,
W2000108988,6,Electric Conductivity,FALSE,
W2000108988,7,Electrochemistry,FALSE,
W2000108988,8,Female,FALSE,
W2000108988,9,Ion Channels,FALSE,
W2000108988,10,Ovum,FALSE,
W2000108988,11,Ovum,FALSE,physiology
W2000108988,12,Potassium,FALSE,
W2000108988,13,Starfish,FALSE,
W2000108988,14,Starfish,FALSE,physiology
W2000108988,15,Thermodynamics,FALSE,
W2068382770,1,Nerve Fibers,TRUE,physiology
W2068382770,2,"Neurons, Efferent",TRUE,physiology
W2068382770,3,Stomach,TRUE,innervation
W2068382770,4,Vagus Nerve,TRUE,physiology
W2068382770,5,Action Potentials,FALSE,
W2068382770,6,Animals,FALSE,
W2068382770,7,Female,FALSE,
W2068382770,8,Gastrointestinal Motility,FALSE,
W2068382770,9,Muscle Contraction,FALSE,
W2068382770,10,Nerve Fibers,FALSE,
W2068382770,11,"Neurons, Afferent",FALSE,physiology
W2068382770,12,"Neurons, Afferent",FALSE,
W2068382770,13,"Neurons, Efferent",FALSE,
W2068382770,14,Rats,FALSE,
W2068382770,15,Sensory Receptor Cells,FALSE,physiology
W2068382770,16,Sensory Receptor Cells,FALSE,
W2068382770,17,Stomach,FALSE,physiology
W2068382770,18,Stomach,FALSE,
W2068382770,19,Vagotomy,FALSE,
W2068382770,20,Vagus Nerve,FALSE,
W2068382770,21,Vagus Nerve,FALSE,cytology
W2050158044,1,Aspartate Aminotransferases,TRUE,
W2050158044,2,"Models, Molecular",TRUE,
W2050158044,3,"Models, Structural",TRUE,
W2050158044,4,Apoenzymes,FALSE,
W2050158044,5,Binding Sites,FALSE,
W2050158044,6,Cytosol,FALSE,
W2050158044,7,Cytosol,FALSE,enzymology
W2050158044,8,Myocardium,FALSE,
W2050158044,9,Myocardium,FALSE,enzymology
W2050158044,10,Protein Conformation,FALSE,
W2050158044,11,X-Ray Diffraction,FALSE,
W1965606460,1,Coliphages,TRUE,genetics
W1965606460,2,"DNA, Viral",TRUE,genetics
W1965606460,3,"Recombination, Genetic",TRUE,
W1965606460,4,Coliphages,FALSE,
W1965606460,5,"DNA, Viral",FALSE,
W1965606460,6,DNA-Directed DNA Polymerase,FALSE,metabolism
W1965606460,7,DNA-Directed DNA Polymerase,FALSE,
W1965606460,8,"Genes, Viral",FALSE,
W1965606460,9,"Microscopy, Electron",FALSE,
W1965606460,10,Transfection,FALSE,
W1979243143,1,Urinary Bladder,TRUE,metabolism
W1979243143,2,Animals,FALSE,
W1979243143,3,Anura,FALSE,
W1979243143,4,Chlorides,FALSE,metabolism
W1979243143,5,Chlorides,FALSE,
W1979243143,6,Electric Conductivity,FALSE,
W1979243143,7,Epithelium,FALSE,metabolism
W1979243143,8,Epithelium,FALSE,
W1979243143,9,In Vitro Techniques,FALSE,
W1979243143,10,Kinetics,FALSE,
W1979243143,11,Membrane Potentials,FALSE,
W1979243143,12,Permeability,FALSE,
W1979243143,13,Potassium,FALSE,metabolism
W1979243143,14,Potassium,FALSE,
W1979243143,15,Sodium,FALSE,metabolism
W1979243143,16,Sodium,FALSE,
W1979243143,17,Urinary Bladder,FALSE,
W2034509854,1,Dust,TRUE,
W2034509854,2,Mites,TRUE,
W2034509854,3,Animals,FALSE,
W2034509854,4,Heating,FALSE,
W2034509854,5,Household Work,FALSE,
W2034509854,6,Housing,FALSE,
W2034509854,7,Interior Design and Furnishings,FALSE,
W2034509854,8,Seasons,FALSE,
W2034509854,9,Temperature,FALSE,
W2074738366,1,"Mitochondria, Liver",TRUE,physiology
W2074738366,2,Thallium,TRUE,metabolism
W2074738366,3,Animals,FALSE,
W2074738366,4,Diffusion,FALSE,
W2074738366,5,Electrophysiology,FALSE,
W2074738366,6,In Vitro Techniques,FALSE,
W2074738366,7,Membrane Potentials,FALSE,drug effects
W2074738366,8,Membrane Potentials,FALSE,
W2074738366,9,"Mitochondria, Liver",FALSE,
W2074738366,10,Potassium,FALSE,metabolism
W2074738366,11,Potassium,FALSE,
W2074738366,12,Rats,FALSE,
W2074738366,13,Thallium,FALSE,
W2074738366,14,Valinomycin,FALSE,
W2074738366,15,Valinomycin,FALSE,pharmacology
W2409439577,1,Carbon,TRUE,
W2409439577,2,Animals,FALSE,
W2409439577,3,Carbon,FALSE,administration & dosage
W2409439577,4,Female,FALSE,
W2409439577,5,"Intestine, Small",FALSE,
W2409439577,6,"Intestine, Small",FALSE,metabolism
W2409439577,7,Lymph Nodes,FALSE,
W2409439577,8,Lymph Nodes,FALSE,metabolism
W2409439577,9,Macrophages,FALSE,
W2409439577,10,Macrophages,FALSE,metabolism
W2409439577,11,Mesentery,FALSE,
W2409439577,12,Mesentery,FALSE,metabolism
W2409439577,13,Mice,FALSE,
W2409439577,14,Peyer's Patches,FALSE,
W2409439577,15,Peyer's Patches,FALSE,metabolism
W2409439577,16,Time Factors,FALSE,
W1994695680,1,Amino Acids,TRUE,metabolism
W1994695680,2,Intestinal Absorption,TRUE,
W1994695680,3,Peptides,TRUE,metabolism
W1994695680,4,Proteins,TRUE,metabolism
W1994695680,5,Amino Acids,FALSE,
W1994695680,6,Animals,FALSE,
W1994695680,7,Female,FALSE,
W1994695680,8,In Vitro Techniques,FALSE,
W1994695680,9,Intestinal Mucosa,FALSE,
W1994695680,10,Intestinal Mucosa,FALSE,metabolism
W1994695680,11,"Intestine, Small",FALSE,
W1994695680,12,"Intestine, Small",FALSE,metabolism
W1994695680,13,Peptides,FALSE,
W1994695680,14,Proteins,FALSE,
W1994695680,15,Rats,FALSE,
W1994695680,16,Regression Analysis,FALSE,
W1994695680,17,Serous Membrane,FALSE,
W1994695680,18,Serous Membrane,FALSE,metabolism
W1968045155,1,Erythrocyte Membrane,TRUE,drug effects
W1968045155,2,Erythrocytes,TRUE,drug effects
W1968045155,3,Ion Channels,TRUE,drug effects
W1968045155,4,Tetrathionic Acid,TRUE,pharmacology
W1968045155,5,Thiosulfates,TRUE,pharmacology
W1968045155,6,Binding Sites,FALSE,
W1968045155,7,"Biological Transport, Active",FALSE,drug effects
W1968045155,8,"Biological Transport, Active",FALSE,
W1968045155,9,Chlorides,FALSE,blood
W1968045155,10,Chlorides,FALSE,
W1968045155,11,Erythrocyte Membrane,FALSE,metabolism
W1968045155,12,Erythrocyte Membrane,FALSE,
W1968045155,13,Erythrocytes,FALSE,
W1968045155,14,Humans,FALSE,
W1968045155,15,In Vitro Techniques,FALSE,
W1968045155,16,Ion Channels,FALSE,
W1968045155,17,Kinetics,FALSE,
W1968045155,18,Sulfates,FALSE,blood
W1968045155,19,Sulfates,FALSE,
W1968045155,20,Tetrathionic Acid,FALSE,blood
W1968045155,21,Tetrathionic Acid,FALSE,
W1968045155,22,Thermodynamics,FALSE,
W1968045155,23,Thiosulfates,FALSE,
W2319058127,1,Aedes,TRUE,genetics
W2319058127,2,Aedes,FALSE,
W2319058127,3,Animals,FALSE,
W2319058127,4,"Behavior, Animal",FALSE,
W2319058127,5,Blood,FALSE,
W2319058127,6,"Crosses, Genetic",FALSE,
W2319058127,7,Female,FALSE,
W2319058127,8,Male,FALSE,
W2054152751,1,Erythrocyte Membrane,TRUE,
W2054152751,2,Erythrocytes,TRUE,
W2054152751,3,Liposomes,TRUE,
W2054152751,4,Animals,FALSE,
W2054152751,5,Calcium,FALSE,metabolism
W2054152751,6,Calcium,FALSE,
W2054152751,7,Cell Fractionation,FALSE,
W2054152751,8,Cell Membrane Permeability,FALSE,
W2054152751,9,Chlorides,FALSE,metabolism
W2054152751,10,Chlorides,FALSE,
W2054152751,11,Choline,FALSE,
W2054152751,12,Choline,FALSE,metabolism
W2054152751,13,Columbidae,FALSE,
W2054152751,14,Glycine,FALSE,
W2054152751,15,Glycine,FALSE,metabolism
W2054152751,16,In Vitro Techniques,FALSE,
W2054152751,17,Sonication,FALSE,
W2408557769,1,Aminopyridines,TRUE,pharmacology
W2408557769,2,Axons,TRUE,physiology
W2408557769,3,Decapodiformes,TRUE,physiology
W2408557769,4,Action Potentials,FALSE,
W2408557769,5,Action Potentials,FALSE,drug effects
W2408557769,6,Aminopyridines,FALSE,
W2408557769,7,Animals,FALSE,
W2408557769,8,Axons,FALSE,
W2408557769,9,Axons,FALSE,drug effects
W2408557769,10,Decapodiformes,FALSE,
W2408557769,11,In Vitro Techniques,FALSE,
W2412630646,1,Calorimetry,TRUE,instrumentation
W2412630646,2,Energy Metabolism,TRUE,
W2412630646,3,Body Temperature Regulation,FALSE,
W2412630646,4,Calorimetry,FALSE,
W2412630646,5,Eating,FALSE,
W2412630646,6,Humans,FALSE,
W2462227346,1,Electroencephalography,TRUE,
W2462227346,2,Hippocampus,TRUE,physiology
W2462227346,3,Theta Rhythm,TRUE,
W2462227346,4,Animals,FALSE,
W2462227346,5,Cholinesterases,FALSE,
W2462227346,6,Cholinesterases,FALSE,analysis
W2462227346,7,Hippocampus,FALSE,
W2462227346,8,Hippocampus,FALSE,cytology
W2462227346,9,Histocytochemistry,FALSE,
W2462227346,10,Neural Pathways,FALSE,
W2462227346,11,Neural Pathways,FALSE,cytology
W2462227346,12,Neural Pathways,FALSE,physiology
W2462227346,13,Rats,FALSE,
W2462227346,14,"Receptors, Cholinergic",FALSE,
W2462227346,15,"Receptors, Cholinergic",FALSE,physiology
W1586366673,1,Carrageenan,TRUE,pharmacology
W1586366673,2,"Cytotoxicity, Immunologic",TRUE,
W1586366673,3,"Immunity, Cellular",TRUE,
W1586366673,4,Lymphocytes,TRUE,immunology
W1586366673,5,Macrophages,TRUE,immunology
W1586366673,6,Animals,FALSE,
W1586366673,7,Carrageenan,FALSE,
W1586366673,8,"Dose-Response Relationship, Immunologic",FALSE,
W1586366673,9,Female,FALSE,
W1586366673,10,Lymphocytes,FALSE,
W1586366673,11,Macrophages,FALSE,
W1586366673,12,Mice,FALSE,
W1586366673,13,"Mice, Inbred C3H",FALSE,
W1586366673,14,"Mice, Inbred C57BL",FALSE,
W1586366673,15,"Mice, Inbred DBA",FALSE,
W1586366673,16,Time Factors,FALSE,
W2019554949,1,Biomechanical Phenomena,TRUE,
W2019554949,2,Physiology,TRUE,instrumentation
W2019554949,3,Animals,FALSE,
W2019554949,4,Connective Tissue,FALSE,physiology
W2019554949,5,Connective Tissue,FALSE,
W2019554949,6,Elasticity,FALSE,
W2019554949,7,Physiology,FALSE,
W2019554949,8,"Stress, Mechanical",FALSE,
W2019554949,9,Tensile Strength,FALSE,
W2411074909,1,"Ear, Inner",TRUE,innervation
W2411074909,2,Reptiles,TRUE,physiology
W2411074909,3,Sensory Receptor Cells,TRUE,physiology
W2411074909,4,Action Potentials,FALSE,
W2411074909,5,Alligators and Crocodiles,FALSE,
W2411074909,6,Alligators and Crocodiles,FALSE,physiology
W2411074909,7,Animals,FALSE,
W2411074909,8,Brain,FALSE,
W2411074909,9,Brain,FALSE,physiology
W2411074909,10,"Ear, Inner",FALSE,
W2411074909,11,"Hair Cells, Auditory",FALSE,
W2411074909,12,"Hair Cells, Auditory",FALSE,physiology
W2411074909,13,Reptiles,FALSE,
W2411074909,14,Sensory Receptor Cells,FALSE,
W2414022369,1,Light,TRUE,
W2414022369,2,Muscles,TRUE,anatomy & histology
W2414022369,3,Animals,FALSE,
W2414022369,4,Anura,FALSE,
W2414022369,5,Mathematics,FALSE,
W2414022369,6,Muscles,FALSE,
W2414537281,1,"Nerve Fibers, Myelinated",TRUE,physiology
W2414537281,2,Sodium,TRUE,physiology
W2414537281,3,Animals,FALSE,
W2414537281,4,In Vitro Techniques,FALSE,
W2414537281,5,Kinetics,FALSE,
W2414537281,6,Membrane Potentials,FALSE,
W2414537281,7,"Nerve Fibers, Myelinated",FALSE,
W2414537281,8,Sodium,FALSE,
W2414537281,9,Xenopus,FALSE,
W2416495048,1,"Immunity, Cellular",TRUE,
W2416495048,2,Lung,TRUE,ultrastructure
W2416495048,3,Lymph Nodes,TRUE,ultrastructure
W2416495048,4,Animals,FALSE,
W2416495048,5,Endothelium,FALSE,
W2416495048,6,Endothelium,FALSE,ultrastructure
W2416495048,7,Female,FALSE,
W2416495048,8,Lung,FALSE,
W2416495048,9,Lymph Nodes,FALSE,
W2416495048,10,Male,FALSE,
W2416495048,11,Rabbits,FALSE,
W2418427848,1,Neural Inhibition,TRUE,
W2418427848,2,Neurons,TRUE,physiology
W2418427848,3,Respiration,TRUE,
W2418427848,4,Spinal Cord,TRUE,physiology
W2418427848,5,Animals,FALSE,
W2418427848,6,Cats,FALSE,
W2418427848,7,Membrane Potentials,FALSE,
W2418427848,8,Neurons,FALSE,
W2418427848,9,Spinal Cord,FALSE,
W2418427848,10,Spinal Cord,FALSE,cytology
W2418427848,11,Vagus Nerve,FALSE,physiology
W2418427848,12,Vagus Nerve,FALSE,
W2467041363,1,"Kidney Tubules, Proximal",TRUE,metabolism
W2467041363,2,Proline,TRUE,metabolism
W2467041363,3,Absorption,FALSE,
W2467041363,4,Animals,FALSE,
W2467041363,5,Biological Transport,FALSE,
W2467041363,6,"Kidney Tubules, Proximal",FALSE,
W2467041363,7,Kinetics,FALSE,
W2467041363,8,Proline,FALSE,
W2467041363,9,Rats,FALSE,
W1614366773,1,Cells,TRUE,
W1614366773,2,Electricity,TRUE,
W1614366773,3,"Medicine, Chinese Traditional",TRUE,
W1614366773,4,"Medicine, East Asian Traditional",TRUE,
W1614366773,5,Cell Differentiation,FALSE,
W1614366773,6,Electromagnetic Phenomena,FALSE,
W1614366773,7,Female,FALSE,
W1614366773,8,Germ Cells,FALSE,
W1614366773,9,Humans,FALSE,
W1614366773,10,Male,FALSE,
W1614366773,11,Mitosis,FALSE,
W1614366773,12,"Philosophy, Medical",FALSE,
W2398683165,1,Interneurons,TRUE,physiology
W2398683165,2,Animals,FALSE,
W2398683165,3,Axons,FALSE,
W2398683165,4,Axons,FALSE,physiology
W2398683165,5,Cats,FALSE,
W2398683165,6,Electric Stimulation,FALSE,
W2398683165,7,Interneurons,FALSE,
W2398683165,8,Membrane Potentials,FALSE,
W2398683165,9,Spinal Cord,FALSE,
W2398683165,10,Spinal Cord,FALSE,cytology
W2410844271,1,"Kidney Tubules, Proximal",TRUE,metabolism
W2410844271,2,Stilbenes,TRUE,pharmacology
W2410844271,3,Absorption,FALSE,
W2410844271,4,Animals,FALSE,
W2410844271,5,Anions,FALSE,
W2410844271,6,Biological Transport,FALSE,
W2410844271,7,Biological Transport,FALSE,drug effects
W2410844271,8,Body Fluids,FALSE,
W2410844271,9,Body Fluids,FALSE,metabolism
W2410844271,10,"Kidney Tubules, Proximal",FALSE,
W2410844271,11,"Kidney Tubules, Proximal",FALSE,drug effects
W2410844271,12,Male,FALSE,
W2410844271,13,Rats,FALSE,
W2410844271,14,Stilbenes,FALSE,
W2411538062,1,Colchicine,TRUE,pharmacology
W2411538062,2,Cytochalasin B,TRUE,pharmacology
W2411538062,3,Neutrophils,TRUE,metabolism
W2411538062,4,Oxygen Consumption,TRUE,
W2411538062,5,Animals,FALSE,
W2411538062,6,Bacillus,FALSE,
W2411538062,7,Bacillus,FALSE,metabolism
W2411538062,8,Colchicine,FALSE,
W2411538062,9,Cytochalasin B,FALSE,
W2411538062,10,Glucose,FALSE,
W2411538062,11,Glucose,FALSE,metabolism
W2411538062,12,Guinea Pigs,FALSE,
W2411538062,13,Humans,FALSE,
W2411538062,14,Neutrophils,FALSE,
W2411538062,15,Phagocytosis,FALSE,
W2411538062,16,Vacuoles,FALSE,
W2411538062,17,Vacuoles,FALSE,metabolism
W2414324285,1,Erythrocyte Membrane,TRUE,metabolism
W2414324285,2,Erythrocytes,TRUE,metabolism
W2414324285,3,Inosine,TRUE,analogs & derivatives
W2414324285,4,Nucleosides,TRUE,blood
W2414324285,5,Thioinosine,TRUE,analogs & derivatives
W2414324285,6,Animals,FALSE,
W2414324285,7,Binding Sites,FALSE,
W2414324285,8,Biological Transport,FALSE,
W2414324285,9,Erythrocyte Membrane,FALSE,
W2414324285,10,Erythrocytes,FALSE,
W2414324285,11,Inosine,FALSE,
W2414324285,12,Nitrobenzenes,FALSE,
W2414324285,13,Nitrobenzenes,FALSE,blood
W2414324285,14,Nucleosides,FALSE,
W2414324285,15,Sheep,FALSE,
W2414324285,16,Thioinosine,FALSE,
W2414324285,17,Thioinosine,FALSE,blood
W2415994646,1,Neurons,TRUE,physiology
W2415994646,2,Sensory Receptor Cells,TRUE,physiology
W2415994646,3,Spinal Cord,TRUE,physiology
W2415994646,4,Neural Inhibition,FALSE,
W2415994646,5,Neural Pathways,FALSE,
W2415994646,6,Neural Pathways,FALSE,physiology
W2415994646,7,Neurons,FALSE,
W2415994646,8,Sensory Receptor Cells,FALSE,
W2415994646,9,Spinal Cord,FALSE,
W2415994646,10,Spinal Cord,FALSE,cytology
W2415994646,11,Substantia Gelatinosa,FALSE,
W2415994646,12,Substantia Gelatinosa,FALSE,cytology
W2415994646,13,Substantia Gelatinosa,FALSE,physiology
W2416130498,1,Carotid Arteries,TRUE,physiology
W2416130498,2,Kidney,TRUE,physiology
W2416130498,3,Animals,FALSE,
W2416130498,4,Blood Pressure,FALSE,
W2416130498,5,Carotid Arteries,FALSE,
W2416130498,6,Dogs,FALSE,
W2416130498,7,Kidney,FALSE,
W2416130498,8,Kidney,FALSE,blood supply
W2416130498,9,Kidney,FALSE,innervation
W2416130498,10,Sympathetic Nervous System,FALSE,
W2416130498,11,Sympathetic Nervous System,FALSE,physiology
W2416292379,1,Estradiol,TRUE,biosynthesis
W2416292379,2,Goats,TRUE,metabolism
W2416292379,3,Lactation,TRUE,
W2416292379,4,"Mammary Glands, Animal",TRUE,metabolism
W2416292379,5,"Pregnancy, Animal",TRUE,
W2416292379,6,Animals,FALSE,
W2416292379,7,Estradiol,FALSE,
W2416292379,8,Female,FALSE,
W2416292379,9,Goats,FALSE,
W2416292379,10,"Mammary Glands, Animal",FALSE,
W2416292379,11,Pregnancy,FALSE,
W2416292379,12,Prolactin,FALSE,
W2416292379,13,Prolactin,FALSE,metabolism
W2421383314,1,Organoids,TRUE,physiology
W2421383314,2,Parotid Gland,TRUE,physiology
W2421383314,3,Vacuoles,TRUE,physiology
W2421383314,4,Animals,FALSE,
W2421383314,5,Mastication,FALSE,
W2421383314,6,Organoids,FALSE,
W2421383314,7,Parasympathetic Nervous System,FALSE,physiology
W2421383314,8,Parasympathetic Nervous System,FALSE,
W2421383314,9,Parotid Gland,FALSE,innervation
W2421383314,10,Parotid Gland,FALSE,ultrastructure
W2421383314,11,Parotid Gland,FALSE,
W2421383314,12,Rats,FALSE,
W2421383314,13,Reflex,FALSE,physiology
W2421383314,14,Reflex,FALSE,
W2421383314,15,Vacuoles,FALSE,
W2438380413,1,Amphibian Venoms,TRUE,metabolism
W2438380413,2,"Receptors, Drug",TRUE,metabolism
W2438380413,3,Saxitoxin,TRUE,metabolism
W2438380413,4,Tetrodotoxin,TRUE,analogs & derivatives
W2438380413,5,Tetrodotoxin,TRUE,metabolism
W2438380413,6,Amphibian Venoms,FALSE,
W2438380413,7,Animals,FALSE,
W2438380413,8,Anura,FALSE,
W2438380413,9,Ion Channels,FALSE,
W2438380413,10,Ion Channels,FALSE,metabolism
W2438380413,11,Muscles,FALSE,
W2438380413,12,Muscles,FALSE,metabolism
W2438380413,13,"Receptors, Drug",FALSE,
W2438380413,14,Saxitoxin,FALSE,
W2438380413,15,Tetrodotoxin,FALSE,
W2443948787,1,Birds,TRUE,physiology
W2443948787,2,Mechanoreceptors,TRUE,physiology
W2443948787,3,Skin,TRUE,innervation
W2443948787,4,Animals,FALSE,
W2443948787,5,Axons,FALSE,
W2443948787,6,Axons,FALSE,ultrastructure
W2443948787,7,Birds,FALSE,
W2443948787,8,Birds,FALSE,anatomy & histology
W2443948787,9,Mechanoreceptors,FALSE,
W2443948787,10,Mechanoreceptors,FALSE,ultrastructure
W2443948787,11,Skin,FALSE,
W2470843268,1,Acetylcholine,TRUE,physiology
W2470843268,2,Ion Channels,TRUE,metabolism
W2470843268,3,Potassium,TRUE,metabolism
W2470843268,4,Sinoatrial Node,TRUE,physiology
W2470843268,5,Acetylcholine,FALSE,
W2470843268,6,Acetylcholine,FALSE,pharmacology
W2470843268,7,Animals,FALSE,
W2470843268,8,In Vitro Techniques,FALSE,
W2470843268,9,Ion Channels,FALSE,
W2470843268,10,Kinetics,FALSE,
W2470843268,11,Membrane Potentials,FALSE,
W2470843268,12,Membrane Potentials,FALSE,drug effects
W2470843268,13,Potassium,FALSE,
W2470843268,14,Rabbits,FALSE,
W2470843268,15,Sinoatrial Node,FALSE,
W2472358645,1,Medulla Oblongata,TRUE,physiology
W2472358645,2,Animals,FALSE,
W2472358645,3,Evoked Potentials,FALSE,
W2472358645,4,Medulla Oblongata,FALSE,cytology
W2472358645,5,Medulla Oblongata,FALSE,
W2472358645,6,Neurons,FALSE,physiology
W2472358645,7,Neurons,FALSE,
W2472358645,8,"Neurons, Afferent",FALSE,physiology
W2472358645,9,"Neurons, Afferent",FALSE,
W2472358645,10,Rats,FALSE,
W2472839194,1,Amino Acids,TRUE,metabolism
W2472839194,2,Cattle,TRUE,metabolism
W2472839194,3,Goats,TRUE,metabolism
W2472839194,4,"Labor, Obstetric",TRUE,
W2472839194,5,"Mammary Glands, Animal",TRUE,metabolism
W2472839194,6,Amino Acids,FALSE,
W2472839194,7,Animals,FALSE,
W2472839194,8,Cattle,FALSE,
W2472839194,9,Female,FALSE,
W2472839194,10,Goats,FALSE,
W2472839194,11,"Mammary Glands, Animal",FALSE,
W2472839194,12,"Mammary Glands, Animal",FALSE,blood supply
W2472839194,13,Pregnancy,FALSE,
W2472839194,14,Regional Blood Flow,FALSE,
W2312496851,1,Acridine Orange,TRUE,pharmacology
W2312496851,2,Aedes,TRUE,physiology
W2312496851,3,Chemosterilants,TRUE,
W2312496851,4,Acridine Orange,FALSE,
W2312496851,5,Aedes,FALSE,drug effects
W2312496851,6,Aedes,FALSE,genetics
W2312496851,7,Aedes,FALSE,
W2312496851,8,Animals,FALSE,
W2312496851,9,"Factor Analysis, Statistical",FALSE,
W2312496851,10,Male,FALSE,
W2312496851,11,Reproduction,FALSE,
W2394609869,1,Motor Endplate,TRUE,physiology
W2394609869,2,Neuromuscular Junction,TRUE,physiology
W2394609869,3,Electrophoresis,FALSE,
W2394609869,4,Membrane Potentials,FALSE,drug effects
W2394609869,5,Membrane Potentials,FALSE,
W2394609869,6,Methods,FALSE,
W2394609869,7,Motor Endplate,FALSE,drug effects
W2394609869,8,Motor Endplate,FALSE,
W2394609869,9,Neuromuscular Junction,FALSE,
W2409847163,1,Axons,TRUE,physiology
W2409847163,2,Cockroaches,TRUE,physiology
W2409847163,3,Saxitoxin,TRUE,pharmacology
W2409847163,4,Animals,FALSE,
W2409847163,5,Axons,FALSE,
W2409847163,6,Axons,FALSE,drug effects
W2409847163,7,Cockroaches,FALSE,
W2409847163,8,In Vitro Techniques,FALSE,
W2409847163,9,Membrane Potentials,FALSE,
W2409847163,10,Membrane Potentials,FALSE,drug effects
W2409847163,11,Saxitoxin,FALSE,
W2409847163,12,Sodium,FALSE,
W2409847163,13,Sodium,FALSE,physiology
W2411525480,1,Nociceptors,TRUE,physiology
W2411525480,2,Substantia Nigra,TRUE,physiology
W2411525480,3,Action Potentials,FALSE,
W2411525480,4,Animals,FALSE,
W2411525480,5,Bradykinin,FALSE,
W2411525480,6,Bradykinin,FALSE,pharmacology
W2411525480,7,Hot Temperature,FALSE,
W2411525480,8,Neurons,FALSE,
W2411525480,9,Neurons,FALSE,drug effects
W2411525480,10,Neurons,FALSE,physiology
W2411525480,11,Nociceptors,FALSE,
W2411525480,12,Rats,FALSE,
W2411525480,13,"Stimulation, Chemical",FALSE,
W2411525480,14,Substantia Nigra,FALSE,
W2411525480,15,Substantia Nigra,FALSE,cytology
W2413082765,1,Brain,TRUE,metabolism
W2413082765,2,Coloring Agents,TRUE,metabolism
W2413082765,3,Synapses,TRUE,metabolism
W2413082765,4,Animals,FALSE,
W2413082765,5,Biological Transport,FALSE,
W2413082765,6,Brain,FALSE,cytology
W2413082765,7,Brain,FALSE,
W2413082765,8,Coloring Agents,FALSE,
W2413082765,9,Guinea Pigs,FALSE,
W2413082765,10,In Vitro Techniques,FALSE,
W2413082765,11,Membrane Potentials,FALSE,
W2413082765,12,Synapses,FALSE,
W2413362206,1,Electrocardiography,TRUE,instrumentation
W2413362206,2,Fetal Heart,TRUE,physiology
W2413362206,3,"Monitoring, Physiologic",TRUE,instrumentation
W2413362206,4,Animals,FALSE,
W2413362206,5,Electrocardiography,FALSE,
W2413362206,6,Female,FALSE,
W2413362206,7,Fetal Heart,FALSE,
W2413362206,8,"Monitoring, Physiologic",FALSE,
W2413362206,9,Pregnancy,FALSE,
W2413362206,10,Sheep,FALSE,
W2414233014,1,Placenta,TRUE,physiology
W2414233014,2,Animals,FALSE,
W2414233014,3,Ascitic Fluid,FALSE,
W2414233014,4,Ascitic Fluid,FALSE,physiology
W2414233014,5,Female,FALSE,
W2414233014,6,Guinea Pigs,FALSE,
W2414233014,7,Membrane Potentials,FALSE,
W2414233014,8,Placenta,FALSE,
W2414233014,9,Pregnancy,FALSE,
W2415779009,1,"Adaptation, Physiological",TRUE,
W2415779009,2,Environment,TRUE,
W2415779009,3,Swine,TRUE,physiology
W2415779009,4,Animals,FALSE,
W2415779009,5,Body Temperature Regulation,FALSE,
W2415779009,6,Eating,FALSE,
W2415779009,7,Swine,FALSE,
W2415779009,8,Swine,FALSE,anatomy & histology
W2415779009,9,Temperature,FALSE,
