id,which_concept,concept_id,term,level,score
W1965201328,10,C126322002,Internal medicine,1,0.2819007
W1965201328,11,C141071460,Surgery,1,0.20116833
W1965201328,12,C142724271,Pathology,1,0.1181764
W1965201328,13,C84393581,Blood pressure,2,0.08532533
W1965201328,14,C2775944032,Patient satisfaction,2,0
W1965201328,15,C86803240,Biology,0,0
W1965201328,16,C49453240,Construct validity,3,0
W1965201328,17,C54355233,Genetics,1,0
W1988576696,1,C2780537801,HELLP syndrome,4,0.95015585
W1988576696,2,C71924100,Medicine,0,0.9490092
W1988576696,3,C2779902561,Hemolysis,2,0.750201
W1988576696,4,C2779234561,Pregnancy,2,0.71921206
W1988576696,5,C2779936836,Coagulopathy,2,0.6236688
W1988576696,6,C2910777643,Elevated liver enzymes,3,0.59719133
W1988576696,7,C2778456037,Jaundice,2,0.47763458
W1988576696,8,C2777218350,Preeclampsia,3,0.4214388
W1988576696,9,C2778248108,Anemia,2,0.41777176
W1988576696,10,C126322002,Internal medicine,1,0.40349296
W1988576696,11,C90924648,Gastroenterology,1,0.38974273
W1988576696,12,C54355233,Genetics,1,0
W1988576696,13,C86803240,Biology,0,0
W2022164683,1,C2780664722,Nonstress test,5,0.93532103
W2022164683,2,C71924100,Medicine,0,0.88334113
W2022164683,3,C2780948584,Haloperidol,3,0.8733212
W2022164683,4,C2779234561,Pregnancy,2,0.80407655
W2022164683,5,C172680121,Fetus,3,0.5915958
W2022164683,6,C42219234,Anesthesia,1,0.5438765
W2022164683,7,C2776867660,Depression (economics),2,0.52857953
W2022164683,8,C46973012,Gestation,3,0.49418953
W2022164683,9,C2780616385,Extrapyramidal symptoms,4,0.479895
W2022164683,10,C2776975863,Fetal movement,4,0.45459086
W2022164683,11,C2778546801,Biophysical profile,4,0.4274665
W2022164683,12,C193230392,Ingestion,2,0.42252442
W2022164683,13,C131872663,Obstetrics,1,0.39410168
W2022164683,14,C2776412080,Schizophrenia (object-oriented programming),2,0.25045186
W2022164683,15,C118552586,Psychiatry,1,0.24096781
W2022164683,16,C2780494398,Antipsychotic,3,0.23542342
W2022164683,17,C2780109559,Fetal distress,4,0.21380985
W2022164683,18,C126322002,Internal medicine,1,0.16772968
W2022164683,19,C54355233,Genetics,1,0
W2022164683,20,C139719470,Macroeconomics,1,0
W2022164683,21,C513476851,Dopamine,2,0
W2022164683,22,C162324750,Economics,0,0
W2022164683,23,C86803240,Biology,0,0
W2155120888,1,C71924100,Medicine,0,0.92055184
W2155120888,2,C2777088508,Endometrial cancer,3,0.86418605
W2155120888,3,C2776607906,Progestin,3,0.7660208
W2155120888,4,C2780159708,Hormone replacement therapy (female-to-male),3,0.66921705
W2155120888,5,C2777164284,Estrogen,2,0.623075
W2155120888,6,C156957248,Odds ratio,2,0.61670345
W2155120888,7,C29456083,Gynecology,1,0.5952538
W2155120888,8,C3018603563,Postmenopausal women,2,0.4967807
W2155120888,9,C131872663,Obstetrics,1,0.48708203
W2155120888,10,C2780275930,Hormone therapy,4,0.4615422
W2155120888,11,C61511704,Incidence (geometry),2,0.44544357
W2155120888,12,C44249647,Confidence interval,2,0.4414496
W2155120888,13,C121608353,Cancer,2,0.40438065
W2155120888,14,C143998085,Oncology,1,0.34582832
W2155120888,15,C530470458,Breast cancer,3,0.33353227
W2155120888,16,C126322002,Internal medicine,1,0.32861802
W2155120888,17,C2779279991,Testosterone (patch),2,0.11692384
W2155120888,18,C121332964,Physics,0,0
W2155120888,19,C120665830,Optics,1,0
W2201280910,1,C2776818218,Asystole,2,0.91203856
W2201280910,2,C71924100,Medicine,0,0.81699646
W2201280910,3,C2778619729,Return of spontaneous circulation,4,0.75949657
W2201280910,4,C2777055891,Cardiopulmonary resuscitation,3,0.72149146
W2201280910,5,C2781005686,Ventricular fibrillation,2,0.7124466
W2201280910,6,C2778496132,Advanced cardiac life support,4,0.6642215
W2201280910,7,C2779084015,Basic life support,4,0.58516943
W2201280910,8,C2778165595,Resuscitation,2,0.52265924
W2201280910,9,C2777205947,Pulseless electrical activity,4,0.4549172
W2201280910,10,C194828623,Emergency medicine,1,0.4007008
W2201280910,11,C126322002,Internal medicine,1,0.3249032
W2100796864,1,C2780333324,Splenic artery,2,0.94485235
W2100796864,2,C71924100,Medicine,0,0.83888984
W2100796864,3,C2779819216,Hilum (anatomy),2,0.60283494
W2100796864,4,C91762617,Cadaver,2,0.5753583
W2100796864,5,C105702510,Anatomy,1,0.50339216
W2100796864,6,C2775967933,Pancreatitis,2,0.49025944
W2100796864,7,C2778764654,Pancreas,2,0.477582
W2100796864,8,C2776820930,Artery,2,0.47161582
W2100796864,9,C2780931953,Spleen,2,0.44608018
W2100796864,10,C126838900,Radiology,1,0.40888584
W2100796864,11,C141071460,Surgery,1,0.28586698
W2100796864,12,C126322002,Internal medicine,1,0.12301496
W2091819002,1,C71924100,Medicine,0,0.9623168
W2091819002,2,C178596483,Vascularity,2,0.7278327
W2091819002,3,C2779234561,Pregnancy,2,0.7075365
W2091819002,4,C118494813,Hyaline,2,0.5636982
W2091819002,5,C2780778865,Laparotomy,2,0.5219754
W2091819002,6,C2777643690,Abdominal mass,2,0.5106047
W2091819002,7,C2776054410,Castleman disease,3,0.50764596
W2091819002,8,C2780218171,Vaginal bleeding,3,0.5038542
W2091819002,9,C2779134260,Disease,2,0.47789514
W2091819002,10,C126838900,Radiology,1,0.47458482
W2091819002,11,C137627325,Etiology,2,0.45163143
W2091819002,12,C206111553,Echogenicity,3,0.4248153
W2091819002,13,C141071460,Surgery,1,0.39510342
W2091819002,14,C143753070,Ultrasound,2,0.26004744
W2091819002,15,C142724271,Pathology,1,0.22840786
W2091819002,16,C54355233,Genetics,1,0
W2091819002,17,C86803240,Biology,0,0
W161016222,1,C71924100,Medicine,0,0.95747507
W161016222,2,C2780395140,Parotid gland,2,0.5731836
W161016222,3,C2778540859,Swelling,2,0.4528334
W161016222,4,C141071460,Surgery,1,0.33432603
W161016222,5,C16005928,Dermatology,1,0.32923102
W161016222,6,C142724271,Pathology,1,0.32858396
W82725993,1,C71924100,Medicine,0,0.9831015
W82725993,2,C2779384505,Concomitant,2,0.67345303
W82725993,3,C2781132756,Inguinal hernia,3,0.5687475
W82725993,4,C141071460,Surgery,1,0.5180712
W82725993,5,C42219234,Anesthesia,1,0.5037858
W82725993,6,C2776983577,General anaesthesia,2,0.50224066
W82725993,7,C2992111748,Regional anaesthesia,2,0.47111464
W82725993,8,C2778825823,Femoral hernia,4,0.43409976
W82725993,9,C2779096551,Hernia,2,0.31113818
W1614891674,1,C71924100,Medicine,0,0.93809533
W1614891674,2,C2781026528,Meningitis,2,0.8610296
W1614891674,3,C2781065037,Salmonella,3,0.73122597
W1614891674,4,C2778877157,Neonatal meningitis,4,0.5147124
W1614891674,5,C2780801072,Differential diagnosis,2,0.5097315
W1614891674,6,C501593827,Antibiotics,2,0.449576
W1614891674,7,C187212893,Pediatrics,1,0.4021713
W1614891674,8,C89423630,Microbiology,1,0.28877294
W1614891674,9,C523546767,Bacteria,2,0.11440465
W1614891674,10,C142724271,Pathology,1,0.09915599
W1614891674,11,C86803240,Biology,0,0.038986295
W1614891674,12,C55493867,Biochemistry,1,0
W1614891674,13,C54355233,Genetics,1,0
W1614891674,14,C547475151,Escherichia coli,3,0
W1614891674,15,C104317684,Gene,2,0
W2028662952,1,C509974204,Radiation therapy,2,0.8130338
W2028662952,2,C2779951463,Quality of life (healthcare),2,0.5402742
W2028662952,3,C71924100,Medicine,0,0.5394448
W2028662952,4,C192209626,Focus (optics),2,0.43463212
W2028662952,5,C98214594,Conformal map,2,0.4226822
W2028662952,6,C143998085,Oncology,1,0.3699926
W2028662952,7,C19527891,Medical physics,1,0.36640018
W2028662952,8,C126838900,Radiology,1,0.34789032
W2028662952,9,C121332964,Physics,0,0.085877836
W2028662952,10,C33923547,Mathematics,0,0.070198596
W2028662952,11,C159110408,Nursing,1,0
W2028662952,12,C120665830,Optics,1,0
W2028662952,13,C134306372,Mathematical analysis,1,0
W2154884249,1,C2781418897,Dienogest,3,0.9163884
W2154884249,2,C71924100,Medicine,0,0.9159032
W2154884249,3,C2778375690,Tolerability,3,0.8279526
W2154884249,4,C2778001906,Estradiol valerate,3,0.6621288
W2154884249,5,C197934379,Adverse effect,2,0.54486144
W2154884249,6,C2776045411,Dydrogesterone,3,0.510741
W2154884249,7,C126322002,Internal medicine,1,0.48985645
W2154884249,8,C2777457466,Tibolone,3,0.4854465
W2154884249,9,C2780159708,Hormone replacement therapy (female-to-male),3,0.482617
W2154884249,10,C126894567,Urology,1,0.47979122
W2154884249,11,C2780572241,Progestogen,3,0.43411335
W2154884249,12,C2778562196,Menopause,2,0.40547127
W2154884249,13,C90924648,Gastroenterology,1,0.3498342
W2154884249,14,C2777164284,Estrogen,2,0.34891418
W2154884249,15,C29456083,Gynecology,1,0.34065825
W2154884249,16,C2779522080,Endometriosis,2,0.22496903
W2154884249,17,C2779279991,Testosterone (patch),2,0.12079042
W2012756015,1,C71924100,Medicine,0,0.9715486
W2012756015,2,C2780022809,Lupus anticoagulant,3,0.9095753
W2012756015,3,C2778261982,Partial thromboplastin time,3,0.8163202
W2012756015,4,C2778205648,Anticoagulant,2,0.6952718
W2012756015,5,C2779234561,Pregnancy,2,0.6701883
W2012756015,6,C2777557582,Heparin,2,0.59009564
W2012756015,7,C81182388,Complication,2,0.5611324
W2012756015,8,C2776874634,Antiphospholipid syndrome,3,0.4425678
W2012756015,9,C141071460,Surgery,1,0.3843377
W2012756015,10,C2780868729,Thrombosis,2,0.38313043
W2012756015,11,C126322002,Internal medicine,1,0.3438717
W2012756015,12,C2778382381,Coagulation,2,0.10334021
W2012756015,13,C86803240,Biology,0,0
W2012756015,14,C54355233,Genetics,1,0
W2040341514,1,C2776301958,Warfarin,3,0.9551196
W2040341514,2,C71924100,Medicine,0,0.93332356
W2040341514,3,C2776308622,Protein S deficiency,4,0.77269983
W2040341514,4,C503630168,Necrosis,2,0.70558417
W2040341514,5,C81182388,Complication,2,0.5150502
W2040341514,6,C3018745865,Postpartum period,3,0.47507018
W2040341514,7,C2776135265,Protein S,3,0.4531529
W2040341514,8,C2779683630,Protein C deficiency,4,0.45139098
W2040341514,9,C2778205648,Anticoagulant,2,0.4431836
W2040341514,10,C141071460,Surgery,1,0.4312506
W2040341514,11,C2779234561,Pregnancy,2,0.3487565
W2040341514,12,C126322002,Internal medicine,1,0.29998344
W2040341514,13,C2780868729,Thrombosis,2,0.2507739
W2040341514,14,C2780011451,Venous thrombosis,3,0.05545011
W2040341514,15,C2779161974,Atrial fibrillation,2,0.05399272
W2040341514,16,C86803240,Biology,0,0
W2040341514,17,C54355233,Genetics,1,0
W2405285643,1,C2908667503,Fetal Tissue Transplantation,4,0.4706891
W2405285643,2,C172680121,Fetus,3,0.46976468
W2405285643,3,C55587333,Engineering ethics,1,0.40048304
W2405285643,4,C71924100,Medicine,0,0.36320123
W2405285643,5,C86803240,Biology,0,0.2540509
W2405285643,6,C2779234561,Pregnancy,2,0.20147806
W2405285643,7,C127413603,Engineering,0,0.12811369
W2405285643,8,C54355233,Genetics,1,0.09065062
W226147497,1,C125118446,Radiobiology,3,0.61114925
W226147497,2,C2987978230,Space radiation,3,0.510175
W226147497,3,C19527891,Medical physics,1,0.5056486
W226147497,4,C11928243,Relative biological effectiveness,3,0.47614908
W226147497,5,C153385146,Radiation,2,0.43009686
W226147497,6,C2987851454,Biological effect,2,0.42388535
W226147497,7,C86803240,Biology,0,0.36489427
W226147497,8,C41008148,Computer science,0,0.34214017
W226147497,9,C121332964,Physics,0,0.31925216
W226147497,10,C111337013,Irradiation,2,0.21661618
W226147497,11,C185544564,Nuclear physics,1,0.15064144
W226147497,12,C111309251,Cosmic ray,2,0.11126199
W226147497,13,C134018914,Endocrinology,1,0
W2407265538,1,C169126688,Emmetropia,4,0.9183886
W2407265538,2,C2778518303,Radial keratotomy,4,0.82148254
W2407265538,3,C2780161092,Refractive surgery,3,0.73669004
W2407265538,4,C2778609529,Keratomileusis,3,0.63887244
W2407265538,5,C2781135284,Refractive error,3,0.54614323
W2407265538,6,C119767625,Optometry,1,0.45749128
W2407265538,7,C139807058,Adaptation (eye),2,0.43616208
W2407265538,8,C205318122,Refraction,2,0.4323405
W2407265538,9,C71924100,Medicine,0,0.38114467
W2407265538,10,C120665830,Optics,1,0.34845632
W2407265538,11,C118487528,Ophthalmology,1,0.34347892
W2407265538,12,C2776882836,Cornea,2,0.16860238
W2407265538,13,C2776148792,Eye disease,2,0.099354506
W2407265538,14,C121332964,Physics,0,0.093553275
W2414907566,1,C71924100,Medicine,0,0.9685873
W2414907566,2,C71315377,Hormone,2,0.7813122
W2414907566,3,C2778840127,Thyroid function tests,3,0.61669576
W2414907566,4,C2993291352,Thyroid function,3,0.5755025
W2414907566,5,C526584372,Thyroid,2,0.5289438
W2414907566,6,C188816634,Prospective cohort study,2,0.52709496
W2414907566,7,C2779571634,Thyroid hormones,3,0.50370425
W2414907566,8,C2994032529,Thyroid dysfunction,3,0.47035813
W2414907566,9,C187212893,Pediatrics,1,0.37067467
W2414907566,10,C126322002,Internal medicine,1,0.3587808
W2414907566,11,C42407357,Physiology,1,0.34837556
W2419344285,1,C2988362075,Heavy ion,3,0.7494497
W2419344285,2,C188198153,Limiting,2,0.73005915
W2419344285,3,C111309251,Cosmic ray,2,0.6992829
W2419344285,4,C2987978230,Space radiation,3,0.597997
W2419344285,5,C11928243,Relative biological effectiveness,3,0.59189993
W2419344285,6,C121332964,Physics,0,0.5865596
W2419344285,7,C2778572836,Space (punctuation),2,0.5313818
W2419344285,8,C145148216,Ion,2,0.5092195
W2419344285,9,C59375849,COSMIC cancer database,2,0.4747936
W2419344285,10,C55439883,Correctness,2,0.4619207
W2419344285,11,C185544564,Nuclear physics,1,0.43192744
W2419344285,12,C153385146,Radiation,2,0.41939017
W2419344285,13,C2989005,Nuclear medicine,1,0.39880788
W2419344285,14,C30475298,Computational physics,1,0.36629152
W2419344285,15,C19527891,Medical physics,1,0.35109228
W2419344285,16,C41008148,Computer science,0,0.2854171
W2419344285,17,C71924100,Medicine,0,0.19435152
W2419344285,18,C127413603,Engineering,0,0.13379395
W2419344285,19,C1276947,Astronomy,1,0.12774304
W2419344285,20,C11413529,Algorithm,1,0.08904913
W2419344285,21,C62520636,Quantum mechanics,1,0.066785544
W2419344285,22,C78519656,Mechanical engineering,1,0.06449321
W2419344285,23,C111919701,Operating system,1,0
W1500050079,1,C2776124114,Cefoxitin,4,0.88706213
W1500050079,2,C2779443120,Bacteremia,3,0.87061405
W1500050079,3,C71924100,Medicine,0,0.8258852
W1500050079,4,C2775832221,Gentamicin,3,0.6895092
W1500050079,5,C2775941552,Isolation (microbiology),2,0.6151258
W1500050079,6,C501593827,Antibiotics,2,0.60520446
W1500050079,7,C77411442,Urinary system,2,0.5656587
W1500050079,8,C89423630,Microbiology,1,0.5335451
W1500050079,9,C547475151,Escherichia coli,3,0.45497394
W1500050079,10,C126322002,Internal medicine,1,0.28296086
W1500050079,11,C523546767,Bacteria,2,0.22509971
W1500050079,12,C86803240,Biology,0,0.13698426
W1500050079,13,C2779489039,Staphylococcus aureus,3,0.087715596
W1500050079,14,C55493867,Biochemistry,1,0
W1500050079,15,C104317684,Gene,2,0
W1500050079,16,C54355233,Genetics,1,0
W206869029,1,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.84133434
W206869029,2,C2779056158,Peritoneal dialysis,2,0.6249004
W206869029,3,C71924100,Medicine,0,0.597928
W206869029,4,C2778319317,Ferritin,2,0.58802396
W206869029,5,C126322002,Internal medicine,1,0.57253605
W206869029,6,C2781195455,C-reactive protein,3,0.4798098
W206869029,7,C3019184707,Serum ferritin,3,0.4739875
W206869029,8,C2779875672,Serum iron,3,0.4565167
W206869029,9,C2778248108,Anemia,2,0.43847758
W206869029,10,C22814914,Transferrin,2,0.4376672
W206869029,11,C134018914,Endocrinology,1,0.43701103
W206869029,12,C90924648,Gastroenterology,1,0.3431586
W206869029,13,C42407357,Physiology,1,0.33739883
W206869029,14,C2776914184,Inflammation,2,0.13968787
W2094546056,1,C71924100,Medicine,0,0.96707654
W2094546056,2,C2778818304,Rehabilitation,2,0.68570226
W2094546056,3,C1862650,Physical therapy,1,0.45180595
W2094546056,4,C99508421,Physical medicine and rehabilitation,1,0.38943475
W2094546056,5,C187212893,Pediatrics,1,0.35997167
W2221932455,1,C71924100,Medicine,0,0.7941375
W2221932455,2,C2777550742,Macrocytic anemia,3,0.78256583
W2221932455,3,C187212893,Pediatrics,1,0.69912386
W2221932455,4,C2778248108,Anemia,2,0.6451057
W2221932455,5,C2779134260,Disease,2,0.5575611
W2221932455,6,C2779750884,Vitamin B12,2,0.55124533
W2221932455,7,C2780852908,Vomiting,2,0.53829736
W2221932455,8,C2780596822,Dysphagia,2,0.5287763
W2221932455,9,C2781016418,Vitamin deficiency,3,0.47479978
W2221932455,10,C2776940978,Vitamin,2,0.35191488
W2221932455,11,C141071460,Surgery,1,0.23941311
W2221932455,12,C126322002,Internal medicine,1,0.19239086
W2369052543,1,C138885662,Philosophy,0,0.38690755
W2410376613,1,C71924100,Medicine,0,0.9238091
W2410376613,2,C2781242345,Vitrectomy,3,0.6486661
W2410376613,3,C141071460,Surgery,1,0.5778278
W2410376613,4,C2778257484,Visual acuity,2,0.571931
W2410376613,5,C2780149897,Lidocaine,2,0.5417178
W2410376613,6,C81182388,Complication,2,0.5314791
W2410376613,7,C2780428090,Retinal detachment,3,0.52673554
W2410376613,8,C118487528,Ophthalmology,1,0.49849606
W2410376613,9,C126965237,Accidental,2,0.47490275
W2410376613,10,C2777235844,Endophthalmitis,2,0.45965
W2410376613,11,C2781092963,Intraocular pressure,2,0.44506383
W2410376613,12,C2777104736,Vitreous hemorrhage,4,0.41354585
W2410376613,13,C2780827179,Retinal,2,0.3324666
W2410376613,14,C121332964,Physics,0,0
W2410376613,15,C24890656,Acoustics,1,0
W2412166512,1,C71924100,Medicine,0,0.8665745
W2412166512,2,C61511704,Incidence (geometry),2,0.7723521
W2412166512,3,C2778140631,Opiate,3,0.73545074
W2412166512,4,C2780035454,Drug,2,0.5744549
W2412166512,5,C2908647359,Population,2,0.51662403
W2412166512,6,C72563966,Cohort,2,0.51099026
W2412166512,7,C3013748606,Human immunodeficiency virus (HIV),2,0.48192266
W2412166512,8,C187212893,Pediatrics,1,0.44322455
W2412166512,9,C201903717,Cohort study,2,0.4160608
W2412166512,10,C126322002,Internal medicine,1,0.412535
W2412166512,11,C194828623,Emergency medicine,1,0.34667158
W2412166512,12,C118552586,Psychiatry,1,0.1505225
W2412166512,13,C203014093,Immunology,1,0.11235836
W2412166512,14,C121332964,Physics,0,0
W2412166512,15,C170493617,Receptor,2,0
W2412166512,16,C99454951,Environmental health,1,0
W2412166512,17,C120665830,Optics,1,0
W2416566475,1,C71924100,Medicine,0,0.7534183
W2416566475,2,C2780159708,Hormone replacement therapy (female-to-male),3,0.68930846
W2416566475,3,C123403432,Visibility,2,0.4892192
W2416566475,4,C29456083,Gynecology,1,0.4021525
W2416566475,5,C126322002,Internal medicine,1,0.14743394
W2416566475,6,C121332964,Physics,0,0
W2416566475,7,C120665830,Optics,1,0
W2416566475,8,C2779279991,Testosterone (patch),2,0
W2397921641,1,C2910383387,Hypermetropia,4,0.8934421
W2397921641,2,C52069626,The Renaissance,2,0.68333215
W2397921641,3,C119767625,Optometry,1,0.6310309
W2397921641,4,C109821595,Astigmatism,2,0.62267154
W2397921641,5,C2781135284,Refractive error,3,0.49086577
W2397921641,6,C120665830,Optics,1,0.4849146
W2397921641,7,C41008148,Computer science,0,0.3425679
W2397921641,8,C95457728,History,0,0.22376212
W2397921641,9,C71924100,Medicine,0,0.17787081
W2397921641,10,C2778257484,Visual acuity,2,0.17537293
W2397921641,11,C121332964,Physics,0,0.17104834
W2397921641,12,C52119013,Art history,1,0.08483046
W2401907236,1,C71924100,Medicine,0,0.9652019
W2401907236,2,C2777955602,Paranasal sinuses,2,0.8584385
W2401907236,3,C2781182431,Adenocarcinoma,3,0.6276544
W2401907236,4,C61434518,General surgery,1,0.4234366
W2401907236,5,C187212893,Pediatrics,1,0.35803714
W2401907236,6,C142724271,Pathology,1,0.32967806
W2401907236,7,C199343813,Dentistry,1,0.32767734
W2401907236,8,C121608353,Cancer,2,0.22832984
W2401907236,9,C126322002,Internal medicine,1,0.15506423
W2417334854,1,C71924100,Medicine,0,0.95751643
W2417334854,2,C104562893,Byzantine architecture,2,0.69512665
W2417334854,3,C2781291010,Period (music),2,0.56797546
W2417334854,4,C195244886,Ancient history,1,0.16411626
W2417334854,5,C95457728,History,0,0
W2417334854,6,C24890656,Acoustics,1,0
W2417334854,7,C121332964,Physics,0,0
W2418024860,1,C71924100,Medicine,0,0.95511746
W2418024860,2,C2780923182,Sural nerve,2,0.714818
W2418024860,3,C141071460,Surgery,1,0.38045388
W2418024860,4,C105702510,Anatomy,1,0.35947788
W2422632808,1,C2781345968,Vermiform,3,0.8432247
W2422632808,2,C71924100,Medicine,0,0.821772
W2422632808,3,C2776364125,Appendix,2,0.7069783
W2422632808,4,C3018581240,Acute appendicitis,2,0.62824017
W2422632808,5,C61434518,General surgery,1,0.5963365
W2422632808,6,C2780016130,Appendicitis,2,0.5842146
W2422632808,7,C2777125728,Ileus,2,0.51333827
W2422632808,8,C2779134260,Disease,2,0.44710404
W2422632808,9,C141071460,Surgery,1,0.4412942
W2422632808,10,C142724271,Pathology,1,0.07851127
W2422632808,11,C151730666,Paleontology,1,0
W2422632808,12,C86803240,Biology,0,0
W2436542969,1,C71924100,Medicine,0,0.9574045
W2436542969,2,C2776652256,Pterygopalatine fossa,3,0.9438237
W2436542969,3,C105702510,Anatomy,1,0.5141914
W2436542969,4,C142724271,Pathology,1,0.51100624
W2436542969,5,C46762472,Peripheral,2,0.46888825
W2436542969,6,C3018498973,Peripheral nerve,2,0.4231789
W2436542969,7,C2779300802,Skull,2,0.15333918
W2436542969,8,C126322002,Internal medicine,1,0.09970167
W2465793791,1,C2778875440,Miracle,2,0.82090735
W2465793791,2,C2780697445,Camphor,2,0.60606706
W2465793791,3,C71924100,Medicine,0,0.4177428
W2465793791,4,C204787440,Alternative medicine,2,0.41533092
W2465793791,5,C95457728,History,0,0.3581373
W2465793791,6,C556039675,Traditional medicine,1,0.3239657
W2465793791,7,C199539241,Law,1,0.1574234
W2465793791,8,C17744445,Political science,0,0.13825452
W2465793791,9,C142724271,Pathology,1,0.0714241
W4302907145,1,C71924100,Medicine,0,0.9689051
W4302907145,2,C526805850,Colorectal cancer,3,0.7072408
W4302907145,3,C2779951463,Quality of life (healthcare),2,0.6405777
W4302907145,4,C61434518,General surgery,1,0.44773972
W4302907145,5,C2779530757,Quality (philosophy),2,0.43612617
W4302907145,6,C121608353,Cancer,2,0.40766132
W4302907145,7,C177713679,Intensive care medicine,1,0.38230628
W4302907145,8,C141071460,Surgery,1,0.3286144
W4302907145,9,C126322002,Internal medicine,1,0.14424065
W4302907145,10,C159110408,Nursing,1,0.08796108
W4302907145,11,C138885662,Philosophy,0,0
W4302907145,12,C111472728,Epistemology,1,0
W2466782401,1,C2993356106,Chronic renal failure,2,0.6841142
W2466782401,2,C55904794,Redox,2,0.65004736
W2466782401,3,C185592680,Chemistry,0,0.4528998
W2466782401,4,C71924100,Medicine,0,0.3672716
W2466782401,5,C126894567,Urology,1,0.33392268
W2466782401,6,C126322002,Internal medicine,1,0.32081234
W2466782401,7,C179104552,Inorganic chemistry,1,0.17444846
W2403824427,1,C2779234561,Pregnancy,2,0.59038603
W2403824427,2,C29456083,Gynecology,1,0.47123227
W2403824427,3,C71924100,Medicine,0,0.41622257
W2403824427,4,C131872663,Obstetrics,1,0.40892157
W2403824427,5,C55587333,Engineering ethics,1,0.32748303
W2403824427,6,C127413603,Engineering,0,0.13707238
W2403824427,7,C86803240,Biology,0,0.063091785
W2403824427,8,C54355233,Genetics,1,0
W2049445548,1,C71924100,Medicine,0,0.9600591
W2049445548,2,C2778534260,Erythropoietin,2,0.8990078
W2049445548,3,C2778248108,Anemia,2,0.7508237
W2049445548,4,C2778917026,Hemoglobin,2,0.7179098
W2049445548,5,C2778319317,Ferritin,2,0.55577946
W2049445548,6,C46973012,Gestation,3,0.5359367
W2049445548,7,C2779234561,Pregnancy,2,0.5159962
W2049445548,8,C2777417653,Iron deficiency,3,0.50783926
W2049445548,9,C2776732101,Iron-deficiency anemia,3,0.442162
W2049445548,10,C126322002,Internal medicine,1,0.38340998
W2049445548,11,C90924648,Gastroenterology,1,0.38276085
W2049445548,12,C141071460,Surgery,1,0.3331582
W2049445548,13,C54355233,Genetics,1,0
W2049445548,14,C86803240,Biology,0,0
W2414344640,1,C71924100,Medicine,0,0.9420836
W2414344640,2,C78722104,Parenteral nutrition,2,0.7880566
W2414344640,3,C44315111,Enteral administration,3,0.69420916
W2414344640,4,C40438245,Calorie,2,0.59675676
W2414344640,5,C2991859549,Critically ill,2,0.5709218
W2414344640,6,C2776376669,Intensive care unit,2,0.56345886
W2414344640,7,C188816634,Prospective cohort study,2,0.55395067
W2414344640,8,C2987404301,Intensive care,2,0.5474589
W2414344640,9,C2777602617,Sedative,2,0.42996806
W2414344640,10,C177713679,Intensive care medicine,1,0.39422828
W2414344640,11,C194828623,Emergency medicine,1,0.34836757
W2414344640,12,C141071460,Surgery,1,0.2905142
W2414344640,13,C42219234,Anesthesia,1,0.26710728
W2414344640,14,C126322002,Internal medicine,1,0.20067757
W2150544653,1,C2777516009,Ethylene glycol,2,0.7415399
W2150544653,2,C11432220,Dispersity,2,0.6401995
W2150544653,3,C11268172,Micelle,3,0.62399465
W2150544653,4,C54400483,PEG ratio,2,0.61679
W2150544653,5,C187530423,Particle size,2,0.6129533
W2150544653,6,C184651966,Aqueous solution,2,0.493077
W2150544653,7,C15920480,Copolymer,3,0.49143875
W2150544653,8,C2776568683,Moiety,2,0.46538392
W2150544653,9,C13245373,Drug carrier,3,0.44057643
W2150544653,10,C188027245,Polymer chemistry,1,0.43881854
W2150544653,11,C192562407,Materials science,0,0.42869207
W2150544653,12,C42360764,Chemical engineering,1,0.42390954
W2150544653,13,C185592680,Chemistry,0,0.42356095
W2150544653,14,C521977710,Polymer,2,0.37726104
W2150544653,15,C178790620,Organic chemistry,1,0.23865241
W2150544653,16,C2779820397,Drug delivery,2,0.1767157
W2150544653,17,C147789679,Physical chemistry,1,0.054112196
W2150544653,18,C10138342,Finance,1,0
W2150544653,19,C127413603,Engineering,0,0
W2150544653,20,C162324750,Economics,0,0
W1983911923,1,C71924100,Medicine,0,0.9800769
W1983911923,2,C2780551157,Osteomyelitis,2,0.824509
W1983911923,3,C141071460,Surgery,1,0.8191384
W1983911923,4,C2908631226,Vaginal Vault Prolapse,3,0.7539929
W1983911923,5,C81182388,Complication,2,0.67875713
W1983911923,6,C2780364198,Vertebral osteomyelitis,3,0.57006586
W1983911923,7,C2781343496,Osteitis,3,0.56337136
W1983911923,8,C7146039,Lumbosacral joint,2,0.55647796
W1983911923,9,C143409427,Magnetic resonance imaging,2,0.5427705
W1983911923,10,C2779455797,Sacrum,2,0.51052105
W1983911923,11,C2777438270,Debridement (dental),2,0.5090165
W1983911923,12,C2777035434,Abscess,2,0.44896013
W1983911923,13,C2776733727,Epidural abscess,3,0.43064487
W1983911923,14,C126838900,Radiology,1,0.30117095
W1983911923,15,C2779494336,Hysterectomy,2,0.283294
W2081571235,1,C71924100,Medicine,0,0.93046635
W2081571235,2,C2780474809,Larynx,2,0.81689405
W2081571235,3,C548259974,Audiology,1,0.62472737
W2081571235,4,C23131810,Observational study,2,0.54802513
W2081571235,5,C108516343,Otorhinolaryngology,2,0.48429814
W2081571235,6,C509974204,Radiation therapy,2,0.47199467
