id,which_mesh,term,is_major_topic,qualifier_name
W2412434377,9,alpha 1-Antitrypsin,FALSE,
W2417428838,1,"Antigens, Bacterial",TRUE,immunology
W2417428838,2,Immunoglobulin G,TRUE,analysis
W2417428838,3,"Pericarditis, Tuberculous",TRUE,diagnosis
W2417428838,4,Aged,FALSE,
W2417428838,5,"Antigens, Bacterial",FALSE,
W2417428838,6,Humans,FALSE,
W2417428838,7,Immunoglobulin G,FALSE,
W2417428838,8,Male,FALSE,
W2417428838,9,"Pericarditis, Tuberculous",FALSE,
W2417428838,10,"Pericarditis, Tuberculous",FALSE,immunology
W2465206195,1,Sleep Apnea Syndromes,TRUE,drug therapy
W2465206195,2,Theophylline,TRUE,therapeutic use
W2465206195,3,Humans,FALSE,
W2465206195,4,Sleep Apnea Syndromes,FALSE,
W2465206195,5,Theophylline,FALSE,
W70425389,1,Intervertebral Disc Chemolysis,TRUE,
W70425389,2,Intervertebral Disc Displacement,TRUE,therapy
W70425389,3,Lumbar Vertebrae,TRUE,
W70425389,4,Aged,FALSE,
W70425389,5,"Aged, 80 and over",FALSE,
W70425389,6,Chymopapain,FALSE,therapeutic use
W70425389,7,Chymopapain,FALSE,
W70425389,8,Female,FALSE,
W70425389,9,Follow-Up Studies,FALSE,
W70425389,10,Humans,FALSE,
W70425389,11,Intervertebral Disc Displacement,FALSE,
W70425389,12,Male,FALSE,
W70425389,13,Treatment Outcome,FALSE,
W1986882279,1,Hippocampus,TRUE,physiology
W1986882279,2,Synapses,TRUE,physiology
W1986882279,3,Animals,FALSE,
W1986882279,4,Axons,FALSE,
W1986882279,5,Axons,FALSE,ultrastructure
W1986882279,6,Axons,FALSE,physiology
W1986882279,7,Dendrites,FALSE,physiology
W1986882279,8,Dendrites,FALSE,
W1986882279,9,Dendrites,FALSE,ultrastructure
W1986882279,10,Guinea Pigs,FALSE,
W1986882279,11,Hippocampus,FALSE,cytology
W1986882279,12,Hippocampus,FALSE,ultrastructure
W1986882279,13,Hippocampus,FALSE,
W1986882279,14,Immunohistochemistry,FALSE,
W1986882279,15,In Vitro Techniques,FALSE,
W1986882279,16,Lysine,FALSE,analogs & derivatives
W1986882279,17,Lysine,FALSE,
W1986882279,18,"Microscopy, Electron",FALSE,
W1986882279,19,Pyramidal Cells,FALSE,
W1986882279,20,Pyramidal Cells,FALSE,ultrastructure
W1986882279,21,Pyramidal Cells,FALSE,physiology
W1986882279,22,Synapses,FALSE,
W1986882279,23,Synapses,FALSE,ultrastructure
W2036268699,1,Neurons,TRUE,metabolism
W2036268699,2,Prosencephalon,TRUE,metabolism
W2036268699,3,"RNA, Messenger",TRUE,biosynthesis
W2036268699,4,"Receptors, Neuropeptide Y",TRUE,metabolism
W2036268699,5,Animals,FALSE,
W2036268699,6,Autoradiography,FALSE,
W2036268699,7,Brain Chemistry,FALSE,physiology
W2036268699,8,Brain Chemistry,FALSE,
W2036268699,9,In Situ Hybridization,FALSE,
W2036268699,10,In Vitro Techniques,FALSE,
W2036268699,11,Male,FALSE,
W2036268699,12,Neurons,FALSE,
W2036268699,13,Neuropeptide Y,FALSE,analogs & derivatives
W2036268699,14,Neuropeptide Y,FALSE,metabolism
W2036268699,15,Neuropeptide Y,FALSE,
W2036268699,16,Oligonucleotide Probes,FALSE,
W2036268699,17,Peptide YY,FALSE,
W2036268699,18,Peptides,FALSE,metabolism
W2036268699,19,Peptides,FALSE,
W2036268699,20,Prosencephalon,FALSE,cytology
W2036268699,21,Prosencephalon,FALSE,
W2036268699,22,"RNA, Messenger",FALSE,
W2036268699,23,Rats,FALSE,
W2036268699,24,"Rats, Wistar",FALSE,
W2036268699,25,"Receptors, Neuropeptide Y",FALSE,biosynthesis
W2036268699,26,"Receptors, Neuropeptide Y",FALSE,
W2074828867,1,Axons,TRUE,physiology
W2074828867,2,Hippocampus,TRUE,physiology
W2074828867,3,Interneurons,TRUE,physiology
W2074828867,4,Parvalbumins,TRUE,metabolism
W2074828867,5,Pyramidal Cells,TRUE,physiology
W2074828867,6,Synapses,TRUE,physiology
W2074828867,7,Animals,FALSE,
W2074828867,8,Axons,FALSE,ultrastructure
W2074828867,9,Axons,FALSE,
W2074828867,10,Biotin,FALSE,metabolism
W2074828867,11,Biotin,FALSE,analogs & derivatives
W2074828867,12,Biotin,FALSE,
W2074828867,13,Hippocampus,FALSE,ultrastructure
W2074828867,14,Hippocampus,FALSE,
W2074828867,15,Immunohistochemistry,FALSE,
W2074828867,16,Interneurons,FALSE,
W2074828867,17,Interneurons,FALSE,metabolism
W2074828867,18,Male,FALSE,
W2074828867,19,"Microscopy, Electron",FALSE,
W2074828867,20,Parvalbumins,FALSE,
W2074828867,21,Presynaptic Terminals,FALSE,ultrastructure
W2074828867,22,Presynaptic Terminals,FALSE,physiology
W2074828867,23,Presynaptic Terminals,FALSE,
W2074828867,24,Pyramidal Cells,FALSE,ultrastructure
W2074828867,25,Pyramidal Cells,FALSE,
W2074828867,26,Rats,FALSE,
W2074828867,27,"Rats, Sprague-Dawley",FALSE,
W2074828867,28,Synapses,FALSE,ultrastructure
W2074828867,29,Synapses,FALSE,metabolism
W2074828867,30,Synapses,FALSE,
W2124892164,1,Brain Mapping,TRUE,
W2124892164,2,Visual Cortex,TRUE,physiology
W2124892164,3,Animals,FALSE,
W2124892164,4,Axons,FALSE,physiology
W2124892164,5,Axons,FALSE,
W2124892164,6,Cats,FALSE,
W2124892164,7,"Electrodes, Implanted",FALSE,
W2124892164,8,Electrophysiology,FALSE,
W2124892164,9,Female,FALSE,
W2124892164,10,Histocytochemistry,FALSE,
W2124892164,11,Iontophoresis,FALSE,
W2124892164,12,Lysine,FALSE,analogs & derivatives
W2124892164,13,Lysine,FALSE,
W2124892164,14,Orientation,FALSE,physiology
W2124892164,15,Orientation,FALSE,
W2124892164,16,Visual Cortex,FALSE,anatomy & histology
W2124892164,17,Visual Cortex,FALSE,
W1964143717,1,IgG Deficiency,TRUE,immunology
W1964143717,2,Child,FALSE,
W1964143717,3,Humans,FALSE,
W1964143717,4,IgG Deficiency,FALSE,
W2466927811,1,"Indians, North American",TRUE,
W2466927811,2,Obesity,TRUE,metabolism
W2466927811,3,Basal Metabolism,FALSE,
W2466927811,4,Body Composition,FALSE,
W2466927811,5,Body Constitution,FALSE,
W2466927811,6,Body Weight,FALSE,
W2466927811,7,Cross-Sectional Studies,FALSE,
W2466927811,8,Energy Metabolism,FALSE,
W2466927811,9,Exercise,FALSE,
W2466927811,10,Humans,FALSE,
W2466927811,11,Insulin,FALSE,pharmacology
W2466927811,12,Insulin,FALSE,
W2466927811,13,Longitudinal Studies,FALSE,
W2466927811,14,Male,FALSE,
W2466927811,15,Nutritional Physiological Phenomena,FALSE,
W2466927811,16,Obesity,FALSE,genetics
W2466927811,17,Obesity,FALSE,
W2466927811,18,Oxygen Consumption,FALSE,
W2466927811,19,Prospective Studies,FALSE,
W2466927811,20,Risk Factors,FALSE,
W2466927811,21,Weight Loss,FALSE,
W2095131385,1,Cerebellum,TRUE,drug effects
W2095131385,2,HIV Envelope Protein gp120,TRUE,pharmacology
W2095131385,3,HIV-1,TRUE,metabolism
W2095131385,4,Neuroglia,TRUE,drug effects
W2095131385,5,Amino Acid Sequence,FALSE,
W2095131385,6,Animals,FALSE,
W2095131385,7,"Animals, Newborn",FALSE,physiology
W2095131385,8,"Animals, Newborn",FALSE,
W2095131385,9,Astrocytes,FALSE,drug effects
W2095131385,10,Astrocytes,FALSE,
W2095131385,11,Calcium,FALSE,metabolism
W2095131385,12,Calcium,FALSE,
W2095131385,13,"Cells, Cultured",FALSE,
W2095131385,14,Cerebellum,FALSE,cytology
W2095131385,15,Cerebellum,FALSE,
W2095131385,16,Cytoplasmic Granules,FALSE,drug effects
W2095131385,17,Cytoplasmic Granules,FALSE,
W2095131385,18,Fluorescent Antibody Technique,FALSE,
W2095131385,19,HIV Envelope Protein gp120,FALSE,
W2095131385,20,HIV-1,FALSE,
W2095131385,21,Immunohistochemistry,FALSE,
W2095131385,22,Molecular Sequence Data,FALSE,
W2095131385,23,Nerve Tissue Proteins,FALSE,immunology
W2095131385,24,Nerve Tissue Proteins,FALSE,
W2095131385,25,Neuroglia,FALSE,
W2095131385,26,Rats,FALSE,
W2095131385,27,"Rats, Sprague-Dawley",FALSE,
W2000177911,1,Acetylcholine,TRUE,physiology
W2000177911,2,Muscles,TRUE,innervation
W2000177911,3,Neurons,TRUE,physiology
W2000177911,4,Acetylcholine,FALSE,
W2000177911,5,Acetylcholine,FALSE,metabolism
W2000177911,6,Animals,FALSE,
W2000177911,7,Cholinesterases,FALSE,
W2000177911,8,Cholinesterases,FALSE,metabolism
W2000177911,9,Electrophysiology,FALSE,
W2000177911,10,Female,FALSE,
W2000177911,11,Membrane Potentials,FALSE,
W2000177911,12,Membrane Potentials,FALSE,physiology
W2000177911,13,Muscle Development,FALSE,
W2000177911,14,Muscles,FALSE,
W2000177911,15,Muscles,FALSE,physiology
W2000177911,16,Nerve Endings,FALSE,
W2000177911,17,Nerve Endings,FALSE,metabolism
W2000177911,18,Nerve Endings,FALSE,enzymology
W2000177911,19,Neuromuscular Junction,FALSE,
W2000177911,20,Neuromuscular Junction,FALSE,physiology
W2000177911,21,Neurons,FALSE,
W2000177911,22,Phrenic Nerve,FALSE,physiology
W2000177911,23,Phrenic Nerve,FALSE,
W2000177911,24,Pregnancy,FALSE,
W2000177911,25,Rats,FALSE,
W2000177911,26,"Rats, Wistar",FALSE,
W2000177911,27,Respiratory Muscles,FALSE,metabolism
W2000177911,28,Respiratory Muscles,FALSE,
W2000177911,29,Silver Staining,FALSE,
W7845653,1,Epinephrine,TRUE,physiology
W7845653,2,Homeostasis,TRUE,physiology
W7845653,3,Epinephrine,FALSE,
W7845653,4,Epinephrine,FALSE,blood
W7845653,5,Glucose,FALSE,
W7845653,6,Glucose,FALSE,metabolism
W7845653,7,Homeostasis,FALSE,
W7845653,8,Humans,FALSE,
W7845653,9,Norepinephrine,FALSE,
W7845653,10,Norepinephrine,FALSE,physiology
W2089980066,1,Axons,TRUE,physiology
W2089980066,2,Cerebral Cortex,TRUE,physiology
W2089980066,3,Hippocampus,TRUE,physiology
W2089980066,4,Animals,FALSE,
W2089980066,5,"Antibodies, Monoclonal",FALSE,
W2089980066,6,"Antibodies, Monoclonal",FALSE,immunology
W2089980066,7,Axons,FALSE,
W2089980066,8,Cerebral Cortex,FALSE,
W2089980066,9,Cerebral Cortex,FALSE,cytology
W2089980066,10,Female,FALSE,
W2089980066,11,Hippocampus,FALSE,
W2089980066,12,Hippocampus,FALSE,cytology
W2089980066,13,Immunohistochemistry,FALSE,
W2089980066,14,Mice,FALSE,
W2089980066,15,Nerve Regeneration,FALSE,physiology
W2089980066,16,Nerve Regeneration,FALSE,
W2089980066,17,Neural Pathways,FALSE,cytology
W2089980066,18,Neural Pathways,FALSE,physiology
W2089980066,19,Neural Pathways,FALSE,growth & development
W2089980066,20,Neural Pathways,FALSE,
W2089980066,21,Organ Culture Techniques,FALSE,
W2089980066,22,Pregnancy,FALSE,
W2089980066,23,Rats,FALSE,
W2089980066,24,Superior Colliculi,FALSE,
W2089980066,25,Superior Colliculi,FALSE,physiology
W2089980066,26,Superior Colliculi,FALSE,cytology
W2089980066,27,Superior Colliculi,FALSE,growth & development
W1486482196,1,Adipose Tissue,TRUE,
W1486482196,2,Body Composition,TRUE,
W1486482196,3,Diet,TRUE,
W1486482196,4,Obesity,TRUE,metabolism
W1486482196,5,Dietary Carbohydrates,FALSE,
W1486482196,6,Dietary Carbohydrates,FALSE,administration & dosage
W1486482196,7,Dietary Fats,FALSE,
W1486482196,8,Dietary Fats,FALSE,administration & dosage
W1486482196,9,Dietary Fats,FALSE,metabolism
W1486482196,10,Energy Intake,FALSE,
W1486482196,11,Female,FALSE,
W1486482196,12,Food Preferences,FALSE,
W1486482196,13,Humans,FALSE,
W1486482196,14,Obesity,FALSE,
W1486482196,15,Obesity,FALSE,genetics
W1486482196,16,Oxidation-Reduction,FALSE,
W2008790448,1,Membrane Glycoproteins,TRUE,biosynthesis
W2008790448,2,Nerve Tissue Proteins,TRUE,biosynthesis
W2008790448,3,Peripheral Nerve Injuries,TRUE,
W2008790448,4,"RNA, Messenger",TRUE,biosynthesis
W2008790448,5,Spinal Cord,TRUE,metabolism
W2008790448,6,Amino Acid Sequence,FALSE,
W2008790448,7,Animals,FALSE,
W2008790448,8,Antisense Elements (Genetics),FALSE,
W2008790448,9,Base Sequence,FALSE,
W2008790448,10,Digoxigenin,FALSE,
W2008790448,11,Digoxigenin,FALSE,metabolism
W2008790448,12,GAP-43 Protein,FALSE,
W2008790448,13,In Situ Hybridization,FALSE,
W2008790448,14,Membrane Glycoproteins,FALSE,
W2008790448,15,Mice,FALSE,
W2008790448,16,"Mice, Inbred BALB C",FALSE,
W2008790448,17,Molecular Sequence Data,FALSE,
W2008790448,18,Motor Neurons,FALSE,metabolism
W2008790448,19,Motor Neurons,FALSE,
W2008790448,20,Nerve Tissue Proteins,FALSE,
W2008790448,21,Oligonucleotide Probes,FALSE,
W2008790448,22,Peripheral Nerves,FALSE,physiology
W2008790448,23,Peripheral Nerves,FALSE,
W2008790448,24,"RNA, Messenger",FALSE,
W2008790448,25,Sciatic Nerve,FALSE,injuries
W2008790448,26,Sciatic Nerve,FALSE,
W2008790448,27,Spinal Cord,FALSE,
W2008790448,28,Up-Regulation,FALSE,
W2414939006,1,Adipose Tissue,TRUE,physiology
W2414939006,2,Body Temperature Regulation,TRUE,drug effects
W2414939006,3,Epinephrine,TRUE,pharmacology
W2414939006,4,Muscles,TRUE,physiology
W2414939006,5,Adipose Tissue,FALSE,blood supply
W2414939006,6,Adipose Tissue,FALSE,
W2414939006,7,Adult,FALSE,
W2414939006,8,Blood Flow Velocity,FALSE,drug effects
W2414939006,9,Blood Flow Velocity,FALSE,
W2414939006,10,Body Temperature Regulation,FALSE,
W2414939006,11,Energy Metabolism,FALSE,drug effects
W2414939006,12,Energy Metabolism,FALSE,
W2414939006,13,Epinephrine,FALSE,administration & dosage
W2414939006,14,Epinephrine,FALSE,
W2414939006,15,Female,FALSE,
W2414939006,16,Glucose,FALSE,metabolism
W2414939006,17,Glucose,FALSE,
W2414939006,18,Humans,FALSE,
W2414939006,19,Kinetics,FALSE,
W2414939006,20,Lactates,FALSE,metabolism
W2414939006,21,Lactates,FALSE,
W2414939006,22,Lactic Acid,FALSE,
W2414939006,23,Male,FALSE,
W2414939006,24,Muscles,FALSE,blood supply
W2414939006,25,Muscles,FALSE,
W2414939006,26,Oxygen Consumption,FALSE,drug effects
W2414939006,27,Oxygen Consumption,FALSE,
W2028818042,1,"Discrimination, Psychological",TRUE,physiology
W2028818042,2,Orientation,TRUE,physiology
W2028818042,3,Visual Cortex,TRUE,physiology
W2028818042,4,Animals,FALSE,
W2028818042,5,Cats,FALSE,
W2028818042,6,Discrimination Learning,FALSE,
W2028818042,7,"Discrimination, Psychological",FALSE,
W2028818042,8,Orientation,FALSE,
W2028818042,9,Visual Cortex,FALSE,
W2028818042,10,Visual Cortex,FALSE,anatomy & histology
W2028818042,11,Visual Perception,FALSE,
W2028818042,12,Visual Perception,FALSE,physiology
W2405009504,1,Adipose Tissue,TRUE,metabolism
W2405009504,2,Catheterization,TRUE,
W2405009504,3,Adipose Tissue,FALSE,
W2405009504,4,Adipose Tissue,FALSE,blood supply
W2405009504,5,Arteries,FALSE,
W2405009504,6,Dialysis,FALSE,
W2405009504,7,"Fatty Acids, Nonesterified",FALSE,
W2405009504,8,"Fatty Acids, Nonesterified",FALSE,metabolism
W2405009504,9,"Fatty Acids, Nonesterified",FALSE,blood
W2405009504,10,Humans,FALSE,
W2405009504,11,Veins,FALSE,
W2061222238,1,Chloride Channels,TRUE,drug effects
W2061222238,2,Chlorides,TRUE,metabolism
W2061222238,3,Leeches,TRUE,metabolism
W2061222238,4,Neurons,TRUE,metabolism
W2061222238,5,Serotonin,TRUE,pharmacology
W2061222238,6,Animals,FALSE,
W2061222238,7,"Behavior, Animal",FALSE,physiology
W2061222238,8,"Behavior, Animal",FALSE,drug effects
W2061222238,9,"Behavior, Animal",FALSE,
W2061222238,10,Cell Membrane,FALSE,drug effects
W2061222238,11,Cell Membrane,FALSE,
W2061222238,12,"Cells, Cultured",FALSE,
W2061222238,13,Chloride Channels,FALSE,
W2061222238,14,Chlorides,FALSE,
W2061222238,15,"Ganglia, Invertebrate",FALSE,drug effects
W2061222238,16,"Ganglia, Invertebrate",FALSE,cytology
W2061222238,17,"Ganglia, Invertebrate",FALSE,
W2061222238,18,Leeches,FALSE,
W2061222238,19,Membrane Potentials,FALSE,drug effects
W2061222238,20,Membrane Potentials,FALSE,
W2061222238,21,Microelectrodes,FALSE,
W2061222238,22,Neurons,FALSE,drug effects
W2061222238,23,Neurons,FALSE,
W2061222238,24,Serotonin,FALSE,
W199110455,1,Dietary Carbohydrates,TRUE,metabolism
W199110455,2,Dietary Fats,TRUE,metabolism
W199110455,3,Energy Intake,TRUE,
W199110455,4,Energy Metabolism,TRUE,
W199110455,5,Adipose Tissue,FALSE,
W199110455,6,Adipose Tissue,FALSE,metabolism
W199110455,7,Body Composition,FALSE,
W199110455,8,Dietary Carbohydrates,FALSE,
W199110455,9,Dietary Carbohydrates,FALSE,administration & dosage
W199110455,10,Dietary Fats,FALSE,
W199110455,11,Dietary Fats,FALSE,administration & dosage
W199110455,12,Female,FALSE,
W199110455,13,Humans,FALSE,
W199110455,14,Obesity,FALSE,
W199110455,15,Obesity,FALSE,metabolism
W199110455,16,Oxidation-Reduction,FALSE,
W199110455,17,Oxygen Consumption,FALSE,
W2117391538,1,Cerebral Cortex,TRUE,physiology
W2117391538,2,Sensory Deprivation,TRUE,physiology
W2117391538,3,Vibrissae,TRUE,physiology
W2117391538,4,Animals,FALSE,
W2117391538,5,Autoradiography,FALSE,
W2117391538,6,Cerebral Cortex,FALSE,metabolism
W2117391538,7,Cerebral Cortex,FALSE,anatomy & histology
W2117391538,8,Cerebral Cortex,FALSE,
W2117391538,9,Deoxyglucose,FALSE,metabolism
W2117391538,10,Deoxyglucose,FALSE,
W2117391538,11,Female,FALSE,
W2117391538,12,Glucose,FALSE,metabolism
W2117391538,13,Glucose,FALSE,
W2117391538,14,Kinetics,FALSE,
W2117391538,15,Male,FALSE,
W2117391538,16,Mice,FALSE,
W2117391538,17,"Mice, Inbred ICR",FALSE,
W2117391538,18,Nerve Fibers,FALSE,physiology
W2117391538,19,Nerve Fibers,FALSE,
W2117391538,20,Physical Stimulation,FALSE,
W2117391538,21,Rats,FALSE,
W2117391538,22,"Rats, Sprague-Dawley",FALSE,
W2117391538,23,Sensory Deprivation,FALSE,
W2117391538,24,Vibrissae,FALSE,innervation
W2117391538,25,Vibrissae,FALSE,
W2305946736,1,Body Temperature Regulation,TRUE,physiology
W2305946736,2,Cytokines,TRUE,physiology
W2305946736,3,Animals,FALSE,
W2305946736,4,Body Temperature Regulation,FALSE,
W2305946736,5,Cytokines,FALSE,antagonists & inhibitors
W2305946736,6,Cytokines,FALSE,
W2305946736,7,Humans,FALSE,
W1996075277,1,"Hypersensitivity, Immediate",TRUE,etiology
W1996075277,2,Latex,TRUE,adverse effects
W1996075277,3,Child,FALSE,
W1996075277,4,Humans,FALSE,
W1996075277,5,"Hypersensitivity, Immediate",FALSE,
W1996075277,6,Latex,FALSE,
W1996075277,7,Rubber,FALSE,adverse effects
W1996075277,8,Rubber,FALSE,
W18616027,1,Homeostasis,TRUE,
W18616027,2,Sympathetic Nervous System,TRUE,physiology
W18616027,3,Glucose,FALSE,pharmacology
W18616027,4,Glucose,FALSE,administration & dosage
W18616027,5,Glucose,FALSE,
W18616027,6,Humans,FALSE,
W18616027,7,Hypoglycemia,FALSE,physiopathology
W18616027,8,Hypoglycemia,FALSE,chemically induced
W18616027,9,Hypoglycemia,FALSE,
W18616027,10,Insulin,FALSE,blood
W18616027,11,Insulin,FALSE,
W18616027,12,Muscles,FALSE,innervation
W18616027,13,Muscles,FALSE,
W18616027,14,Skin,FALSE,innervation
W18616027,15,Skin,FALSE,
W18616027,16,Sympathetic Nervous System,FALSE,
W2092003673,1,Genetic Testing,TRUE,
W2092003673,2,Neoplasms,TRUE,diagnosis
W2092003673,3,Child,FALSE,
W2092003673,4,Eye Neoplasms,FALSE,
W2092003673,5,Eye Neoplasms,FALSE,diagnosis
W2092003673,6,Humans,FALSE,
W2092003673,7,Kidney Neoplasms,FALSE,
W2092003673,8,Kidney Neoplasms,FALSE,diagnosis
W2092003673,9,Neoplasms,FALSE,
W2092003673,10,"Neoplastic Syndromes, Hereditary",FALSE,
W2092003673,11,"Neoplastic Syndromes, Hereditary",FALSE,diagnosis
W2092003673,12,Retinoblastoma,FALSE,
W2092003673,13,Retinoblastoma,FALSE,diagnosis
W2092003673,14,Wilms Tumor,FALSE,
W2092003673,15,Wilms Tumor,FALSE,diagnosis
W2098542819,1,Cerebrovascular Disorders,TRUE,diagnosis
W2098542819,2,"Anemia, Sickle Cell",FALSE,diagnosis
W2098542819,3,"Anemia, Sickle Cell",FALSE,
W2098542819,4,Cerebrovascular Disorders,FALSE,
W2098542819,5,"Child, Preschool",FALSE,
W2098542819,6,Craniocerebral Trauma,FALSE,diagnosis
W2098542819,7,Craniocerebral Trauma,FALSE,
W2098542819,8,Extracorporeal Membrane Oxygenation,FALSE,
W2098542819,9,Humans,FALSE,
W2098542819,10,Moyamoya Disease,FALSE,diagnosis
W2098542819,11,Moyamoya Disease,FALSE,
W2142937468,1,Body Temperature Regulation,TRUE,physiology
W2142937468,2,Catecholamines,TRUE,pharmacology
W2142937468,3,"Receptors, Adrenergic, alpha",TRUE,physiology
W2142937468,4,"Receptors, Adrenergic, beta",TRUE,physiology
W2142937468,5,Animals,FALSE,
W2142937468,6,Body Temperature Regulation,FALSE,
W2142937468,7,Catecholamines,FALSE,
W2142937468,8,Catecholamines,FALSE,physiology
W2142937468,9,Energy Metabolism,FALSE,
W2142937468,10,Humans,FALSE,
W2142937468,11,Male,FALSE,
W2142937468,12,"Receptors, Adrenergic, alpha",FALSE,
W2142937468,13,"Receptors, Adrenergic, beta",FALSE,
W2142937468,14,Sympathetic Nervous System,FALSE,physiology
W2142937468,15,Sympathetic Nervous System,FALSE,
W1989820037,1,Genetic Therapy,TRUE,methods
W1989820037,2,Hypercholesterolemia,TRUE,genetics
W1989820037,3,Hyperlipoproteinemia Type II,TRUE,therapy
W1989820037,4,Lipoprotein(a),TRUE,analysis
W1989820037,5,Adolescent,FALSE,
W1989820037,6,Child,FALSE,
W1989820037,7,Genetic Therapy,FALSE,
W1989820037,8,Humans,FALSE,
W1989820037,9,Hypercholesterolemia,FALSE,
W1989820037,10,Hyperlipoproteinemia Type II,FALSE,
W1989820037,11,Lipoprotein(a),FALSE,
W2081888859,1,Allergens,TRUE,
W2081888859,2,Environmental Exposure,TRUE,prevention & control
W2081888859,3,Hypersensitivity,TRUE,therapy
W2081888859,4,Child,FALSE,
W2081888859,5,Environmental Exposure,FALSE,
W2081888859,6,Humans,FALSE,
W2081888859,7,Hypersensitivity,FALSE,prevention & control
W2081888859,8,Hypersensitivity,FALSE,
W2068780359,1,Neuromuscular Diseases,TRUE,
W2068780359,2,Charcot-Marie-Tooth Disease,FALSE,
W2068780359,3,"Child, Preschool",FALSE,
W2068780359,4,Demyelinating Diseases,FALSE,
W2068780359,5,Humans,FALSE,
W2068780359,6,Infant,FALSE,
W2068780359,7,Muscular Dystrophies,FALSE,
W2068780359,8,Spinal Muscular Atrophies of Childhood,FALSE,
W2075985251,1,Central Nervous System Diseases,TRUE,diagnosis
W2075985251,2,Central Nervous System,FALSE,
W2075985251,3,Central Nervous System,FALSE,injuries
W2075985251,4,Central Nervous System,FALSE,abnormalities
W2075985251,5,Central Nervous System Diseases,FALSE,
W2075985251,6,Central Nervous System Neoplasms,FALSE,
W2075985251,7,Central Nervous System Neoplasms,FALSE,diagnosis
W2075985251,8,Cerebral Hemorrhage,FALSE,
W2075985251,9,Cerebral Hemorrhage,FALSE,diagnosis
W2075985251,10,Cerebrovascular Disorders,FALSE,diagnosis
W2075985251,11,Cerebrovascular Disorders,FALSE,
W2075985251,12,Child,FALSE,
W2075985251,13,Humans,FALSE,
W2075985251,14,Infections,FALSE,diagnosis
W2075985251,15,Infections,FALSE,
W1974632880,1,"Genetic Diseases, Inborn",TRUE,diagnosis
W1974632880,2,Child,FALSE,
W1974632880,3,Chromosome Aberrations,FALSE,
W1974632880,4,Cytogenetics,FALSE,trends
W1974632880,5,Cytogenetics,FALSE,
W1974632880,6,"Genetic Diseases, Inborn",FALSE,
W1974632880,7,Genetic Linkage,FALSE,
W1974632880,8,Humans,FALSE,
W1974632880,9,Mosaicism,FALSE,
W1974632880,10,Mutation,FALSE,
W1974891968,1,Continuity of Patient Care,TRUE,
W1974891968,2,"National Health Insurance, United States",TRUE,
W1974891968,3,Primary Health Care,TRUE,
W1974891968,4,Adult,FALSE,
W1974891968,5,Data Collection,FALSE,
W1974891968,6,Humans,FALSE,
W1974891968,7,Medicaid,FALSE,
W1974891968,8,Medicare,FALSE,
W1974891968,9,Reimbursement Mechanisms,FALSE,
W1974891968,10,United States,FALSE,
W2074116349,1,Hand,TRUE,
W2074116349,2,Rehabilitation,TRUE,
W2074116349,3,Terminology as Topic,TRUE,
W2074116349,4,Humans,FALSE,
W2074116349,5,International Cooperation,FALSE,
W2080217123,1,Seizures,TRUE,therapy
W2080217123,2,Anticonvulsants,FALSE,
W2080217123,3,Anticonvulsants,FALSE,therapeutic use
W2080217123,4,Child,FALSE,
W2080217123,5,Epilepsy,FALSE,
W2080217123,6,Epilepsy,FALSE,surgery
W2080217123,7,Humans,FALSE,
W2080217123,8,Seizures,FALSE,
W2416346180,1,Aging,TRUE,physiology
W2416346180,2,Blood Volume,TRUE,physiology
W2416346180,3,Smoking,TRUE,
W2416346180,4,Sympathetic Nervous System,TRUE,physiology
W2416346180,5,Aging,FALSE,
W2416346180,6,Blood Volume,FALSE,
W2416346180,7,Exercise,FALSE,
W2416346180,8,Exercise,FALSE,physiology
W2416346180,9,Humans,FALSE,
W2416346180,10,Sympathetic Nervous System,FALSE,
W2409107869,1,Dialysis,TRUE,methods
W2409107869,2,Norepinephrine,TRUE,metabolism
W2409107869,3,Adult,FALSE,
W2409107869,4,Animals,FALSE,
W2409107869,5,Cold Temperature,FALSE,
W2409107869,6,Dialysis,FALSE,
W2409107869,7,Dogs,FALSE,
W2409107869,8,Female,FALSE,
W2409107869,9,Humans,FALSE,
W2409107869,10,Male,FALSE,
W2409107869,11,Norepinephrine,FALSE,
W2412070777,1,Appetite,TRUE,
W2412070777,2,Food,TRUE,
W2412070777,3,Obesity,TRUE,physiopathology
W2412070777,4,Humans,FALSE,
W2412070777,5,Lipids,FALSE,
W2412070777,6,Lipids,FALSE,blood
W2412070777,7,Obesity,FALSE,
W2412070777,8,Obesity,FALSE,blood
W2412070777,9,Obesity,FALSE,metabolism
W2412070777,10,Oxidation-Reduction,FALSE,
W2412070777,11,"Receptors, Adrenergic, beta",FALSE,
W2412070777,12,"Receptors, Adrenergic, beta",FALSE,physiology
W2413426214,1,Body Temperature Regulation,TRUE,physiology
W2413426214,2,Food,TRUE,
W2413426214,3,Nutritional Physiological Phenomena,TRUE,
W2413426214,4,Oxygen Consumption,TRUE,
W2413426214,5,Splanchnic Circulation,TRUE,
W2413426214,6,Blood Flow Velocity,FALSE,
W2413426214,7,Body Temperature Regulation,FALSE,
W2413426214,8,Dietary Carbohydrates,FALSE,
W2413426214,9,Dietary Carbohydrates,FALSE,administration & dosage
W2413426214,10,Dietary Carbohydrates,FALSE,pharmacology
W2413426214,11,Dietary Proteins,FALSE,
W2413426214,12,Dietary Proteins,FALSE,administration & dosage
