id,which_mesh,term,is_major_topic,qualifier_name
W2228096361,3,Hip Prosthesis,TRUE,
W2228096361,4,Femur Head,FALSE,
W2228096361,5,Humans,FALSE,
W2228096361,6,Terpenes,FALSE,
W2005643083,1,Pheochromocytoma,TRUE,
W1976915953,1,Ambulatory Care Facilities,TRUE,
W1976915953,2,Disease,TRUE,
W1976915953,3,Patients,TRUE,
W1976915953,4,Humans,FALSE,
W2062505207,1,Coloring Agents,TRUE,
W2062505207,2,Electrons,TRUE,
W2062505207,3,Microscopy,TRUE,
W2062505207,4,"Microscopy, Electron",TRUE,
W2062505207,5,Staining and Labeling,TRUE,
W2021163169,1,17-Hydroxycorticosteroids,TRUE,
W2021163169,2,Adrenal Cortex Hormones,TRUE,metabolism
W2021163169,3,Adrenal Cortex Hormones,FALSE,
W2093710853,1,Exophthalmos,TRUE,therapy
W2093710853,2,Graves Disease,TRUE,
W2093710853,3,Hyperthyroidism,TRUE,
W2093710853,4,Pituitary Gland,TRUE,radiation effects
W2093710853,5,Radiotherapy,TRUE,
W2093710853,6,Exophthalmos,FALSE,
W2093710853,7,Humans,FALSE,
W2093710853,8,Pituitary Gland,FALSE,
W2163670471,1,Ascorbic Acid,TRUE,pharmacology
W2163670471,2,Collagen,TRUE,
W2163670471,3,Renal Dialysis,TRUE,
W2163670471,4,Vitamins,TRUE,
W2163670471,5,Animals,FALSE,
W2163670471,6,Ascorbic Acid,FALSE,
W1976232436,1,Coronary Artery Disease,TRUE,
W1976232436,2,Coronary Disease,TRUE,epidemiology
W1976232436,3,Coronary Disease,FALSE,
W1976232436,4,Humans,FALSE,
W2133541465,1,Cell Nucleus,TRUE,
W2133541465,2,DNA,TRUE,pharmacology
W2133541465,3,Deoxyribonuclease I,TRUE,
W2133541465,4,Deoxyribonucleases,TRUE,
W2133541465,5,Gels,TRUE,
W2133541465,6,Mitochondria,TRUE,
W2133541465,7,Animals,FALSE,
W2133541465,8,DNA,FALSE,
W2133541465,9,Rats,FALSE,
W2130051057,1,Cell Count,TRUE,
W2130051057,2,Cells,TRUE,
W2130051057,3,Electrons,TRUE,
W2130051057,4,Epithelial Cells,TRUE,
W2130051057,5,Golgi Apparatus,TRUE,
W2130051057,6,Microscopy,TRUE,
W2130051057,7,"Microscopy, Electron",TRUE,
W2130051057,8,Neurons,TRUE,
W2130051057,9,Patella,TRUE,
W2130051057,10,Staining and Labeling,TRUE,
W1998465382,1,Cell- and Tissue-Based Therapy,TRUE,
W1998465382,2,Disease Management,TRUE,
W1998465382,3,Multiple Myeloma,TRUE,therapy
W1998465382,4,Plasma,TRUE,
W1998465382,5,Plasma Cells,TRUE,
W1998465382,6,Humans,FALSE,
W1998465382,7,Multiple Myeloma,FALSE,
W2060693409,1,Cell Membrane,TRUE,
W2060693409,2,Grasshoppers,TRUE,
W2060693409,3,Spermatids,TRUE,
W2060693409,4,Spermatozoa,TRUE,
W2060693409,5,Animals,FALSE,
W2060693409,6,Male,FALSE,
W2015181949,1,Steroids,TRUE,
W2015181949,2,Progesterone,FALSE,analogs & derivatives
W2015181949,3,Progesterone,FALSE,
W2062137983,1,Electrons,TRUE,
W2062137983,2,Microscopy,TRUE,
W2062137983,3,"Microscopy, Electron",TRUE,
W2166478884,1,17-alpha-Hydroxyprogesterone,TRUE,
W2166478884,2,Acetates,TRUE,
W2166478884,3,"Administration, Oral",TRUE,
W2166478884,4,Progesterone,FALSE,analogs & derivatives
W2166478884,5,Progesterone,FALSE,
W2044506263,1,Eosinophilic Granuloma,TRUE,
W2044506263,2,"Histiocytosis, Langerhans-Cell",TRUE,
W2044506263,3,Lipidoses,TRUE,
W2044506263,4,Mononuclear Phagocyte System,TRUE,
W2044506263,5,Adult,FALSE,
W2044506263,6,Humans,FALSE,
W2045651474,1,Chronic Disease,TRUE,psychology
W2045651474,2,Psychiatry,TRUE,
W2045651474,3,Aged,FALSE,
W2045651474,4,Chronic Disease,FALSE,
W2045651474,5,Humans,FALSE,
W1977837336,1,Propiophenones,TRUE,pharmacology
W1977837336,2,Thyroid Gland,TRUE,drug effects
W1977837336,3,Viscera,TRUE,
W1977837336,4,Humans,FALSE,
W1977837336,5,Propiophenones,FALSE,
W1977837336,6,Thyroid Gland,FALSE,
W1972052565,1,Cholinesterase Inhibitors,TRUE,
W1972052565,2,Disease Management,TRUE,
W1972052565,3,"Immunotherapy, Adoptive",TRUE,
W1972052565,4,Myasthenia Gravis,TRUE,therapy
W1972052565,5,Humans,FALSE,
W1972052565,6,Myasthenia Gravis,FALSE,
W2035871635,1,Photography,TRUE,
W2035871635,2,Ultraviolet Rays,TRUE,
W3113947967,1,Femur,TRUE,surgery
W3113947967,2,Femur,FALSE,
W3113947967,3,Humans,FALSE,
W2157854920,1,Chemical Fractionation,TRUE,
W2157854920,2,Electrophoresis,TRUE,
W2157854920,3,Palatine Tonsil,TRUE,
W2157854920,4,"Sheep, Domestic",TRUE,
W2157854920,5,Thymus Gland,TRUE,metabolism
W2157854920,6,Animals,FALSE,
W2157854920,7,Cattle,FALSE,
W2157854920,8,Rabbits,FALSE,
W2157854920,9,Sheep,FALSE,
W2157854920,10,Thymus Gland,FALSE,
W1969717903,1,Hemoglobins,TRUE,
W1969717903,2,Humans,FALSE,
W2238675987,1,Hip,TRUE,surgery
W2238675987,2,Nails,TRUE,
W2238675987,3,Hip,FALSE,
W2238675987,4,Humans,FALSE,
W2413769373,1,"Delivery, Obstetric",TRUE,
W2413769373,2,Placenta,TRUE,
W2413769373,3,Female,FALSE,
W2413769373,4,Pregnancy,FALSE,
W2418313529,1,Blood Transfusion,TRUE,
W2418313529,2,Humans,FALSE,
W2419335673,1,Blood Vessels,TRUE,surgery
W2419335673,2,Plastics,TRUE,
W2419335673,3,Prostheses and Implants,TRUE,
W2419335673,4,Prosthesis Implantation,TRUE,
W2419335673,5,Vascular Surgical Procedures,TRUE,
W2419335673,6,Blood Vessels,FALSE,
W2419335673,7,Humans,FALSE,
W4300932526,1,Breast Feeding,TRUE,
W4300932526,2,Nursing Care,TRUE,
W4300932526,3,Pediatrics,TRUE,therapy
W4300932526,4,Child,FALSE,
W4300932526,5,Child,FALSE,therapy
W4300932526,6,Pediatrics,FALSE,
W2003500623,1,Digestion,TRUE,
W2003500623,2,Intestines,TRUE,physiology
W2003500623,3,Research Design,TRUE,
W2003500623,4,Humans,FALSE,
W2003500623,5,Intestines,FALSE,
W2084214083,1,Body Fluids,TRUE,
W2084214083,2,Kidney,TRUE,physiology
W2084214083,3,Pituitary Gland,TRUE,
W2084214083,4,Urine,TRUE,
W2084214083,5,Vasopressins,TRUE,
W2084214083,6,Humans,FALSE,
W2084214083,7,Kidney,FALSE,
W2035582388,1,Estrous Cycle,TRUE,drug effects
W2035582388,2,Estrus,TRUE,
W2035582388,3,Gonadotropins,TRUE,pharmacology
W2035582388,4,Ovulation,TRUE,drug effects
W2035582388,5,Reproduction,TRUE,drug effects
W2035582388,6,Superovulation,TRUE,
W2035582388,7,Animals,FALSE,
W2035582388,8,Estrous Cycle,FALSE,
W2035582388,9,Female,FALSE,
W2035582388,10,Gonadotropins,FALSE,
W2035582388,11,Mice,FALSE,
W2035582388,12,Ovulation,FALSE,
W2035582388,13,Pregnancy,FALSE,
W2035582388,14,Reproduction,FALSE,
W2093655757,1,Anemia,TRUE,
W2093655757,2,Hemoglobins,TRUE,
W2093655757,3,Thalassemia,TRUE,
W2093655757,4,beta-Thalassemia,TRUE,blood
W2093655757,5,Humans,FALSE,
W2093655757,6,beta-Thalassemia,FALSE,
W2017908665,1,Cells,TRUE,radiation effects
W2017908665,2,Radiation Tolerance,TRUE,
W2017908665,3,Tissue Culture Techniques,TRUE,radiation effects
W2017908665,4,Animals,FALSE,
W2017908665,5,Cells,FALSE,
W2017908665,6,Humans,FALSE,
W2017908665,7,Tissue Culture Techniques,FALSE,
W2017908665,8,X-Rays,FALSE,
W2101765965,1,Pentoses,TRUE,blood
W2101765965,2,Humans,FALSE,
W2101765965,3,Pentoses,FALSE,
W2000127890,1,Autopsy,TRUE,
W2000127890,2,Data Collection,TRUE,
W2000127890,3,Myxedema,TRUE,pathology
W2000127890,4,"Thyroiditis, Autoimmune",TRUE,
W2000127890,5,Adult,FALSE,
W2000127890,6,Humans,FALSE,
W2000127890,7,Myxedema,FALSE,
W2070470389,1,Anemia,TRUE,
W2070470389,2,"Anemia, Pernicious",TRUE,metabolism
W2070470389,3,Plasma,TRUE,
W2070470389,4,Vitamin B 12,TRUE,
W2070470389,5,"Anemia, Pernicious",FALSE,
W2086549079,1,Body Fluids,TRUE,
W2086549079,2,Isoniazid,TRUE,pharmacology
W2086549079,3,Tryptophan,TRUE,metabolism
W2086549079,4,Tuberculosis,TRUE,
W2086549079,5,"Tuberculosis, Pulmonary",TRUE,urine
W2086549079,6,Vitamin B 6,TRUE,antagonists & inhibitors
W2086549079,7,Humans,FALSE,
W2086549079,8,Isoniazid,FALSE,
W2086549079,9,Tryptophan,FALSE,
W2086549079,10,"Tuberculosis, Pulmonary",FALSE,
W2086549079,11,Vitamin B 6,FALSE,
W1969831277,1,5-Hydroxytryptophan,TRUE,
W1969831277,2,Serotonin,TRUE,metabolism
W1969831277,3,Humans,FALSE,
W1969831277,4,Male,FALSE,
W1969831277,5,Serotonin,FALSE,
W1969831277,6,Tryptophan,FALSE,
W1969831277,7,Tryptophan,FALSE,analogs & derivatives
W1963627294,1,Dental Enamel,TRUE,
W1963627294,2,Humans,FALSE,
W2044194815,1,Myocardium,TRUE,metabolism
W2044194815,2,Nucleosides,TRUE,
W2044194815,3,Nucleotides,TRUE,
W2044194815,4,Purine Nucleotides,TRUE,
W2044194815,5,Tissue Extracts,TRUE,
W2044194815,6,Myocardium,FALSE,
W1970689318,1,Kwashiorkor,TRUE,metabolism
W1970689318,2,Liver,TRUE,metabolism
W1970689318,3,Humans,FALSE,
W1970689318,4,Kwashiorkor,FALSE,
W1970689318,5,Liver,FALSE,
W2021036247,1,Fluorides,TRUE,pharmacology
W2021036247,2,Phosphates,TRUE,
W2021036247,3,Sodium Fluoride,TRUE,
W2021036247,4,Tooth,TRUE,drug effects
W2021036247,5,Fluorides,FALSE,
W2021036247,6,Humans,FALSE,
W2021036247,7,Tooth,FALSE,
W2037832819,1,Lipids,TRUE,blood
W2037832819,2,Nephrosis,TRUE,blood
W2037832819,3,Lipids,FALSE,
W2037832819,4,Nephrosis,FALSE,
W2030955153,1,Bone and Bones,TRUE,physiology
W2030955153,2,Cartilage,TRUE,
W2030955153,3,Diaphyses,TRUE,
W2030955153,4,Epiphyses,TRUE,metabolism
W2030955153,5,Growth Plate,TRUE,
W2030955153,6,Sulfates,TRUE,metabolism
W2030955153,7,Animals,FALSE,
W2030955153,8,Bone and Bones,FALSE,
W2030955153,9,Epiphyses,FALSE,
W2030955153,10,Rats,FALSE,
W2030955153,11,Sulfates,FALSE,
W1968489815,1,Neoplasms,TRUE,
W1968489815,2,Radiation,TRUE,
W1968489815,3,Radiation Injuries,TRUE,
W1968489815,4,Radiotherapy,TRUE,complications
W1968489815,5,Thymus Gland,TRUE,radiation effects
W1968489815,6,Thyroid Gland,TRUE,
W1968489815,7,Thyroid Neoplasms,TRUE,
W1968489815,8,Radiotherapy,FALSE,
W1968489815,9,Thymus Gland,FALSE,
W2115314873,1,Adrenal Cortex,TRUE,drug effects
W2115314873,2,Nandrolone,TRUE,
W2115314873,3,Adrenal Cortex,FALSE,
W2115314873,4,Testosterone,FALSE,analogs & derivatives
W2115314873,5,Testosterone,FALSE,
W1974117853,1,Goiter,TRUE,metabolism
W1974117853,2,"Goiter, Nodular",TRUE,
W1974117853,3,Iodine,TRUE,metabolism
W1974117853,4,Thyroid Gland,TRUE,metabolism
W1974117853,5,Goiter,FALSE,
W1974117853,6,Humans,FALSE,
W1974117853,7,Iodine,FALSE,
W1974117853,8,Thyroid Gland,FALSE,
W2085523850,1,Diabetes Complications,TRUE,
W2085523850,2,Diabetic Ketoacidosis,TRUE,
W2085523850,3,Insulin Antagonists,TRUE,
W2085523850,4,Humans,FALSE,
W2165590730,1,Hypoglycemic Agents,TRUE,pharmacology
W2165590730,2,Insulin,TRUE,pharmacology
W2165590730,3,Tolbutamide,TRUE,
W2165590730,4,Animals,FALSE,
W2165590730,5,Dogs,FALSE,
W2165590730,6,Hypoglycemic Agents,FALSE,
W2165590730,7,Insulin,FALSE,
W2073566897,1,Butanols,TRUE,
W2073566897,2,Iodine,TRUE,blood
W2073566897,3,Humans,FALSE,
W2073566897,4,Iodine,FALSE,
W2060595114,1,Adrenal Glands,TRUE,
W2060595114,2,Body Weight,TRUE,
W2060595114,3,Cushing Syndrome,TRUE,blood
W2060595114,4,Cushing Syndrome,FALSE,
W2060595114,5,Humans,FALSE,
W2058534820,1,Adrenalectomy,TRUE,
W2058534820,2,Gonadotropins,TRUE,pharmacology
W2058534820,3,Ovary,TRUE,drug effects
W2058534820,4,Thyroid Gland,TRUE,surgery
W2058534820,5,Female,FALSE,
W2058534820,6,Gonadotropins,FALSE,
W2058534820,7,Humans,FALSE,
W2058534820,8,Ovary,FALSE,
W2058534820,9,Thyroid Gland,FALSE,
W2145857378,1,Adrenal Cortex,TRUE,
W2145857378,2,Myxedema,TRUE,physiology
W2145857378,3,Myxedema,FALSE,
W2159968996,1,Insulin,TRUE,pharmacology
W2159968996,2,Pentoses,TRUE,blood
W2159968996,3,Insulin,FALSE,
W2159968996,4,Pentoses,FALSE,
W4241127468,1,Diiodothyronines,TRUE,
W4241127468,2,Thyronines,FALSE,analogs & derivatives
W4241127468,3,Thyronines,FALSE,
W2026585726,1,Capillaries,TRUE,
W2026585726,2,Cell Respiration,TRUE,
W2026585726,3,Hemodynamics,TRUE,
W2026585726,4,Lung,TRUE,
W2026585726,5,Respiration,TRUE,physiology
W2026585726,6,Humans,FALSE,
W2026585726,7,Male,FALSE,
W2026585726,8,Respiration,FALSE,
W2053486879,1,Castration,TRUE,
W2053486879,2,Estrogens,TRUE,
W2053486879,3,Estrous Cycle,TRUE,drug effects
W2053486879,4,Estrus,TRUE,
W2053486879,5,Progesterone,TRUE,pharmacology
W2053486879,6,Vagina,TRUE,drug effects
W2053486879,7,Animals,FALSE,
W2053486879,8,Estrous Cycle,FALSE,
W2053486879,9,Female,FALSE,
W2053486879,10,Humans,FALSE,
W2053486879,11,Progesterone,FALSE,
W2053486879,12,Sheep,FALSE,
W2053486879,13,Vagina,FALSE,
W2114800723,1,Erythrocytes,TRUE,drug effects
W2114800723,2,Nucleosides,TRUE,
W2114800723,3,Nucleotides,TRUE,pharmacology
W2114800723,4,Erythrocytes,FALSE,
W2114800723,5,Humans,FALSE,
W2114800723,6,Nucleotides,FALSE,
W2059896467,1,Aorta,TRUE,
W2059896467,2,Aortic Coarctation,TRUE,physiology
W2059896467,3,Blood Circulation,TRUE,
W2059896467,4,Hemodynamics,TRUE,
W2059896467,5,Splanchnic Circulation,TRUE,
W2059896467,6,Aortic Coarctation,FALSE,
W2059896467,7,Humans,FALSE,
W2023516769,1,Diploidy,TRUE,
W2023516769,2,Fantasy,TRUE,
W2023516769,3,Heterosexuality,TRUE,
W2023516769,4,Sexual Behavior,TRUE,
W2023516769,5,Thematic Apperception Test,TRUE,
W2023516769,6,Humans,FALSE,
W2027514442,1,Erythrocytes,TRUE,
W2027514442,2,Thyroxine,TRUE,blood
W2027514442,3,Triiodothyronine,TRUE,blood
W2027514442,4,Humans,FALSE,
W2027514442,5,Thyroxine,FALSE,
W2027514442,6,Triiodothyronine,FALSE,
W2019978187,1,Esterases,TRUE,
W2019978187,2,Saliva,TRUE,
W2019978187,3,Humans,FALSE,
W1964640804,1,Hormones,TRUE,
W1964640804,2,"Pituitary Hormones, Anterior",TRUE,
W1964640804,3,Thyroid Gland,TRUE,
W1964640804,4,Thyroid Hormones,TRUE,
W1964640804,5,Thyrotropin,TRUE,pharmacology
W1964640804,6,Thyrotropin-Releasing Hormone,TRUE,
W1964640804,7,Humans,FALSE,
W1964640804,8,Thyrotropin,FALSE,
W2010601966,1,Ions,TRUE,
W2010601966,2,Metals,TRUE,pharmacology
W2010601966,3,Tooth,TRUE,
W2010601966,4,Humans,FALSE,
W2010601966,5,Metals,FALSE,
W2036853187,1,Basal Metabolism,TRUE,
W2036853187,2,"Infusions, Intravenous",TRUE,
W2036853187,3,Thyroxine,TRUE,metabolism
W2036853187,4,Humans,FALSE,
W2036853187,5,Thyroxine,FALSE,
W2035012295,1,Tooth,TRUE,
W2035012295,2,Humans,FALSE,
W2082890552,1,Tooth,TRUE,anatomy & histology
W2082890552,2,Tooth,FALSE,
W2066375988,1,"Abortion, Induced",TRUE,
W2066375988,2,Furans,TRUE,pharmacology
W2066375988,3,Furazolidone,TRUE,
W2066375988,4,Furans,FALSE,
W2066375988,5,Pregnancy,FALSE,
W2066375988,6,Pregnancy,FALSE,physiology
W2049627889,1,"Administration, Inhalation",TRUE,
W2049627889,2,Dental Caries,TRUE,
W2049627889,3,Dust,TRUE,pharmacology
W2049627889,4,Lung,TRUE,pathology
W2049627889,5,Powders,TRUE,
W2049627889,6,Dust,FALSE,
W2049627889,7,Humans,FALSE,
W2049627889,8,Lung,FALSE,
W1998520006,1,Acids,TRUE,metabolism
W1998520006,2,Citric Acid Cycle,TRUE,
W1998520006,3,Glucose,TRUE,
W1998520006,4,Mouth,TRUE,microbiology
W1998520006,5,Acids,FALSE,
W1998520006,6,Mouth,FALSE,
W2051565463,1,"Calcification, Physiologic",TRUE,
W2051565463,2,Chelating Agents,TRUE,
W2051565463,3,Coloring Agents,TRUE,
W2051565463,4,Edetic Acid,TRUE,pharmacology
W2051565463,5,Nitrates,TRUE,pharmacology
W2051565463,6,Nitric Acid,TRUE,
W2051565463,7,Staining and Labeling,TRUE,
W2051565463,8,Edetic Acid,FALSE,
W2051565463,9,Nitrates,FALSE,
W1991771309,1,Saliva,TRUE,
W1991771309,2,Spectrophotometry,TRUE,
W2045877582,1,Breast,TRUE,metabolism
W2045877582,2,"Mammary Glands, Human",TRUE,
W2045877582,3,Melanophores,TRUE,
W2045877582,4,Pituitary Gland,TRUE,
W2045877582,5,"Pituitary Gland, Posterior",TRUE,
W2045877582,6,Breast,FALSE,
W2045877582,7,Humans,FALSE,
W2045877582,8,In Vitro Techniques,FALSE,
W2063340416,1,Glucocorticoids,TRUE,
W2063340416,2,Spleen,TRUE,metabolism
W2063340416,3,Spleen,FALSE,
W2079309392,1,Dental Enamel,TRUE,
W2079309392,2,Dentin,TRUE,
W2079309392,3,Ethylene Glycol,TRUE,
W2079309392,4,Mesocricetus,TRUE,
W2079309392,5,Tooth,TRUE,
W2079309392,6,Animals,FALSE,
W2079309392,7,Cricetinae,FALSE,
W2079309392,8,Humans,FALSE,
W2414515072,1,Analgesia,TRUE,
W2414515072,2,Anesthesia,TRUE,
W2414515072,3,Anesthesia and Analgesia,TRUE,
W2414515072,4,Autonomic Agents,TRUE,therapeutic use
W2414515072,5,Hemangioma,TRUE,surgery
W2414515072,6,Hypotension,TRUE,
W2414515072,7,"Hypotension, Controlled",TRUE,
W2414515072,8,Neoplasms,TRUE,
W2414515072,9,Pain Management,TRUE,
W2414515072,10,"Surgery, Plastic",TRUE,
W2414515072,11,Autonomic Agents,FALSE,
W2414515072,12,Hemangioma,FALSE,
W2430202728,1,Analgesia,TRUE,
W2430202728,2,Anesthesia,TRUE,
W2430202728,3,Anesthesia and Analgesia,TRUE,
W2430202728,4,Ethanol,TRUE,
W2430202728,5,Neoplasms,TRUE,
W2430202728,6,Pain Management,TRUE,
W2430202728,7,Urinary Bladder,TRUE,
W2430202728,8,Urinary Bladder Neoplasms,TRUE,
W2468885385,1,Hemangioma,TRUE,therapy
W2468885385,2,Radiotherapy,TRUE,
W2468885385,3,Skin Neoplasms,TRUE,therapy
W2468885385,4,Hemangioma,FALSE,
W2468885385,5,Humans,FALSE,
W2468885385,6,Skin Neoplasms,FALSE,
W2130764502,1,Diffusion,TRUE,
W2130764502,2,Erythrocyte Membrane,TRUE,
W2130764502,3,Erythrocytes,TRUE,metabolism
W2130764502,4,Water,TRUE,
W2130764502,5,Erythrocytes,FALSE,
W2130764502,6,Humans,FALSE,
W1983312443,1,Basement Membrane,TRUE,
W1983312443,2,Electrons,TRUE,
W1983312443,3,Endothelium,TRUE,
W1983312443,4,Epithelium,TRUE,
W1983312443,5,Glomerulonephritis,TRUE,pathology
W1983312443,6,Kidney Glomerulus,TRUE,
W1983312443,7,"Lupus Erythematosus, Systemic",TRUE,pathology
W1983312443,8,Microscopy,TRUE,
W1983312443,9,"Microscopy, Electron",TRUE,
W1983312443,10,Nephritis,TRUE,
W1983312443,11,Nephrosis,TRUE,pathology
W1983312443,12,Glomerulonephritis,FALSE,
W1983312443,13,Humans,FALSE,
W1983312443,14,"Lupus Erythematosus, Systemic",FALSE,
W1983312443,15,Nephrosis,FALSE,
W2005862184,1,Anti-Bacterial Agents,TRUE,
W2005862184,2,Antigens,TRUE,
W2005862184,3,Autoantigens,TRUE,
W2005862184,4,Precipitin Tests,TRUE,
W2005862184,5,Streptococcus,TRUE,immunology
W2005862184,6,Streptococcus pyogenes,TRUE,
W2005862184,7,Animals,FALSE,
W2005862184,8,Mice,FALSE,
W2005862184,9,Streptococcus,FALSE,
W2041309764,1,Blood Glucose,TRUE,
W2041309764,2,Erythrocytes,TRUE,metabolism
W2041309764,3,Glucose,TRUE,
W2041309764,4,Biological Transport,FALSE,
W2041309764,5,"Biological Transport, Active",FALSE,
W2041309764,6,Erythrocytes,FALSE,
W2041309764,7,Humans,FALSE,
W2041309764,8,Kinetics,FALSE,
W2080527249,1,Agglutinins,TRUE,
W2080527249,2,"Anemia, Hemolytic",TRUE,immunology
W2080527249,3,Antibodies,TRUE,
W2080527249,4,Cryoglobulins,TRUE,
W2080527249,5,Erythrocytes,TRUE,
W2080527249,6,"Anemia, Hemolytic",FALSE,
W2080527249,7,Humans,FALSE,
W2104750755,1,Aquaporins,TRUE,
W2104750755,2,Cell Membrane Permeability,TRUE,
W2104750755,3,Erythrocytes,TRUE,
W2104750755,4,Osmosis,TRUE,
W2104750755,5,Osmotic Pressure,TRUE,
W2104750755,6,Water,TRUE,
W2104750755,7,Humans,FALSE,
W2090432873,1,Carbohydrates,TRUE,analysis
W2090432873,2,Coloring Agents,TRUE,
