id,which_concept,concept_id,term,level,score
W2410777356,6,C2777093970,Retina,2,0.55062956
W2410777356,7,C118487528,Ophthalmology,1,0.513015
W2410777356,8,C555293320,Diabetes mellitus,2,0.35317677
W2410777356,9,C126322002,Internal medicine,1,0.20847133
W2410777356,10,C134018914,Endocrinology,1,0.17416677
W2410777356,11,C169760540,Neuroscience,1,0.15858567
W2410777356,12,C2777003273,Hypothalamus,2,0.15326777
W2410777356,13,C86803240,Biology,0,0.14337593
W2410800782,1,C164705383,Cardiology,1,0.5946211
W2410800782,2,C126322002,Internal medicine,1,0.5559954
W2410800782,3,C2779740085,Interventricular septum,3,0.5536978
W2410800782,4,C71924100,Medicine,0,0.53442365
W2410800782,5,C2778921608,Ventricle,2,0
W2411011785,1,C2778921608,Ventricle,2,0.89079684
W2411011785,2,C197328160,Shunting,2,0.8820683
W2411011785,3,C164705383,Cardiology,1,0.6741186
W2411011785,4,C126322002,Internal medicine,1,0.60519695
W2411011785,5,C71924100,Medicine,0,0.35789865
W2413001255,1,C2781087836,Foundry,2,0.8382308
W2413001255,2,C2778478046,Bronze,2,0.4979422
W2413001255,3,C99454951,Environmental health,1,0.3592397
W2413001255,4,C39432304,Environmental science,0,0.3513967
W2413001255,5,C166957645,Archaeology,1,0.34710538
W2413001255,6,C205649164,Geography,0,0.28506187
W2413001255,7,C71924100,Medicine,0,0.10735381
W2413816637,1,C3020410207,Flow properties,2,0.6467025
W2413816637,2,C38349280,Flow (mathematics),2,0.6134096
W2413816637,3,C32568104,Granular material,2,0.45944393
W2413816637,4,C192562407,Materials science,0,0.45207313
W2413816637,5,C57879066,Mechanics,1,0.44108588
W2413816637,6,C159985019,Composite material,1,0.31490523
W2413816637,7,C121332964,Physics,0,0.19754812
W2413827114,1,C71924100,Medicine,0,0.64464444
W2413827114,2,C2779993553,Bronchitis,2,0.5927773
W2413827114,3,C177713679,Intensive care medicine,1,0.44300616
W2413827114,4,C126322002,Internal medicine,1,0.3051719
W2415823414,1,C126322002,Internal medicine,1,0.6773104
W2415823414,2,C164705383,Cardiology,1,0.637954
W2415823414,3,C2779306644,Insulin,2,0.6117424
W2415823414,4,C71924100,Medicine,0,0.46653607
W2415823414,5,C2776991684,Adenosine,2,0.4653818
W2415823414,6,C2780791683,Action (physics),2,0.4406982
W2415823414,7,C134018914,Endocrinology,1,0.3247915
W2415823414,8,C121332964,Physics,0,0.079769075
W2415823414,9,C62520636,Quantum mechanics,1,0
W2416952596,1,C39432304,Environmental science,0,0.69586486
W2416952596,2,C2983363897,Air temperature,2,0.6946301
W2416952596,3,C530175646,Clothing,2,0.6780611
W2416952596,4,C91586092,Atmospheric sciences,1,0.5510441
W2416952596,5,C153294291,Meteorology,1,0.5050114
W2416952596,6,C161067210,Wind speed,2,0.4711313
W2416952596,7,C2993198626,Air movement,2,0.45069087
W2416952596,8,C127313418,Geology,0,0.17625901
W2416952596,9,C205649164,Geography,0,0.15274066
W2416952596,10,C166957645,Archaeology,1,0
W2417372593,1,C555008776,Battery (electricity),3,0.65250075
W2417372593,2,C2780385392,Coke,2,0.64292896
W2417372593,3,C559116025,Air pollution,2,0.6342602
W2417372593,4,C39432304,Environmental science,0,0.5940707
W2417372593,5,C548081761,Waste management,1,0.51490986
W2417372593,6,C521259446,Pollution,2,0.47233644
W2417372593,7,C87717796,Environmental engineering,1,0.39941466
W2417372593,8,C127413603,Engineering,0,0.29720494
W2417372593,9,C185592680,Chemistry,0,0.10541946
W2417372593,10,C18903297,Ecology,1,0
W2417372593,11,C163258240,Power (physics),2,0
W2417372593,12,C121332964,Physics,0,0
W2417372593,13,C178790620,Organic chemistry,1,0
W2417372593,14,C62520636,Quantum mechanics,1,0
W2417372593,15,C86803240,Biology,0,0
W2419096340,1,C58790150,Sewage,2,0.7780175
W2419096340,2,C39432304,Environmental science,0,0.5133902
W2419096340,3,C94412978,Hydrolysis,2,0.4944625
W2419096340,4,C107872376,Environmental chemistry,1,0.36697072
W2419096340,5,C87717796,Environmental engineering,1,0.36579913
W2419096340,6,C99454951,Environmental health,1,0.35721582
W2419096340,7,C548081761,Waste management,1,0.32131755
W2419096340,8,C185592680,Chemistry,0,0.31350434
W2419096340,9,C127413603,Engineering,0,0.19669977
W2419096340,10,C71924100,Medicine,0,0.13138181
W2419096340,11,C55493867,Biochemistry,1,0.06540114
W2419231620,1,C2780320433,Weight gain,3,0.455354
W2419231620,2,C71924100,Medicine,0,0.19498008
W2419231620,3,C147583825,Body weight,2,0.16561475
W2419231620,4,C126322002,Internal medicine,1,0.14736682
W2419410070,1,C2780610425,Enuresis,2,0.7133132
W2419410070,2,C522805319,Electroencephalography,2,0.5142157
W2419410070,3,C71924100,Medicine,0,0.44897524
W2419410070,4,C187212893,Pediatrics,1,0.30888325
W2419410070,5,C118552586,Psychiatry,1,0.15329447
W2420530877,1,C71924100,Medicine,0,0.78430116
W2420530877,2,C2780827179,Retinal,2,0.77851677
W2420530877,3,C2780868729,Thrombosis,2,0.5548768
W2420530877,4,C2777093970,Retina,2,0.45348826
W2420530877,5,C118487528,Ophthalmology,1,0.4350411
W2420530877,6,C141071460,Surgery,1,0.32192677
W2420530877,7,C169760540,Neuroscience,1,0.07392648
W2420530877,8,C86803240,Biology,0,0.06293535
W2422392626,1,C2779746960,Carpal tunnel syndrome,2,0.82146925
W2422392626,2,C71924100,Medicine,0,0.45726666
W2422392626,3,C99508421,Physical medicine and rehabilitation,1,0.40155327
W2422392626,4,C29694066,Orthodontics,1,0.34961665
W2422392626,5,C141071460,Surgery,1,0.26509643
W2422535463,1,C2776458125,Epidermis (zoology),2,0.6563591
W2422535463,2,C16005928,Dermatology,1,0.5660649
W2422535463,3,C71924100,Medicine,0,0.36305034
W2422535463,4,C105702510,Anatomy,1,0.19542521
W2433379669,1,C2778217265,Tinea capitis,2,0.7428486
W2433379669,2,C71924100,Medicine,0,0.5116332
W2433379669,3,C187212893,Pediatrics,1,0.41111618
W2433379669,4,C15744967,Psychology,0,0.38795367
W2433379669,5,C16005928,Dermatology,1,0.10229024
W2443944175,1,C2779422922,Stomach,2,0.64770854
W2443944175,2,C121608353,Cancer,2,0.58759254
W2443944175,3,C2779454504,Stomach cancer,3,0.5269621
W2443944175,4,C90924648,Gastroenterology,1,0.4067133
W2443944175,5,C71924100,Medicine,0,0.39725226
W2443944175,6,C126322002,Internal medicine,1,0.33891016
W2443944175,7,C31903555,Food science,1,0.3365842
W2443944175,8,C185592680,Chemistry,0,0.3346054
W2444692612,1,C54355233,Genetics,1,0.44044906
W2444692612,2,C86803240,Biology,0,0.35419136
W2444692612,3,C153911025,Molecular biology,1,0.33562917
W2444692612,4,C15744967,Psychology,0,0.32969326
W2461110445,1,C2777074255,Thyroidectomy,3,0.76088285
W2461110445,2,C62231903,Metabolism,2,0.58414954
W2461110445,3,C126322002,Internal medicine,1,0.5034272
W2461110445,4,C134018914,Endocrinology,1,0.44702274
W2461110445,5,C526584372,Thyroid,2,0.39330834
W2461110445,6,C71924100,Medicine,0,0.35453588
W2461110445,7,C185592680,Chemistry,0,0.33719972
W2461110445,8,C164705383,Cardiology,1,0.33059192
W2466249209,1,C2778056992,Cysticercosis,2,0.97216654
W2466249209,2,C2910083286,Cestode infections,3,0.4182636
W2466249209,3,C86803240,Biology,0,0.38533875
W2466249209,4,C71924100,Medicine,0,0.37580624
W2466249209,5,C142724271,Pathology,1,0.21615303
W2466249209,6,C165901193,Helminths,2,0.20307216
W2466249209,7,C90856448,Zoology,1,0.17285746
W2466649731,1,C2777615863,Left atrium,3,0.6873917
W2466649731,2,C89611455,Mechanism (biology),2,0.5636735
W2466649731,3,C164705383,Cardiology,1,0.5261064
W2466649731,4,C126322002,Internal medicine,1,0.44632408
W2466649731,5,C71924100,Medicine,0,0.39194608
W2466649731,6,C105702510,Anatomy,1,0.388237
W2466649731,7,C121332964,Physics,0,0.09521663
W2466649731,8,C62520636,Quantum mechanics,1,0
W2466649731,9,C2779161974,Atrial fibrillation,2,0
W2469917304,1,C72859922,Circulatory system,2,0.76375884
W2469917304,2,C164705383,Cardiology,1,0.5283573
W2469917304,3,C126322002,Internal medicine,1,0.4778328
W2469917304,4,C71924100,Medicine,0,0.44376475
W2471898848,1,C29730261,Toxicity,2,0.60239327
W2471898848,2,C147120987,Electron,2,0.5177933
W2471898848,3,C185592680,Chemistry,0,0.42416134
W2471898848,4,C107872376,Environmental chemistry,1,0.39016607
W2471898848,5,C121332964,Physics,0,0.18505439
W2471898848,6,C178790620,Organic chemistry,1,0.09615058
W2471898848,7,C185544564,Nuclear physics,1,0.06975871
W2991730902,1,C39432304,Environmental science,0,0.71441776
W2991730902,2,C161176658,Pesticide,2,0.6883144
W2991730902,3,C521259446,Pollution,2,0.68740153
W2991730902,4,C90195498,Water pollution,2,0.62076306
W2991730902,5,C107872376,Environmental chemistry,1,0.4749068
W2991730902,6,C87717796,Environmental engineering,1,0.40503687
W2991730902,7,C185592680,Chemistry,0,0.15359554
W2991730902,8,C86803240,Biology,0,0.052967638
W2991730902,9,C18903297,Ecology,1,0.05164522
W2991805536,1,C2778996579,Cardiac muscle,2,0.659343
W2991805536,2,C503630168,Necrosis,2,0.6263311
W2991805536,3,C537208039,Nitrogen,2,0.5977528
W2991805536,4,C49045045,Nitrogen cycle,3,0.47863784
W2991805536,5,C62231903,Metabolism,2,0.4726155
W2991805536,6,C164705383,Cardiology,1,0.4556447
W2991805536,7,C126322002,Internal medicine,1,0.42332998
W2991805536,8,C185592680,Chemistry,0,0.37234518
W2991805536,9,C55493867,Biochemistry,1,0.29329598
W2991805536,10,C71924100,Medicine,0,0.23740083
W2991805536,11,C178790620,Organic chemistry,1,0.053494424
W2992709496,1,C55587333,Engineering ethics,1,0.3807493
W2992709496,2,C539667460,Management science,1,0.33982977
W2992709496,3,C127413603,Engineering,0,0.29727846
W2993475026,1,C164705383,Cardiology,1,0.5556641
W2993475026,2,C126322002,Internal medicine,1,0.5489387
W2993475026,3,C71924100,Medicine,0,0.41157988
W2994029966,1,C2775922551,Parallels,2,0.6885964
W2994029966,2,C500558357,Myocardial infarction,2,0.62020254
W2994029966,3,C164705383,Cardiology,1,0.60288066
W2994029966,4,C126322002,Internal medicine,1,0.5491224
W2994029966,5,C2983437453,Human heart,2,0.54678047
W2994029966,6,C515207424,Amino acid,2,0.50573920000000006
W2994029966,7,C71924100,Medicine,0,0.4447282
W2994029966,8,C86803240,Biology,0,0.27681002
W2994029966,9,C55493867,Biochemistry,1,0.16494161
W2994029966,10,C127413603,Engineering,0,0.04233992
W2994029966,11,C78519656,Mechanical engineering,1,0
W2994429346,1,C82685317,Pollutant,2,0.7317772
W2994429346,2,C39432304,Environmental science,0,0.56167126
W2994429346,3,C107872376,Environmental chemistry,1,0.47259933
W2994429346,4,C2987853052,Air pollutants,3,0.434462
W2994429346,5,C2909415995,Water pollutants,2,0.4107969
W2994429346,6,C99454951,Environmental health,1,0.36453897
W2994429346,7,C87717796,Environmental engineering,1,0.35051408
W2994429346,8,C185592680,Chemistry,0,0.19051391
W2994429346,9,C559116025,Air pollution,2,0.16832188
W2994429346,10,C71924100,Medicine,0,0.14312133
W2994429346,11,C178790620,Organic chemistry,1,0
W3147172387,1,C55587333,Engineering ethics,1,0.5154627
W3147172387,2,C539667460,Management science,1,0.37665853
W3147172387,3,C127413603,Engineering,0,0.32802537
W4290625200,1,C185592680,Chemistry,0,0.43524176
W2409363686,1,C71924100,Medicine,0,0.95034456
W2409363686,2,C2776314099,Klinefelter syndrome,2,0.8103572
W2409363686,3,C16005928,Dermatology,1,0.6343936
W2409363686,4,C187212893,Pediatrics,1,0.34526545
W2424343292,1,C2778831267,Symphysis,2,0.7496881
W2424343292,2,C2779979586,Talc,2,0.7111726
W2424343292,3,C71924100,Medicine,0,0.6933028
W2424343292,4,C2776232967,Malignant pleural effusion,3,0.6158489
W2424343292,5,C2779634585,Pleural effusion,2,0.57430106
W2424343292,6,C126838900,Radiology,1,0.35413486
W2424343292,7,C141071460,Surgery,1,0.2995178
W2424343292,8,C86803240,Biology,0,0.06479284
W2424343292,9,C151730666,Paleontology,1,0
W2410352153,1,C2993220764,Gastric carcinoma,3,0.65615666
W2410352153,2,C61434518,General surgery,1,0.41911244
W2410352153,3,C71924100,Medicine,0,0.35024297
W2410352153,4,C126322002,Internal medicine,1,0.22938988
W2410352153,5,C121608353,Cancer,2,0.22542048
W2219172812,1,C2775897432,Viridans streptococci,4,0.45272684
W2219172812,2,C41008148,Computer science,0,0.32419133
W2219172812,3,C86803240,Biology,0,0.22325301
W2219172812,4,C54355233,Genetics,1,0.14045534
W2219172812,5,C523546767,Bacteria,2,0.07057899
W2219172812,6,C2778276568,Streptococcus,3,0.04737404
W2399170398,1,C2779422922,Stomach,2,0.7018584
W2399170398,2,C2778324709,Volvulus,2,0.5574209
W2399170398,3,C71924100,Medicine,0,0.44020182
W2399170398,4,C2776343132,Gastric volvulus,3,0.43525255
W2399170398,5,C61434518,General surgery,1,0.42779493
W2399170398,6,C90924648,Gastroenterology,1,0.3148581
W2402202558,1,C2777546739,Carcinoma,2,0.5552805
W2402202558,2,C2779422922,Stomach,2,0.542242
W2402202558,3,C61434518,General surgery,1,0.52612543
W2402202558,4,C71924100,Medicine,0,0.51958895
W2402202558,5,C2993220764,Gastric carcinoma,3,0.41742873
W2402202558,6,C126322002,Internal medicine,1,0.24853009
W2402202558,7,C121608353,Cancer,2,0.15669426
W2419388690,1,C71924100,Medicine,0,0.6019201
W2419388690,2,C167414201,Muscle hypertrophy,2,0.56188446
W2419388690,3,C2776109754,Esophageal spasm,4,0.49840283
W2419388690,4,C164705383,Cardiology,1,0.42438287
W2419388690,5,C126322002,Internal medicine,1,0.34915468
W2419388690,6,C2777819096,Esophagus,2,0.18423572
W2419388690,7,C2779958274,Achalasia,3,0
W2396228991,1,C520601542,Typhoid fever,2,0.90971076
W2396228991,2,C523546767,Bacteria,2,0.7177748
W2396228991,3,C147483822,Antigen,2,0.6266725
W2396228991,4,C89423630,Microbiology,1,0.5924884
W2396228991,5,C86803240,Biology,0,0.37615666
W2396228991,6,C203014093,Immunology,1,0.24138474
W2396228991,7,C54355233,Genetics,1,0.05471298
W2397091935,1,C2780931953,Spleen,2,0.6710292
W2397091935,2,C137627325,Etiology,2,0.5157733
W2397091935,3,C2778461978,Leukemia,2,0.4759081
W2397091935,4,C86803240,Biology,0,0.38646084000000003
W2397091935,5,C159047783,Virology,1,0.36797863
W2397091935,6,C71924100,Medicine,0,0.36629152
W2397091935,7,C203014093,Immunology,1,0.3627454
W2397091935,8,C142724271,Pathology,1,0.22660759
W2398721994,1,C159654299,Antibody,2,0.57303965
W2398721994,2,C70721500,Computational biology,1,0.3709092
W2398721994,3,C203014093,Immunology,1,0.27470466
W2398721994,4,C86803240,Biology,0,0.27428
W2403708621,1,C523546767,Bacteria,2,0.52422035
W2403708621,2,C86803240,Biology,0,0.45110336
W2403708621,3,C70721500,Computational biology,1,0.3570634
W2403708621,4,C54355233,Genetics,1,0.10989568
W2403820286,1,C2779958274,Achalasia,3,0.9661052
W2403820286,2,C2776928572,Myotomy,4,0.7739164
W2403820286,3,C2910380887,Barrett's oesophagus,4,0.44955665
W2403820286,4,C71924100,Medicine,0,0.3998604
W2403820286,5,C61434518,General surgery,1,0.32091027
W2403820286,6,C141071460,Surgery,1,0.28080568
W2403820286,7,C2777819096,Esophagus,2,0.1970458
W2403820286,8,C126322002,Internal medicine,1,0.16805318
W2403820286,9,C2781182431,Adenocarcinoma,3,0
W2403820286,10,C121608353,Cancer,2,0
W2404392026,1,C2781131426,Diathermy,2,0.82589763
W2404392026,2,C146562846,Resorption,2,0.6422344
W2404392026,3,C15336307,Lens (geology),2,0.62640476
W2404392026,4,C71924100,Medicine,0,0.3755023
W2404392026,5,C192562407,Materials science,0,0.35952777
W2404392026,6,C120665830,Optics,1,0.27392024
W2404392026,7,C141071460,Surgery,1,0.23363549
W2404392026,8,C126322002,Internal medicine,1,0.18377396
W2404392026,9,C121332964,Physics,0,0.10615268
W2405178646,1,C2780708024,Dysentery,2,0.81892085
W2405178646,2,C107130276,Epidemiology,2,0.5399819
W2405178646,3,C195244886,Ancient history,1,0.4783882
W2405178646,4,C90856448,Zoology,1,0.39379883
W2405178646,5,C205649164,Geography,0,0.3878443
W2405178646,6,C556039675,Traditional medicine,1,0.37490803
W2405178646,7,C86803240,Biology,0,0.36026305
W2405178646,8,C95457728,History,0,0.32760066
W2405178646,9,C71924100,Medicine,0,0.27335367
W2405178646,10,C89423630,Microbiology,1,0.17477831
W2405178646,11,C142724271,Pathology,1,0.11073464
W2406936052,1,C41008148,Computer science,0,0.38915858
W2406936052,2,C136229726,Biomedical engineering,1,0.33784455
W2406936052,3,C71924100,Medicine,0,0.29738885
W2409286017,1,C71924100,Medicine,0,0.57518816
W2409541497,1,C164007495,Arginase,4,0.8103227
W2409541497,2,C64502627,Pathogenicity,2,0.77710515
W2409541497,3,C13355873,Connection (principal bundle),2,0.71896684
W2409541497,4,C89423630,Microbiology,1,0.43514237
W2409541497,5,C62130838,Pathogenicity island,4,0.42624113
W2409541497,6,C86803240,Biology,0,0.36984724
W2409541497,7,C46312422,Communication,1,0.3250153
W2409541497,8,C54355233,Genetics,1,0.23614845
W2409541497,9,C15744967,Psychology,0,0.15674818
W2409541497,10,C33923547,Mathematics,0,0.14093089
W2409541497,11,C547475151,Escherichia coli,3,0.104049265
W2409541497,12,C104317684,Gene,2,0.07439259
W2409541497,13,C2524010,Geometry,1,0
W2409541497,14,C515207424,Amino acid,2,0
W2409541497,15,C2777468819,Arginine,3,0
W2409592571,1,C2777807078,Transverse colon,2,0.77240944
W2409592571,2,C154954056,Transverse plane,2,0.65381193
W2409592571,3,C2780007028,Stenosis,2,0.60024667
W2409592571,4,C71924100,Medicine,0,0.4176507
W2409592571,5,C126838900,Radiology,1,0.41204974
W2409592571,6,C141071460,Surgery,1,0.21569937
W2410028583,1,C117896860,Acceleration,2,0.7619015
W2410028583,2,C2780708024,Dysentery,2,0.6555802
W2410028583,3,C71924100,Medicine,0,0.4217495
W2410028583,4,C41008148,Computer science,0,0.3507319
W2410028583,5,C142724271,Pathology,1,0.14948201
W2410028583,6,C121332964,Physics,0,0.10684502
W2410028583,7,C74650414,Classical mechanics,1,0
W2411455085,1,C71924100,Medicine,0,0.65315306
W2411455085,2,C2993747882,Duodenal ulcer,2,0.6129397
W2411455085,3,C61434518,General surgery,1,0.37804148
W2411455085,4,C90924648,Gastroenterology,1,0.31189477
W2411621461,1,C2778913445,Triglyceride,3,0.7446618
W2411621461,2,C2778918659,Phospholipid,3,0.72014594
W2411621461,3,C2778163477,Cholesterol,2,0.56121176
W2411621461,4,C126322002,Internal medicine,1,0.47445473
W2411621461,5,C2992839490,Blood cholesterol,3,0.44224104
W2411621461,6,C31532488,Ketone bodies,3,0.43704295
W2411621461,7,C71924100,Medicine,0,0.4005096
W2411621461,8,C185592680,Chemistry,0,0.39594316
W2411621461,9,C55493867,Biochemistry,1,0.24272707
W2411621461,10,C62231903,Metabolism,2,0.059295386
W2411621461,11,C41625074,Membrane,2,0
W2412338172,1,C71924100,Medicine,0,0.69352543
W2412338172,2,C141071460,Surgery,1,0.48492128
W2412338172,3,C2780120127,Abdominal surgery,2,0.42104867
W2412338172,4,C61434518,General surgery,1,0.4036789
W2412806694,1,C2778527774,Glaucoma,2,0.8129835
W2412806694,2,C119767625,Optometry,1,0.5778318
W2412806694,3,C14036430,Function (biology),2,0.53040016
W2412806694,4,C71924100,Medicine,0,0.4162054
W2412806694,5,C118487528,Ophthalmology,1,0.36217532
W2412806694,6,C86803240,Biology,0,0.0973703
W2412806694,7,C78458016,Evolutionary biology,1,0
W2412892080,1,C2778197217,Hiatal hernia,4,0.8329217
W2412892080,2,C43270747,Reflux,3,0.7788248
W2412892080,3,C71924100,Medicine,0,0.61308134
W2412892080,4,C61434518,General surgery,1,0.47268015
W2412892080,5,C141071460,Surgery,1,0.34897786
W2412892080,6,C126322002,Internal medicine,1,0.24506879
W2412892080,7,C2779134260,Disease,2,0.086167395
W2412966701,1,C71924100,Medicine,0,0.94664234
W2412966701,2,C115076146,Foot (prosody),2,0.7911898
W2412966701,3,C16005928,Dermatology,1,0.39265725
W2412966701,4,C99508421,Physical medicine and rehabilitation,1,0.3435856
W2412966701,5,C41895202,Linguistics,1,0.056307852
W2412966701,6,C138885662,Philosophy,0,0
W2413729757,1,C2775983634,Tularemia,2,0.9113021
W2413729757,2,C2778417375,Smallpox,3,0.7554624
W2413729757,3,C159047783,Virology,1,0.62241876
W2413729757,4,C2780801004,Immunization,3,0.5610842
W2413729757,5,C71924100,Medicine,0,0.48866823
W2413729757,6,C203014093,Immunology,1,0.3492828
W2413729757,7,C22070199,Vaccination,2,0.26772085
W2413729757,8,C147483822,Antigen,2,0.07096285
W2413890709,1,C61511704,Incidence (geometry),2,0.77041185
W2413890709,2,C61797465,Term (time),2,0.7164926
W2413890709,3,C71924100,Medicine,0,0.5842026
W2413890709,4,C2780404832,Radical mastectomy,5,0.49398452
W2413890709,5,C2777757722,Mastectomy,4,0.426804
W2413890709,6,C141071460,Surgery,1,0.37573847
W2413890709,7,C187212893,Pediatrics,1,0.35869062
W2413890709,8,C1862650,Physical therapy,1,0.33094826
W2413890709,9,C530470458,Breast cancer,3,0.24133134
W2413890709,10,C126322002,Internal medicine,1,0.16111878
W2413890709,11,C121608353,Cancer,2,0.10356009
