id,which_mesh,term,is_major_topic,qualifier_name
W2027547056,11,Larva,FALSE,anatomy & histology
W2027547056,12,Larva,FALSE,
W2027547056,13,Lung,FALSE,anatomy & histology
W2027547056,14,Lung,FALSE,
W2027547056,15,Muscles,FALSE,anatomy & histology
W2027547056,16,Muscles,FALSE,
W2027547056,17,Phylogeny,FALSE,
W2027547056,18,Skull,FALSE,anatomy & histology
W2027547056,19,Skull,FALSE,
W2027547056,20,Terminology as Topic,FALSE,
W2077491442,1,Biological Evolution,TRUE,
W2077491442,2,Crystallins,TRUE,
W2077491442,3,Mammals,TRUE,genetics
W2077491442,4,Amino Acid Sequence,FALSE,
W2077491442,5,Animals,FALSE,
W2077491442,6,Crystallins,FALSE,genetics
W2077491442,7,Cytochromes,FALSE,
W2077491442,8,Fibrinogen,FALSE,
W2077491442,9,Hemoglobins,FALSE,
W2077491442,10,Mammals,FALSE,
W2077491442,11,Myoglobin,FALSE,
W2077491442,12,Phylogeny,FALSE,
W2092300838,1,Adenoviridae,TRUE,ultrastructure
W2092300838,2,"RNA, Viral",TRUE,
W2092300838,3,Adenoviridae,FALSE,
W2092300838,4,Adenoviridae,FALSE,genetics
W2092300838,5,"DNA, Single-Stranded",FALSE,
W2092300838,6,"DNA, Viral",FALSE,
W2092300838,7,"Microscopy, Electron",FALSE,
W2092300838,8,Nucleic Acid Hybridization,FALSE,
W2092300838,9,"Transcription, Genetic",FALSE,
W1995728078,1,Bacteriophages,TRUE,
W1995728078,2,"DNA, Single-Stranded",TRUE,
W1995728078,3,"DNA, Viral",TRUE,
W1995728078,4,"Centrifugation, Density Gradient",FALSE,
W1995728078,5,"DNA, Circular",FALSE,
W1995728078,6,"DNA, Viral",FALSE,analysis
W1995728078,7,Nucleotides,FALSE,analysis
W1995728078,8,Nucleotides,FALSE,
W1995728078,9,Viral Proteins,FALSE,analysis
W1995728078,10,Viral Proteins,FALSE,
W299318008,1,Central Nervous System,TRUE,drug effects
W299318008,2,Iodine Radioisotopes,TRUE,
W299318008,3,Isotope Labeling,TRUE,
W299318008,4,Animals,FALSE,
W299318008,5,Central Nervous System,FALSE,
W299318008,6,Dogs,FALSE,
W299318008,7,Female,FALSE,
W299318008,8,Male,FALSE,
W299318008,9,Radionuclide Imaging,FALSE,
W299318008,10,Rats,FALSE,
W299318008,11,"Rats, Inbred Strains",FALSE,
W299318008,12,Tissue Distribution,FALSE,
W1975664938,1,Benzodiazepines,TRUE,chemical synthesis
W1975664938,2,Hydrazones,TRUE,
W1975664938,3,Animals,FALSE,
W1975664938,4,Benzodiazepines,FALSE,
W1975664938,5,Benzodiazepines,FALSE,pharmacology
W1975664938,6,Central Nervous System,FALSE,
W1975664938,7,Central Nervous System,FALSE,drug effects
W1975664938,8,Chemical Phenomena,FALSE,
W1975664938,9,Chemistry,FALSE,
W1975664938,10,Cyclization,FALSE,
W1975664938,11,Mice,FALSE,
W1975664938,12,Oxidation-Reduction,FALSE,
W1975664938,13,Structure-Activity Relationship,FALSE,
W1975664938,14,Triazoles,FALSE,
W1975664938,15,Triazoles,FALSE,chemical synthesis
W1975664938,16,Triazoles,FALSE,pharmacology
W2040535871,1,Anti-Arrhythmia Agents,TRUE,chemical synthesis
W2040535871,2,Sparteine,TRUE,analogs & derivatives
W2040535871,3,Animals,FALSE,
W2040535871,4,Anti-Arrhythmia Agents,FALSE,
W2040535871,5,Calcium,FALSE,
W2040535871,6,Chemical Phenomena,FALSE,
W2040535871,7,Chemistry,FALSE,
W2040535871,8,Lethal Dose 50,FALSE,
W2040535871,9,Magnesium,FALSE,
W2040535871,10,Magnetic Resonance Spectroscopy,FALSE,
W2040535871,11,Mice,FALSE,
W2040535871,12,Solubility,FALSE,
W2040535871,13,Sparteine,FALSE,chemical synthesis
W2040535871,14,Sparteine,FALSE,pharmacology
W2040535871,15,Sparteine,FALSE,
W2067615127,1,Appetite,TRUE,drug effects
W2067615127,2,Cyproheptadine,TRUE,analogs & derivatives
W2067615127,3,Cyproheptadine,TRUE,pharmacology
W2067615127,4,Histamine Antagonists,TRUE,chemical synthesis
W2067615127,5,Parasympatholytics,TRUE,chemical synthesis
W2067615127,6,Serotonin Antagonists,TRUE,chemical synthesis
W2067615127,7,Animals,FALSE,
W2067615127,8,Appetite,FALSE,
W2067615127,9,Cats,FALSE,
W2067615127,10,Cyproheptadine,FALSE,
W2067615127,11,Cyproheptadine,FALSE,chemical synthesis
W2067615127,12,Female,FALSE,
W2067615127,13,Guinea Pigs,FALSE,
W2067615127,14,Histamine Antagonists,FALSE,
W2067615127,15,Male,FALSE,
W2067615127,16,Mice,FALSE,
W2067615127,17,Molecular Conformation,FALSE,
W2067615127,18,Parasympatholytics,FALSE,
W2067615127,19,Rats,FALSE,
W2067615127,20,Serotonin Antagonists,FALSE,
W2067615127,21,Stereoisomerism,FALSE,
W2067615127,22,Structure-Activity Relationship,FALSE,
W1984337260,1,Antineoplastic Agents,TRUE,chemical synthesis
W1984337260,2,Asparagine,TRUE,analogs & derivatives
W1984337260,3,Aspartic Acid,TRUE,analogs & derivatives
W1984337260,4,Animals,FALSE,
W1984337260,5,Antineoplastic Agents,FALSE,
W1984337260,6,Asparagine,FALSE,chemical synthesis
W1984337260,7,Asparagine,FALSE,pharmacology
W1984337260,8,Asparagine,FALSE,
W1984337260,9,Aspartate Aminotransferases,FALSE,antagonists & inhibitors
W1984337260,10,Aspartate Aminotransferases,FALSE,
W1984337260,11,Aspartic Acid,FALSE,chemical synthesis
W1984337260,12,Aspartic Acid,FALSE,pharmacology
W1984337260,13,Aspartic Acid,FALSE,
W1984337260,14,Cell Division,FALSE,drug effects
W1984337260,15,Cell Division,FALSE,
W1984337260,16,"Cells, Cultured",FALSE,
W1984337260,17,In Vitro Techniques,FALSE,
W1984337260,18,"Leukemia, Experimental",FALSE,physiopathology
W1984337260,19,"Leukemia, Experimental",FALSE,
W1984337260,20,Mice,FALSE,
W1984337260,21,Rats,FALSE,
W1984337260,22,Stereoisomerism,FALSE,
W1989395591,1,Coliphages,TRUE,growth & development
W1989395591,2,Viral Proteins,TRUE,
W1989395591,3,Coliphages,FALSE,ultrastructure
W1989395591,4,Coliphages,FALSE,
W1989395591,5,Kinetics,FALSE,
W1989395591,6,"Microscopy, Electron",FALSE,
W1989395591,7,Molecular Weight,FALSE,
W1989395591,8,Polymers,FALSE,
W1989395591,9,"Templates, Genetic",FALSE,
W1989395591,10,Viral Proteins,FALSE,analysis
W1978248511,1,Heart Conduction System,TRUE,injuries
W1978248511,2,Heart Injuries,TRUE,pathology
W1978248511,3,Purkinje Fibers,TRUE,injuries
W1978248511,4,Wound Healing,TRUE,
W1978248511,5,Animals,FALSE,
W1978248511,6,Cell Membrane,FALSE,physiology
W1978248511,7,Cell Membrane,FALSE,
W1978248511,8,Cell Membrane,FALSE,ultrastructure
W1978248511,9,Electrophysiology,FALSE,
W1978248511,10,Heart Conduction System,FALSE,
W1978248511,11,Heart Injuries,FALSE,physiopathology
W1978248511,12,Heart Injuries,FALSE,
W1978248511,13,In Vitro Techniques,FALSE,
W1978248511,14,Purkinje Fibers,FALSE,physiopathology
W1978248511,15,Purkinje Fibers,FALSE,ultrastructure
W1978248511,16,Purkinje Fibers,FALSE,
W1978248511,17,Ruthenium Red,FALSE,
W1978248511,18,Sheep,FALSE,
W1995297939,1,Antineoplastic Agents,TRUE,chemical synthesis
W1995297939,2,Phenylalanine,TRUE,analogs & derivatives
W1995297939,3,Acetonitriles,FALSE,chemical synthesis
W1995297939,4,Acetonitriles,FALSE,pharmacology
W1995297939,5,Acetonitriles,FALSE,toxicity
W1995297939,6,Acetonitriles,FALSE,
W1995297939,7,Animals,FALSE,
W1995297939,8,Antineoplastic Agents,FALSE,
W1995297939,9,"Carcinoma 256, Walker",FALSE,physiopathology
W1995297939,10,"Carcinoma 256, Walker",FALSE,
W1995297939,11,"Carcinoma, Ehrlich Tumor",FALSE,physiopathology
W1995297939,12,"Carcinoma, Ehrlich Tumor",FALSE,
W1995297939,13,Lethal Dose 50,FALSE,
W1995297939,14,"Leukemia, Experimental",FALSE,physiopathology
W1995297939,15,"Leukemia, Experimental",FALSE,
W1995297939,16,Male,FALSE,
W1995297939,17,Mice,FALSE,
W1995297939,18,"Mice, Inbred DBA",FALSE,
W1995297939,19,Phenylalanine,FALSE,toxicity
W1995297939,20,Phenylalanine,FALSE,pharmacology
W1995297939,21,Phenylalanine,FALSE,chemical synthesis
W1995297939,22,Phenylalanine,FALSE,
W1995297939,23,Rats,FALSE,
W1995297939,24,Vinyl Compounds,FALSE,toxicity
W1995297939,25,Vinyl Compounds,FALSE,pharmacology
W1995297939,26,Vinyl Compounds,FALSE,chemical synthesis
W1995297939,27,Vinyl Compounds,FALSE,
W2042200512,1,Coliphages,TRUE,
W2042200512,2,"DNA, Viral",TRUE,
W2042200512,3,Nucleotides,TRUE,analysis
W2042200512,4,DNA Viruses,FALSE,
W2042200512,5,"DNA, Viral",FALSE,analysis
W2042200512,6,Densitometry,FALSE,
W2042200512,7,Molecular Weight,FALSE,
W2042200512,8,Nucleotides,FALSE,
W1991074292,1,Cholinesterase Inhibitors,TRUE,chemical synthesis
W1991074292,2,Quinolinium Compounds,TRUE,chemical synthesis
W1991074292,3,Cholinesterase Inhibitors,FALSE,
W1991074292,4,Kinetics,FALSE,
W1991074292,5,Molecular Conformation,FALSE,
W1991074292,6,Quinolinium Compounds,FALSE,pharmacology
W1991074292,7,Quinolinium Compounds,FALSE,
W1991074292,8,Structure-Activity Relationship,FALSE,
W2084805358,1,Bradykinin,TRUE,pharmacology
W2084805358,2,Snake Venoms,TRUE,chemical synthesis
W2084805358,3,Animals,FALSE,
W2084805358,4,Bradykinin,FALSE,
W2084805358,5,Drug Synergism,FALSE,
W2084805358,6,Guinea Pigs,FALSE,
W2084805358,7,In Vitro Techniques,FALSE,
W2084805358,8,Muscle Contraction,FALSE,
W2084805358,9,Muscle Contraction,FALSE,drug effects
W2084805358,10,"Muscle, Smooth",FALSE,
W2084805358,11,"Muscle, Smooth",FALSE,drug effects
W2084805358,12,Oligopeptides,FALSE,
W2084805358,13,Oligopeptides,FALSE,pharmacology
W2084805358,14,Oligopeptides,FALSE,chemical synthesis
W2084805358,15,Snake Venoms,FALSE,
W2084805358,16,Snake Venoms,FALSE,pharmacology
W2084805358,17,Structure-Activity Relationship,FALSE,
W2420635779,1,Antineoplastic Agents,TRUE,chemical synthesis
W2420635779,2,"Leukemia, Experimental",TRUE,physiopathology
W2420635779,3,Pyrroles,TRUE,chemical synthesis
W2420635779,4,Animals,FALSE,
W2420635779,5,Antineoplastic Agents,FALSE,
W2420635779,6,Female,FALSE,
W2420635779,7,"Leukemia, Experimental",FALSE,
W2420635779,8,Male,FALSE,
W2420635779,9,Mice,FALSE,
W2420635779,10,Pyrroles,FALSE,
W2420635779,11,Pyrroles,FALSE,pharmacology
W2420635779,12,Pyrroles,FALSE,toxicity
W2420635779,13,Structure-Activity Relationship,FALSE,
W2043167547,1,Carboxy-Lyases,TRUE,antagonists & inhibitors
W2043167547,2,Histidine,TRUE,analogs & derivatives
W2043167547,3,Histidine Decarboxylase,TRUE,antagonists & inhibitors
W2043167547,4,Animals,FALSE,
W2043167547,5,Carboxy-Lyases,FALSE,
W2043167547,6,Histidine,FALSE,
W2043167547,7,Histidine,FALSE,chemical synthesis
W2043167547,8,Histidine,FALSE,pharmacology
W2043167547,9,Histidine Decarboxylase,FALSE,
W2043167547,10,In Vitro Techniques,FALSE,
W2043167547,11,Rats,FALSE,
W2043167547,12,Stomach,FALSE,
W2043167547,13,Stomach,FALSE,enzymology
W2043167547,14,Structure-Activity Relationship,FALSE,
W2463261052,1,Breast,TRUE,immunology
W2463261052,2,Immunoglobulins,TRUE,metabolism
W2463261052,3,Macrophages,TRUE,immunology
W2463261052,4,"Milk, Human",TRUE,immunology
W2463261052,5,Breast,FALSE,
W2463261052,6,Female,FALSE,
W2463261052,7,Humans,FALSE,
W2463261052,8,Immunoglobulin A,FALSE,metabolism
W2463261052,9,Immunoglobulin A,FALSE,
W2463261052,10,Immunoglobulin G,FALSE,metabolism
W2463261052,11,Immunoglobulin G,FALSE,
W2463261052,12,Immunoglobulin M,FALSE,metabolism
W2463261052,13,Immunoglobulin M,FALSE,
W2463261052,14,Immunoglobulins,FALSE,
W2463261052,15,Lymphocytes,FALSE,immunology
W2463261052,16,Lymphocytes,FALSE,
W2463261052,17,Macrophages,FALSE,
W2463261052,18,"Milk, Human",FALSE,
W2463261052,19,Pregnancy,FALSE,
W2004278771,1,Adenine,TRUE,analogs & derivatives
W2004278771,2,Adenosine,TRUE,analogs & derivatives
W2004278771,3,Adenine,FALSE,chemical synthesis
W2004278771,4,Adenine,FALSE,
W2004278771,5,Adenine,FALSE,pharmacology
W2004278771,6,Adenosine,FALSE,
W2004278771,7,Adenosine,FALSE,chemical synthesis
W2004278771,8,Adenosine,FALSE,pharmacology
W2004278771,9,Animals,FALSE,
W2004278771,10,Cell Division,FALSE,
W2004278771,11,Cell Division,FALSE,drug effects
W2004278771,12,Cell Line,FALSE,
W2004278771,13,Chemical Phenomena,FALSE,
W2004278771,14,Chemistry,FALSE,
W2004278771,15,Leukemia L1210,FALSE,
W2004278771,16,Leukemia L1210,FALSE,physiopathology
W2004278771,17,Mice,FALSE,
W2004278771,18,Structure-Activity Relationship,FALSE,
W2076649764,1,Bronchodilator Agents,TRUE,chemical synthesis
W2076649764,2,"Prostaglandins E, Synthetic",TRUE,chemical synthesis
W2076649764,3,Animals,FALSE,
W2076649764,4,Bronchodilator Agents,FALSE,
W2076649764,5,Female,FALSE,
W2076649764,6,Guinea Pigs,FALSE,
W2076649764,7,Male,FALSE,
W2076649764,8,"Prostaglandins E, Synthetic",FALSE,
W2076649764,9,"Prostaglandins E, Synthetic",FALSE,pharmacology
W2076649764,10,Structure-Activity Relationship,FALSE,
W1981790620,1,Cyanides,TRUE,radiation effects
W1981790620,2,Peptides,TRUE,
W1981790620,3,Cyanides,FALSE,
W1981790620,4,"Dose-Response Relationship, Radiation",FALSE,
W1981790620,5,Gamma Rays,FALSE,
W1981790620,6,Peptides,FALSE,chemical synthesis
W1981790620,7,Solutions,FALSE,
W1981790620,8,"Spectrophotometry, Infrared",FALSE,
W1981790620,9,Water,FALSE,
W2062992896,1,Thyroxine,TRUE,analogs & derivatives
W2062992896,2,Chemical Phenomena,FALSE,
W2062992896,3,Chemistry,FALSE,
W2062992896,4,Iodoacetates,FALSE,
W2062992896,5,"Models, Molecular",FALSE,
W2062992896,6,Molecular Conformation,FALSE,
W2062992896,7,Thyroxine,FALSE,
W2079037406,1,Amino Acids,TRUE,pharmacology
W2079037406,2,Antineoplastic Agents,TRUE,
W2079037406,3,Acetonitriles,FALSE,
W2079037406,4,Acetonitriles,FALSE,pharmacology
W2079037406,5,Acetonitriles,FALSE,toxicity
W2079037406,6,Amino Acids,FALSE,
W2079037406,7,Amino Acids,FALSE,toxicity
W2079037406,8,Animals,FALSE,
W2079037406,9,"Carcinoma 256, Walker",FALSE,
W2079037406,10,"Carcinoma 256, Walker",FALSE,physiopathology
W2079037406,11,"Carcinoma, Ehrlich Tumor",FALSE,
W2079037406,12,"Carcinoma, Ehrlich Tumor",FALSE,physiopathology
W2079037406,13,Lethal Dose 50,FALSE,
W2079037406,14,"Leukemia, Experimental",FALSE,
W2079037406,15,"Leukemia, Experimental",FALSE,physiopathology
W2079037406,16,Mice,FALSE,
W2079037406,17,Structure-Activity Relationship,FALSE,
W2079037406,18,Vinyl Compounds,FALSE,
W2079037406,19,Vinyl Compounds,FALSE,pharmacology
W2079037406,20,Vinyl Compounds,FALSE,toxicity
W1970337135,1,Oximes,TRUE,chemical synthesis
W1970337135,2,"Pregnancy, Animal",TRUE,drug effects
W1970337135,3,Steroids,TRUE,chemical synthesis
W1970337135,4,Animals,FALSE,
W1970337135,5,Female,FALSE,
W1970337135,6,Oximes,FALSE,
W1970337135,7,Oximes,FALSE,pharmacology
W1970337135,8,Pregnancy,FALSE,
W1970337135,9,"Pregnancy, Animal",FALSE,
W1970337135,10,Rats,FALSE,
W1970337135,11,Steroids,FALSE,
W1970337135,12,Steroids,FALSE,pharmacology
W1970337135,13,Structure-Activity Relationship,FALSE,
W1994571247,1,Aging,TRUE,
W1994571247,2,Cell Nucleolus,TRUE,ultrastructure
W1994571247,3,Kidney,TRUE,ultrastructure
W1994571247,4,Animals,FALSE,
W1994571247,5,"Animals, Newborn",FALSE,
W1994571247,6,"Animals, Newborn",FALSE,anatomy & histology
W1994571247,7,Cell Nucleolus,FALSE,
W1994571247,8,Kidney,FALSE,
W1994571247,9,Kidney,FALSE,embryology
W1994571247,10,Kidney Glomerulus,FALSE,
W1994571247,11,Kidney Glomerulus,FALSE,ultrastructure
W1994571247,12,Kidney Pelvis,FALSE,
W1994571247,13,Kidney Pelvis,FALSE,ultrastructure
W1994571247,14,"Microscopy, Electron",FALSE,
W1994571247,15,Rats,FALSE,
W2050300010,1,Coliphages,TRUE,genetics
W2050300010,2,Protein Biosynthesis,TRUE,
W2050300010,3,"Recombination, Genetic",TRUE,
W2050300010,4,Coliphages,FALSE,metabolism
W2050300010,5,Coliphages,FALSE,
W2050300010,6,"DNA, Viral",FALSE,
W2050300010,7,Hot Temperature,FALSE,
W2050300010,8,Viral Proteins,FALSE,biosynthesis
W2050300010,9,Viral Proteins,FALSE,
W1984585953,1,Cephalosporins,TRUE,chemical synthesis
W1984585953,2,Bacteria,FALSE,
W1984585953,3,Bacteria,FALSE,drug effects
W1984585953,4,Cephalosporins,FALSE,
W1984585953,5,Microbial Sensitivity Tests,FALSE,
W1984585953,6,Structure-Activity Relationship,FALSE,
W2034123857,1,Bronchodilator Agents,TRUE,chemical synthesis
W2034123857,2,"Prostaglandins E, Synthetic",TRUE,chemical synthesis
W2034123857,3,Acetylcholine,FALSE,antagonists & inhibitors
W2034123857,4,Acetylcholine,FALSE,
W2034123857,5,Animals,FALSE,
W2034123857,6,Bronchial Spasm,FALSE,physiopathology
W2034123857,7,Bronchial Spasm,FALSE,
W2034123857,8,Bronchodilator Agents,FALSE,
W2034123857,9,Female,FALSE,
W2034123857,10,Guinea Pigs,FALSE,
W2034123857,11,Histamine Antagonists,FALSE,
W2034123857,12,Histamine Antagonists,FALSE,chemical synthesis
W2034123857,13,Male,FALSE,
W2034123857,14,"Prostaglandins E, Synthetic",FALSE,pharmacology
W2034123857,15,"Prostaglandins E, Synthetic",FALSE,
W2034123857,16,Serotonin Antagonists,FALSE,chemical synthesis
W2034123857,17,Serotonin Antagonists,FALSE,
W2034123857,18,Structure-Activity Relationship,FALSE,
W2079167321,1,Cytochromes,TRUE,metabolism
W2079167321,2,Myocardium,TRUE,metabolism
W2079167321,3,Ubiquinone,TRUE,metabolism
W2079167321,4,Animals,FALSE,
W2079167321,5,Blood Flow Velocity,FALSE,
W2079167321,6,Blood Pressure,FALSE,
W2079167321,7,Calcium,FALSE,pharmacology
W2079167321,8,Calcium,FALSE,
W2079167321,9,Cytochromes,FALSE,
W2079167321,10,Electric Stimulation,FALSE,
W2079167321,11,Heart,FALSE,
W2079167321,12,Heart,FALSE,physiology
W2079167321,13,In Vitro Techniques,FALSE,
W2079167321,14,Male,FALSE,
W2079167321,15,Mitochondria,FALSE,
W2079167321,16,Mitochondria,FALSE,metabolism
W2079167321,17,Myocardial Contraction,FALSE,drug effects
W2079167321,18,Myocardial Contraction,FALSE,
W2079167321,19,Myocardium,FALSE,
W2079167321,20,Myoglobin,FALSE,
W2079167321,21,Myoglobin,FALSE,metabolism
W2079167321,22,Oxidation-Reduction,FALSE,
W2079167321,23,Oxygen Consumption,FALSE,
W2079167321,24,Oxygen Consumption,FALSE,drug effects
W2079167321,25,Perfusion,FALSE,
W2079167321,26,Postural Balance,FALSE,
W2079167321,27,Rats,FALSE,
W2079167321,28,Spectrophotometry,FALSE,
W2079167321,29,Ubiquinone,FALSE,
W2419588344,1,Antigens,TRUE,
W2419588344,2,Carrageenan,TRUE,pharmacology
W2419588344,3,Immunity,TRUE,
W2419588344,4,Animals,FALSE,
W2419588344,5,Carrageenan,FALSE,
W2419588344,6,Erythrocytes,FALSE,
W2419588344,7,Erythrocytes,FALSE,immunology
W2419588344,8,Hemagglutination Tests,FALSE,
W2419588344,9,"Immunity, Maternally-Acquired",FALSE,
W2419588344,10,Male,FALSE,
W2419588344,11,Mice,FALSE,
W2419588344,12,Muramidase,FALSE,
W2419588344,13,Sheep,FALSE,
W2419588344,14,Sheep,FALSE,immunology
W2419588344,15,Skin,FALSE,
W2419588344,16,Skin,FALSE,immunology
W2419588344,17,Staphylococcus aureus,FALSE,immunology
W2419588344,18,Staphylococcus aureus,FALSE,
W1984673716,1,Hypoglycemic Agents,TRUE,chemical synthesis
W1984673716,2,Picolinic Acids,TRUE,chemical synthesis
W1984673716,3,Animals,FALSE,
W1984673716,4,Hypoglycemic Agents,FALSE,
W1984673716,5,Male,FALSE,
W1984673716,6,Picolinic Acids,FALSE,
W1984673716,7,Picolinic Acids,FALSE,pharmacology
W1984673716,8,Rats,FALSE,
W1984673716,9,Structure-Activity Relationship,FALSE,
W1984673716,10,Sulfhydryl Compounds,FALSE,
W1984673716,11,Sulfhydryl Compounds,FALSE,pharmacology
W1984673716,12,Sulfhydryl Compounds,FALSE,chemical synthesis
W1999259415,1,Anti-Inflammatory Agents,TRUE,chemical synthesis
W1999259415,2,Dibenzocycloheptenes,TRUE,chemical synthesis
W1999259415,3,Acetates,FALSE,
W1999259415,4,Acetates,FALSE,chemical synthesis
W1999259415,5,Acetates,FALSE,pharmacology
W1999259415,6,Animals,FALSE,
W1999259415,7,Anti-Inflammatory Agents,FALSE,
W1999259415,8,"Arthritis, Experimental",FALSE,physiopathology
W1999259415,9,"Arthritis, Experimental",FALSE,
W1999259415,10,Dibenzocycloheptenes,FALSE,
W1999259415,11,Dibenzocycloheptenes,FALSE,pharmacology
W1999259415,12,Edema,FALSE,
W1999259415,13,Edema,FALSE,physiopathology
W1999259415,14,Female,FALSE,
W1999259415,15,Granuloma,FALSE,
W1999259415,16,Granuloma,FALSE,physiopathology
W1999259415,17,Male,FALSE,
W1999259415,18,Mice,FALSE,
W1999259415,19,Pain,FALSE,
W1999259415,20,Pain,FALSE,physiopathology
W1999259415,21,Propionates,FALSE,
W1999259415,22,Propionates,FALSE,pharmacology
W1999259415,23,Propionates,FALSE,chemical synthesis
W1999259415,24,Rats,FALSE,
W1999259415,25,Structure-Activity Relationship,FALSE,
W2071682271,1,Bence Jones Protein,TRUE,
W2071682271,2,Amino Acids,FALSE,
W2071682271,3,Amino Acids,FALSE,analysis
W2071682271,4,Bence Jones Protein,FALSE,analysis
W2071682271,5,Peptides,FALSE,analysis
W2071682271,6,Peptides,FALSE,
W2071682271,7,X-Ray Diffraction,FALSE,
W2048989818,1,Heart Atria,TRUE,ultrastructure
W2048989818,2,Heart Injuries,TRUE,pathology
W2048989818,3,Animals,FALSE,
W2048989818,4,Anterior Chamber,FALSE,
W2048989818,5,Cricetinae,FALSE,
W2048989818,6,Heart Atria,FALSE,transplantation
W2048989818,7,Heart Atria,FALSE,
W2048989818,8,Heart Injuries,FALSE,
W2048989818,9,Mesocricetus,FALSE,
W2048989818,10,Myofibrils,FALSE,ultrastructure
W2048989818,11,Myofibrils,FALSE,
W2048989818,12,Regeneration,FALSE,
W2048989818,13,Sarcoplasmic Reticulum,FALSE,ultrastructure
W2048989818,14,Sarcoplasmic Reticulum,FALSE,
W2048989818,15,Time Factors,FALSE,
W2048989818,16,"Transplantation, Homologous",FALSE,
W2018682314,1,Methylprednisolone,TRUE,metabolism
W2018682314,2,Myocardium,TRUE,metabolism
W2018682314,3,Animals,FALSE,
W2018682314,4,Cats,FALSE,
W2018682314,5,Cell Membrane,FALSE,metabolism
W2018682314,6,Cell Membrane,FALSE,
W2018682314,7,Cytoplasm,FALSE,
W2018682314,8,Cytoplasm,FALSE,metabolism
W2018682314,9,Female,FALSE,
W2018682314,10,Glucocorticoids,FALSE,pharmacology
W2018682314,11,Glucocorticoids,FALSE,
W2018682314,12,Heart Atria,FALSE,
W2018682314,13,Heart Atria,FALSE,metabolism
W2018682314,14,Heart Septum,FALSE,
W2018682314,15,Heart Septum,FALSE,metabolism
W2018682314,16,Heart Ventricles,FALSE,metabolism
W2018682314,17,Heart Ventricles,FALSE,
W2018682314,18,In Vitro Techniques,FALSE,
W2018682314,19,Lysosomes,FALSE,metabolism
W2018682314,20,Lysosomes,FALSE,
W2018682314,21,Male,FALSE,
W2018682314,22,Methylprednisolone,FALSE,
W2018682314,23,"Mitochondria, Heart",FALSE,metabolism
W2018682314,24,"Mitochondria, Heart",FALSE,
W2018682314,25,Myocardium,FALSE,
W2025915474,1,Hypolipidemic Agents,TRUE,chemical synthesis
W2025915474,2,Valerates,TRUE,chemical synthesis
W2025915474,3,Animals,FALSE,
