id,which_mesh,term,is_major_topic,qualifier_name
W2615774604,20,Streptococcal Infections,FALSE,
W2615774604,21,Streptococcal Infections,FALSE,diagnosis
W2615774604,22,Streptococcal Infections,FALSE,drug therapy
W2615774604,23,Streptococcus agalactiae,FALSE,
W2615774604,24,Surveys and Questionnaires,FALSE,
W2121855429,1,Chlamydia Infections,TRUE,etiology
W2121855429,2,Chlamydia trachomatis,TRUE,
W2121855429,3,Contraception,TRUE,adverse effects
W2121855429,4,Contraception,TRUE,methods
W2121855429,5,Adolescent,FALSE,
W2121855429,6,Adult,FALSE,
W2121855429,7,Age Factors,FALSE,
W2121855429,8,Case-Control Studies,FALSE,
W2121855429,9,Chlamydia Infections,FALSE,prevention & control
W2121855429,10,Chlamydia Infections,FALSE,
W2121855429,11,Confidence Intervals,FALSE,
W2121855429,12,Contraception,FALSE,
W2121855429,13,Female,FALSE,
W2121855429,14,Humans,FALSE,
W2121855429,15,Odds Ratio,FALSE,
W2121855429,16,Prevalence,FALSE,
W2121855429,17,Risk Factors,FALSE,
W2121855429,18,Surveys and Questionnaires,FALSE,
W2065515220,1,Estrogen Replacement Therapy,TRUE,statistics & numerical data
W2065515220,2,Patient Compliance,TRUE,
W2065515220,3,Aged,FALSE,
W2065515220,4,Estrogen Replacement Therapy,FALSE,standards
W2065515220,5,Estrogen Replacement Therapy,FALSE,adverse effects
W2065515220,6,Estrogen Replacement Therapy,FALSE,
W2065515220,7,Estrogens,FALSE,adverse effects
W2065515220,8,Estrogens,FALSE,standards
W2065515220,9,Estrogens,FALSE,
W2065515220,10,Female,FALSE,
W2065515220,11,Humans,FALSE,
W2065515220,12,Middle Aged,FALSE,
W2065515220,13,"Practice Patterns, Physicians'",FALSE,
W2107536780,1,Brain Injuries,TRUE,rehabilitation
W2107536780,2,Cognition Disorders,TRUE,rehabilitation
W2107536780,3,Home Care Services,TRUE,
W2107536780,4,Occupational Therapy,TRUE,methods
W2107536780,5,Adult,FALSE,
W2107536780,6,Brain Injuries,FALSE,complications
W2107536780,7,Brain Injuries,FALSE,
W2107536780,8,Clinical Protocols,FALSE,
W2107536780,9,Cognition Disorders,FALSE,
W2107536780,10,Cognition Disorders,FALSE,etiology
W2107536780,11,Female,FALSE,
W2107536780,12,Humans,FALSE,
W2107536780,13,Male,FALSE,
W2107536780,14,Middle Aged,FALSE,
W2107536780,15,Occupational Therapy,FALSE,
W2107536780,16,Treatment Outcome,FALSE,
W2123591634,1,Antibiotic Prophylaxis,TRUE,
W2123591634,2,"Infectious Disease Transmission, Vertical",TRUE,prevention & control
W2123591634,3,"Pregnancy Complications, Infectious",TRUE,drug therapy
W2123591634,4,Prenatal Care,TRUE,
W2123591634,5,Streptococcal Infections,TRUE,prevention & control
W2123591634,6,Streptococcus agalactiae,TRUE,isolation & purification
W2123591634,7,Amoxicillin,FALSE,therapeutic use
W2123591634,8,Amoxicillin,FALSE,
W2123591634,9,Ampicillin,FALSE,therapeutic use
W2123591634,10,Ampicillin,FALSE,
W2123591634,11,Anal Canal,FALSE,microbiology
W2123591634,12,Anal Canal,FALSE,
W2123591634,13,Anti-Bacterial Agents,FALSE,therapeutic use
W2123591634,14,Anti-Bacterial Agents,FALSE,
W2123591634,15,Carrier State,FALSE,drug therapy
W2123591634,16,Carrier State,FALSE,
W2123591634,17,Cervix Uteri,FALSE,microbiology
W2123591634,18,Cervix Uteri,FALSE,
W2123591634,19,Erythromycin,FALSE,therapeutic use
W2123591634,20,Erythromycin,FALSE,
W2123591634,21,Female,FALSE,
W2123591634,22,Humans,FALSE,
W2123591634,23,"Infectious Disease Transmission, Vertical",FALSE,
W2123591634,24,Obstetrics,FALSE,
W2123591634,25,Penicillins,FALSE,therapeutic use
W2123591634,26,Penicillins,FALSE,
W2123591634,27,Pregnancy,FALSE,
W2123591634,28,"Pregnancy Complications, Infectious",FALSE,
W2123591634,29,Streptococcal Infections,FALSE,
W2123591634,30,Streptococcal Infections,FALSE,drug therapy
W2123591634,31,Streptococcal Infections,FALSE,transmission
W2123591634,32,Streptococcus agalactiae,FALSE,
W2123591634,33,Surveys and Questionnaires,FALSE,
W2123591634,34,Urethra,FALSE,
W2123591634,35,Urethra,FALSE,microbiology
W2123591634,36,Vagina,FALSE,
W2123591634,37,Vagina,FALSE,microbiology
W2156292229,1,Caregivers,TRUE,
W2156292229,2,Developmental Disabilities,TRUE,rehabilitation
W2156292229,3,Occupational Therapy,TRUE,
W2156292229,4,Poverty,TRUE,
W2156292229,5,Child,FALSE,
W2156292229,6,Cultural Characteristics,FALSE,
W2156292229,7,Developmental Disabilities,FALSE,
W2156292229,8,Humans,FALSE,
W2156292229,9,Parenting,FALSE,
W2156292229,10,Professional-Family Relations,FALSE,
W2156292229,11,Social Values,FALSE,
W1991912422,1,Antibiotic Prophylaxis,TRUE,
W1991912422,2,Ceftriaxone,TRUE,pharmacokinetics
W1991912422,3,Ceftriaxone,TRUE,therapeutic use
W1991912422,4,Cephalosporins,TRUE,pharmacokinetics
W1991912422,5,Cephalosporins,TRUE,therapeutic use
W1991912422,6,Surgical Wound Infection,TRUE,prevention & control
W1991912422,7,Adult,FALSE,
W1991912422,8,Aged,FALSE,
W1991912422,9,Ceftriaxone,FALSE,administration & dosage
W1991912422,10,Ceftriaxone,FALSE,
W1991912422,11,Ceftriaxone,FALSE,blood
W1991912422,12,Cephalosporins,FALSE,administration & dosage
W1991912422,13,Cephalosporins,FALSE,blood
W1991912422,14,Cephalosporins,FALSE,
W1991912422,15,"Chromatography, High Pressure Liquid",FALSE,
W1991912422,16,Digestive System Surgical Procedures,FALSE,
W1991912422,17,Humans,FALSE,
W1991912422,18,"Injections, Subcutaneous",FALSE,
W1991912422,19,Middle Aged,FALSE,
W1991912422,20,Surgical Wound Infection,FALSE,drug therapy
W1991912422,21,Surgical Wound Infection,FALSE,
W1991912422,22,Treatment Outcome,FALSE,
