id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2135710334,114,https://doi.org/10.1111/j.1439-0396.1972.tb00187.x,"Zeitschrift für Tierphysiologie, Tierernährung und Futtermittelkunde",Bemerkungen zum Beitrag H. Henkel: Kritische Betrachtungen zum ”Rostocker Futterbewertungssystem„,1972-01-12,FALSE,0,article,journal-article,4651915,1,A5042259472,first,K. H. Menke,"Aus der Universität Hohenheim, Landwirtschaftliche Hochschule, Fachgruppe 9, Abteilung Tierernährung — Leiter: o. Prof. Dr. K. H. Menke",University of Hohenheim,I110079840,1
W2135710334,114,https://doi.org/10.1111/j.1439-0396.1972.tb00187.x,"Zeitschrift für Tierphysiologie, Tierernährung und Futtermittelkunde",Bemerkungen zum Beitrag H. Henkel: Kritische Betrachtungen zum ”Rostocker Futterbewertungssystem„,1972-01-12,FALSE,0,article,journal-article,4651915,2,A5047783425,last,J. R. Reichl,"Aus der Universität Hohenheim, Landwirtschaftliche Hochschule, Fachgruppe 9, Abteilung Tierernährung — Leiter: o. Prof. Dr. K. H. Menke",University of Hohenheim,I110079840,1
W2244406832,0,,PubMed,[Basophilic granulocyte reaction in common inflammation and in delayed-type immune reaction].,1972-12-29,FALSE,0,article,journal-article,4651912,1,A5079814997,first,Josef Kohout,,,,1
W2284468739,0,,PubMed,[Parkopan-induced acute psychoses in children and adolescents].,1972-12-25,FALSE,0,article,journal-article,4651859,1,A5047488710,first,I Brzezińska,,,,1
W2284468739,0,,PubMed,[Parkopan-induced acute psychoses in children and adolescents].,1972-12-25,FALSE,0,article,journal-article,4651859,2,A5033869087,last,Brian E. Walczak,,,,1
W2410311900,0,,PubMed,[Cholinesterase in menstrual disorders].,1972-12-30,FALSE,0,article,journal-article,4651924,1,A5085999156,first,S Stojanov,,,,1
W2410519679,0,,PubMed,[Frequency of positional changes of the uterus in chemical workers (study of 5046 women)].,1972-12-30,FALSE,0,article,journal-article,4651925,1,A5073702209,first,Reichardt Hd,,,,1
W2410519679,0,,PubMed,[Frequency of positional changes of the uterus in chemical workers (study of 5046 women)].,1972-12-30,FALSE,0,article,journal-article,4651925,2,A5002768952,middle,Ludwig Köhler,,,,1
W2410519679,0,,PubMed,[Frequency of positional changes of the uterus in chemical workers (study of 5046 women)].,1972-12-30,FALSE,0,article,journal-article,4651925,3,A5057162603,middle,S Glück,,,,1
W2410519679,0,,PubMed,[Frequency of positional changes of the uterus in chemical workers (study of 5046 women)].,1972-12-30,FALSE,0,article,journal-article,4651925,4,A5031279800,last,Martina Klemm,,,,1
W2412309922,0,,PubMed,[A difficult diagnosis?].,1972-11-29,FALSE,0,article,journal-article,4651839,1,A5011186502,first,L Hassler,,,,1
W2412595610,0,,PubMed,Margaret: a study in perception.,1972-12-28,FALSE,0,article,journal-article,4651846,1,A5026571938,first,Sarah Macmillan,,,,1
W2412788479,0,,PubMed,"[Hepatitis epidemic among drug addicts in Stockholm, 1962-71].",1972-11-29,FALSE,0,article,journal-article,4651841,1,A5021401088,first,Justus Ström,,,,1
W2413434458,0,,PubMed,[Effect of glucagon on values of inorganic phosphorus in blood serum in children].,1972-12-25,FALSE,0,article,journal-article,4651857,1,A5053647278,first,Agata Jabłońska,,,,1
W2414962781,0,,PubMed,[Incidence of diabetes in patients with arteriosclerotic occlusive disease of the legs].,1972-12-29,FALSE,0,article,journal-article,4651913,1,A5026316704,first,E Mayrhofer,,,,1
W2414962781,0,,PubMed,[Incidence of diabetes in patients with arteriosclerotic occlusive disease of the legs].,1972-12-29,FALSE,0,article,journal-article,4651913,2,A5080001207,last,M Klieber,,,,1
W2415039932,0,,PubMed,Gastric acid secretion in Indian patients.,1972-12-23,FALSE,0,article,journal-article,4651884,1,A5025287044,first,Mayet Fg,,,,1
W2415039932,0,,PubMed,Gastric acid secretion in Indian patients.,1972-12-23,FALSE,0,article,journal-article,4651884,2,A5082025965,last,Saeeda Paruk,,,,1
W2416425896,0,,PubMed,[Lesions of blood vessels in the uterine cervix as a cause of bleedings following interruption of pregnancy].,1972-12-25,FALSE,0,article,journal-article,4651858,1,A5051344162,first,M Cisło,,,,1
W2416425896,0,,PubMed,[Lesions of blood vessels in the uterine cervix as a cause of bleedings following interruption of pregnancy].,1972-12-25,FALSE,0,article,journal-article,4651858,2,A5020575851,middle,A Reszczyński,,,,1
W2416425896,0,,PubMed,[Lesions of blood vessels in the uterine cervix as a cause of bleedings following interruption of pregnancy].,1972-12-25,FALSE,0,article,journal-article,4651858,3,A5018170626,last,Marcin Ziółkowski,,,,1
W2416661313,0,,PubMed,[Asbestosis of the pleural plaques type].,1972-12-25,FALSE,0,article,journal-article,4651860,1,A5066240591,first,S Jórdeczka,,,,1
W2416661313,0,,PubMed,[Asbestosis of the pleural plaques type].,1972-12-25,FALSE,0,article,journal-article,4651860,2,A5016979702,last,B Basa,,,,1
W2418553087,0,,PubMed,Training for coronary care with an arrhythmia simulator.,1972-12-28,FALSE,0,article,journal-article,4651851,1,A5040363689,first,Begent Rh,,,,1
W2418553087,0,,PubMed,Training for coronary care with an arrhythmia simulator.,1972-12-28,FALSE,0,article,journal-article,4651851,2,A5044180491,last,Y MacArthur,,,,1
W2424979299,0,,PubMed,[Effects of electric countershock on atrial dynamics].,1972-10-01,FALSE,0,article,journal-article,4651961,1,A5069460987,first,A Serra,,,,1
W2424979299,0,,PubMed,[Effects of electric countershock on atrial dynamics].,1972-10-01,FALSE,0,article,journal-article,4651961,2,A5036091960,last,P Labrunie,,,,1
W2428561460,0,,PubMed,Care of the dying. 4. Teamwork.,1972-12-28,FALSE,0,article,journal-article,4651845,1,A5044408109,first,R Lamerton,,,,1
W2431821286,0,,PubMed,[Cryosurgery in the management of benign portio diseases].,1972-12-30,FALSE,0,article,journal-article,4651921,1,A5086577154,first,W. Kayser,,,,1
W2431821286,0,,PubMed,[Cryosurgery in the management of benign portio diseases].,1972-12-30,FALSE,0,article,journal-article,4651921,2,A5010674640,last,C. H. Wolff,,,,1
W2437526332,0,,PubMed,The other end of the scale.,1972-12-28,FALSE,0,article,journal-article,4651853,1,A5030633421,first,M Frost,,,,1
W2440607013,0,,PubMed,[The prohibitive law of infectious diseases is preventing the rational actions against gonorrhea].,1972-11-29,FALSE,0,article,journal-article,4651842,1,A5039168829,first,U Bergdahl,,,,1
W2440607013,0,,PubMed,[The prohibitive law of infectious diseases is preventing the rational actions against gonorrhea].,1972-11-29,FALSE,0,article,journal-article,4651842,2,A5053178585,middle,H Hansson,,,,1
W2440607013,0,,PubMed,[The prohibitive law of infectious diseases is preventing the rational actions against gonorrhea].,1972-11-29,FALSE,0,article,journal-article,4651842,3,A5036547198,last,N Thyresson,,,,1
W2468714148,0,,PubMed,[Demonstration of malignant gynecologic neoplasm recurrences in the small pelvis using combined lympho-pneumopelvigraphy].,1972-12-30,FALSE,0,article,journal-article,4651922,1,A5082663163,first,S Mach,,,,1
W2469333443,0,,PubMed,[Kimbarowski's color precipitation reaction and Parri's reaction in patients with malignant neoplasms].,1972-12-25,FALSE,0,article,journal-article,4651854,1,A5083740097,first,M Ciencialowa,,,,1
W2469333443,0,,PubMed,[Kimbarowski's color precipitation reaction and Parri's reaction in patients with malignant neoplasms].,1972-12-25,FALSE,0,article,journal-article,4651854,2,A5069293185,last,E Pajakowa,,,,1
W4300534586,0,,PubMed,Telephone manners.,1972-12-23,FALSE,0,article,journal-article,4651879,1,A5038302351,first,W Silber,,,,1
W4300691366,0,,PubMed,Metropathia haemorrhagica.,1972-12-28,FALSE,0,article,journal-article,4651847,1,A5042540784,first,E Robecchi,,,,1
W1997194461,57,https://doi.org/10.1016/0014-2964(72)90153-3,European journal of cancer,Prophylaxis of chemically induced benign and malignant epithelial tumors by vitamin A acid (retinoic acid),1972-12-01,FALSE,294,article,journal-article,4652000,1,A5068917124,first,W. Bollag,,,,1
W2024490514,107,https://doi.org/10.1016/0014-2964(72)90137-5,European journal of cancer,Specific induction of bladder cancer in mice by butyl-(4-hydroxybutyl)-nitrosamine and the effects of hormonal modifications on the sex difference in response,1972-12-01,FALSE,131,article,journal-article,4651993,1,A5038345565,first,John S. Bertram,"Paterson Laboratories, Christie Hospital and Holt Radium Institute, Manchester M20 9BX, England",The Christie Hospital,I4210131968,1
W2024490514,107,https://doi.org/10.1016/0014-2964(72)90137-5,European journal of cancer,Specific induction of bladder cancer in mice by butyl-(4-hydroxybutyl)-nitrosamine and the effects of hormonal modifications on the sex difference in response,1972-12-01,FALSE,131,article,journal-article,4651993,1,A5038345565,first,John S. Bertram,"Paterson Laboratories, Christie Hospital and Holt Radium Institute, Manchester M20 9BX, England",Cancer Research UK Manchester Institute,I4210129527,2
W2024490514,107,https://doi.org/10.1016/0014-2964(72)90137-5,European journal of cancer,Specific induction of bladder cancer in mice by butyl-(4-hydroxybutyl)-nitrosamine and the effects of hormonal modifications on the sex difference in response,1972-12-01,FALSE,131,article,journal-article,4651993,2,A5079627447,last,A. W. Craig,"Paterson Laboratories, Christie Hospital and Holt Radium Institute, Manchester M20 9BX, England",The Christie Hospital,I4210131968,1
W2024490514,107,https://doi.org/10.1016/0014-2964(72)90137-5,European journal of cancer,Specific induction of bladder cancer in mice by butyl-(4-hydroxybutyl)-nitrosamine and the effects of hormonal modifications on the sex difference in response,1972-12-01,FALSE,131,article,journal-article,4651993,2,A5079627447,last,A. W. Craig,"Paterson Laboratories, Christie Hospital and Holt Radium Institute, Manchester M20 9BX, England",Cancer Research UK Manchester Institute,I4210129527,2
W2050012420,83,https://doi.org/10.1016/0014-2964(72)90150-8,European journal of cancer,Effects of single doses of radiation on lung metastases in man and experimental animals,1972-12-01,FALSE,73,article,journal-article,4651999,1,A5034918949,first,H.A. van Peperzeel,"Dept. of Radiotherapy, Netherlands Cancer Institute, Amsterdam, The Netherlands",Oncode Institute,I4210111138,1
W2050012420,83,https://doi.org/10.1016/0014-2964(72)90150-8,European journal of cancer,Effects of single doses of radiation on lung metastases in man and experimental animals,1972-12-01,FALSE,73,article,journal-article,4651999,1,A5034918949,first,H.A. van Peperzeel,"Dept. of Radiotherapy, Netherlands Cancer Institute, Amsterdam, The Netherlands",The Netherlands Cancer Institute,I2898336195,2
W2038211753,78,https://doi.org/10.1136/gut.13.12.965,Gut,Dipeptide absorption in man,1972-12-01,FALSE,58,article,journal-article,4652039,1,A5010302107,first,M. D. Hellier,,,,1
W2038211753,78,https://doi.org/10.1136/gut.13.12.965,Gut,Dipeptide absorption in man,1972-12-01,FALSE,58,article,journal-article,4652039,2,A5009928133,middle,C D Holdsworth,,,,1
W2038211753,78,https://doi.org/10.1136/gut.13.12.965,Gut,Dipeptide absorption in man,1972-12-01,FALSE,58,article,journal-article,4652039,3,A5030535291,middle,Iain H. McColl,,,,1
W2038211753,78,https://doi.org/10.1136/gut.13.12.965,Gut,Dipeptide absorption in man,1972-12-01,FALSE,58,article,journal-article,4652039,4,A5023849740,last,David Perrett,,,,1
W2090753723,82,https://doi.org/10.1136/gut.13.12.973,Gut,A comparison of results of excision and bypass for ileal Crohn's disease,1972-12-01,FALSE,47,article,journal-article,4652041,1,A5026956706,first,J Alexander-Williams,,,,1
W2090753723,82,https://doi.org/10.1136/gut.13.12.973,Gut,A comparison of results of excision and bypass for ileal Crohn's disease,1972-12-01,FALSE,47,article,journal-article,4652041,2,A5061896926,middle,J. F. Fielding,,,,1
W2090753723,82,https://doi.org/10.1136/gut.13.12.973,Gut,A comparison of results of excision and bypass for ileal Crohn's disease,1972-12-01,FALSE,47,article,journal-article,4652041,3,A5024513501,last,W. T. Cooke,,,,1
W2024510335,74,https://doi.org/10.1136/gut.13.12.970,Gut,The size and histological appearances of mesenteric lymph nodes in Crohn's disease,1972-12-01,FALSE,32,article,journal-article,4652040,1,A5070762953,first,Matthew Cook,,,,1
W2046564470,55,https://doi.org/10.1016/0014-2964(72)90142-9,European journal of cancer,Inflammation and tumor promotion: Selective protein induction in mouse skin by tumor promoters,1972-12-01,FALSE,32,article,journal-article,4651996,1,A5027963321,first,John D. Scribner,"McArdle Laboratory for Cancer Research, University of Wisconsin, Medical Center, Madison, Wisconsin 53706, USA.",University of Wisconsin–Madison,I135310074,1
W2046564470,55,https://doi.org/10.1016/0014-2964(72)90142-9,European journal of cancer,Inflammation and tumor promotion: Selective protein induction in mouse skin by tumor promoters,1972-12-01,FALSE,32,article,journal-article,4651996,2,A5012808573,last,R. K. Boutwell,"McArdle Laboratory for Cancer Research, University of Wisconsin, Medical Center, Madison, Wisconsin 53706, USA.",University of Wisconsin–Madison,I135310074,1
W1975711354,56,https://doi.org/10.1016/0014-2964(72)90147-8,European journal of cancer,Activity of gastrocnemius and soleus polyribosomes in rats bearing the Walker 256 carcinoma,1972-12-01,FALSE,28,article,journal-article,4651998,1,A5080836186,first,G.A.J. Goodlad,"Department of Biochemistry, Irvine Building, University of St. Andrews, St. Andrews, Fife, Scotland, U.K.",University of St Andrews,I16835326,1
W1975711354,56,https://doi.org/10.1016/0014-2964(72)90147-8,European journal of cancer,Activity of gastrocnemius and soleus polyribosomes in rats bearing the Walker 256 carcinoma,1972-12-01,FALSE,28,article,journal-article,4651998,2,A5020740476,last,Catherine M. Clark,"Department of Biochemistry, Irvine Building, University of St. Andrews, St. Andrews, Fife, Scotland, U.K.",University of St Andrews,I16835326,1
W1978478981,45,https://doi.org/10.1136/gut.13.12.986,Gut,Ultrastructural findings in idiopathic recurrent cholestasis,1972-12-01,FALSE,13,article,journal-article,4652042,1,A5058301239,first,David A. Hopwood,,,,1
W1978478981,45,https://doi.org/10.1136/gut.13.12.986,Gut,Ultrastructural findings in idiopathic recurrent cholestasis,1972-12-01,FALSE,13,article,journal-article,4652042,2,A5009105274,middle,A. E. Read,,,,1
W1978478981,45,https://doi.org/10.1136/gut.13.12.986,Gut,Ultrastructural findings in idiopathic recurrent cholestasis,1972-12-01,FALSE,13,article,journal-article,4652042,3,A5033168111,last,Roger Williams,,,,1
W2032535264,56,https://doi.org/10.1016/0019-2791(72)90295-9,Immunochemistry,The effects of the DNP:HSA molar ratio on the quantity and the affinity of rat anti-DNP antibodies in the primary response,1972-12-01,FALSE,13,article,journal-article,4652044,1,A5047487533,first,Carlos Larralde,"Department of Pathology University of Washington, Seattle, Washington 98195 U.S.A.",University of Washington,I201448701,1
W2032535264,56,https://doi.org/10.1016/0019-2791(72)90295-9,Immunochemistry,The effects of the DNP:HSA molar ratio on the quantity and the affinity of rat anti-DNP antibodies in the primary response,1972-12-01,FALSE,13,article,journal-article,4652044,2,A5008176723,last,Penelope Janof,"Department of Pathology University of Washington, Seattle, Washington 98195 U.S.A.",University of Washington,I201448701,1
W2063146970,82,https://doi.org/10.1016/0019-2791(72)90298-4,Immunochemistry,Chemical differences between two allotypic variants of light chains of rat immunoglobulins. Peptide mapping and cyanogen bromide cleavage,1972-12-01,FALSE,12,article,journal-article,4652045,1,A5015153343,first,T.I. Vengerova,"Institute of Molecular Biology, Academy of Sciences of the U.S.S.R., Moscow B-312, USSR",Institute of Molecular Genetics,I4210131892,1
W2063146970,82,https://doi.org/10.1016/0019-2791(72)90298-4,Immunochemistry,Chemical differences between two allotypic variants of light chains of rat immunoglobulins. Peptide mapping and cyanogen bromide cleavage,1972-12-01,FALSE,12,article,journal-article,4652045,2,A5015001402,middle,O.V. Rokhlin,"Institute of Molecular Biology, Academy of Sciences of the U.S.S.R., Moscow B-312, USSR",Institute of Molecular Genetics,I4210131892,1
W2063146970,82,https://doi.org/10.1016/0019-2791(72)90298-4,Immunochemistry,Chemical differences between two allotypic variants of light chains of rat immunoglobulins. Peptide mapping and cyanogen bromide cleavage,1972-12-01,FALSE,12,article,journal-article,4652045,3,A5041968085,last,Roald Nezlin,"Institute of Molecular Biology, Academy of Sciences of the U.S.S.R., Moscow B-312, USSR",Institute of Molecular Genetics,I4210131892,1
W2014159834,0,https://doi.org/10.1136/bjo.56.12.914,British Journal of Ophthalmology,Polyethylene intubation of the nasolacrimal duct in chronic dacryocystitis. A review of forty cases with one year's follow-up.,1972-12-01,FALSE,9,article,journal-article,4651985,1,A5015821848,first,Damodar Singh,,,,1
W2014159834,0,https://doi.org/10.1136/bjo.56.12.914,British Journal of Ophthalmology,Polyethylene intubation of the nasolacrimal duct in chronic dacryocystitis. A review of forty cases with one year's follow-up.,1972-12-01,FALSE,9,article,journal-article,4651985,2,A5018236212,last,Ragini Garg,,,,1
W1981340720,0,https://doi.org/10.1136/vr.91.27.670,Veterinary Record,Studies of serological reactions in ovine toxoplasmosis encountered in intensively-bred sheep,1972-12-30,FALSE,5,article,journal-article,4652151,1,A5011022184,first,G. A. M. Sharman,,,,1
W1981340720,0,https://doi.org/10.1136/vr.91.27.670,Veterinary Record,Studies of serological reactions in ovine toxoplasmosis encountered in intensively-bred sheep,1972-12-30,FALSE,5,article,journal-article,4652151,2,A5045210980,middle,Williams Ka,,,,1
W1981340720,0,https://doi.org/10.1136/vr.91.27.670,Veterinary Record,Studies of serological reactions in ovine toxoplasmosis encountered in intensively-bred sheep,1972-12-30,FALSE,5,article,journal-article,4652151,3,A5056589055,middle,H. Thorburn,,,,1
W1981340720,0,https://doi.org/10.1136/vr.91.27.670,Veterinary Record,Studies of serological reactions in ovine toxoplasmosis encountered in intensively-bred sheep,1972-12-30,FALSE,5,article,journal-article,4652151,4,A5070792216,last,Horace R T Williams,,,,1
W2105229860,0,https://doi.org/10.1136/bjo.56.12.911,British Journal of Ophthalmology,Oculo-auriculo-vertebral (Goldenhar's) syndrome.,1972-12-01,FALSE,5,article,journal-article,4651984,1,A5069518217,first,Chizuka Idé,,,,1
W2105229860,0,https://doi.org/10.1136/bjo.56.12.911,British Journal of Ophthalmology,Oculo-auriculo-vertebral (Goldenhar's) syndrome.,1972-12-01,FALSE,5,article,journal-article,4651984,2,A5051635787,middle,Nabil Jarudi,,,,1
W2105229860,0,https://doi.org/10.1136/bjo.56.12.911,British Journal of Ophthalmology,Oculo-auriculo-vertebral (Goldenhar's) syndrome.,1972-12-01,FALSE,5,article,journal-article,4651984,3,A5068099926,middle,Hal G. Bingham,,,,1
W2105229860,0,https://doi.org/10.1136/bjo.56.12.911,British Journal of Ophthalmology,Oculo-auriculo-vertebral (Goldenhar's) syndrome.,1972-12-01,FALSE,5,article,journal-article,4651984,4,A5012717691,last,Paul B. Wollschlaeger,,,,1
W1980063590,80,https://doi.org/10.1016/0014-2964(72)90141-7,European journal of cancer,The macromolecular metabolism of ribosomal precursor RNA as a common target of different antitumor drugs,1972-12-01,FALSE,4,article,journal-article,4651995,1,A5039467386,first,Umberto Torelli,"Institute of Medical Pathology, University of Modena, Italy",University of Modena and Reggio Emilia,I122346577,1
W1980063590,80,https://doi.org/10.1016/0014-2964(72)90141-7,European journal of cancer,The macromolecular metabolism of ribosomal precursor RNA as a common target of different antitumor drugs,1972-12-01,FALSE,4,article,journal-article,4651995,2,A5068707385,middle,Giuseppe Torelli,"Institute of Medical Pathology, University of Modena, Italy",University of Modena and Reggio Emilia,I122346577,1
W1980063590,80,https://doi.org/10.1016/0014-2964(72)90141-7,European journal of cancer,The macromolecular metabolism of ribosomal precursor RNA as a common target of different antitumor drugs,1972-12-01,FALSE,4,article,journal-article,4651995,3,A5017639166,last,Caterina Mauri,"Institute of Medical Pathology, University of Modena, Italy",University of Modena and Reggio Emilia,I122346577,1
W1992332081,69,https://doi.org/10.1016/0014-2964(72)90145-4,European journal of cancer,Potentiation of the antitumour effect of rubidomycin and rubomycin by non-ionic detergents,1972-12-01,FALSE,4,article,journal-article,4651997,1,A5005906076,first,G. C. Easty,"Chester Beatty Research Institute, Institute of Cancer Research: Royal Cancer Hospital, Fulham Road, London SW3 6JB, England",Institute of Cancer Research,I142947616,1
W1992332081,69,https://doi.org/10.1016/0014-2964(72)90145-4,European journal of cancer,Potentiation of the antitumour effect of rubidomycin and rubomycin by non-ionic detergents,1972-12-01,FALSE,4,article,journal-article,4651997,2,A5044621038,middle,J. A. Stock,"Chester Beatty Research Institute, Institute of Cancer Research: Royal Cancer Hospital, Fulham Road, London SW3 6JB, England",Institute of Cancer Research,I142947616,1
W1992332081,69,https://doi.org/10.1016/0014-2964(72)90145-4,European journal of cancer,Potentiation of the antitumour effect of rubidomycin and rubomycin by non-ionic detergents,1972-12-01,FALSE,4,article,journal-article,4651997,3,A5069765429,last,Alexandra Ukleja-Bortkiewicz,"Chester Beatty Research Institute, Institute of Cancer Research: Royal Cancer Hospital, Fulham Road, London SW3 6JB, England",Institute of Cancer Research,I142947616,1
W1996223517,60,https://doi.org/10.1016/0014-2964(72)90140-5,European journal of cancer,The influence of azathioprine on tumorogenesis by 7–12 dimethylbenz [a] anthracene in rats,1972-12-01,FALSE,4,article,journal-article,4651994,1,A5031812307,first,M Dargent,,,,1
W1996223517,60,https://doi.org/10.1016/0014-2964(72)90140-5,European journal of cancer,The influence of azathioprine on tumorogenesis by 7–12 dimethylbenz [a] anthracene in rats,1972-12-01,FALSE,4,article,journal-article,4651994,2,A5036610270,middle,Jean-Jacques Bourgoin,,,,1
W1996223517,60,https://doi.org/10.1016/0014-2964(72)90140-5,European journal of cancer,The influence of azathioprine on tumorogenesis by 7–12 dimethylbenz [a] anthracene in rats,1972-12-01,FALSE,4,article,journal-article,4651994,3,A5081801219,middle,Patrick Noe͏̈l,,,,1
W1996223517,60,https://doi.org/10.1016/0014-2964(72)90140-5,European journal of cancer,The influence of azathioprine on tumorogenesis by 7–12 dimethylbenz [a] anthracene in rats,1972-12-01,FALSE,4,article,journal-article,4651994,4,A5028670758,last,Richard Weissbrod,,,,1
W2429012623,0,,PubMed,67 Ga scintigraphy of malignant tumours.,1972-12-30,FALSE,3,article,journal-article,4652120,1,A5059605011,first,Jan Fogh,,,,1
W2429012623,0,,PubMed,67 Ga scintigraphy of malignant tumours.,1972-12-30,FALSE,3,article,journal-article,4652120,2,A5043032346,last,Edeling Cj,,,,1
W2038663151,0,https://doi.org/10.1136/vr.91.22.530,Veterinary Record,The veterinarian's contribution to the task of increasing world beef supplies,1972-11-25,FALSE,2,article,journal-article,4652150,1,A5079702183,first,PR Ellis,,,,1
W2053267365,0,https://doi.org/10.1136/vr.91.27.687,Veterinary Record,Association of Salmonella dublin with abortion in cattle,1972-12-30,FALSE,2,article,journal-article,4652153,1,A5035505604,first,MacLaren Ap,,,,1
W2464982103,0,,PubMed,The carbohydrate-containing component of gastric mucosal biopsies.,1972-12-01,FALSE,2,article,journal-article,4652035,1,A5019701704,first,Peter Brown,,,,1
W2464982103,0,,PubMed,The carbohydrate-containing component of gastric mucosal biopsies.,1972-12-01,FALSE,2,article,journal-article,4652035,2,A5007072493,middle,Clamp,,,,1
W2464982103,0,,PubMed,The carbohydrate-containing component of gastric mucosal biopsies.,1972-12-01,FALSE,2,article,journal-article,4652035,3,A5033377375,last,Salmon Pr,,,,1
W2022312874,73,https://doi.org/10.1136/gut.13.12.996,Gut,Validity of the correlation of gallstones and pancreatic pathology,1972-12-01,FALSE,1,article,journal-article,4652043,1,A5009436806,first,William F. Erber,,,,1
W2022312874,73,https://doi.org/10.1136/gut.13.12.996,Gut,Validity of the correlation of gallstones and pancreatic pathology,1972-12-01,FALSE,1,article,journal-article,4652043,2,A5073309814,middle,E. Lubowski,,,,1
W2022312874,73,https://doi.org/10.1136/gut.13.12.996,Gut,Validity of the correlation of gallstones and pancreatic pathology,1972-12-01,FALSE,1,article,journal-article,4652043,3,A5059564655,middle,I. S. Levij,,,,1
W2022312874,73,https://doi.org/10.1136/gut.13.12.996,Gut,Validity of the correlation of gallstones and pancreatic pathology,1972-12-01,FALSE,1,article,journal-article,4652043,4,A5047758461,last,David Birnbaum,,,,1
W2092715092,0,https://doi.org/10.1136/vr.91.27.676,Veterinary Record,Pasteurella Pseudotuberculosis infection in the cat,1972-12-30,FALSE,1,article,journal-article,4652152,1,A5088576139,first,Michael B. Robinson,,,,1
W1831188186,0,,PubMed,Fibre-endoscopy in patients who have undergone gastric surgery.,1972-12-01,FALSE,0,article,journal-article,4652036,1,A5046210749,first,Mervyn Rosenberg,,,,1
W1831188186,0,,PubMed,Fibre-endoscopy in patients who have undergone gastric surgery.,1972-12-01,FALSE,0,article,journal-article,4652036,2,A5008463028,middle,Peter B. Cotton,,,,1
W1831188186,0,,PubMed,Fibre-endoscopy in patients who have undergone gastric surgery.,1972-12-01,FALSE,0,article,journal-article,4652036,3,A5064810124,middle,Anthony Axon,,,,1
W1831188186,0,,PubMed,Fibre-endoscopy in patients who have undergone gastric surgery.,1972-12-01,FALSE,0,article,journal-article,4652036,4,A5044379953,middle,Margaret Davis,,,,1
W1831188186,0,,PubMed,Fibre-endoscopy in patients who have undergone gastric surgery.,1972-12-01,FALSE,0,article,journal-article,4652036,5,A5074251708,middle,J. W. Pierce,,,,1
W1831188186,0,,PubMed,Fibre-endoscopy in patients who have undergone gastric surgery.,1972-12-01,FALSE,0,article,journal-article,4652036,6,A5070688764,middle,A. Price,,,,1
W1831188186,0,,PubMed,Fibre-endoscopy in patients who have undergone gastric surgery.,1972-12-01,FALSE,0,article,journal-article,4652036,7,A5080645078,middle,Giles W. Stevenson,,,,1
W1831188186,0,,PubMed,Fibre-endoscopy in patients who have undergone gastric surgery.,1972-12-01,FALSE,0,article,journal-article,4652036,8,A5031005892,middle,Richard Waldram,,,,1
W1831188186,0,,PubMed,Fibre-endoscopy in patients who have undergone gastric surgery.,1972-12-01,FALSE,0,article,journal-article,4652036,9,A5082597317,last,Sophia Wallace,,,,1
W1987630823,0,https://doi.org/10.1136/bjo.56.12.899,British Journal of Ophthalmology,Exundative hyphaema after cataract extraction. Role of paracentesis and anterior chamber lavage in therapy.,1972-12-01,FALSE,0,article,journal-article,4651983,1,A5077589143,first,W N Dugmore,,,,1
W2004935019,0,https://doi.org/10.1016/0019-2791(72)90301-1,Immunochemistry,Quantitative estimation of antibody against keyhole limpet haemocyanin in the immunoglobulin classes of the mouse,1972-12-01,FALSE,0,article,journal-article,4652046,1,A5064813185,first,G Torrigiani,"Department of Immunology Middlesex Hospital Medical School London, England",Middlesex Hospital,I4210096452,1
W2004935019,0,https://doi.org/10.1016/0019-2791(72)90301-1,Immunochemistry,Quantitative estimation of antibody against keyhole limpet haemocyanin in the immunoglobulin classes of the mouse,1972-12-01,FALSE,0,article,journal-article,4652046,2,A5082933975,last,Frank C. Hay,"Department of Immunology Middlesex Hospital Medical School London, England",Middlesex Hospital,I4210096452,1
W2131233334,98,https://doi.org/10.1055/s-0038-1624795,Nuklearmedizin-nuclear Medicine,"A Comparison of Serum Thyroxine [T4(D)], RT3U Ratio and T4-RT3 Index with Radioiodine Uptake in the TSH Stimulation Test",1972-01-01,FALSE,0,article,journal-article,4652117,1,A5046254511,first,R. Höschl,,,,1
W2131233334,98,https://doi.org/10.1055/s-0038-1624795,Nuklearmedizin-nuclear Medicine,"A Comparison of Serum Thyroxine [T4(D)], RT3U Ratio and T4-RT3 Index with Radioiodine Uptake in the TSH Stimulation Test",1972-01-01,FALSE,0,article,journal-article,4652117,2,A5061877788,last,T. M. D. Gimlette,,,,1
W2400521223,0,,PubMed,[On the Wilson-Mikity syndrome].,1972-12-01,FALSE,0,article,journal-article,4652114,1,A5037487590,first,P Dinelli,,,,1
W2400521223,0,,PubMed,[On the Wilson-Mikity syndrome].,1972-12-01,FALSE,0,article,journal-article,4652114,2,A5010093009,middle,R Voliani,,,,1
W2400521223,0,,PubMed,[On the Wilson-Mikity syndrome].,1972-12-01,FALSE,0,article,journal-article,4652114,3,A5003078580,last,L Vizzoni,,,,1
W2403420677,0,,PubMed,[Lipoproteins in the sera of patients with potential hazards of fat embolism. (Preliminary report)].,1972-11-01,FALSE,0,article,journal-article,4651990,1,A5077444442,first,A Kosatík,,,,1
