id,which_concept,concept_id,term,level,score
W2214497824,1,C71924100,Medicine,0,0.9334257
W2214497824,2,C2778205975,Polysomnography,3,0.8279666
W2214497824,3,C93353639,Breath gas analysis,2,0.63428384
W2214497824,4,C126322002,Internal medicine,1,0.5661621
W2214497824,5,C2780221984,Body mass index,2,0.5584742
W2214497824,6,C2779547634,Continuous positive airway pressure,3,0.46087602
W2214497824,7,C2780322006,Sleep study,4,0.43641773
W2214497824,8,C2776006263,Obstructive sleep apnea,2,0.41073507
W2214497824,9,C2781326671,Apnea,2,0.15160435
W2214497824,10,C105702510,Anatomy,1,0
W2202852802,1,C2777883359,Allodynia,5,0.9296555
W2202852802,2,C2777107010,Neuropathic pain,2,0.82920206
W2202852802,3,C71924100,Medicine,0,0.80673087
W2202852802,4,C15490471,Nociception,3,0.7411754
W2202852802,5,C2778334475,Spinal cord injury,3,0.66268754
W2202852802,6,C42219234,Anesthesia,1,0.59174466
W2202852802,7,C47611674,Neuroplasticity,2,0.48407665
W2202852802,8,C2780775167,Spinal cord,2,0.4773605
W2202852802,9,C2781118164,Chronic pain,2,0.43548957
W2202852802,10,C2779245659,Hyperalgesia,4,0.42880327
W2202852802,11,C1862650,Physical therapy,1,0.19320819
W2202852802,12,C126322002,Internal medicine,1,0.18283582
W2202852802,13,C170493617,Receptor,2,0.06851116
W2202852802,14,C118552586,Psychiatry,1,0
W2158312519,1,C29122968,Incentive,2,0.76628053
W2158312519,2,C71924100,Medicine,0,0.73771966
W2158312519,3,C2775887326,Prenatal care,3,0.58587486
W2158312519,4,C105458232,Voucher,2,0.5769231
W2158312519,5,C168563851,Randomized controlled trial,2,0.5447655
W2158312519,6,C27415008,Psychological intervention,2,0.51978487
W2158312519,7,C2779703513,Childbirth,3,0.5146752
W2158312519,8,C2779490853,Conditional cash transfer,3,0.4530005
W2158312519,9,C2779234561,Pregnancy,2,0.43395898
W2158312519,10,C512399662,Family medicine,1,0.37422708
W2158312519,11,C131872663,Obstetrics,1,0.35661864
W2158312519,12,C99454951,Environmental health,1,0.338587
W2158312519,13,C187212893,Pediatrics,1,0.32409668
W2158312519,14,C159110408,Nursing,1,0.2432648
W2158312519,15,C2908647359,Population,2,0.23990002
W2158312519,16,C144133560,Business,0,0.13981986
W2158312519,17,C189326681,Poverty,2,0.13888168
W2158312519,18,C141071460,Surgery,1,0
W2158312519,19,C121955636,Accounting,1,0
W2158312519,20,C86803240,Biology,0,0
W2158312519,21,C162324750,Economics,0,0
W2158312519,22,C54355233,Genetics,1,0
W2158312519,23,C175444787,Microeconomics,1,0
W2158312519,24,C50522688,Economic growth,1,0
W2185568816,1,C2777389519,Temozolomide,3,0.9629154
W2185568816,2,C71924100,Medicine,0,0.9397181
W2185568816,3,C2776194525,Glioblastoma,2,0.84597504
W2185568816,4,C143998085,Oncology,1,0.5020933
W2185568816,5,C126322002,Internal medicine,1,0.4476598
W2185568816,6,C141071460,Surgery,1,0.36684293
W2185568816,7,C61434518,General surgery,1,0.32339638
W2185568816,8,C502942594,Cancer research,1,0.17844221
W2200493588,1,C71924100,Medicine,0,0.8428533
W2200493588,2,C2781145037,CINAHL,3,0.78357244
W2200493588,3,C2426938,Medical prescription,2,0.75081724
W2200493588,4,C2779549880,PsycINFO,3,0.70514
W2200493588,5,C2779473830,MEDLINE,2,0.61432505
W2200493588,6,C2779356329,Checklist,2,0.5012729
W2200493588,7,C118552586,Psychiatry,1,0.48865774
W2200493588,8,C529928208,Harm reduction,3,0.45530647
W2200493588,9,C512399662,Family medicine,1,0.44019407
W2200493588,10,C134362201,Mental health,2,0.42139742
W2200493588,11,C27415008,Psychological intervention,2,0.207492
W2200493588,12,C98274493,Pharmacology,1,0.17768389
W2200493588,13,C3013748606,Human immunodeficiency virus (HIV),2,0.12337181
W2200493588,14,C15744967,Psychology,0,0.09627113
W2200493588,15,C17744445,Political science,0,0
W2200493588,16,C199539241,Law,1,0
W2200493588,17,C180747234,Cognitive psychology,1,0
W2293205180,1,C71924100,Medicine,0,0.8583432
W2293205180,2,C2991975920,Pain medicine,3,0.8083519
W2293205180,3,C2779526319,Anesthesiology,2,0.77883303
W2293205180,4,C2780978852,Airway management,3,0.71492124
W2293205180,5,C105922876,Airway,2,0.54269856
W2293205180,6,C42219234,Anesthesia,1,0.47042963
W2293205180,7,C2777211547,Training (meteorology),2,0.47011414
W2293205180,8,C177713679,Intensive care medicine,1,0.41522256
W2293205180,9,C121332964,Physics,0,0
W2293205180,10,C153294291,Meteorology,1,0
W1878192065,1,C2779483572,Dementia,3,0.7023317
W1878192065,2,C169900460,Cognition,2,0.65129226
W1878192065,3,C2984863031,Cognitive decline,4,0.58885145
W1878192065,4,C67739388,Cognitive reserve,4,0.5195413
W1878192065,5,C15744967,Psychology,0,0.51272
W1878192065,6,C502032728,Alzheimer's disease,3,0.49733475
W1878192065,7,C74909509,Gerontology,1,0.451604
W1878192065,8,C2781354955,Marital status,3,0.44656
W1878192065,9,C185711340,Effects of sleep deprivation on cognitive performance,3,0.44306993
W1878192065,10,C2779134260,Disease,2,0.4419637
W1878192065,11,C50440223,Risk factor,2,0.41082025
W1878192065,12,C71924100,Medicine,0,0.38494444
W1878192065,13,C118552586,Psychiatry,1,0.27409628
W1878192065,14,C126322002,Internal medicine,1,0.25648212
W1878192065,15,C99454951,Environmental health,1,0.10261628
W1878192065,16,C2908647359,Population,2,0.08553189
W2214262529,1,C30403606,Electromagnetic coil,2,0.66251993
W2214262529,2,C115260700,Magnetic field,2,0.6062984
W2214262529,3,C192562407,Materials science,0,0.6022777
W2214262529,4,C136229726,Biomedical engineering,1,0.56497717
W2214262529,5,C163424354,Inverted microscope,3,0.54042435
W2214262529,6,C67649825,Microscope,2,0.53430146
W2214262529,7,C2779949491,Hyperthermia,2,0.5180783
W2214262529,8,C142259097,Homogeneity (statistics),2,0.50608414
W2214262529,9,C87023908,Magnetic nanoparticles,3,0.49864483
W2214262529,10,C28843909,Electromagnetic field,2,0.45303074
W2214262529,11,C147080431,Microscopy,2,0.41715232
W2214262529,12,C41625074,Membrane,2,0.41625243
W2214262529,13,C46141821,Nuclear magnetic resonance,1,0.376663
W2214262529,14,C155672457,Nanoparticle,2,0.34571636
W2214262529,15,C171250308,Nanotechnology,1,0.30697566
W2214262529,16,C185592680,Chemistry,0,0.26353037
W2214262529,17,C120665830,Optics,1,0.23970616
W2214262529,18,C119599485,Electrical engineering,1,0.15007088
W2214262529,19,C121332964,Physics,0,0.12261352
W2214262529,20,C41008148,Computer science,0,0.1097638
W2214262529,21,C71924100,Medicine,0,0.107979864
W2214262529,22,C62520636,Quantum mechanics,1,0
W2214262529,23,C119857082,Machine learning,1,0
W2214262529,24,C153294291,Meteorology,1,0
W2214262529,25,C127413603,Engineering,0,0
W2214262529,26,C55493867,Biochemistry,1,0
W2300364610,1,C71924100,Medicine,0,0.7383302
W2300364610,2,C2778496288,Mucositis,3,0.68700016
W2300364610,3,C113842279,Lymphoblast,3,0.65166837
W2300364610,4,C2778023920,Low level laser therapy,4,0.6108899
W2300364610,5,C96232424,Cancer cell,3,0.5924787
W2300364610,6,C2778903051,HL60,3,0.5817352
W2300364610,7,C25642318,Incubation,2,0.5539691
W2300364610,8,C3019684167,Malignant cells,3,0.5445772
W2300364610,9,C18231593,Ionizing radiation,3,0.5045625
W2300364610,10,C2778461978,Leukemia,2,0.46489564
W2300364610,11,C121608353,Cancer,2,0.44779468
W2300364610,12,C509974204,Radiation therapy,2,0.43749514
W2300364610,13,C81885089,Cell culture,2,0.41108432
W2300364610,14,C502942594,Cancer research,1,0.40040177
W2300364610,15,C111337013,Irradiation,2,0.3172459
W2300364610,16,C126322002,Internal medicine,1,0.3094931
W2300364610,17,C2993195213,Laser therapy,3,0.24652874
W2300364610,18,C86803240,Biology,0,0.16068268
W2300364610,19,C55493867,Biochemistry,1,0.086883456
W2300364610,20,C520434653,Laser,2,0
W2300364610,21,C121332964,Physics,0,0
W2300364610,22,C185544564,Nuclear physics,1,0
W2300364610,23,C120665830,Optics,1,0
W2300364610,24,C54355233,Genetics,1,0
W2225508336,1,C2778949969,Buprenorphine,4,0.89347804
W2225508336,2,C71924100,Medicine,0,0.62814504
W2225508336,3,C2777016617,Motivational interviewing,3,0.57315636
W2225508336,4,C512399662,Family medicine,1,0.5208305
W2225508336,5,C105776082,Likert scale,2,0.45234337
W2225508336,6,C2780687700,Abstinence,2,0.4317653
W2225508336,7,C2983939019,Text message,2,0.415506
W2225508336,8,C2780665704,Intervention (counseling),2,0.3521861
W2225508336,9,C15744967,Psychology,0,0.28877294
W2225508336,10,C118552586,Psychiatry,1,0.2757799
W2225508336,11,C2781063702,Opioid,3,0.1978333
W2225508336,12,C126322002,Internal medicine,1,0.13821125
W2225508336,13,C138496976,Developmental psychology,1,0
W2225508336,14,C170493617,Receptor,2,0
W2225508336,15,C31258907,Computer network,1,0
W2225508336,16,C41008148,Computer science,0,0
W2276729663,1,C2776814716,Sedation,2,0.79396534
W2276729663,2,C61797465,Term (time),2,0.6401575
W2276729663,3,C42219234,Anesthesia,1,0.5915668
W2276729663,4,C2780586882,Simple (philosophy),2,0.5865136
W2276729663,5,C71924100,Medicine,0,0.44546852
W2276729663,6,C2777807096,Scavenging,3,0.41424683
W2276729663,7,C41008148,Computer science,0,0.35470545
W2276729663,8,C185592680,Chemistry,0,0.2118713
W2276729663,9,C121332964,Physics,0,0.07283151
W2276729663,10,C178790620,Organic chemistry,1,0.054046214
W2276729663,11,C138885662,Philosophy,0,0
W2276729663,12,C111472728,Epistemology,1,0
W2276729663,13,C62520636,Quantum mechanics,1,0
W2276729663,14,C2778004101,Antioxidant,2,0
W2205624326,1,C71924100,Medicine,0,0.9813117
W2205624326,2,C177713679,Intensive care medicine,1,0.39397028
W2205624326,3,C512399662,Family medicine,1,0.36818737
W2205624326,4,C545542383,Medical emergency,1,0.36680967
W2205624326,5,C159110408,Nursing,1,0.32234496
W2212369051,1,C71924100,Medicine,0,0.8043888
W2212369051,2,C199374082,Standardized uptake value,3,0.67881536
W2212369051,3,C2775842073,Positron emission tomography,2,0.6623242
W2212369051,4,C2781190966,Docetaxel,3,0.56570554
W2212369051,5,C2778292576,Neoadjuvant therapy,4,0.54907304
W2212369051,6,C2779742542,Esophageal cancer,3,0.5013194
W2212369051,7,C2777819096,Esophagus,2,0.4893734
W2212369051,8,C58471807,Receiver operating characteristic,2,0.46789753
W2212369051,9,C2776694085,Chemotherapy,2,0.46659994
W2212369051,10,C144301174,Univariate analysis,3,0.45440194
W2212369051,11,C143998085,Oncology,1,0.436391
W2212369051,12,C2780140570,Surgical oncology,2,0.42897004
W2212369051,13,C126838900,Radiology,1,0.4279161
W2212369051,14,C126322002,Internal medicine,1,0.42296755
W2212369051,15,C50382708,Proportional hazards model,2,0.41525543
W2212369051,16,C38180746,Multivariate analysis,2,0.37367383
W2212369051,17,C2989005,Nuclear medicine,1,0.32206464
W2212369051,18,C121608353,Cancer,2,0.28583777
W2212369051,19,C530470458,Breast cancer,3,0
W2197555973,1,C82210918,Oncolytic virus,3,0.9293298
W2197555973,2,C2777667943,Oncostatin M,4,0.87379396
W2197555973,3,C86803240,Biology,0,0.6586931
W2197555973,4,C2777283488,Oncolytic adenovirus,4,0.6470572
W2197555973,5,C2780210213,Pancreatic cancer,3,0.62438816
W2197555973,6,C8891405,Immune system,2,0.57292414
W2197555973,7,C49744831,Virotherapy,4,0.5584808
W2197555973,8,C502942594,Cancer research,1,0.53542155
W2197555973,9,C121608353,Cancer,2,0.5148184
W2197555973,10,C159047783,Virology,1,0.46158130000000003
W2197555973,11,C2522874641,Virus,2,0.4582263
W2197555973,12,C2776954459,Adenoviridae,4,0.43520284
W2197555973,13,C147483822,Antigen,2,0.4314705
W2197555973,14,C203014093,Immunology,1,0.4082489
W2197555973,15,C2778690821,Cytokine,2,0.3146267
W2197555973,16,C111599444,Genetic enhancement,3,0.25618085
W2197555973,17,C11988809,Interleukin 6,3,0.15195149
W2197555973,18,C55493867,Biochemistry,1,0
W2197555973,19,C104317684,Gene,2,0
W2197555973,20,C54355233,Genetics,1,0
W2109495016,1,C71924100,Medicine,0,0.89940816
W2109495016,2,C2776938444,Cystic fibrosis,2,0.8213578
W2109495016,3,C197934379,Adverse effect,2,0.6393423
W2109495016,4,C2777014857,Exacerbation,2,0.61745137
W2109495016,5,C3020230634,Intravenous antibiotics,3,0.61208165
W2109495016,6,C168563851,Randomized controlled trial,2,0.51806307
W2109495016,7,C501593827,Antibiotics,2,0.49490184
W2109495016,8,C126322002,Internal medicine,1,0.46172112
W2109495016,9,C2777637488,Pseudomonas aeruginosa,3,0.45393738
W2109495016,10,C2780608335,Intravenous therapy,2,0.4233486
W2109495016,11,C2779951463,Quality of life (healthcare),2,0.4106102
W2109495016,12,C187212893,Pediatrics,1,0.40938038
W2109495016,13,C54355233,Genetics,1,0
W2109495016,14,C523546767,Bacteria,2,0
W2109495016,15,C89423630,Microbiology,1,0
W2109495016,16,C86803240,Biology,0,0
W2109495016,17,C159110408,Nursing,1,0
W2209934346,1,C71924100,Medicine,0,0.87632513
W2209934346,2,C2779457091,Pharmacist,3,0.6479233
W2209934346,3,C3018801149,Community pharmacist,4,0.633327
W2209934346,4,C34320749,Weight management,4,0.59034103
W2209934346,5,C104863432,Pharmacy,2,0.54292506
W2209934346,6,C184356942,Best practice,2,0.5393673
W2209934346,7,C2779343474,Context (archaeology),2,0.53553045
W2209934346,8,C512399662,Family medicine,1,0.50416124
W2209934346,9,C158739034,Metropolitan area,2,0.50398344
W2209934346,10,C147077947,Socioeconomic status,3,0.4859992
W2209934346,11,C2994493120,Community pharmacy,3,0.41624874
W2209934346,12,C159110408,Nursing,1,0.39883876
W2209934346,13,C544821477,Weight loss,3,0.32374245
W2209934346,14,C99454951,Environmental health,1,0.20132807
W2209934346,15,C511355011,Obesity,2,0.16982979
W2209934346,16,C2908647359,Population,2,0.095234275
W2209934346,17,C151730666,Paleontology,1,0
W2209934346,18,C187736073,Management,1,0
W2209934346,19,C142724271,Pathology,1,0
W2209934346,20,C126322002,Internal medicine,1,0
W2209934346,21,C162324750,Economics,0,0
W2209934346,22,C86803240,Biology,0,0
W2251369588,1,C71924100,Medicine,0,0.67798036
W2251369588,2,C191935318,China,2,0.5757893
W2251369588,3,C204787440,Alternative medicine,2,0.5497022
W2251369588,4,C188947578,Traditional Chinese medicine,3,0.54710776
W2251369588,5,C556039675,Traditional medicine,1,0.53858316
W2251369588,6,C121608353,Cancer,2,0.52233493
W2251369588,7,C3019816032,Cancer treatment,3,0.43718797
W2251369588,8,C512399662,Family medicine,1,0.37132204
W2251369588,9,C177713679,Intensive care medicine,1,0.35773405
W2251369588,10,C126322002,Internal medicine,1,0.28213516
W2251369588,11,C142724271,Pathology,1,0.1127654
W2251369588,12,C95457728,History,0,0.07568222
W2251369588,13,C166957645,Archaeology,1,0
W2193010973,1,C71924100,Medicine,0,0.9507383
W2193010973,2,C2777390192,Hypothermia,2,0.54594797
W2193010973,3,C42219234,Anesthesia,1,0.39931998
W2193010973,4,C177713679,Intensive care medicine,1,0.3330474
W2193010973,5,C98274493,Pharmacology,1,0.33199203
W2211365643,1,C73282008,Coping (psychology),2,0.81004554
W2211365643,2,C71924100,Medicine,0,0.7284777
W2211365643,3,C1862650,Physical therapy,1,0.62261933
W2211365643,4,C2778818304,Rehabilitation,2,0.60412776
W2211365643,5,C112143881,Pain catastrophizing,3,0.6034326
W2211365643,6,C2781118164,Chronic pain,2,0.57458246
W2211365643,7,C2780907711,Low back pain,3,0.45193303
W2211365643,8,C205545832,Young adult,2,0.42618704
W2211365643,9,C204787440,Alternative medicine,2,0.22436666
W2211365643,10,C118552586,Psychiatry,1,0.18793824
W2211365643,11,C74909509,Gerontology,1,0.15115821
W2211365643,12,C142724271,Pathology,1,0
W2281112825,1,C71924100,Medicine,0,0.93022925
W2281112825,2,C56837625,Acupuncture,3,0.7415254
W2281112825,3,C1862650,Physical therapy,1,0.7206584
W2281112825,4,C2778818304,Rehabilitation,2,0.5889838
W2281112825,5,C2776867660,Depression (economics),2,0.58204406
W2281112825,6,C60465272,Range of motion,2,0.57765335
W2281112825,7,C530470458,Breast cancer,3,0.5446408
W2281112825,8,C14184104,Visual analogue scale,2,0.500422
W2281112825,9,C2776660947,Upper limb,2,0.4955641
W2281112825,10,C2991975920,Pain medicine,3,0.46702695
W2281112825,11,C121608353,Cancer,2,0.36698866
W2281112825,12,C99508421,Physical medicine and rehabilitation,1,0.33543056
W2281112825,13,C42219234,Anesthesia,1,0.1320472
W2281112825,14,C204787440,Alternative medicine,2,0.093930185
W2281112825,15,C126322002,Internal medicine,1,0.07840502
W2281112825,16,C142724271,Pathology,1,0
W2281112825,17,C2779526319,Anesthesiology,2,0
W2281112825,18,C162324750,Economics,0,0
W2281112825,19,C139719470,Macroeconomics,1,0
W2213722298,1,C9357733,Missing data,2,0.72204894
W2213722298,2,C8891405,Immune system,2,0.5533665
W2213722298,3,C203014093,Immunology,1,0.53467256
W2213722298,4,C167672396,CD8,3,0.47203055
W2213722298,5,C72563966,Cohort,2,0.45256215
W2213722298,6,C71924100,Medicine,0,0.45110428
W2213722298,7,C38180746,Multivariate analysis,2,0.43742707
W2213722298,8,C58041806,Imputation (statistics),3,0.4144801
W2213722298,9,C126322002,Internal medicine,1,0.37115023
W2213722298,10,C86803240,Biology,0,0.3524801
W2213722298,11,C105795698,Statistics,1,0.099544376
W2213722298,12,C33923547,Mathematics,0,0
W2218625772,1,C71924100,Medicine,0,0.8804248
W2218625772,2,C2776376669,Intensive care unit,2,0.65239584
W2218625772,3,C141983124,Respiratory distress,2,0.52757156
W2218625772,4,C194828623,Emergency medicine,1,0.5033917
W2218625772,5,C2909621147,Acute respiratory distress,3,0.4708224
W2218625772,6,C2780665704,Intervention (counseling),2,0.45399222
W2218625772,7,C3018023364,Significant difference,2,0.41980103
W2218625772,8,C2992019943,General hospital,2,0.41397887
W2218625772,9,C177713679,Intensive care medicine,1,0.2228531
W2218625772,10,C126322002,Internal medicine,1,0.1874131
W2218625772,11,C159110408,Nursing,1,0.1754117
W2218625772,12,C141071460,Surgery,1,0.1614413
W2218625772,13,C2777714996,Lung,2,0
W2197217065,1,C71924100,Medicine,0,0.9735112
W2197217065,2,C2780258809,Gemcitabine,3,0.70357907
W2197217065,3,C509974204,Radiation therapy,2,0.6649939
W2197217065,4,C2779998722,Cetuximab,4,0.58432144
W2197217065,5,C2780210213,Pancreatic cancer,3,0.5612026
W2197217065,6,C143998085,Oncology,1,0.46172184
W2197217065,7,C188816634,Prospective cohort study,2,0.45638943
W2197217065,8,C2778822529,Progressive disease,3,0.4563615
W2197217065,9,C126322002,Internal medicine,1,0.45283931
W2197217065,10,C121608353,Cancer,2,0.3995048
W2197217065,11,C126838900,Radiology,1,0.36888027
W2197217065,12,C2776694085,Chemotherapy,2,0.36810243
W2197217065,13,C526805850,Colorectal cancer,3,0.17391634
W2219689890,1,C2776135927,Referral,2,0.88694215
W2219689890,2,C71924100,Medicine,0,0.879316
W2219689890,3,C2994186709,Palliative care,2,0.69273233
W2219689890,4,C512399662,Family medicine,1,0.5679717
W2219689890,5,C128654540,Team composition,2,0.52609456
W2219689890,6,C2910912111,Rapid response team,2,0.42187417
W2219689890,7,C194828623,Emergency medicine,1,0.3552389
W2219689890,8,C159110408,Nursing,1,0.3518631
W2219689890,9,C187736073,Management,1,0
W2219689890,10,C162324750,Economics,0,0
W2407555620,1,C71924100,Medicine,0,0.98914415
W2407555620,2,C168563851,Randomized controlled trial,2,0.66728956
W2407555620,3,C2776035437,Embolization,2,0.64692473
W2407555620,4,C126838900,Radiology,1,0.51465285
W2407555620,5,C141071460,Surgery,1,0.49910212
W2407555620,6,C188816634,Prospective cohort study,2,0.44644687
W2198310952,1,C15744967,Psychology,0,0.37576932
W2198310952,2,C107993555,Gender studies,1,0.32893938
W2198310952,3,C144024400,Sociology,0,0.2446604
W2206684530,1,C71924100,Medicine,0,0.9287039
W2206684530,2,C2779056158,Peritoneal dialysis,2,0.74097323
W2206684530,3,C167135981,Retrospective cohort study,2,0.6352129
W2206684530,4,C126322002,Internal medicine,1,0.585435
W2206684530,5,C72563966,Cohort,2,0.5618326
W2206684530,6,C2780199535,Peritonitis,2,0.48389015
W2206684530,7,C555293320,Diabetes mellitus,2,0.47097042
W2206684530,8,C141071460,Surgery,1,0.3761376
W2206684530,9,C90924648,Gastroenterology,1,0.3238755
W2206684530,10,C134018914,Endocrinology,1,0.06735191
W2296581516,1,C185154212,Liposome,2,0.69190735
W2296581516,2,C192562407,Materials science,0,0.64534736
W2296581516,3,C192157962,Bilayer,3,0.6119809
W2296581516,4,C155672457,Nanoparticle,2,0.58735174
W2296581516,5,C2777676563,Horseradish peroxidase,3,0.58411735
W2296581516,6,C2777230088,Biocompatibility,2,0.536679
W2296581516,7,C171250308,Nanotechnology,1,0.49450156
W2296581516,8,C17525397,Electrode,2,0.48312184
W2296581516,9,C160756335,Biosensor,2,0.4593781
W2296581516,10,C52859227,Electrochemistry,3,0.44567844
W2296581516,11,C42360764,Chemical engineering,1,0.44260758
W2296581516,12,C39944091,Lipid bilayer,3,0.43656737
W2296581516,13,C60515610,Bioelectronics,3,0.4224453
W2296581516,14,C41625074,Membrane,2,0.41341448
W2296581516,15,C185592680,Chemistry,0,0.28992093
W2296581516,16,C178790620,Organic chemistry,1,0.19367123
W2296581516,17,C55493867,Biochemistry,1,0.08577114
W2296581516,18,C181199279,Enzyme,2,0.0707089
W2296581516,19,C147789679,Physical chemistry,1,0
W2296581516,20,C127413603,Engineering,0,0
W2296581516,21,C191897082,Metallurgy,1,0
W2212804888,1,C71924100,Medicine,0,0.9028765
W2212804888,2,C2777390192,Hypothermia,2,0.8075527
W2212804888,3,C2778619729,Return of spontaneous circulation,4,0.76301694
W2212804888,4,C156957248,Odds ratio,2,0.6088471
W2212804888,5,C17923572,Propensity score matching,2,0.57584053
W2212804888,6,C2776296500,Targeted temperature management,5,0.4916187
W2212804888,7,C167135981,Retrospective cohort study,2,0.429506
W2212804888,8,C42219234,Anesthesia,1,0.4211433
W2212804888,9,C2778165595,Resuscitation,2,0.4038568
W2212804888,10,C2777055891,Cardiopulmonary resuscitation,3,0.3892597
W2212804888,11,C177713679,Intensive care medicine,1,0.37865832
W2212804888,12,C126322002,Internal medicine,1,0.3687513
W2212804888,13,C194828623,Emergency medicine,1,0.33891445
W2209853614,1,C195475562,Phytochemical,2,0.92538273
W2209853614,2,C2780661987,Laxative,3,0.86313987
W2209853614,3,C116263406,Acute toxicity,3,0.69969267
W2209853614,4,C556039675,Traditional medicine,1,0.69420004
W2209853614,5,C29730261,Toxicity,2,0.62803495
W2209853614,6,C71924100,Medicine,0,0.57040143
W2209853614,7,C2779802037,Diarrhea,2,0.55890405
W2209853614,8,C2779456107,Senna,2,0.5273348
W2209853614,9,C2779969877,Phytotherapy,3,0.45699495
W2209853614,10,C2780867653,Anthraquinones,2,0.45044437
W2209853614,11,C98274493,Pharmacology,1,0.43476078
W2209853614,12,C71527416,Cathartic,2,0.42169648
W2209853614,13,C86803240,Biology,0,0.23367578
W2209853614,14,C59822182,Botany,1,0.17312557
W2209853614,15,C2781112942,Constipation,2,0.17046359
W2209853614,16,C141071460,Surgery,1,0.10329777
W2209853614,17,C90924648,Gastroenterology,1,0.09661752
W2209853614,18,C126322002,Internal medicine,1,0.082715064
W2209853614,19,C204787440,Alternative medicine,2,0
W2209853614,20,C142724271,Pathology,1,0
W2275699749,1,C2426938,Medical prescription,2,0.81064427
W2275699749,2,C71924100,Medicine,0,0.6513009
W2275699749,3,C61511704,Incidence (geometry),2,0.6017179
W2275699749,4,C107130276,Epidemiology,2,0.5735795
W2275699749,5,C112758219,Duration (music),2,0.55171573
W2275699749,6,C2778793514,Pharmaceutical Benefits Scheme,3,0.47008374000000003
W2275699749,7,C118552586,Psychiatry,1,0.4071214
W2275699749,8,C149923435,Demography,1,0.32011497
W2275699749,9,C126322002,Internal medicine,1,0.21556205
W2275699749,10,C98274493,Pharmacology,1,0.10294795
W2275699749,11,C120665830,Optics,1,0
W2275699749,12,C142362112,Art,0,0
W2275699749,13,C121332964,Physics,0,0
W2275699749,14,C124952713,Literature,1,0
W2275699749,15,C144024400,Sociology,0,0
W2469447883,1,C71908930,Edaphic,3,0.8908075
W2469447883,2,C2779370140,Forage,2,0.6236119
W2469447883,3,C2777461220,Germplasm,2,0.6102294
W2469447883,4,C2776971509,Trefoil,2,0.59992105
W2469447883,5,C86803240,Biology,0,0.5864854
W2469447883,6,C59822182,Botany,1,0.4639992
W2469447883,7,C40231798,Composition (language),2,0.45456415
W2469447883,8,C6557445,Agronomy,1,0.41254172
W2469447883,9,C159750122,Soil water,2,0.25007915
W2469447883,10,C18903297,Ecology,1,0.13711649
W2469447883,11,C41895202,Linguistics,1,0
W2469447883,12,C138885662,Philosophy,0,0
W2202783798,1,C501593827,Antibiotics,2,0.8117441
W2202783798,2,C71924100,Medicine,0,0.79927945
W2202783798,3,C2776012195,Respiratory tract infections,3,0.6924978
W2202783798,4,C77350462,Confounding,2,0.65647674
W2202783798,5,C151956035,Logistic regression,2,0.65117615
W2202783798,6,C512399662,Family medicine,1,0.44565818
W2202783798,7,C187212893,Pediatrics,1,0.43400958
W2202783798,8,C2992395903,Telephone survey,2,0.42885464
W2202783798,9,C142052008,Cross-sectional study,2,0.42382455
W2202783798,10,C126322002,Internal medicine,1,0.29377395
W2202783798,11,C534529494,Respiratory system,2,0.13890001
W2202783798,12,C142724271,Pathology,1,0
W2202783798,13,C162853370,Marketing,1,0
W2202783798,14,C89423630,Microbiology,1,0
W2202783798,15,C144133560,Business,0,0
W2202783798,16,C86803240,Biology,0,0
W2203258377,1,C2776351790,Oxalate,2,0.88248956
W2203258377,2,C2776179656,Calcium oxalate,3,0.7535639
W2203258377,3,C193230392,Ingestion,2,0.70751876
W2203258377,4,C10146269,Excretion,2,0.48977208
W2203258377,5,C185592680,Chemistry,0,0.46368805
W2203258377,6,C31903555,Food science,1,0.44332692
W2203258377,7,C519063684,Calcium,2,0.41080594
W2203258377,8,C71924100,Medicine,0,0.40287727
W2203258377,9,C556039675,Traditional medicine,1,0.38261104
W2203258377,10,C126322002,Internal medicine,1,0.18555427
W2203258377,11,C55493867,Biochemistry,1,0.16149321
W2203258377,12,C178790620,Organic chemistry,1,0
W2385532020,1,C2776534028,Medicaid,3,0.88670474
W2385532020,2,C2777022163,Welfare reform,3,0.82664216
W2385532020,3,C100243477,Welfare,2,0.5917313
W2385532020,4,C2776643233,Patient Protection and Affordable Care Act,4,0.5311082
W2385532020,5,C2775887326,Prenatal care,3,0.5148191
W2385532020,6,C160735492,Health care,2,0.41864538
W2385532020,7,C144133560,Business,0,0.40725696
W2385532020,8,C17744445,Political science,0,0.3317364
W2385532020,9,C99454951,Environmental health,1,0.23871377
W2385532020,10,C71924100,Medicine,0,0.23852542
W2385532020,11,C199539241,Law,1,0.21590334
W2385532020,12,C2908647359,Population,2,0.1722166
W2217501260,1,C71924100,Medicine,0,0.9593164
W2217501260,2,C104863432,Pharmacy,2,0.7697631
W2217501260,3,C556039675,Traditional medicine,1,0.5259552
W2217501260,4,C77618280,Scheme (mathematics),2,0.45051023
W2217501260,5,C512399662,Family medicine,1,0.39723444
W2217501260,6,C509550671,Medical education,1,0.32179084
W2217501260,7,C134306372,Mathematical analysis,1,0
W2217501260,8,C33923547,Mathematics,0,0
W2272348135,1,C71924100,Medicine,0,0.8837458
W2272348135,2,C191616109,Transcranial Doppler,2,0.6833111
W2272348135,3,C2780645631,Stroke (engine),2,0.6481756
W2272348135,4,C187212893,Pediatrics,1,0.5374155
W2272348135,5,C2780014101,Blood transfusion,2,0.47587433
