id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2034710998,59,https://doi.org/10.1002/ijc.2910140517,International Journal of Cancer,The mechanism of the autonomy of division of ascitic tumor cells,1974-11-15,FALSE,1,article,journal-article,4459282,4,A5057946551,middle,G. G. Slivinsky,"Department of Etiology and Diagnosis of Tumors, Gamaleya Institute of Epidemiology and Microbiology, Academy of Medical Sciences, Gamaleya Street, Moscow, USSR; Laboratory of Cell Biophysics, Institute of Biological Testing of Chemical Compounds, Moscow Region, Kupavna",Gamalei Institute of Epidemiology and Microbiology,I4210099524,1
W2034710998,59,https://doi.org/10.1002/ijc.2910140517,International Journal of Cancer,The mechanism of the autonomy of division of ascitic tumor cells,1974-11-15,FALSE,1,article,journal-article,4459282,5,A5081930796,last,V. L. Voejkov,"Department of Etiology and Diagnosis of Tumors, Gamaleya Institute of Epidemiology and Microbiology, Academy of Medical Sciences, Gamaleya Street, Moscow, USSR; Laboratory of Cell Biophysics, Institute of Biological Testing of Chemical Compounds, Moscow Region, Kupavna",Gamalei Institute of Epidemiology and Microbiology,I4210099524,1
W2122744365,121,https://doi.org/10.1002/ijc.2910140508,International Journal of Cancer,Effect of ethidium bromide and fractionated X-irradiation on rauscher leukemia development,1974-11-15,FALSE,1,article,journal-article,4459278,1,A5016433939,first,James P. Okunewick,"Cellular and Radiation Biology Laboratories, Radiation Therapy Research Center, Allegheny General Hospital, Pittsburgh, Pa. 15212, USA",Allegheny General Hospital,I2800275141,1
W2122744365,121,https://doi.org/10.1002/ijc.2910140508,International Journal of Cancer,Effect of ethidium bromide and fractionated X-irradiation on rauscher leukemia development,1974-11-15,FALSE,1,article,journal-article,4459278,2,A5008250838,middle,B.J. Brozovich,"Cellular and Radiation Biology Laboratories, Radiation Therapy Research Center, Allegheny General Hospital, Pittsburgh, Pa. 15212, USA",Allegheny General Hospital,I2800275141,1
W2122744365,121,https://doi.org/10.1002/ijc.2910140508,International Journal of Cancer,Effect of ethidium bromide and fractionated X-irradiation on rauscher leukemia development,1974-11-15,FALSE,1,article,journal-article,4459278,3,A5077054886,last,Paul M. Kuhnert,"Cellular and Radiation Biology Laboratories, Radiation Therapy Research Center, Allegheny General Hospital, Pittsburgh, Pa. 15212, USA",Allegheny General Hospital,I2800275141,1
W2258021307,0,,PubMed,An uncommon foreign body.,1974-12-01,FALSE,1,article,journal-article,4459427,1,A5065695849,first,Rajiv Sethi,,,,1
W2258021307,0,,PubMed,An uncommon foreign body.,1974-12-01,FALSE,1,article,journal-article,4459427,2,A5086172900,middle,S. Davessar,,,,1
W2258021307,0,,PubMed,An uncommon foreign body.,1974-12-01,FALSE,1,article,journal-article,4459427,3,A5068051812,middle,A. K. Ohri,,,,1
W2258021307,0,,PubMed,An uncommon foreign body.,1974-12-01,FALSE,1,article,journal-article,4459427,4,A5039153330,middle,Anneliese A. Singh,,,,1
W2258021307,0,,PubMed,An uncommon foreign body.,1974-12-01,FALSE,1,article,journal-article,4459427,5,A5028638296,last,B. S. Tung,,,,1
W2416991522,0,,PubMed,Changes in the hepatotoxicity by dimethylnitrosamine in relation to modifications of the drug metabolizing enzyme system.,1974-11-01,FALSE,1,article,journal-article,4459323,1,A5078346615,first,E Gravela,,,,1
W2416991522,0,,PubMed,Changes in the hepatotoxicity by dimethylnitrosamine in relation to modifications of the drug metabolizing enzyme system.,1974-11-01,FALSE,1,article,journal-article,4459323,2,A5042239597,middle,P. Pani,,,,1
W2416991522,0,,PubMed,Changes in the hepatotoxicity by dimethylnitrosamine in relation to modifications of the drug metabolizing enzyme system.,1974-11-01,FALSE,1,article,journal-article,4459323,3,A5039891655,last,Gianandrea Bertone,,,,1
W4300752846,0,https://doi.org/10.1016/s0140-6736(87)90283-2,The Lancet,PREVENTION OF CORONARY HEART DISEASE,1987-03-01,FALSE,1,article,journal-article,4459319,1,A5060692531,first,Eric King Watts,,,,1
W2268679667,0,,PubMed,Surgical management of cerebrovascular diseases in the Kenya African.,1974-11-01,FALSE,0,article,journal-article,4459076,1,A5027167401,first,Ruberti Rf,,,,1
W2343237115,0,,PubMed,Toxoplasma antibodies in case of undiagnosed lymphadenopathy.,1974-12-01,FALSE,0,article,journal-article,4459424,1,A5041159975,first,Joytri Dutta,,,,1
W2343237115,0,,PubMed,Toxoplasma antibodies in case of undiagnosed lymphadenopathy.,1974-12-01,FALSE,0,article,journal-article,4459424,2,A5036021507,last,O Pradash,,,,1
W2397277339,0,,PubMed,[Bacteriology of mean mictional urine compared to the urine obtained by suprapubic puncture of the bladder].,1974-12-01,FALSE,0,article,journal-article,4459476,1,A5051036432,first,Gower Pe,,,,1
W2397277339,0,,PubMed,[Bacteriology of mean mictional urine compared to the urine obtained by suprapubic puncture of the bladder].,1974-12-01,FALSE,0,article,journal-article,4459476,2,A5004885829,last,Roberts Ap,,,,1
W2406941743,106,,PubMed,Amenorrhoea and infertility associated with oral contraception.,1974-11-23,FALSE,0,article,journal-article,4459318,1,A5018747179,first,R.F. Harrison,,,,1
W2406941743,106,,PubMed,Amenorrhoea and infertility associated with oral contraception.,1974-11-23,FALSE,0,article,journal-article,4459318,2,A5084659024,last,Moira Murray,,,,1
W2407938354,0,,PubMed,"[The effect of synthetic estrogens (mestranol, estrone cyanate and quinestrol) on carbohydrate and lipid metabolism during menopause].",1974-11-04,FALSE,0,article,journal-article,4459069,1,A5041274920,first,Gunther Göretzlehner,,,,1
W2407938354,0,,PubMed,"[The effect of synthetic estrogens (mestranol, estrone cyanate and quinestrol) on carbohydrate and lipid metabolism during menopause].",1974-11-04,FALSE,0,article,journal-article,4459069,2,A5042481818,middle,H Kyank,,,,1
W2407938354,0,,PubMed,"[The effect of synthetic estrogens (mestranol, estrone cyanate and quinestrol) on carbohydrate and lipid metabolism during menopause].",1974-11-04,FALSE,0,article,journal-article,4459069,3,A5045875987,middle,H D Herre,,,,1
W2407938354,0,,PubMed,"[The effect of synthetic estrogens (mestranol, estrone cyanate and quinestrol) on carbohydrate and lipid metabolism during menopause].",1974-11-04,FALSE,0,article,journal-article,4459069,4,A5084394083,last,J Töwe,,,,1
W2409409722,0,,PubMed,The management of chronic renal failure.,1974-11-01,FALSE,0,article,journal-article,4459079,1,A5024467050,first,Paton Am,,,,1
W2410386423,0,,PubMed,[Urinary excretion of antidiuretic hormone in normal man: search for the natremic and osmolar thresholds of A.D.H. liberation].,1974-12-01,FALSE,0,article,journal-article,4459475,1,A5011536268,first,F. Alhenc-Gelas,,,,1
W2410386423,0,,PubMed,[Urinary excretion of antidiuretic hormone in normal man: search for the natremic and osmolar thresholds of A.D.H. liberation].,1974-12-01,FALSE,0,article,journal-article,4459475,2,A5044473556,middle,P Fressinaud,,,,1
W2410386423,0,,PubMed,[Urinary excretion of antidiuretic hormone in normal man: search for the natremic and osmolar thresholds of A.D.H. liberation].,1974-12-01,FALSE,0,article,journal-article,4459475,3,A5023912786,middle,P Corvol,,,,1
W2410386423,0,,PubMed,[Urinary excretion of antidiuretic hormone in normal man: search for the natremic and osmolar thresholds of A.D.H. liberation].,1974-12-01,FALSE,0,article,journal-article,4459475,4,A5070479958,last,J Ménard,,,,1
W2412545032,0,,PubMed,Hints on digitalis therapy.,1974-11-01,FALSE,0,article,journal-article,4459077,1,A5083225983,first,Chukwuemeka Ac,,,,1
W2412629102,0,,PubMed,[Operative indications in chronic arteriopathies of the lower limbs].,1974-12-01,FALSE,0,article,journal-article,4459415,1,A5076849773,first,Plot Jc,,,,1
W2414074582,0,,East African Medical Journal,Pattern and problems of surgical tuberculous disease in private surgical practice in Nairobi.,1974-11-01,FALSE,0,article,journal-article,4459075,1,A5025151618,first,Kamdar Hh,,,,1
W2414074582,0,,East African Medical Journal,Pattern and problems of surgical tuberculous disease in private surgical practice in Nairobi.,1974-11-01,FALSE,0,article,journal-article,4459075,2,A5036194924,middle,Sahah Kk,,,,1
W2414074582,0,,East African Medical Journal,Pattern and problems of surgical tuberculous disease in private surgical practice in Nairobi.,1974-11-01,FALSE,0,article,journal-article,4459075,3,A5012682452,last,Knight Eo,,,,1
W2414975780,0,,PubMed,The surgical treatment of peptic ulcer disease--critical review of results and sequelae.,1974-12-01,FALSE,0,article,journal-article,4459430,1,A5067609684,first,Fisher Da,,,,1
W2414975780,0,,PubMed,The surgical treatment of peptic ulcer disease--critical review of results and sequelae.,1974-12-01,FALSE,0,article,journal-article,4459430,2,A5012955082,middle,PJ Fisher,,,,1
W2414975780,0,,PubMed,The surgical treatment of peptic ulcer disease--critical review of results and sequelae.,1974-12-01,FALSE,0,article,journal-article,4459430,3,A5008976131,last,Jackson Rf,,,,1
W2416696863,0,,PubMed,[Association of streptokinase and restorative surgery in the treatment of acute ischemia due to arterial obliteration].,1974-12-01,FALSE,0,article,journal-article,4459413,1,A5041781993,first,Christian Olivier,,,,1
W2416696863,0,,PubMed,[Association of streptokinase and restorative surgery in the treatment of acute ischemia due to arterial obliteration].,1974-12-01,FALSE,0,article,journal-article,4459413,2,A5051677671,middle,M Samama,,,,1
W2416696863,0,,PubMed,[Association of streptokinase and restorative surgery in the treatment of acute ischemia due to arterial obliteration].,1974-12-01,FALSE,0,article,journal-article,4459413,3,A5091050703,middle,J Connard,,,,1
W2416696863,0,,PubMed,[Association of streptokinase and restorative surgery in the treatment of acute ischemia due to arterial obliteration].,1974-12-01,FALSE,0,article,journal-article,4459413,4,A5029478023,middle,R Rettori,,,,1
W2416696863,0,,PubMed,[Association of streptokinase and restorative surgery in the treatment of acute ischemia due to arterial obliteration].,1974-12-01,FALSE,0,article,journal-article,4459413,5,A5054916756,last,J Lévy,,,,1
W2418185772,0,,PubMed,'Leukaemoid blood picture' revisited.,1974-11-01,FALSE,0,article,journal-article,4459080,1,A5061859617,first,E G Kasili,,,,1
W2419169964,0,,PubMed,[Aneurysms of the renal artery].,1974-12-01,FALSE,0,article,journal-article,4459414,1,A5047221784,first,M Lacombre,,,,1
W2419169964,0,,PubMed,[Aneurysms of the renal artery].,1974-12-01,FALSE,0,article,journal-article,4459414,2,A5091519746,middle,M Bronstein,,,,1
W2419169964,0,,PubMed,[Aneurysms of the renal artery].,1974-12-01,FALSE,0,article,journal-article,4459414,3,A5069035779,last,J Vaysse,,,,1
W2419310211,0,,PubMed,[Long-term peridural anesthesia in spinal injuries].,1974-09-01,FALSE,0,article,journal-article,4459107,1,A5008980413,first,Tsiv'ian IaL,,,,1
W2419310211,0,,PubMed,[Long-term peridural anesthesia in spinal injuries].,1974-09-01,FALSE,0,article,journal-article,4459107,2,A5031089614,last,Kostiunin Vi,,,,1
W2423125132,0,,PubMed,Antibacterial-drug prescribing by doctors in the Irish Republic.,1974-11-23,FALSE,0,article,journal-article,4459317,1,A5015937864,first,Moorhouse Ec,,,,1
W2432189721,0,,PubMed,[Use of Soviet-made needleless injectors in anesthesiology].,1974-03-01,FALSE,0,article,journal-article,4459093,1,A5058127025,first,Popova Eb,,,,1
W2434154745,0,,PubMed,Hoffman's syndrome.,1974-12-01,FALSE,0,article,journal-article,4459426,1,A5030736275,first,Chowdhuri Sn,,,,1
W2434154745,0,,PubMed,Hoffman's syndrome.,1974-12-01,FALSE,0,article,journal-article,4459426,2,A5033492538,last,SN Chowdhury,,,,1
W2471346875,0,,PubMed,Single-dose doxycycline in the treatment of lobar pneumonia; comparative trial against procaine penicillin.,1974-11-01,FALSE,0,article,journal-article,4459078,1,A5091352701,first,Nagpal Vp,,,,1
W2471346875,0,,PubMed,Single-dose doxycycline in the treatment of lobar pneumonia; comparative trial against procaine penicillin.,1974-11-01,FALSE,0,article,journal-article,4459078,2,A5025194033,last,Harries,,,,1
W2472852542,0,,PubMed,Editorial: Adverse reaction rates low.,1974-12-01,FALSE,0,editorial,journal-article,4459432,1,A5034087373,first,Ramsey Fb,,,,1
W2474044404,0,,PubMed,"[Clinical use of steroid muscle relaxant, pavulon].",1974-09-01,FALSE,0,article,journal-article,4459105,1,A5030826715,first,Khmelevskiĭ IaM,,,,1
W2474044404,0,,PubMed,"[Clinical use of steroid muscle relaxant, pavulon].",1974-09-01,FALSE,0,article,journal-article,4459105,2,A5061009482,last,Sloventantor VIu,,,,1
W2985552511,0,,PubMed,Paroxysmal atrial tachycardia with block.,1974-12-01,FALSE,0,article,journal-article,4459431,1,A5039029243,first,Bailey Jc,,,,1
W4290476017,0,,PubMed,Editorial: Acupuncture.,1974-03-01,FALSE,0,editorial,journal-article,4459471,1,A5042035615,first,H A Smythe,,,,1
W2025698994,73,https://doi.org/10.1016/s0022-5193(74)80011-1,Journal of Theoretical Biology,A unified hypothesis for the role of membrane bound enzyme complexes and microtubules in plant cell wall synthesis,1974-01-01,FALSE,194,article,journal-article,4459594,1,A5004379083,first,I. Brent Heath,"Department of Biology, York University, 4700 Keele Street, Downsview, Ontario, Canada",York University,I192455969,1
W2461932887,99,https://doi.org/10.1016/s0022-5193(74)80017-2,Journal of Theoretical Biology,The need for a chiasma binder,1974-01-01,FALSE,57,article,journal-article,4459599,1,A5040850102,first,Marjorie P. Maguire,"Zoology Department, University of Texas, Austin, Texas 78712, U.S.A.",The University of Texas at Austin,I86519309,1
W2013403464,105,https://doi.org/10.1016/s0022-5193(74)80008-1,Journal of Theoretical Biology,A mathematical model of the ultra-filtration process in a single glomerular capillary,1974-01-01,FALSE,30,article,journal-article,4459592,1,A5061512429,first,E. Anne Marshall,"Department of Applied Mathematics and Computing Science, University of Sheffield, England",University of Sheffield,I91136226,1
W2013403464,105,https://doi.org/10.1016/s0022-5193(74)80008-1,Journal of Theoretical Biology,A mathematical model of the ultra-filtration process in a single glomerular capillary,1974-01-01,FALSE,30,article,journal-article,4459592,2,A5078357277,last,E. A. Trowbridge,"Department of Applied Mathematics and Computing Science, University of Sheffield, England",University of Sheffield,I91136226,1
W2051809060,17,https://doi.org/10.1016/s0022-5193(74)80018-4,Journal of Theoretical Biology,Evolution of tRNA and origin of the two positional isomers of zeatin,1974-01-01,FALSE,22,article,journal-article,4459600,1,A5017172003,first,M. Kamínek,"Institute of Experimental Botany, Czechoslovak Academy of Sciences, Flemingovo nám. 2, 160 00 Prague 6, Czechoslovakia","Czech Academy of Sciences, Institute of Experimental Botany",I4210156025,1
W2080603302,54,https://doi.org/10.1016/s0022-5193(74)80006-8,Journal of Theoretical Biology,Evolution of anaerobic energy-yielding metabolic pathways of the procaryotes,1974-01-01,FALSE,16,article,journal-article,4459590,1,A5001979021,first,R. S. Horvath,"Department of Biology, Bowling Green State University, Bowling Green, Ohio 43403, U.S.A.",Bowling Green State University,I157417397,1
W1987474284,60,https://doi.org/10.1016/s0022-5193(74)80002-0,Journal of Theoretical Biology,The advantages of transition state and group acid dissociation constants for pH-dependent enzyme kinetics,1974-01-01,FALSE,11,article,journal-article,4459587,1,A5079293470,first,H. Brian Dunford,"Department of Inorganic Chemistry, University of Oxford South Parks Road, Oxford OX1 3QR (England)",University of Oxford,I40120149,1
W1987474284,60,https://doi.org/10.1016/s0022-5193(74)80002-0,Journal of Theoretical Biology,The advantages of transition state and group acid dissociation constants for pH-dependent enzyme kinetics,1974-01-01,FALSE,11,article,journal-article,4459587,2,A5069754942,middle,J. E. Critchlow,"Department of Chemistry, University of Alberta, Edmonton T6G 2E1, Canada",University of Alberta,I154425047,1
W1987474284,60,https://doi.org/10.1016/s0022-5193(74)80002-0,Journal of Theoretical Biology,The advantages of transition state and group acid dissociation constants for pH-dependent enzyme kinetics,1974-01-01,FALSE,11,article,journal-article,4459587,3,A5061752577,middle,R. James Maguire,"Department of Chemistry, University of Alberta, Edmonton T6G 2E1, Canada",University of Alberta,I154425047,1
W1987474284,60,https://doi.org/10.1016/s0022-5193(74)80002-0,Journal of Theoretical Biology,The advantages of transition state and group acid dissociation constants for pH-dependent enzyme kinetics,1974-01-01,FALSE,11,article,journal-article,4459587,4,A5077434701,last,R. Roman,"Department of Chemistry, University of Alberta, Edmonton T6G 2E1, Canada",University of Alberta,I154425047,1
W2095251182,103,https://doi.org/10.1016/s0022-5193(74)80001-9,Journal of Theoretical Biology,A kinetic model of the primary back reaction in photosynthesis of green plants,1974-01-01,FALSE,8,article,journal-article,4459586,1,A5039066502,first,Ted Mar,"Groupe de Biophysique, Département de Physique, Université de Montréal, Montréal, Québec, Canada",Université de Montréal,I70931966,1
W2095251182,103,https://doi.org/10.1016/s0022-5193(74)80001-9,Journal of Theoretical Biology,A kinetic model of the primary back reaction in photosynthesis of green plants,1974-01-01,FALSE,8,article,journal-article,4459586,2,A5084775353,last,G. Roy,"Groupe de Biophysique, Département de Physique, Université de Montréal, Montréal, Québec, Canada",Université de Montréal,I70931966,1
W2398680429,0,,PubMed,[Pharmacokinetic studies with radioactive labeled N-(n-propyl)-ajmaline-hydrogentartrate].,1974-11-29,FALSE,6,article,journal-article,4459663,1,A5007552749,first,E Schaumlöffel,,,,1
W1988676001,101,https://doi.org/10.1016/s0022-5193(74)80004-4,Journal of Theoretical Biology,Quantum mechanical effects in molecule-membrane interactions,1974-01-01,FALSE,4,article,journal-article,4459589,1,A5000692883,first,Charles J. Lumsden,"Department of Physics University of Toronto, Toronto, Ontario, M5S 1A7 Canada",University of Toronto,I185261750,1
W1988676001,101,https://doi.org/10.1016/s0022-5193(74)80004-4,Journal of Theoretical Biology,Quantum mechanical effects in molecule-membrane interactions,1974-01-01,FALSE,4,article,journal-article,4459589,2,A5018315215,middle,Melvin Silverman,"Department of Medicine, University of Toronto, Toronto, Ontario M5S 1A8, Canada; Division of Nephrology, Toronto General Hospital, Toronto, Ontario M5G 1L7, Canada",University of Toronto,I185261750,1
W1988676001,101,https://doi.org/10.1016/s0022-5193(74)80004-4,Journal of Theoretical Biology,Quantum mechanical effects in molecule-membrane interactions,1974-01-01,FALSE,4,article,journal-article,4459589,2,A5018315215,middle,Melvin Silverman,"Department of Medicine, University of Toronto, Toronto, Ontario M5S 1A8, Canada; Division of Nephrology, Toronto General Hospital, Toronto, Ontario M5G 1L7, Canada",Toronto General Hospital,I2801845744,2
W1988676001,101,https://doi.org/10.1016/s0022-5193(74)80004-4,Journal of Theoretical Biology,Quantum mechanical effects in molecule-membrane interactions,1974-01-01,FALSE,4,article,journal-article,4459589,3,A5009451684,last,L. E. H. Trainor,"Department of Physics University of Toronto, Toronto, Ontario, M5S 1A7 Canada",University of Toronto,I185261750,1
W2091472320,47,https://doi.org/10.1016/s0022-5193(74)80009-3,Journal of Theoretical Biology,An improved solution to the generalized camin-sokal model for numerical cladistics,1974-01-01,FALSE,3,article,journal-article,4459593,1,A5014016033,first,Ludwig Nastansky,"Universitaet des Saarlandes, 66-Saarbruecken, Germany",Saarland University,I91712215,1
W2091472320,47,https://doi.org/10.1016/s0022-5193(74)80009-3,Journal of Theoretical Biology,An improved solution to the generalized camin-sokal model for numerical cladistics,1974-01-01,FALSE,3,article,journal-article,4459593,2,A5056268263,middle,Stanley M. Selkow,"Université de Montréal, CP 6128, Montréal, Québec, Canada",Université de Montréal,I70931966,1
W2091472320,47,https://doi.org/10.1016/s0022-5193(74)80009-3,Journal of Theoretical Biology,An improved solution to the generalized camin-sokal model for numerical cladistics,1974-01-01,FALSE,3,article,journal-article,4459593,3,A5080600703,last,Neil F. Stewart,"Université de Montréal, CP 6128, Montréal, Québec, Canada",Université de Montréal,I70931966,1
W2395156910,0,,PubMed,[Influence of meteorological conditions on the occurrence of spontaneous pneumothorax].,1974-11-01,FALSE,3,article,journal-article,4459651,1,A5062059491,first,V Macquet,,,,1
W2395156910,0,,PubMed,[Influence of meteorological conditions on the occurrence of spontaneous pneumothorax].,1974-11-01,FALSE,3,article,journal-article,4459651,2,A5071627147,middle,Pierre Lafitte,,,,1
W2395156910,0,,PubMed,[Influence of meteorological conditions on the occurrence of spontaneous pneumothorax].,1974-11-01,FALSE,3,article,journal-article,4459651,3,A5081940818,middle,Y Rogeaux,,,,1
W2395156910,0,,PubMed,[Influence of meteorological conditions on the occurrence of spontaneous pneumothorax].,1974-11-01,FALSE,3,article,journal-article,4459651,4,A5042515671,last,R Pinchon,,,,1
W2412779148,0,,PubMed,[Changing concepts of laryngeal adductors and abductors. Electromyographic investigations of human laryngeal muscles during respiration (author's transl)].,1974-12-01,FALSE,2,article,journal-article,4459638,1,A5060531902,first,H Ganz,,,,1
W2412779148,0,,PubMed,[Changing concepts of laryngeal adductors and abductors. Electromyographic investigations of human laryngeal muscles during respiration (author's transl)].,1974-12-01,FALSE,2,article,journal-article,4459638,2,A5022085651,middle,Förster Kh,,,,1
W2412779148,0,,PubMed,[Changing concepts of laryngeal adductors and abductors. Electromyographic investigations of human laryngeal muscles during respiration (author's transl)].,1974-12-01,FALSE,2,article,journal-article,4459638,3,A5041409108,last,Preissler,,,,1
W2004820473,85,https://doi.org/10.1016/s0022-5193(74)80007-x,Journal of Theoretical Biology,A new phenomenology for squid axon voltage-clamp currents,1974-01-01,FALSE,1,article,journal-article,4459591,1,A5007200476,first,Richard A. Arndt,,,,1
W2004820473,85,https://doi.org/10.1016/s0022-5193(74)80007-x,Journal of Theoretical Biology,A new phenomenology for squid axon voltage-clamp currents,1974-01-01,FALSE,1,article,journal-article,4459591,2,A5029416694,last,L. David Roper,,,,1
W2026887582,142,https://doi.org/10.1016/s0022-5193(74)80013-5,Journal of Theoretical Biology,A mechanism for viral activation of multiple sclerosis,1974-01-01,FALSE,1,article,journal-article,4459596,1,A5021813051,first,Fred C. Westall,"The Salk Institute for Biological Studies, Post Office Box 1809, San Diego, California 92112, U.S.A.",Salk Institute for Biological Studies,I1307098950,1
W2034665582,95,https://doi.org/10.1016/s0022-5193(74)80019-6,Journal of Theoretical Biology,"Reply to comments by N. Goel on the aggregation kinetics of Antonelli, Rogers &amp; Willard",1974-01-01,FALSE,1,article,journal-article,4459601,1,A5067248558,first,P. L. Antonelli,"University of Alberta, Edmonton, Alberta, Canada",University of Alberta,I154425047,1
W2397246718,139,https://doi.org/10.1016/s0022-5193(74)80015-9,Journal of Theoretical Biology,The Starzak membrane conductance model: A comment,1974-01-01,FALSE,1,article,journal-article,4459598,1,A5061225503,first,Allan H. Bretag,"School of Pharmacy, South Australian Institute of Technology, South Australia",Australian Institute of Business,I2802355861,1
W2397246718,139,https://doi.org/10.1016/s0022-5193(74)80015-9,Journal of Theoretical Biology,The Starzak membrane conductance model: A comment,1974-01-01,FALSE,1,article,journal-article,4459598,2,A5023359674,middle,C. A. Hurst,"Department of Mathematical Physics, University of Adelaide, South Australia",University of Adelaide,I5681781,1
W2397246718,139,https://doi.org/10.1016/s0022-5193(74)80015-9,Journal of Theoretical Biology,The Starzak membrane conductance model: A comment,1974-01-01,FALSE,1,article,journal-article,4459598,3,A5014641463,last,Donald Kerr,"Department of Human Physiology and Pharmacology, University of Adelaide, Adelaide, South Australia",University of Adelaide,I5681781,1
W2409077165,0,,PubMed,[Histological base of functional surgery of the septum and the external nasal pyramid (author's transl)].,1974-12-01,FALSE,1,article,journal-article,4459632,1,A5064946039,first,Z Krajina,,,,1
W2409175699,0,,PubMed,[Endonasal microsurgical resection of maxillary antral mucosa (author's transl)].,1974-12-01,FALSE,1,article,journal-article,4459636,1,A5026888697,first,J Heermann,,,,1
W2412377441,0,,PubMed,Mycoplasma-like particles in patients with anaphylactoid purpura.,1974-12-01,FALSE,1,article,journal-article,4459480,1,A5000124184,first,Marcy L. Sussman,,,,1
W2412377441,0,,PubMed,Mycoplasma-like particles in patients with anaphylactoid purpura.,1974-12-01,FALSE,1,article,journal-article,4459480,2,A5061022285,middle,Cyril Sanger,,,,1
W2412377441,0,,PubMed,Mycoplasma-like particles in patients with anaphylactoid purpura.,1974-12-01,FALSE,1,article,journal-article,4459480,3,A5034584535,middle,Leanda C Livesey,,,,1
W2412377441,0,,PubMed,Mycoplasma-like particles in patients with anaphylactoid purpura.,1974-12-01,FALSE,1,article,journal-article,4459480,4,A5089101337,last,P R Beck,,,,1
W2417137301,0,,PubMed,[Functional results of endolaryngeal lateral fixation (author's transl)].,1974-12-01,FALSE,1,article,journal-article,4459637,1,A5077931338,first,Gert Stange,,,,1
W2417137301,0,,PubMed,[Functional results of endolaryngeal lateral fixation (author's transl)].,1974-12-01,FALSE,1,article,journal-article,4459637,2,A5018171189,middle,Camden Holm,,,,1
W2417137301,0,,PubMed,[Functional results of endolaryngeal lateral fixation (author's transl)].,1974-12-01,FALSE,1,article,journal-article,4459637,3,A5087372356,last,K Schümann,,,,1
W2270192976,0,,PubMed,[Successful resuscitation in combined injury- ammonia poisoning and thermal burns].,1974-10-01,FALSE,0,article,journal-article,4459527,1,A5009708375,first,Galustov Gn,,,,1
W2400368755,0,,PubMed,[Editorial: Immunologic approach to the maternal-fetal relation].,1974-11-01,FALSE,0,article,journal-article,4459666,1,A5068705522,first,Dosne Pasqualini C,,,,1
W2403487158,0,,PubMed,[Hygiene Commission in a district hospital. Report].,1974-11-29,FALSE,0,article,journal-article,4459665,1,A5072794597,first,Anke Bernau,,,,1
W2403487158,0,,PubMed,[Hygiene Commission in a district hospital. Report].,1974-11-29,FALSE,0,article,journal-article,4459665,2,A5052396796,last,Walter Andrew John Schlichting,,,,1
W2405163584,0,,PubMed,[Home accidents. (Hospital center study.) (1)].,1974-11-01,FALSE,0,article,journal-article,4459659,1,A5080929645,first,Péter Müller,,,,1
W2406978192,0,,PubMed,[Statistical results in the treatment of Hodgkin's disease. Apropos of 188 cases].,1974-11-01,FALSE,0,article,journal-article,4459653,1,A5009368373,first,F Bauters,,,,1
W2406978192,0,,PubMed,[Statistical results in the treatment of Hodgkin's disease. Apropos of 188 cases].,1974-11-01,FALSE,0,article,journal-article,4459653,2,A5073552591,middle,Caulier Mt,,,,1
W2406978192,0,,PubMed,[Statistical results in the treatment of Hodgkin's disease. Apropos of 188 cases].,1974-11-01,FALSE,0,article,journal-article,4459653,3,A5063102149,middle,B Lerche,,,,1
W2406978192,0,,PubMed,[Statistical results in the treatment of Hodgkin's disease. Apropos of 188 cases].,1974-11-01,FALSE,0,article,journal-article,4459653,4,A5002028221,middle,Johan W. Mouton,,,,1
W2406978192,0,,PubMed,[Statistical results in the treatment of Hodgkin's disease. Apropos of 188 cases].,1974-11-01,FALSE,0,article,journal-article,4459653,5,A5063165685,middle,J Carrez,,,,1
W2406978192,0,,PubMed,[Statistical results in the treatment of Hodgkin's disease. Apropos of 188 cases].,1974-11-01,FALSE,0,article,journal-article,4459653,6,A5032490995,last,M Goudemand,,,,1
W2407201436,0,,PubMed,[Tumours of ceruminous glands (author's transl)].,1974-12-01,FALSE,0,article,journal-article,4459634,1,A5087253885,first,J Daniilidis,,,,1
W2407201436,0,,PubMed,[Tumours of ceruminous glands (author's transl)].,1974-12-01,FALSE,0,article,journal-article,4459634,2,A5007963501,middle,P Petropoulos,,,,1
W2407201436,0,,PubMed,[Tumours of ceruminous glands (author's transl)].,1974-12-01,FALSE,0,article,journal-article,4459634,3,A5003231439,middle,G. Keramidas,,,,1
W2407201436,0,,PubMed,[Tumours of ceruminous glands (author's transl)].,1974-12-01,FALSE,0,article,journal-article,4459634,4,A5056012958,middle,J Vergos,,,,1
W2407201436,0,,PubMed,[Tumours of ceruminous glands (author's transl)].,1974-12-01,FALSE,0,article,journal-article,4459634,5,A5068119944,last,L Manolidis,,,,1
W2407637534,0,,PubMed,[Calcified gallbladders (9 cases)].,1974-11-01,FALSE,0,article,journal-article,4459652,1,A5078315335,first,R Stoppa,,,,1
W2407637534,0,,PubMed,[Calcified gallbladders (9 cases)].,1974-11-01,FALSE,0,article,journal-article,4459652,2,A5010863364,middle,A Lorriaux,,,,1
W2407637534,0,,PubMed,[Calcified gallbladders (9 cases)].,1974-11-01,FALSE,0,article,journal-article,4459652,3,A5042286162,middle,X Henry,,,,1
