id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2025075497,58,https://doi.org/10.1148/105.3.583,Radiology,Venous Drainage to the Inferior Sagittal Sinus,1972-12-01,FALSE,15,article,journal-article,4635096,3,A5064335980,last,John P. Jimenez,"Department of Radiology, Duke University Medical Center Durham, N.C. 27710",Duke Medical Center,I4210126298,2
W1970869070,51,https://doi.org/10.1148/105.3.615,Radiology,Lung Perfusion Pattern Associated with Widespread Occlusion of the Pulmonary Vessels and Lymphatics,1972-12-01,FALSE,14,article,journal-article,4635100,1,A5055846166,first,Henry P. Pendergrass,"Department of Radiology Massachusetts General Hospital, Boston, Mass. 02114",Massachusetts General Hospital,I4210087915,1
W1970869070,51,https://doi.org/10.1148/105.3.615,Radiology,Lung Perfusion Pattern Associated with Widespread Occlusion of the Pulmonary Vessels and Lymphatics,1972-12-01,FALSE,14,article,journal-article,4635100,2,A5024993141,middle,Hartley S. Neel,"Department of Radiology Massachusetts General Hospital, Boston, Mass. 02114",Massachusetts General Hospital,I4210087915,1
W1970869070,51,https://doi.org/10.1148/105.3.615,Radiology,Lung Perfusion Pattern Associated with Widespread Occlusion of the Pulmonary Vessels and Lymphatics,1972-12-01,FALSE,14,article,journal-article,4635100,3,A5013719045,middle,Philip B. Clement,"Department of Radiology Massachusetts General Hospital, Boston, Mass. 02114",Massachusetts General Hospital,I4210087915,1
W1970869070,51,https://doi.org/10.1148/105.3.615,Radiology,Lung Perfusion Pattern Associated with Widespread Occlusion of the Pulmonary Vessels and Lymphatics,1972-12-01,FALSE,14,article,journal-article,4635100,4,A5014583057,last,Majic S. Potsaid,"Department of Radiology Massachusetts General Hospital, Boston, Mass. 02114",Massachusetts General Hospital,I4210087915,1
W2140346165,43,https://doi.org/10.1148/105.3.523,Radiology,Time of Optimal Gallbladder Opacification with Telepaque (Iopanoic Acid),1972-12-01,FALSE,14,article,journal-article,4635088,1,A5026852315,first,Whalen Jp,,,,1
W2140346165,43,https://doi.org/10.1148/105.3.523,Radiology,Time of Optimal Gallbladder Opacification with Telepaque (Iopanoic Acid),1972-12-01,FALSE,14,article,journal-article,4635088,2,A5055295738,middle,Rizzuti Rj,,,,1
W2140346165,43,https://doi.org/10.1148/105.3.523,Radiology,Time of Optimal Gallbladder Opacification with Telepaque (Iopanoic Acid),1972-12-01,FALSE,14,article,journal-article,4635088,3,A5076019279,last,Evans Ja,,,,1
W1636323343,108,https://doi.org/10.1093/jn/102.12.1579,The Journal of Nutrition,Dietary Protein and Utilization of Carotene or Retinyl Acetate in Rats,1972-12-01,FALSE,13,article,journal-article,4634991,1,A5089532158,first,Savitri K. Kamath,"Department of Food and Nutrition, Iowa State University, Ames, Iowa 50010",Iowa State University,I173911158,1
W1636323343,108,https://doi.org/10.1093/jn/102.12.1579,The Journal of Nutrition,Dietary Protein and Utilization of Carotene or Retinyl Acetate in Rats,1972-12-01,FALSE,13,article,journal-article,4634991,2,A5026382604,middle,Joan B. MacMillan,"Department of Food and Nutrition, Iowa State University, Ames, Iowa 50010",Iowa State University,I173911158,1
W1636323343,108,https://doi.org/10.1093/jn/102.12.1579,The Journal of Nutrition,Dietary Protein and Utilization of Carotene or Retinyl Acetate in Rats,1972-12-01,FALSE,13,article,journal-article,4634991,3,A5035378948,last,Lotte Arnrich,"Department of Food and Nutrition, Iowa State University, Ames, Iowa 50010",Iowa State University,I173911158,1
W1789905164,142,https://doi.org/10.1093/jn/102.12.1655,The Journal of Nutrition,Effects of High Tryptophan Doses and Two Experimental Rations on the Excretion of Urinary Tryptophan Metabolites in Cattle,1972-12-01,FALSE,13,article,journal-article,4634997,1,A5073923462,first,Jack N. Y. Yang,"Department of Animal Sciences, Washington State University, Pullman, Washington 99163",Washington State University,I72951846,1
W1789905164,142,https://doi.org/10.1093/jn/102.12.1655,The Journal of Nutrition,Effects of High Tryptophan Doses and Two Experimental Rations on the Excretion of Urinary Tryptophan Metabolites in Cattle,1972-12-01,FALSE,13,article,journal-article,4634997,2,A5012782835,last,James R. Carlson,"Department of Animal Sciences, Washington State University, Pullman, Washington 99163",Washington State University,I72951846,1
W1883933809,128,https://doi.org/10.1093/jn/102.12.1623,The Journal of Nutrition,"Dietary Calcium and Fluoride Interactions in Swine: Effects on Physical and Chemical Bone Characteristics, Calcium Binding Protein and Histology of Adults",1972-12-01,FALSE,13,article,journal-article,4634995,1,A5031626581,first,D. M. Forsyth,"Department of Animal Science, New York State College of Agriculture and Life Sciences, and New York State College of Veterinary Medicine, Cornell University, Ithaca, New York 14850",New York State College of Veterinary Medicine,I4210151139,1
W1883933809,128,https://doi.org/10.1093/jn/102.12.1623,The Journal of Nutrition,"Dietary Calcium and Fluoride Interactions in Swine: Effects on Physical and Chemical Bone Characteristics, Calcium Binding Protein and Histology of Adults",1972-12-01,FALSE,13,article,journal-article,4634995,1,A5031626581,first,D. M. Forsyth,"Department of Animal Science, New York State College of Agriculture and Life Sciences, and New York State College of Veterinary Medicine, Cornell University, Ithaca, New York 14850",New York State College of Agriculture & Life Sciences,I4210092791,2
W1883933809,128,https://doi.org/10.1093/jn/102.12.1623,The Journal of Nutrition,"Dietary Calcium and Fluoride Interactions in Swine: Effects on Physical and Chemical Bone Characteristics, Calcium Binding Protein and Histology of Adults",1972-12-01,FALSE,13,article,journal-article,4634995,1,A5031626581,first,D. M. Forsyth,"Department of Animal Science, New York State College of Agriculture and Life Sciences, and New York State College of Veterinary Medicine, Cornell University, Ithaca, New York 14850",Cornell University,I205783295,3
W1883933809,128,https://doi.org/10.1093/jn/102.12.1623,The Journal of Nutrition,"Dietary Calcium and Fluoride Interactions in Swine: Effects on Physical and Chemical Bone Characteristics, Calcium Binding Protein and Histology of Adults",1972-12-01,FALSE,13,article,journal-article,4634995,2,A5038765967,middle,Wilson G. Pond,"Department of Animal Science, New York State College of Agriculture and Life Sciences, and New York State College of Veterinary Medicine, Cornell University, Ithaca, New York 14850",New York State College of Veterinary Medicine,I4210151139,1
W1883933809,128,https://doi.org/10.1093/jn/102.12.1623,The Journal of Nutrition,"Dietary Calcium and Fluoride Interactions in Swine: Effects on Physical and Chemical Bone Characteristics, Calcium Binding Protein and Histology of Adults",1972-12-01,FALSE,13,article,journal-article,4634995,2,A5038765967,middle,Wilson G. Pond,"Department of Animal Science, New York State College of Agriculture and Life Sciences, and New York State College of Veterinary Medicine, Cornell University, Ithaca, New York 14850",New York State College of Agriculture & Life Sciences,I4210092791,2
W1883933809,128,https://doi.org/10.1093/jn/102.12.1623,The Journal of Nutrition,"Dietary Calcium and Fluoride Interactions in Swine: Effects on Physical and Chemical Bone Characteristics, Calcium Binding Protein and Histology of Adults",1972-12-01,FALSE,13,article,journal-article,4634995,2,A5038765967,middle,Wilson G. Pond,"Department of Animal Science, New York State College of Agriculture and Life Sciences, and New York State College of Veterinary Medicine, Cornell University, Ithaca, New York 14850",Cornell University,I205783295,3
W1883933809,128,https://doi.org/10.1093/jn/102.12.1623,The Journal of Nutrition,"Dietary Calcium and Fluoride Interactions in Swine: Effects on Physical and Chemical Bone Characteristics, Calcium Binding Protein and Histology of Adults",1972-12-01,FALSE,13,article,journal-article,4634995,3,A5056491710,middle,R. H. Wasserman,"Department of Animal Science, New York State College of Agriculture and Life Sciences, and New York State College of Veterinary Medicine, Cornell University, Ithaca, New York 14850",New York State College of Veterinary Medicine,I4210151139,1
W1883933809,128,https://doi.org/10.1093/jn/102.12.1623,The Journal of Nutrition,"Dietary Calcium and Fluoride Interactions in Swine: Effects on Physical and Chemical Bone Characteristics, Calcium Binding Protein and Histology of Adults",1972-12-01,FALSE,13,article,journal-article,4634995,3,A5056491710,middle,R. H. Wasserman,"Department of Animal Science, New York State College of Agriculture and Life Sciences, and New York State College of Veterinary Medicine, Cornell University, Ithaca, New York 14850",New York State College of Agriculture & Life Sciences,I4210092791,2
W1883933809,128,https://doi.org/10.1093/jn/102.12.1623,The Journal of Nutrition,"Dietary Calcium and Fluoride Interactions in Swine: Effects on Physical and Chemical Bone Characteristics, Calcium Binding Protein and Histology of Adults",1972-12-01,FALSE,13,article,journal-article,4634995,3,A5056491710,middle,R. H. Wasserman,"Department of Animal Science, New York State College of Agriculture and Life Sciences, and New York State College of Veterinary Medicine, Cornell University, Ithaca, New York 14850",Cornell University,I205783295,3
W1883933809,128,https://doi.org/10.1093/jn/102.12.1623,The Journal of Nutrition,"Dietary Calcium and Fluoride Interactions in Swine: Effects on Physical and Chemical Bone Characteristics, Calcium Binding Protein and Histology of Adults",1972-12-01,FALSE,13,article,journal-article,4634995,4,A5079146564,last,L Krook,"Department of Animal Science, New York State College of Agriculture and Life Sciences, and New York State College of Veterinary Medicine, Cornell University, Ithaca, New York 14850",New York State College of Veterinary Medicine,I4210151139,1
W1883933809,128,https://doi.org/10.1093/jn/102.12.1623,The Journal of Nutrition,"Dietary Calcium and Fluoride Interactions in Swine: Effects on Physical and Chemical Bone Characteristics, Calcium Binding Protein and Histology of Adults",1972-12-01,FALSE,13,article,journal-article,4634995,4,A5079146564,last,L Krook,"Department of Animal Science, New York State College of Agriculture and Life Sciences, and New York State College of Veterinary Medicine, Cornell University, Ithaca, New York 14850",New York State College of Agriculture & Life Sciences,I4210092791,2
W1883933809,128,https://doi.org/10.1093/jn/102.12.1623,The Journal of Nutrition,"Dietary Calcium and Fluoride Interactions in Swine: Effects on Physical and Chemical Bone Characteristics, Calcium Binding Protein and Histology of Adults",1972-12-01,FALSE,13,article,journal-article,4634995,4,A5079146564,last,L Krook,"Department of Animal Science, New York State College of Agriculture and Life Sciences, and New York State College of Veterinary Medicine, Cornell University, Ithaca, New York 14850",Cornell University,I205783295,3
W1575520902,0,https://doi.org/10.1093/jn/102.12.1639,The Journal of Nutrition,Dietary Calcium and Fluoride Interactions in Swine: In Utero and Neonatal Effects,1972-12-01,FALSE,12,article,journal-article,4634996,1,A5031626581,first,D. M. Forsyth,"Department of Animal Science, New York State College of Agriculture and Life Sciences, and New York State College of Veterinary Medicine, Cornell University, Ithaca, New York 14850",New York State College of Veterinary Medicine,I4210151139,1
W1575520902,0,https://doi.org/10.1093/jn/102.12.1639,The Journal of Nutrition,Dietary Calcium and Fluoride Interactions in Swine: In Utero and Neonatal Effects,1972-12-01,FALSE,12,article,journal-article,4634996,1,A5031626581,first,D. M. Forsyth,"Department of Animal Science, New York State College of Agriculture and Life Sciences, and New York State College of Veterinary Medicine, Cornell University, Ithaca, New York 14850",New York State College of Agriculture & Life Sciences,I4210092791,2
W1575520902,0,https://doi.org/10.1093/jn/102.12.1639,The Journal of Nutrition,Dietary Calcium and Fluoride Interactions in Swine: In Utero and Neonatal Effects,1972-12-01,FALSE,12,article,journal-article,4634996,1,A5031626581,first,D. M. Forsyth,"Department of Animal Science, New York State College of Agriculture and Life Sciences, and New York State College of Veterinary Medicine, Cornell University, Ithaca, New York 14850",Cornell University,I205783295,3
W1575520902,0,https://doi.org/10.1093/jn/102.12.1639,The Journal of Nutrition,Dietary Calcium and Fluoride Interactions in Swine: In Utero and Neonatal Effects,1972-12-01,FALSE,12,article,journal-article,4634996,2,A5038765967,middle,Wilson G. Pond,"Department of Animal Science, New York State College of Agriculture and Life Sciences, and New York State College of Veterinary Medicine, Cornell University, Ithaca, New York 14850",New York State College of Veterinary Medicine,I4210151139,1
W1575520902,0,https://doi.org/10.1093/jn/102.12.1639,The Journal of Nutrition,Dietary Calcium and Fluoride Interactions in Swine: In Utero and Neonatal Effects,1972-12-01,FALSE,12,article,journal-article,4634996,2,A5038765967,middle,Wilson G. Pond,"Department of Animal Science, New York State College of Agriculture and Life Sciences, and New York State College of Veterinary Medicine, Cornell University, Ithaca, New York 14850",New York State College of Agriculture & Life Sciences,I4210092791,2
W1575520902,0,https://doi.org/10.1093/jn/102.12.1639,The Journal of Nutrition,Dietary Calcium and Fluoride Interactions in Swine: In Utero and Neonatal Effects,1972-12-01,FALSE,12,article,journal-article,4634996,2,A5038765967,middle,Wilson G. Pond,"Department of Animal Science, New York State College of Agriculture and Life Sciences, and New York State College of Veterinary Medicine, Cornell University, Ithaca, New York 14850",Cornell University,I205783295,3
W1575520902,0,https://doi.org/10.1093/jn/102.12.1639,The Journal of Nutrition,Dietary Calcium and Fluoride Interactions in Swine: In Utero and Neonatal Effects,1972-12-01,FALSE,12,article,journal-article,4634996,3,A5079146564,last,L Krook,"Department of Animal Science, New York State College of Agriculture and Life Sciences, and New York State College of Veterinary Medicine, Cornell University, Ithaca, New York 14850",New York State College of Veterinary Medicine,I4210151139,1
W1575520902,0,https://doi.org/10.1093/jn/102.12.1639,The Journal of Nutrition,Dietary Calcium and Fluoride Interactions in Swine: In Utero and Neonatal Effects,1972-12-01,FALSE,12,article,journal-article,4634996,3,A5079146564,last,L Krook,"Department of Animal Science, New York State College of Agriculture and Life Sciences, and New York State College of Veterinary Medicine, Cornell University, Ithaca, New York 14850",New York State College of Agriculture & Life Sciences,I4210092791,2
W1575520902,0,https://doi.org/10.1093/jn/102.12.1639,The Journal of Nutrition,Dietary Calcium and Fluoride Interactions in Swine: In Utero and Neonatal Effects,1972-12-01,FALSE,12,article,journal-article,4634996,3,A5079146564,last,L Krook,"Department of Animal Science, New York State College of Agriculture and Life Sciences, and New York State College of Veterinary Medicine, Cornell University, Ithaca, New York 14850",Cornell University,I205783295,3
W1523904385,61,https://doi.org/10.1093/jn/102.12.1563,The Journal of Nutrition,Studies on the Competitive Absorption of Neutral L-Amino Acids from the Avian Small Intestine,1972-12-01,FALSE,11,article,journal-article,4634990,1,A5033036002,first,Harland E. Sheerin,"Department of Animal and Veterinary Sciences, University of Maine, Orono, Maine 04473",University of Maine,I7947594,1
W1523904385,61,https://doi.org/10.1093/jn/102.12.1563,The Journal of Nutrition,Studies on the Competitive Absorption of Neutral L-Amino Acids from the Avian Small Intestine,1972-12-01,FALSE,11,article,journal-article,4634990,2,A5069964845,last,F. H. Bird,"Department of Animal and Veterinary Sciences, University of Maine, Orono, Maine 04473",University of Maine,I7947594,1
W2428983723,0,https://doi.org/10.1056/nejm197212282872616,The New England Journal of Medicine,Hypertension as a Localizing Sign of Mass Lesions of Brainstem,1972-12-28,FALSE,8,article,journal-article,4635025,1,A5081854344,first,Reis Dj,,,,1
W2428983723,0,https://doi.org/10.1056/nejm197212282872616,The New England Journal of Medicine,Hypertension as a Localizing Sign of Mass Lesions of Brainstem,1972-12-28,FALSE,8,article,journal-article,4635025,2,A5041966951,last,Nobutaka Doba,,,,1
W1896593927,62,https://doi.org/10.1148/105.3.505,Radiology,Urography in Renal Failure,1972-12-01,FALSE,7,article,journal-article,4635085,1,A5085097542,first,Joshua A. Becker,,,,1
W1896593927,62,https://doi.org/10.1148/105.3.505,Radiology,Urography in Renal Failure,1972-12-01,FALSE,7,article,journal-article,4635085,2,A5064450747,middle,Mahesh Kinkhabwala,,,,1
W1896593927,62,https://doi.org/10.1148/105.3.505,Radiology,Urography in Renal Failure,1972-12-01,FALSE,7,article,journal-article,4635085,3,A5052508700,last,Steven Zolan,,,,1
W2119013669,43,https://doi.org/10.1148/105.3.517,Radiology,Diagnostic The Upside-Down Spleen,1972-12-01,FALSE,7,article,journal-article,4635087,1,A5055612287,first,Jack L. Westcott,,,,1
W2119013669,43,https://doi.org/10.1148/105.3.517,Radiology,Diagnostic The Upside-Down Spleen,1972-12-01,FALSE,7,article,journal-article,4635087,2,A5068265329,last,Edward L. Krufky,,,,1
W2181790570,215,https://doi.org/10.1093/jn/102.12.1699,The Journal of Nutrition,Effects of Excess Calcium on a Fluoride-Magnesium Interrelationship in Chicks,1972-12-01,FALSE,7,article,journal-article,4635001,1,A5013270041,first,J. C. Rogler,,,,1
W2181790570,215,https://doi.org/10.1093/jn/102.12.1699,The Journal of Nutrition,Effects of Excess Calcium on a Fluoride-Magnesium Interrelationship in Chicks,1972-12-01,FALSE,7,article,journal-article,4635001,2,A5021997144,last,H. E. Parker,,,,1
W1946794287,40,https://doi.org/10.1148/105.3.617,Radiology,Splenic Accumulation of<sup>87m</sup>Sr in a Patient with Hodgkin's Disease,1972-12-01,FALSE,6,article,journal-article,4635101,1,A5070665791,first,Tapan K. Chaudhuri,"Department of Radiology Section of Nuclear Medicine University of Iowa Iowa City, Iowa 52240",University of Iowa,I126307644,1
W1946794287,40,https://doi.org/10.1148/105.3.617,Radiology,Splenic Accumulation of<sup>87m</sup>Sr in a Patient with Hodgkin's Disease,1972-12-01,FALSE,6,article,journal-article,4635101,2,A5044651689,middle,Tuhin K. Chaudhuri,"Department of Radiology Section of Nuclear Medicine University of Iowa Iowa City, Iowa 52240",University of Iowa,I126307644,1
W1946794287,40,https://doi.org/10.1148/105.3.617,Radiology,Splenic Accumulation of<sup>87m</sup>Sr in a Patient with Hodgkin's Disease,1972-12-01,FALSE,6,article,journal-article,4635101,3,A5004960694,middle,Yataka Suzuki,"Department of Radiology Section of Nuclear Medicine University of Iowa Iowa City, Iowa 52240",University of Iowa,I126307644,1
W1946794287,40,https://doi.org/10.1148/105.3.617,Radiology,Splenic Accumulation of<sup>87m</sup>Sr in a Patient with Hodgkin's Disease,1972-12-01,FALSE,6,article,journal-article,4635101,4,A5033779969,middle,Raymundo T. Go,"Department of Radiology Section of Nuclear Medicine University of Iowa Iowa City, Iowa 52240",University of Iowa,I126307644,1
W1946794287,40,https://doi.org/10.1148/105.3.617,Radiology,Splenic Accumulation of<sup>87m</sup>Sr in a Patient with Hodgkin's Disease,1972-12-01,FALSE,6,article,journal-article,4635101,5,A5076564515,last,James H. Christie,"Department of Radiology Section of Nuclear Medicine University of Iowa Iowa City, Iowa 52240",University of Iowa,I126307644,1
W1988405697,67,https://doi.org/10.1148/105.3.597,Radiology,Radionuclide Cisternography in Subdural Hematomas,1972-12-01,FALSE,6,article,journal-article,4635098,1,A5037856403,first,Italo Rinaldi,,,,1
W1988405697,67,https://doi.org/10.1148/105.3.597,Radiology,Radionuclide Cisternography in Subdural Hematomas,1972-12-01,FALSE,6,article,journal-article,4635098,2,A5012733797,middle,William O. Harris,,,,1
W1988405697,67,https://doi.org/10.1148/105.3.597,Radiology,Radionuclide Cisternography in Subdural Hematomas,1972-12-01,FALSE,6,article,journal-article,4635098,3,A5055520216,last,Giovanni Di Chiro,,,,1
W2038257094,46,https://doi.org/10.1148/105.3.451,Radiology,Clavicular Cortical Thickness as Risk Index of Vertebral Compression Fractures,1972-12-01,FALSE,6,article,journal-article,4635092,1,A5010486488,first,Ortwin Rusch,,,,1
W2038257094,46,https://doi.org/10.1148/105.3.451,Radiology,Clavicular Cortical Thickness as Risk Index of Vertebral Compression Fractures,1972-12-01,FALSE,6,article,journal-article,4635092,2,A5036090281,last,P Virtama,,,,1
W1937554301,0,https://doi.org/10.1093/jn/102.12.1681,The Journal of Nutrition,Fetal Growth and Placental Permeability in Rabbits Fed Cholesterol,1972-12-01,FALSE,5,article,journal-article,4634999,1,A5079307607,first,D. B. Zilversmit,,,,1
W1937554301,0,https://doi.org/10.1093/jn/102.12.1681,The Journal of Nutrition,Fetal Growth and Placental Permeability in Rabbits Fed Cholesterol,1972-12-01,FALSE,5,article,journal-article,4634999,2,A5007752611,middle,Margot Remington,,,,1
W1937554301,0,https://doi.org/10.1093/jn/102.12.1681,The Journal of Nutrition,Fetal Growth and Placental Permeability in Rabbits Fed Cholesterol,1972-12-01,FALSE,5,article,journal-article,4634999,3,A5082049940,last,Lucille Hughes,,,,1
W2140154799,64,https://doi.org/10.1148/105.3.591,Radiology,Clinical Experience with Circular Angiotomography,1972-12-01,FALSE,4,article,journal-article,4635097,1,A5017408812,first,Deck,"Cornell University Medical College, New York, No Y. 10032",Cornell University,I205783295,1
W2140154799,64,https://doi.org/10.1148/105.3.591,Radiology,Clinical Experience with Circular Angiotomography,1972-12-01,FALSE,4,article,journal-article,4635097,2,A5084434685,middle,Grossman Cb,"Cornell University Medical College, New York, No Y. 10032",Cornell University,I205783295,1
W2140154799,64,https://doi.org/10.1148/105.3.591,Radiology,Clinical Experience with Circular Angiotomography,1972-12-01,FALSE,4,article,journal-article,4635097,3,A5013973388,middle,Moody Dm,"Cornell University Medical College, New York, No Y. 10032",Cornell University,I205783295,1
W2140154799,64,https://doi.org/10.1148/105.3.591,Radiology,Clinical Experience with Circular Angiotomography,1972-12-01,FALSE,4,article,journal-article,4635097,4,A5019822386,last,Potts Dg,"Cornell University Medical College, New York, No Y. 10032",Cornell University,I205783295,1
W2067671670,42,https://doi.org/10.1148/105.3.711,Radiology,Modified Umbilical Artery Catheter for Power-Injection Aortography,1972-12-01,FALSE,3,article,journal-article,4635107,1,A5057118737,first,Barbara J. Lowery,,,,1
W2067671670,42,https://doi.org/10.1148/105.3.711,Radiology,Modified Umbilical Artery Catheter for Power-Injection Aortography,1972-12-01,FALSE,3,article,journal-article,4635107,2,A5044681317,last,Robert I. White,,,,1
W2173013377,46,https://doi.org/10.1148/105.3.579,Radiology,Nonfundic Gastric Varices,1972-12-01,FALSE,3,article,journal-article,4635094,1,A5087201060,first,Thomas A. Sos,,,,1
W2173013377,46,https://doi.org/10.1148/105.3.579,Radiology,Nonfundic Gastric Varices,1972-12-01,FALSE,3,article,journal-article,4635094,2,A5090465990,middle,Morton A. Meyers,,,,1
W2173013377,46,https://doi.org/10.1148/105.3.579,Radiology,Nonfundic Gastric Varices,1972-12-01,FALSE,3,article,journal-article,4635094,3,A5091389706,last,Harold A. Baltaxe,,,,1
W2054638773,71,https://doi.org/10.1148/105.3.607,Radiology,Determination of Bone Mineral Content Medicine Using the Scintillation Camera,1972-12-01,FALSE,2,article,journal-article,4635099,1,A5062592684,first,DePuey Eg,"Department of Radiology Baylor College of Medicine Houston, Texas 77025",Baylor College of Medicine,I181547552,1
W2054638773,71,https://doi.org/10.1148/105.3.607,Radiology,Determination of Bone Mineral Content Medicine Using the Scintillation Camera,1972-12-01,FALSE,2,article,journal-article,4635099,2,A5046168228,last,Burdine Ja,"Department of Radiology Baylor College of Medicine Houston, Texas 77025",Baylor College of Medicine,I181547552,1
W2463899866,0,,PubMed,Cyanate effect on sickling.,1972-12-28,FALSE,1,article,journal-article,4635027,1,A5018004404,first,Samuel Charache,,,,1
W2463899866,0,,PubMed,Cyanate effect on sickling.,1972-12-28,FALSE,1,article,journal-article,4635027,2,A5068389135,last,Milner Pf,,,,1
W1685791066,64,https://doi.org/10.1148/105.3.509,Radiology,The Fuzzy Fluid Level Sign,1972-12-01,FALSE,0,article,journal-article,4635086,1,A5058091400,first,Fred A. Mettler,,,,1
W1685791066,64,https://doi.org/10.1148/105.3.509,Radiology,The Fuzzy Fluid Level Sign,1972-12-01,FALSE,0,article,journal-article,4635086,2,A5012300278,last,Gary G. Ghahremani,,,,1
W2046828503,64,https://doi.org/10.1148/105.3.653,Radiology,Genetic Problems Related to Radiology Practices,1972-12-01,FALSE,0,article,journal-article,4635103,1,A5041180880,first,Douglas Grahn,"Division of Biological and Medical Research Argonne National Laboratory, Argonne, 111. 60439",Argonne National Laboratory,I1282105669,1
W2143479945,89,https://doi.org/10.1093/jn/102.12.1667,The Journal of Nutrition,Relationship of Biotin and Ascorbic Acid in the Turkey Poult,1972-12-01,FALSE,0,article,journal-article,4634998,1,A5017860972,first,L. G. Arends,"Colorado State University, Department of Avian Science, Fort Collins, Colorado 80521",Colorado State University,I92446798,1
W2143479945,89,https://doi.org/10.1093/jn/102.12.1667,The Journal of Nutrition,Relationship of Biotin and Ascorbic Acid in the Turkey Poult,1972-12-01,FALSE,0,article,journal-article,4634998,2,A5036104155,last,E. W. Kienholz,"Colorado State University, Department of Avian Science, Fort Collins, Colorado 80521",Colorado State University,I92446798,1
W2397476932,0,,PubMed,[Thoracic epidural analgesia. A review of the use of continuous epidural analgesia in connection with upper abdominal operations].,1972-11-06,FALSE,0,article,journal-article,4635151,1,A5039725607,first,Brandt Mr,,,,1
W2403381717,0,,PubMed,What is your score? A check list for hospitals for the mentally handicapped.,1972-11-16,FALSE,0,article,journal-article,4635062,1,A5000930945,first,DA Spencer,,,,1
W2412813176,0,,PubMed,Clomipramine intravenous drip: treatment of obsessional and phobic anxiety states.,1972-11-16,FALSE,0,article,journal-article,4635061,1,A5081456004,first,Marshall Wk,,,,1
W2414818379,0,,PubMed,Heart valve replacement using homografts.,1972-11-16,FALSE,0,article,journal-article,4635058,1,A5069955666,first,R Gilbart,,,,1
W4300124885,0,,PubMed,Myocardial infarction.,1972-11-16,FALSE,0,article,journal-article,4635059,1,A5020958453,first,I Robinson,,,,1
W4300612799,0,,PubMed,Jamie.,1972-11-16,FALSE,0,article,journal-article,4635060,1,A5044112263,first,W Sutcliffe,,,,1
W2104440006,133,https://doi.org/10.1002/ar.1091740404,The anatomical record,Identification and enzyme quantitation of the stages of the seminiferous epithelial wave in the rat,1972-12-01,FALSE,233,article,journal-article,4635234,1,A5064003249,first,Martti Parvinen Ant,"Department of Anatomy, University of Turku 20520 Turku 52, Finland",University of Turku,I155660961,1
W2104440006,133,https://doi.org/10.1002/ar.1091740404,The anatomical record,Identification and enzyme quantitation of the stages of the seminiferous epithelial wave in the rat,1972-12-01,FALSE,233,article,journal-article,4635234,2,A5035637021,last,T. Vanha‐Perttula,"Department of Anatomy, University of Turku 20520 Turku 52, Finland",University of Turku,I155660961,1
W1531713381,99,https://doi.org/10.1016/0002-9378(72)90866-6,American Journal of Obstetrics and Gynecology,First ovulation after childbirth: The effect of breast-feeding,1972-12-01,FALSE,137,article,journal-article,4635198,1,A5065183579,first,A. Pérez,"Department of Obstetrics and Gynecology, Universidad Católica de Chile, Santiago, Chile; Department of Sociology, Brown University, Providence, Rhode Island, USA; Department of Sociology, University of Pennsylvania, Philadelphia, Pennsylvania, USA",University of Pennsylvania,I79576946,1
W1531713381,99,https://doi.org/10.1016/0002-9378(72)90866-6,American Journal of Obstetrics and Gynecology,First ovulation after childbirth: The effect of breast-feeding,1972-12-01,FALSE,137,article,journal-article,4635198,1,A5065183579,first,A. Pérez,"Department of Obstetrics and Gynecology, Universidad Católica de Chile, Santiago, Chile; Department of Sociology, Brown University, Providence, Rhode Island, USA; Department of Sociology, University of Pennsylvania, Philadelphia, Pennsylvania, USA",Brown University,I27804330,2
W1531713381,99,https://doi.org/10.1016/0002-9378(72)90866-6,American Journal of Obstetrics and Gynecology,First ovulation after childbirth: The effect of breast-feeding,1972-12-01,FALSE,137,article,journal-article,4635198,1,A5065183579,first,A. Pérez,"Department of Obstetrics and Gynecology, Universidad Católica de Chile, Santiago, Chile; Department of Sociology, Brown University, Providence, Rhode Island, USA; Department of Sociology, University of Pennsylvania, Philadelphia, Pennsylvania, USA",Providence College,I196272386,3
W1531713381,99,https://doi.org/10.1016/0002-9378(72)90866-6,American Journal of Obstetrics and Gynecology,First ovulation after childbirth: The effect of breast-feeding,1972-12-01,FALSE,137,article,journal-article,4635198,2,A5036991903,middle,Patricio A. Vela,"Department of Obstetrics and Gynecology, Universidad Católica de Chile, Santiago, Chile; Department of Sociology, Brown University, Providence, Rhode Island, USA; Department of Sociology, University of Pennsylvania, Philadelphia, Pennsylvania, USA",University of Pennsylvania,I79576946,1
W1531713381,99,https://doi.org/10.1016/0002-9378(72)90866-6,American Journal of Obstetrics and Gynecology,First ovulation after childbirth: The effect of breast-feeding,1972-12-01,FALSE,137,article,journal-article,4635198,2,A5036991903,middle,Patricio A. Vela,"Department of Obstetrics and Gynecology, Universidad Católica de Chile, Santiago, Chile; Department of Sociology, Brown University, Providence, Rhode Island, USA; Department of Sociology, University of Pennsylvania, Philadelphia, Pennsylvania, USA",Brown University,I27804330,2
