id,which_mesh,term,is_major_topic,qualifier_name
W2756641342,2,Chlorella vulgaris,TRUE,
W2756641342,3,Manure,TRUE,
W2756641342,4,Recycling,TRUE,
W2756641342,5,Animals,FALSE,
W2756641342,6,Biomass,FALSE,
W2756641342,7,Chlorella,FALSE,
W2756641342,8,Lipids,FALSE,
W2756641342,9,Swine,FALSE,
W2760408680,1,Bioreactors,TRUE,
W2760408680,2,Food,TRUE,
W2760408680,3,Lactic Acid,TRUE,chemistry
W2760408680,4,Carbohydrate Metabolism,FALSE,
W2760408680,5,Hydrolysis,FALSE,
W2760408680,6,Lactic Acid,FALSE,
W2760408680,7,Refuse Disposal,FALSE,
W2758639775,1,Bioreactors,TRUE,
W2758639775,2,Methane,TRUE,
W2758639775,3,Anaerobiosis,FALSE,
W2758639775,4,Hydrolysis,FALSE,
W2758639775,5,Sewage,FALSE,
W2758639775,6,Temperature,FALSE,
W2734541332,1,Food Contamination,TRUE,analysis
W2734541332,2,Food Handling,TRUE,instrumentation
W2734541332,3,Listeria monocytogenes,TRUE,isolation & purification
W2734541332,4,Environmental Microbiology,FALSE,
W2734541332,5,Expert Testimony,FALSE,
W2734541332,6,Food Contamination,FALSE,
W2734541332,7,Food Handling,FALSE,
W2734541332,8,Food Handling,FALSE,standards
W2734541332,9,Food Inspection,FALSE,
W2734541332,10,Food Inspection,FALSE,standards
W2734541332,11,Food Microbiology,FALSE,
W2734541332,12,Food Microbiology,FALSE,standards
W2734541332,13,Humans,FALSE,
W2734541332,14,Listeria monocytogenes,FALSE,
W2734541332,15,Listeria monocytogenes,FALSE,genetics
W2734541332,16,Listeria monocytogenes,FALSE,classification
W2734541332,17,Workforce,FALSE,
W2758381464,1,"Fatty Acids, Volatile",TRUE,
W2758381464,2,Fermentation,TRUE,
W2758381464,3,Manihot,TRUE,
W2758381464,4,Bacteria,FALSE,
W2758381464,5,Bioreactors,FALSE,
W2758381464,6,Hydrogen,FALSE,
W2758381464,7,Methane,FALSE,
W2614861459,1,Eosinophilic Esophagitis,TRUE,epidemiology
W2614861459,2,Esophageal Neoplasms,TRUE,epidemiology
W2614861459,3,Adolescent,FALSE,
W2614861459,4,Adult,FALSE,
W2614861459,5,Aged,FALSE,
W2614861459,6,Barrett Esophagus,FALSE,
W2614861459,7,Barrett Esophagus,FALSE,epidemiology
W2614861459,8,Chronic Disease,FALSE,
W2614861459,9,Cross-Sectional Studies,FALSE,
W2614861459,10,"Databases, Factual",FALSE,
W2614861459,11,Eosinophilic Esophagitis,FALSE,
W2614861459,12,Esophageal Neoplasms,FALSE,
W2614861459,13,Gastroesophageal Reflux,FALSE,
W2614861459,14,Gastroesophageal Reflux,FALSE,epidemiology
W2614861459,15,Humans,FALSE,
W2614861459,16,Middle Aged,FALSE,
W2614861459,17,Prevalence,FALSE,
W2614861459,18,Risk Assessment,FALSE,
W2614861459,19,Risk Factors,FALSE,
W2614861459,20,United States,FALSE,
W2614861459,21,United States,FALSE,epidemiology
W2614861459,22,Young Adult,FALSE,
W2760588982,1,Alcohol Dehydrogenase,TRUE,
W2760588982,2,Clostridium butyricum,TRUE,metabolism
W2760588982,3,Propylene Glycols,TRUE,
W2760588982,4,Biotransformation,FALSE,
W2760588982,5,Clostridium butyricum,FALSE,
W2760588982,6,"DNA, Bacterial",FALSE,
W2760588982,7,Fermentation,FALSE,
W2760588982,8,Glycerol,FALSE,
W2758418497,1,Microcystins,TRUE,isolation & purification
W2758418497,2,Water Purification,TRUE,
W2758418497,3,Adsorption,FALSE,
W2758418497,4,Biomass,FALSE,
W2758418497,5,Kinetics,FALSE,
W2758418497,6,Marine Toxins,FALSE,
W2758418497,7,Microcystins,FALSE,
W2758418497,8,Water,FALSE,
W2758418497,9,"Water Pollutants, Chemical",FALSE,
W2766871010,1,Red Meat,TRUE,microbiology
W2766871010,2,Shiga-Toxigenic Escherichia coli,TRUE,isolation & purification
W2766871010,3,Animals,FALSE,
W2766871010,4,Cattle,FALSE,
W2766871010,5,Chile,FALSE,
W2766871010,6,Escherichia coli Proteins,FALSE,
W2766871010,7,Escherichia coli Proteins,FALSE,genetics
W2766871010,8,Escherichia coli Proteins,FALSE,metabolism
W2766871010,9,Food Contamination,FALSE,analysis
W2766871010,10,Food Contamination,FALSE,
W2766871010,11,Red Meat,FALSE,economics
W2766871010,12,Red Meat,FALSE,
W2766871010,13,Shiga-Toxigenic Escherichia coli,FALSE,classification
W2766871010,14,Shiga-Toxigenic Escherichia coli,FALSE,
W2766871010,15,Shiga-Toxigenic Escherichia coli,FALSE,genetics
W2766871010,16,Shiga-Toxigenic Escherichia coli,FALSE,metabolism
W2766871010,17,Virulence Factors,FALSE,
W2766871010,18,Virulence Factors,FALSE,genetics
W2766871010,19,Virulence Factors,FALSE,metabolism
W2775312683,1,"Adaptation, Psychological",TRUE,
W2775312683,2,Depression,TRUE,psychology
W2775312683,3,Sleep,TRUE,physiology
W2775312683,4,"Students, Nursing",TRUE,psychology
W2775312683,5,Adult,FALSE,
W2775312683,6,Cross-Sectional Studies,FALSE,
W2775312683,7,Depression,FALSE,
W2775312683,8,Female,FALSE,
W2775312683,9,Humans,FALSE,
W2775312683,10,Male,FALSE,
W2775312683,11,Self Report,FALSE,
W2775312683,12,Sleep,FALSE,
W2775312683,13,"Stress, Psychological",FALSE,psychology
W2775312683,14,"Stress, Psychological",FALSE,
W2775312683,15,"Students, Nursing",FALSE,
W2775312683,16,Surveys and Questionnaires,FALSE,
W2775312683,17,United States,FALSE,
W2775312683,18,Universities,FALSE,
W2751601795,1,Acyltransferases,TRUE,metabolism
W2751601795,2,"Carcinoma, Papillary",TRUE,pathology
W2751601795,3,Iodine Radioisotopes,TRUE,therapeutic use
W2751601795,4,"Protein Processing, Post-Translational",TRUE,
W2751601795,5,Radiation Tolerance,TRUE,
W2751601795,6,Symporters,TRUE,metabolism
W2751601795,7,Thyroid Neoplasms,TRUE,pathology
W2751601795,8,Acyltransferases,FALSE,genetics
W2751601795,9,Acyltransferases,FALSE,
W2751601795,10,Adult,FALSE,
W2751601795,11,Aged,FALSE,
W2751601795,12,"Carcinoma, Papillary",FALSE,metabolism
W2751601795,13,"Carcinoma, Papillary",FALSE,
W2751601795,14,"Carcinoma, Papillary",FALSE,radiotherapy
W2751601795,15,Case-Control Studies,FALSE,
W2751601795,16,Female,FALSE,
W2751601795,17,Glycosylation,FALSE,
W2751601795,18,Humans,FALSE,
W2751601795,19,Iodine Radioisotopes,FALSE,
W2751601795,20,Male,FALSE,
W2751601795,21,Middle Aged,FALSE,
W2751601795,22,"Neoplasm Recurrence, Local",FALSE,metabolism
W2751601795,23,"Neoplasm Recurrence, Local",FALSE,pathology
W2751601795,24,"Neoplasm Recurrence, Local",FALSE,radiotherapy
W2751601795,25,"Neoplasm Recurrence, Local",FALSE,
W2751601795,26,Symporters,FALSE,genetics
W2751601795,27,Symporters,FALSE,
W2751601795,28,Thyroid Gland,FALSE,metabolism
W2751601795,29,Thyroid Gland,FALSE,pathology
W2751601795,30,Thyroid Gland,FALSE,
W2751601795,31,Thyroid Neoplasms,FALSE,metabolism
W2751601795,32,Thyroid Neoplasms,FALSE,radiotherapy
W2751601795,33,Thyroid Neoplasms,FALSE,
W2751601795,34,Young Adult,FALSE,
W2734960569,1,Food Contamination,TRUE,prevention & control
W2734960569,2,Food Handling,TRUE,methods
W2734960569,3,Foodborne Diseases,TRUE,prevention & control
W2734960569,4,Animals,FALSE,
W2734960569,5,Bacteria,FALSE,
W2734960569,6,Bacteria,FALSE,classification
W2734960569,7,Bacteria,FALSE,genetics
W2734960569,8,Bacteria,FALSE,growth & development
W2734960569,9,Bacteria,FALSE,isolation & purification
W2734960569,10,Food Contamination,FALSE,
W2734960569,11,Food Contamination,FALSE,legislation & jurisprudence
W2734960569,12,Food Handling,FALSE,legislation & jurisprudence
W2734960569,13,Food Handling,FALSE,standards
W2734960569,14,Food Handling,FALSE,
W2734960569,15,Foodborne Diseases,FALSE,
W2734960569,16,Foodborne Diseases,FALSE,microbiology
W2734960569,17,Humans,FALSE,
W2734960569,18,Metagenomics,FALSE,
W2761878165,1,Alternative Splicing,TRUE,
W2761878165,2,Heterogeneous-Nuclear Ribonucleoproteins,TRUE,physiology
W2761878165,3,"Models, Genetic",TRUE,
W2761878165,4,Polypyrimidine Tract-Binding Protein,TRUE,physiology
W2761878165,5,Alternative Splicing,FALSE,genetics
W2761878165,6,Animals,FALSE,
W2761878165,7,"Cell Line, Tumor",FALSE,
W2761878165,8,Computational Biology,FALSE,
W2761878165,9,DNA-Binding Proteins,FALSE,
W2761878165,10,DNA-Binding Proteins,FALSE,genetics
W2761878165,11,Exons,FALSE,
W2761878165,12,Exons,FALSE,genetics
W2761878165,13,Heterogeneous-Nuclear Ribonucleoproteins,FALSE,
W2761878165,14,Heterogeneous-Nuclear Ribonucleoproteins,FALSE,genetics
W2761878165,15,Humans,FALSE,
W2761878165,16,Introns,FALSE,genetics
W2761878165,17,Introns,FALSE,
W2761878165,18,Mice,FALSE,
W2761878165,19,Neuroblastoma,FALSE,
W2761878165,20,Polypyrimidine Tract-Binding Protein,FALSE,
W2761878165,21,Polypyrimidine Tract-Binding Protein,FALSE,genetics
W2761878165,22,"RNA, Small Interfering",FALSE,
W2761878165,23,"RNA, Small Interfering",FALSE,pharmacology
W2761878165,24,RNA-Binding Proteins,FALSE,
W2761878165,25,RNA-Binding Proteins,FALSE,metabolism
W2761878165,26,"Ribonucleoprotein, U1 Small Nuclear",FALSE,
W2761878165,27,Ubiquitin-Protein Ligases,FALSE,
W2740204465,1,Cellulitis,TRUE,etiology
W2740204465,2,Hot Temperature,TRUE,adverse effects
W2740204465,3,Cellulitis,FALSE,
W2740204465,4,Female,FALSE,
W2740204465,5,Hospitalization,FALSE,
W2740204465,6,Hot Temperature,FALSE,
W2740204465,7,Humans,FALSE,
W2740204465,8,Incidence,FALSE,
W2740204465,9,Male,FALSE,
W2740204465,10,Middle Aged,FALSE,
W2740204465,11,Patient Admission,FALSE,
W2740204465,12,Risk Factors,FALSE,
W2740204465,13,Seasons,FALSE,
W2740204465,14,Weather,FALSE,
W2752754581,1,Bacteria,TRUE,isolation & purification
W2752754581,2,Bacterial Infections,TRUE,microbiology
W2752754581,3,"Genome, Bacterial",TRUE,
W2752754581,4,Bacteria,FALSE,classification
W2752754581,5,Bacteria,FALSE,genetics
W2752754581,6,Bacteria,FALSE,
W2752754581,7,Bacterial Infections,FALSE,
W2752754581,8,Computer Simulation,FALSE,
W2752754581,9,High-Throughput Nucleotide Sequencing,FALSE,
W2752754581,10,Humans,FALSE,
W2752754581,11,Multilocus Sequence Typing,FALSE,
W2752754581,12,Phylogeny,FALSE,
W2616506302,1,Esophageal Neoplasms,TRUE,therapy
W2616506302,2,"Radiotherapy, Intensity-Modulated",TRUE,methods
W2616506302,3,Adult,FALSE,
W2616506302,4,Aged,FALSE,
W2616506302,5,"Aged, 80 and over",FALSE,
W2616506302,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2616506302,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2616506302,8,Atrial Fibrillation,FALSE,etiology
W2616506302,9,Atrial Fibrillation,FALSE,
W2616506302,10,"Chemoradiotherapy, Adjuvant",FALSE,
W2616506302,11,"Chemoradiotherapy, Adjuvant",FALSE,adverse effects
W2616506302,12,"Chemoradiotherapy, Adjuvant",FALSE,methods
W2616506302,13,Cisplatin,FALSE,
W2616506302,14,Cisplatin,FALSE,administration & dosage
W2616506302,15,Disease-Free Survival,FALSE,
W2616506302,16,Esophageal Neoplasms,FALSE,pathology
W2616506302,17,Esophageal Neoplasms,FALSE,
W2616506302,18,Esophageal Neoplasms,FALSE,diagnostic imaging
W2616506302,19,Esophagectomy,FALSE,
W2616506302,20,Female,FALSE,
W2616506302,21,Fluorouracil,FALSE,
W2616506302,22,Fluorouracil,FALSE,administration & dosage
W2616506302,23,Humans,FALSE,
W2616506302,24,Male,FALSE,
W2616506302,25,Middle Aged,FALSE,
W2616506302,26,Neoadjuvant Therapy,FALSE,
W2616506302,27,Neoadjuvant Therapy,FALSE,adverse effects
W2616506302,28,Neoadjuvant Therapy,FALSE,methods
W2616506302,29,Positron Emission Tomography Computed Tomography,FALSE,
W2616506302,30,Radiotherapy Dosage,FALSE,
W2616506302,31,"Radiotherapy, Intensity-Modulated",FALSE,
W2616506302,32,"Radiotherapy, Intensity-Modulated",FALSE,adverse effects
W2616506302,33,Retrospective Studies,FALSE,
W2616506302,34,Survival Rate,FALSE,
W2616506302,35,Treatment Outcome,FALSE,
W2757193037,1,Acrylic Resins,TRUE,
W2757193037,2,"Biodegradation, Environmental",TRUE,
W2757193037,3,Sewage,TRUE,
W2757193037,4,Anaerobiosis,FALSE,
W2757193037,5,Electrons,FALSE,
W2757193037,6,Methane,FALSE,
W2762932025,1,RNA-Binding Protein EWS,TRUE,physiology
W2762932025,2,Ribonuclease III,TRUE,metabolism
W2762932025,3,Chromatin,FALSE,
W2762932025,4,Chromatin,FALSE,metabolism
W2762932025,5,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2762932025,6,Gene Knockdown Techniques,FALSE,
W2762932025,7,HeLa Cells,FALSE,
W2762932025,8,Humans,FALSE,
W2762932025,9,Immunoprecipitation,FALSE,
W2762932025,10,MicroRNAs,FALSE,
W2762932025,11,MicroRNAs,FALSE,metabolism
W2762932025,12,MicroRNAs,FALSE,genetics
W2762932025,13,Protein Binding,FALSE,
W2762932025,14,RNA Precursors,FALSE,
W2762932025,15,RNA Precursors,FALSE,genetics
W2762932025,16,RNA Precursors,FALSE,metabolism
W2762932025,17,"RNA Processing, Post-Transcriptional",FALSE,
W2762932025,18,"RNA Processing, Post-Transcriptional",FALSE,genetics
W2762932025,19,"RNA, Small Interfering",FALSE,
W2762932025,20,"RNA, Small Interfering",FALSE,genetics
W2762932025,21,RNA-Binding Protein EWS,FALSE,
W2762932025,22,Real-Time Polymerase Chain Reaction,FALSE,
W2762932025,23,Recombinant Fusion Proteins,FALSE,
W2762932025,24,Recombinant Fusion Proteins,FALSE,metabolism
W2762932025,25,Ribonuclease III,FALSE,
W2758402435,1,Furaldehyde,TRUE,analogs & derivatives
W2758402435,2,Manure,TRUE,
W2758402435,3,Animals,FALSE,
W2758402435,4,Carbon,FALSE,
W2758402435,5,Furaldehyde,FALSE,chemistry
W2758402435,6,Furaldehyde,FALSE,
W2758402435,7,Goats,FALSE,
W2758402435,8,Refuse Disposal,FALSE,
W2758402435,9,Temperature,FALSE,
W2756769836,1,Food Chain,TRUE,
W2756769836,2,Meat,TRUE,analysis
W2756769836,3,Swine,TRUE,physiology
W2756769836,4,Animal Husbandry,FALSE,
W2756769836,5,Animals,FALSE,
W2756769836,6,Food Contamination,FALSE,prevention & control
W2756769836,7,Food Contamination,FALSE,
W2756769836,8,Food Safety,FALSE,
W2756769836,9,Health,FALSE,
W2756769836,10,Humans,FALSE,
W2756769836,11,Meat,FALSE,
W2756769836,12,Swine,FALSE,growth & development
W2756769836,13,Swine,FALSE,
W2756769836,14,Vietnam,FALSE,
W2761705114,1,Bacterial Proteins,TRUE,chemistry
W2761705114,2,Exodeoxyribonucleases,TRUE,chemistry
W2761705114,3,Pyrococcus furiosus,TRUE,enzymology
W2761705114,4,Amino Acid Motifs,FALSE,
W2761705114,5,Amino Acid Sequence,FALSE,
W2761705114,6,Bacterial Proteins,FALSE,
W2761705114,7,Bacterial Proteins,FALSE,physiology
W2761705114,8,Cations,FALSE,
W2761705114,9,Cell Cycle Proteins,FALSE,
W2761705114,10,Conserved Sequence,FALSE,
W2761705114,11,"Crystallography, X-Ray",FALSE,
W2761705114,12,DNA Repair,FALSE,
W2761705114,13,DNA Replication,FALSE,
W2761705114,14,"DNA, Bacterial",FALSE,
W2761705114,15,"DNA, Bacterial",FALSE,metabolism
W2761705114,16,"DNA, Single-Stranded",FALSE,
W2761705114,17,"DNA, Single-Stranded",FALSE,metabolism
W2761705114,18,DNA-Binding Proteins,FALSE,metabolism
W2761705114,19,DNA-Binding Proteins,FALSE,
W2761705114,20,"Evolution, Molecular",FALSE,
W2761705114,21,Exodeoxyribonucleases,FALSE,
W2761705114,22,Exodeoxyribonucleases,FALSE,physiology
W2761705114,23,"Models, Molecular",FALSE,
W2761705114,24,Multiprotein Complexes,FALSE,
W2761705114,25,Multiprotein Complexes,FALSE,metabolism
W2761705114,26,Phosphodiesterase I,FALSE,
W2761705114,27,Phosphodiesterase I,FALSE,metabolism
W2761705114,28,Protein Binding,FALSE,
W2761705114,29,Protein Conformation,FALSE,
W2761705114,30,Protein Domains,FALSE,
W2761705114,31,Pyrococcus furiosus,FALSE,
W2761705114,32,Sequence Alignment,FALSE,
W2761705114,33,"Sequence Homology, Amino Acid",FALSE,
W2749595412,1,Immunotherapy,TRUE,
W2749595412,2,Neoplasms,TRUE,
W2749595412,3,Humans,FALSE,
W2749595412,4,Immunologic Factors,FALSE,
W2762231561,1,Agricultural Irrigation,TRUE,legislation & jurisprudence
W2762231561,2,"Crops, Agricultural",TRUE,microbiology
W2762231561,3,Fresh Water,TRUE,microbiology
W2762231561,4,Agricultural Irrigation,FALSE,
W2762231561,5,Agricultural Irrigation,FALSE,methods
W2762231561,6,Animals,FALSE,
W2762231561,7,Bacteria,FALSE,
W2762231561,8,Bacteria,FALSE,classification
W2762231561,9,Bacteria,FALSE,genetics
W2762231561,10,Bacteria,FALSE,growth & development
W2762231561,11,Bacteria,FALSE,isolation & purification
W2762231561,12,"Crops, Agricultural",FALSE,
W2762231561,13,"Crops, Agricultural",FALSE,growth & development
W2762231561,14,"Crops, Agricultural",FALSE,standards
W2762231561,15,Feces,FALSE,
W2762231561,16,Feces,FALSE,microbiology
W2762231561,17,Food Contamination,FALSE,
W2762231561,18,Food Safety,FALSE,
W2762231561,19,Fresh Water,FALSE,
W2762231561,20,Humans,FALSE,
W2760935836,1,Animal Husbandry,TRUE,standards
W2760935836,2,Food Safety,TRUE,
W2760935836,3,Livestock,TRUE,growth & development
W2760935836,4,Animal Feed,FALSE,
W2760935836,5,Animal Feed,FALSE,analysis
W2760935836,6,Animal Husbandry,FALSE,legislation & jurisprudence
W2760935836,7,Animal Husbandry,FALSE,
W2760935836,8,Animal Husbandry,FALSE,methods
W2760935836,9,Animals,FALSE,
W2760935836,10,Consumer Product Safety,FALSE,legislation & jurisprudence
W2760935836,11,Consumer Product Safety,FALSE,
W2760935836,12,Food Industry,FALSE,legislation & jurisprudence
W2760935836,13,Food Industry,FALSE,standards
W2760935836,14,Food Industry,FALSE,
W2760935836,15,Health,FALSE,
W2760935836,16,Humans,FALSE,
W2760935836,17,Livestock,FALSE,physiology
W2760935836,18,Livestock,FALSE,
W2615483067,1,Deglutition Disorders,TRUE,etiology
W2615483067,2,Fundoplication,TRUE,methods
W2615483067,3,"Hernia, Hiatal",TRUE,physiopathology
W2615483067,4,"Hernia, Hiatal",TRUE,surgery
W2615483067,5,Manometry,TRUE,
W2615483067,6,Quality of Life,TRUE,
W2615483067,7,Aged,FALSE,
W2615483067,8,"Aged, 80 and over",FALSE,
W2615483067,9,Deglutition Disorders,FALSE,
W2615483067,10,Dilatation,FALSE,
W2615483067,11,Esophagus,FALSE,physiopathology
W2615483067,12,Esophagus,FALSE,
W2615483067,13,Female,FALSE,
W2615483067,14,Follow-Up Studies,FALSE,
W2615483067,15,Fundoplication,FALSE,adverse effects
W2615483067,16,Fundoplication,FALSE,
W2615483067,17,Gastroesophageal Reflux,FALSE,
W2615483067,18,Gastroesophageal Reflux,FALSE,etiology
W2615483067,19,"Hernia, Hiatal",FALSE,
W2615483067,20,"Hernia, Hiatal",FALSE,complications
W2615483067,21,Humans,FALSE,
W2615483067,22,Male,FALSE,
W2615483067,23,Middle Aged,FALSE,
W2615483067,24,Postoperative Complications,FALSE,etiology
W2615483067,25,Postoperative Complications,FALSE,
W2615483067,26,Preoperative Period,FALSE,
W2615483067,27,Proton Pump Inhibitors,FALSE,
W2615483067,28,Proton Pump Inhibitors,FALSE,therapeutic use
W2615483067,29,Retrospective Studies,FALSE,
W2615483067,30,Surveys and Questionnaires,FALSE,
W2614843121,1,"Antimetabolites, Antineoplastic",TRUE,pharmacology
W2614843121,2,"Carcinoma, Squamous Cell",TRUE,therapy
W2614843121,3,Esophageal Neoplasms,TRUE,therapy
W2614843121,4,Fluorouracil,TRUE,pharmacology
W2614843121,5,Gene Expression,TRUE,
W2614843121,6,"Hyperthermia, Induced",TRUE,
W2614843121,7,"ATP Binding Cassette Transporter, Subfamily B",FALSE,genetics
W2614843121,8,"ATP Binding Cassette Transporter, Subfamily B",FALSE,
W2614843121,9,"Antimetabolites, Antineoplastic",FALSE,
W2614843121,10,Apoptosis,FALSE,drug effects
W2614843121,11,Apoptosis,FALSE,
W2614843121,12,"Carcinoma, Squamous Cell",FALSE,
W2614843121,13,"Cell Line, Tumor",FALSE,
