id,which_concept,concept_id,term,level,score
W4312214550,3,C71924100,Medicine,0,0.7725853
W4312214550,4,C2778818304,Rehabilitation,2,0.70332885
W4312214550,5,C1862650,Physical therapy,1,0.6577542
W4312214550,6,C2780779891,Pulmonary rehabilitation,3,0.6410338
W4312214550,7,C27415008,Psychological intervention,2,0.51822186
W4312214550,8,C2779353907,Occupational rehabilitation,3,0.49462625
W4312214550,9,C2780665704,Intervention (counseling),2,0.459646
W4312214550,10,C2992779976,Pulmonary disease,2,0.45809016
W4312214550,11,C79544238,Activities of daily living,2,0.4425577
W4312214550,12,C159110408,Nursing,1,0.18983081
W4312214550,13,C126322002,Internal medicine,1,0.11567798
W4313227091,1,C42219234,Anesthesia,1,0.7486744
W4313227091,2,C71924100,Medicine,0,0.7113171
W4313227091,3,C3019601480,Topical anesthesia,2,0.69987756
W4313227091,4,C141071460,Surgery,1,0.35763675
W4313236593,1,C2781064554,Ketoconazole,3,0.91812825
W4313236593,2,C2777472678,Malassezia,2,0.909737
W4313236593,3,C89423630,Microbiology,1,0.7982224
W4313236593,4,C2779678110,Fungus,2,0.6448393
W4313236593,5,C2779489039,Staphylococcus aureus,3,0.63905066
W4313236593,6,C2780315139,Azole,3,0.5738044
W4313236593,7,C86803240,Biology,0,0.5666076
W4313236593,8,C2779288629,Staphylococcus,4,0.49075112
W4313236593,9,C2779343474,Context (archaeology),2,0.48061675
W4313236593,10,C523546767,Bacteria,2,0.353564
W4313236593,11,C2779548794,Antifungal,2,0.28592542
W4313236593,12,C54355233,Genetics,1,0.08096281
W4313236593,13,C151730666,Paleontology,1,0
W4313236593,14,C59822182,Botany,1,0
W4313236605,1,C118995209,HaCaT,3,0.6565587
W4313236605,2,C2777529286,Hyaluronic acid,2,0.52167964
W4313236605,3,C192562407,Materials science,0,0.5147774
W4313236605,4,C20639190,Phototoxicity,3,0.513546
W4313236605,5,C2778823387,Gelatin,2,0.4773624
W4313236605,6,C2777459323,Human skin,2,0.43969426
W4313236605,7,C185592680,Chemistry,0,0.4369777
W4313236605,8,C2778337571,Blood substitute,3,0.42169788
W4313236605,9,C136229726,Biomedical engineering,1,0.38122362
W4313236605,10,C71924100,Medicine,0,0.14263085
W4313236605,11,C540031477,Oxygen,2,0.13958958
W4313236605,12,C202751555,In vitro,2,0.103224695
W4313236605,13,C55493867,Biochemistry,1,0.08310875
W4313236605,14,C178790620,Organic chemistry,1,0.07088193
W4313236605,15,C54355233,Genetics,1,0
W4313236605,16,C86803240,Biology,0,0
W4313236605,17,C105702510,Anatomy,1,0
W4313236843,1,C71924100,Medicine,0,0.79829955
W4313236843,2,C199343813,Dentistry,1,0.79008716
W4313236843,3,C2909772498,Anterior maxilla,3,0.7565448
W4313236843,4,C2777968807,Bleeding on probing,3,0.7512887
W4313236843,5,C2781411149,Implant,2,0.71603364
W4313236843,6,C2777077232,Gingival recession,2,0.6585217
W4313236843,7,C2778496288,Mucositis,3,0.45543134
W4313236843,8,C122246415,Maxilla,2,0.45421302
W4313236843,9,C2778374610,Peri,2,0.45234525
W4313236843,10,C29694066,Orthodontics,1,0.42558497
W4313236843,11,C141071460,Surgery,1,0.17565683
W4313236843,12,C2780385504,Periodontitis,2,0.16194946
W4313236843,13,C2776694085,Chemotherapy,2,0
W4313236843,14,C126322002,Internal medicine,1,0
W4313232103,1,C173396325,Gene knockdown,3,0.80707234
W4313232103,2,C51785407,Effector,2,0.66819763
W4313232103,3,C189819185,Subgenomic mRNA,4,0.6415649
W4313232103,4,C86803240,Biology,0,0.56701714
W4313232103,5,C70721500,Computational biology,1,0.5149268
W4313232103,6,C154055011,CRISPR interference,5,0.4598966
W4313232103,7,C132455925,Cas9,4,0.43035308
W4313232103,8,C207177822,Genetic screen,4,0.4150167
W4313232103,9,C166703698,RNA interference,4,0.4133067
W4313232103,10,C98108389,CRISPR,3,0.31695348
W4313232103,11,C54355233,Genetics,1,0.2808078
W4313232103,12,C104317684,Gene,2,0.2639144
W4313232103,13,C95444343,Cell biology,1,0.2588588
W4313232103,14,C67705224,RNA,3,0.14447162
W4313232103,15,C127716648,Phenotype,3,0.086913794
W4312223198,1,C2775850156,Arterial stiffness,3,0.6773008
W4312223198,2,C164705383,Cardiology,1,0.4663253
W4312223198,3,C71924100,Medicine,0,0.41842398
W4312223198,4,C126322002,Internal medicine,1,0.41424173
W4312223198,5,C84393581,Blood pressure,2,0.24900204
W4313236368,1,C200687136,Waveguide,2,0.6799388
W4313236368,2,C192562407,Materials science,0,0.65386504
W4313236368,3,C125287762,Absorption (acoustics),2,0.6245407
W4313236368,4,C64452783,Ternary operation,2,0.622709
W4313236368,5,C110367647,Metamaterial,2,0.5989206
W4313236368,6,C33390570,Spectrometer,2,0.5820554
W4313236368,7,C184651966,Aqueous solution,2,0.5665816
W4313236368,8,C119128265,Detection limit,2,0.48776728
W4313236368,9,C113196181,Analytical Chemistry (journal),2,0.44353074
W4313236368,10,C119824511,Absorption spectroscopy,2,0.4162455
W4313236368,11,C49040817,Optoelectronics,1,0.34791934
W4313236368,12,C41008148,Computer science,0,0.28044838
W4313236368,13,C120665830,Optics,1,0.25499836
W4313236368,14,C43617362,Chromatography,1,0.19287422
W4313236368,15,C185592680,Chemistry,0,0.1784654
W4313236368,16,C121332964,Physics,0,0.090928584
W4313236368,17,C178790620,Organic chemistry,1,0.082485735
W4313236368,18,C159985019,Composite material,1,0
W4313236368,19,C199360897,Programming language,1,0
W4313237754,1,C189014844,Cell type,3,0.6088664
W4313237754,2,C86803240,Biology,0,0.5681215
W4313237754,3,C1491633281,Cell,2,0.5200041
W4313237754,4,C70721500,Computational biology,1,0.48699504
W4313237754,5,C99498987,Noise (video),3,0.4217574
W4313237754,6,C60644358,Bioinformatics,1,0.37115002
W4313237754,7,C95444343,Cell biology,1,0.32803187
W4313237754,8,C54355233,Genetics,1,0.2606656
W4313237754,9,C41008148,Computer science,0,0.19760573
W4313237754,10,C154945302,Artificial intelligence,1,0.10028902
W4313237754,11,C115961682,Image (mathematics),2,0
W4313237729,1,C192562407,Materials science,0,0.6718668
W4313237729,2,C544778455,Copper,2,0.666921
W4313237729,3,C161790260,Catalysis,2,0.5776615
W4313237729,4,C2777702071,Phenol,2,0.53830826
W4313237729,5,C119128265,Detection limit,2,0.45981652
W4313237729,6,C162008176,Peroxidase,3,0.4521135
W4313237729,7,C171250308,Nanotechnology,1,0.44354087
W4313237729,8,C21951064,Combinatorial chemistry,1,0.39335454
W4313237729,9,C181199279,Enzyme,2,0.30241042
W4313237729,10,C185592680,Chemistry,0,0.23955101
W4313237729,11,C178790620,Organic chemistry,1,0.16495657
W4313237729,12,C43617362,Chromatography,1,0.101121396
W4313237729,13,C191897082,Metallurgy,1,0.0675475
W4313236365,1,C2781212864,Panax notoginseng,3,0.9901753
W4313236365,2,C181389837,Bioavailability,2,0.9280834
W4313236365,3,C112705442,Pharmacokinetics,2,0.83320695
W4313236365,4,C2777056448,Oral administration,2,0.6932641
W4313236365,5,C98274493,Pharmacology,1,0.66151834
W4313236365,6,C185592680,Chemistry,0,0.6289546
W4313236365,7,C3020079912,Plasma concentration,2,0.49183512
W4313236365,8,C179998833,High-performance liquid chromatography,2,0.48005423
W4313236365,9,C207001950,In vivo,2,0.4669885
W4313236365,10,C43617362,Chromatography,1,0.31566367
W4313236365,11,C71924100,Medicine,0,0.26848358
W4313236365,12,C86803240,Biology,0,0.07984677
W4313236365,13,C150903083,Biotechnology,1,0.05251035
W4313236365,14,C204787440,Alternative medicine,2,0
W4313236365,15,C142724271,Pathology,1,0
W4313236610,1,C41685203,Docking (animal),2,0.82019395
W4313236610,2,C185592680,Chemistry,0,0.80579114
W4313236610,3,C2775914622,Carbonic anhydrase,3,0.7610414
W4313236610,4,C41847442,Lipinski's rule of five,4,0.65553373
W4313236610,5,C71240020,Stereochemistry,1,0.63508075
W4313236610,6,C41183919,Active site,3,0.6240615
W4313236610,7,C2780416268,Carbonic anhydrase II,4,0.61158633
W4313236610,8,C181199279,Enzyme,2,0.58428967
W4313236610,9,C2776568683,Moiety,2,0.56660855
W4313236610,10,C2775905019,In silico,3,0.46145687
W4313236610,11,C2777456753,Benzothiazole,2,0.45755517
W4313236610,12,C2777907353,Triazole,2,0.42311394
W4313236610,13,C21951064,Combinatorial chemistry,1,0.3267085
W4313236610,14,C55493867,Biochemistry,1,0.26791215
W4313236610,15,C178790620,Organic chemistry,1,0.13948855
W4313236610,16,C71924100,Medicine,0,0
W4313236610,17,C159110408,Nursing,1,0
W4313236610,18,C104317684,Gene,2,0
W4313225956,1,C10390740,Analyte,2,0.7138892
W4313225956,2,C2779843651,SIGNAL (programming language),2,0.61713976
W4313225956,3,C185592680,Chemistry,0,0.5918661
W4313225956,4,C119128265,Detection limit,2,0.5379482
W4313225956,5,C2778407277,Carbendazim,3,0.4978838
W4313225956,6,C41325743,Pressure sensor,2,0.46633458
W4313225956,7,C63000827,Software portability,2,0.4453055
W4313225956,8,C198490522,Piezoresistive effect,2,0.44200745
W4313225956,9,C43617362,Chromatography,1,0.35786027
W4313225956,10,C49040817,Optoelectronics,1,0.2382477
W4313225956,11,C41008148,Computer science,0,0.2351254
W4313225956,12,C192562407,Materials science,0,0.20201269
W4313225956,13,C127413603,Engineering,0,0.07305807
W4313225956,14,C78519656,Mechanical engineering,1,0
W4313225956,15,C59822182,Botany,1,0
W4313225956,16,C74600772,Fungicide,2,0
W4313225956,17,C86803240,Biology,0,0
W4313225956,18,C199360897,Programming language,1,0
W4313312962,1,C86803240,Biology,0,0.7762438
W4313312962,2,C2778611284,Panthera,3,0.7192646
W4313312962,3,C91451191,Tiger,2,0.68108845
W4313312962,4,C141231307,Genome,3,0.63744193
W4313312962,5,C78458016,Evolutionary biology,1,0.5382796
W4313312962,6,C17966761,Subspecies,2,0.5007005
W4313312962,7,C18949551,Sequence assembly,5,0.4848031
W4313312962,8,C2908647359,Population,2,0.4659793
W4313312962,9,C54355233,Genetics,1,0.46350592
W4313312962,10,C189206191,Genomics,4,0.41896296
W4313312962,11,C179345059,Endangered species,3,0.41835946
W4313312962,12,C104317684,Gene,2,0.34862173
W4313312962,13,C188382862,Predation,2,0.2556112
W4313312962,14,C90856448,Zoology,1,0.23052809
W4313312962,15,C18903297,Ecology,1,0.19476038
W4313312962,16,C150194340,Gene expression,3,0
W4313312962,17,C149923435,Demography,1,0
W4313312962,18,C38652104,Computer security,1,0
W4313312962,19,C162317418,Transcriptome,4,0
W4313312962,20,C144024400,Sociology,0,0
W4313312962,21,C41008148,Computer science,0,0
W4313312962,22,C185933670,Habitat,2,0
W4313237446,1,C2777230088,Biocompatibility,2,0.8158823
W4313237446,2,C92880739,Nanocomposite,2,0.8039548
W4313237446,3,C2778250585,Curcumin,2,0.7384989
W4313237446,4,C2779732960,Chitosan,2,0.7307652
W4313237446,5,C155672457,Nanoparticle,2,0.51083964
W4313237446,6,C192562407,Materials science,0,0.4875054
W4313237446,7,C2778540859,Swelling,2,0.4803292
W4313237446,8,C185592680,Chemistry,0,0.44903374
W4313237446,9,C104819515,Colloidal gold,3,0.44169134
W4313237446,10,C13965031,Nuclear chemistry,1,0.43863398
W4313237446,11,C2780104969,Antibacterial activity,3,0.41982287
W4313237446,12,C42360764,Chemical engineering,1,0.39239573
W4313237446,13,C171250308,Nanotechnology,1,0.35717857
W4313237446,14,C178790620,Organic chemistry,1,0.16014516
W4313237446,15,C159985019,Composite material,1,0.11431375
W4313237446,16,C55493867,Biochemistry,1,0.061154723
W4313237446,17,C86803240,Biology,0,0
W4313237446,18,C523546767,Bacteria,2,0
W4313237446,19,C127413603,Engineering,0,0
W4313237446,20,C54355233,Genetics,1,0
W4312226934,1,C185592680,Chemistry,0,0.93917084
W4312226934,2,C2779725436,Pentalene,3,0.90139306
W4312226934,3,C59759590,Regioselectivity,3,0.8256717
W4312226934,4,C2777517455,Acetylene,2,0.6658374
W4312226934,5,C192386470,Aromaticity,3,0.63363016
W4312226934,6,C2780378348,Ring (chemistry),2,0.62446976
W4312226934,7,C34146451,Cascade,2,0.5606377
W4312226934,8,C32909587,Molecule,2,0.51416063
W4312226934,9,C54516573,Proton,2,0.4980662
W4312226934,10,C71240020,Stereochemistry,1,0.44861805
W4312226934,11,C147597530,Computational chemistry,1,0.3311823
W4312226934,12,C178790620,Organic chemistry,1,0.14808822
W4312226934,13,C121332964,Physics,0,0
W4312226934,14,C43617362,Chromatography,1,0
W4312226934,15,C62520636,Quantum mechanics,1,0
W4312226934,16,C161790260,Catalysis,2,0
W4313237224,1,C518705261,Connective tissue,2,0.7120382
W4313237224,2,C185592680,Chemistry,0,0.6576069
W4313237224,3,C109523444,Matrix metalloproteinase,2,0.59175456
W4313237224,4,C2781242523,Lateolabrax,3,0.5842469
W4313237224,5,C55493867,Biochemistry,1,0.51483315
W4313237224,6,C40767141,Recombinant DNA,3,0.4987402
W4313237224,7,C2780644872,Type I collagen,2,0.46743977
W4313237224,8,C181199279,Enzyme,2,0.44052684
W4313237224,9,C55728118,Metalloproteinase,3,0.43829656
W4313237224,10,C153911025,Molecular biology,1,0.37254846
W4313237224,11,C86803240,Biology,0,0.18212202
W4313237224,12,C2909208804,Fish <Actinopterygii>,2,0.15165454
W4313237224,13,C505870484,Fishery,1,0.13846755
W4313237224,14,C134018914,Endocrinology,1,0.112782925
W4313237224,15,C104317684,Gene,2,0.10121164
W4313237224,16,C54355233,Genetics,1,0
W4313237478,1,C197947376,Comparability,2,0.8222586
W4313237478,2,C105795698,Statistics,1,0.66562366
W4313237478,3,C89805583,Accelerometer,2,0.6556517
W4313237478,4,C22679943,Standard deviation,2,0.5758713
W4313237478,5,C33923547,Mathematics,0,0.5393576
W4313237478,6,C2781415353,Cut-point,2,0.5290595
W4313237478,7,C18747219,Standard error,2,0.5163735
W4313237478,8,C2777303404,Convergence (economics),2,0.4454127
W4313237478,9,C3020255362,Physical activity,2,0.42516255
W4313237478,10,C41008148,Computer science,0,0.30018193
W4313237478,11,C1862650,Physical therapy,1,0.2646051
W4313237478,12,C71924100,Medicine,0,0.2420595
W4313237478,13,C114614502,Combinatorics,1,0
W4313237478,14,C162324750,Economics,0,0
W4313237478,15,C50522688,Economic growth,1,0
W4313237478,16,C111919701,Operating system,1,0
W4312226323,1,C3019471444,Optically active,2,0.910518
W4312226323,2,C185592680,Chemistry,0,0.8838947
W4312226323,3,C2780378348,Ring (chemistry),2,0.7262338
W4312226323,4,C108204754,Adduct,2,0.56844014
W4312226323,5,C2777977315,Primary (astronomy),2,0.5580476
W4312226323,6,C2780828025,Fluoride,2,0.5063654
W4312226323,7,C21951064,Combinatorial chemistry,1,0.4896403
W4312226323,8,C2778544067,Aziridine,3,0.48570475
W4312226323,9,C71240020,Stereochemistry,1,0.41440767
W4312226323,10,C178790620,Organic chemistry,1,0.3430758
W4312226323,11,C179104552,Inorganic chemistry,1,0
W4312226323,12,C121332964,Physics,0,0
W4312226323,13,C1276947,Astronomy,1,0
W4313236300,1,C2776476923,Evening,2,0.8946638
W4313236300,2,C19720800,Morning,2,0.8915385
W4313236300,3,C2778182776,Melatonin,2,0.87764835
W4313236300,4,C2779121184,Erythema,2,0.86519265
W4313236300,5,C134018914,Endocrinology,1,0.5499725
W4313236300,6,C126322002,Internal medicine,1,0.5364139
W4313236300,7,C204232928,Immunohistochemistry,2,0.4879026
W4313236300,8,C71924100,Medicine,0,0.48189145
W4313236300,9,C121446783,Circadian rhythm,2,0.4603074
W4313236300,10,C16005928,Dermatology,1,0.34376502
W4313236300,11,C121332964,Physics,0,0
W4313236300,12,C1276947,Astronomy,1,0
W4313236966,1,C2779866092,Aragonite,3,0.752281
W4313236966,2,C192562407,Materials science,0,0.7137976
W4313236966,3,C2780902562,Indentation,2,0.64732176
W4313236966,4,C87976508,Microstructure,2,0.5817482
W4313236966,5,C159985019,Composite material,1,0.57080734
W4313236966,6,C2781052500,Shell (structure),2,0.49039268
W4313236966,7,C85725439,Anisotropy,2,0.44422287
W4313236966,8,C2778039128,Calcium carbonate,2,0.15947008
W4313236966,9,C121332964,Physics,0,0
W4313236966,10,C62520636,Quantum mechanics,1,0
W4313237558,1,C31903555,Food science,1,0.7999513
W4313237558,2,C2780719635,Flavor,2,0.78650355
W4313237558,3,C2992814287,Green tea,2,0.74134773
W4313237558,4,C185592680,Chemistry,0,0.72637707
W4313237558,5,C2778004101,Antioxidant,2,0.7180724
W4313237558,6,C39699697,Brewing,3,0.5734811
W4313237558,7,C2777192995,Epigallocatechin gallate,4,0.5092524
W4313237558,8,C2777787921,Epicatechin gallate,5,0.44784653
W4313237558,9,C2993539680,Antioxidant capacity,3,0.4275937
W4313237558,10,C70899900,Polyphenol,3,0.41037065
W4313237558,11,C55493867,Biochemistry,1,0.09959498
W4313237558,12,C100544194,Fermentation,2,0.055288166
W4310581889,1,C183586093,Biomineralization,2,0.7958215
W4310581889,2,C192562407,Materials science,0,0.7332741
W4310581889,3,C2781448156,Coating,2,0.7319689
W4310581889,4,C2777230088,Biocompatibility,2,0.6915909
W4310581889,5,C2781162966,Polylactic acid,3,0.6560898
W4310581889,6,C114874019,Simulated body fluid,3,0.6147493
W4310581889,7,C521977710,Polymer,2,0.5925632
W4310581889,8,C2778551929,Polyvinyl alcohol,2,0.58386385
W4310581889,9,C2780666587,Vinyl alcohol,3,0.57160056
W4310581889,10,C42360764,Chemical engineering,1,0.55963486
W4310581889,11,C2779227376,Layer (electronics),2,0.5115169
W4310581889,12,C122302759,Fibroin,3,0.4981053
W4310581889,13,C2777746296,Apatite,2,0.46938488
W4310581889,14,C171250308,Nanotechnology,1,0.321429
W4310581889,15,C159985019,Composite material,1,0.25731158
W4310581889,16,C2780431358,SILK,2,0.068574786
W4310581889,17,C191897082,Metallurgy,1,0.06515944
W4310581889,18,C127413603,Engineering,0,0
W4313236744,1,C2780289900,Broiler,2,0.7241092
W4313236744,2,C2778401633,Malondialdehyde,3,0.71239907
W4313236744,3,C2777318727,Lactate dehydrogenase,3,0.6944749
W4313236744,4,C86803240,Biology,0,0.5999274
W4313236744,5,C22830521,Feed conversion ratio,3,0.5264899
W4313236744,6,C2778760513,Glutathione peroxidase,4,0.49154004
W4313236744,7,C543025807,Fatty acid,2,0.45103228
W4313236744,8,C2775838275,Superoxide dismutase,3,0.4321776
W4313236744,9,C31903555,Food science,1,0.41892302
W4313236744,10,C2778004101,Antioxidant,2,0.41677463
W4313236744,11,C140793950,Animal science,1,0.36106682
W4313236744,12,C55493867,Biochemistry,1,0.31913984
W4313236744,13,C134018914,Endocrinology,1,0.29732388
W4313236744,14,C181199279,Enzyme,2,0.09937653
W4313236744,15,C147583825,Body weight,2,0
W4313236802,1,C35378473,Maillard reaction,2,0.9854519
W4313236802,2,C115930662,Shelf life,2,0.75844896
W4313236802,3,C158960510,Relative humidity,2,0.6841352
W4313236802,4,C185592680,Chemistry,0,0.6619986
W4313236802,5,C2777603720,Glyoxal,2,0.62118256
W4313236802,6,C2779150110,Infant formula,2,0.54310775
W4313236802,7,C31903555,Food science,1,0.54255724
W4313236802,8,C86183883,Arrhenius equation,3,0.41383037
W4313236802,9,C178790620,Organic chemistry,1,0.16420275
W4313236802,10,C121332964,Physics,0,0
W4313236802,11,C95121573,Activation energy,2,0
W4313236802,12,C97355855,Thermodynamics,1,0
W4313312592,1,C15151743,Metagenomics,3,0.9556731
W4313312592,2,C41008148,Computer science,0,0.6059901
W4313312592,3,C70721500,Computational biology,1,0.5937314
W4313312592,4,C177212765,Workflow,2,0.58426005
W4313312592,5,C18949551,Sequence assembly,5,0.5076376
W4313312592,6,C20218877,De Bruijn graph,3,0.44366327
W4313312592,7,C86803240,Biology,0,0.38661307
W4313312592,8,C124101348,Data mining,1,0.3578283
W4313312592,9,C132525143,Graph,2,0.2681917
W4313312592,10,C54355233,Genetics,1,0.17521435
W4313312592,11,C80444323,Theoretical computer science,1,0.14466691
W4313312592,12,C104317684,Gene,2,0.13827896
W4313312592,13,C77088390,Database,1,0.09138787
W4313312592,14,C150194340,Gene expression,3,0
W4313312592,15,C162317418,Transcriptome,4,0
W4313489299,1,C71924100,Medicine,0,0.83989227
W4313489299,2,C2778023920,Low level laser therapy,4,0.7906816
W4313489299,3,C60465272,Range of motion,2,0.68789726
W4313489299,4,C27081682,Placebo,3,0.6830481
W4313489299,5,C2776164576,Osteoarthritis,3,0.6778775
W4313489299,6,C95190672,Meta-analysis,2,0.6227347
W4313489299,7,C1862650,Physical therapy,1,0.58810115
W4313489299,8,C168563851,Randomized controlled trial,2,0.53636485
W4313489299,9,C2993195213,Laser therapy,3,0.37355554
W4313489299,10,C99508421,Physical medicine and rehabilitation,1,0.32174507
W4313489299,11,C126322002,Internal medicine,1,0.18143764
W4313489299,12,C520434653,Laser,2,0
W4313489299,13,C121332964,Physics,0,0
W4313489299,14,C204787440,Alternative medicine,2,0
W4313489299,15,C142724271,Pathology,1,0
W4313489299,16,C120665830,Optics,1,0
W4310728130,1,C71924100,Medicine,0,0.9543856
W4310728130,2,C2777091541,Neonatal intensive care unit,2,0.7088906
W4310728130,3,C207103383,Hazard ratio,3,0.61664706
W4310728130,4,C2778376644,Gestational age,3,0.610536
W4310728130,5,C187212893,Pediatrics,1,0.54389733
W4310728130,6,C188816634,Prospective cohort study,2,0.5313051
W4310728130,7,C50382708,Proportional hazards model,2,0.5177102
W4310728130,8,C2779914510,Asphyxia,2,0.458147
W4310728130,9,C2987404301,Intensive care,2,0.4165273
W4310728130,10,C131872663,Obstetrics,1,0.36665443
W4310728130,11,C2779234561,Pregnancy,2,0.35562694
W4310728130,12,C44249647,Confidence interval,2,0.22161281
W4310728130,13,C126322002,Internal medicine,1,0.14601955
W4310728130,14,C177713679,Intensive care medicine,1,0.13565835
W4310728130,15,C86803240,Biology,0,0
W4310728130,16,C54355233,Genetics,1,0
W4312223063,1,C1998276,Estrous cycle,2,0.9309046
W4312223063,2,C2779867394,Bubalus,2,0.81264716
W4312223063,3,C126322002,Internal medicine,1,0.6011235
W4312223063,4,C134018914,Endocrinology,1,0.5741124
W4312223063,5,C143228043,Luteal phase,3,0.56653994
W4312223063,6,C140793950,Animal science,1,0.5322993
W4312223063,7,C2779234561,Pregnancy,2,0.527234
W4312223063,8,C2778506572,Estradiol benzoate,4,0.49665147
W4312223063,9,C16685009,Andrology,1,0.45532396
W4312223063,10,C86803240,Biology,0,0.4533141
W4312223063,11,C187785154,Follicular phase,2,0.29675478
W4312223063,12,C71924100,Medicine,0,0.220476
W4312223063,13,C2777164284,Estrogen,2,0.19783115
W4312223063,14,C8264082,Ovariectomized rat,3,0.100550115
W4312223063,15,C18903297,Ecology,1,0
W4312223063,16,C54355233,Genetics,1,0
W4312223110,1,C86803240,Biology,0,0.83484036
W4312223110,2,C104317684,Gene,2,0.6434936
W4312223110,3,C135763542,Genotype,3,0.5890018
W4312223110,4,C54355233,Genetics,1,0.5865906
W4312223110,5,C2779429622,Litter,2,0.58198696
W4312223110,6,C101762097,Promoter,4,0.5739205
W4312223110,7,C153209595,Single-nucleotide polymorphism,4,0.44980916
W4312223110,8,C86339819,Transcription factor,3,0.4441838
W4312223110,9,C153911025,Molecular biology,1,0.4147778
W4312223110,10,C150194340,Gene expression,3,0.14849699
W4312223110,11,C6557445,Agronomy,1,0
W4313236412,1,C145226528,Endoreduplication,4,0.9637341
W4313236412,2,C86803240,Biology,0,0.92026687
W4313236412,3,C45472230,Cytokinesis,4,0.8183009
W4313236412,4,C93304396,Mitosis,2,0.7866883
W4313236412,5,C2779491563,Arabidopsis,4,0.7203243
W4313236412,6,C29537977,Cell cycle,3,0.7067133
W4313236412,7,C95444343,Cell biology,1,0.68015313
W4313236412,8,C2778778573,Brassinosteroid,5,0.662053
W4313236412,9,C86339819,Transcription factor,3,0.5686217
W4313236412,10,C2775988993,Arabidopsis thaliana,4,0.54038554
W4313236412,11,C62112901,Cell growth,2,0.5263656
W4313236412,12,C85813293,Cell division,3,0.49290848
W4313236412,13,C54355233,Genetics,1,0.46914
W4313236412,14,C1491633281,Cell,2,0.45061836
W4313236412,15,C143065580,Mutant,3,0.4111215
W4313236412,16,C104317684,Gene,2,0.19965094
W4313236431,1,C148898269,Kinetics,2,0.87964565
W4313236431,2,C2776545253,Folding (DSP implementation),2,0.73703986
W4313236431,3,C185592680,Chemistry,0,0.7240965
W4313236431,4,C61048295,Nucleation,2,0.5857247
W4313236431,5,C204328495,Protein folding,2,0.54323673
W4313236431,6,C8010536,Crystallography,1,0.49041912
W4313236431,7,C2778150588,Azobenzene,3,0.46014202
W4313236431,8,C98763669,Markov chain,2,0.45725647
W4313236431,9,C46449900,Downhill folding,4,0.4568809
W4313236431,10,C162203774,Phi value analysis,3,0.44479555
W4313236431,11,C12554922,Biophysics,1,0.34279042
W4313236431,12,C32909587,Molecule,2,0.17587194
W4313236431,13,C121332964,Physics,0,0.12044445
W4313236431,14,C55493867,Biochemistry,1,0.08745617
W4313236431,15,C86803240,Biology,0,0.070599824
W4313236431,16,C178790620,Organic chemistry,1,0.06549707
W4313236431,17,C62520636,Quantum mechanics,1,0
W4313236431,18,C119599485,Electrical engineering,1,0
W4313236431,19,C127413603,Engineering,0,0
W4313236431,20,C119857082,Machine learning,1,0
W4313236431,21,C41008148,Computer science,0,0
W4313236533,1,C2776291640,Value (mathematics),2,0.6224526
W4313236533,2,C205649164,Geography,0,0.46741676
W4313236533,3,C144027150,Horticulture,1,0.42874765
W4313236533,4,C48824518,Agricultural economics,1,0.4014568
W4313236533,5,C86803240,Biology,0,0.28236026
W4313236533,6,C33923547,Mathematics,0,0.24417025
W4313236533,7,C162324750,Economics,0,0.24008909
W4313236533,8,C105795698,Statistics,1,0.19602403
W4313236860,1,C49848784,Archetype,2,0.89143014
W4313236860,2,C3232509,Instinct,2,0.7593387
W4313236860,3,C138885662,Philosophy,0,0.52830577
W4313236860,4,C11171543,Psychoanalysis,1,0.5187971
W4313236860,5,C2778805511,Citation,2,0.46978036
W4313236860,6,C15744967,Psychology,0,0.4186642
W4313236860,7,C111472728,Epistemology,1,0.32149476
W4313236860,8,C27206212,Theology,1,0.30721855
W4313236860,9,C161191863,Library science,1,0.1870406
W4313236860,10,C41008148,Computer science,0,0.13986817000000001
W4313236860,11,C86803240,Biology,0,0.12427339
W4313236860,12,C78458016,Evolutionary biology,1,0
W4313236863,1,C100521375,Competence (human resources),2,0.7250215
W4313236863,2,C93225998,Moderation,2,0.72463375
W4313236863,3,C15744967,Psychology,0,0.70773125
W4313236863,4,C138496976,Developmental psychology,1,0.6211543
W4313236863,5,C169976356,Motor skill,2,0.59122455
W4313236863,6,C71104824,Structural equation modeling,2,0.55952907
W4313236863,7,C26760741,Perception,2,0.4824808
W4313236863,8,C82793941,Path analysis (statistics),2,0.43579012
W4313236863,9,C77805123,Social psychology,1,0.30844957
W4313236863,10,C41008148,Computer science,0,0.09798214
W4313236863,11,C119857082,Machine learning,1,0
W4313236863,12,C169760540,Neuroscience,1,0
W4313236915,1,C2780864610,Clozapine,3,0.8149742
W4313236915,2,C2780325297,Schizoaffective disorder,3,0.7649957
W4313236915,3,C2776412080,Schizophrenia (object-oriented programming),2,0.67084396
W4313236915,4,C2777330709,Electroconvulsive therapy,3,0.633801
W4313236915,5,C118552586,Psychiatry,1,0.6216167
W4313236915,6,C27415008,Psychological intervention,2,0.5373458
W4313236915,7,C15744967,Psychology,0,0.5267876
W4313236915,8,C2780665704,Intervention (counseling),2,0.46840474
W4313236915,9,C70410870,Clinical psychology,1,0.4372849
W4313236915,10,C2779727114,Psychosis,2,0.39783698
W4313236915,11,C71924100,Medicine,0,0.36125937
W4313237473,1,C162317418,Transcriptome,4,0.890201
W4313237473,2,C86803240,Biology,0,0.83675265
W4313237473,3,C2776093933,Sea cucumber,2,0.7743741
