id,which_concept,concept_id,term,level,score
W1989536686,10,C171687745,Physical fitness,2,0.41469607000000003
W1989536686,11,C162151065,Body adiposity index,5,0.4103967
W1989536686,12,C126322002,Internal medicine,1,0.38462907
W1989536686,13,C2993503589,Fat mass,3,0.35089415
W1989536686,14,C1862650,Physical therapy,1,0.3307557
W289063586,1,C2776533618,Substance P,4,0.9258318
W289063586,2,C1122143,Histamine,2,0.7110615
W289063586,3,C2776089194,Neurogenic inflammation,5,0.6675971
W289063586,4,C2776914184,Inflammation,2,0.6309801
W289063586,5,C13373296,Chemokine,3,0.6165312
W289063586,6,C2781082844,Compound 48/80,4,0.58158344
W289063586,7,C118303440,Neuropeptide,3,0.5749661
W289063586,8,C98274493,Pharmacology,1,0.4749622
W289063586,9,C185592680,Chemistry,0,0.46258378
W289063586,10,C2776219046,Neurotransmitter,3,0.4599975
W289063586,11,C2778078955,Arachidonic acid,3,0.45353767
W289063586,12,C2778690821,Cytokine,2,0.44561294
W289063586,13,C203014093,Immunology,1,0.34163785
W289063586,14,C71924100,Medicine,0,0.3391459
W289063586,15,C55493867,Biochemistry,1,0.1821996
W289063586,16,C170493617,Receptor,2,0.17336681
W289063586,17,C49802076,Degranulation,3,0.05986744
W289063586,18,C181199279,Enzyme,2,0
W2418763207,1,C79337645,Outlier,2,0.5803258
W2418763207,2,C41008148,Computer science,0,0.38975975
W2418763207,3,C71924100,Medicine,0,0.3336245
W2418763207,4,C154945302,Artificial intelligence,1,0.1876213
W2006993901,1,C188947578,Traditional Chinese medicine,3,0.75025964
W2006993901,2,C71924100,Medicine,0,0.74252236
W2006993901,3,C2776280935,Large intestine,2,0.60921633
W2006993901,4,C2991693576,Western medicine,4,0.59571975
W2006993901,5,C556039675,Traditional medicine,1,0.5596137
W2006993901,6,C191935318,China,2,0.50484616
W2006993901,7,C2779974597,Clinical Practice,2,0.48819572
W2006993901,8,C2777714996,Lung,2,0.46462542
W2006993901,9,C204787440,Alternative medicine,2,0.4488247
W2006993901,10,C53844881,Modernization theory,2,0.41131455
W2006993901,11,C55587333,Engineering ethics,1,0.34946078
W2006993901,12,C142724271,Pathology,1,0.2657837
W2006993901,13,C126322002,Internal medicine,1,0.22349012
W2006993901,14,C512399662,Family medicine,1,0.14651865
W2006993901,15,C127413603,Engineering,0,0
W2006993901,16,C17744445,Political science,0,0
W2006993901,17,C199539241,Law,1,0
W2006993901,18,C162324750,Economics,0,0
W2006993901,19,C50522688,Economic growth,1,0
W2056263388,1,C71924100,Medicine,0,0.81702876
W2056263388,2,C56837625,Acupuncture,3,0.8104079
W2056263388,3,C259533,Dioptre,3,0.7018789
W2056263388,4,C115961737,Juvenile,2,0.59001166
W2056263388,5,C122980154,Feeling,2,0.50739855
W2056263388,6,C124101348,Data mining,1,0.32686457
W2056263388,7,C204787440,Alternative medicine,2,0.18593264
W2056263388,8,C141071460,Surgery,1,0.1323607
W2056263388,9,C2778257484,Visual acuity,2,0.12950855
W2056263388,10,C142724271,Pathology,1,0.08095759
W2056263388,11,C15744967,Psychology,0,0.073317856
W2056263388,12,C77805123,Social psychology,1,0.066775024
W2056263388,13,C86803240,Biology,0,0
W2056263388,14,C41008148,Computer science,0,0
W2056263388,15,C54355233,Genetics,1,0
W2040411616,1,C43617362,Chromatography,1,0.68058944
W2040411616,2,C205345274,Gas chromatography–mass spectrometry,3,0.6683389
W2040411616,3,C556039675,Traditional medicine,1,0.66261953
W2040411616,4,C162356407,Mass spectrometry,2,0.5461314
W2040411616,5,C2779091547,Radix (gastropod),2,0.5435159
W2040411616,6,C123460561,Gas chromatography,2,0.45175755
W2040411616,7,C199919908,Supercritical fluid extraction,3,0.44097254
W2040411616,8,C2994380890,Chemical constituents,2,0.43531677
W2040411616,9,C2777691172,Benzene,2,0.43110466
W2040411616,10,C4725764,Extraction (chemistry),2,0.3893055
W2040411616,11,C185592680,Chemistry,0,0.38090897
W2040411616,12,C71924100,Medicine,0,0.21915808
W2040411616,13,C178790620,Organic chemistry,1,0.11047721
W2040411616,14,C59822182,Botany,1,0.081468254
W2040411616,15,C86803240,Biology,0,0.053954214
W2045573622,1,C109523444,Matrix metalloproteinase,2,0.9642434
W2045573622,2,C71924100,Medicine,0,0.90483415
W2045573622,3,C2778019345,Hepatocellular carcinoma,2,0.8074015
W2045573622,4,C65001120,Syndecan 1,3,0.66216505
W2045573622,5,C2777546739,Carcinoma,2,0.42086038
W2045573622,6,C126322002,Internal medicine,1,0.40561932
W2045573622,7,C502942594,Cancer research,1,0.37367225
W2045573622,8,C143998085,Oncology,1,0.37132674
W2045573622,9,C1491633281,Cell,2,0.08279616
W2045573622,10,C55493867,Biochemistry,1,0.08204231
W2045573622,11,C86803240,Biology,0,0.057896078
W2074421594,1,C2777782036,Inbreeding,3,0.91575676
W2074421594,2,C2778334786,Variation (astronomy),2,0.68566835
W2074421594,3,C86803240,Biology,0,0.6730855
W2074421594,4,C112672928,Offspring,3,0.6006075
W2074421594,5,C54355233,Genetics,1,0.58492726
W2074421594,6,C76725341,Inbred strain,3,0.54451734
W2074421594,7,C78458016,Evolutionary biology,1,0.4616024
W2074421594,8,C68873052,Genetic variation,3,0.41181988
W2074421594,9,C149923435,Demography,1,0.20214155
W2074421594,10,C104317684,Gene,2,0.10822362
W2074421594,11,C2908647359,Population,2,0.08687881
W2074421594,12,C2779234561,Pregnancy,2,0
W2074421594,13,C121332964,Physics,0,0
W2074421594,14,C144024400,Sociology,0,0
W2074421594,15,C44870925,Astrophysics,1,0
W1978694066,1,C2777765862,Anxiolytic,3,0.88423514
W1978694066,2,C2776148806,Petroleum ether,3,0.82130575
W1978694066,3,C173586616,Elevated plus maze,3,0.70407486
W1978694066,4,C136569192,Behavioural despair test,4,0.6481567
W1978694066,5,C190409667,Decoction,2,0.6434739
W1978694066,6,C556039675,Traditional medicine,1,0.568322
W1978694066,7,C2781144210,Chloroform,2,0.5189671
W1978694066,8,C71924100,Medicine,0,0.50042415
W1978694066,9,C2779858419,Ethyl acetate,2,0.47064513
W1978694066,10,C98274493,Pharmacology,1,0.43316197
W1978694066,11,C2776175493,Diazepam,2,0.43124616
W1978694066,12,C558461103,Anxiety,2,0.33541763
W1978694066,13,C185592680,Chemistry,0,0.31743228
W1978694066,14,C43617362,Chromatography,1,0.3086819
W1978694066,15,C2779177272,Antidepressant,3,0.1933729
W1978694066,16,C118552586,Psychiatry,1,0.059736073
W1978694066,17,C4725764,Extraction (chemistry),2,0
W2047941758,1,C2777654898,Fowl,2,0.9043194
W2047941758,2,C86803240,Biology,0,0.4233819
W2047941758,3,C78458016,Evolutionary biology,1,0.4215016
W2047941758,4,C18903297,Ecology,1,0.1411987
W2462760114,1,C2776458125,Epidermis (zoology),2,0.65857446
W2462760114,2,C2777074287,Keratinocyte,3,0.63549554
W2462760114,3,C134018914,Endocrinology,1,0.6191434
W2462760114,4,C174618433,TRIAC,3,0.61760163
W2462760114,5,C126322002,Internal medicine,1,0.598833
W2462760114,6,C71315377,Hormone,2,0.5676029
W2462760114,7,C62112901,Cell growth,2,0.5233766
W2462760114,8,C86803240,Biology,0,0.51888186
W2462760114,9,C526584372,Thyroid,2,0.48970845
W2462760114,10,C148738053,Cellular differentiation,3,0.42681894
W2462760114,11,C2778615670,Keratinocyte growth factor,4,0.419598
W2462760114,12,C95444343,Cell biology,1,0.41736934
W2462760114,13,C502942594,Cancer research,1,0.3297786
W2462760114,14,C170493617,Receptor,2,0.24944797
W2462760114,15,C81885089,Cell culture,2,0.2017633
W2462760114,16,C71924100,Medicine,0,0.185599
W2462760114,17,C2775960820,Growth factor,3,0.15922558
W2462760114,18,C55493867,Biochemistry,1,0.10676077
W2462760114,19,C105702510,Anatomy,1,0.06897086
W2462760114,20,C121332964,Physics,0,0
W2462760114,21,C62520636,Quantum mechanics,1,0
W2462760114,22,C165801399,Voltage,2,0
W2462760114,23,C104317684,Gene,2,0
W2462760114,24,C54355233,Genetics,1,0
W38487870,1,C190283241,Apoptosis,2,0.82561576
W38487870,2,C29311851,Cytochrome c,3,0.7359709
W38487870,3,C98424977,Caspase,4,0.6241267
W38487870,4,C193349765,Apoptosome,5,0.6164818
W38487870,5,C95444343,Cell biology,1,0.5997127
W38487870,6,C163421366,Intrinsic apoptosis,5,0.57796466
W38487870,7,C88634738,Annexin,3,0.56698227
W38487870,8,C28859421,Mitochondrion,2,0.5443205
W38487870,9,C2779637612,Phosphatidylserine,4,0.47947535
W38487870,10,C86803240,Biology,0,0.46285596
W38487870,11,C79879829,Intracellular,2,0.43031847
W38487870,12,C153911025,Molecular biology,1,0.39117745
W38487870,13,C185592680,Chemistry,0,0.3734089
W38487870,14,C55493867,Biochemistry,1,0.31552008
W38487870,15,C31573885,Programmed cell death,3,0.26866665
W38487870,16,C41625074,Membrane,2,0.06351003
W38487870,17,C2778918659,Phospholipid,3,0
W2043791899,1,C71924100,Medicine,0,0.902585
W2043791899,2,C541997718,Ischemia,2,0.7705482
W2043791899,3,C2776202274,Electroacupuncture,4,0.67709315
W2043791899,4,C32465701,Janus kinase 2,3,0.60396534
W2043791899,5,C126322002,Internal medicine,1,0.45719138
W2043791899,6,C42219234,Anesthesia,1,0.45370692
W2043791899,7,C11960822,Phosphorylation,2,0.43075597
W2043791899,8,C134018914,Endocrinology,1,0.39554182
W2043791899,9,C56837625,Acupuncture,3,0.314247
W2043791899,10,C142724271,Pathology,1,0.25344813
W2043791899,11,C170493617,Receptor,2,0.1726082
W2043791899,12,C95444343,Cell biology,1,0.066010594
W2043791899,13,C86803240,Biology,0,0.05454889
W2043791899,14,C204787440,Alternative medicine,2,0
W2080331674,1,C71924100,Medicine,0,0.70766044
W2080331674,2,C134018914,Endocrinology,1,0.560824
W2080331674,3,C2778723968,Paraformaldehyde,2,0.55009806000000006
W2080331674,4,C126322002,Internal medicine,1,0.5151626
W2080331674,5,C2775960820,Growth factor,3,0.44351685
W2080331674,6,C2993291840,Bone formation,2,0.43799275
W2080331674,7,C2984496839,Growth hormone,3,0.4263139
W2080331674,8,C16685009,Andrology,1,0.33940113
W2080331674,9,C71315377,Hormone,2,0.27132916
W2080331674,10,C142724271,Pathology,1,0.13100922
W2080331674,11,C170493617,Receptor,2,0
W2062827772,1,C71924100,Medicine,0,0.98015237
W2062827772,2,C2776202274,Electroacupuncture,4,0.8844599
W2062827772,3,C43270747,Reflux,3,0.8789389
W2062827772,4,C2779134260,Disease,2,0.5479203
W2062827772,5,C56837625,Acupuncture,3,0.47721606
W2062827772,6,C90924648,Gastroenterology,1,0.446956
W2062827772,7,C556039675,Traditional medicine,1,0.36339116
W2062827772,8,C126322002,Internal medicine,1,0.35335737
W2062827772,9,C142724271,Pathology,1,0.13714841
W2062827772,10,C204787440,Alternative medicine,2,0.10469639
W2090462804,1,C2780613262,Leptin,3,0.9309815
W2090462804,2,C126322002,Internal medicine,1,0.8418578
W2090462804,3,C134018914,Endocrinology,1,0.8365955
W2090462804,4,C71924100,Medicine,0,0.7838395
W2090462804,5,C2779504368,Zusanli,5,0.6969017
W2090462804,6,C2777003273,Hypothalamus,2,0.69675964
W2090462804,7,C2777391703,Insulin resistance,3,0.6053571
W2090462804,8,C511355011,Obesity,2,0.5276374
W2090462804,9,C14372207,Leptin receptor,4,0.49646908
W2090462804,10,C176685330,Radioimmunoassay,2,0.49397022
W2090462804,11,C2779306644,Insulin,2,0.47594166
W2090462804,12,C56837625,Acupuncture,3,0.103016675
W2090462804,13,C2776202274,Electroacupuncture,4,0.047840834
W2090462804,14,C204787440,Alternative medicine,2,0
W2090462804,15,C142724271,Pathology,1,0
W1979510843,1,C71924100,Medicine,0,0.9693898
W1979510843,2,C2778019773,Cervical spondylosis,3,0.9250144
W1979510843,3,C2780405337,Vertebral artery,2,0.810786
W1979510843,4,C175259745,Massage,3,0.70452034
W1979510843,5,C157767197,Cerebral blood flow,2,0.60523045
W1979510843,6,C158846371,Blood flow,2,0.54475313
W1979510843,7,C2777674692,Moxibustion,4,0.51954657
W1979510843,8,C56837625,Acupuncture,3,0.517438
W1979510843,9,C102652120,Therapeutic effect,2,0.49274328
W1979510843,10,C141071460,Surgery,1,0.45602816
W1979510843,11,C42219234,Anesthesia,1,0.4276759
W1979510843,12,C126322002,Internal medicine,1,0.22109601
W1979510843,13,C142724271,Pathology,1,0.060073495
W1979510843,14,C204787440,Alternative medicine,2,0.05506599
W2089988124,1,C71924100,Medicine,0,0.9602574
W2089988124,2,C77350462,Confounding,2,0.6879716
W2089988124,3,C2779384505,Concomitant,2,0.6710755
W2089988124,4,C61511704,Incidence (geometry),2,0.65816563
W2089988124,5,C151956035,Logistic regression,2,0.6207534
W2089988124,6,C167135981,Retrospective cohort study,2,0.58232725
W2089988124,7,C126322002,Internal medicine,1,0.5424143
W2089988124,8,C120665830,Optics,1,0
W2089988124,9,C121332964,Physics,0,0
W1997929624,1,C71924100,Medicine,0,0.9697999
W1997929624,2,C2779504368,Zusanli,5,0.943118
W1997929624,3,C2777674692,Moxibustion,4,0.7911958
W1997929624,4,C556039675,Traditional medicine,1,0.5015509
W1997929624,5,C56837625,Acupuncture,3,0.4364142
W1997929624,6,C16005928,Dermatology,1,0.34020513
W1997929624,7,C2776202274,Electroacupuncture,4,0.13255146
W1997929624,8,C204787440,Alternative medicine,2,0.113978386
W1997929624,9,C142724271,Pathology,1,0.05862555
W2047924629,1,C190283241,Apoptosis,2,0.8514534
W2047924629,2,C71924100,Medicine,0,0.8228432
W2047924629,3,C109316439,Cytotoxicity,3,0.6735088
W2047924629,4,C202751555,In vitro,2,0.5717491
W2047924629,5,C81885089,Cell culture,2,0.502151
W2047924629,6,C98274493,Pharmacology,1,0.46377793
W2047924629,7,C154317977,Cytotoxic T cell,3,0.45716015
W2047924629,8,C17077164,Inhibitory postsynaptic potential,2,0.4571268
W2047924629,9,C2777752497,IC50,3,0.44605473
W2047924629,10,C502942594,Cancer research,1,0.4304543
W2047924629,11,C153911025,Molecular biology,1,0.32087928
W2047924629,12,C55493867,Biochemistry,1,0.17852682
W2047924629,13,C126322002,Internal medicine,1,0.12932873
W2047924629,14,C86803240,Biology,0,0.100657046
W2047924629,15,C54355233,Genetics,1,0
W354948621,1,C2780765947,Administration (probate law),2,0.59912694
W354948621,2,C98045186,Process (computing),2,0.54956955
W354948621,3,C195094911,Process management,1,0.41733015
W354948621,4,C41008148,Computer science,0,0.3629968
W354948621,5,C144133560,Business,0,0.327137
W354948621,6,C71924100,Medicine,0,0.3208662
W354948621,7,C17744445,Political science,0,0.15320095
W354948621,8,C199539241,Law,1,0.07159364
W354948621,9,C111919701,Operating system,1,0
W1982115755,1,C71924100,Medicine,0,0.70279825
W1982115755,2,C158355884,Infrared,2,0.7007536
W1982115755,3,C2777562237,Hyperplasia,2,0.65464747
W1982115755,4,C153385146,Radiation,2,0.4913124
W1982115755,5,C126322002,Internal medicine,1,0.48452348
W1982115755,6,C90924648,Gastroenterology,1,0.33461666
W1982115755,7,C121332964,Physics,0,0.12654346
W1982115755,8,C120665830,Optics,1,0.068204165
W2148886820,1,C86803240,Biology,0,0.68421084
W2148886820,2,C72472911,Backcrossing,3,0.6830354
W2148886820,3,C2777461220,Germplasm,2,0.6136205
W2148886820,4,C2776687438,Sterility,2,0.60081613
W2148886820,5,C2780618852,Pollen,2,0.52329
W2148886820,6,C16896131,Dwarfing,3,0.4838261
W2148886820,7,C104317684,Gene,2,0.43453604
W2148886820,8,C54355233,Genetics,1,0.39506856
W2148886820,9,C59822182,Botany,1,0.36609605
W2001229388,1,C71924100,Medicine,0,0.98001516
W2001229388,2,C2775895862,Bloodletting,3,0.88573414
W2001229388,3,C2780886150,Edema,2,0.5612153
W2001229388,4,C141071460,Surgery,1,0.54403335
W2001229388,5,C3019162651,Brain edema,2,0.5320023
W2001229388,6,C56837625,Acupuncture,3,0.49116585
W2001229388,7,C42219234,Anesthesia,1,0.34216464
W2001229388,8,C142724271,Pathology,1,0.111952305
W2001229388,9,C204787440,Alternative medicine,2,0
W1970402280,1,C71924100,Medicine,0,0.70612925
W1970402280,2,C134018914,Endocrinology,1,0.63652694
W1970402280,3,C147944092,Patch clamp,3,0.6206003
W1970402280,4,C126322002,Internal medicine,1,0.6148038
W1970402280,5,C519063684,Calcium,2,0.6015924
W1970402280,6,C207200792,Myocyte,2,0.5402903
W1970402280,7,C18699975,Voltage-dependent calcium channel,3,0.4314111
W1970402280,8,C12554922,Biophysics,1,0.3978733
W1970402280,9,C185263204,Electrophysiology,2,0.30980784
W1970402280,10,C86803240,Biology,0,0.13699129
W2462526917,1,C2779279270,Pharyngitis,2,0.84843266
W2462526917,2,C71924100,Medicine,0,0.7491114
W2462526917,3,C16005928,Dermatology,1,0.50763047
W2462526917,4,C2777870961,Sore throat,2,0.5004132
W2462526917,5,C2910715184,Acute Pharyngitis,3,0.48213336
W2462526917,6,C501593827,Antibiotics,2,0.43819842
W2462526917,7,C203014093,Immunology,1,0.43450934
W2462526917,8,C126322002,Internal medicine,1,0.28529808
W2462526917,9,C86803240,Biology,0,0.109974325
W2462526917,10,C89423630,Microbiology,1,0.10539988
W2405437217,1,C71924100,Medicine,0,0.9505643
W2405437217,2,C2779978343,Radicular pain,3,0.72672933
W2405437217,3,C2780820201,Analgesic,2,0.717363
W2405437217,4,C57742111,Histology,2,0.65598494
W2405437217,5,C2777956040,Prostaglandin E2,2,0.6152186
W2405437217,6,C2776028648,Neuritis,2,0.6138941
W2405437217,7,C2779703632,Anti-inflammatory,2,0.566695
W2405437217,8,C178409289,Nerve root,2,0.5475756
W2405437217,9,C2776914184,Inflammation,2,0.5247291
W2405437217,10,C2780140890,Granuloma,2,0.51816976
W2405437217,11,C42219234,Anesthesia,1,0.5017338
W2405437217,12,C44575665,Lumbar,2,0.4884564
W2405437217,13,C141071460,Surgery,1,0.3180676
W2405437217,14,C142724271,Pathology,1,0.28594995
W2405437217,15,C98274493,Pharmacology,1,0.2708174
W2405437217,16,C126322002,Internal medicine,1,0.26068878
W2415688377,1,C2777383412,Antagonism,3,0.98163104
W2415688377,2,C2778979269,Catalase,3,0.88382876
W2415688377,3,C533411734,Hydrogen peroxide,2,0.6471119
W2415688377,4,C89423630,Microbiology,1,0.6169852
W2415688377,5,C2779489039,Staphylococcus aureus,3,0.57829285
W2415688377,6,C2780206646,Lactobacillus,3,0.47708496
W2415688377,7,C185592680,Chemistry,0,0.46747825
W2415688377,8,C523546767,Bacteria,2,0.43811905
W2415688377,9,C86803240,Biology,0,0.3984389
W2415688377,10,C55493867,Biochemistry,1,0.3145251
W2415688377,11,C100544194,Fermentation,2,0.29273134
W2415688377,12,C2776151105,Oxidative stress,2,0.19509599
W2415688377,13,C170493617,Receptor,2,0.085069746
W2415688377,14,C54355233,Genetics,1,0
W2023180655,1,C2908837262,Habilitation,2,0.9534558
W2023180655,2,C2778818304,Rehabilitation,2,0.7649679
W2023180655,3,C34413123,Robotics,3,0.7181369
W2023180655,4,C71924100,Medicine,0,0.68821967
W2023180655,5,C90509273,Robot,2,0.6819452
W2023180655,6,C2775862927,Rehabilitation robotics,3,0.5615189
W2023180655,7,C98045186,Process (computing),2,0.52541566
W2023180655,8,C2779530757,Quality (philosophy),2,0.46535832
W2023180655,9,C154945302,Artificial intelligence,1,0.4487872
W2023180655,10,C177606310,Adaptability,2,0.42345384
W2023180655,11,C99508421,Physical medicine and rehabilitation,1,0.36029032
W2023180655,12,C107457646,Human–computer interaction,1,0.3484472
W2023180655,13,C1862650,Physical therapy,1,0.27164608
W2023180655,14,C41008148,Computer science,0,0.25338387
W2023180655,15,C15708023,Humanities,1,0.08906436
W2023180655,16,C138885662,Philosophy,0,0
W2023180655,17,C111472728,Epistemology,1,0
W2023180655,18,C111919701,Operating system,1,0
W2023180655,19,C18903297,Ecology,1,0
W2023180655,20,C86803240,Biology,0,0
W2025867627,1,C71924100,Medicine,0,0.9760444
W2025867627,2,C2778837293,Artificial tears,2,0.78019905
W2025867627,3,C2778275304,Tears,2,0.68485916
W2025867627,4,C2776883082,Dry eyes,2,0.5859464
W2025867627,5,C141071460,Surgery,1,0.48436674
W2025867627,6,C2776955114,Umbilical cord,2,0.46914142
W2025867627,7,C2909680690,KERATOCONJUNCTIVITIS SICCA,2,0.44392082
W2025867627,8,C102652120,Therapeutic effect,2,0.44245347
W2025867627,9,C118487528,Ophthalmology,1,0.43801716
W2025867627,10,C2780898351,Rose bengal,2,0.41503382
W2025867627,11,C203014093,Immunology,1,0.05918455
W2025867627,12,C54355233,Genetics,1,0
W2025867627,13,C86803240,Biology,0,0
W2055073287,1,C56837625,Acupuncture,3,0.8817549
W2055073287,2,C71924100,Medicine,0,0.85816205
W2055073287,3,C102652120,Therapeutic effect,2,0.42227733
W2055073287,4,C141071460,Surgery,1,0.23297226
W2055073287,5,C204787440,Alternative medicine,2,0.1476675
W2055073287,6,C142724271,Pathology,1,0.10625291
W2080622010,1,C8182607,Introgression,3,0.84983635
W2080622010,2,C81941488,Quantitative trait locus,3,0.8481989
W2080622010,3,C76725341,Inbred strain,3,0.78840965
W2080622010,4,C2779409272,Japonica,2,0.7409183
W2080622010,5,C86803240,Biology,0,0.72885007
W2080622010,6,C54355233,Genetics,1,0.59771633
W2080622010,7,C2908647359,Population,2,0.59266984
W2080622010,8,C104317684,Gene,2,0.32955417
W2080622010,9,C59822182,Botany,1,0.19512519
W2080622010,10,C71924100,Medicine,0,0.05644071
W2080622010,11,C99454951,Environmental health,1,0
W2434873803,1,C58123911,Biofilm,3,0.89756880000000006
W2434873803,2,C2777637488,Pseudomonas aeruginosa,3,0.8966906
