id,which_concept,concept_id,term,level,score
W2466591784,8,C164705383,Cardiology,1,0.19369385
W2467140105,1,C71924100,Medicine,0,0.94215035
W2467140105,2,C545542383,Medical emergency,1,0.61587036
W2467140105,3,C2991975920,Pain medicine,3,0.56597143
W2467140105,4,C545288138,Emergency medical services,2,0.50148416
W2467140105,5,C2779526319,Anesthesiology,2,0.48409832
W2467140105,6,C194828623,Emergency medicine,1,0.37284946
W2467140105,7,C512399662,Family medicine,1,0.35199314
W2467140105,8,C42219234,Anesthesia,1,0.17859912
W2474540440,1,C71924100,Medicine,0,0.9551039
W2474540440,2,C2778897197,First aid,2,0.66479367
W2474540440,3,C545542383,Medical emergency,1,0.62116665
W2474540440,4,C2991975920,Pain medicine,3,0.4798726
W2474540440,5,C194828623,Emergency medicine,1,0.40466276
W2474540440,6,C2779526319,Anesthesiology,2,0.3561455
W2474540440,7,C42219234,Anesthesia,1,0.16182214
W2744176,1,C71924100,Medicine,0,0.92219794
W2744176,2,C2778151854,Propranolol,2,0.88304067
W2744176,3,C2776932660,Halothane,2,0.7647894
W2744176,4,C42219234,Anesthesia,1,0.6999428
W2744176,5,C2778468042,Blockade,3,0.6855203
W2744176,6,C72859922,Circulatory system,2,0.6465474
W2744176,7,C2776174256,BETA (programming language),2,0.50936043
W2744176,8,C170493617,Receptor,2,0.28771895
W2744176,9,C164705383,Cardiology,1,0.25798097
W2744176,10,C126322002,Internal medicine,1,0.23516604
W2744176,11,C41008148,Computer science,0,0
W2744176,12,C199360897,Programming language,1,0
W4301241911,1,C71924100,Medicine,0,0.94714904
W4301241911,2,C2776291640,Value (mathematics),2,0.63238215
W4301241911,3,C2991975920,Pain medicine,3,0.4838306
W4301241911,4,C2779473830,MEDLINE,2,0.42943662
W4301241911,5,C2779526319,Anesthesiology,2,0.42007583
W4301241911,6,C177713679,Intensive care medicine,1,0.3985708
W4301241911,7,C512399662,Family medicine,1,0.32133064
W4301241911,8,C42219234,Anesthesia,1,0.17045999
W4301241911,9,C105795698,Statistics,1,0.063930154
W4301241911,10,C33923547,Mathematics,0,0
W4301241911,11,C17744445,Political science,0,0
W4301241911,12,C199539241,Law,1,0
W4302596114,1,C71924100,Medicine,0,0.9747952
W4302596114,2,C2781208240,Vaporizer,2,0.70444036
W4302596114,3,C2991975920,Pain medicine,3,0.63434356
W4302596114,4,C2779526319,Anesthesiology,2,0.5837624
W4302596114,5,C42219234,Anesthesia,1,0.47957796
W4302596114,6,C142724271,Pathology,1,0
W2139450672,1,C150253156,Subependymal zone,2,0.9757971
W2139450672,2,C2780496858,Olfactory bulb,3,0.96302176
W2139450672,3,C4746552,Neurogenesis,2,0.8216864
W2139450672,4,C86803240,Biology,0,0.77725494
W2139450672,5,C202474031,Rostral migratory stream,5,0.689587
W2139450672,6,C105702510,Anatomy,1,0.53389513
W2139450672,7,C2780744974,Lateral ventricles,2,0.5091762
W2139450672,8,C2776452703,Rhinencephalon,3,0.43414733
W2139450672,9,C2779715522,Forebrain,3,0.43152642
W2139450672,10,C2781171461,Third ventricle,2,0.42265266
W2139450672,11,C2776886281,Olfactory nerve,4,0.413285
W2139450672,12,C529278444,Central nervous system,2,0.32292557
W2139450672,13,C2777542384,Subventricular zone,4,0.29438987
W2139450672,14,C134018914,Endocrinology,1,0.2815717
W2139450672,15,C95444343,Cell biology,1,0.2781561
W2139450672,16,C28328180,Stem cell,2,0.15270105
W2139450672,17,C201750760,Progenitor cell,3,0.13512272
W1626345020,1,C2779719659,Mannan,3,0.93446314
W1626345020,2,C2779222958,Yeast,2,0.8363484
W1626345020,3,C86803240,Biology,0,0.7900822
W1626345020,4,C2775887612,Mannose,2,0.77570933
W1626345020,5,C100817775,Polysaccharide,2,0.7452184
W1626345020,6,C55493867,Biochemistry,1,0.6255909
W1626345020,7,C2777726330,Oligosaccharide,2,0.6050976
W1626345020,8,C125235067,Cell wall,2,0.57231176
W1626345020,9,C2778173381,Galactose,2,0.53163445
W1626345020,10,C193363816,Size-exclusion chromatography,3,0.49576005
W1626345020,11,C89423630,Microbiology,1,0.3665756
W1626345020,12,C181199279,Enzyme,2,0.158988
W2093972734,1,C71924100,Medicine,0,0.88432
W2093972734,2,C99508421,Physical medicine and rehabilitation,1,0.32041168
W2414541636,1,C86803240,Biology,0,0.8832278
W2414541636,2,C113442657,Endosperm,2,0.7987056
W2414541636,3,C20418707,Microtubule,2,0.70317376
W2414541636,4,C87555872,Ultrastructure,2,0.6262197
W2414541636,5,C158617107,Endoplasmic reticulum,2,0.6108362
W2414541636,6,C2776636253,Colchicine,2,0.53288853
W2414541636,7,C190062978,Cytoplasm,2,0.52770114
W2414541636,8,C47432576,Spindle apparatus,4,0.44807225
W2414541636,9,C2780723820,Nucleus,2,0.43003982
W2414541636,10,C153911025,Molecular biology,1,0.37436822
W2414541636,11,C12554922,Biophysics,1,0.36892265
W2414541636,12,C105702510,Anatomy,1,0.36388153
W2414541636,13,C95444343,Cell biology,1,0.35907263
W2414541636,14,C59822182,Botany,1,0.34587926
W2414541636,15,C55493867,Biochemistry,1,0.31719512
W2414541636,16,C54355233,Genetics,1,0.1509305
W2414541636,17,C85813293,Cell division,3,0.13830858
W2414541636,18,C1491633281,Cell,2,0.1093618
W2413970646,1,C2779027399,Darkness,2,0.71108484
W2413970646,2,C86803240,Biology,0,0.6292479
W2413970646,3,C2779520027,Protochlorophyllide,4,0.5236116
W2413970646,4,C77851909,Lamellar structure,2,0.48007208
W2413970646,5,C64584667,Pigment,2,0.4753111
W2413970646,6,C59822182,Botany,1,0.4676309
W2413970646,7,C2776373379,Chlorophyll,2,0.46176332
W2413970646,8,C69305403,Chloroplast,3,0.28385758
W2413970646,9,C192562407,Materials science,0,0.26178423
W2413970646,10,C55493867,Biochemistry,1,0.17588463
W2413970646,11,C185592680,Chemistry,0,0.17088747
W2413970646,12,C159985019,Composite material,1,0.069022715
W2413970646,13,C178790620,Organic chemistry,1,0
W2413970646,14,C104317684,Gene,2,0
W2006582311,1,C2778128677,Cycloheximide,3,0.92904305
W2006582311,2,C2778473333,Chloramphenicol,3,0.7694137
W2006582311,3,C2779222958,Yeast,2,0.7521577
W2006582311,4,C2777576037,Saccharomyces cerevisiae,3,0.74730396
W2006582311,5,C207001950,In vivo,2,0.6774534
W2006582311,6,C55493867,Biochemistry,1,0.6235582
W2006582311,7,C3675279,Protein biosynthesis,2,0.58685213
W2006582311,8,C2776580952,Leucine,3,0.56158066
W2006582311,9,C185592680,Chemistry,0,0.5160408
W2006582311,10,C143065580,Mutant,3,0.46067154
W2006582311,11,C190062978,Cytoplasm,2,0.4403421
W2006582311,12,C86803240,Biology,0,0.33801866
W2006582311,13,C515207424,Amino acid,2,0.2693104
W2006582311,14,C501593827,Antibiotics,2,0.24053374
W2006582311,15,C104317684,Gene,2,0.07890174
W2006582311,16,C54355233,Genetics,1,0.06207204
W1570992668,1,C2780412358,Cellobiose,4,0.84695613
W1570992668,2,C2777074443,Alcaligenes faecalis,3,0.8210901
W1570992668,3,C2780199933,Alcaligenes,4,0.6936867
W1570992668,4,C181199279,Enzyme,2,0.6848943
W1570992668,5,C28212737,Enzyme assay,3,0.61592925
W1570992668,6,C2780220376,Salicin,2,0.59887314
W1570992668,7,C163994747,Sephadex,3,0.56958634
W1570992668,8,C198684833,Specific activity,3,0.51662856
W1570992668,9,C2776428949,Ammonium sulfate precipitation,4,0.51621395
W1570992668,10,C55493867,Biochemistry,1,0.48656905
W1570992668,11,C43617362,Chromatography,1,0.46111703
W1570992668,12,C2777289219,Substrate (aquarium),2,0.4601304
W1570992668,13,C86803240,Biology,0,0.4601207
W1570992668,14,C94412978,Hydrolysis,2,0.4215644
W1570992668,15,C71240020,Stereochemistry,1,0.33754998
W1570992668,16,C185592680,Chemistry,0,0.2955483
W1570992668,17,C193363816,Size-exclusion chromatography,3,0.28840053
W1570992668,18,C523546767,Bacteria,2,0.27154624
W1570992668,19,C141603559,Cellulase,3,0.17748514
W1570992668,20,C2781463711,Pseudomonas,3,0
W1570992668,21,C18903297,Ecology,1,0
W1570992668,22,C54355233,Genetics,1,0
W1525614964,1,C86803240,Biology,0,0.7881303
W1525614964,2,C200886947,Aconitase,3,0.73892415
W1525614964,3,C55493867,Biochemistry,1,0.6197001
W1525614964,4,C2778473333,Chloramphenicol,3,0.5898433
W1525614964,5,C2777118263,Bacillus cereus,3,0.55267483
W1525614964,6,C181199279,Enzyme,2,0.53287834
W1525614964,7,C2779035793,Bacillus thuringiensis,3,0.52557427
W1525614964,8,C2779222958,Yeast,2,0.51759064
W1525614964,9,C62231903,Metabolism,2,0.500756
W1525614964,10,C174618031,Spore,2,0.454157
W1525614964,11,C515207424,Amino acid,2,0.41708946
W1525614964,12,C89423630,Microbiology,1,0.2619059
W1525614964,13,C523546767,Bacteria,2,0.2133514
W1525614964,14,C501593827,Antibiotics,2,0.118223935
W1525614964,15,C54355233,Genetics,1,0
W2051354956,1,C2780723820,Nucleus,2,0.7078147
W2051354956,2,C86803240,Biology,0,0.6463137
W2051354956,3,C169760540,Neuroscience,1,0.5775607
W2051354956,4,C94487597,Sensory system,2,0.55774295
W2051354956,5,C46762472,Peripheral,2,0.55609405
W2051354956,6,C127445978,Synapse,2,0.5509828
W2051354956,7,C174884520,Dendritic spine,3,0.5351629
W2051354956,8,C2779263132,Afferent,2,0.5303365
W2051354956,9,C105702510,Anatomy,1,0.4928391
W2051354956,10,C3020251336,Cell bodies,3,0.44276732
W2051354956,11,C529278444,Central nervous system,2,0.36631233
W2051354956,12,C71924100,Medicine,0,0.08778739
W2051354956,13,C148762608,Hippocampal formation,2,0
W2051354956,14,C126322002,Internal medicine,1,0
W2109073925,1,C196493046,Galactokinase,4,0.7984779
W2109073925,2,C2780535078,Sugar phosphates,3,0.7875453
W2109073925,3,C55493867,Biochemistry,1,0.73686945
W2109073925,4,C86803240,Biology,0,0.7163397
W2109073925,5,C2776923806,Aspergillus nidulans,4,0.69643736
W2109073925,6,C2777108408,Sugar,2,0.6918695
W2109073925,7,C79879829,Intracellular,2,0.64636624
W2109073925,8,C11960822,Phosphorylation,2,0.64332336
W2109073925,9,C2776393687,Hexose,3,0.6309141
W2109073925,10,C2777790778,Glucose 6-phosphate,3,0.6159159
W2109073925,11,C2778173381,Galactose,2,0.5527387
W2109073925,12,C2777132085,Phosphate,2,0.5000994
W2109073925,13,C2775887612,Mannose,2,0.43776578
W2109073925,14,C184235292,Kinase,2,0.43208727
W2109073925,15,C89200155,Snf3,4,0.4203691
W2109073925,16,C143065580,Mutant,3,0.40473902
W2109073925,17,C181199279,Enzyme,2,0.19396493
W2109073925,18,C2777576037,Saccharomyces cerevisiae,3,0.07774997
W2109073925,19,C547475151,Escherichia coli,3,0.070708096
W2109073925,20,C104317684,Gene,2,0
W2186929559,1,C2777366897,HeLa,3,0.93471575
W2186929559,2,C86803240,Biology,0,0.85275155
W2186929559,3,C190062978,Cytoplasm,2,0.7238487
W2186929559,4,C64241487,DNA synthesis,3,0.70360017
W2186929559,5,C552990157,DNA,2,0.6757577
W2186929559,6,C92488253,Cell fusion,3,0.5828006
W2186929559,7,C93304396,Mitosis,2,0.56666964
W2186929559,8,C153911025,Molecular biology,1,0.4656231
W2186929559,9,C73573662,DNA replication,3,0.43809816
W2186929559,10,C1491633281,Cell,2,0.39181903
W2186929559,11,C95444343,Cell biology,1,0.3874642
W2186929559,12,C55493867,Biochemistry,1,0.24009553
W1641236877,1,C2781401430,Peromyscus,2,0.908553
W1641236877,2,C86803240,Biology,0,0.90181744
W1641236877,3,C2776255393,Yersinia,3,0.6445315
W1641236877,4,C2780138302,Microtus,2,0.6388749
W1641236877,5,C2778222588,Yersinia pestis,4,0.60101855
W1641236877,6,C89423630,Microbiology,1,0.5778499
W1641236877,7,C90856448,Zoology,1,0.46780255
W1641236877,8,C523546767,Bacteria,2,0.4622912
W1641236877,9,C60987743,Virulence,3,0.20951721
W1641236877,10,C54355233,Genetics,1,0.09872982
W1641236877,11,C104317684,Gene,2,0.08367866
W1606923767,1,C86803240,Biology,0,0.8106293
W1606923767,2,C2780318139,Histoplasmosis,2,0.75423753
W1606923767,3,C2777893358,Cryptococcus neoformans,2,0.7231155
W1606923767,4,C2778815084,Guinea pig,2,0.69373703
W1606923767,5,C2777802930,Histoplasma,4,0.63045967
W1606923767,6,C89423630,Microbiology,1,0.61957514
W1606923767,7,C2780931953,Spleen,2,0.60984826
W1606923767,8,C180032290,Inoculation,2,0.5558866
W1606923767,9,C162156334,Dose,2,0.533401
W1606923767,10,C2778803964,Histoplasma capsulatum,3,0.53000987
W1606923767,11,C2779413141,Cryptococcosis,2,0.4852824
W1606923767,12,C203014093,Immunology,1,0.44610703
W1606923767,13,C159654299,Antibody,2,0.43400958
W1606923767,14,C2777397205,Saline,2,0.41059059999999997
W1606923767,15,C159047783,Virology,1,0.361242
W1606923767,16,C98274493,Pharmacology,1,0.06744149
W1606923767,17,C134018914,Endocrinology,1,0.059230864
W1912136314,1,C93304396,Mitosis,2,0.8949225
W1912136314,2,C86803240,Biology,0,0.7990959
W1912136314,3,C47432576,Spindle apparatus,4,0.67804515
W1912136314,4,C2778182776,Melatonin,2,0.5173147
W1912136314,5,C20418707,Microtubule,2,0.51395315
W1912136314,6,C95444343,Cell biology,1,0.47482213
W1912136314,7,C2776636253,Colchicine,2,0.45877326
W1912136314,8,C136403682,Multinucleate,2,0.42862856
W1912136314,9,C12554922,Biophysics,1,0.3547899
W1912136314,10,C1491633281,Cell,2,0.31835166
W1912136314,11,C85813293,Cell division,3,0.31328723000000003
W1912136314,12,C55493867,Biochemistry,1,0.1857554
W1912136314,13,C54355233,Genetics,1,0.16763449
W1912136314,14,C134018914,Endocrinology,1,0.131805
W1592263848,1,C143065580,Mutant,3,0.90045977
W1592263848,2,C2776739539,Neurospora crassa,4,0.889904
W1592263848,3,C86803240,Biology,0,0.8876941
W1592263848,4,C2779865431,Dihydroorotate dehydrogenase,3,0.7342617
W1592263848,5,C200159599,Pyrimidine metabolism,4,0.70733285
W1592263848,6,C2779321679,Pyrimidine,2,0.6503272
W1592263848,7,C2776769606,Neurospora,5,0.64905393
W1592263848,8,C55493867,Biochemistry,1,0.5641409
W1592263848,9,C54355233,Genetics,1,0.54618716
W1592263848,10,C104317684,Gene,2,0.53017616
W1592263848,11,C181199279,Enzyme,2,0.49228802
W1592263848,12,C84597430,Locus (genetics),3,0.44798073
W1592263848,13,C2776476023,Purine,3,0.055579633
W1975947893,1,C519063684,Calcium,2,0.820374
W1975947893,2,C71924100,Medicine,0,0.8163575
W1975947893,3,C2781208988,Parathyroid hormone,3,0.737479
W1975947893,4,C87975464,Calcium metabolism,3,0.63603306
W1975947893,5,C63645605,Homeostasis,2,0.5958644
W1975947893,6,C134018914,Endocrinology,1,0.49882436
W1975947893,7,C126322002,Internal medicine,1,0.46103054
W2047148332,1,C71924100,Medicine,0,0.98018825
W2047148332,2,C3017433307,Lumbar spine,2,0.6619532
W2047148332,3,C81917197,Selection (genetic algorithm),2,0.59255517
W2047148332,4,C44575665,Lumbar,2,0.54590255
W2047148332,5,C3018239782,Intervertebral disk,3,0.52676356
W2047148332,6,C1862650,Physical therapy,1,0.33493012
W2047148332,7,C141071460,Surgery,1,0.32435662
W2047148332,8,C154945302,Artificial intelligence,1,0.059713572
W2047148332,9,C41008148,Computer science,0,0
W2140288291,1,C2776907736,Ethidium bromide,3,0.94542116
W2140288291,2,C86803240,Biology,0,0.89375293
W2140288291,3,C22744801,Plasmid,3,0.798648
W2140288291,4,C89423630,Microbiology,1,0.65866923
W2140288291,5,C54355233,Genetics,1,0.2867882
W2140288291,6,C552990157,DNA,2,0.21207345
W2012367020,1,C71924100,Medicine,0,0.9667063
W1966339916,1,C2779881493,Dihydrotestosterone,4,0.89200544
W1966339916,2,C2779279991,Testosterone (patch),2,0.8476665
W1966339916,3,C2775851010,Orotic acid,2,0.79542136
W1966339916,4,C2781184954,Cytidine,3,0.68346405
W1966339916,5,C24107716,Nucleic acid,2,0.6384087
W1966339916,6,C185592680,Chemistry,0,0.59679073
W1966339916,7,C71315377,Hormone,2,0.52753973
W1966339916,8,C134018914,Endocrinology,1,0.45240834
W1966339916,9,C126322002,Internal medicine,1,0.42164415
W1966339916,10,C55493867,Biochemistry,1,0.3926759
W1966339916,11,C2777911890,Androgen,3,0.3478425
W1966339916,12,C86803240,Biology,0,0.22724569
W1966339916,13,C71924100,Medicine,0,0.090302855
W1966339916,14,C181199279,Enzyme,2,0.08065584
W1597032813,1,C2777576037,Saccharomyces cerevisiae,3,0.8794795
W1597032813,2,C86803240,Biology,0,0.87150854
W1597032813,3,C174618031,Spore,2,0.8668266
W1597032813,4,C2775941552,Isolation (microbiology),2,0.60194826
W1597032813,5,C2778447961,Saccharomyces,4,0.5454768
W1597032813,6,C89423630,Microbiology,1,0.4446027
W1597032813,7,C2779222958,Yeast,2,0.30766064
W1597032813,8,C55493867,Biochemistry,1,0.22348973
W1518771093,1,C2778643871,Vibrio cholerae,3,0.8805037
W1518771093,2,C86803240,Biology,0,0.8197258
W1518771093,3,C2777367657,Toxin,2,0.7309266
W1518771093,4,C28406088,Extracellular,2,0.5830775
W1518771093,5,C46371251,Cell envelope,4,0.58275145
W1518771093,6,C86922832,Aeration,2,0.53916305
W1518771093,7,C2777006276,Cholera toxin,2,0.53548133
W1518771093,8,C89423630,Microbiology,1,0.49207944
W1518771093,9,C12554922,Biophysics,1,0.4160606
W1518771093,10,C2778022156,Strain (injury),2,0.41543585
W1518771093,11,C523546767,Bacteria,2,0.3848803
W1518771093,12,C95444343,Cell biology,1,0.33893645
W1518771093,13,C55493867,Biochemistry,1,0.25902018
W1518771093,14,C105702510,Anatomy,1,0.14389405
W1518771093,15,C54355233,Genetics,1,0.109823346
W1518771093,16,C18903297,Ecology,1,0
W1518771093,17,C547475151,Escherichia coli,3,0
W1518771093,18,C104317684,Gene,2,0
W2087815616,1,C71924100,Medicine,0,0.93925977
W2087815616,2,C2778715743,Prosthesis,2,0.6774105
W2087815616,3,C140013486,Acrylic resin,3,0.52223575
W2087815616,4,C199343813,Dentistry,1,0.5010965
W2087815616,5,C141071460,Surgery,1,0.38322172
W2087815616,6,C29694066,Orthodontics,1,0.32393625
W2087815616,7,C159985019,Composite material,1,0.16851017
W2087815616,8,C192562407,Materials science,0,0
W2087815616,9,C2781448156,Coating,2,0
W1525996007,1,C86803240,Biology,0,0.8913815
W1525996007,2,C87555872,Ultrastructure,2,0.790177
W1525996007,3,C93877712,Electron microscope,2,0.75907683
W1525996007,4,C2779186046,Mycoplasma hominis,3,0.6666252
W1525996007,5,C2775881110,Mollicutes,3,0.5296823
W1525996007,6,C2778838687,Mycoplasma,2,0.49787188
W1525996007,7,C147080431,Microscopy,2,0.45646206
W1525996007,8,C2777233064,Mycoplasmataceae,4,0.4414997
W1525996007,9,C89423630,Microbiology,1,0.39454764
W1525996007,10,C105702510,Anatomy,1,0.15392971
W1525996007,11,C120665830,Optics,1,0.08154848
W1525996007,12,C121332964,Physics,0,0.061082304
W2118098114,1,C173749725,Protoplast,2,0.8335534
W2118098114,2,C2775835631,Candida tropicalis,3,0.8084503
W2118098114,3,C86803240,Biology,0,0.8030498
W2118098114,4,C2777714323,Tetradecane,2,0.761935
W2118098114,5,C25642318,Incubation,2,0.65434873
W2118098114,6,C2776981874,Decane,2,0.5718399
W2118098114,7,C55493867,Biochemistry,1,0.5026796
W2118098114,8,C2778445172,Mannitol,2,0.49372372
W2118098114,9,C543218039,Magnesium,2,0.4791224
W2118098114,10,C2776779347,Sorbitol,2,0.4686833
W2118098114,11,C89423630,Microbiology,1,0.3704816
W2118098114,12,C43617362,Chromatography,1,0.35530597
W2118098114,13,C185592680,Chemistry,0,0.115324885
W2118098114,14,C2779222958,Yeast,2,0.10662815
W2118098114,15,C178790620,Organic chemistry,1,0.07562131
W1863222162,1,C2777366897,HeLa,3,0.9339905
W1863222162,2,C74078972,Heterokaryon,4,0.82883537
W1863222162,3,C86803240,Biology,0,0.8036048
W1863222162,4,C64241487,DNA synthesis,3,0.7207465
W1863222162,5,C552990157,DNA,2,0.6785369
W1863222162,6,C93304396,Mitosis,2,0.60671645
W1863222162,7,C73573662,DNA replication,3,0.51345736
W1863222162,8,C3019479964,Ehrlich ascites,3,0.46746114
W1863222162,9,C153911025,Molecular biology,1,0.41247493
W1863222162,10,C1491633281,Cell,2,0.38673744
W1863222162,11,C95444343,Cell biology,1,0.3133215
W1863222162,12,C55493867,Biochemistry,1,0.31273454
W1863222162,13,C3020616263,Tumor cells,2,0.08389908
W1863222162,14,C502942594,Cancer research,1,0.08345398
W1863222162,15,C104317684,Gene,2,0.07798585
W1863222162,16,C143065580,Mutant,3,0
W2092620541,1,C71924100,Medicine,0,0.9065782
W2092620541,2,C105702510,Anatomy,1,0.66570306
W2092620541,3,C3018239782,Intervertebral disk,3,0.62051964
W2092620541,4,C44575665,Lumbar,2,0.1957002
W1486442483,1,C41625074,Membrane,2,0.74783826
W1486442483,2,C43617362,Chromatography,1,0.69016933
W1486442483,3,C185592680,Chemistry,0,0.6184479
W1486442483,4,C74884574,Divalent,2,0.5839397
W1486442483,5,C54689828,Ultracentrifuge,2,0.5029349
W1486442483,6,C7623868,Centrifugation,2,0.48899043
W1486442483,7,C1388644,Sedimentation coefficient,3,0.47259435
W1486442483,8,C2778913249,Sodium dodecyl sulfate,2,0.4600278
W1486442483,9,C136543978,Stokes radius,4,0.4534788
W1486442483,10,C55493867,Biochemistry,1,0.34220588
W1486442483,11,C181199279,Enzyme,2,0.15075347
W1486442483,12,C178790620,Organic chemistry,1,0.11479989
W2003900051,1,C71924100,Medicine,0,0.96432436
W2003900051,2,C68312169,Orthopedic surgery,2,0.71675676
W2003900051,3,C44575665,Lumbar,2,0.5193897
W2003900051,4,C2993838110,Medical school,2,0.45934352
W2003900051,5,C3017433307,Lumbar spine,2,0.43493986
W2003900051,6,C141071460,Surgery,1,0.2801913
W2003900051,7,C509550671,Medical education,1,0.21691135
W2046557935,1,C71924100,Medicine,0,0.95631033
W2046557935,2,C68312169,Orthopedic surgery,2,0.8387765
W2046557935,3,C2781223772,Fascia,2,0.6163997
W2046557935,4,C43893838,Sports medicine,2,0.48502108
W2046557935,5,C61434518,General surgery,1,0.36957058
W2046557935,6,C141071460,Surgery,1,0.34666398
W2046557935,7,C1862650,Physical therapy,1,0.31945407
W1550405641,1,C55493867,Biochemistry,1,0.7614945
W1550405641,2,C165135838,Citric acid cycle,3,0.7344626
W1550405641,3,C75520062,"NAD+ kinase",3,0.6975723
W1550405641,4,C200886947,Aconitase,3,0.67102563
W1550405641,5,C86803240,Biology,0,0.65970796
W1550405641,6,C2777150147,Isocitrate dehydrogenase,3,0.5883917
W1550405641,7,C2779982601,Acetobacter,3,0.5728182
W1550405641,8,C2777202666,Glutamate dehydrogenase,4,0.53761894
W1550405641,9,C2776317432,Dehydrogenase,3,0.47348034
W1550405641,10,C2776901170,Nicotinamide adenine dinucleotide,4,0.43550712
W1550405641,11,C197957613,Cofactor,3,0.42404255
W1550405641,12,C181199279,Enzyme,2,0.34485853
W1550405641,13,C61174792,Glutamate receptor,3,0.25865173
W1550405641,14,C100544194,Fermentation,2,0.08780047
W1550405641,15,C170493617,Receptor,2,0
W1590612752,1,C134621786,Ferredoxin,3,0.9930538
W1590612752,2,C2777444609,Chromatium,3,0.9650248
W1590612752,3,C86803240,Biology,0,0.7949741
W1590612752,4,C55493867,Biochemistry,1,0.57816374
W1590612752,5,C523546767,Bacteria,2,0.48949754
W1590612752,6,C515207424,Amino acid,2,0.44788027
W1590612752,7,C40231798,Composition (language),2,0.4149139
W1590612752,8,C183688256,Photosynthesis,2,0.37528896
W1590612752,9,C54355233,Genetics,1,0.19177958
W1590612752,10,C181199279,Enzyme,2,0.12420139
W1590612752,11,C41895202,Linguistics,1,0
W1590612752,12,C138885662,Philosophy,0,0
W1495528378,1,C86803240,Biology,0,0.8896413
W1495528378,2,C2779865431,Dihydroorotate dehydrogenase,3,0.8847038
W1495528378,3,C200159599,Pyrimidine metabolism,4,0.86621386
W1495528378,4,C2776739539,Neurospora crassa,4,0.80753577
W1495528378,5,C197248121,Aspartate carbamoyltransferase,4,0.79308295
W1495528378,6,C2776769606,Neurospora,5,0.68964416
W1495528378,7,C55493867,Biochemistry,1,0.66230947
W1495528378,8,C143065580,Mutant,3,0.63453203
W1495528378,9,C2779321679,Pyrimidine,2,0.61356264
W1495528378,10,C181199279,Enzyme,2,0.59827644
W1495528378,11,C2781259782,Uridine,4,0.5553142
W1495528378,12,C2779554091,Uracil,3,0.43669242
W1495528378,13,C2776317432,Dehydrogenase,3,0.43557912
W1495528378,14,C2776476023,Purine,3,0.18947026
W1495528378,15,C67705224,RNA,3,0.1320019
W1495528378,16,C166342909,Allosteric regulation,3,0.12811723
W1495528378,17,C104317684,Gene,2,0.08461246
W1495528378,18,C552990157,DNA,2,0.06598711
W2411866125,1,C2780820931,Irritability,3,0.8653166
W2411866125,2,C2780580376,Nausea,2,0.79024386
W2411866125,3,C2780852908,Vomiting,2,0.700616
W2411866125,4,C71924100,Medicine,0,0.57029766
W2411866125,5,C2780733359,Mood,2,0.55027413
W2411866125,6,C187212893,Pediatrics,1,0.46719146
W2411866125,7,C118552586,Psychiatry,1,0.30592692
W2411866125,8,C42219234,Anesthesia,1,0.2604701
W2411866125,9,C558461103,Anxiety,2,0.19572902
W1965067470,1,C2779554091,Uracil,3,0.9686011
W1965067470,2,C185592680,Chemistry,0,0.56252384
W1965067470,3,C71240020,Stereochemistry,1,0.5548893
W1965067470,4,C8010536,Crystallography,1,0.42075393
W1965067470,5,C55493867,Biochemistry,1,0.22450659
W1965067470,6,C552990157,DNA,2,0.18000117
W1973944251,1,C105702510,Anatomy,1,0.8184881
W1973944251,2,C86803240,Biology,0,0.7895397
W1973944251,3,C2780496858,Olfactory bulb,3,0.71710646
W1973944251,4,C2778340768,Anterior olfactory nucleus,5,0.70612490000000006
W1973944251,5,C110726550,Olfactory tubercle,4,0.6906742
W1973944251,6,C2779048510,Anterior commissure,2,0.5523975
W1973944251,7,C2778888523,Granule cell,4,0.53028
W1973944251,8,C533869091,Cerebrum,3,0.50046635
W1973944251,9,C2776669363,Medial forebrain bundle,4,0.47334933
W1973944251,10,C169760540,Neuroscience,1,0.46847975
W1973944251,11,C201792869,Olfactory system,2,0.4462911
W1973944251,12,C541082541,Limbic system,3,0.43407354
W1973944251,13,C148762608,Hippocampal formation,2,0.24233466
W1973944251,14,C529278444,Central nervous system,2,0.22216293
W1973944251,15,C2780062018,Striatum,3,0.14249668
W1973944251,16,C2776464000,Dentate gyrus,3,0.07769489
W1973944251,17,C513476851,Dopamine,2,0
W2078065510,1,C71924100,Medicine,0,0.9547726
W2078065510,2,C2780605044,Chymopapain,2,0.9062645
W2078065510,3,C2779904517,CATS,2,0.6853095
W2078065510,4,C141071460,Surgery,1,0.21176541
W2078065510,5,C126322002,Internal medicine,1,0.15721706
W2082798389,1,C2778340768,Anterior olfactory nucleus,5,0.76047665
W2082798389,2,C86803240,Biology,0,0.7570211
W2082798389,3,C110726550,Olfactory tubercle,4,0.735962
W2082798389,4,C105702510,Anatomy,1,0.7264728
W2082798389,5,C2780496858,Olfactory bulb,3,0.7157091
W2082798389,6,C533869091,Cerebrum,3,0.6719509
W2082798389,7,C201792869,Olfactory system,2,0.51987123
W2082798389,8,C2778652331,Stria terminalis,3,0.43947718
W2082798389,9,C169760540,Neuroscience,1,0.43881455
W2082798389,10,C2779048510,Anterior commissure,2,0.42461354
W2082798389,11,C529278444,Central nervous system,2,0.31200123
W1972711430,1,C71924100,Medicine,0,0.97993666
W1972711430,2,C2776639527,Klippel–Feil syndrome,2,0.50676256
