id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2223203988,0,,PubMed,Manipulation in back pain.,1958-07-15,FALSE,2,article,journal-article,13561211,1,A5057925060,first,William Barclay Parsons,,,,1
W2223203988,0,,PubMed,Manipulation in back pain.,1958-07-15,FALSE,2,article,journal-article,13561211,2,A5065708114,last,Jo Cumming,,,,1
W2238427727,0,,PubMed,"Medicine, magic and witchcraft among urban Africans on the Witwatersrand.",1958-06-01,FALSE,2,article,journal-article,13561327,1,A5024305110,first,Laura Longmore,,,,1
W4214880005,0,https://doi.org/10.1136/bmj.2.5094.503,The BMJ,Stool-gazing,1958-08-23,FALSE,2,article,journal-article,13560923,1,A5035913735,first,Steve Levin,,,,1
W2091973003,0,https://doi.org/10.1136/bmj.1.5130.1187-b,The BMJ,Bacteria in Antiseptic Solutions,1959-05-02,FALSE,2,article,journal-article,13560894,1,A5081610681,first,T. G. Ingram,,,,1
W2417644105,0,,PubMed,Thawing the frozen shoulder.,1958-01-01,FALSE,1,article,journal-article,13561596,1,A5075544106,first,McKEEVER Dc,,,,1
W2467439524,0,,PubMed,[Treatment of unstable juvenile diabetes with 2 daily injections of zinc-insulin lente].,1958-05-01,FALSE,1,article,journal-article,13561524,1,A5000675854,first,S Marigo,,,,1
W1590250090,58,,PubMed,Child pedestrian fatalities in Los Angeles.,1958-07-01,FALSE,0,article,journal-article,13561113,1,A5052089170,first,Phyllis M. Wright,,,,1
W1981358681,0,https://doi.org/10.1136/bmj.2.5097.689,The BMJ,Infected Blood Transfusion,1958-09-13,FALSE,0,article,journal-article,13560859,1,A5043401965,first,R. Aidin,,,,1
W2074829342,87,https://doi.org/10.1007/bf03014135,The Canadian Anaesthetists' Society journal,Pulmonary emphysema and associated problems in anaesthesia. a review,1958-07-01,FALSE,0,article,journal-article,13561138,1,A5006992640,first,Emily Hughes,"Department of Anesthesiology, Shaughnessy Veteran’s Hospital, and University of British Columbia, Vancouver,",Shaughnessy Hospital,I4210154670,1
W2074829342,87,https://doi.org/10.1007/bf03014135,The Canadian Anaesthetists' Society journal,Pulmonary emphysema and associated problems in anaesthesia. a review,1958-07-01,FALSE,0,article,journal-article,13561138,1,A5006992640,first,Emily Hughes,"Department of Anesthesiology, Shaughnessy Veteran’s Hospital, and University of British Columbia, Vancouver,",University of British Columbia,I141945490,2
W2074829342,87,https://doi.org/10.1007/bf03014135,The Canadian Anaesthetists' Society journal,Pulmonary emphysema and associated problems in anaesthesia. a review,1958-07-01,FALSE,0,article,journal-article,13561138,2,A5076932859,last,Richard E. Simpson,"Department of Anesthesiology, Shaughnessy Veteran’s Hospital, and University of British Columbia, Vancouver,",Shaughnessy Hospital,I4210154670,1
W2074829342,87,https://doi.org/10.1007/bf03014135,The Canadian Anaesthetists' Society journal,Pulmonary emphysema and associated problems in anaesthesia. a review,1958-07-01,FALSE,0,article,journal-article,13561138,2,A5076932859,last,Richard E. Simpson,"Department of Anesthesiology, Shaughnessy Veteran’s Hospital, and University of British Columbia, Vancouver,",University of British Columbia,I141945490,2
W2395219320,0,,PubMed,Isoniazid treatment of early ambulant cases of pulmonary tuberculosis.,1958-04-01,FALSE,0,article,journal-article,13561460,1,A5065717867,first,Kuo Tl,,,,1
W2395219320,0,,PubMed,Isoniazid treatment of early ambulant cases of pulmonary tuberculosis.,1958-04-01,FALSE,0,article,journal-article,13561460,2,A5064395231,middle,Chang Jc,,,,1
W2395219320,0,,PubMed,Isoniazid treatment of early ambulant cases of pulmonary tuberculosis.,1958-04-01,FALSE,0,article,journal-article,13561460,3,A5017889203,last,Tang–Yuan Chu,,,,1
W2397557756,0,,PubMed,[Technics of fresh cell therapy].,1958-07-01,FALSE,0,article,journal-article,13560978,1,A5063466051,first,Verge,,,,1
W2397557756,0,,PubMed,[Technics of fresh cell therapy].,1958-07-01,FALSE,0,article,journal-article,13560978,2,A5087295357,last,Justin-Besancon,,,,1
W2397693622,0,,PubMed,"[Injections of absolute ethyl alcohol into the spinal canal, as described by Dogliotti, to alleviate pain caused by malignant tumors of the female genitalia].",1958-07-01,FALSE,0,article,journal-article,13561364,1,A5012825572,first,Jiří Kříž,,,,1
W2397693622,0,,PubMed,"[Injections of absolute ethyl alcohol into the spinal canal, as described by Dogliotti, to alleviate pain caused by malignant tumors of the female genitalia].",1958-07-01,FALSE,0,article,journal-article,13561364,2,A5062451716,middle,J Havlicek,,,,1
W2397693622,0,,PubMed,"[Injections of absolute ethyl alcohol into the spinal canal, as described by Dogliotti, to alleviate pain caused by malignant tumors of the female genitalia].",1958-07-01,FALSE,0,article,journal-article,13561364,3,A5059175983,last,M Cenek,,,,1
W2404006111,0,,PubMed,[New method of studying digestion by means of a radioelectric capsule that can be swallowed].,1958-06-23,FALSE,0,article,journal-article,13561626,1,A5023633699,first,Mónica Marchal,,,,1
W2404006111,0,,PubMed,[New method of studying digestion by means of a radioelectric capsule that can be swallowed].,1958-06-23,FALSE,0,article,journal-article,13561626,2,A5053169862,last,Marchal Mt,,,,1
W2408812782,0,,PubMed,Physiotherapists in Canada. I.,1958-08-01,FALSE,0,article,journal-article,13561149,1,A5067191393,first,Gault Hm,,,,1
W2408870475,0,https://doi.org/10.1007/bf03014126,The Canadian Anaesthetists' Society journal,Editorial,1958-07-01,FALSE,0,editorial,journal-article,13561129,1,A5014988049,first,Gain Ea,,,,1
W2410124357,0,,PubMed,[Evaluation of the work of recovery sanatoria and perspectives for further development].,1958-06-05,FALSE,0,article,journal-article,13561385,1,A5024365000,first,A Nosek,,,,1
W2411058904,0,,PubMed,[Our experiences with rapid intravenous transfusions].,1958-07-01,FALSE,0,article,journal-article,13561356,1,A5023833134,first,John‐Michael Sauer,,,,1
W2411527508,0,,PubMed,[Future development of general and communal hygiene in Czechoslovakia].,1958-06-06,FALSE,0,article,journal-article,13561303,1,A5026413788,first,P Macúch,,,,1
W2411527508,0,,PubMed,[Future development of general and communal hygiene in Czechoslovakia].,1958-06-06,FALSE,0,article,journal-article,13561303,2,A5007917081,last,K Symon,,,,1
W2411538431,0,,PubMed,[Hygienic standards for students' living quarters].,1958-05-30,FALSE,0,article,journal-article,13561283,1,A5041283019,first,K Safir,,,,1
W2411538431,0,,PubMed,[Hygienic standards for students' living quarters].,1958-05-30,FALSE,0,article,journal-article,13561283,2,A5012009006,last,L Bukovsky,,,,1
W2411808070,0,,PubMed,[The basis of correct nutrition in recovery sanatoria].,1958-06-05,FALSE,0,article,journal-article,13561396,1,A5057887199,first,S Cejna,,,,1
W2411906689,0,,PubMed,Rehabilitation in Manitoba.,1958-07-01,FALSE,0,article,journal-article,13561205,1,A5071861203,first,Desmarais Mh,,,,1
W2411906689,0,,PubMed,Rehabilitation in Manitoba.,1958-07-01,FALSE,0,article,journal-article,13561205,2,A5075290393,last,Boyd Wn,,,,1
W2415272232,0,,PubMed,[Indications for placing children in recovery sanatoria and some organizational changes].,1958-06-05,FALSE,0,article,journal-article,13561386,1,A5075679928,first,Kockova,,,,1
W2415272232,0,,PubMed,[Indications for placing children in recovery sanatoria and some organizational changes].,1958-06-05,FALSE,0,article,journal-article,13561386,2,A5037991386,last,Martinakova,,,,1
W2415722952,0,,PubMed,[Psychiatric outpatient services].,1958-06-01,FALSE,0,article,journal-article,13561418,1,A5014885753,first,V Vrzal,,,,1
W2415722952,0,,PubMed,[Psychiatric outpatient services].,1958-06-01,FALSE,0,article,journal-article,13561418,2,A5051304442,last,E Vrzalová,,,,1
W2416017131,0,,PubMed,[Consequences of diathermocoagulation extended over the whole scleral circumference; experimental study in dogs].,1958-02-01,FALSE,0,article,journal-article,13560679,1,A5031187905,first,Tiberi Gf,,,,1
W2416017131,0,,PubMed,[Consequences of diathermocoagulation extended over the whole scleral circumference; experimental study in dogs].,1958-02-01,FALSE,0,article,journal-article,13560679,2,A5030889538,last,F Cuccagna,,,,1
W2417877991,0,,PubMed,The effect of ascorbic acid upon the inactivation of estrone by rats on a low protein diet.,1958-04-01,FALSE,0,article,journal-article,13561011,1,A5021046567,first,Vanderlinde Re,,,,1
W2417877991,0,,PubMed,The effect of ascorbic acid upon the inactivation of estrone by rats on a low protein diet.,1958-04-01,FALSE,0,article,journal-article,13561011,2,A5018646744,last,Headley Wm,,,,1
W2418000409,0,,PubMed,[Nutritional hygiene and nutrition of the population].,1958-06-06,FALSE,0,article,journal-article,13561302,1,A5038307161,first,J. Mašek,,,,1
W2425135887,0,,PubMed,Is a home care plan practical.,1958-07-01,FALSE,0,article,journal-article,13561142,1,A5070998076,first,I Gogan,,,,1
W2436104671,0,,PubMed,[Renal diabetes in induced hypothermia].,1958-06-23,FALSE,0,article,journal-article,13561621,1,A5049719192,first,J Malméjac,,,,1
W2436104671,0,,PubMed,[Renal diabetes in induced hypothermia].,1958-06-23,FALSE,0,article,journal-article,13561621,2,A5079723105,middle,G Neverre,,,,1
W2436104671,0,,PubMed,[Renal diabetes in induced hypothermia].,1958-06-23,FALSE,0,article,journal-article,13561621,3,A5004273214,middle,Matteo Bianchi,,,,1
W2436104671,0,,PubMed,[Renal diabetes in induced hypothermia].,1958-06-23,FALSE,0,article,journal-article,13561621,4,A5031841160,middle,C Malméjac,,,,1
W2436104671,0,,PubMed,[Renal diabetes in induced hypothermia].,1958-06-23,FALSE,0,article,journal-article,13561621,5,A5010216646,last,R Fredenucci,,,,1
W2436592584,0,,PubMed,[Exercise physiatric therapy].,1958-06-06,FALSE,0,article,journal-article,13561304,1,A5074971991,first,K Prerovský,,,,1
W2444248030,0,,PubMed,[Problems in hospitalization of children].,1958-06-01,FALSE,0,article,journal-article,13561451,1,A5042631525,first,Pokorný,,,,1
W2444248030,0,,PubMed,[Problems in hospitalization of children].,1958-06-01,FALSE,0,article,journal-article,13561451,2,A5051385063,last,H Pokorná,,,,1
W2472217760,0,,PubMed,[Production of hyperlipemia in the rabbit by a nonanionic surface-active substance (tween 80); influence of an injection of thioctic acid].,1958-06-23,FALSE,0,article,journal-article,13561617,1,A5071494827,first,L Binet,,,,1
W2472217760,0,,PubMed,[Production of hyperlipemia in the rabbit by a nonanionic surface-active substance (tween 80); influence of an injection of thioctic acid].,1958-06-23,FALSE,0,article,journal-article,13561617,2,A5019850187,middle,Marie Marquis,,,,1
W2472217760,0,,PubMed,[Production of hyperlipemia in the rabbit by a nonanionic surface-active substance (tween 80); influence of an injection of thioctic acid].,1958-06-23,FALSE,0,article,journal-article,13561617,3,A5065523893,last,D Quivy,,,,1
W3151592004,0,,PubMed,[Certain problems of the development of hygiene and anti-epidemic services in Czechoslovakia].,1958-06-01,FALSE,0,article,journal-article,13561452,1,A5049796336,first,V Skovránek,,,,1
W4234425747,0,https://doi.org/10.1136/bmj.2.5095.565-a,The BMJ,Contraception by Inhibition of Ovulation,1958-08-30,FALSE,0,article,journal-article,13560851,1,A5043856538,first,B. H. Kirman,,,,1
W4252245591,0,https://doi.org/10.1136/bmj.2.5092.385-c,The BMJ,Dummy Tablets,1958-08-09,FALSE,0,article,journal-article,13560877,1,A5084337523,first,G. I. Watson,,,,1
W4301950876,0,,PubMed,Caveat emptor.,1958-07-01,FALSE,0,article,journal-article,13561014,1,A5004195836,first,A L HASKINS,,,,1
W2013036357,118,https://doi.org/10.1210/endo-63-1-65,Endocrinology,IN VITRO EFFECTS OF ADRENAL CORTICAL STEROIDS ON TRANSAMINATION BY CELL SUSPENSIONS OF RAT THYMUS AND LYMPHOSARCOMA<sup>1</sup>,1958-07-01,FALSE,11,article,journal-article,13562008,1,A5045621967,first,Melvin Blecher,"Department of Biochemistry, Albert Einstein College of Medicine Yeshiva University, New York, Ar. Y.",Albert Einstein College of Medicine,I129975664,1
W2013036357,118,https://doi.org/10.1210/endo-63-1-65,Endocrinology,IN VITRO EFFECTS OF ADRENAL CORTICAL STEROIDS ON TRANSAMINATION BY CELL SUSPENSIONS OF RAT THYMUS AND LYMPHOSARCOMA<sup>1</sup>,1958-07-01,FALSE,11,article,journal-article,13562008,1,A5045621967,first,Melvin Blecher,"Department of Biochemistry, Albert Einstein College of Medicine Yeshiva University, New York, Ar. Y.",Yeshiva University,I19772626,2
W2013036357,118,https://doi.org/10.1210/endo-63-1-65,Endocrinology,IN VITRO EFFECTS OF ADRENAL CORTICAL STEROIDS ON TRANSAMINATION BY CELL SUSPENSIONS OF RAT THYMUS AND LYMPHOSARCOMA<sup>1</sup>,1958-07-01,FALSE,11,article,journal-article,13562008,2,A5025855340,last,Abraham White,"Department of Biochemistry, Albert Einstein College of Medicine Yeshiva University, New York, Ar. Y.",Albert Einstein College of Medicine,I129975664,1
W2013036357,118,https://doi.org/10.1210/endo-63-1-65,Endocrinology,IN VITRO EFFECTS OF ADRENAL CORTICAL STEROIDS ON TRANSAMINATION BY CELL SUSPENSIONS OF RAT THYMUS AND LYMPHOSARCOMA<sup>1</sup>,1958-07-01,FALSE,11,article,journal-article,13562008,2,A5025855340,last,Abraham White,"Department of Biochemistry, Albert Einstein College of Medicine Yeshiva University, New York, Ar. Y.",Yeshiva University,I19772626,2
W1988624690,0,https://doi.org/10.1055/s-0028-1114413,Deutsche Medizinische Wochenschrift,Das Blutvolumen nach Plasma- und Bluttransfusionen<sup>1</sup>,1958-06-01,FALSE,10,article,journal-article,13561767,1,A5036510491,first,E Wollheim,,,,1
W1988624690,0,https://doi.org/10.1055/s-0028-1114413,Deutsche Medizinische Wochenschrift,Das Blutvolumen nach Plasma- und Bluttransfusionen<sup>1</sup>,1958-06-01,FALSE,10,article,journal-article,13561767,2,A5007389169,last,K. W. Schneider,,,,1
W1986435682,69,https://doi.org/10.1007/bf02617066,Diseases of the Colon & Rectum,Electrolyte effects of the sodium phosphate enema,1958-07-01,FALSE,8,article,journal-article,13561900,1,A5011593416,first,Edgar H. Flentie,"<em xmlns:mrws=""http://webservices.ovid.com/mrws/1.0"">From the Rectal Service, Los Angeles County General Hospital, Los Angeles, California.</em>; <em xmlns:mrws=""http://webservices.ovid.com/mrws/1.0"">the Research Laboratories of Don Baxter, Inc. and the Pharmaseal Laboratories, Glendale, California</em>",LAC+USC Medical Center,I1342924430,1
W1986435682,69,https://doi.org/10.1007/bf02617066,Diseases of the Colon & Rectum,Electrolyte effects of the sodium phosphate enema,1958-07-01,FALSE,8,article,journal-article,13561900,1,A5011593416,first,Edgar H. Flentie,"<em xmlns:mrws=""http://webservices.ovid.com/mrws/1.0"">From the Rectal Service, Los Angeles County General Hospital, Los Angeles, California.</em>; <em xmlns:mrws=""http://webservices.ovid.com/mrws/1.0"">the Research Laboratories of Don Baxter, Inc. and the Pharmaseal Laboratories, Glendale, California</em>",Baxter (United States),I99484792,2
W1986435682,69,https://doi.org/10.1007/bf02617066,Diseases of the Colon & Rectum,Electrolyte effects of the sodium phosphate enema,1958-07-01,FALSE,8,article,journal-article,13561900,2,A5041202114,last,Arthur Cherkin,"<em xmlns:mrws=""http://webservices.ovid.com/mrws/1.0"">From the Rectal Service, Los Angeles County General Hospital, Los Angeles, California.</em>; <em xmlns:mrws=""http://webservices.ovid.com/mrws/1.0"">the Research Laboratories of Don Baxter, Inc. and the Pharmaseal Laboratories, Glendale, California</em>",LAC+USC Medical Center,I1342924430,1
W1986435682,69,https://doi.org/10.1007/bf02617066,Diseases of the Colon & Rectum,Electrolyte effects of the sodium phosphate enema,1958-07-01,FALSE,8,article,journal-article,13561900,2,A5041202114,last,Arthur Cherkin,"<em xmlns:mrws=""http://webservices.ovid.com/mrws/1.0"">From the Rectal Service, Los Angeles County General Hospital, Los Angeles, California.</em>; <em xmlns:mrws=""http://webservices.ovid.com/mrws/1.0"">the Research Laboratories of Don Baxter, Inc. and the Pharmaseal Laboratories, Glendale, California</em>",Baxter (United States),I99484792,2
W2409715268,0,,PubMed,Febrile transfusion reactions in patients with leukocyte agglutinins.,1958-06-01,FALSE,6,article,journal-article,13561709,1,A5005866777,first,Kiilmann Sa,,,,1
W1987827729,0,https://doi.org/10.1159/000255566,Dermatology,Strahlenschutzprobleme bei Anwendung der Groβfeldtechnik in der dermatologischen Röntgentherapie,1958-01-01,FALSE,4,article,journal-article,13561734,1,A5046395332,first,Willi K. Born,,,,1
W2067557171,148,https://doi.org/10.1378/chest.34.1.87,Diseases of the chest,Circulatory Changes Associated with Inspiratory Positive Pressure Treatment,1958-07-01,FALSE,3,article,journal-article,13561877,1,A5037307888,first,Oscar Feinsilver,"Medical Service, St. Vincent Hospital, Worcester, Massachusetts",St Vincent Hospital,I2800041687,1
W2416960226,0,,PubMed,[Effect of aminazin on protein metabolism; studies with radiosulfur-labeled methionine].,1957-11-01,FALSE,1,article,journal-article,13562149,1,A5002353250,first,Mitina Lv,,,,1
W2417425900,0,,PubMed,[Effect of cardiac glycosides associated with barbamil and valerian on the heart in frogs].,1957-11-01,FALSE,1,article,journal-article,13562140,1,A5078531318,first,Turova Ad,,,,1
W2417425900,0,,PubMed,[Effect of cardiac glycosides associated with barbamil and valerian on the heart in frogs].,1957-11-01,FALSE,1,article,journal-article,13562140,2,A5007890364,last,Trutneva Ea,,,,1
W2441478741,0,,PubMed,[The problem of premature discharge from the sanatorium with special reference to the patient's invalidity due to pulmonary tuberculosis].,1958-05-29,FALSE,1,article,journal-article,13561763,1,A5002146998,first,G Maas,,,,1
W2090252143,0,https://doi.org/10.1159/000255564,Dermatology,Action des rayons X sur les mitoses épidermiques des condylomes acuminés humains,1958-01-01,FALSE,0,article,journal-article,13561732,1,A5014465386,first,M Golay,,,,1
W2342583976,0,,PubMed,[Novocaine as a eutrophic factor].,1958-06-26,FALSE,0,article,journal-article,13561830,1,A5078203939,first,M Guadagnini,,,,1
W2400208290,0,,PubMed,"[Antagonism of corazole, phenamine and of the mixtures to hexenal and thiopental].",1957-11-01,FALSE,0,article,journal-article,13562148,1,A5047048889,first,Nikiforov Mi,,,,1
W2400795317,0,,PubMed,[Effect of analeptics on inhibition of motor defense conditioned reflexes in mice during inflammatory conditions of the internal organs].,1957-11-01,FALSE,0,article,journal-article,13562130,1,A5038670468,first,Val'dman Av,,,,1
W2402982420,0,,PubMed,[Comparative studies on toxicity of anthelmintics to helminths and to host organism].,1957-11-01,FALSE,0,article,journal-article,13562143,1,A5058412828,first,Paribok Vp,,,,1
W2406391035,0,,PubMed,[Hypericum perforatum as anthelmintic used in hymenolepidosis and enterobiosis].,1957-11-01,FALSE,0,article,journal-article,13562150,1,A5009997856,first,T A Chistik,,,,1
W2408383891,0,,PubMed,[Effect of dimedrol on gastric secretion in dogs].,1957-11-01,FALSE,0,article,journal-article,13562139,1,A5020792624,first,Iasnetsov Vs,,,,1
W2408685827,0,,PubMed,Electrocoma treatment by the monopolar method.,1958-07-01,FALSE,0,article,journal-article,13561927,1,A5055490234,first,Jay Epstein,,,,1
W2408685827,0,,PubMed,Electrocoma treatment by the monopolar method.,1958-07-01,FALSE,0,article,journal-article,13561927,2,A5091626174,last,Campden-Main Bc,,,,1
W2408927288,0,,PubMed,[Primary localization in the adrenals of vitamin D3 after intravenous injection in rats].,1958-07-07,FALSE,0,article,journal-article,13561657,1,A5023189231,first,Y. Raoul,,,,1
W2408927288,0,,PubMed,[Primary localization in the adrenals of vitamin D3 after intravenous injection in rats].,1958-07-07,FALSE,0,article,journal-article,13561657,2,A5038177947,last,Gounelle Jc,,,,1
W2409395654,0,,PubMed,[Effect of caffeine and of diethylaminomethylcaffeine on conditioned reflexes in rats].,1957-11-01,FALSE,0,article,journal-article,13562146,1,A5018272094,first,Lektorskii In,,,,1
W2411124137,0,,PubMed,"Multipolar electrocoma therapy; outline of three-lead, frontobioccipital stimulation.",1958-07-01,FALSE,0,article,journal-article,13561935,1,A5018579800,first,Ernest H. Friedman,,,,1
W2411577433,0,,PubMed,[Effect of cadmium and zinc salts on blood pressure in animals].,1957-11-01,FALSE,0,article,journal-article,13562144,1,A5081582306,first,Berenshtein FIa,,,,1
W2411577433,0,,PubMed,[Effect of cadmium and zinc salts on blood pressure in animals].,1957-11-01,FALSE,0,article,journal-article,13562144,2,A5037562748,last,Edel'shtein Ia,,,,1
W2412935559,0,,PubMed,Electro-sleep in a chronic disturbed service.,1958-07-01,FALSE,0,article,journal-article,13561936,1,A5079995753,first,M Fenichel,,,,1
W2414262112,0,,PubMed,Non-convulsive technics.,1958-07-01,FALSE,0,article,journal-article,13561923,1,A5091626174,first,Campden-Main Bc,,,,1
W2415160018,0,,PubMed,[Effect of methylthiouracil and thiourea on diuresis in rats].,1957-11-01,FALSE,0,article,journal-article,13562151,1,A5032424254,first,Konnikova Rz,,,,1
W2415582706,0,,PubMed,[Penicillin and blood coagulation; review of the literature].,1957-11-01,FALSE,0,article,journal-article,13562153,1,A5019879302,first,Zolotukhin Si,,,,1
W2415686703,0,,PubMed,[Effect of diethylaminomethylcaffeine on conditioned reflex activity in dogs].,1957-11-01,FALSE,0,article,journal-article,13562147,1,A5091381883,first,Kucherenko Tm,,,,1
W2415952897,0,,PubMed,The pharmacology of preanesthetic agents.,1958-07-01,FALSE,0,article,journal-article,13561693,1,A5081370233,first,Gans Jh,,,,1
W2416043111,0,,PubMed,[Structure and pharmacological activity of 2-hydrazine balzazoles].,1957-11-01,FALSE,0,article,journal-article,13562134,1,A5058362468,first,Panov,,,,1
W2416043111,0,,PubMed,[Structure and pharmacological activity of 2-hydrazine balzazoles].,1957-11-01,FALSE,0,article,journal-article,13562134,2,A5040665852,last,Bedniagina Np,,,,1
W2416670662,0,,PubMed,[Comparison of stability of aqueous solutions in ampules & multiple-dose containers closed by polyvinylchloride or rubber caps].,1958-06-01,FALSE,0,article,journal-article,13561712,1,A5081389194,first,Nielsen Ab,,,,1
W2419220164,0,,PubMed,Function of the anesthetist in electroshock therapy.,1958-07-01,FALSE,0,article,journal-article,13561914,1,A5042362169,first,Gilbert Ie,,,,1
W2419220164,0,,PubMed,Function of the anesthetist in electroshock therapy.,1958-07-01,FALSE,0,article,journal-article,13561914,2,A5029326500,middle,White Se,,,,1
W2419220164,0,,PubMed,Function of the anesthetist in electroshock therapy.,1958-07-01,FALSE,0,article,journal-article,13561914,3,A5050940203,last,L Alexander,,,,1
W2421635814,0,,PubMed,[Relation of the effect on blood pressure and respiration of phenylethanolamine preparations to their structure].,1957-11-01,FALSE,0,article,journal-article,13562133,1,A5069525918,first,Pŏliakov Ng,,,,1
W2423871911,0,,PubMed,[The positive & the negative of oxygen therapy; negative value of oxygen therapy in the elimination of muscular fatigue caused by work & recreation].,1958-06-19,FALSE,0,article,journal-article,13561822,1,A5053755258,first,M Mindlin,,,,1
W2424905633,0,,PubMed,[Pharmacology of Scutellaria galericulata and Scutellaria scordifolia].,1957-11-01,FALSE,0,article,journal-article,13562152,1,A5043847995,first,B A Kurnakov,,,,1
W2432760271,0,,PubMed,[Xylocaine analogue anesthetics].,1957-11-01,FALSE,0,article,journal-article,13562135,1,A5091693152,first,Prianishnikova Nt,,,,1
W2439473592,0,,PubMed,Technic of complete myoneural blockade in psychiatric electrotherapy.,1958-07-01,FALSE,0,article,journal-article,13561928,1,A5065343979,first,Gahagan Lh,,,,1
W2439473592,0,,PubMed,Technic of complete myoneural blockade in psychiatric electrotherapy.,1958-07-01,FALSE,0,article,journal-article,13561928,2,A5049468498,last,Richardson Dj,,,,1
W2439977305,0,,PubMed,[Pharmacology of diazoline].,1957-11-01,FALSE,0,article,journal-article,13562138,1,A5047750276,first,Kharkevich Da,,,,1
W2462253149,0,,PubMed,[Effect of novocaine on bioelectric activity of the cerebral cortex in rabbits].,1957-11-01,FALSE,0,article,journal-article,13562145,1,A5006760608,first,Babichev Va,,,,1
W2463155588,0,,PubMed,[Collective rehabilitation program].,1958-05-29,FALSE,0,article,journal-article,13561764,1,A5020458653,first,Häublein Hg,,,,1
W2463155588,0,,PubMed,[Collective rehabilitation program].,1958-05-29,FALSE,0,article,journal-article,13561764,2,A5006126164,last,J Mordeja,,,,1
W2464860695,0,,PubMed,Value of non-convulsive technics.,1958-07-01,FALSE,0,article,journal-article,13561925,1,A5083826878,first,C Breitner,,,,1
W2468032161,0,,PubMed,[Sedative shortening of labor with a new drug combination].,1958-07-10,FALSE,0,article,journal-article,13561844,1,A5067481651,first,M Mandler,,,,1
W2473062770,0,,PubMed,[New technics for the irradiation of benign & malignant disorders of the skin].,1958-06-23,FALSE,0,article,journal-article,13561824,1,A5055630718,first,Di Rienzo S,,,,1
W2992396554,0,,PubMed,[Relation of the structure to the effect on the adreno-reactive system of certain aryltetrahydrooxazoles].,1957-11-01,FALSE,0,article,journal-article,13562132,1,A5004034091,first,Syrneva Iu,,,,1
W2992418069,0,,PubMed,[Antagonism of N-allylnormorphine and daphtazole to morphine].,1957-11-01,FALSE,0,article,journal-article,13562137,1,A5006896837,first,Kruglov Na,,,,1
W2992484963,0,,PubMed,[Antagonism between proserine and paramyon].,1957-11-01,FALSE,0,article,journal-article,13562142,1,A5090868395,first,Butaev Bm,,,,1
W2992960008,0,,PubMed,[Effect of complex esters of diphenylacetic acid and of their derivatives on cough reflex].,1957-11-01,FALSE,0,article,journal-article,13562141,1,A5059830884,first,Polezhaeva Ai,,,,1
W2993899494,0,,PubMed,[Local anesthetic and anti-arrhythmia properties of pascaine; oxynovocaine para-aminosalicylate].,1957-11-01,FALSE,0,article,journal-article,13562136,1,A5027131577,first,V. M. Vinogradov,,,,1
W3146461553,0,,PubMed,[Treatment of cryptogenetic leukorrheas with silicone aerosols or carbon dioxide snow].,1958-03-01,FALSE,0,article,journal-article,13561665,1,A5084450064,first,J R Bennoun,,,,1
W4298080788,0,,PubMed,[Dioxin pharmacology].,1957-11-01,FALSE,0,article,journal-article,13562131,1,A5005558663,first,I M SHARAPOV,,,,1
W2016883359,440,https://doi.org/10.1111/j.1440-1819.1957.tb01103.x,Psychiatry and Clinical Neurosciences,"STIMULATION EXPERIMENTS ON THE AMYGDALOID NUCLEAR COMPLEX AND RELATED STRUCTURES EFFECTS UPON THE RENAL VOLUME, URINARY SECRETION, MOVEMENTS OF THE URINARY BLADDER, BLOOD PRESSURE AND RESPIRATORY MOVEMENTS",1957-09-01,FALSE,6,article,journal-article,13562279,1,A5056183140,first,H. Koikegami,"Department of Anatomy, Niigata University School of Medicine, Niigata",Niigata University,I71395657,1
W2016883359,440,https://doi.org/10.1111/j.1440-1819.1957.tb01103.x,Psychiatry and Clinical Neurosciences,"STIMULATION EXPERIMENTS ON THE AMYGDALOID NUCLEAR COMPLEX AND RELATED STRUCTURES EFFECTS UPON THE RENAL VOLUME, URINARY SECRETION, MOVEMENTS OF THE URINARY BLADDER, BLOOD PRESSURE AND RESPIRATORY MOVEMENTS",1957-09-01,FALSE,6,article,journal-article,13562279,2,A5020739894,middle,Tetsushi Dodo,"Department of Anatomy, Niigata University School of Medicine, Niigata",Niigata University,I71395657,1
W2016883359,440,https://doi.org/10.1111/j.1440-1819.1957.tb01103.x,Psychiatry and Clinical Neurosciences,"STIMULATION EXPERIMENTS ON THE AMYGDALOID NUCLEAR COMPLEX AND RELATED STRUCTURES EFFECTS UPON THE RENAL VOLUME, URINARY SECRETION, MOVEMENTS OF THE URINARY BLADDER, BLOOD PRESSURE AND RESPIRATORY MOVEMENTS",1957-09-01,FALSE,6,article,journal-article,13562279,3,A5088862555,middle,Yasuhiro Mochida,"Department of Anatomy, Niigata University School of Medicine, Niigata",Niigata University,I71395657,1
