id,which_concept,concept_id,term,level,score
W2152572010,11,C2780282346,Glycerol kinase,3,0.43343103
W2152572010,12,C2779394659,"1,3-Propanediol",3,0.4255085
W2152572010,13,C86803240,Biology,0,0.3773706
W2152572010,14,C62231903,Metabolism,2,0.3242542
W2152572010,15,C181199279,Enzyme,2,0.25442994
W2152572010,16,C104317684,Gene,2,0
W1967156547,1,C175656101,Chinese hamster ovary cell,3,0.82890403
W1967156547,2,C2781047461,Biopharmaceutical,2,0.6946726
W1967156547,3,C86554907,PI3K/AKT/mTOR pathway,3,0.6024001
W1967156547,4,C95444343,Cell biology,1,0.5939274
W1967156547,5,C62112901,Cell growth,2,0.5926726
W1967156547,6,C81885089,Cell culture,2,0.5909512
W1967156547,7,C86803240,Biology,0,0.5717194
W1967156547,8,C4916135,Bioprocess,2,0.41048625
W1967156547,9,C150903083,Biotechnology,1,0.25483406
W1967156547,10,C62478195,Signal transduction,2,0.17251083
W1967156547,11,C55493867,Biochemistry,1,0.14052296
W1967156547,12,C54355233,Genetics,1,0.053453773
W1967156547,13,C151730666,Paleontology,1,0
W2157007633,1,C2777573094,Valine,3,0.9140835
W2157007633,2,C4916135,Bioprocess,2,0.7024778
W2157007633,3,C2780430855,Bioproducts,3,0.6148162
W2157007633,4,C547475151,Escherichia coli,3,0.5684575
W2157007633,5,C31903555,Food science,1,0.52457166
W2157007633,6,C68709404,Flux (metallurgy),2,0.47416583
W2157007633,7,C167431671,Fed-batch culture,3,0.4345759
W2157007633,8,C55493867,Biochemistry,1,0.4313507
W2157007633,9,C134121241,Yield (engineering),2,0.4261061
W2157007633,10,C185592680,Chemistry,0,0.42580435
W2157007633,11,C86803240,Biology,0,0.42267707
W2157007633,12,C150903083,Biotechnology,1,0.30469146
W2157007633,13,C515207424,Amino acid,2,0.23035419
W2157007633,14,C100544194,Fermentation,2,0.12680244
W2157007633,15,C53991642,Biofuel,2,0.085237175
W2157007633,16,C178790620,Organic chemistry,1,0.078526735
W2157007633,17,C151730666,Paleontology,1,0
W2157007633,18,C192562407,Materials science,0,0
W2157007633,19,C104317684,Gene,2,0
W2157007633,20,C191897082,Metallurgy,1,0
W2040277901,1,C104779481,Composite number,2,0.6947682
W2040277901,2,C6648577,Porosity,2,0.6810203
W2040277901,3,C192562407,Materials science,0,0.6339221
W2040277901,4,C42360764,Chemical engineering,1,0.59074
W2040277901,5,C136525101,Fabrication,3,0.5108082
W2040277901,6,C2777230088,Biocompatibility,2,0.48621598
W2040277901,7,C89429830,Scaffold,2,0.4513917
W2040277901,8,C74525527,Foaming agent,3,0.4424069
W2040277901,9,C159985019,Composite material,1,0.36628795
W2040277901,10,C136229726,Biomedical engineering,1,0.17986768
W2040277901,11,C71924100,Medicine,0,0
W2040277901,12,C204787440,Alternative medicine,2,0
W2040277901,13,C142724271,Pathology,1,0
W2040277901,14,C127413603,Engineering,0,0
W2040277901,15,C191897082,Metallurgy,1,0
W2096935275,1,C2780294150,Xylose,3,0.9720384
W2096935275,2,C2776031079,Xylitol,3,0.94523907
W2096935275,3,C2780604136,Zymomonas mobilis,4,0.8970178
W2096935275,4,C2781135521,Xylose metabolism,4,0.76935446
W2096935275,5,C100544194,Fermentation,2,0.75823116
W2096935275,6,C55493867,Biochemistry,1,0.6138629
W2096935275,7,C185592680,Chemistry,0,0.56070346
W2096935275,8,C2779222958,Yeast,2,0.537407
W2096935275,9,C2779277513,Xylose isomerase,4,0.4992454
W2096935275,10,C2780161600,Ethanol,2,0.4453432
W2096935275,11,C65183824,Ethanol fuel,3,0.44145197
W2096935275,12,C31903555,Food science,1,0.4103704
W2099065852,1,C547475151,Escherichia coli,3,0.7511661
W2099065852,2,C2777713963,Butanol,3,0.4883132
W2099065852,3,C86339819,Transcription factor,3,0.44403332
W2099065852,4,C86803240,Biology,0,0.38738
W2099065852,5,C70721500,Computational biology,1,0.3820255
W2099065852,6,C185592680,Chemistry,0,0.37404194
W2099065852,7,C55493867,Biochemistry,1,0.25957647
W2099065852,8,C104317684,Gene,2,0.122905105
W2099065852,9,C2780161600,Ethanol,2,0
W2095781472,1,C2777313579,Glycosylation,2,0.7891723
W2095781472,2,C547475151,Escherichia coli,3,0.7852124
W2095781472,3,C2776957140,Campylobacter jejuni,3,0.74878097
W2095781472,4,C55493867,Biochemistry,1,0.5861717
W2095781472,5,C165267168,Glyoxylate cycle,3,0.5411095
W2095781472,6,C68289359,Shotgun proteomics,4,0.5400212
W2095781472,7,C108625454,Glycoprotein,2,0.5345425
W2095781472,8,C40767141,Recombinant DNA,3,0.5125351
W2095781472,9,C86803240,Biology,0,0.51195705
W2095781472,10,C6350086,Metabolic engineering,3,0.48182788
W2095781472,11,C46111723,Proteomics,3,0.4585722
W2095781472,12,C206212055,Glycan,3,0.43331745
W2095781472,13,C185592680,Chemistry,0,0.33665532
W2095781472,14,C523546767,Bacteria,2,0.269567
W2095781472,15,C62231903,Metabolism,2,0.2053779
W2095781472,16,C181199279,Enzyme,2,0.18052289
W2095781472,17,C104317684,Gene,2,0.067616165
W2095781472,18,C54355233,Genetics,1,0
W2138750118,1,C2776125036,Trichoderma reesei,4,0.9410312
W2138750118,2,C2780412358,Cellobiose,4,0.768327
W2138750118,3,C141603559,Cellulase,3,0.72048044
W2138750118,4,C2779251873,Cellulose,2,0.6922831
W2138750118,5,C185592680,Chemistry,0,0.65061057
W2138750118,6,C100544194,Fermentation,2,0.6254003
W2138750118,7,C94412978,Hydrolysis,2,0.600484
W2138750118,8,C2777576037,Saccharomyces cerevisiae,3,0.44626987
W2138750118,9,C98861065,Ethanol fermentation,3,0.43276557
W2138750118,10,C43617362,Chromatography,1,0.3578859
W2138750118,11,C55493867,Biochemistry,1,0.30948043
W2138750118,12,C2779222958,Yeast,2,0.24264559
W2116984099,1,C35195898,Heterotroph,3,0.92748153
W2116984099,2,C104647666,Autotroph,3,0.86733794
W2116984099,3,C147455438,Effluent,2,0.61355317
W2116984099,4,C2779870022,Ammonium,2,0.58705354
W2116984099,5,C115540264,Biomass (ecology),2,0.55438703
W2116984099,6,C107872376,Environmental chemistry,1,0.4986894
W2116984099,7,C2777730692,Activated sludge,3,0.4826365
W2116984099,8,C185592680,Chemistry,0,0.45645165
W2116984099,9,C57442070,Sewage treatment,2,0.45527643
W2116984099,10,C164752452,Nitrification,3,0.45117325
W2116984099,11,C94061648,Wastewater,2,0.43835056
W2116984099,12,C31903555,Food science,1,0.37081417
W2116984099,13,C86803240,Biology,0,0.35246968
W2116984099,14,C528095902,Pulp and paper industry,1,0.3454522
W2116984099,15,C87717796,Environmental engineering,1,0.26096237
W2116984099,16,C18903297,Ecology,1,0.25836748
W2116984099,17,C39432304,Environmental science,0,0.23045266
W2116984099,18,C523546767,Bacteria,2,0.22597292
W2116984099,19,C537208039,Nitrogen,2,0.13757816
W2116984099,20,C54355233,Genetics,1,0
W2116984099,21,C178790620,Organic chemistry,1,0
W2116984099,22,C127413603,Engineering,0,0
W2096008230,1,C134121241,Yield (engineering),2,0.7969178
W2096008230,2,C100544194,Fermentation,2,0.6324921
W2096008230,3,C33923547,Mathematics,0,0.5067337
W2096008230,4,C90673727,Product (mathematics),2,0.45559335
W2096008230,5,C6350086,Metabolic engineering,3,0.45227793
W2096008230,6,C75553542,A priori and a posteriori,2,0.44058657
W2096008230,7,C48921125,Linear regression,2,0.4313631
W2096008230,8,C186060115,Biological system,1,0.40276462
W2096008230,9,C183696295,Biochemical engineering,1,0.36172557
W2096008230,10,C150903083,Biotechnology,1,0.3615532
W2096008230,11,C181199279,Enzyme,2,0.34996805
W2096008230,12,C105795698,Statistics,1,0.30396318
W2096008230,13,C185592680,Chemistry,0,0.29292923
W2096008230,14,C55493867,Biochemistry,1,0.2889822
W2096008230,15,C86803240,Biology,0,0.2830119
W2096008230,16,C127413603,Engineering,0,0.098656476
W2096008230,17,C97355855,Thermodynamics,1,0.08057803
W2096008230,18,C121332964,Physics,0,0
W2096008230,19,C2524010,Geometry,1,0
W2096008230,20,C138885662,Philosophy,0,0
W2096008230,21,C111472728,Epistemology,1,0
W1994450453,1,C18743360,Diafiltration,4,0.7836236
W1994450453,2,C43617362,Chromatography,1,0.74250704
W1994450453,3,C50817676,Ultrafiltration (renal),2,0.7398762
W1994450453,4,C185592680,Chemistry,0,0.7383289
W1994450453,5,C2779149719,PEGylation,3,0.69927305
W1994450453,6,C41625074,Membrane,2,0.6506908
W1994450453,7,C68863886,Lactalbumin,2,0.64303535
W1994450453,8,C187428577,Ionic strength,3,0.61044914
W1994450453,9,C54400483,PEG ratio,2,0.49033356
W1994450453,10,C193363816,Size-exclusion chromatography,3,0.45952636
W1994450453,11,C48314217,Microfiltration,3,0.24230912
W1994450453,12,C55493867,Biochemistry,1,0.18455672
W1994450453,13,C2776964284,Polyethylene glycol,2,0.17827311
W1994450453,14,C184651966,Aqueous solution,2,0.11413351
W1994450453,15,C178790620,Organic chemistry,1,0.099086344
W1994450453,16,C181199279,Enzyme,2,0.08156976
W1994450453,17,C10138342,Finance,1,0
W1994450453,18,C162324750,Economics,0,0
W2093675377,1,C2776599950,Nitrosomonas europaea,4,0.864496
W2093675377,2,C2778142098,Toluene,2,0.849287
W2093675377,3,C58123911,Biofilm,3,0.78004086
W2093675377,4,C2777702071,Phenol,2,0.7782682
W2093675377,5,C185592680,Chemistry,0,0.6530584
W2093675377,6,C89423630,Microbiology,1,0.47126174
W2093675377,7,C55493867,Biochemistry,1,0.413714
W2093675377,8,C43617362,Chromatography,1,0.35356727
W2093675377,9,C13965031,Nuclear chemistry,1,0.345276
W2093675377,10,C153911025,Molecular biology,1,0.34418166
W2093675377,11,C86803240,Biology,0,0.3003348
W2093675377,12,C523546767,Bacteria,2,0.29907462
W2093675377,13,C164752452,Nitrification,3,0.2731179
W2093675377,14,C178790620,Organic chemistry,1,0.2441903
W2093675377,15,C537208039,Nitrogen,2,0.11959267
W2093675377,16,C54355233,Genetics,1,0
W2082702266,1,C2778943923,Duchenne muscular dystrophy,2,0.68202674
W2082702266,2,C2779652256,Cerebellum,2,0.6167088
W2082702266,3,C97530452,Verbal fluency test,4,0.5784147
W2082702266,4,C2780394045,Dystrophin,3,0.55972743
W2082702266,5,C169760540,Neuroscience,1,0.5149299
W2082702266,6,C15744967,Psychology,0,0.49658042
W2082702266,7,C2781123555,Choline,2,0.49016532
W2082702266,8,C169900460,Cognition,2,0.38814119
W2082702266,9,C126322002,Internal medicine,1,0.36566284
W2082702266,10,C134018914,Endocrinology,1,0.34570968
W2082702266,11,C14216870,Neuropsychology,3,0.29932517
W2082702266,12,C86803240,Biology,0,0.28831017
W2082702266,13,C71924100,Medicine,0,0.2801255
W2082132773,1,C20904676,Gluconeogenesis,3,0.87619096
W2082132773,2,C2777499176,Glycogen,2,0.66830504
W2082132773,3,C2993242423,Burn injury,2,0.5372823
W2082132773,4,C126322002,Internal medicine,1,0.5069335
W2082132773,5,C134018914,Endocrinology,1,0.50265026
W2082132773,6,C2776637226,Liver injury,2,0.49234283
W2082132773,7,C185592680,Chemistry,0,0.48486194
W2082132773,8,C2777477808,Metabolite,2,0.4687809
W2082132773,9,C2776782833,Total body surface area,2,0.45923293
W2082132773,10,C77061444,Urea cycle,4,0.44255674
W2082132773,11,C20251656,Glycolysis,3,0.44157588
W2082132773,12,C62231903,Metabolism,2,0.43975487
W2082132773,13,C2777464067,Hypermetabolism,2,0.41788846
W2082132773,14,C86803240,Biology,0,0.3408603
W2082132773,15,C55493867,Biochemistry,1,0.31545854
W2082132773,16,C2777468819,Arginine,3,0.258455
W2082132773,17,C71924100,Medicine,0,0.22616047
W2082132773,18,C515207424,Amino acid,2,0.22259665
W2082132773,19,C141071460,Surgery,1,0.14657828
W2084677311,1,C189216461,Topology optimization,3,0.80535847
W2084677311,2,C184720557,Topology (electrical circuits),2,0.73892045
W2084677311,3,C2777576037,Saccharomyces cerevisiae,3,0.6536232
W2084677311,4,C90673727,Product (mathematics),2,0.48045725
W2084677311,5,C110121322,Distribution (mathematics),2,0.46356022
W2084677311,6,C2779222958,Yeast,2,0.46179366
W2084677311,7,C66882249,Homogeneous,2,0.4511775
W2084677311,8,C40767141,Recombinant DNA,3,0.4404326
W2084677311,9,C158525013,Fusion,2,0.42244995
W2084677311,10,C186060115,Biological system,1,0.3906309
W2084677311,11,C126255220,Mathematical optimization,1,0.34263447
W2084677311,12,C185592680,Chemistry,0,0.3106215
W2084677311,13,C86803240,Biology,0,0.26753503
W2084677311,14,C33923547,Mathematics,0,0.26644862
W2084677311,15,C55493867,Biochemistry,1,0.19144574
W2084677311,16,C121332964,Physics,0,0.122496545
W2084677311,17,C104317684,Gene,2,0.09323302
W2084677311,18,C135628077,Finite element method,2,0.09038964
W2084677311,19,C97355855,Thermodynamics,1,0.07594377
W2084677311,20,C2524010,Geometry,1,0.06983566
W2084677311,21,C134306372,Mathematical analysis,1,0
W2084677311,22,C114614502,Combinatorics,1,0
W2084677311,23,C41895202,Linguistics,1,0
W2084677311,24,C138885662,Philosophy,0,0
W2132617162,1,C49671963,Biofilter,2,0.8449433
W2132617162,2,C2777077568,Hexane,2,0.7590737
W2132617162,3,C185592680,Chemistry,0,0.7473753
W2132617162,4,C192552737,Partition coefficient,2,0.52390754
W2132617162,5,C115540264,Biomass (ecology),2,0.41607356
W2132617162,6,C43617362,Chromatography,1,0.40573478
W2132617162,7,C528095902,Pulp and paper industry,1,0.2516743
W2132617162,8,C6557445,Agronomy,1,0.090470046
W2132617162,9,C127413603,Engineering,0,0
W2132617162,10,C86803240,Biology,0,0
W2168664140,1,C75520062,"NAD+ kinase",3,0.60589516
W2168664140,2,C27881333,Biotransformation,3,0.5626532
W2168664140,3,C161790260,Catalysis,2,0.55595255
W2168664140,4,C134121241,Yield (engineering),2,0.54378045
W2168664140,5,C56856141,Enzyme kinetics,4,0.5416333
W2168664140,6,C2777289219,Substrate (aquarium),2,0.53758407
W2168664140,7,C547475151,Escherichia coli,3,0.5188864
W2168664140,8,C134651460,Reductase,3,0.5055325
W2168664140,9,C191503008,Biocatalysis,4,0.47284395
W2168664140,10,C185592680,Chemistry,0,0.47193596
W2168664140,11,C71240020,Stereochemistry,1,0.39493635
W2168664140,12,C181199279,Enzyme,2,0.3443743
W2168664140,13,C55493867,Biochemistry,1,0.3375214
W2168664140,14,C86803240,Biology,0,0.27711523
W2168664140,15,C65024703,Reaction mechanism,3,0.15860063
W2168664140,16,C192562407,Materials science,0,0.06871706
W2168664140,17,C41183919,Active site,3,0.06513834
W2168664140,18,C18903297,Ecology,1,0
W2168664140,19,C104317684,Gene,2,0
W2168664140,20,C191897082,Metallurgy,1,0
W1988975236,1,C9996572,Quartz crystal microbalance,3,0.6955832
W1988975236,2,C60515610,Bioelectronics,3,0.6121179
W1988975236,3,C84416704,Adhesion,2,0.5896709
W1988975236,4,C160756335,Biosensor,2,0.58747816
W1988975236,5,C192562407,Materials science,0,0.5477235
W1988975236,6,C100082104,Piezoelectricity,2,0.5083265
W1988975236,7,C186541917,Viscoelasticity,2,0.50052905
W1988975236,8,C56318395,Transducer,2,0.47614005
W1988975236,9,C171250308,Nanotechnology,1,0.4693711
W1988975236,10,C85789140,Cell adhesion,3,0.4270495
W1988975236,11,C8673954,Microfluidics,2,0.4159181
W1988975236,12,C113196181,Analytical Chemistry (journal),2,0.39975262
W1988975236,13,C185592680,Chemistry,0,0.35057813
W1988975236,14,C186060115,Biological system,1,0.34272295
W1988975236,15,C150394285,Adsorption,2,0.21557742
W1988975236,16,C43617362,Chromatography,1,0.20580608
W1988975236,17,C159985019,Composite material,1,0.15661177
W1988975236,18,C24890656,Acoustics,1,0.12884507
W1988975236,19,C121332964,Physics,0,0
W1988975236,20,C178790620,Organic chemistry,1,0
W1988975236,21,C86803240,Biology,0,0
W2071947146,1,C2778123984,Emulsion,2,0.75129104
W2071947146,2,C49853544,Biomolecule,2,0.72221774
W2071947146,3,C41625074,Membrane,2,0.67851484
W2071947146,4,C185592680,Chemistry,0,0.55192965
W2071947146,5,C2779820397,Drug delivery,2,0.44125843
W2071947146,6,C12554922,Biophysics,1,0.4408583
W2071947146,7,C2776317363,Membrane emulsification,3,0.43435
W2071947146,8,C32909587,Molecule,2,0.42559195
W2071947146,9,C171250308,Nanotechnology,1,0.39574635
W2071947146,10,C42360764,Chemical engineering,1,0.32367438
W2071947146,11,C192562407,Materials science,0,0.29813144
W2071947146,12,C55493867,Biochemistry,1,0.18448266
W2071947146,13,C178790620,Organic chemistry,1,0.15771228
W2071947146,14,C86803240,Biology,0,0.066624254
W2071947146,15,C127413603,Engineering,0,0
W2160403516,1,C81885089,Cell culture,2,0.6892194
W2160403516,2,C86803240,Biology,0,0.67388994
W2160403516,3,C31573885,Programmed cell death,3,0.663962
W2160403516,4,C190283241,Apoptosis,2,0.6441558
W2160403516,5,C139447449,Unfolded protein response,3,0.57094586
W2160403516,6,C95444343,Cell biology,1,0.56834984
W2160403516,7,C127716648,Phenotype,3,0.4964357
W2160403516,8,C2781047461,Biopharmaceutical,2,0.48744825
W2160403516,9,C150194340,Gene expression,3,0.47331154
W2160403516,10,C162317418,Transcriptome,4,0.47254586
W2160403516,11,C62478195,Signal transduction,2,0.4614168
W2160403516,12,C53227056,Viability assay,3,0.4329805
W2160403516,13,C1491633281,Cell,2,0.431963
W2160403516,14,C104317684,Gene,2,0.4282397
W2160403516,15,C54355233,Genetics,1,0.28155488
W2416171214,1,C2780071746,Solitary fibrous tumor,4,0.8143102
W2416171214,2,C71924100,Medicine,0,0.5232336
W2416171214,3,C2779127879,Pleural cavity,2,0.4316455
W2416171214,4,C3020562746,Surgical resection,2,0.42417577
W2416171214,5,C2777982462,Adjuvant therapy,3,0.42345828
W2416171214,6,C126838900,Radiology,1,0.38005856
W2416171214,7,C141071460,Surgery,1,0.31413254
W2416171214,8,C2776694085,Chemotherapy,2,0.21124119
W2416171214,9,C86803240,Biology,0,0.18391404
W2416171214,10,C54355233,Genetics,1,0
W2416171214,11,C28328180,Stem cell,2,0
W2416171214,12,C10205521,CD34,3,0
W164010651,1,C71924100,Medicine,0,0.83276474
W164010651,2,C148805740,Umbilicus (mollusc),2,0.7668629
W164010651,3,C2777910003,Asymptomatic,2,0.75637376
W164010651,4,C2776955114,Umbilical cord,2,0.6674379
W164010651,5,C2781197730,Umbilical hernia,3,0.6474182
W164010651,6,C141071460,Surgery,1,0.62289196
W164010651,7,C2778353619,Meckel's diverticulum,3,0.52577734
W164010651,8,C2779096551,Hernia,2,0.4671535
W164010651,9,C2779624231,Diverticulum (mollusc),2,0.35145473
W164010651,10,C105702510,Anatomy,1,0.11848965
W2395420095,1,C2780479503,Ulcerative colitis,3,0.91274357
W2395420095,2,C71924100,Medicine,0,0.8558034
W2395420095,3,C2779399171,Malignancy,2,0.702798
W2395420095,4,C526805850,Colorectal cancer,3,0.7007952
W2395420095,5,C61511704,Incidence (geometry),2,0.6894018
W2395420095,6,C126322002,Internal medicine,1,0.6235613
W2395420095,7,C90924648,Gastroenterology,1,0.57115656
W2395420095,8,C2777546739,Carcinoma,2,0.50155616
W2395420095,9,C2775862500,Colitis,2,0.47000724
W2395420095,10,C121608353,Cancer,2,0.37729642
W2395420095,11,C2779134260,Disease,2,0.17783302
W2395420095,12,C121332964,Physics,0,0
W2395420095,13,C120665830,Optics,1,0
W193908217,1,C71924100,Medicine,0,0.8830303
W193908217,2,C2781001935,Retractor,2,0.67124116
W193908217,3,C141071460,Surgery,1,0.62782353
W193908217,4,C13483470,Coronal plane,2,0.62654424
W193908217,5,C178910020,Sagittal plane,2,0.6141025
W193908217,6,C2776805002,Fluoroscopy,2,0.57134926
W193908217,7,C2778051963,Degenerative disc disease,3,0.5659733
W193908217,8,C44575665,Lumbar,2,0.5434118
W193908217,9,C2781411149,Implant,2,0.5003333
W193908217,10,C2776008035,Discectomy,3,0.4770569
W193908217,11,C126838900,Radiology,1,0.2164324
W2401477496,1,C71924100,Medicine,0,0.89768076
W2401477496,2,C35785553,Ambulatory,2,0.6928184
W2401477496,3,C141071460,Surgery,1,0.6417228
W2401477496,4,C2780269544,Wound healing,2,0.53736526
W2401477496,5,C3020110884,Outpatient clinic,2,0.43679705
W2401477496,6,C2781156865,Lesion,2,0.41518804
W2401477496,7,C42219234,Anesthesia,1,0.38369521
W2401477496,8,C126322002,Internal medicine,1,0.071573645
W2409808988,1,C71924100,Medicine,0,0.89154947
W2409808988,2,C2777819096,Esophagus,2,0.7901355
W2409808988,3,C2778847313,Thoracotomy,2,0.6829664
W2409808988,4,C141071460,Surgery,1,0.5941305
W2409808988,5,C2779126056,Mediastinum,2,0.5743523
W2409808988,6,C2777546739,Carcinoma,2,0.5278435
W2409808988,7,C8443397,Anastomosis,2,0.45012853
W2409808988,8,C2777297899,Esophagectomy,4,0.43506616
W2409808988,9,C61434518,General surgery,1,0.40735275
W2409808988,10,C2779742542,Esophageal cancer,3,0.3424111
W2409808988,11,C121608353,Cancer,2,0.09433794
W2409808988,12,C126322002,Internal medicine,1,0.07794076
W2415240619,1,C71924100,Medicine,0,0.94829994
W2415240619,2,C141071460,Surgery,1,0.80282843
W2415240619,3,C2781437307,Microsurgery,2,0.75285566
W2415240619,4,C2781074409,Rectum,2,0.71060884
W2415240619,5,C139812875,Dehiscence,2,0.5054624
W2415240619,6,C2776341189,Fistula,2,0.49245653
W2415240619,7,C2777035434,Abscess,2,0.435547
W2415240619,8,C2780007028,Stenosis,2,0.41768223
W2415240619,9,C2908621539,Anal stenosis,3,0.41390023
W2415240619,10,C126838900,Radiology,1,0.27832192
W2415240619,11,C2779797108,Hemorrhoids,2,0.07635644
W2424559592,1,C2776280935,Large intestine,2,0.55471826
W2424559592,2,C71924100,Medicine,0,0.48703247
W2424559592,3,C2777882243,Small intestine,2,0.48197097
W2424559592,4,C90924648,Gastroenterology,1,0.39070284
W2424559592,5,C61434518,General surgery,1,0.37352496
W2424559592,6,C126322002,Internal medicine,1,0.2818743
W2337589239,1,C71924100,Medicine,0,0.94989730000000006
W2337589239,2,C2777377203,Radiofrequency ablation,3,0.9242318
W2337589239,3,C526805850,Colorectal cancer,3,0.68598354
W2337589239,4,C2778902805,Ablation,2,0.6808937
W2337589239,5,C2779013556,Metastasis,3,0.5504646
W2337589239,6,C121608353,Cancer,2,0.50046206
W2337589239,7,C141071460,Surgery,1,0.49410275
W2337589239,8,C159110652,Resection,2,0.4730964
W2337589239,9,C3019894029,Overall survival,2,0.43934304
W2337589239,10,C2776231280,Liver cancer,3,0.41855672
W2337589239,11,C2776283816,Survival rate,2,0.41107208
W2337589239,12,C126838900,Radiology,1,0.40404052
W2337589239,13,C126322002,Internal medicine,1,0.22213918
W2399612921,1,C119767625,Optometry,1,0.48207504
W2399612921,2,C545542383,Medical emergency,1,0.39526755
W2399612921,3,C71924100,Medicine,0,0.34494776
W2399612921,4,C15744967,Psychology,0,0.34108552
W2401518382,1,C105698618,Blunt,2,0.93256646
W2401518382,2,C2779890223,Chest injury,3,0.560874
W2401518382,3,C71924100,Medicine,0,0.5483091
W2401518382,4,C89611455,Mechanism (biology),2,0.5298742
W2401518382,5,C164705383,Cardiology,1,0.3976348
W2401518382,6,C126838900,Radiology,1,0.30458158
W2401518382,7,C138885662,Philosophy,0,0.06860563
W2401518382,8,C111472728,Epistemology,1,0.054511458
W2406605539,1,C43617362,Chromatography,1,0.7398325
W2406605539,2,C2909307065,Forensic examination,2,0.6011715
W2406605539,3,C2778142098,Toluene,2,0.5564271
W2406605539,4,C4725764,Extraction (chemistry),2,0.47216007
W2406605539,5,C185592680,Chemistry,0,0.36468917
W2406605539,6,C127413603,Engineering,0,0.117625415
W2406605539,7,C77595967,Forensic engineering,1,0.0898799
W2406605539,8,C178790620,Organic chemistry,1,0
W2409470661,1,C956191,Polyclonal antibodies,3,0.7575848
W2409470661,2,C147483822,Antigen,2,0.619447
W2409470661,3,C182220744,Proteases,3,0.5937321
W2409470661,4,C73826308,Elution,2,0.5319702
W2409470661,5,C159654299,Antibody,2,0.50487214
W2409470661,6,C43617362,Chromatography,1,0.5028712
W2409470661,7,C2776714187,Protease,3,0.45238543
W2409470661,8,C185592680,Chemistry,0,0.44244477
W2409470661,9,C153911025,Molecular biology,1,0.4131157
W2409470661,10,C86803240,Biology,0,0.27025598
W2409470661,11,C203014093,Immunology,1,0.24573937
W2409470661,12,C55493867,Biochemistry,1,0.20779216
W2409470661,13,C181199279,Enzyme,2,0.20609525
W2410179043,1,C27256138,Disulfide bond,2,0.8961071
W2410179043,2,C43617362,Chromatography,1,0.71569455
W2410179043,3,C2781009140,Persistence (discontinuity),2,0.6665046
W2410179043,4,C4725764,Extraction (chemistry),2,0.6320701
W2410179043,5,C2984787389,Biological materials,2,0.61888049999999994
W2410179043,6,C185592680,Chemistry,0,0.61599374
