id,which_mesh,term,is_major_topic,qualifier_name
W2011285309,16,Synapses,FALSE,
W2029224445,1,Cerebral Cortex,TRUE,physiology
W2029224445,2,Geniculate Bodies,TRUE,physiology
W2029224445,3,Neurons,TRUE,physiology
W2029224445,4,Optic Nerve,TRUE,physiology
W2029224445,5,Animals,FALSE,
W2029224445,6,Axons,FALSE,
W2029224445,7,Axons,FALSE,physiology
W2029224445,8,Cerebral Cortex,FALSE,
W2029224445,9,Electric Stimulation,FALSE,
W2029224445,10,Electrophysiology,FALSE,
W2029224445,11,Geniculate Bodies,FALSE,
W2029224445,12,Neural Conduction,FALSE,
W2029224445,13,Neural Conduction,FALSE,physiology
W2029224445,14,Neurons,FALSE,
W2029224445,15,Optic Nerve,FALSE,
W2029224445,16,Rats,FALSE,
W2171881637,1,Lung,TRUE,physiology
W2171881637,2,Pulmonary Circulation,TRUE,
W2171881637,3,Water-Electrolyte Balance,TRUE,
W2171881637,4,Animals,FALSE,
W2171881637,5,Blood Pressure,FALSE,
W2171881637,6,Blood Proteins,FALSE,analysis
W2171881637,7,Blood Proteins,FALSE,
W2171881637,8,Blood Volume,FALSE,
W2171881637,9,Cats,FALSE,
W2171881637,10,Chromium Isotopes,FALSE,
W2171881637,11,Erythrocytes,FALSE,
W2171881637,12,Female,FALSE,
W2171881637,13,Heart Atria,FALSE,
W2171881637,14,In Vitro Techniques,FALSE,
W2171881637,15,Lung,FALSE,
W2171881637,16,Male,FALSE,
W2171881637,17,Organ Size,FALSE,
W2171881637,18,Osmotic Pressure,FALSE,
W2171881637,19,Papaverine,FALSE,pharmacology
W2171881637,20,Papaverine,FALSE,
W2171881637,21,Perfusion,FALSE,
W2171881637,22,Rabbits,FALSE,
W1996109026,1,Norepinephrine,TRUE,analysis
W1996109026,2,Spleen,TRUE,analysis
W1996109026,3,Animals,FALSE,
W1996109026,4,Autoradiography,FALSE,
W1996109026,5,Cats,FALSE,
W1996109026,6,Histocytochemistry,FALSE,
W1996109026,7,Norepinephrine,FALSE,
W1996109026,8,Spleen,FALSE,
W1996109026,9,Tritium,FALSE,
W1988692398,1,Anti-Bacterial Agents,TRUE,pharmacology
W1988692398,2,Biological Transport,TRUE,drug effects
W1988692398,3,Muscle Contraction,TRUE,drug effects
W1988692398,4,Muscles,TRUE,physiology
W1988692398,5,Myofibrils,TRUE,drug effects
W1988692398,6,Sodium,TRUE,metabolism
W1988692398,7,Animals,FALSE,
W1988692398,8,Anti-Bacterial Agents,FALSE,
W1988692398,9,Antimycin A,FALSE,pharmacology
W1988692398,10,Antimycin A,FALSE,
W1988692398,11,Biological Transport,FALSE,
W1988692398,12,Chlorpromazine,FALSE,
W1988692398,13,Chlorpromazine,FALSE,pharmacology
W1988692398,14,Crustacea,FALSE,
W1988692398,15,Electrophysiology,FALSE,
W1988692398,16,Ethacrynic Acid,FALSE,
W1988692398,17,Ethacrynic Acid,FALSE,pharmacology
W1988692398,18,Ethanol,FALSE,
W1988692398,19,Ethanol,FALSE,pharmacology
W1988692398,20,Glycosides,FALSE,
W1988692398,21,Glycosides,FALSE,pharmacology
W1988692398,22,Muscle Contraction,FALSE,
W1988692398,23,Muscles,FALSE,
W1988692398,24,Myofibrils,FALSE,
W1988692398,25,Oligomycins,FALSE,
W1988692398,26,Oligomycins,FALSE,pharmacology
W1988692398,27,Potassium,FALSE,
W1988692398,28,Potassium,FALSE,pharmacology
W1988692398,29,Rotenone,FALSE,
W1988692398,30,Rotenone,FALSE,pharmacology
W1988692398,31,Sodium,FALSE,
W1988692398,32,Sodium Isotopes,FALSE,
W1973780793,1,Epinephrine,TRUE,pharmacology
W1973780793,2,Intestines,TRUE,blood supply
W1973780793,3,Norepinephrine,TRUE,pharmacology
W1973780793,4,Regional Blood Flow,TRUE,drug effects
W1973780793,5,Venae Cavae,TRUE,physiology
W1973780793,6,Animals,FALSE,
W1973780793,7,Blood Flow Velocity,FALSE,
W1973780793,8,Blood Pressure,FALSE,drug effects
W1973780793,9,Blood Pressure,FALSE,
W1973780793,10,Cats,FALSE,
W1973780793,11,Celiac Artery,FALSE,physiology
W1973780793,12,Celiac Artery,FALSE,
W1973780793,13,Cervical Plexus,FALSE,physiology
W1973780793,14,Cervical Plexus,FALSE,
W1973780793,15,Epinephrine,FALSE,
W1973780793,16,Intestines,FALSE,
W1973780793,17,Mesenteric Arteries,FALSE,physiology
W1973780793,18,Mesenteric Arteries,FALSE,
W1973780793,19,Norepinephrine,FALSE,
W1973780793,20,Portal System,FALSE,physiology
W1973780793,21,Portal System,FALSE,
W1973780793,22,Regional Blood Flow,FALSE,
W1973780793,23,"Vena Cava, Inferior",FALSE,physiology
W1973780793,24,"Vena Cava, Inferior",FALSE,
W1973780793,25,"Vena Cava, Superior",FALSE,physiology
W1973780793,26,"Vena Cava, Superior",FALSE,
W1973780793,27,Venae Cavae,FALSE,
W2026957459,1,Diencephalon,TRUE,physiology
W2026957459,2,Neurons,TRUE,physiology
W2026957459,3,"Adaptation, Physiological",FALSE,
W2026957459,4,Animals,FALSE,
W2026957459,5,Cats,FALSE,
W2026957459,6,Diencephalon,FALSE,
W2026957459,7,Electrophysiology,FALSE,
W2026957459,8,Geniculate Bodies,FALSE,
W2026957459,9,Geniculate Bodies,FALSE,physiology
W2026957459,10,Neurons,FALSE,
W2026957459,11,Statistics as Topic,FALSE,
W2031811049,1,Body Temperature Regulation,TRUE,physiology
W2031811049,2,Marsupialia,TRUE,metabolism
W2031811049,3,Oxygen Consumption,TRUE,physiology
W2031811049,4,Aging,FALSE,physiology
W2031811049,5,Aging,FALSE,
W2031811049,6,Animals,FALSE,
W2031811049,7,"Animals, Newborn",FALSE,metabolism
W2031811049,8,"Animals, Newborn",FALSE,
W2031811049,9,Body Temperature,FALSE,
W2031811049,10,Body Temperature Regulation,FALSE,
W2031811049,11,Body Weight,FALSE,
W2031811049,12,Marsupialia,FALSE,growth & development
W2031811049,13,Marsupialia,FALSE,
W2031811049,14,Oxygen Consumption,FALSE,
W2073527370,1,Muscle Contraction,TRUE,drug effects
W2073527370,2,Muscle Contraction,TRUE,physiology
W2073527370,3,Muscles,TRUE,physiology
W2073527370,4,Myofibrils,TRUE,physiology
W2073527370,5,Potassium,TRUE,pharmacology
W2073527370,6,Animals,FALSE,
W2073527370,7,Crustacea,FALSE,
W2073527370,8,Electrophysiology,FALSE,
W2073527370,9,In Vitro Techniques,FALSE,
W2073527370,10,Membrane Potentials,FALSE,
W2073527370,11,Muscle Contraction,FALSE,
W2073527370,12,Muscles,FALSE,
W2073527370,13,Myofibrils,FALSE,
W2073527370,14,Potassium,FALSE,
W1966243184,1,Acetylcholine,TRUE,metabolism
W1966243184,2,Lumbosacral Plexus,TRUE,physiology
W1966243184,3,Motor Neurons,TRUE,physiology
W1966243184,4,Neural Conduction,TRUE,physiology
W1966243184,5,Spinal Cord,TRUE,physiology
W1966243184,6,Acetylcholine,FALSE,
W1966243184,7,Animals,FALSE,
W1966243184,8,Biological Assay,FALSE,
W1966243184,9,Blood Pressure,FALSE,
W1966243184,10,Cats,FALSE,
W1966243184,11,Electric Stimulation,FALSE,
W1966243184,12,Femoral Nerve,FALSE,physiology
W1966243184,13,Femoral Nerve,FALSE,
W1966243184,14,Lumbosacral Plexus,FALSE,
W1966243184,15,Motor Neurons,FALSE,
W1966243184,16,Muscles,FALSE,pharmacology
W1966243184,17,Muscles,FALSE,
W1966243184,18,Neural Conduction,FALSE,
W1966243184,19,Sciatic Nerve,FALSE,
W1966243184,20,Sciatic Nerve,FALSE,physiology
W1966243184,21,Spinal Cord,FALSE,
W1988186247,1,Hemorrhage,TRUE,physiopathology
W1988186247,2,Respiration,TRUE,physiology
W1988186247,3,Animals,FALSE,
W1988186247,4,Blood Pressure,FALSE,
W1988186247,5,Blood Pressure,FALSE,physiology
W1988186247,6,Carbon Dioxide,FALSE,analysis
W1988186247,7,Carbon Dioxide,FALSE,
W1988186247,8,Carotid Body,FALSE,physiology
W1988186247,9,Carotid Body,FALSE,
W1988186247,10,Carotid Sinus,FALSE,physiology
W1988186247,11,Carotid Sinus,FALSE,
W1988186247,12,Cats,FALSE,
W1988186247,13,Denervation,FALSE,
W1988186247,14,Hemorrhage,FALSE,
W1988186247,15,Hydrogen-Ion Concentration,FALSE,
W1988186247,16,Respiration,FALSE,
W1988186247,17,Sensory Receptor Cells,FALSE,physiology
W1988186247,18,Sensory Receptor Cells,FALSE,
W1988186247,19,Vagotomy,FALSE,
W1988186247,20,Vagus Nerve,FALSE,physiology
W1988186247,21,Vagus Nerve,FALSE,
W1967207998,1,Adrenal Glands,TRUE,physiology
W1967207998,2,Epinephrine,TRUE,blood
W1967207998,3,Fever,TRUE,physiopathology
W1967207998,4,Hypothalamus,TRUE,physiology
W1967207998,5,Norepinephrine,TRUE,blood
W1967207998,6,Sympathetic Nervous System,TRUE,physiology
W1967207998,7,Adrenal Glands,FALSE,
W1967207998,8,Adrenal Medulla,FALSE,
W1967207998,9,Adrenal Medulla,FALSE,physiology
W1967207998,10,Adrenal Medulla,FALSE,innervation
W1967207998,11,Animals,FALSE,
W1967207998,12,Body Temperature,FALSE,
W1967207998,13,Cattle,FALSE,
W1967207998,14,Denervation,FALSE,
W1967207998,15,Epinephrine,FALSE,
W1967207998,16,Fever,FALSE,
W1967207998,17,Hypothalamus,FALSE,
W1967207998,18,Norepinephrine,FALSE,
W1967207998,19,Respiration,FALSE,physiology
W1967207998,20,Respiration,FALSE,
W1967207998,21,Sympathetic Nervous System,FALSE,
W1967207998,22,Temperature,FALSE,
W2160590245,1,Kidney,TRUE,physiology
W2160590245,2,Kidney,TRUE,analysis
W2160590245,3,Animals,FALSE,
W2160590245,4,"Animals, Newborn",FALSE,
W2160590245,5,"Animals, Newborn",FALSE,physiology
W2160590245,6,Dehydration,FALSE,
W2160590245,7,Dehydration,FALSE,physiopathology
W2160590245,8,Diuresis,FALSE,
W2160590245,9,Female,FALSE,
W2160590245,10,Kidney,FALSE,
W2160590245,11,Natriuresis,FALSE,
W2160590245,12,Potassium,FALSE,
W2160590245,13,Potassium,FALSE,analysis
W2160590245,14,Rabbits,FALSE,
W2160590245,15,Sodium,FALSE,
W2160590245,16,Sodium,FALSE,analysis
W2160590245,17,Urea,FALSE,
W2160590245,18,Urea,FALSE,blood
W2160590245,19,Urea,FALSE,urine
W2160590245,20,Urea,FALSE,analysis
W2061973727,1,Celiac Plexus,TRUE,metabolism
W2061973727,2,Norepinephrine,TRUE,metabolism
W2061973727,3,Phenoxybenzamine,TRUE,pharmacology
W2061973727,4,Spleen,TRUE,innervation
W2061973727,5,Animals,FALSE,
W2061973727,6,Biological Assay,FALSE,
W2061973727,7,Cats,FALSE,
W2061973727,8,Celiac Plexus,FALSE,physiology
W2061973727,9,Celiac Plexus,FALSE,
W2061973727,10,Electric Stimulation,FALSE,
W2061973727,11,Norepinephrine,FALSE,blood
W2061973727,12,Norepinephrine,FALSE,
W2061973727,13,Phenoxybenzamine,FALSE,
W2061973727,14,Radiometry,FALSE,
W2061973727,15,Spleen,FALSE,metabolism
W2061973727,16,Spleen,FALSE,
W2061973727,17,Tritium,FALSE,
W2068977704,1,Acclimatization,TRUE,physiology
W2068977704,2,Amino Acids,TRUE,metabolism
W2068977704,3,Intestinal Mucosa,TRUE,metabolism
W2068977704,4,Acclimatization,FALSE,
W2068977704,5,Amino Acids,FALSE,
W2068977704,6,Animals,FALSE,
W2068977704,7,Biological Transport,FALSE,physiology
W2068977704,8,Biological Transport,FALSE,
W2068977704,9,Electrophysiology,FALSE,
W2068977704,10,Evoked Potentials,FALSE,
W2068977704,11,Fishes,FALSE,
W2068977704,12,In Vitro Techniques,FALSE,
W2068977704,13,Intestinal Absorption,FALSE,physiology
W2068977704,14,Intestinal Absorption,FALSE,
W2068977704,15,Intestinal Mucosa,FALSE,
W2068977704,16,Temperature,FALSE,
W2068977704,17,Threonine,FALSE,metabolism
W2068977704,18,Threonine,FALSE,
W2068977704,19,Valine,FALSE,metabolism
W2068977704,20,Valine,FALSE,
W2085344070,1,Hexoses,TRUE,metabolism
W2085344070,2,Intestinal Absorption,TRUE,drug effects
W2085344070,3,"Intestine, Small",TRUE,metabolism
W2085344070,4,Nitrates,TRUE,pharmacology
W2085344070,5,Uranium,TRUE,pharmacology
W2085344070,6,Animals,FALSE,
W2085344070,7,Biological Transport,FALSE,
W2085344070,8,Galactose,FALSE,
W2085344070,9,Galactose,FALSE,metabolism
W2085344070,10,Glucose,FALSE,
W2085344070,11,Glucose,FALSE,metabolism
W2085344070,12,Hexoses,FALSE,
W2085344070,13,Intestinal Absorption,FALSE,
W2085344070,14,Intestinal Mucosa,FALSE,drug effects
W2085344070,15,Intestinal Mucosa,FALSE,
W2085344070,16,"Intestine, Small",FALSE,
W2085344070,17,Male,FALSE,
W2085344070,18,Nitrates,FALSE,
W2085344070,19,Rats,FALSE,
W2085344070,20,Uranium,FALSE,
W2018568790,1,Aging,TRUE,
W2018568790,2,Cerebral Cortex,TRUE,physiology
W2018568790,3,"Gonadotropins, Pituitary",TRUE,physiology
W2018568790,4,Medulla Oblongata,TRUE,physiology
W2018568790,5,Pituitary Gland,TRUE,drug effects
W2018568790,6,Pituitary Gland,TRUE,physiology
W2018568790,7,Tissue Extracts,TRUE,pharmacology
W2018568790,8,Animals,FALSE,
W2018568790,9,"Animals, Newborn",FALSE,
W2018568790,10,Cattle,FALSE,
W2018568790,11,Cerebral Cortex,FALSE,
W2018568790,12,Female,FALSE,
W2018568790,13,Fetus,FALSE,
W2018568790,14,"Gonadotropins, Pituitary",FALSE,
W2018568790,15,Luteinizing Hormone,FALSE,physiology
W2018568790,16,Luteinizing Hormone,FALSE,
W2018568790,17,Male,FALSE,
W2018568790,18,Medulla Oblongata,FALSE,
W2018568790,19,Ovulation,FALSE,
W2018568790,20,Ovulation,FALSE,physiology
W2018568790,21,Pituitary Gland,FALSE,
W2018568790,22,Pregnancy,FALSE,
W2018568790,23,Rabbits,FALSE,
W2018568790,24,Rats,FALSE,
W2018568790,25,Tissue Extracts,FALSE,
W2061081710,1,Axons,TRUE,physiology
W2061081710,2,Nerve Endings,TRUE,physiology
W2061081710,3,Sensory Receptor Cells,TRUE,physiology
W2061081710,4,Skin,TRUE,innervation
W2061081710,5,Skin Physiological Phenomena,TRUE,
W2061081710,6,Animals,FALSE,
W2061081710,7,Anura,FALSE,
W2061081710,8,Axons,FALSE,
W2061081710,9,Electric Stimulation,FALSE,
W2061081710,10,Electrophysiology,FALSE,
W2061081710,11,In Vitro Techniques,FALSE,
W2061081710,12,Nerve Endings,FALSE,
W2061081710,13,Neural Conduction,FALSE,physiology
W2061081710,14,Neural Conduction,FALSE,
W2061081710,15,Sensory Receptor Cells,FALSE,
W2061081710,16,Skin,FALSE,
W2127253373,1,"Biological Transport, Active",TRUE,
W2127253373,2,Glucose,TRUE,metabolism
W2127253373,3,Intestinal Mucosa,TRUE,metabolism
W2127253373,4,Intestines,TRUE,embryology
W2127253373,5,Animals,FALSE,
W2127253373,6,Chick Embryo,FALSE,
W2127253373,7,Glucose,FALSE,
W2127253373,8,In Vitro Techniques,FALSE,
W2127253373,9,Intestinal Absorption,FALSE,physiology
W2127253373,10,Intestinal Absorption,FALSE,
W2127253373,11,Intestinal Mucosa,FALSE,
W2127253373,12,Intestines,FALSE,
W2127253373,13,Lactates,FALSE,biosynthesis
W2127253373,14,Lactates,FALSE,
W2127253373,15,Poultry,FALSE,
W2010724414,1,"Ear, External",TRUE,
W2010724414,2,Neural Conduction,TRUE,physiology
W2010724414,3,Neurons,TRUE,physiology
W2010724414,4,Sensory Receptor Cells,TRUE,physiology
W2010724414,5,Skin,TRUE,innervation
W2010724414,6,Action Potentials,FALSE,
W2010724414,7,Animals,FALSE,
W2010724414,8,Electrophysiology,FALSE,
W2010724414,9,Hair,FALSE,
W2010724414,10,Hair,FALSE,innervation
W2010724414,11,Neural Conduction,FALSE,
W2010724414,12,Neurons,FALSE,
W2010724414,13,Rabbits,FALSE,
W2010724414,14,Sensory Receptor Cells,FALSE,
W2010724414,15,Skin,FALSE,
W2413277897,1,Respiration,TRUE,physiology
W2413277897,2,"Adaptation, Physiological",FALSE,
W2413277897,3,Adolescent,FALSE,
W2413277897,4,Adult,FALSE,
W2413277897,5,Aged,FALSE,
W2413277897,6,Altitude,FALSE,
W2413277897,7,Bhutan,FALSE,
W2413277897,8,Child,FALSE,
W2413277897,9,Female,FALSE,
W2413277897,10,Humans,FALSE,
W2413277897,11,Male,FALSE,
W2413277897,12,Middle Aged,FALSE,
W2413277897,13,Respiration,FALSE,
W2413277897,14,Spirometry,FALSE,
W2068624194,1,Blood Vessels,TRUE,physiology
W2068624194,2,Blood Volume,TRUE,
W2068624194,3,Leg,TRUE,blood supply
W2068624194,4,Muscles,TRUE,blood supply
W2068624194,5,Animals,FALSE,
W2068624194,6,Blood Pressure,FALSE,
W2068624194,7,Blood Vessels,FALSE,
W2068624194,8,Chromium Isotopes,FALSE,
W2068624194,9,Coloring Agents,FALSE,
W2068624194,10,Erythrocytes,FALSE,physiology
W2068624194,11,Erythrocytes,FALSE,
W2068624194,12,Female,FALSE,
W2068624194,13,Hematocrit,FALSE,
W2068624194,14,Leg,FALSE,
W2068624194,15,Muscles,FALSE,
W2068624194,16,Perfusion,FALSE,
W2068624194,17,Rats,FALSE,
W2068624194,18,Regional Blood Flow,FALSE,physiology
W2068624194,19,Regional Blood Flow,FALSE,
W2068624194,20,"Serum Albumin, Radio-Iodinated",FALSE,
W2004859836,1,Amino Acids,TRUE,pharmacology
W2004859836,2,Biological Transport,TRUE,drug effects
W2004859836,3,Intestinal Absorption,TRUE,drug effects
W2004859836,4,"Intestine, Small",TRUE,drug effects
W2004859836,5,Xylose,TRUE,physiology
W2004859836,6,Amino Acids,FALSE,
W2004859836,7,Animals,FALSE,
W2004859836,8,Biological Transport,FALSE,
W2004859836,9,Cricetinae,FALSE,
W2004859836,10,Histidine,FALSE,pharmacology
W2004859836,11,Histidine,FALSE,
W2004859836,12,In Vitro Techniques,FALSE,
W2004859836,13,Intestinal Absorption,FALSE,
W2004859836,14,Intestinal Mucosa,FALSE,drug effects
W2004859836,15,Intestinal Mucosa,FALSE,
W2004859836,16,"Intestine, Small",FALSE,
W2004859836,17,Male,FALSE,
W2004859836,18,Methionine,FALSE,pharmacology
W2004859836,19,Methionine,FALSE,
W2004859836,20,Xylose,FALSE,
W2076675795,1,Bicarbonates,TRUE,analysis
W2076675795,2,Pancreas,TRUE,physiology
W2076675795,3,Pancreatic Juice,TRUE,analysis
W2076675795,4,Proteins,TRUE,analysis
W2076675795,5,Animals,FALSE,
W2076675795,6,Bicarbonates,FALSE,
W2076675795,7,Dogs,FALSE,
W2076675795,8,Pancreas,FALSE,
W2076675795,9,Pancreatic Juice,FALSE,
W2076675795,10,Proteins,FALSE,
W2398821989,1,"Behavior, Animal",TRUE,
W2398821989,2,Cold Temperature,TRUE,
W2398821989,3,"Conditioning, Psychological",TRUE,
W2398821989,4,Hypothalamus,TRUE,physiology
W2398821989,5,"Reinforcement, Psychology",TRUE,
W2398821989,6,Animals,FALSE,
W2398821989,7,Hypothalamus,FALSE,
W2398821989,8,Psychophysiology,FALSE,
W2398821989,9,Reward,FALSE,
W2398821989,10,Swine,FALSE,
W1975100822,1,Bicarbonates,TRUE,blood
W1975100822,2,Blood Circulation,TRUE,physiology
W1975100822,3,Carbon Dioxide,TRUE,blood
W1975100822,4,Fatigue,TRUE,
W1975100822,5,Muscles,TRUE,physiology
W1975100822,6,Muscles,TRUE,blood supply
W1975100822,7,Bicarbonates,FALSE,
W1975100822,8,Blood Circulation,FALSE,
W1975100822,9,Carbon Dioxide,FALSE,
W1975100822,10,Forearm,FALSE,
W1975100822,11,Humans,FALSE,
W1975100822,12,Hydrogen-Ion Concentration,FALSE,
W1975100822,13,Ischemia,FALSE,physiopathology
W1975100822,14,Ischemia,FALSE,
W1975100822,15,Muscles,FALSE,
W1975100822,16,Physical Exertion,FALSE,physiology
W1975100822,17,Physical Exertion,FALSE,
W3151294774,1,Ovary,TRUE,transplantation
W3151294774,2,Ovary,TRUE,blood supply
W3151294774,3,Animals,FALSE,
W3151294774,4,Female,FALSE,
W3151294774,5,Ovary,FALSE,physiology
W3151294774,6,Ovary,FALSE,
W3151294774,7,Progesterone,FALSE,physiology
W3151294774,8,Progesterone,FALSE,
W3151294774,9,Reproduction,FALSE,
W3151294774,10,Sheep,FALSE,
W3151294774,11,"Transplantation, Autologous",FALSE,
W2439977636,1,"Behavior, Animal",TRUE,
W2439977636,2,Body Temperature Regulation,TRUE,
W2439977636,3,"Conditioning, Psychological",TRUE,
W2439977636,4,Animals,FALSE,
W2439977636,5,Hot Temperature,FALSE,
W2439977636,6,Infrared Rays,FALSE,
W2439977636,7,Mice,FALSE,
W2439977636,8,Psychophysiology,FALSE,
W2439977636,9,"Reinforcement, Psychology",FALSE,
W2011047342,1,Kidney,TRUE,metabolism
W2011047342,2,Potassium,TRUE,metabolism
W2011047342,3,Sodium,TRUE,metabolism
W2011047342,4,Animals,FALSE,
W2011047342,5,Biological Transport,FALSE,
W2011047342,6,Guinea Pigs,FALSE,
W2011047342,7,In Vitro Techniques,FALSE,
W2011047342,8,Insulin,FALSE,
W2011047342,9,Insulin,FALSE,metabolism
W2011047342,10,Kidney,FALSE,
W2011047342,11,Kidney,FALSE,analysis
W2011047342,12,Lactates,FALSE,metabolism
W2011047342,13,Lactates,FALSE,
W2011047342,14,Membrane Potentials,FALSE,
W2011047342,15,Potassium,FALSE,
W2011047342,16,Potassium,FALSE,analysis
W2011047342,17,Pyruvates,FALSE,
W2011047342,18,Pyruvates,FALSE,metabolism
W2011047342,19,Rats,FALSE,
W2011047342,20,Sodium,FALSE,analysis
W2011047342,21,Sodium,FALSE,
W2417445605,1,Lung,TRUE,physiology
W2417445605,2,Respiration,TRUE,physiology
W2417445605,3,Humans,FALSE,
W2417445605,4,Lung,FALSE,
W2417445605,5,Periodicity,FALSE,
W2417445605,6,Respiration,FALSE,
W2417445605,7,Respiratory Function Tests,FALSE,
W2418637963,1,Neurons,TRUE,physiology
W2418637963,2,Vagus Nerve,TRUE,physiology
W2418637963,3,Action Potentials,FALSE,
W2418637963,4,Animals,FALSE,
W2418637963,5,Calorimetry,FALSE,
W2418637963,6,Electric Stimulation,FALSE,
W2418637963,7,Hot Temperature,FALSE,
W2418637963,8,Lithium,FALSE,
W2418637963,9,Lithium,FALSE,pharmacology
W2418637963,10,Neurons,FALSE,
W2418637963,11,Potassium,FALSE,
W2418637963,12,Potassium,FALSE,pharmacology
W2418637963,13,Rabbits,FALSE,
W2418637963,14,Vagus Nerve,FALSE,
W2001047190,1,Diuresis,TRUE,drug effects
W2001047190,2,Hydrochlorothiazide,TRUE,pharmacology
W2001047190,3,Kidney,TRUE,drug effects
W2001047190,4,Urea,TRUE,pharmacology
W2001047190,5,Animals,FALSE,
W2001047190,6,Creatine,FALSE,
W2001047190,7,Creatine,FALSE,urine
W2001047190,8,Diuresis,FALSE,
W2001047190,9,Glomerular Filtration Rate,FALSE,
W2001047190,10,Hydrochlorothiazide,FALSE,
W2001047190,11,Kidney,FALSE,
W2001047190,12,Male,FALSE,
W2001047190,13,Natriuresis,FALSE,
W2001047190,14,Natriuresis,FALSE,drug effects
W2001047190,15,Potassium,FALSE,
W2001047190,16,Potassium,FALSE,urine
W2001047190,17,Poultry,FALSE,
W2001047190,18,Rats,FALSE,
W2001047190,19,Urea,FALSE,
W2001047190,20,Urea,FALSE,blood
W2001047190,21,Urea,FALSE,urine
W2397064982,1,Gastric Juice,TRUE,physiology
W2397064982,2,Hypertonic Solutions,TRUE,pharmacology
W2397064982,3,Stomach,TRUE,physiology
W2397064982,4,Animals,FALSE,
W2397064982,5,Cats,FALSE,
W2397064982,6,Gastric Juice,FALSE,
W2397064982,7,Gastrins,FALSE,pharmacology
W2397064982,8,Gastrins,FALSE,
W2397064982,9,Histamine,FALSE,pharmacology
W2397064982,10,Histamine,FALSE,
W2397064982,11,Hydrogen-Ion Concentration,FALSE,
W2397064982,12,Hypertonic Solutions,FALSE,
W2397064982,13,Osmosis,FALSE,
W2397064982,14,Stomach,FALSE,
W2405636985,1,Potassium,TRUE,urine
W2405636985,2,Animals,FALSE,
W2405636985,3,Chlorides,FALSE,
W2405636985,4,Chlorides,FALSE,urine
W2405636985,5,Chlorides,FALSE,analysis
W2405636985,6,Feces,FALSE,
W2405636985,7,Feces,FALSE,analysis
W2405636985,8,Natriuresis,FALSE,
W2405636985,9,Potassium,FALSE,
W2405636985,10,Potassium,FALSE,pharmacology
W2405636985,11,Sheep,FALSE,
W2405636985,12,Sodium,FALSE,
W2405636985,13,Sodium,FALSE,analysis
W2411911568,1,Brain,TRUE,metabolism
W2411911568,2,Brain,TRUE,drug effects
W2411911568,3,Dopamine,TRUE,metabolism
W2411911568,4,Epinephrine,TRUE,metabolism
W2411911568,5,Hydroxyindoleacetic Acid,TRUE,metabolism
W2411911568,6,Prenylamine,TRUE,pharmacology
W2411911568,7,Reserpine,TRUE,pharmacology
W2411911568,8,Sympathomimetics,TRUE,metabolism
W2411911568,9,Animals,FALSE,
W2411911568,10,Birds,FALSE,
W2411911568,11,Brain,FALSE,
W2411911568,12,Dopamine,FALSE,analysis
