id,which_concept,concept_id,term,level,score
W2239493432,12,C150668497,Dry weight,2,0.42255282
W2239493432,13,C59822182,Botany,1,0.2188102
W2239493432,14,C2778048844,Malaria,2,0.12474421
W2239493432,15,C2524010,Geometry,1,0
W2239493432,16,C33923547,Mathematics,0,0
W2239493432,17,C203014093,Immunology,1,0
W70808117,1,C86803240,Biology,0,0.700454
W70808117,2,C2781375639,Anopheles,3,0.6144726
W70808117,3,C2777334680,Nocturnal,2,0.5668628
W70808117,4,C92087593,Vector (molecular biology),4,0.51771307
W70808117,5,C18903297,Ecology,1,0.47929946
W70808117,6,C2778048844,Malaria,2,0.47120163
W70808117,7,C2776039942,Biting,2,0.46956873
W70808117,8,C20137635,Bionomics,3,0.46082437
W70808117,9,C110121322,Distribution (mathematics),2,0.41508406
W70808117,10,C42972112,Veterinary medicine,1,0.3933468
W70808117,11,C173758957,Larva,2,0.1531865
W70808117,12,C71924100,Medicine,0,0
W70808117,13,C134306372,Mathematical analysis,1,0
W70808117,14,C55493867,Biochemistry,1,0
W70808117,15,C33923547,Mathematics,0,0
W70808117,16,C104317684,Gene,2,0
W70808117,17,C203014093,Immunology,1,0
W70808117,18,C40767141,Recombinant DNA,3,0
W2116066456,1,C86803240,Biology,0,0.95259017
W2116066456,2,C2776853612,Aedes albopictus,4,0.9511552
W2116066456,3,C173758957,Larva,2,0.8179549
W2116066456,4,C90856448,Zoology,1,0.45088613
W2116066456,5,C18903297,Ecology,1,0.39189062
W2116066456,6,C2777775583,Aedes aegypti,3,0.27797252
W2126765530,1,C2776853612,Aedes albopictus,4,0.9908631
W2126765530,2,C86803240,Biology,0,0.90141743
W2126765530,3,C173758957,Larva,2,0.6940757
W2126765530,4,C2777235683,Copepod,3,0.546455
W2126765530,5,C90856448,Zoology,1,0.36687127
W2126765530,6,C18903297,Ecology,1,0.27821082
W2126765530,7,C84766238,Crustacean,2,0.14794484
W2126765530,8,C2777775583,Aedes aegypti,3,0.11345786
W2190337128,1,C2779798688,Anopheles albimanus,4,0.9475875
W2190337128,2,C86803240,Biology,0,0.8959808
W2190337128,3,C173758957,Larva,2,0.70589036
W2190337128,4,C2781375639,Anopheles,3,0.6130574
W2190337128,5,C42972112,Veterinary medicine,1,0.4707675
W2190337128,6,C18903297,Ecology,1,0.46839023
W2190337128,7,C92087593,Vector (molecular biology),4,0.46091205
W2190337128,8,C2776039942,Biting,2,0.42147136
W2190337128,9,C90856448,Zoology,1,0.40547496
W2190337128,10,C2778048844,Malaria,2,0.22837406
W2190337128,11,C71924100,Medicine,0,0
W2190337128,12,C40767141,Recombinant DNA,3,0
W2190337128,13,C55493867,Biochemistry,1,0
W2190337128,14,C104317684,Gene,2,0
W2190337128,15,C203014093,Immunology,1,0
W110159541,1,C2778340055,Bendiocarb,4,0.9960501
W110159541,2,C2780346216,Indoor residual spraying,5,0.84772146
W110159541,3,C86803240,Biology,0,0.8186152
W110159541,4,C2781375639,Anopheles,3,0.6204642
W110159541,5,C2778048844,Malaria,2,0.6058015
W110159541,6,C33070731,Toxicology,1,0.54818743
W110159541,7,C2779985137,Mosquito control,3,0.42829272
W110159541,8,C42972112,Veterinary medicine,1,0.41446438
W110159541,9,C18903297,Ecology,1,0.28204533
W110159541,10,C161176658,Pesticide,2,0.27298522
W110159541,11,C2778371730,Plasmodium falciparum,3,0.1398116
W110159541,12,C203014093,Immunology,1,0.075918645
W110159541,13,C71924100,Medicine,0,0
W110159541,14,C2777553912,Deltamethrin,3,0
W110159541,15,C2776120307,Artemisinin,4,0
W123311771,1,C138816342,Public health,2,0.67261446
W123311771,2,C83864248,Developing country,2,0.6355335
W123311771,3,C99454951,Environmental health,1,0.59204435
W123311771,4,C761482,Transmission (telecommunications),2,0.5734734
W123311771,5,C71924100,Medicine,0,0.43878567
W123311771,6,C45355965,Socioeconomics,1,0.36710078
W123311771,7,C50522688,Economic growth,1,0.34267765
W123311771,8,C142724271,Pathology,1,0.12701127
W123311771,9,C162324750,Economics,0,0.07114354
W123311771,10,C41008148,Computer science,0,0.06388563
W123311771,11,C76155785,Telecommunications,1,0
W2139865957,1,C2780008190,DEET,2,0.98231274
W2139865957,2,C2779752676,Permethrin,3,0.83624935
W2139865957,3,C86803240,Biology,0,0.7309577
W2139865957,4,C33070731,Toxicology,1,0.7070358
W2139865957,5,C42972112,Veterinary medicine,1,0.3772301
W2139865957,6,C18903297,Ecology,1,0.20065296
W2139865957,7,C161176658,Pesticide,2,0.20030442
W2139865957,8,C71924100,Medicine,0,0.16524747
W970773562,1,C86803240,Biology,0,0.8861178
W970773562,2,C2777334680,Nocturnal,2,0.72426355
W970773562,3,C18903297,Ecology,1,0.6130013
W970773562,4,C2781375639,Anopheles,3,0.42448142
W970773562,5,C90856448,Zoology,1,0.3665769
W970773562,6,C2778048844,Malaria,2,0.3291971
W970773562,7,C203014093,Immunology,1,0
W77284575,1,C61511704,Incidence (geometry),2,0.82215697
W77284575,2,C57520943,Sex ratio,3,0.56742334
W77284575,3,C71924100,Medicine,0,0.55896115
W77284575,4,C3018023364,Significant difference,2,0.447142
W77284575,5,C42407357,Physiology,1,0.42839408
W77284575,6,C2986834420,Age groups,2,0.4254164
W77284575,7,C86803240,Biology,0,0.34361184
W77284575,8,C126322002,Internal medicine,1,0.22834569
W77284575,9,C149923435,Demography,1,0.2137036
W77284575,10,C2908647359,Population,2,0.13377509
W77284575,11,C121332964,Physics,0,0
W77284575,12,C99454951,Environmental health,1,0
W77284575,13,C144024400,Sociology,0,0
W77284575,14,C120665830,Optics,1,0
W214078167,1,C86803240,Biology,0,0.9564808
W214078167,2,C2780478335,Anopheles stephensi,4,0.90402293
W214078167,3,C173758957,Larva,2,0.89692664
W214078167,4,C2781375639,Anopheles,3,0.5565182
W214078167,5,C90856448,Zoology,1,0.53350544
W214078167,6,C143065580,Mutant,3,0.49124235
W214078167,7,C54355233,Genetics,1,0.41806918
W214078167,8,C59822182,Botany,1,0.31615192
W214078167,9,C2777775583,Aedes aegypti,3,0.22716144
W214078167,10,C104317684,Gene,2,0.13846737
W214078167,11,C2778048844,Malaria,2,0.09767994
W214078167,12,C203014093,Immunology,1,0
W2331964977,1,C2778918659,Phospholipid,3,0.8933142
W2331964977,2,C185154212,Liposome,2,0.8584567
W2331964977,3,C192562407,Materials science,0,0.7808505
W2331964977,4,C132050475,Methacrylate,4,0.745824
W2331964977,5,C171250308,Nanotechnology,1,0.25706178
W2331964977,6,C55493867,Biochemistry,1,0.16295275
W2331964977,7,C41625074,Membrane,2,0.12902233
W2331964977,8,C159985019,Composite material,1,0.10684064
W2331964977,9,C185592680,Chemistry,0,0.085558355
W2331964977,10,C521977710,Polymer,2,0.06683108
W2331964977,11,C15920480,Copolymer,3,0.050248504
W628621667,1,C2778048844,Malaria,2,0.853253
W628621667,2,C2778371730,Plasmodium falciparum,3,0.7814849
W628621667,3,C2779703530,Erythropoiesis,3,0.60586715
W628621667,4,C71924100,Medicine,0,0.58963627
W628621667,5,C90924648,Gastroenterology,1,0.47655016
W628621667,6,C126322002,Internal medicine,1,0.4710657
W628621667,7,C2777417653,Iron deficiency,3,0.46002427
W628621667,8,C203014093,Immunology,1,0.43190405
W628621667,9,C2779997623,Plasmodium vivax,4,0.4104715
W628621667,10,C2778248108,Anemia,2,0.34771943
W628621667,11,C42407357,Physiology,1,0.3305569
W2170318732,1,C86803240,Biology,0,0.8851614
W2170318732,2,C2776217558,Culex quinquefasciatus,4,0.87873757
W2170318732,3,C2777775583,Aedes aegypti,3,0.8172494
W2170318732,4,C32476901,Instar,3,0.78632396
W2170318732,5,C173758957,Larva,2,0.76171166
W2170318732,6,C51542367,Olfactometer,3,0.5076865
W2170318732,7,C2780688631,Aedes,3,0.41004622
W2170318732,8,C42972112,Veterinary medicine,1,0.4022364
W2170318732,9,C59822182,Botany,1,0.37844002
W2170318732,10,C33070731,Toxicology,1,0.3753795
W2170318732,11,C18903297,Ecology,1,0.23096699
W2170318732,12,C126831891,Host (biology),2,0.19323108
W2170318732,13,C71924100,Medicine,0,0
W2326997416,1,C111335779,Reduction (mathematics),2,0.7370536
W2326997416,2,C96646087,Condyle,2,0.5101262
W2326997416,3,C71924100,Medicine,0,0.49104095
W2326997416,4,C41008148,Computer science,0,0.33178037
W2326997416,5,C141071460,Surgery,1,0.32985598
W2326997416,6,C33923547,Mathematics,0,0.23866782
W2326997416,7,C2524010,Geometry,1,0.084184796
W963743940,1,C86803240,Biology,0,0.9155452
W963743940,2,C172400760,Survivorship curve,3,0.90815806
W963743940,3,C18903297,Ecology,1,0.37981075
W963743940,4,C90856448,Zoology,1,0.35043854
W963743940,5,C54355233,Genetics,1,0
W963743940,6,C121608353,Cancer,2,0
W239925531,1,C86803240,Biology,0,0.9178309
W239925531,2,C106978037,Panmixia,5,0.85227823
W239925531,3,C107023163,Gene flow,4,0.7179425
W239925531,4,C2777775583,Aedes aegypti,3,0.53433895
W239925531,5,C2908647359,Population,2,0.51653284
W239925531,6,C18903297,Ecology,1,0.50192213
W239925531,7,C85721925,Population genetics,3,0.48497272
W239925531,8,C68873052,Genetic variation,3,0.47859144
W239925531,9,C90856448,Zoology,1,0.37013224
W239925531,10,C104317684,Gene,2,0.2446315
W239925531,11,C54355233,Genetics,1,0.2012232
W239925531,12,C173758957,Larva,2,0.109665334
W239925531,13,C149923435,Demography,1,0
W239925531,14,C144024400,Sociology,0,0
W284341420,1,C2777365859,Propoxur,3,0.99329513
W284341420,2,C2779798688,Anopheles albimanus,4,0.9784415
W284341420,3,C2776638905,Malathion,3,0.873479
W284341420,4,C2776364656,Fenitrothion,3,0.8498902
W284341420,5,C86803240,Biology,0,0.8306625
W284341420,6,C33070731,Toxicology,1,0.6769107
W284341420,7,C2781375639,Anopheles,3,0.5865592
W284341420,8,C2779752676,Permethrin,3,0.5220061
W284341420,9,C42972112,Veterinary medicine,1,0.40778404
W284341420,10,C161176658,Pesticide,2,0.38159466
W284341420,11,C18903297,Ecology,1,0.1555807
W284341420,12,C2778048844,Malaria,2,0.13614428
W284341420,13,C203014093,Immunology,1,0.075717956
W284341420,14,C71924100,Medicine,0,0
W966464565,1,C86803240,Biology,0,0.9352765
W966464565,2,C32476901,Instar,3,0.8067924
W966464565,3,C173758957,Larva,2,0.7379833
W966464565,4,C180032290,Inoculation,2,0.6658495
W966464565,5,C83455156,Encephalitis,3,0.6001705
W966464565,6,C2522874641,Virus,2,0.5786616
W966464565,7,C159047783,Virology,1,0.5693369
W966464565,8,C761482,Transmission (telecommunications),2,0.5658974
W966464565,9,C2780688631,Aedes,3,0.46546033
W966464565,10,C18903297,Ecology,1,0.21639809
W966464565,11,C144027150,Horticulture,1,0.1250613
W966464565,12,C119599485,Electrical engineering,1,0
W966464565,13,C127413603,Engineering,0,0
W2411687482,1,C2778814567,Rubella,4,0.7542622
W2411687482,2,C3020456351,New delhi,3,0.72595096
W2411687482,3,C2778097271,Rubella virus,5,0.72161406
W2411687482,4,C159047783,Virology,1,0.6661444
W2411687482,5,C71924100,Medicine,0,0.49151477
W2411687482,6,C2522874641,Virus,2,0.45789295
W2411687482,7,C187212893,Pediatrics,1,0.36683536
W2411687482,8,C86803240,Biology,0,0.36172336
W2411687482,9,C2776438120,Measles,3,0.17372048
W2411687482,10,C22070199,Vaccination,2,0.099915475
W2411687482,11,C142724271,Pathology,1,0.06534925
W2411687482,12,C158739034,Metropolitan area,2,0
W2413770643,1,C2780813603,Subarachnoid space,3,0.7002002
W2413770643,2,C142724271,Pathology,1,0.6812948
W2413770643,3,C2910351856,Leptomeninges,3,0.63889647
W2413770643,4,C2777790613,Cerebral amyloid angiopathy,4,0.62517154
W2413770643,5,C2777094939,Intracerebral hemorrhage,3,0.5760017
W2413770643,6,C71924100,Medicine,0,0.5509717
W2413770643,7,C2778187257,Basal ganglia,3,0.4869393
W2413770643,8,C2779246727,Thalamus,2,0.48595107
W2413770643,9,C105702510,Anatomy,1,0.4524074
W2413770643,10,C2777736543,Subarachnoid hemorrhage,2,0.44039994
W2413770643,11,C2779651940,Cerebrospinal fluid,2,0.16640115
W2413770643,12,C126838900,Radiology,1,0.14274701
W2413770643,13,C2779483572,Dementia,3,0.11709416
W2413770643,14,C529278444,Central nervous system,2,0.08321196
W2413770643,15,C141071460,Surgery,1,0.08295041
W2413770643,16,C126322002,Internal medicine,1,0.08130619
W2413770643,17,C2779134260,Disease,2,0
W2415759593,1,C61511704,Incidence (geometry),2,0.8125647
W2415759593,2,C71924100,Medicine,0,0.7454722
W2415759593,3,C129047720,Rural area,2,0.5209759
W2415759593,4,C187212893,Pediatrics,1,0.48445106
W2415759593,5,C2781081971,Under-five,2,0.4140092
W2415759593,6,C149923435,Demography,1,0.38634306
W2415759593,7,C33923547,Mathematics,0,0.116090864
W2415759593,8,C2524010,Geometry,1,0
W2415759593,9,C142724271,Pathology,1,0
W2415759593,10,C144024400,Sociology,0,0
W2419225366,1,C2994203641,Blood viscosity,2,0.8035854
W2419225366,2,C71924100,Medicine,0,0.7220086
W2419225366,3,C84393581,Blood pressure,2,0.72162884
W2419225366,4,C2780645631,Stroke (engine),2,0.68177605
W2419225366,5,C126322002,Internal medicine,1,0.5161651
W2419225366,6,C164705383,Cardiology,1,0.51408964
W2419225366,7,C3020199598,Ischemic stroke,3,0.46601322
W2419225366,8,C127172972,Viscosity,2,0.41468263
W2419225366,9,C541997718,Ischemia,2,0.21026734
W2419225366,10,C192562407,Materials science,0,0.13133132
W2419225366,11,C78519656,Mechanical engineering,1,0
W2419225366,12,C127413603,Engineering,0,0
W2419225366,13,C159985019,Composite material,1,0
W245357529,1,C2777113906,Planaria,3,0.9941791
W245357529,2,C86803240,Biology,0,0.8923805
W245357529,3,C2779035793,Bacillus thuringiensis,3,0.6367822
W245357529,4,C104488531,Bioassay,2,0.5891615
W245357529,5,C42972112,Veterinary medicine,1,0.46844012
W245357529,6,C2780516391,Turbellaria,2,0.44766545
W245357529,7,C173758957,Larva,2,0.44459468
W245357529,8,C33070731,Toxicology,1,0.38320437
W245357529,9,C59822182,Botany,1,0.2498819
W245357529,10,C18903297,Ecology,1,0.23793751
W245357529,11,C171056886,Regeneration (biology),2,0.08607796
W245357529,12,C523546767,Bacteria,2,0.054618657
W245357529,13,C71924100,Medicine,0,0
W245357529,14,C54355233,Genetics,1,0
W245357529,15,C95444343,Cell biology,1,0
W264401187,1,C81461190,Temperate climate,2,0.84906316
W264401187,2,C2776442642,Culex pipiens,3,0.7958679
W264401187,3,C86803240,Biology,0,0.7308215
W264401187,4,C4646841,Mediterranean climate,2,0.66874844
W264401187,5,C18903297,Ecology,1,0.6336848
W264401187,6,C2779518617,Culex,3,0.59768444
W264401187,7,C2776853612,Aedes albopictus,4,0.5854222
W264401187,8,C173758957,Larva,2,0.4481024
W264401187,9,C2779043415,Mediterranean sea,3,0.4453929
W264401187,10,C50660011,Tropics,2,0.44146395
W264401187,11,C14168384,Subtropics,2,0.42405558
W264401187,12,C2777775583,Aedes aegypti,3,0.06489715
W334828819,1,C2777629521,Filariasis,3,0.80671406
W334828819,2,C45355965,Socioeconomics,1,0.6832841
W334828819,3,C205649164,Geography,0,0.5805
W334828819,4,C2986257353,Rural community,2,0.5579836
W334828819,5,C526734887,Environmental protection,1,0.3595326
W334828819,6,C71924100,Medicine,0,0.15964517
W334828819,7,C165901193,Helminths,2,0.14507502
W334828819,8,C144024400,Sociology,0,0.076042295
W334828819,9,C203014093,Immunology,1,0
W600384598,1,C2776793103,Primaquine,4,0.9812914
W600384598,2,C8891405,Immune system,2,0.7622316
W600384598,3,C207001950,In vivo,2,0.74755335
W600384598,4,C202751555,In vitro,2,0.732798
W600384598,5,C160448771,Phagocytosis,2,0.67108905
W600384598,6,C203014093,Immunology,1,0.57398695
W600384598,7,C86803240,Biology,0,0.46032324
W600384598,8,C2777761686,Lymphocyte,2,0.42428178
W600384598,9,C98274493,Pharmacology,1,0.3994398
W600384598,10,C2777425658,Chloroquine,3,0.37098774
W600384598,11,C2778048844,Malaria,2,0.3641721
W600384598,12,C55493867,Biochemistry,1,0.10550377
W600384598,13,C150903083,Biotechnology,1,0
W193308008,1,C71924100,Medicine,0,0.9320262
W193308008,2,C2777760704,Osteosarcoma,2,0.8616284
W193308008,3,C2776694085,Chemotherapy,2,0.79987484
W193308008,4,C126838900,Radiology,1,0.5382995
W193308008,5,C141071460,Surgery,1,0.36408108
W193308008,6,C2989005,Nuclear medicine,1,0.3325932
W193308008,7,C142724271,Pathology,1,0.18057397
W2051129911,1,C86803240,Biology,0,0.6785853
W2051129911,2,C2908647359,Population,2,0.65604436
W2051129911,3,C201750760,Progenitor cell,3,0.6009282
W2051129911,4,C2780931953,Spleen,2,0.5901409
W2051129911,5,C2779282312,Myeloid,2,0.5831908
W2051129911,6,C153911025,Molecular biology,1,0.56602484
W2051129911,7,C202751555,In vitro,2,0.5636158
W2051129911,8,C147483822,Antigen,2,0.526493
W2051129911,9,C28328180,Stem cell,2,0.5148482
W2051129911,10,C2779310769,Lineage markers,4,0.50480497
W2051129911,11,C124964019,Precursor cell,3,0.4970763
W2051129911,12,C148738053,Cellular differentiation,3,0.46410713
W2051129911,13,C2778453870,B cell,3,0.45179012
W2051129911,14,C95444343,Cell biology,1,0.43789488
W2051129911,15,C203014093,Immunology,1,0.42659873
W2051129911,16,C2776817793,Lineage (genetic),3,0.41888934
W2051129911,17,C159654299,Antibody,2,0.2252002
W2051129911,18,C55493867,Biochemistry,1,0.07781577
W2051129911,19,C71924100,Medicine,0,0.063851714
W2051129911,20,C104317684,Gene,2,0.033599287
W2051129911,21,C99454951,Environmental health,1,0
W219194291,1,C2778460572,Hemangioblastoma,2,0.73444384
W219194291,2,C71924100,Medicine,0,0.618627
W219194291,3,C126838900,Radiology,1,0.5714682
W219194291,4,C207886595,Pathological,2,0.5560827
W219194291,5,C2779652256,Cerebellum,2,0.5246558
W219194291,6,C2780597408,Cyst,2,0.46790916
W219194291,7,C544519230,Computed tomography,2,0.42617443
W219194291,8,C142724271,Pathology,1,0.34663874
W219194291,9,C134018914,Endocrinology,1,0
W2397180100,1,C188997412,Proband,4,0.82973266
W2397180100,2,C71924100,Medicine,0,0.57175934
W2397180100,3,C115961737,Juvenile,2,0.47241846
W2397180100,4,C2778129406,Adrenal insufficiency,2,0.44470936
W2397180100,5,C187212893,Pediatrics,1,0.4053276
W2397180100,6,C126322002,Internal medicine,1,0.21080771
W2397180100,7,C86803240,Biology,0,0.12890899
W2397180100,8,C501734568,Mutation,3,0.101759434
W2397180100,9,C54355233,Genetics,1,0.1010803
W2397180100,10,C104317684,Gene,2,0
W2398926664,1,C2780401358,Dexamethasone,2,0.895423
W2398926664,2,C71924100,Medicine,0,0.75044453
W2398926664,3,C2776694085,Chemotherapy,2,0.71643543
W2398926664,4,C2776364478,Multiple myeloma,2,0.7010479
W2398926664,5,C2909179924,Alpha interferon,3,0.5761144
W2398926664,6,C2776611710,Induction chemotherapy,3,0.57027197
W2398926664,7,C2781228144,Interferon alfa,4,0.49803352
W2398926664,8,C126322002,Internal medicine,1,0.45829922
W2398926664,9,C90924648,Gastroenterology,1,0.38374776
W2398926664,10,C2776178377,Interferon,2,0.36699975
W2398926664,11,C203014093,Immunology,1,0.24331447
W2402120376,1,C185017772,Dentifrice,3,0.968266
W2402120376,2,C118231568,Abrasion (mechanical),2,0.8867829
W2402120376,3,C2776866151,Toothpaste,2,0.8659247
W2402120376,4,C94293008,Slurry,2,0.4693944
W2402120376,5,C199343813,Dentistry,1,0.44366115
W2402120376,6,C192562407,Materials science,0,0.28834772
W2402120376,7,C159985019,Composite material,1,0.2628792
W2402120376,8,C185592680,Chemistry,0,0.19042319
W2402120376,9,C71924100,Medicine,0,0.17540011
W2402120376,10,C179104552,Inorganic chemistry,1,0
W2402120376,11,C2780828025,Fluoride,2,0
W2409244446,1,C522805319,Electroencephalography,2,0.73207176
W2409244446,2,C192209626,Focus (optics),2,0.65774214
W2409244446,3,C2778186239,Epilepsy,2,0.6174248
W2409244446,4,C9417928,Image processing,3,0.5144799
W2409244446,5,C169760540,Neuroscience,1,0.4882231
W2409244446,6,C28719098,Point (geometry),2,0.45982102
W2409244446,7,C154945302,Artificial intelligence,1,0.4567874
W2409244446,8,C2781390188,Spike (software development),2,0.4154729
W2409244446,9,C41008148,Computer science,0,0.4034691
W2409244446,10,C31972630,Computer vision,1,0.39573586
W2409244446,11,C153180895,Pattern recognition (psychology),2,0.34437564
W2409244446,12,C71924100,Medicine,0,0.3267876
W2409244446,13,C548259974,Audiology,1,0.32612306
W2409244446,14,C15744967,Psychology,0,0.30122054
W2409244446,15,C115961682,Image (mathematics),2,0.28231096
W2409244446,16,C33923547,Mathematics,0,0.16642001
W2409244446,17,C121332964,Physics,0,0.1480104
W2409244446,18,C120665830,Optics,1,0.14217398
W2409244446,19,C2524010,Geometry,1,0
W2409244446,20,C115903868,Software engineering,1,0
W2410885214,1,C2781065037,Salmonella,3,0.8121757
W2410885214,2,C89423630,Microbiology,1,0.4557315
W2410885214,3,C86803240,Biology,0,0.4524523
W2410885214,4,C159047783,Virology,1,0.38352495
W2410885214,5,C71924100,Medicine,0,0.32453364
W2410885214,6,C523546767,Bacteria,2,0.17211175
W2410885214,7,C54355233,Genetics,1,0.07474035
W2411650531,1,C2776236688,Brain abscess,3,0.81245697
W2411650531,2,C71924100,Medicine,0,0.80665505
W2411650531,3,C2777035434,Abscess,2,0.7540435
W2411650531,4,C544519230,Computed tomography,2,0.63519615
W2411650531,5,C126838900,Radiology,1,0.4870832
W2411650531,6,C2993328841,Antibiotic therapy,3,0.4627751
W2411650531,7,C501593827,Antibiotics,2,0.36894533
W2411650531,8,C141071460,Surgery,1,0.35383475
W2411650531,9,C86803240,Biology,0,0
W2411650531,10,C89423630,Microbiology,1,0
W2412041366,1,C541997718,Ischemia,2,0.76726747
W2412041366,2,C87555872,Ultrastructure,2,0.7468264
W2412041366,3,C2776193487,Basement membrane,2,0.71775955
W2412041366,4,C12722491,Microcirculation,2,0.7148112
W2412041366,5,C2780886150,Edema,2,0.655252
W2412041366,6,C131631996,Lumen (anatomy),2,0.5814363
W2412041366,7,C142724271,Pathology,1,0.51764756
W2412041366,8,C2779493303,Cerebral edema,2,0.4952766
W2412041366,9,C3019162651,Brain edema,2,0.48966458
W2412041366,10,C71924100,Medicine,0,0.34540558
W2412041366,11,C185592680,Chemistry,0,0.3223843
W2412041366,12,C164705383,Cardiology,1,0.20337144
W2412041366,13,C126322002,Internal medicine,1,0.17408687
W2412981729,1,C89611455,Mechanism (biology),2,0.654366
W2412981729,2,C2780791683,Action (physics),2,0.6451013
W2412981729,3,C21036866,Stress (linguistics),2,0.6130968
W2412981729,4,C84393581,Blood pressure,2,0.5792844
W2412981729,5,C2780015598,Psychological stress,2,0.5504424
W2412981729,6,C71924100,Medicine,0,0.5034451
W2412981729,7,C16634123,Social stress,2,0.47187963
W2412981729,8,C126322002,Internal medicine,1,0.44541457
W2412981729,9,C2776120743,Mechanism of action,3,0.41961265
W2412981729,10,C15744967,Psychology,0,0.39298207
W2412981729,11,C134018914,Endocrinology,1,0.37276608
W2412981729,12,C70410870,Clinical psychology,1,0.36368507
W2412981729,13,C118552586,Psychiatry,1,0.31352895
W2412981729,14,C185592680,Chemistry,0,0.11795029
W2412981729,15,C55493867,Biochemistry,1,0.061969995
W2412981729,16,C41895202,Linguistics,1,0
W2412981729,17,C138885662,Philosophy,0,0
W2412981729,18,C121332964,Physics,0,0
W2412981729,19,C111472728,Epistemology,1,0
W2412981729,20,C62520636,Quantum mechanics,1,0
W2412981729,21,C202751555,In vitro,2,0
W2415724866,1,C2778186239,Epilepsy,2,0.75056326
W2415724866,2,C522805319,Electroencephalography,2,0.7376776
W2415724866,3,C2779334592,Epileptic seizure,3,0.4713202
W2415724866,4,C118552586,Psychiatry,1,0.45950198
W2415724866,5,C548259974,Audiology,1,0.44218576
W2415724866,6,C71924100,Medicine,0,0.41506973
W2415724866,7,C15744967,Psychology,0,0.40298325
W2415724866,8,C187212893,Pediatrics,1,0.3811739
W2417009941,1,C2776021129,Ampicillin,3,0.74839896
W2417009941,2,C174802600,Penicillin,3,0.73879737
W2417009941,3,C89423630,Microbiology,1,0.5526668
W2417009941,4,C2778276568,Streptococcus,3,0.5510866
W2417009941,5,C2775941552,Isolation (microbiology),2,0.5137742
W2417009941,6,C2780678043,Group A,2,0.49771598
W2417009941,7,C2777785397,Group B,2,0.46367097
W2417009941,8,C71924100,Medicine,0,0.459939
W2417009941,9,C2779306812,Streptococcus pyogenes,4,0.4534235
W2417009941,10,C42972112,Veterinary medicine,1,0.41194507
W2417009941,11,C501593827,Antibiotics,2,0.3457321
W2417009941,12,C523546767,Bacteria,2,0.34195817
W2417009941,13,C126322002,Internal medicine,1,0.32704633
W2417009941,14,C86803240,Biology,0,0.32495236
W2417009941,15,C2779489039,Staphylococcus aureus,3,0.08858132
W2417009941,16,C54355233,Genetics,1,0
W2417355362,1,C118552586,Psychiatry,1,0.63828987
W2417355362,2,C2776314099,Klinefelter syndrome,2,0.5257032
W2417355362,3,C2780801072,Differential diagnosis,2,0.5101574
W2417355362,4,C15744967,Psychology,0,0.4466189
W2417355362,5,C71924100,Medicine,0,0.3933591
W2417355362,6,C187212893,Pediatrics,1,0.2764505
W2417355362,7,C142724271,Pathology,1,0
W2433040160,1,C2779416262,Scaling and root planing,4,0.92752725
W2433040160,2,C199343813,Dentistry,1,0.63339496
W2433040160,3,C71924100,Medicine,0,0.62131023
W2433040160,4,C2993685190,Tooth root,2,0.49075612
W2433040160,5,C29694066,Orthodontics,1,0.47793797
W2433040160,6,C2780385504,Periodontitis,2,0.4357287
W2433040160,7,C2779337755,Chronic periodontitis,3,0.15468937
W2436488279,1,C2778461978,Leukemia,2,0.684041
