id,which_mesh,term,is_major_topic,qualifier_name
W2444566740,5,Citrates,FALSE,
W2444566740,6,Phosphates,FALSE,
W2444566740,7,Sodium Citrate,FALSE,
W2460622398,1,Behavior,TRUE,
W2460622398,2,Hypnosis,TRUE,therapeutic use
W2460622398,3,Mental Disorders,TRUE,
W2460622398,4,"Psychology, Child",TRUE,
W2460622398,5,Child,FALSE,
W2460622398,6,Humans,FALSE,
W2460622398,7,Hypnosis,FALSE,
W2461141637,1,Ambulatory Care Facilities,TRUE,
W2461141637,2,"Infant, Premature",TRUE,
W2461141637,3,"Infant, Premature, Diseases",TRUE,
W2461141637,4,Retinal Diseases,TRUE,
W2461141637,5,Retinopathy of Prematurity,TRUE,
W2461141637,6,Humans,FALSE,
W2461141637,7,Infant,FALSE,
W2461141637,8,"Infant, Newborn",FALSE,
W2463669692,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2463669692,2,Blood Transfusion,TRUE,complications
W2463669692,3,Cortisone,TRUE,therapeutic use
W2463669692,4,Transfusion Reaction,TRUE,
W2463669692,5,Adrenocorticotropic Hormone,FALSE,
W2463669692,6,Blood Transfusion,FALSE,
W2463669692,7,Cortisone,FALSE,
W2467434125,1,Hospital Administration,TRUE,
W2467434125,2,Hospitalization,TRUE,
W2467434125,3,Infections,TRUE,
W2467434125,4,Humans,FALSE,
W2468655862,1,Complementary Therapies,TRUE,
W2468655862,2,Condiments,TRUE,
W2468655862,3,Panax,TRUE,
W2468655862,4,Plants,TRUE,
W2468655862,5,Schisandra,TRUE,
W2468655862,6,Animals,FALSE,
W2468655862,7,Humans,FALSE,
W2468655862,8,Male,FALSE,
W2472148168,1,Aminopyrine,TRUE,
W2472148168,2,Analgesics,TRUE,therapeutic use
W2472148168,3,Drug Combinations,TRUE,
W2472148168,4,Phenylbutazone,TRUE,
W2472148168,5,Rheumatic Diseases,TRUE,therapy
W2472148168,6,Analgesics,FALSE,
W2472148168,7,Rheumatic Diseases,FALSE,
W2472290440,1,Magic,TRUE,
W2472290440,2,Psychiatry,TRUE,
W2472290440,3,Psychology,TRUE,
W2472290440,4,Thinking,TRUE,
W2472290440,5,Work,TRUE,
W2472290440,6,Humans,FALSE,
W2472567183,1,Bone Diseases,TRUE,
W2472567183,2,Chiropractic,TRUE,
W2472567183,3,Complementary Therapies,TRUE,
W2472567183,4,Health Personnel,TRUE,
W2472567183,5,Osteopathic Medicine,TRUE,
W2472567183,6,Humans,FALSE,
W2472567183,7,United States,FALSE,
W2474108333,1,Analgesia,TRUE,
W2474108333,2,Anesthesia,TRUE,
W2474108333,3,Anesthesia and Analgesia,TRUE,
W2474108333,4,"Labor, Obstetric",TRUE,
W2474108333,5,Pain,TRUE,
W2474108333,6,Pain Management,TRUE,
W2474108333,7,Trichloroethylene,TRUE,administration & dosage
W2474108333,8,Female,FALSE,
W2474108333,9,Humans,FALSE,
W2474108333,10,Pregnancy,FALSE,
W2474108333,11,Trichloroethylene,FALSE,
W4301195579,1,Balneology,TRUE,
W4301195579,2,Humans,FALSE,
W4301796825,1,Cell- and Tissue-Based Therapy,TRUE,
W4301796825,2,"Tissue Therapy, Historical",TRUE,
W4301796825,3,Humans,FALSE,
W1991173097,1,Aerosols,TRUE,therapeutic use
W1991173097,2,Asthma,TRUE,therapy
W1991173097,3,"Hyperthermia, Induced",TRUE,
W1991173097,4,Pollen,TRUE,
W1991173097,5,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W1991173097,6,Aerosols,FALSE,
W1991173097,7,Asthma,FALSE,
W1991173097,8,Humans,FALSE,
W1991173097,9,"Rhinitis, Allergic, Seasonal",FALSE,
W2072909223,1,Arthritis,TRUE,
W2072909223,2,"Arthritis, Rheumatoid",TRUE,therapy
W2072909223,3,Medicine,TRUE,
W2072909223,4,Rehabilitation,TRUE,
W2072909223,5,"Arthritis, Rheumatoid",FALSE,
W2072909223,6,Humans,FALSE,
W2466337974,1,Antacids,TRUE,
W2466337974,2,Gastric Juice,TRUE,
W2466337974,3,Suspensions,TRUE,
W2466337974,4,Tablets,TRUE,
W2466337974,5,Biological Transport,FALSE,
W2466337974,6,Humans,FALSE,
W2409072581,1,Cardiovascular Diseases,TRUE,
W2409072581,2,Medicine,TRUE,
W2409072581,3,Myocardial Infarction,TRUE,
W2409072581,4,Rehabilitation,TRUE,
W2409072581,5,Humans,FALSE,
W2414534405,1,Diet,TRUE,
W2414534405,2,Fetal Development,TRUE,
W2414534405,3,Fetus,TRUE,
W2414534405,4,Nutritional Status,TRUE,
W2414534405,5,Prenatal Care,TRUE,
W2414534405,6,Female,FALSE,
W2414534405,7,Humans,FALSE,
W2414534405,8,Pregnancy,FALSE,
W2056014149,1,Hospitals,TRUE,
W2056014149,2,Medicine,TRUE,
W2056014149,3,Physical and Rehabilitation Medicine,TRUE,
W2056014149,4,Rehabilitation,TRUE,
W2056014149,5,Aged,FALSE,
W2056014149,6,Humans,FALSE,
W2302072839,1,Chloramphenicol,TRUE,pharmacology
W2302072839,2,Escherichia coli,TRUE,drug effects
W2302072839,3,Penicillins,TRUE,administration & dosage
W2302072839,4,Pharmaceutical Preparations,TRUE,
W2302072839,5,Salmonella,TRUE,
W2302072839,6,Salmonella paratyphi A,TRUE,drug effects
W2302072839,7,Salmonella typhi,TRUE,drug effects
W2302072839,8,Viomycin,TRUE,
W2302072839,9,Chloramphenicol,FALSE,
W2302072839,10,Escherichia coli,FALSE,
W2302072839,11,In Vitro Techniques,FALSE,
W2302072839,12,Penicillins,FALSE,
W2302072839,13,Salmonella paratyphi A,FALSE,
W2302072839,14,Salmonella typhi,FALSE,
W2428410384,1,Disease Management,TRUE,
W2428410384,2,Drug Therapy,TRUE,
W2428410384,3,Lymphoma,TRUE,therapy
W2428410384,4,Humans,FALSE,
W2428410384,5,Lymphoma,FALSE,
W2984753910,1,Analgesia,TRUE,
W2984753910,2,Anesthesia,TRUE,
W2984753910,3,Anesthesia and Analgesia,TRUE,
W2984753910,4,Anti-Allergic Agents,TRUE,
W2984753910,5,Central Nervous System Stimulants,TRUE,
W2984753910,6,Histamine H1 Antagonists,TRUE,pharmacology
W2984753910,7,Hypersensitivity,TRUE,therapy
W2984753910,8,Pain Management,TRUE,
W2984753910,9,Tripelennamine,TRUE,
W2984753910,10,Histamine H1 Antagonists,FALSE,
W2984753910,11,Humans,FALSE,
W2984753910,12,Hypersensitivity,FALSE,
W2984753910,13,United States,FALSE,
W1988881564,1,Honey,TRUE,therapeutic use
W1988881564,2,Pharmaceutical Vehicles,TRUE,
W1988881564,3,Honey,FALSE,
W2396257826,1,Analgesia,TRUE,
W2396257826,2,Anesthesia,TRUE,
W2396257826,3,Anesthesia and Analgesia,TRUE,
W2396257826,4,Anesthesiology,TRUE,
W2396257826,5,Nitrous Oxide,TRUE,
W2396257826,6,Oxygen,TRUE,
W2396257826,7,Pain Management,TRUE,
W2396827224,1,Anesthesia,TRUE,
W2396827224,2,Anesthesiology,TRUE,
W2396827224,3,Tuberculosis,TRUE,
W2396827224,4,"Tuberculosis, Pulmonary",TRUE,surgery
W2396827224,5,Humans,FALSE,
W2396827224,6,"Tuberculosis, Pulmonary",FALSE,
W2400544848,1,Anesthesia,TRUE,
W2400544848,2,Anesthesiology,TRUE,
W2400544848,3,Child,FALSE,
W2400544848,4,Humans,FALSE,
W2400917173,1,Anesthesia,TRUE,
W2400917173,2,Anesthesiology,TRUE,
W2400917173,3,Family Practice,TRUE,
W2400917173,4,Hypnosis,TRUE,therapeutic use
W2400917173,5,Hypnosis,FALSE,
W2403550422,1,Antibiotic Prophylaxis,TRUE,
W2403550422,2,Biomedical Research,TRUE,
W2403550422,3,Tuberculosis,TRUE,prevention & control
W2403550422,4,Work,TRUE,
W2403550422,5,Humans,FALSE,
W2403550422,6,Tuberculosis,FALSE,
W2409175325,1,"Injections, Spinal",TRUE,
W2409175325,2,Sleep,TRUE,physiology
W2409175325,3,Spondylitis,TRUE,therapy
W2409175325,4,Streptomycin,TRUE,pharmacology
W2409175325,5,Humans,FALSE,
W2409175325,6,Sleep,FALSE,
W2409175325,7,Spondylitis,FALSE,
W2409175325,8,Streptomycin,FALSE,
W2409289126,1,Anesthesia,TRUE,
W2409289126,2,Anesthesiology,TRUE,
W2409289126,3,Hypnosis,TRUE,therapeutic use
W2409289126,4,Psychiatry,TRUE,
W2409289126,5,Hypnosis,FALSE,
W2410717114,1,Anesthesia,TRUE,
W2410717114,2,"Anesthesia, General",TRUE,
W2410717114,3,Anesthesiology,TRUE,
W2410717114,4,Animals,FALSE,
W2410717114,5,Horses,FALSE,
W2410717114,6,Humans,FALSE,
W2412048229,1,Balneology,TRUE,
W2412048229,2,Humans,FALSE,
W2412306835,1,Hospital Administration,TRUE,
W2412306835,2,Nursing Care,TRUE,
W2412306835,3,Humans,FALSE,
W2412757223,1,Anesthesia,TRUE,
W2412757223,2,Anesthesiology,TRUE,
W2412757223,3,Blood Transfusion,TRUE,
W2412757223,4,Platelet Transfusion,TRUE,
W2412757223,5,Humans,FALSE,
W2412913889,1,Chronic Disease,TRUE,therapy
W2412913889,2,Homeopathy,TRUE,
W2412913889,3,Chronic Disease,FALSE,
W2412913889,4,Humans,FALSE,
W2414936594,1,Drug Therapy,TRUE,
W2414936594,2,Hypersensitivity,TRUE,therapy
W2414936594,3,Immune System Diseases,TRUE,
W2414936594,4,Humans,FALSE,
W2414936594,5,Hypersensitivity,FALSE,
W2415214666,1,Magic,TRUE,
W2415214666,2,Humans,FALSE,
W2415596062,1,Hypnosis,TRUE,therapeutic use
W2415596062,2,Hypnosis,FALSE,
W2415774881,1,Ultrasonic Therapy,TRUE,
W2415774881,2,Ultrasonics,TRUE,therapeutic use
W2415774881,3,Humans,FALSE,
W2415774881,4,Ultrasonics,FALSE,
W2416682265,1,Arthritis,TRUE,
W2416682265,2,"Arthritis, Rheumatoid",TRUE,therapy
W2416682265,3,Balneology,TRUE,
W2416682265,4,Climacteric,TRUE,
W2416682265,5,Joint Diseases,TRUE,
W2416682265,6,Ovary,TRUE,
W2416682265,7,"Arthritis, Rheumatoid",FALSE,
W2416682265,8,Female,FALSE,
W2416682265,9,Humans,FALSE,
W2417005718,1,Balneology,TRUE,
W2417005718,2,Medicine,TRUE,
W2417005718,3,Rehabilitation,TRUE,
W2417005718,4,Humans,FALSE,
W2417861132,1,Balneology,TRUE,
W2417861132,2,Disease,TRUE,
W2417861132,3,Ovarian Diseases,TRUE,
W2417861132,4,Ovary,TRUE,
W2417861132,5,Female,FALSE,
W2417861132,6,Humans,FALSE,
W2418008031,1,Early Diagnosis,TRUE,
W2418008031,2,Tuberculosis,TRUE,
W2418008031,3,"Tuberculosis, Meningeal",TRUE,diagnosis
W2418008031,4,Adult,FALSE,
W2418008031,5,Humans,FALSE,
W2418008031,6,"Tuberculosis, Meningeal",FALSE,
W2418705148,1,Anesthesia,TRUE,
W2418705148,2,"Anesthesia, Conduction",TRUE,
W2418705148,3,Kidney Pelvis,TRUE,
W2418705148,4,Urine,TRUE,
W2418705148,5,Animals,FALSE,
W2418705148,6,Dogs,FALSE,
W2436588923,1,Naturopathy,TRUE,
W2436588923,2,Humans,FALSE,
W2443559038,1,Homeopathy,TRUE,
W2443559038,2,"Influenza, Human",TRUE,therapy
W2443559038,3,Phosphorus,TRUE,therapeutic use
W2443559038,4,"Phosphorus, Dietary",TRUE,
W2443559038,5,Humans,FALSE,
W2443559038,6,"Influenza, Human",FALSE,
W2443559038,7,Phosphorus,FALSE,
W2461575319,1,Analgesia,TRUE,
W2461575319,2,Anesthesia,TRUE,
W2461575319,3,Anesthesia and Analgesia,TRUE,
W2461575319,4,Barbiturates,TRUE,
W2461575319,5,Hexobarbital,TRUE,
W2461575319,6,Thiamylal,TRUE,
W2461575319,7,Thiopental,TRUE,
W2465466283,1,Complement C5,TRUE,
W2465466283,2,"Dermatitis, Exfoliative",TRUE,
W2465466283,3,Immunologic Deficiency Syndromes,TRUE,
W2465466283,4,Tablets,TRUE,
W2465466283,5,Child,FALSE,
W2465466283,6,Hereditary Complement Deficiency Diseases,FALSE,
W2465466283,7,Humans,FALSE,
W2465466283,8,Infant,FALSE,
W2467082875,1,Analgesia,TRUE,
W2467082875,2,Anesthesia,TRUE,
W2467082875,3,Anesthesia and Analgesia,TRUE,
W2467082875,4,"Anesthesia, Obstetrical",TRUE,
W2467082875,5,"Labor, Obstetric",TRUE,
W2467082875,6,Pain Management,TRUE,
W2467082875,7,Female,FALSE,
W2467082875,8,Humans,FALSE,
W2467082875,9,Pregnancy,FALSE,
W2467150198,1,Analgesia,TRUE,
W2467150198,2,Anesthesia,TRUE,
W2467150198,3,Anesthesia and Analgesia,TRUE,
W2467150198,4,"Anesthesia, Epidural",TRUE,
W2467150198,5,"Anesthesia, Spinal",TRUE,
W2467150198,6,"Labor, Obstetric",TRUE,
W2467150198,7,Obstetrics,TRUE,
W2467150198,8,Female,FALSE,
W2467150198,9,Humans,FALSE,
W2467150198,10,Pregnancy,FALSE,
W2468357223,1,Homeopathy,TRUE,
W2468357223,2,Humans,FALSE,
W2470761677,1,Medicine,TRUE,
W2470761677,2,Rehabilitation,TRUE,
W2470761677,3,Rheumatic Diseases,TRUE,therapy
W2470761677,4,Rheumatic Diseases,FALSE,
W2472975608,1,Anesthesia,TRUE,
W2472975608,2,Anesthesiology,TRUE,
W2472975608,3,Facial Injuries,TRUE,
W2472975608,4,Maxilla,TRUE,injuries
W2472975608,5,Wounds and Injuries,TRUE,
W2472975608,6,Maxilla,FALSE,
W2472975608,7,Republic of Korea,FALSE,
W2474205951,1,Congenital Abnormalities,TRUE,
W2474205951,2,Ureter,TRUE,abnormalities
W2474205951,3,Humans,FALSE,
W2474205951,4,Ureter,FALSE,
W2994245636,1,Catholicism,TRUE,
W2994245636,2,Hospitals,TRUE,
W2994245636,3,Mind-Body Therapies,TRUE,
W2994245636,4,Religion,TRUE,
W2994245636,5,Spirituality,TRUE,
W2994245636,6,Humans,FALSE,
W2994602305,1,Injections,TRUE,instrumentation
W2994602305,2,Humans,FALSE,
W2994602305,3,Injections,FALSE,
W3152144033,1,Physical Therapy Modalities,TRUE,
W3152144033,2,Physical and Rehabilitation Medicine,TRUE,
W3152144033,3,Poliomyelitis,TRUE,therapy
W3152144033,4,Poliomyelitis,FALSE,
W4300417658,1,Calculi,TRUE,
W4300417658,2,Lithiasis,TRUE,
W4300417658,3,Ureter,TRUE,
W4300417658,4,Ureterolithiasis,TRUE,
W4300417658,5,Humans,FALSE,
W4300467925,1,Analgesia,TRUE,
W4300467925,2,Anesthesia,TRUE,
W4300467925,3,Anesthesia and Analgesia,TRUE,
W4300467925,4,Anesthesiology,TRUE,
W4300467925,5,Curare,TRUE,
W4300467925,6,Pain Management,TRUE,
W4300787712,1,Nursing Care,TRUE,
W4300787712,2,Female,FALSE,
W4300787712,3,Humans,FALSE,
W4300787712,4,Pregnancy,FALSE,
W4300787712,5,Pregnancy,FALSE,psychology
W4302567525,1,Chronic Disease,TRUE,
W4302567525,2,Long-Term Care,TRUE,
W4302567525,3,Nursing Care,TRUE,
W4302567525,4,Humans,FALSE,
W2142279254,1,Cell Membrane,TRUE,
W2142279254,2,Epidermis,TRUE,
W2142279254,3,Epithelium,TRUE,
W2142279254,4,Keratins,TRUE,
W2142279254,5,Molecular Weight,TRUE,
W2142279254,6,Proteins,TRUE,
W2142279254,7,Renal Dialysis,TRUE,
W2142279254,8,Skin,TRUE,
W2142279254,9,Skin Physiological Phenomena,TRUE,
W2142279254,10,Humans,FALSE,
W2056339206,1,Anesthesia,TRUE,
W2056339206,2,Anesthetics,TRUE,
W2056339206,3,Steroids,TRUE,pharmacology
W2056339206,4,Humans,FALSE,
W2056339206,5,Steroids,FALSE,
W2077918568,1,Ear Canal,TRUE,
W2077918568,2,"Ear, External",TRUE,
W2077918568,3,"Ear, Middle",TRUE,
W2077918568,4,Neoplasms,TRUE,
W2077918568,5,Radiotherapy,TRUE,
W2077918568,6,Humans,FALSE,
W2155492962,1,Color,TRUE,
W2155492962,2,Excipients,TRUE,
W2155492962,3,Sulfonamides,TRUE,
W1970873302,1,Tablets,TRUE,
W1970873302,2,Humans,FALSE,
W1978515416,1,Aminobenzoates,TRUE,adverse effects
W1978515416,2,Benzocaine,TRUE,
W1978515416,3,Dermatologic Agents,TRUE,
W1978515416,4,Methemoglobinemia,TRUE,
W1978515416,5,Methylene Blue,TRUE,therapeutic use
W1978515416,6,Ointments,TRUE,
W1978515416,7,Tars,TRUE,adverse effects
W1978515416,8,Aminobenzoates,FALSE,
W1978515416,9,Child,FALSE,
W1978515416,10,Humans,FALSE,
W1978515416,11,Infant,FALSE,
W1978515416,12,Methylene Blue,FALSE,
W1978515416,13,Tars,FALSE,
W2096849527,1,Epinephrine,TRUE,analysis
W2096849527,2,Norepinephrine,TRUE,analysis
W2096849527,3,Solutions,TRUE,
W2096849527,4,Epinephrine,FALSE,
W2096849527,5,Norepinephrine,FALSE,
W2054016467,1,Physics,TRUE,
W2054016467,2,Pressure,TRUE,
W2054016467,3,Tablets,TRUE,
W1969210312,1,Carcinoma,TRUE,
W1969210312,2,Cervix Uteri,TRUE,
W1969210312,3,Neoplasms,TRUE,
W1969210312,4,Radiotherapy,TRUE,
W1969210312,5,Female,FALSE,
W1969210312,6,Humans,FALSE,
W2227058510,1,Hibernation,TRUE,
W2227058510,2,Rewarming,TRUE,
W2090850221,1,Drug Therapy,TRUE,
W2090850221,2,Lung Diseases,TRUE,
W2090850221,3,Pulmonary Emphysema,TRUE,
W2090850221,4,Tuberculosis,TRUE,
W2090850221,5,"Tuberculosis, Pulmonary",TRUE,therapy
W2090850221,6,Humans,FALSE,
W2090850221,7,"Tuberculosis, Pulmonary",FALSE,
W2082524941,1,Androgens,TRUE,
W2082524941,2,Calcium,TRUE,metabolism
W2082524941,3,"Calcium, Dietary",TRUE,
W2082524941,4,"Diet, Protein-Restricted",TRUE,
W2082524941,5,Dihydrotestosterone,TRUE,
W2082524941,6,Nitrogen,TRUE,metabolism
W2082524941,7,Phosphorus,TRUE,metabolism
W2082524941,8,"Phosphorus, Dietary",TRUE,
W2082524941,9,Potassium,TRUE,metabolism
W2082524941,10,Proteins,TRUE,pharmacology
W2082524941,11,Steroids,TRUE,urine
W2082524941,12,Urine,TRUE,
W2082524941,13,Aged,FALSE,
W2082524941,14,Aged,FALSE,physiology
W2082524941,15,Calcium,FALSE,
W2082524941,16,Humans,FALSE,
W2082524941,17,Male,FALSE,
W2082524941,18,Nitrogen,FALSE,
W2082524941,19,Phosphorus,FALSE,
W2082524941,20,Potassium,FALSE,
W2082524941,21,Proteins,FALSE,
W2082524941,22,Steroids,FALSE,
W1964247400,1,Acetaminophen,TRUE,
W1964247400,2,Acetanilides,TRUE,
W1964247400,3,"Administration, Oral",TRUE,
W1964247400,4,Aspirin,TRUE,blood
W1964247400,5,Blood,TRUE,
W1964247400,6,Phenols,TRUE,blood
W1964247400,7,Aspirin,FALSE,
W1964247400,8,Humans,FALSE,
W1964247400,9,Phenols,FALSE,
W1968084005,1,"Anti-Infective Agents, Local",TRUE,
W1968084005,2,Eye,TRUE,
W1968084005,3,Food Preservatives,TRUE,
W1968084005,4,Ophthalmic Solutions,TRUE,
W1968084005,5,Humans,FALSE,
W1997918432,1,Oral Mucosal Absorption,TRUE,
W1997918432,2,Pharmaceutical Preparations,TRUE,administration & dosage
W1997918432,3,Tongue,TRUE,physiology
W1997918432,4,Adsorption,FALSE,
W1997918432,5,Humans,FALSE,
W1997918432,6,Pharmaceutical Preparations,FALSE,
W1997918432,7,Tongue,FALSE,
W1980966921,1,Emulsions,TRUE,
W1980966921,2,Sound,TRUE,
W1980966921,3,Temperature,TRUE,
W1980966921,4,Ultrasonics,TRUE,
W2075550568,1,Anesthesia,TRUE,
W2075550568,2,"Anesthesia, Spinal",TRUE,complications
W2075550568,3,Anesthesiology,TRUE,
W2075550568,4,Central Nervous System,TRUE,blood supply
W2075550568,5,Paraplegia,TRUE,etiology
W2075550568,6,"Anesthesia, Spinal",FALSE,
W2075550568,7,Central Nervous System,FALSE,
W2075550568,8,Humans,FALSE,
W2075550568,9,Paraplegia,FALSE,
W2050968138,1,Antifungal Agents,TRUE,
W2050968138,2,Ointments,TRUE,
W2050968138,3,Humans,FALSE,
W2417225253,1,Blood,TRUE,
W2417225253,2,Blood Transfusion,TRUE,
W2417225253,3,Erythrocytes,TRUE,
W2417225253,4,Plastics,TRUE,
W2417225253,5,Platelet Transfusion,TRUE,
W2417225253,6,Humans,FALSE,
W2039354218,1,"Medicine, East Asian Traditional",TRUE,
W2039354218,2,Psychiatry,TRUE,history
W2039354218,3,Thinking,TRUE,
W2039354218,4,Psychiatry,FALSE,
W3021044586,1,Emulsions,TRUE,
W3021044586,2,Sound,TRUE,
W3021044586,3,Ultrasonics,TRUE,
W3021044586,4,Humans,FALSE,
W1974507821,1,Catechols,TRUE,
W1974507821,2,Ion Exchange Resins,TRUE,
W1974507821,3,Plant Extracts,TRUE,
W1974507821,4,"Resins, Synthetic",TRUE,
W1974507821,5,Rhus,TRUE,
W1974507821,6,Toxicodendron,TRUE,
W2000304430,1,Back Pain,TRUE,therapy
W2000304430,2,Exercise Therapy,TRUE,
W2000304430,3,Low Back Pain,TRUE,
W2000304430,4,Back Pain,FALSE,
W2000304430,5,Humans,FALSE,
W2055425135,1,Oral Mucosal Absorption,TRUE,
W2055425135,2,Pharmaceutical Preparations,TRUE,administration & dosage
W2055425135,3,Tablets,TRUE,
W2055425135,4,Humans,FALSE,
W2055425135,5,Pharmaceutical Preparations,FALSE,
W2020646844,1,Emulsions,TRUE,
W2020646844,2,Gingiva,TRUE,
W2020646844,3,Plants,TRUE,
W2020646844,4,Zingiberales,TRUE,
W2430925537,1,Blood,TRUE,
W2430925537,2,Colloids,TRUE,
W2430925537,3,Gelatin,TRUE,
W2430925537,4,Gold Radioisotopes,TRUE,
W2430925537,5,Humans,FALSE,
W1976305394,1,Awareness,TRUE,
W1976305394,2,Behavior,TRUE,
W1976305394,3,Emotions,TRUE,
W1976305394,4,Nurses,TRUE,
W1976305394,5,Nursing Care,TRUE,psychology
W1976305394,6,Patients,TRUE,psychology
W1976305394,7,Humans,FALSE,
W1976305394,8,Nursing Care,FALSE,
W1976305394,9,Patients,FALSE,
W2985082171,1,Liver Neoplasms,TRUE,
W2985082171,2,Pancreatic Neoplasms,TRUE,
W2985082171,3,Radiotherapy,TRUE,
W2985082171,4,Humans,FALSE,
W2410096934,1,Giant Cell Tumors,TRUE,
W2410096934,2,Maxilla,TRUE,
W2410096934,3,Neoplasms,TRUE,
W2410096934,4,Radiotherapy,TRUE,
W2418064759,1,Anesthesia,TRUE,
W2418064759,2,Ganglia,TRUE,
W2418064759,3,"Ganglia, Autonomic",TRUE,physiology
W2418064759,4,Spinal Cord,TRUE,physiology
W2418064759,5,"Ganglia, Autonomic",FALSE,
W2418064759,6,Humans,FALSE,
W2418064759,7,Spinal Cord,FALSE,
W2465622461,1,"Administration, Topical",TRUE,
W2465622461,2,Skin Diseases,TRUE,
W2465622461,3,Sodium,TRUE,
W2465622461,4,Sulfacetamide,TRUE,
W2465622461,5,Sulfonamides,TRUE,therapeutic use
W2465622461,6,Humans,FALSE,
W2465622461,7,Sulfanilamide,FALSE,
W2465622461,8,Sulfanilamides,FALSE,
W2465622461,9,Sulfonamides,FALSE,
W2472376461,1,Drug Therapy,TRUE,
W2472376461,2,Syphilis,TRUE,therapy
W2472376461,3,Humans,FALSE,
W2472376461,4,Syphilis,FALSE,
W2263530681,1,Gastric Emptying,TRUE,
W2263530681,2,Ion Exchange Resins,TRUE,pharmacology
W2263530681,3,Pharmaceutical Preparations,TRUE,
W2263530681,4,Stomach,TRUE,drug effects
W2263530681,5,Humans,FALSE,
W2263530681,6,Ion Exchange Resins,FALSE,
W2263530681,7,Male,FALSE,
W2263530681,8,Stomach,FALSE,
W2409489933,1,Emergency Treatment,TRUE,
W2409489933,2,Pulmonary Embolism,TRUE,
W2409489933,3,Thrombosis,TRUE,
W2409489933,4,Humans,FALSE,
W2411565422,1,Breast Neoplasms,TRUE,
W2411565422,2,Neoplasms,TRUE,
W2411565422,3,Radiotherapy,TRUE,
W2411565422,4,Humans,FALSE,
W2411643941,1,Hyperplasia,TRUE,
W2411643941,2,Hypertrophy,TRUE,
W2411643941,3,Lymphoid Tissue,TRUE,
W2411643941,4,Nasopharyngeal Diseases,TRUE,
W2411643941,5,Nasopharynx,TRUE,
W2411643941,6,Radiotherapy,TRUE,
W2411643941,7,Humans,FALSE,
W2411643941,8,X-Rays,FALSE,
W2412425780,1,Anemia,TRUE,complications
W2412425780,2,Blood Transfusion,TRUE,
W2412425780,3,Delirium,TRUE,
W2412425780,4,Fever,TRUE,
W2412425780,5,Anemia,FALSE,
W2412425780,6,Humans,FALSE,
W2413775123,1,Emergency Treatment,TRUE,
W2413775123,2,Shock,TRUE,
W2413775123,3,"Shock, Traumatic",TRUE,
W2413775123,4,Humans,FALSE,
W2415074498,1,Cardiovascular Diseases,TRUE,
W2415074498,2,Emergency Treatment,TRUE,
W2415074498,3,Myocardial Infarction,TRUE,therapy
W2415074498,4,Humans,FALSE,
W2415074498,5,Myocardial Infarction,FALSE,
W2415526481,1,Diet,TRUE,
W2415526481,2,"Diet, Sodium-Restricted",TRUE,
W2415526481,3,Sodium,TRUE,
W2415526481,4,"Sodium, Dietary",TRUE,
W2415526481,5,Humans,FALSE,
W2417261800,1,Disclosure,TRUE,
W2417261800,2,Nursing Care,TRUE,
W2417261800,3,Nursing Homes,TRUE,
W2417261800,4,Humans,FALSE,
W2429526017,1,Dermatitis,TRUE,therapy
W2429526017,2,Organic Chemicals,TRUE,
W2429526017,3,Powders,TRUE,
W2429526017,4,Sweating,TRUE,
W2429526017,5,Dermatitis,FALSE,
W2429526017,6,Humans,FALSE,
W2429687089,1,Balneology,TRUE,
W2429687089,2,Baths,TRUE,
W2429687089,3,Bronchi,TRUE,
W2429687089,4,Bronchial Diseases,TRUE,
W2429687089,5,Disease,TRUE,
W2429687089,6,Respiration Disorders,TRUE,
W2429687089,7,Sulfur,TRUE,
W2429687089,8,Humans,FALSE,
W2432656363,1,Pain Management,TRUE,
W2432656363,2,Humans,FALSE,
W2435019784,1,Anti-Infective Agents,TRUE,
W2435019784,2,Drug Therapy,TRUE,
W2435019784,3,Tuberculosis,TRUE,
W2435019784,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2435019784,5,"Tuberculosis, Pulmonary",FALSE,
W2436031254,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2436031254,2,"Antibiotics, Antitubercular",TRUE,
W2436031254,3,Dermatologic Agents,TRUE,
W2436031254,4,Drug Therapy,TRUE,
W2436031254,5,Tuberculosis,TRUE,
W2436031254,6,"Tuberculosis, Pulmonary",TRUE,therapy
W2436031254,7,Anti-Bacterial Agents,FALSE,
W2436031254,8,"Tuberculosis, Pulmonary",FALSE,
W2439404271,1,Blood,TRUE,
W2439404271,2,Blood Donors,TRUE,
W2439404271,3,"Preservatives, Pharmaceutical",TRUE,
W2439404271,4,Solutions,TRUE,
W2439404271,5,Humans,FALSE,
W2439404271,6,In Vitro Techniques,FALSE,
W2443314129,1,Anesthesia,TRUE,complications
W2443314129,2,Anesthesiology,TRUE,
W2443314129,3,Iatrogenic Disease,TRUE,
W2443314129,4,Anesthesia,FALSE,
W4243891442,1,Blood Transfusion,TRUE,complications
W4243891442,2,"Hepatitis, Viral, Human",TRUE,transmission
W4243891442,3,Jaundice,TRUE,transmission
W4243891442,4,Jurisprudence,TRUE,
W4243891442,5,Work,TRUE,
W4243891442,6,Blood Transfusion,FALSE,
W4243891442,7,"Hepatitis, Viral, Human",FALSE,
W4243891442,8,Jaundice,FALSE,
