id,which_concept,concept_id,term,level,score
W2907971806,5,C3018023364,Significant difference,2,0.5735543
W2907971806,6,C42219234,Anesthesia,1,0.5449613
W2907971806,7,C2777343469,Urinary catheterization,3,0.5383945
W2907971806,8,C3018125672,Indwelling catheter,3,0.50691444
W2907971806,9,C188816634,Prospective cohort study,2,0.48499748
W2907971806,10,C77411442,Urinary system,2,0.4753292
W2907971806,11,C2993470428,Balloon catheter,3,0.47312278
W2907971806,12,C141071460,Surgery,1,0.43595335
W2907971806,13,C126322002,Internal medicine,1,0.10998562
W2907750053,1,C77411442,Urinary system,2,0.7891085
W2907750053,2,C71924100,Medicine,0,0.78614795
W2907750053,3,C2779116282,Klebsiella,4,0.64519477
W2907750053,4,C156957248,Odds ratio,2,0.6171242
W2907750053,5,C2781288988,Beta-lactamase,4,0.5970576
W2907750053,6,C501593827,Antibiotics,2,0.57605386
W2907750053,7,C126322002,Internal medicine,1,0.5546738
W2907750053,8,C547475151,Escherichia coli,3,0.5338418
W2907750053,9,C2777058267,Klebsiella pneumoniae,4,0.5128925
W2907750053,10,C2780026642,Urine,2,0.4871254
W2907750053,11,C89423630,Microbiology,1,0.48078364
W2907750053,12,C90924648,Gastroenterology,1,0.35211933
W2907750053,13,C86803240,Biology,0,0.14066988
W2907750053,14,C55493867,Biochemistry,1,0
W2907750053,15,C104317684,Gene,2,0
W2886958539,1,C71924100,Medicine,0,0.93117464
W2886958539,2,C131872663,Obstetrics,1,0.5902495
W2886958539,3,C2779234561,Pregnancy,2,0.5498637
W2886958539,4,C27415008,Psychological intervention,2,0.43381774
W2886958539,5,C2781276381,Eclampsia,3,0.43320295
W2886958539,6,C151956035,Logistic regression,2,0.4303035
W2886958539,7,C2776344615,Premature birth,4,0.42577776
W2886958539,8,C187212893,Pediatrics,1,0.36044574
W2886958539,9,C2778376644,Gestational age,3,0.2042447
W2886958539,10,C159110408,Nursing,1,0.075910985
W2886958539,11,C54355233,Genetics,1,0
W2886958539,12,C86803240,Biology,0,0
W2886958539,13,C126322002,Internal medicine,1,0
W2887650392,1,C71924100,Medicine,0,0.88481885
W2887650392,2,C160735492,Health care,2,0.6192152
W2887650392,3,C138816342,Public health,2,0.6071053
W2887650392,4,C512399662,Family medicine,1,0.5625948
W2887650392,5,C104863432,Pharmacy,2,0.555431
W2887650392,6,C2777914695,Pneumonia,2,0.46201387
W2887650392,7,C99454951,Environmental health,1,0.35856077
W2887650392,8,C159110408,Nursing,1,0.21762398
W2887650392,9,C126322002,Internal medicine,1,0
W2887650392,10,C162324750,Economics,0,0
W2887650392,11,C50522688,Economic growth,1,0
W2891500741,1,C2780842393,Thrombophilia,3,0.8937031
W2891500741,2,C71924100,Medicine,0,0.8784178
W2891500741,3,C2780022809,Lupus anticoagulant,3,0.79278934
W2891500741,4,C2777175894,Factor V Leiden,4,0.73153853
W2891500741,5,C2780645631,Stroke (engine),2,0.6544309
W2891500741,6,C2779683630,Protein C deficiency,4,0.6495484
W2891500741,7,C2776874634,Antiphospholipid syndrome,3,0.5872764
W2891500741,8,C2776308622,Protein S deficiency,4,0.5737488
W2891500741,9,C126322002,Internal medicine,1,0.56919146
W2891500741,10,C2776135265,Protein S,3,0.43670252
W2891500741,11,C187212893,Pediatrics,1,0.37928185
W2891500741,12,C2781287897,Protein C,2,0.3568738
W2891500741,13,C2780868729,Thrombosis,2,0.33760267
W2891500741,14,C2780011451,Venous thrombosis,3,0.22958532
W2891500741,15,C78519656,Mechanical engineering,1,0
W2891500741,16,C127413603,Engineering,0,0
W2904530958,1,C12590798,Replication (statistics),2,0.7417102
W2904530958,2,C22334291,Oddball paradigm,4,0.59607565
W2904530958,3,C185263204,Electrophysiology,2,0.4985335
W2904530958,4,C548259974,Audiology,1,0.46700653
W2904530958,5,C2780880553,Absolute pitch,3,0.45088115
W2904530958,6,C15744967,Psychology,0,0.43750617
W2904530958,7,C2985200191,Pitch perception,3,0.4182613
W2904530958,8,C28490314,Speech recognition,1,0.32823604
W2904530958,9,C67359045,Event-related potential,3,0.3235066
W2904530958,10,C46312422,Communication,1,0.32317775
W2904530958,11,C86803240,Biology,0,0.30952263
W2904530958,12,C169760540,Neuroscience,1,0.30681926
W2904530958,13,C41008148,Computer science,0,0.2801038
W2904530958,14,C522805319,Electroencephalography,2,0.20330071
W2904530958,15,C26760741,Perception,2,0.12797305
W2904530958,16,C71924100,Medicine,0,0.12765870000000001
W2904530958,17,C159047783,Virology,1,0
W2888675680,1,C71924100,Medicine,0,0.96588385
W2888675680,2,C190248442,Qualitative research,2,0.7155554
W2888675680,3,C2781069245,Tuberculosis,2,0.68510526
W2888675680,4,C17616946,Pastoralism,3,0.64410484
W2888675680,5,C512399662,Family medicine,1,0.42834735
W2888675680,6,C26760741,Perception,2,0.42795998
W2888675680,7,C99454951,Environmental health,1,0.3218808
W2888675680,8,C142724271,Pathology,1,0.082784116
W2888675680,9,C18903297,Ecology,1,0
W2888675680,10,C36289849,Social science,1,0
W2888675680,11,C112964050,Livestock,2,0
W2888675680,12,C169760540,Neuroscience,1,0
W2888675680,13,C144024400,Sociology,0,0
W2888675680,14,C86803240,Biology,0,0
W2888423076,1,C71924100,Medicine,0,0.89557356
W2888423076,2,C26760741,Perception,2,0.779291
W2888423076,3,C2991880133,Pain perception,2,0.75501144
W2888423076,4,C2991701371,Labor pain,3,0.5406539
W2888423076,5,C136197465,Variety (cybernetics),2,0.50154686
W2888423076,6,C1862650,Physical therapy,1,0.30663067
W2888423076,7,C2779234561,Pregnancy,2,0.24996254
W2888423076,8,C54355233,Genetics,1,0
W2888423076,9,C86803240,Biology,0,0
W2888423076,10,C169760540,Neuroscience,1,0
W2888423076,11,C154945302,Artificial intelligence,1,0
W2888423076,12,C41008148,Computer science,0,0
W2888875677,1,C2781372229,Kounis syndrome,4,0.99679965
W2888875677,2,C71924100,Medicine,0,0.9676393
W2888875677,3,C2777628954,Aspirin,2,0.74602985
W2888875677,4,C207480886,Allergy,2,0.6278777
W2888875677,5,C2776042228,Asthma,2,0.6074672
W2888875677,6,C2777698277,Acute coronary syndrome,3,0.55073977
W2888875677,7,C2776161765,Coronary vasospasm,4,0.54775584
W2888875677,8,C2781390199,Nasal polyps,2,0.518944
W2888875677,9,C500558357,Myocardial infarction,2,0.5023191
W2888875677,10,C16005928,Dermatology,1,0.5010884
W2888875677,11,C49802076,Degranulation,3,0.48685163
W2888875677,12,C2993280485,Hypersensitivity reaction,2,0.48076746
W2888875677,13,C2775933838,Anaphylaxis,3,0.4317061
W2888875677,14,C164705383,Cardiology,1,0.37766308
W2888875677,15,C42219234,Anesthesia,1,0.37049538
W2888875677,16,C126322002,Internal medicine,1,0.32574445
W2888875677,17,C2778425758,Angina,3,0.20972908
W2888875677,18,C203014093,Immunology,1,0.19879833
W2888875677,19,C170493617,Receptor,2,0
W2888926834,1,C71924100,Medicine,0,0.8650112
W2888926834,2,C2779076696,Family planning,4,0.67753047
W2888926834,3,C142052008,Cross-sectional study,2,0.5524334
W2888926834,4,C98147612,Promotion (chess),3,0.5097386
W2888926834,5,C2908647359,Population,2,0.4874556
W2888926834,6,C2780665704,Intervention (counseling),2,0.47612554
W2888926834,7,C99454951,Environmental health,1,0.4726383
W2888926834,8,C138816342,Public health,2,0.46693677
W2888926834,9,C135877308,Demographic dividend,3,0.4577952
W2888926834,10,C50522688,Economic growth,1,0.40533978
W2888926834,11,C159110408,Nursing,1,0.20806843
W2888926834,12,C2986817661,Research methodology,3,0.113220096
W2888926834,13,C142724271,Pathology,1,0
W2888926834,14,C94625758,Politics,2,0
W2888926834,15,C17744445,Political science,0,0
W2888926834,16,C199539241,Law,1,0
W2888926834,17,C162324750,Economics,0,0
W2889383777,1,C71924100,Medicine,0,0.96787286
W2889383777,2,C2781069245,Tuberculosis,2,0.8557353
W2889383777,3,C761482,Transmission (telecommunications),2,0.5313478
W2889383777,4,C114851261,Drug resistance,2,0.45591813
W2889383777,5,C99454951,Environmental health,1,0.45384827
W2889383777,6,C142724271,Pathology,1,0.0880461
W2889383777,7,C89423630,Microbiology,1,0
W2889383777,8,C119599485,Electrical engineering,1,0
W2889383777,9,C127413603,Engineering,0,0
W2889383777,10,C86803240,Biology,0,0
W2887221549,1,C71924100,Medicine,0,0.95480216
W2887221549,2,C2776372563,Invasive lobular carcinoma,5,0.64705914
W2887221549,3,C2779742232,Endometrium,2,0.61507386
W2887221549,4,C530470458,Breast cancer,3,0.60950124
W2887221549,5,C2779296616,Lobular carcinoma,5,0.60150534
W2887221549,6,C2777546739,Carcinoma,2,0.541379
W2887221549,7,C2779066055,Uterus,2,0.53942984
W2887221549,8,C2779013556,Metastasis,3,0.5348718
W2887221549,9,C121608353,Cancer,2,0.50760925
W2887221549,10,C50965678,Abnormality,2,0.4242396
W2887221549,11,C2779134260,Disease,2,0.4184488
W2887221549,12,C142724271,Pathology,1,0.39518753
W2887221549,13,C126838900,Radiology,1,0.36836267
W2887221549,14,C143998085,Oncology,1,0.32331002
W2887221549,15,C126322002,Internal medicine,1,0.21713206
W2887221549,16,C3020375857,Invasive ductal carcinoma,4,0.11013973
W2887221549,17,C2780862961,Ductal carcinoma,4,0.0705294
W2887221549,18,C118552586,Psychiatry,1,0
W2918190318,1,C71924100,Medicine,0,0.9275662
W2918190318,2,C2779767645,Mandible (arthropod mouthpart),3,0.87141514
W2918190318,3,C2777894202,Cementum,3,0.7661607
W2918190318,4,C122246415,Maxilla,2,0.6346008
W2918190318,5,C2781156865,Lesion,2,0.57682765
W2918190318,6,C2780724051,Fibroma,2,0.47327706
W2918190318,7,C3020781613,Ossifying fibroma,3,0.44093752
W2918190318,8,C105702510,Anatomy,1,0.40528277
W2918190318,9,C199343813,Dentistry,1,0.32532418
W2918190318,10,C141071460,Surgery,1,0.22887897
W2918190318,11,C59822182,Botany,1,0
W2918190318,12,C2779263046,Dentin,2,0
W2918190318,13,C86803240,Biology,0,0
W2918190318,14,C157369684,Genus,2,0
W2889171467,1,C71924100,Medicine,0,0.9633117
W2889171467,2,C2426938,Medical prescription,2,0.87079096
W2889171467,3,C3017960651,Sick child,2,0.745942
W2889171467,4,C187212893,Pediatrics,1,0.4462277
W2889171467,5,C177713679,Intensive care medicine,1,0.44060558
W2889171467,6,C512399662,Family medicine,1,0.33771956
W2889171467,7,C98274493,Pharmacology,1,0.11641812
W2892983499,1,C71924100,Medicine,0,0.93263483
W2892983499,2,C2777628954,Aspirin,2,0.83196086
W2892983499,3,C2777849778,Clopidogrel,3,0.76736164
W2892983499,4,C2780645631,Stroke (engine),2,0.6713925
W2892983499,5,C126322002,Internal medicine,1,0.5335399
W2892983499,6,C203092338,Clinical endpoint,3,0.52624625
W2892983499,7,C197934379,Adverse effect,2,0.48901877
W2892983499,8,C2908647359,Population,2,0.47597352
W2892983499,9,C2780931571,Modified Rankin Scale,4,0.46017566
W2892983499,10,C188816634,Prospective cohort study,2,0.42073578
W2892983499,11,C168563851,Randomized controlled trial,2,0.39951372
W2892983499,12,C3020199598,Ischemic stroke,3,0.12868562
W2892983499,13,C541997718,Ischemia,2,0.07504445
W2892983499,14,C78519656,Mechanical engineering,1,0
W2892983499,15,C99454951,Environmental health,1,0
W2892983499,16,C127413603,Engineering,0,0
W2907769843,1,C55034048,Trigone of urinary bladder,3,0.98021185
W2907769843,2,C71924100,Medicine,0,0.8942846
W2907769843,3,C175696284,Cadaveric spasm,2,0.81664085
W2907769843,4,C91762617,Cadaver,2,0.686777
W2907769843,5,C2778941218,Overactive bladder,3,0.62125975
W2907769843,6,C143753070,Ultrasound,2,0.56169856
W2907769843,7,C2778769751,Cystoscopy,3,0.4936951
W2907769843,8,C141071460,Surgery,1,0.41627747
W2907769843,9,C105702510,Anatomy,1,0.381768
W2907769843,10,C2779762690,Urinary bladder,2,0.33998278
W2907769843,11,C126838900,Radiology,1,0.22445548
W2907769843,12,C77411442,Urinary system,2,0.18739262
W2907769843,13,C142724271,Pathology,1,0.08243105
W2907769843,14,C204787440,Alternative medicine,2,0
W2886642871,1,C71924100,Medicine,0,0.9347538
W2886642871,2,C2780381497,Fibroblast,3,0.5351511
W2886642871,3,C2777538795,Tithonia,2,0.5029554
W2886642871,4,C59822182,Botany,1,0.12329355
W2886642871,5,C81885089,Cell culture,2,0.1199781
W2886642871,6,C54355233,Genetics,1,0.11523843
W2886642871,7,C86803240,Biology,0,0
W2887990085,1,C71924100,Medicine,0,0.940258
W2887990085,2,C2781069245,Tuberculosis,2,0.7472604
W2887990085,3,C3013748606,Human immunodeficiency virus (HIV),2,0.5760895
W2887990085,4,C126322002,Internal medicine,1,0.49816966
W2887990085,5,C167135981,Retrospective cohort study,2,0.42193303
W2887990085,6,C3017595490,University hospital,2,0.41876957
W2887990085,7,C29456083,Gynecology,1,0.3567611
W2887990085,8,C159047783,Virology,1,0.23575386
W2887990085,9,C142724271,Pathology,1,0.098838806
W2888226155,1,C71924100,Medicine,0,0.9843354
W2888226155,2,C2776135927,Referral,2,0.8185785
W2888226155,3,C501593827,Antibiotics,2,0.56731963
W2888226155,4,C94665300,Antibiotic resistance,3,0.5541432
W2888226155,5,C187212893,Pediatrics,1,0.3965852
W2888226155,6,C512399662,Family medicine,1,0.39057708
W2888226155,7,C89423630,Microbiology,1,0.05929944
W2888226155,8,C86803240,Biology,0,0
W2905512635,1,C57273362,Decoding methods,2,0.64300513
W2905512635,2,C104114177,Motion (physics),2,0.6032457
W2905512635,3,C2908647359,Population,2,0.49603018
W2905512635,4,C41008148,Computer science,0,0.3381463
W2905512635,5,C121332964,Physics,0,0.32764268
W2905512635,6,C154945302,Artificial intelligence,1,0.2785011
W2905512635,7,C11413529,Algorithm,1,0.20230713
W2905512635,8,C149923435,Demography,1,0.114412606
W2905512635,9,C144024400,Sociology,0,0.08106527
W2907808547,1,C71924100,Medicine,0,0.9775903
W2907808547,2,C2780885103,Percutaneous nephrolithotomy,3,0.9303976
W2907808547,3,C2780374147,Nephrostomy,3,0.6731476
W2907808547,4,C141071460,Surgery,1,0.6485907
W2907808547,5,C2778261594,Percutaneous nephrostomy,3,0.5248787
W2907808547,6,C2780813298,Percutaneous,2,0.5051196
W2907808547,7,C77411442,Urinary system,2,0.4760808
W2907808547,8,C81182388,Complication,2,0.4690013
W2907808547,9,C2993461684,Upper urinary tract,3,0.41443497
W2907808547,10,C126322002,Internal medicine,1,0.1542885
W2888100867,1,C71924100,Medicine,0,0.9783081
W2888100867,2,C2776279924,Caesarean section,3,0.8472824
W2888100867,3,C3019145103,Takayasu arteritis,4,0.58978903
W2888100867,4,C2781343717,Arteritis,2,0.5578331
W2888100867,5,C31174226,Perioperative,2,0.52132577
W2888100867,6,C2780520971,Abdominal aorta,3,0.50164104
W2888100867,7,C141071460,Surgery,1,0.4757963
W2888100867,8,C2779234561,Pregnancy,2,0.4595896
W2888100867,9,C2992886682,Spinal anesthesia,2,0.43832448
W2888100867,10,C42219234,Anesthesia,1,0.3729973
W2888100867,11,C2779980429,Aorta,2,0.34251076
W2888100867,12,C2779134260,Disease,2,0.21847492
W2888100867,13,C2776015282,Vasculitis,3,0.1454736
W2888100867,14,C126322002,Internal medicine,1,0.072336495
W2888100867,15,C54355233,Genetics,1,0
W2888100867,16,C86803240,Biology,0,0
W2888305257,1,C2780158593,Uterosacral ligament,3,0.9272002
W2888305257,2,C71924100,Medicine,0,0.89522064
W2888305257,3,C109523444,Matrix metalloproteinase,2,0.57935506
W2888305257,4,C2779234561,Pregnancy,2,0.4746024
W2888305257,5,C2775934546,Biopsy,2,0.44303158
W2888305257,6,C2779703513,Childbirth,3,0.42869884
W2888305257,7,C29456083,Gynecology,1,0.37869626
W2888305257,8,C131872663,Obstetrics,1,0.35732353
W2888305257,9,C16685009,Andrology,1,0.33252203
W2888305257,10,C126894567,Urology,1,0.32899603
W2888305257,11,C2777744392,Vagina,2,0.29430708
W2888305257,12,C141071460,Surgery,1,0.28052208
W2888305257,13,C142724271,Pathology,1,0.18036589
W2888305257,14,C126322002,Internal medicine,1,0.17532027
W2888305257,15,C86803240,Biology,0,0
W2888305257,16,C54355233,Genetics,1,0
W2885154400,1,C71924100,Medicine,0,0.79793316
W2885154400,2,C2780645631,Stroke (engine),2,0.77234256
W2885154400,3,C137627325,Etiology,2,0.68967396
W2885154400,4,C167135981,Retrospective cohort study,2,0.5996184
W2885154400,5,C151956035,Logistic regression,2,0.48867944
W2885154400,6,C72563966,Cohort,2,0.4768247
W2885154400,7,C126322002,Internal medicine,1,0.4682784
W2885154400,8,C2908647359,Population,2,0.4464372
W2885154400,9,C187212893,Pediatrics,1,0.42824066
W2885154400,10,C201903717,Cohort study,2,0.42454737
W2885154400,11,C78519656,Mechanical engineering,1,0
W2885154400,12,C99454951,Environmental health,1,0
W2885154400,13,C127413603,Engineering,0,0
W2888184037,1,C71924100,Medicine,0,0.9877671
W2888184037,2,C29456083,Gynecology,1,0.5217229
W2888184037,3,C15708023,Humanities,1,0.33506927
W2888184037,4,C138885662,Philosophy,0,0
W2907327968,1,C71924100,Medicine,0,0.965255
W2907327968,2,C2778512257,Ciprofloxacin,3,0.78897166
W2907327968,3,C2778602436,Antibiotic prophylaxis,3,0.71932083
W2907327968,4,C31174226,Perioperative,2,0.6087038
W2907327968,5,C501593827,Antibiotics,2,0.54159284
W2907327968,6,C2777785397,Group B,2,0.51960367
W2907327968,7,C2781217009,Prostate biopsy,4,0.51285315
W2907327968,8,C141071460,Surgery,1,0.45448682
W2907327968,9,C61511704,Incidence (geometry),2,0.43173862
W2907327968,10,C126322002,Internal medicine,1,0.42943007
W2907327968,11,C2776235491,Prostate,3,0.31388068
W2907327968,12,C121332964,Physics,0,0
W2907327968,13,C120665830,Optics,1,0
W2907327968,14,C121608353,Cancer,2,0
W2907327968,15,C89423630,Microbiology,1,0
W2907327968,16,C86803240,Biology,0,0
W2918752320,1,C71924100,Medicine,0,0.94461095
W2918752320,2,C2775934546,Biopsy,2,0.564332
W2918752320,3,C2910357046,Nerve sheath neoplasm,4,0.5026293
W2918752320,4,C2777831590,Neurofibroma,3,0.46353295
W2918752320,5,C2778986146,Nerve sheath tumor,3,0.45018327
W2918752320,6,C2781151446,Brachial plexus,2,0.42676926
W2918752320,7,C167135981,Retrospective cohort study,2,0.4148081
W2918752320,8,C126838900,Radiology,1,0.38015607
W2918752320,9,C141071460,Surgery,1,0.3721462
W2918752320,10,C142724271,Pathology,1,0.3421799
W2918752320,11,C204232928,Immunohistochemistry,2,0.28231925
W2918752320,12,C2778173781,Malignant peripheral nerve sheath tumor,3,0.17047885
W2918752320,13,C2778984943,Neurofibromatosis,2,0.13109717
W2918752320,14,C2781447767,Schwannoma,2,0.11982423
W2886493417,1,C71924100,Medicine,0,0.98084515
W2886493417,2,C2776265017,Pulmonary embolism,2,0.76676023
W2886493417,3,C2780144208,Sinus tachycardia,2,0.7570095
W2886493417,4,C2780724011,Emergency department,2,0.7188356
W2886493417,5,C126838900,Radiology,1,0.64697576
W2886493417,6,C131631996,Lumen (anatomy),2,0.47704905
W2886493417,7,C141071460,Surgery,1,0.24966192
W2886493417,8,C164705383,Cardiology,1,0.22982627
W2886493417,9,C118552586,Psychiatry,1,0
W2887672307,1,C71924100,Medicine,0,0.98107684
W2887672307,2,C2779223914,Iliac fossa,2,0.84677136
W2887672307,3,C2781167935,Palpation,2,0.71062887
W2887672307,4,C2779983558,Abdomen,2,0.60748947
W2887672307,5,C527108885,Physical examination,2,0.5130824
W2887672307,6,C141071460,Surgery,1,0.5004966
W2887672307,7,C2780955771,Abdominal pain,2,0.46012852
W2887672307,8,C207886595,Pathological,2,0.44128382
W2887672307,9,C77411442,Urinary system,2,0.4335121
W2887672307,10,C126838900,Radiology,1,0.3812605
W2887672307,11,C126322002,Internal medicine,1,0.11422902
W2888796167,1,C71924100,Medicine,0,0.72930896
W2888796167,2,C29456083,Gynecology,1,0.5426934
W2888796167,3,C15708023,Humanities,1,0.5122963
W2888796167,4,C142362112,Art,0,0.10077578
W2889176401,1,C71924100,Medicine,0,0.92177546
W2889176401,2,C29456083,Gynecology,1,0.61766624
W2889225693,1,C71924100,Medicine,0,0.96257293
W2889225693,2,C2779399171,Malignancy,2,0.755039
W2889225693,3,C2778804307,Basal cell carcinoma,3,0.69352543
W2889225693,4,C2779013556,Metastasis,3,0.4827287
W2889225693,5,C2781156865,Lesion,2,0.4513983
W2889225693,6,C57742111,Histology,2,0.44746053
W2889225693,7,C142724271,Pathology,1,0.39454514
W2889225693,8,C121608353,Cancer,2,0.3538895
W2889225693,9,C3019992690,Basal cell,2,0.31228626
W2889225693,10,C126322002,Internal medicine,1,0.12295747
W2902968691,1,C2778792376,Overeating,3,0.83584213
W2902968691,2,C162317418,Transcriptome,4,0.6829408
W2902968691,3,C2491326,Energy homeostasis,3,0.6746605
W2902968691,4,C86803240,Biology,0,0.6103541
W2902968691,5,C169760540,Neuroscience,1,0.55793
W2902968691,6,C2777003273,Hypothalamus,2,0.5008788
W2902968691,7,C104317684,Gene,2,0.48231506
W2902968691,8,C2780586474,Overweight,3,0.46554244
W2902968691,9,C2780062018,Striatum,3,0.4598447
W2902968691,10,C511355011,Obesity,2,0.43419233
W2902968691,11,C64948172,Brain stimulation reward,4,0.41891024
W2902968691,12,C86339819,Transcription factor,3,0.41098967
W2902968691,13,C150194340,Gene expression,3,0.34767705
W2902968691,14,C134018914,Endocrinology,1,0.3160138
W2902968691,15,C54355233,Genetics,1,0.23923078
W2902968691,16,C529278444,Central nervous system,2,0.1344795
W2902968691,17,C2776552330,Nucleus accumbens,3,0.0739685
W2902968691,18,C513476851,Dopamine,2,0
W2904881207,1,C201934248,Neuroimmunology,3,0.9268153
W2904881207,2,C87753298,Neuroinflammation,3,0.81051755
W2904881207,3,C15744967,Psychology,0,0.45347503
W2904881207,4,C188147891,Cognitive science,1,0.3742532
W2904881207,5,C169760540,Neuroscience,1,0.33773598
W2904881207,6,C71924100,Medicine,0,0.27905712
W2904881207,7,C142724271,Pathology,1,0.07174569
W2904881207,8,C2779134260,Disease,2,0
W2904881207,9,C529278444,Central nervous system,2,0
W2916107347,1,C2780820931,Irritability,3,0.577191
W2916107347,2,C2776867660,Depression (economics),2,0.46387613
W2916107347,3,C71924100,Medicine,0,0.4494974
W2916107347,4,C118552586,Psychiatry,1,0.4186837
W2916107347,5,C15744967,Psychology,0,0.40733686
W2916107347,6,C558461103,Anxiety,2,0
W2916107347,7,C162324750,Economics,0,0
W2916107347,8,C139719470,Macroeconomics,1,0
W2922039978,1,C71924100,Medicine,0,0.7833275
W2922039978,2,C29456083,Gynecology,1,0.63412744
W3170362108,1,C71924100,Medicine,0,0.9851769
W3170362108,2,C29456083,Gynecology,1,0.5245533
W2886571259,1,C71924100,Medicine,0,0.93410015
W2886571259,2,C29456083,Gynecology,1,0.5573482
W2886571259,3,C15708023,Humanities,1,0.40459567
W2886571259,4,C138885662,Philosophy,0,0
W2887426861,1,C71924100,Medicine,0,0.8283081
W2887426861,2,C2781434637,Shotgun,3,0.7653905
W2887426861,3,C2993366118,Hemorrhagic shock,3,0.48697504
W2887426861,4,C2781300812,Shock (circulatory),2,0.3563224
W2887426861,5,C141071460,Surgery,1,0.32933527
W2887426861,6,C55493867,Biochemistry,1,0
W2887426861,7,C185592680,Chemistry,0,0
W2887426861,8,C104317684,Gene,2,0
W2887426861,9,C126322002,Internal medicine,1,0
W2889531136,1,C71924100,Medicine,0,0.9630201
W2889531136,2,C2780548207,Thoracic outlet syndrome,2,0.8804003
W2889531136,3,C2781151446,Brachial plexus,2,0.81288505
W2889531136,4,C2777072064,Cervical rib,3,0.70747715
W2889531136,5,C2780610479,Supernumerary,2,0.57207805
W2889531136,6,C105702510,Anatomy,1,0.48358744
W2889531136,7,C2909104349,Thoracic outlet,3,0.4597168
W2889531136,8,C2780193326,Clavicle,2,0.4509763
W2889531136,9,C141071460,Surgery,1,0.40733063
W2896401193,1,C71924100,Medicine,0,0.9687674
W2896401193,2,C2778063713,Hemoglobin electrophoresis,3,0.5281104
W2896401193,3,C527108885,Physical examination,2,0.51247764
W2896401193,4,C2778248108,Anemia,2,0.49074897
W2896401193,5,C2780512811,Gastrointestinal tract,2,0.4609779
W2896401193,6,C2778917026,Hemoglobin,2,0.452724
W2896401193,7,C141071460,Surgery,1,0.33229858
W2896401193,8,C126322002,Internal medicine,1,0.21881863
W2921640727,1,C71924100,Medicine,0,0.95220375
W2921640727,2,C2778406374,Tuberculoma,3,0.8868164
W2921640727,3,C2781069245,Tuberculosis,2,0.65665996
W2921640727,4,C167135981,Retrospective cohort study,2,0.49527517
W2921640727,5,C2781156865,Lesion,2,0.47291574
W2921640727,6,C187212893,Pediatrics,1,0.45326257
W2921640727,7,C2775934546,Biopsy,2,0.42727047
W2921640727,8,C141071460,Surgery,1,0.40970922
W2921640727,9,C126838900,Radiology,1,0.2765375
W2921640727,10,C142724271,Pathology,1,0.18894109
W2910593642,1,C2781065037,Salmonella,3,0.9547361
W2910593642,2,C2779695955,"NASBA",4,0.84668595
W2910593642,3,C24107716,Nucleic acid,2,0.62419397
W2910593642,4,C86803240,Biology,0,0.5460907
W2910593642,5,C119128265,Detection limit,2,0.5327008
W2910593642,6,C89423630,Microbiology,1,0.51866114
W2910593642,7,C2776460866,Pathogen,2,0.5055678
W2910593642,8,C48023723,Real-time polymerase chain reaction,3,0.44815338
W2910593642,9,C523546767,Bacteria,2,0.39712667
W2910593642,10,C31903555,Food science,1,0.3705639
W2910593642,11,C185592680,Chemistry,0,0.3448745
W2910593642,12,C153911025,Molecular biology,1,0.32994726
W2910593642,13,C159047783,Virology,1,0.32620418
W2910593642,14,C104317684,Gene,2,0.26270238
W2910593642,15,C43617362,Chromatography,1,0.16989127
W2910593642,16,C84148353,Nucleic acid sequence,3,0.15657899
W2910593642,17,C55493867,Biochemistry,1,0.12707165
W2910593642,18,C54355233,Genetics,1,0.083404094
W2909897497,1,C103038307,Lipid bilayer fusion,3,0.76547146
W2909897497,2,C173414695,Fusion mechanism,4,0.7445227
W2909897497,3,C175969161,Exocytosis,3,0.6986452
W2909897497,4,C41625074,Membrane,2,0.69124806
W2909897497,5,C110455231,Compartmentalization (fire protection),3,0.57918847
W2909897497,6,C158525013,Fusion,2,0.55540764
W2909897497,7,C95444343,Cell biology,1,0.5428995
W2909897497,8,C89611455,Mechanism (biology),2,0.5075339
W2909897497,9,C12554922,Biophysics,1,0.45683712
W2909897497,10,C185592680,Chemistry,0,0.45227984
W2909897497,11,C86803240,Biology,0,0.33840927
W2909897497,12,C55493867,Biochemistry,1,0.25504422
W2909897497,13,C41895202,Linguistics,1,0
W2909897497,14,C138885662,Philosophy,0,0
W2909897497,15,C111472728,Epistemology,1,0
W2909897497,16,C181199279,Enzyme,2,0
W2910109002,1,C508106653,Ozone,2,0.8185431
W2910109002,2,C547475151,Escherichia coli,3,0.7293782
W2910109002,3,C185592680,Chemistry,0,0.6532027
W2910109002,4,C31903555,Food science,1,0.596659
W2910109002,5,C175605896,Microorganism,3,0.5947579
W2910109002,6,C180032290,Inoculation,2,0.47007778
W2910109002,7,C189977493,Skimmed milk,2,0.46532887
W2910109002,8,C89423630,Microbiology,1,0.44234312
W2910109002,9,C2778724459,Lactose,2,0.43874058
W2910109002,10,C190960625,Water treatment,2,0.43601713
W2910109002,11,C48743137,Organic matter,2,0.43297303
W2910109002,12,C107872376,Environmental chemistry,1,0.33073777
W2910109002,13,C523546767,Bacteria,2,0.31284565
W2910109002,14,C86803240,Biology,0,0.21568695
W2910109002,15,C87717796,Environmental engineering,1,0.08933303
W2910109002,16,C39432304,Environmental science,0,0.08313906
W2910109002,17,C55493867,Biochemistry,1,0.07851741
W2910109002,18,C178790620,Organic chemistry,1,0.05951333
W2910109002,19,C144027150,Horticulture,1,0.0507859
