id,which_concept,concept_id,term,level,score
W2093870628,9,C2780269544,Wound healing,2,0.41455883
W2093870628,10,C126322002,Internal medicine,1,0.20914787
W2172346475,1,C71924100,Medicine,0,0.82668734
W2172346475,2,C2779841869,Neomycin,3,0.6023001
W2172346475,3,C523026621,Colorectal surgery,3,0.56603
W2172346475,4,C61511704,Incidence (geometry),2,0.52575094
W2172346475,5,C61434518,General surgery,1,0.455183
W2172346475,6,C2780206985,Erythromycin,3,0.44840175
W2172346475,7,C141071460,Surgery,1,0.37427956
W2172346475,8,C90924648,Gastroenterology,1,0.36585486
W2172346475,9,C501593827,Antibiotics,2,0.2082077
W2172346475,10,C2780120127,Abdominal surgery,2,0.08059341
W2172346475,11,C121332964,Physics,0,0
W2172346475,12,C120665830,Optics,1,0
W2172346475,13,C86803240,Biology,0,0
W2172346475,14,C89423630,Microbiology,1,0
W2174197663,1,C176285220,Transcellular,2,0.9295856
W2174197663,2,C60903277,Paracellular transport,4,0.8883175
W2174197663,3,C2776636253,Colchicine,2,0.64476764
W2174197663,4,C2776041460,Cytochalasin D,4,0.51393455
W2174197663,5,C523546767,Bacteria,2,0.45915926
W2174197663,6,C79879829,Intracellular,2,0.44610658
W2174197663,7,C2779932011,Ussing chamber,3,0.4319967
W2174197663,8,C2779012151,Cytochalasin B,3,0.42409799
W2174197663,9,C71924100,Medicine,0,0.40873027
W2174197663,10,C41625074,Membrane,2,0.3985644
W2174197663,11,C12554922,Biophysics,1,0.3771658
W2174197663,12,C89423630,Microbiology,1,0.36474067
W2174197663,13,C95444343,Cell biology,1,0.33115777
W2174197663,14,C86803240,Biology,0,0.2420373
W2174197663,15,C529295009,Epithelium,2,0.23449516
W2174197663,16,C55493867,Biochemistry,1,0.21731398
W2174197663,17,C1491633281,Cell,2,0.21335813
W2174197663,18,C126322002,Internal medicine,1,0.13697627
W2174197663,19,C142724271,Pathology,1,0.100268096
W2174197663,20,C142669718,Cytoskeleton,3,0.100085735
W2174197663,21,C120882062,Permeability (electromagnetism),3,0.06824374
W2174197663,22,C54355233,Genetics,1,0
W2174990398,1,C71924100,Medicine,0,0.9393686
W2174990398,2,C2778384902,Sepsis,2,0.78666425
W2174990398,3,C2780835948,Multiple organ dysfunction syndrome,3,0.77952516
W2174990398,4,C2781090800,Systemic inflammatory response syndrome,3,0.65731096
W2174990398,5,C2778426790,Organ dysfunction,3,0.6321677
W2174990398,6,C177713679,Intensive care medicine,1,0.6021171
W2174990398,7,C2776914184,Inflammation,2,0.50737137
W2174990398,8,C3020196126,Inflammatory response,3,0.4863389
W2174990398,9,C172268261,Animal studies,2,0.42597085
W2174990398,10,C2778690821,Cytokine,2,0.41342074
W2174990398,11,C203014093,Immunology,1,0.3302632
W2174990398,12,C126322002,Internal medicine,1,0.24876028
W2174405060,1,C71924100,Medicine,0,0.8570987
W2174405060,2,C2781414143,Linezolid,5,0.68768036
W2174405060,3,C501593827,Antibiotics,2,0.58339924
W2174405060,4,C177713679,Intensive care medicine,1,0.5767457
W2174405060,5,C2778266534,Tazobactam,5,0.5702014
W2174405060,6,C64778159,Cephalosporin,3,0.5529669
W2174405060,7,C2778193466,Piperacillin,4,0.5225063
W2174405060,8,C94665300,Antibiotic resistance,3,0.49886107
W2174405060,9,C2779181126,Empiric therapy,3,0.4968374
W2174405060,10,C2776685102,Carbapenem,3,0.43333408
W2174405060,11,C114851261,Drug resistance,2,0.4317075
W2174405060,12,C2777058267,Klebsiella pneumoniae,4,0.41067758
W2174405060,13,C126322002,Internal medicine,1,0.3639568
W2174405060,14,C2778980435,Vancomycin,4,0.3352412
W2174405060,15,C89423630,Microbiology,1,0.285693
W2174405060,16,C2779631663,Imipenem,4,0.20525512
W2174405060,17,C2779489039,Staphylococcus aureus,3,0.07038164
W2174405060,18,C86803240,Biology,0,0.06586602
W2174405060,19,C523546767,Bacteria,2,0
W2174405060,20,C2777637488,Pseudomonas aeruginosa,3,0
W2174405060,21,C54355233,Genetics,1,0
W2174405060,22,C55493867,Biochemistry,1,0
W2174405060,23,C547475151,Escherichia coli,3,0
W2174405060,24,C104317684,Gene,2,0
W2091398028,1,C71924100,Medicine,0,0.89232534
W2091398028,2,C2777860557,Streptococcus agalactiae,4,0.72521377
W2091398028,3,C2778276568,Streptococcus,3,0.5787005
W2091398028,4,C2779990042,Erysipelas,2,0.56436485
W2091398028,5,C2777458120,Clindamycin,3,0.5391593
W2091398028,6,C2779708577,Amoxicillin,3,0.50276303
W2091398028,7,C2777785397,Group B,2,0.4597618
W2091398028,8,C89423630,Microbiology,1,0.45612964
W2091398028,9,C2777238321,Cellulitis,2,0.44942638
W2091398028,10,C2778456384,Perforation,3,0.41187277
W2091398028,11,C141071460,Surgery,1,0.40409127
W2091398028,12,C501593827,Antibiotics,2,0.38803473
W2091398028,13,C54355233,Genetics,1,0
W2091398028,14,C192562407,Materials science,0,0
W2091398028,15,C523546767,Bacteria,2,0
W2091398028,16,C191897082,Metallurgy,1,0
W2091398028,17,C2778527123,Punching,2,0
W2091398028,18,C86803240,Biology,0,0
W4242411153,1,C71924100,Medicine,0,0.7788495
W4242411153,2,C2778478555,Sulbactam,5,0.7453951
W4242411153,3,C2776021129,Ampicillin,3,0.6403756
W4242411153,4,C501593827,Antibiotics,2,0.5650639
W4242411153,5,C183641309,Amp resistance,4,0.5444658
W4242411153,6,C2778983983,Enterobacter,4,0.51918995
W4242411153,7,C2781288988,Beta-lactamase,4,0.49383718
W4242411153,8,C94665300,Antibiotic resistance,3,0.4929926
W4242411153,9,C177713679,Intensive care medicine,1,0.46039125
W4242411153,10,C2776376669,Intensive care unit,2,0.45717576
W4242411153,11,C89423630,Microbiology,1,0.4529459
W4242411153,12,C2778910516,Enterobacteriaceae,4,0.45289105
W4242411153,13,C2776460866,Pathogen,2,0.42598554
W4242411153,14,C86803240,Biology,0,0.18224353
W4242411153,15,C203014093,Immunology,1,0.15507871
W4242411153,16,C547475151,Escherichia coli,3,0.07784438
W4242411153,17,C55493867,Biochemistry,1,0
W4242411153,18,C2779631663,Imipenem,4,0
W4242411153,19,C104317684,Gene,2,0
W4251179870,1,C71924100,Medicine,0,0.9354422
W4251179870,2,C64778159,Cephalosporin,3,0.6556248
W4251179870,3,C501593827,Antibiotics,2,0.6230981
W4251179870,4,C31174226,Perioperative,2,0.5768134
W4251179870,5,C177713679,Intensive care medicine,1,0.5696432
W4251179870,6,C4937899,Antimicrobial,2,0.5524041
W4251179870,7,C2779181126,Empiric therapy,3,0.52665776
W4251179870,8,C141071460,Surgery,1,0.3491155
W4251179870,9,C126322002,Internal medicine,1,0.3412838
W4251179870,10,C89423630,Microbiology,1,0.11438179
W4251179870,11,C142724271,Pathology,1,0.06259835
W4251179870,12,C204787440,Alternative medicine,2,0
W4251179870,13,C86803240,Biology,0,0
W1526694765,1,C2777248721,Heel,2,0.9620539
W1526694765,2,C71924100,Medicine,0,0.93330234
W1526694765,3,C121854251,Elasticity (physics),2,0.5033359
W1526694765,4,C2780204347,Weight-bearing,2,0.4181998
W1526694765,5,C29694066,Orthodontics,1,0.4009924
W1526694765,6,C141071460,Surgery,1,0.37728834
W1526694765,7,C105702510,Anatomy,1,0.15639672
W1526694765,8,C159985019,Composite material,1,0.06088975
W1526694765,9,C192562407,Materials science,0,0
W1967419043,1,C71924100,Medicine,0,0.71464705
W1967419043,2,C2777732132,Cytomegalovirus,5,0.69468266
W1967419043,3,C2779134260,Disease,2,0.6466099
W1967419043,4,C203014093,Immunology,1,0.5849062
W1967419043,5,C159047783,Virology,1,0.51791450000000006
W1967419043,6,C2522874641,Virus,2,0.50706625
W1967419043,7,C2776409557,Herpesviridae,4,0.46535522
W1967419043,8,C2779820661,Human cytomegalovirus,3,0.4475829
W1967419043,9,C121608353,Cancer,2,0.41348663
W1967419043,10,C2780727368,Viral disease,3,0.28524712
W1967419043,11,C142724271,Pathology,1,0.108444005
W1967419043,12,C126322002,Internal medicine,1,0.07778436
W2006317209,1,C71924100,Medicine,0,0.9328518
W2006317209,2,C64778159,Cephalosporin,3,0.654799
W2006317209,3,C501593827,Antibiotics,2,0.6136748
W2006317209,4,C177713679,Intensive care medicine,1,0.5905193
W2006317209,5,C31174226,Perioperative,2,0.5697264
W2006317209,6,C4937899,Antimicrobial,2,0.5638588
W2006317209,7,C2779181126,Empiric therapy,3,0.539758
W2006317209,8,C3020442560,Broad spectrum,2,0.42845595
W2006317209,9,C141071460,Surgery,1,0.34217966
W2006317209,10,C89423630,Microbiology,1,0.10520378
W2006317209,11,C142724271,Pathology,1,0.05980745
W2006317209,12,C185592680,Chemistry,0,0
W2006317209,13,C204787440,Alternative medicine,2,0
W2006317209,14,C21951064,Combinatorial chemistry,1,0
W2006317209,15,C86803240,Biology,0,0
W2014381347,1,C71924100,Medicine,0,0.7831782
W2014381347,2,C2778478555,Sulbactam,5,0.7760279
W2014381347,3,C2776021129,Ampicillin,3,0.5899268
W2014381347,4,C501593827,Antibiotics,2,0.5388657
W2014381347,5,C2778983983,Enterobacter,4,0.53190374
W2014381347,6,C177713679,Intensive care medicine,1,0.47860548
W2014381347,7,C94665300,Antibiotic resistance,3,0.4660704
W2014381347,8,C2778910516,Enterobacteriaceae,4,0.4517802
W2014381347,9,C2776460866,Pathogen,2,0.4497844
W2014381347,10,C2776376669,Intensive care unit,2,0.4488856
W2014381347,11,C183641309,Amp resistance,4,0.4377977
W2014381347,12,C89423630,Microbiology,1,0.4149866
W2014381347,13,C86803240,Biology,0,0.16296417
W2014381347,14,C203014093,Immunology,1,0.14230242
W2014381347,15,C547475151,Escherichia coli,3,0.06469351
W2014381347,16,C55493867,Biochemistry,1,0
W2014381347,17,C2779631663,Imipenem,4,0
W2014381347,18,C104317684,Gene,2,0
W2464715437,1,C71924100,Medicine,0,0.8282708
W2464715437,2,C161191863,Library science,1,0.41460672
W2464715437,3,C61434518,General surgery,1,0.3864916
W2464715437,4,C41008148,Computer science,0,0
W2174896254,1,C2779491700,Scrotum,2,0.79512215
W2174896254,2,C71924100,Medicine,0,0.75018704
W2174896254,3,C2780947638,Pyoderma,2,0.6298304
W2174896254,4,C2781078984,Mega-,2,0.5814925
W2174896254,5,C61434518,General surgery,1,0.40204656
W2174896254,6,C16005928,Dermatology,1,0.37373298
W2174896254,7,C141071460,Surgery,1,0.26700613
W2174896254,8,C121332964,Physics,0,0
W2174896254,9,C1276947,Astronomy,1,0
W52047063,1,C2777461220,Germplasm,2,0.8560425
W52047063,2,C86803240,Biology,0,0.8554277
W52047063,3,C81941488,Quantitative trait locus,3,0.85011196
W52047063,4,C8182607,Introgression,3,0.6831863
W52047063,5,C84597430,Locus (genetics),3,0.64542377
W52047063,6,C2908647359,Population,2,0.55676883
W52047063,7,C54355233,Genetics,1,0.5051082
W52047063,8,C106934330,Trait,2,0.5041188
W52047063,9,C155015343,Plant breeding,2,0.4595638
W52047063,10,C197321923,Cultivar,2,0.41731626
W52047063,11,C197754878,Haplotype,4,0.41408765
W52047063,12,C6557445,Agronomy,1,0.32710257
W52047063,13,C135763542,Genotype,3,0.24045223
W52047063,14,C104317684,Gene,2,0.23729244
W52047063,15,C149923435,Demography,1,0
W52047063,16,C144024400,Sociology,0,0
W52047063,17,C41008148,Computer science,0,0
W52047063,18,C199360897,Programming language,1,0
W15328980,1,C2781450044,Oryza rufipogon,4,0.94536555
W15328980,2,C86803240,Biology,0,0.89528495
W15328980,3,C81941488,Quantitative trait locus,3,0.89305747
W15328980,4,C2778543611,Oryza sativa,3,0.84475017
W15328980,5,C61727976,Epistasis,3,0.5980928
W15328980,6,C2908647359,Population,2,0.5309225
W15328980,7,C2777923347,Oryza,4,0.53042936
W15328980,8,C54355233,Genetics,1,0.5239734
W15328980,9,C84597430,Locus (genetics),3,0.5138638
W15328980,10,C180754005,Allele,3,0.46973217
W15328980,11,C76725341,Inbred strain,3,0.4195446
W15328980,12,C104317684,Gene,2,0.11153236
W15328980,13,C149923435,Demography,1,0
W15328980,14,C144024400,Sociology,0,0
W2155427587,1,C126322002,Internal medicine,1,0.579462
W2155427587,2,C84393581,Blood pressure,2,0.57719725
W2155427587,3,C2777953023,Heart rate,3,0.5499817
W2155427587,4,C71924100,Medicine,0,0.53454965
W2155427587,5,C158846371,Blood flow,2,0.4875881
W2155427587,6,C164705383,Cardiology,1,0.47713304
W2155427587,7,C139940330,Cardiac output,3,0.4308827
W2155427587,8,C99398487,Cardiac cycle,2,0.42107612
W2155427587,9,C134018914,Endocrinology,1,0.35714483
W170098410,1,C86803240,Biology,0,0.88981414
W170098410,2,C84597430,Locus (genetics),3,0.78601134
W170098410,3,C54355233,Genetics,1,0.74743724
W170098410,4,C180754005,Allele,3,0.6530007
W170098410,5,C72472911,Backcrossing,3,0.58695805
W170098410,6,C190789776,Genetic marker,3,0.58141404
W170098410,7,C104317684,Gene,2,0.57496285
W170098410,8,C122735190,Gene mapping,4,0.44573334
W170098410,9,C2777160741,Molecular marker,3,0.43206364
W170098410,10,C2908647359,Population,2,0.42092013
W170098410,11,C2776766014,Puccinia,3,0.41976434
W170098410,12,C153911025,Molecular biology,1,0.32494858
W170098410,13,C59822182,Botany,1,0.15194166
W170098410,14,C30481170,Chromosome,3,0.06592104
W170098410,15,C149923435,Demography,1,0
W170098410,16,C144024400,Sociology,0,0
W170098410,17,C2779669290,Mildew,2,0
W2101264433,1,C2776151105,Oxidative stress,2,0.7707561
W2101264433,2,C2778401633,Malondialdehyde,3,0.6368813
W2101264433,3,C2775838275,Superoxide dismutase,3,0.6220262
W2101264433,4,C2780972559,Endothelial dysfunction,2,0.5716153
W2101264433,5,C2778004101,Antioxidant,2,0.5684006
W2101264433,6,C134018914,Endocrinology,1,0.5562845
W2101264433,7,C126322002,Internal medicine,1,0.54220766
W2101264433,8,C103038586,Aerobic exercise,2,0.5391311
W2101264433,9,C126707884,sed,2,0.53509605
W2101264433,10,C2778979269,Catalase,3,0.51681954
W2101264433,11,C2776992346,Endothelium,2,0.47856095
W2101264433,12,C57600042,Oxidative phosphorylation,2,0.44338295
W2101264433,13,C185592680,Chemistry,0,0.42979813
W2101264433,14,C55493867,Biochemistry,1,0.33867943
W2101264433,15,C71924100,Medicine,0,0.32331127
W2125125697,1,C79752029,Baroreceptor,4,0.71002054
W2125125697,2,C2776512019,Efferent,3,0.6892329
W2125125697,3,C2776214587,Vasomotor,2,0.5932087
W2125125697,4,C71635504,Heart rate variability,4,0.589948
W2125125697,5,C126322002,Internal medicine,1,0.56340003
W2125125697,6,C2777953023,Heart rate,3,0.5497426
W2125125697,7,C164705383,Cardiology,1,0.48654094
W2125125697,8,C191237925,Baroreflex,4,0.47658014
W2125125697,9,C10928738,Vagal tone,5,0.4516536
W2125125697,10,C2777372248,Autonomic nervous system,4,0.43929815
W2125125697,11,C47323905,Venous return curve,3,0.43136218
W2125125697,12,C2775849017,Splanchnic,3,0.41809377
W2125125697,13,C182215343,Respiration,2,0.4156005
W2125125697,14,C134018914,Endocrinology,1,0.4083991
W2125125697,15,C71924100,Medicine,0,0.3616377
W2125125697,16,C178853913,Hemodynamics,2,0.26465967
W2125125697,17,C84393581,Blood pressure,2,0.24700326
W2125125697,18,C2779263132,Afferent,2,0.22062421
W2125125697,19,C105702510,Anatomy,1,0.1254274
W194167996,1,C81941488,Quantitative trait locus,3,0.8076837
W194167996,2,C86803240,Biology,0,0.77805007
W194167996,3,C143050476,Sink (geography),2,0.7169068
W194167996,4,C75337361,Panicle,2,0.59799147
W194167996,5,C2908647359,Population,2,0.51151025
W194167996,6,C6557445,Agronomy,1,0.4262451
W194167996,7,C54355233,Genetics,1,0.34948397
W194167996,8,C59822182,Botany,1,0.34034985
W194167996,9,C104317684,Gene,2,0.20191234
W194167996,10,C149923435,Demography,1,0
W194167996,11,C58640448,Cartography,1,0
W194167996,12,C144024400,Sociology,0,0
W194167996,13,C205649164,Geography,0,0
W2090727566,1,C111341932,Phosphoenolpyruvate carboxylase,3,0.97871655
W2090727566,2,C189797535,Drought tolerance,2,0.79135317
W2090727566,3,C86803240,Biology,0,0.71595705
W2090727566,4,C2776325102,Water-use efficiency,3,0.5931815
W2090727566,5,C122172344,Genetically modified crops,4,0.5716064
W2090727566,6,C104317684,Gene,2,0.5420928
W2090727566,7,C102230213,Transgene,3,0.5340931
W2090727566,8,C183688256,Photosynthesis,2,0.4961103
W2090727566,9,C6557445,Agronomy,1,0.48712778
W2090727566,10,C177955015,Genetically modified rice,5,0.45659125
W2090727566,11,C81941488,Quantitative trait locus,3,0.44338742
W2090727566,12,C154615088,Genetically modified maize,5,0.4419435
W2090727566,13,C48189365,Hybrid,2,0.42546418
W2090727566,14,C59822182,Botany,1,0.38748705
W2090727566,15,C54355233,Genetics,1,0.26044807
W2162847017,1,C2778036281,Phytic acid,2,0.92346954
W2162847017,2,C71924100,Medicine,0,0.80889153
W2162847017,3,C121608353,Cancer,2,0.5621225
W2162847017,4,C197934379,Adverse effect,2,0.4618017
W2162847017,5,C98274493,Pharmacology,1,0.3832062
W2162847017,6,C502942594,Cancer research,1,0.36958814
W2162847017,7,C126322002,Internal medicine,1,0.3525502
W2162847017,8,C31903555,Food science,1,0.26657763
W2162847017,9,C86803240,Biology,0,0.123897225
W1996172956,1,C71924100,Medicine,0,0.9514382
W1996172956,2,C56837625,Acupuncture,3,0.9464171
W1996172956,3,C108305453,Dry needling,4,0.8166587
W1996172956,4,C14184104,Visual analogue scale,2,0.732042
W1996172956,5,C168563851,Randomized controlled trial,2,0.6311049
W1996172956,6,C1862650,Physical therapy,1,0.6019336
W1996172956,7,C2781038967,Neck pain,3,0.50784594
W1996172956,8,C42219234,Anesthesia,1,0.37119097
W1996172956,9,C141071460,Surgery,1,0.2697631
W1996172956,10,C204787440,Alternative medicine,2,0.09024304
W1996172956,11,C142724271,Pathology,1,0
W2114488399,1,C2778326061,Enos,4,0.9416215
W2114488399,2,C2777622882,Nitric oxide synthase,3,0.68056875
W2114488399,3,C126322002,Internal medicine,1,0.6749476
W2114488399,4,C134018914,Endocrinology,1,0.65812635
W2114488399,5,C519581460,Nitric oxide,2,0.6484685
W2114488399,6,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.63270044
W2114488399,7,C2775838275,Superoxide dismutase,3,0.5208624
W2114488399,8,C28406088,Extracellular,2,0.4840059
W2114488399,9,C185592680,Chemistry,0,0.47219098
W2114488399,10,C2779698670,Endothelial NOS,5,0.4508495
W2114488399,11,C2908688039,Nitric Oxide Synthase Type III,5,0.4222529
W2114488399,12,C2776151105,Oxidative stress,2,0.32360655
W2114488399,13,C71924100,Medicine,0,0.31413049
W2114488399,14,C55493867,Biochemistry,1,0.25161415
W2114488399,15,C170493617,Receptor,2,0.10663757
W257363397,1,C86803240,Biology,0,0.8391844
W257363397,2,C153523973,Amplified fragment length polymorphism,4,0.8355095
W257363397,3,C130123407,EcoRI,4,0.80555034
W257363397,4,C54355233,Genetics,1,0.67243755
W257363397,5,C2779105492,TaqI,5,0.64365506
W257363397,6,C168007829,Restriction fragment length polymorphism,4,0.64257395
W257363397,7,C190789776,Genetic marker,3,0.4803506
W257363397,8,C2908647359,Population,2,0.4663768
W257363397,9,C142870003,Genetic linkage,3,0.42923358
W257363397,10,C122735190,Gene mapping,4,0.4220884
W257363397,11,C128319531,Restriction enzyme,3,0.28146696
W257363397,12,C81977670,Genetic diversity,3,0.17788407
W257363397,13,C30481170,Chromosome,3,0.13521779
W257363397,14,C135763542,Genotype,3,0.12646604
W257363397,15,C104317684,Gene,2,0.08677474
W257363397,16,C149923435,Demography,1,0
W257363397,17,C144024400,Sociology,0,0
W1977311157,1,C128319531,Restriction enzyme,3,0.6961137
W1977311157,2,C552990157,DNA,2,0.6415318
W1977311157,3,C86803240,Biology,0,0.6185075
W1977311157,4,C2776441376,Bacteriophage,4,0.5055766
W1977311157,5,C2776352584,Nucleoside triphosphate,4,0.46980128
W1977311157,6,C2908647359,Population,2,0.4671034
W1977311157,7,C2777028655,Endonuclease,3,0.43980092
W1977311157,8,C55493867,Biochemistry,1,0.4250677
W1977311157,9,C54355233,Genetics,1,0.37432334
W1977311157,10,C512185932,Nucleotide,3,0.28043354
W1977311157,11,C104317684,Gene,2,0.23430482
W1977311157,12,C547475151,Escherichia coli,3,0.13082144
W1977311157,13,C149923435,Demography,1,0
W1977311157,14,C144024400,Sociology,0,0
W2116829300,1,C2910216633,Inferior vena cava,2,0.805694
W2116829300,2,C178853913,Hemodynamics,2,0.6856829
W2116829300,3,C2779980429,Aorta,2,0.67427814
W2116829300,4,C2780520971,Abdominal aorta,3,0.6545666
W2116829300,5,C71924100,Medicine,0,0.6343845
W2116829300,6,C143409427,Magnetic resonance imaging,2,0.5909173
W2116829300,7,C164705383,Cardiology,1,0.5129847
W2116829300,8,C158846371,Blood flow,2,0.47952962
W2116829300,9,C126322002,Internal medicine,1,0.44789442
W2116829300,10,C21141959,Shear stress,2,0.43888196
W2116829300,11,C126838900,Radiology,1,0.20075667
W2116829300,12,C192562407,Materials science,0,0.09424624
W2116829300,13,C159985019,Composite material,1,0
W316394409,1,C86803240,Biology,0,0.8819798
W316394409,2,C2780229518,Bulked segregant analysis,5,0.87090737
W316394409,3,C151970436,Software maintainer,2,0.77333796
W316394409,4,C84623179,RAPD,4,0.7417122
W316394409,5,C2778181364,Helianthus annuus,3,0.7186191
W316394409,6,C2776473034,Cytoplasmic male sterility,3,0.6398963
W316394409,7,C54355233,Genetics,1,0.6198738
W316394409,8,C48189365,Hybrid,2,0.5500976
W316394409,9,C2780797469,Helianthus,3,0.53058046
W316394409,10,C2779227213,Marker-assisted selection,4,0.52530247
W316394409,11,C190789776,Genetic marker,3,0.4645716
W316394409,12,C2908647359,Population,2,0.45125166
W316394409,13,C72472911,Backcrossing,3,0.43263707
W316394409,14,C8182607,Introgression,3,0.41261983
W316394409,15,C122735190,Gene mapping,4,0.38932228
W316394409,16,C2779197568,Sunflower,2,0.3093739
W316394409,17,C2776687438,Sterility,2,0.29746974
W316394409,18,C59822182,Botany,1,0.28692925
W316394409,19,C104317684,Gene,2,0.2494103
W316394409,20,C144027150,Horticulture,1,0.15273854
W316394409,21,C30481170,Chromosome,3,0.07387683
W316394409,22,C81977670,Genetic diversity,3,0.057975978
W316394409,23,C149923435,Demography,1,0
W316394409,24,C144024400,Sociology,0,0
W2061862987,1,C523546767,Bacteria,2,0.85512733
W2061862987,2,C121677567,Microbial inoculant,3,0.83880115
W2061862987,3,C2777465193,Rhizobia,4,0.73909485
W2061862987,4,C86803240,Biology,0,0.73633486
W2061862987,5,C51456166,Genetically modified organism,3,0.69507813
W2061862987,6,C86626682,Rhizosphere,3,0.6353577
W2061862987,7,C2908647359,Population,2,0.5594024
W2061862987,8,C137580998,Crop,2,0.52742255
W2061862987,9,C150903083,Biotechnology,1,0.4900159
W2061862987,10,C181440489,Nitrogen fixation,3,0.32766706
W2061862987,11,C6557445,Agronomy,1,0.26830834
W2061862987,12,C54355233,Genetics,1,0.102537274
W2061862987,13,C104317684,Gene,2,0.10050249
W2061862987,14,C149923435,Demography,1,0
W2061862987,15,C144024400,Sociology,0,0
W1490444292,1,C86803240,Biology,0,0.9313567
W1490444292,2,C2777362854,Musa acuminata,2,0.8630266
W1490444292,3,C141231307,Genome,3,0.62020004
W1490444292,4,C54355233,Genetics,1,0.6006084
W1490444292,5,C143191323,Ploidy,3,0.59576035
W1490444292,6,C2777120988,Variegation (histology),2,0.5525748
W1490444292,7,C2777698148,Musaceae,2,0.53721946
W1490444292,8,C153523973,Amplified fragment length polymorphism,4,0.53557694
W1490444292,9,C48189365,Hybrid,2,0.51650184
W1490444292,10,C2908647359,Population,2,0.5006921
W1490444292,11,C84597430,Locus (genetics),3,0.4637134
W1490444292,12,C190789776,Genetic marker,3,0.42771953
W1490444292,13,C104317684,Gene,2,0.2899419
W1490444292,14,C59822182,Botany,1,0.20646673
W1490444292,15,C81977670,Genetic diversity,3,0.112048894
W1490444292,16,C149923435,Demography,1,0
W1490444292,17,C144024400,Sociology,0,0
W106184115,1,C2779687958,Glutenin,4,0.96780217
W106184115,2,C113442657,Endosperm,2,0.90118545
W106184115,3,C2780165273,Prolamin,4,0.77666473
W106184115,4,C2780092158,Gliadin,3,0.7339648
W106184115,5,C2779369985,Hordein,4,0.6917351
W106184115,6,C97564808,Storage protein,3,0.68009794
W106184115,7,C86803240,Biology,0,0.6797746
W106184115,8,C104317684,Gene,2,0.5139277
W106184115,9,C2778429667,Glutelin,4,0.43088132
W106184115,10,C5911399,Gene family,4,0.41536587
W106184115,11,C54355233,Genetics,1,0.39136255
W106184115,12,C31903555,Food science,1,0.38504088
W106184115,13,C2776336767,Gluten,2,0.37372226
W106184115,14,C150194340,Gene expression,3,0.1286537
W106184115,15,C104292427,Protein subunit,3,0.060389817
W2052806310,1,C2778326061,Enos,4,0.89511466
W2052806310,2,C2778742706,Coronary arteries,3,0.74728435
W2052806310,3,C126322002,Internal medicine,1,0.6193436
W2052806310,4,C2776820930,Artery,2,0.6117123
W2052806310,5,C164705383,Cardiology,1,0.55676556
W2052806310,6,C204232928,Immunohistochemistry,2,0.4171982
W2052806310,7,C105702510,Anatomy,1,0.40831846
W2052806310,8,C71924100,Medicine,0,0.40649635
W2052806310,9,C519581460,Nitric oxide,2,0.3202846
W2052806310,10,C2777622882,Nitric oxide synthase,3,0.28468007
W1992596727,1,C523546767,Bacteria,2,0.74038213
W1992596727,2,C150903083,Biotechnology,1,0.6013336
W1992596727,3,C2775920511,Lactic acid,3,0.59816366
W1992596727,4,C52708203,Fermentation in food processing,4,0.50071025
W1992596727,5,C3018122547,Health benefits,2,0.4472165
W1992596727,6,C112930515,Risk analysis (engineering),1,0.4432775
W1992596727,7,C51456166,Genetically modified organism,3,0.43154514
W1992596727,8,C2987718291,Food products,2,0.42500898
W1992596727,9,C86803240,Biology,0,0.42151904
W1992596727,10,C183696295,Biochemical engineering,1,0.41191876
W1992596727,11,C144133560,Business,0,0.3329203
W1992596727,12,C31903555,Food science,1,0.30299115
W1992596727,13,C104317684,Gene,2,0.19507816
W1992596727,14,C71924100,Medicine,0,0.17617884
W1992596727,15,C55493867,Biochemistry,1,0.16455227
W1992596727,16,C127413603,Engineering,0,0.1373995
W1992596727,17,C54355233,Genetics,1,0.09578371
W1992596727,18,C556039675,Traditional medicine,1,0
W2145856701,1,C86803240,Biology,0,0.89559937
W2145856701,2,C187882448,Complementary DNA,3,0.7855585
W2145856701,3,C189482833,cDNA library,4,0.6428534
W2145856701,4,C197321923,Cultivar,2,0.6425913
W2145856701,5,C104317684,Gene,2,0.53815633
W2145856701,6,C54355233,Genetics,1,0.53505147
W2145856701,7,C149034497,Expressed sequence tag,4,0.49425435
W2145856701,8,C165525559,Homology (biology),3,0.43128312
W2145856701,9,C59822182,Botany,1,0.3103983
W2127804069,1,C40465926,Adrenergic receptor,3,0.6593985
W2127804069,2,C182704531,Knockout mouse,3,0.6466267
W2127804069,3,C170493617,Receptor,2,0.49661165
W2127804069,4,C126322002,Internal medicine,1,0.44847816
W2127804069,5,C158453852,Adrenergic,3,0.42604056
W2127804069,6,C86803240,Biology,0,0.39854565
W2127804069,7,C134018914,Endocrinology,1,0.3767931
W2127804069,8,C185592680,Chemistry,0,0.35030025
W2127804069,9,C95444343,Cell biology,1,0.34508955
W2127804069,10,C71924100,Medicine,0,0.19638935
W1538640082,1,C2779516699,Stearic acid,2,0.9497664
W1538640082,2,C86803240,Biology,0,0.685702
W1538640082,3,C84597430,Locus (genetics),3,0.6015668
W1538640082,4,C2908647359,Population,2,0.5938363
W1538640082,5,C197321923,Cultivar,2,0.5730635
W1538640082,6,C31903555,Food science,1,0.5593082
W1538640082,7,C2779885280,Soybean oil,2,0.49958396
W1538640082,8,C543025807,Fatty acid,2,0.48062056
