id,which_mesh,term,is_major_topic,qualifier_name
W1977306366,4,Autoantigens,FALSE,
W1977306366,5,Autoantigens,FALSE,immunology
W1977306366,6,Autoimmune Diseases,FALSE,
W1977306366,7,Autoimmunity,FALSE,
W1977306366,8,Cytokines,FALSE,
W1977306366,9,Humans,FALSE,
W1977306366,10,Immune Tolerance,FALSE,
W1977306366,11,Major Histocompatibility Complex,FALSE,
W1977306366,12,Major Histocompatibility Complex,FALSE,immunology
W1977306366,13,"Receptors, Antigen, T-Cell",FALSE,
W1977306366,14,"Receptors, Antigen, T-Cell",FALSE,immunology
W1977306366,15,Superantigens,FALSE,
W1977306366,16,Superantigens,FALSE,immunology
W1978048602,1,Cardiopulmonary Resuscitation,TRUE,education
W1978048602,2,"Education, Medical, Continuing",TRUE,organization & administration
W1978048602,3,Life Support Care,TRUE,
W1978048602,4,Obstetrics,TRUE,education
W1978048602,5,Adult,FALSE,
W1978048602,6,Cardiopulmonary Resuscitation,FALSE,
W1978048602,7,"Education, Medical, Continuing",FALSE,
W1978048602,8,Emergencies,FALSE,
W1978048602,9,Female,FALSE,
W1978048602,10,Humans,FALSE,
W1978048602,11,Male,FALSE,
W1978048602,12,Middle Aged,FALSE,
W1978048602,13,Obstetrics,FALSE,
W1978048602,14,Pregnancy,FALSE,
W1978048602,15,United States,FALSE,
W2316210075,1,"Flight, Animal",TRUE,physiology
W2316210075,2,Grasshoppers,TRUE,chemistry
W2316210075,3,Insect Hormones,TRUE,isolation & purification
W2316210075,4,Oligopeptides,TRUE,isolation & purification
W2316210075,5,Amino Acid Sequence,FALSE,
W2316210075,6,Animals,FALSE,
W2316210075,7,Blood Volume,FALSE,
W2316210075,8,Carbohydrate Metabolism,FALSE,
W2316210075,9,"Chromatography, High Pressure Liquid",FALSE,
W2316210075,10,"Flight, Animal",FALSE,
W2316210075,11,Glycogen,FALSE,
W2316210075,12,Glycogen,FALSE,metabolism
W2316210075,13,Grasshoppers,FALSE,
W2316210075,14,Grasshoppers,FALSE,physiology
W2316210075,15,Hemolymph,FALSE,
W2316210075,16,Hemolymph,FALSE,drug effects
W2316210075,17,Hemolymph,FALSE,metabolism
W2316210075,18,Insect Hormones,FALSE,
W2316210075,19,Insect Hormones,FALSE,chemistry
W2316210075,20,Insect Hormones,FALSE,pharmacology
W2316210075,21,Male,FALSE,
W2316210075,22,Mass Spectrometry,FALSE,
W2316210075,23,Molecular Sequence Data,FALSE,
W2316210075,24,Molecular Weight,FALSE,
W2316210075,25,Muscles,FALSE,
W2316210075,26,Muscles,FALSE,metabolism
W2316210075,27,Muscles,FALSE,drug effects
W2316210075,28,Oligopeptides,FALSE,
W2316210075,29,Oligopeptides,FALSE,chemistry
W2316210075,30,Oligopeptides,FALSE,pharmacology
W2316210075,31,Periplaneta,FALSE,
W2316210075,32,Pyrrolidonecarboxylic Acid,FALSE,
W2316210075,33,Pyrrolidonecarboxylic Acid,FALSE,analogs & derivatives
W2316210075,34,Trehalose,FALSE,
W2316210075,35,Trehalose,FALSE,metabolism
W2055214271,1,Interleukin-6,TRUE,metabolism
W2055214271,2,Lipopolysaccharides,TRUE,pharmacology
W2055214271,3,Periodontal Ligament,TRUE,metabolism
W2055214271,4,Porphyromonas,TRUE,chemistry
W2055214271,5,"Blotting, Northern",FALSE,
W2055214271,6,"Cells, Cultured",FALSE,
W2055214271,7,Humans,FALSE,
W2055214271,8,Interleukin-6,FALSE,
W2055214271,9,Interleukin-6,FALSE,genetics
W2055214271,10,Lipopolysaccharides,FALSE,
W2055214271,11,Periodontal Ligament,FALSE,cytology
W2055214271,12,Periodontal Ligament,FALSE,
W2055214271,13,Porphyromonas,FALSE,
W2055214271,14,"RNA, Messenger",FALSE,
W2055214271,15,"RNA, Messenger",FALSE,analysis
W2055214271,16,Time Factors,FALSE,
W1973131705,1,"Anemia, Hemolytic, Autoimmune",TRUE,immunology
W1973131705,2,"Anemia, Hemolytic, Autoimmune",FALSE,
W1973131705,3,"Anemia, Hemolytic, Autoimmune",FALSE,genetics
W1973131705,4,Animals,FALSE,
W1973131705,5,Autoantibodies,FALSE,
W1973131705,6,Autoantibodies,FALSE,genetics
W1973131705,7,Autoantibodies,FALSE,immunology
W1973131705,8,Autoantigens,FALSE,immunology
W1973131705,9,Autoantigens,FALSE,
W1973131705,10,Erythrocytes,FALSE,
W1973131705,11,Erythrocytes,FALSE,immunology
W1973131705,12,Humans,FALSE,
W1973131705,13,Immunoglobulin M,FALSE,immunology
W1973131705,14,Immunoglobulin M,FALSE,
W1973131705,15,Mice,FALSE,
W1973131705,16,"Mice, Inbred NZB",FALSE,
W1973131705,17,"Mice, Transgenic",FALSE,
W1973131705,18,T-Lymphocytes,FALSE,
W1973131705,19,T-Lymphocytes,FALSE,immunology
W2008454163,1,Antiviral Agents,TRUE,pharmacology
W2008454163,2,Cornea,TRUE,virology
W2008454163,3,"Herpesvirus 1, Human",TRUE,drug effects
W2008454163,4,Interferon-gamma,TRUE,pharmacology
W2008454163,5,Tumor Necrosis Factor-alpha,TRUE,pharmacology
W2008454163,6,Animals,FALSE,
W2008454163,7,Antibodies,FALSE,
W2008454163,8,Antibodies,FALSE,immunology
W2008454163,9,Antiviral Agents,FALSE,
W2008454163,10,Base Sequence,FALSE,
W2008454163,11,Cell Line,FALSE,
W2008454163,12,Chlorocebus aethiops,FALSE,
W2008454163,13,Cornea,FALSE,
W2008454163,14,Cornea,FALSE,cytology
W2008454163,15,DNA Primers,FALSE,
W2008454163,16,Drug Synergism,FALSE,
W2008454163,17,Epithelial Cells,FALSE,
W2008454163,18,Epithelium,FALSE,
W2008454163,19,Epithelium,FALSE,virology
W2008454163,20,Fibroblasts,FALSE,
W2008454163,21,Fibroblasts,FALSE,virology
W2008454163,22,Fibroblasts,FALSE,cytology
W2008454163,23,"Herpesvirus 1, Human",FALSE,
W2008454163,24,Humans,FALSE,
W2008454163,25,Interferon-beta,FALSE,
W2008454163,26,Interferon-beta,FALSE,immunology
W2008454163,27,Interferon-beta,FALSE,biosynthesis
W2008454163,28,Interferon-gamma,FALSE,
W2008454163,29,Molecular Sequence Data,FALSE,
W2008454163,30,"RNA, Messenger",FALSE,
W2008454163,31,"RNA, Messenger",FALSE,biosynthesis
W2008454163,32,Tumor Necrosis Factor-alpha,FALSE,
W2008454163,33,Vero Cells,FALSE,
W2008454163,34,Vesicular stomatitis Indiana virus,FALSE,
W2008454163,35,Vesicular stomatitis Indiana virus,FALSE,drug effects
W2008454163,36,Virus Replication,FALSE,
W2008454163,37,Virus Replication,FALSE,drug effects
W1676893444,1,Advertising,TRUE,
W1676893444,2,Breast Feeding,TRUE,
W1676893444,3,Infant Food,TRUE,
W1676893444,4,Pediatrics,TRUE,
W1676893444,5,Physician's Role,TRUE,
W1676893444,6,Prenatal Care,TRUE,
W1676893444,7,Bottle Feeding,FALSE,
W1676893444,8,Female,FALSE,
W1676893444,9,Humans,FALSE,
W1676893444,10,Infant,FALSE,
W1676893444,11,"Infant, Newborn",FALSE,
W1676893444,12,Obstetrics,FALSE,
W1676893444,13,Pregnancy,FALSE,
W1676893444,14,"Societies, Medical",FALSE,
W1676893444,15,United States,FALSE,
W1992344331,1,Biopolymers,TRUE,therapeutic use
W1992344331,2,Catechin,TRUE,analogs & derivatives
W1992344331,3,Herpes Simplex,TRUE,drug therapy
W1992344331,4,Acquired Immunodeficiency Syndrome,FALSE,
W1992344331,5,Acquired Immunodeficiency Syndrome,FALSE,complications
W1992344331,6,Acyclovir,FALSE,therapeutic use
W1992344331,7,Acyclovir,FALSE,
W1992344331,8,"Administration, Topical",FALSE,
W1992344331,9,Adult,FALSE,
W1992344331,10,Aged,FALSE,
W1992344331,11,Biopolymers,FALSE,adverse effects
W1992344331,12,Biopolymers,FALSE,
W1992344331,13,Catechin,FALSE,adverse effects
W1992344331,14,Catechin,FALSE,therapeutic use
W1992344331,15,Catechin,FALSE,
W1992344331,16,"Drug Resistance, Microbial",FALSE,
W1992344331,17,Herpes Simplex,FALSE,complications
W1992344331,18,Herpes Simplex,FALSE,pathology
W1992344331,19,Herpes Simplex,FALSE,virology
W1992344331,20,Herpes Simplex,FALSE,
W1992344331,21,Humans,FALSE,
W1992344331,22,Male,FALSE,
W1992344331,23,Middle Aged,FALSE,
W2002510335,1,Autoimmunity,TRUE,immunology
W2002510335,2,Animals,FALSE,
W2002510335,3,Autoantibodies,FALSE,
W2002510335,4,Autoantibodies,FALSE,immunology
W2002510335,5,Autoimmune Diseases,FALSE,
W2002510335,6,Autoimmune Diseases,FALSE,genetics
W2002510335,7,Autoimmune Diseases,FALSE,immunology
W2002510335,8,Autoimmunity,FALSE,
W2002510335,9,Autoimmunity,FALSE,genetics
W2002510335,10,Eye,FALSE,
W2002510335,11,Eye,FALSE,immunology
W2002510335,12,Humans,FALSE,
W2002510335,13,"T-Lymphocytes, Helper-Inducer",FALSE,
W2002510335,14,"T-Lymphocytes, Helper-Inducer",FALSE,immunology
W1999929528,1,Deoxyuridine,TRUE,analogs & derivatives
W1999929528,2,"Administration, Oral",FALSE,
W1999929528,3,Animals,FALSE,
W1999929528,4,Biological Availability,FALSE,
W1999929528,5,Deoxyuridine,FALSE,
W1999929528,6,Deoxyuridine,FALSE,administration & dosage
W1999929528,7,Deoxyuridine,FALSE,pharmacokinetics
W1999929528,8,Deoxyuridine,FALSE,blood
W1999929528,9,"Injections, Intravenous",FALSE,
W1999929528,10,Male,FALSE,
W1999929528,11,Mice,FALSE,
W1999929528,12,"Mice, Inbred BALB C",FALSE,
W1999929528,13,Molecular Structure,FALSE,
W1999929528,14,Rats,FALSE,
W1999929528,15,"Rats, Sprague-Dawley",FALSE,
W2028400775,1,Amino Acids,TRUE,chemistry
W2028400775,2,Amino Acids,TRUE,pharmacology
W2028400775,3,HIV Protease Inhibitors,TRUE,pharmacology
W2028400775,4,HIV-1,TRUE,drug effects
W2028400775,5,Oligosaccharides,TRUE,pharmacology
W2028400775,6,Amino Acid Sequence,FALSE,
W2028400775,7,Amino Acids,FALSE,
W2028400775,8,Animals,FALSE,
W2028400775,9,"Cells, Cultured",FALSE,
W2028400775,10,Female,FALSE,
W2028400775,11,HIV Protease Inhibitors,FALSE,
W2028400775,12,HIV Protease Inhibitors,FALSE,pharmacokinetics
W2028400775,13,HIV Protease Inhibitors,FALSE,chemistry
W2028400775,14,HIV-1,FALSE,
W2028400775,15,HeLa Cells,FALSE,
W2028400775,16,Humans,FALSE,
W2028400775,17,Mice,FALSE,
W2028400775,18,"Mice, Inbred BALB C",FALSE,
W2028400775,19,Molecular Sequence Data,FALSE,
W2028400775,20,Oligosaccharides,FALSE,
W2028400775,21,Oligosaccharides,FALSE,chemistry
W2028400775,22,Oligosaccharides,FALSE,pharmacokinetics
W2028400775,23,Rats,FALSE,
W2028400775,24,"Rats, Wistar",FALSE,
W2028400775,25,Structure-Activity Relationship,FALSE,
W2327633532,1,Gene Expression,TRUE,
W2327633532,2,Islets of Langerhans,TRUE,metabolism
W2327633532,3,Pro-Opiomelanocortin,TRUE,genetics
W2327633532,4,"RNA, Messenger",TRUE,genetics
W2327633532,5,Animals,FALSE,
W2327633532,6,"Animals, Newborn",FALSE,
W2327633532,7,Autoradiography,FALSE,
W2327633532,8,Base Sequence,FALSE,
W2327633532,9,"Blotting, Southern",FALSE,
W2327633532,10,DNA Primers,FALSE,chemistry
W2327633532,11,DNA Primers,FALSE,
W2327633532,12,"Electrophoresis, Agar Gel",FALSE,
W2327633532,13,Exons,FALSE,genetics
W2327633532,14,Exons,FALSE,
W2327633532,15,Islets of Langerhans,FALSE,
W2327633532,16,Molecular Sequence Data,FALSE,
W2327633532,17,Polymerase Chain Reaction,FALSE,
W2327633532,18,Pro-Opiomelanocortin,FALSE,biosynthesis
W2327633532,19,Pro-Opiomelanocortin,FALSE,
W2327633532,20,Protein Biosynthesis,FALSE,genetics
W2327633532,21,Protein Biosynthesis,FALSE,
W2327633532,22,"RNA, Messenger",FALSE,
W2327633532,23,"RNA, Messenger",FALSE,biosynthesis
W2327633532,24,Rats,FALSE,
W2327633532,25,"Rats, Wistar",FALSE,
W1989880689,1,"Diabetes Mellitus, Experimental",TRUE,complications
W1989880689,2,Fructosediphosphates,TRUE,analysis
W1989880689,3,Glucose-6-Phosphate,TRUE,analogs & derivatives
W1989880689,4,Glucose-6-Phosphate,TRUE,
W1989880689,5,Glucosephosphates,TRUE,analysis
W1989880689,6,"Muscle, Skeletal",TRUE,enzymology
W1989880689,7,"Muscle, Skeletal",TRUE,chemistry
W1989880689,8,Phosphofructokinase-1,TRUE,metabolism
W1989880689,9,Animals,FALSE,
W1989880689,10,Cytoskeleton,FALSE,
W1989880689,11,Cytoskeleton,FALSE,enzymology
W1989880689,12,Cytosol,FALSE,
W1989880689,13,Cytosol,FALSE,enzymology
W1989880689,14,"Diabetes Mellitus, Experimental",FALSE,enzymology
W1989880689,15,"Diabetes Mellitus, Experimental",FALSE,
W1989880689,16,Fructosediphosphates,FALSE,metabolism
W1989880689,17,Fructosediphosphates,FALSE,
W1989880689,18,Glucosephosphates,FALSE,metabolism
W1989880689,19,Glucosephosphates,FALSE,
W1989880689,20,Insulin,FALSE,
W1989880689,21,Insulin,FALSE,deficiency
W1989880689,22,Male,FALSE,
W1989880689,23,"Microscopy, Electron",FALSE,
W1989880689,24,"Muscle, Skeletal",FALSE,
W1989880689,25,"Muscle, Skeletal",FALSE,ultrastructure
W1989880689,26,Phosphofructokinase-1,FALSE,
W1989880689,27,Rats,FALSE,
W1989880689,28,"Rats, Inbred Strains",FALSE,
W1989880689,29,Streptozocin,FALSE,
W1989880689,30,Streptozocin,FALSE,pharmacology
W1989880689,31,Time Factors,FALSE,
W2139836437,1,Brain,TRUE,enzymology
W2139836437,2,Brain Ischemia,TRUE,enzymology
W2139836437,3,Hexokinase,TRUE,metabolism
W2139836437,4,Animals,FALSE,
W2139836437,5,"Animals, Newborn",FALSE,
W2139836437,6,Brain,FALSE,
W2139836437,7,Brain,FALSE,ultrastructure
W2139836437,8,Brain Ischemia,FALSE,
W2139836437,9,Cerebral Cortex,FALSE,
W2139836437,10,Cerebral Cortex,FALSE,enzymology
W2139836437,11,Hexokinase,FALSE,
W2139836437,12,Mitochondria,FALSE,
W2139836437,13,Mitochondria,FALSE,enzymology
W2139836437,14,Mitochondria,FALSE,metabolism
W2139836437,15,Reperfusion,FALSE,
W2139836437,16,Swine,FALSE,
W2013455699,1,Antiviral Agents,TRUE,pharmacology
W2013455699,2,Diazooxonorleucine,TRUE,pharmacology
W2013455699,3,"Respiratory Syncytial Virus, Human",TRUE,drug effects
W2013455699,4,Virus Replication,TRUE,drug effects
W2013455699,5,Antiviral Agents,FALSE,
W2013455699,6,Cell Line,FALSE,
W2013455699,7,Diazooxonorleucine,FALSE,
W2013455699,8,Humans,FALSE,
W2013455699,9,"RNA, Messenger",FALSE,
W2013455699,10,"RNA, Messenger",FALSE,biosynthesis
W2013455699,11,"RNA, Viral",FALSE,
W2013455699,12,"RNA, Viral",FALSE,biosynthesis
W2013455699,13,"Respiratory Syncytial Virus, Human",FALSE,
W2013455699,14,"Respiratory Syncytial Virus, Human",FALSE,physiology
W2013455699,15,Viral Proteins,FALSE,
W2013455699,16,Viral Proteins,FALSE,biosynthesis
W2013455699,17,Virus Replication,FALSE,
W1981433663,1,"Antibodies, Antinuclear",TRUE,immunology
W1981433663,2,DNA,TRUE,immunology
W1981433663,3,Immunoglobulin Variable Region,TRUE,immunology
W1981433663,4,Animals,FALSE,
W1981433663,5,"Antibodies, Antinuclear",FALSE,
W1981433663,6,Antibody Specificity,FALSE,
W1981433663,7,Autoantigens,FALSE,immunology
W1981433663,8,Autoantigens,FALSE,
W1981433663,9,B-Lymphocytes,FALSE,immunology
W1981433663,10,B-Lymphocytes,FALSE,
W1981433663,11,DNA,FALSE,
W1981433663,12,"Disease Models, Animal",FALSE,
W1981433663,13,Humans,FALSE,
W1981433663,14,Immunoglobulin Variable Region,FALSE,
W1981433663,15,"Lupus Erythematosus, Systemic",FALSE,immunology
W1981433663,16,"Lupus Erythematosus, Systemic",FALSE,
W1981433663,17,Mice,FALSE,
W1981433663,18,"Mice, Transgenic",FALSE,
W1997646470,1,Adenosine Triphosphate,TRUE,physiology
W1997646470,2,Erythrocyte Membrane,TRUE,metabolism
W1997646470,3,Ethylmaleimide,TRUE,metabolism
W1997646470,4,Glutathione,TRUE,analogs & derivatives
W1997646470,5,Glutathione,TRUE,metabolism
W1997646470,6,Maleimides,TRUE,pharmacokinetics
W1997646470,7,Adenosine Triphosphate,FALSE,
W1997646470,8,Adenosine Triphosphate,FALSE,metabolism
W1997646470,9,Biological Transport,FALSE,
W1997646470,10,Erythrocyte Membrane,FALSE,
W1997646470,11,Ethylmaleimide,FALSE,
W1997646470,12,Ethylmaleimide,FALSE,chemistry
W1997646470,13,Fluorides,FALSE,
W1997646470,14,Fluorides,FALSE,pharmacology
W1997646470,15,Glucose,FALSE,pharmacology
W1997646470,16,Glucose,FALSE,
W1997646470,17,Glutathione,FALSE,pharmacokinetics
W1997646470,18,Glutathione,FALSE,pharmacology
W1997646470,19,Glutathione,FALSE,chemistry
W1997646470,20,Glutathione,FALSE,
W1997646470,21,Glutathione Disulfide,FALSE,
W1997646470,22,Humans,FALSE,
W1997646470,23,Maleimides,FALSE,
W1997646470,24,Maleimides,FALSE,metabolism
W1997646470,25,Nucleotides,FALSE,
W1997646470,26,Nucleotides,FALSE,pharmacology
W1997646470,27,Vanadates,FALSE,
W1997646470,28,Vanadates,FALSE,pharmacology
W315498614,1,Kidney,TRUE,enzymology
W315498614,2,Neprilysin,TRUE,isolation & purification
W315498614,3,Parathyroid Hormone,TRUE,metabolism
W315498614,4,Amino Acid Sequence,FALSE,
W315498614,5,Antibody Specificity,FALSE,
W315498614,6,Cross Reactions,FALSE,
W315498614,7,"Electrophoresis, Polyacrylamide Gel",FALSE,
W315498614,8,Humans,FALSE,
W315498614,9,Hydrolysis,FALSE,
W315498614,10,Kidney,FALSE,
W315498614,11,Kidney,FALSE,ultrastructure
W315498614,12,Kidney,FALSE,metabolism
W315498614,13,Microvilli,FALSE,
W315498614,14,Microvilli,FALSE,enzymology
W315498614,15,Molecular Sequence Data,FALSE,
W315498614,16,Neprilysin,FALSE,
W315498614,17,Neprilysin,FALSE,physiology
W315498614,18,Neprilysin,FALSE,metabolism
W315498614,19,Parathyroid Hormone,FALSE,
W315498614,20,Peptide Fragments,FALSE,
W315498614,21,Peptide Fragments,FALSE,metabolism
W2028145489,1,Glucokinase,TRUE,metabolism
W2028145489,2,Glucose,TRUE,metabolism
W2028145489,3,Hyperglycemia,TRUE,enzymology
W2028145489,4,Optic Nerve,TRUE,enzymology
W2028145489,5,Optic Nerve,TRUE,metabolism
W2028145489,6,Animals,FALSE,
W2028145489,7,Female,FALSE,
W2028145489,8,Glucokinase,FALSE,pharmacokinetics
W2028145489,9,Glucokinase,FALSE,
W2028145489,10,Glucose,FALSE,pharmacokinetics
W2028145489,11,Glucose,FALSE,chemistry
W2028145489,12,Glucose,FALSE,
W2028145489,13,Hyperglycemia,FALSE,complications
W2028145489,14,Hyperglycemia,FALSE,
W2028145489,15,Optic Nerve,FALSE,
W2028145489,16,Phosphorylation,FALSE,
W2028145489,17,Rabbits,FALSE,
W2435337386,1,"Genome, Human",TRUE,
W2435337386,2,"Repetitive Sequences, Nucleic Acid",TRUE,genetics
W2435337386,3,Communicable Diseases,FALSE,
W2435337386,4,Communicable Diseases,FALSE,genetics
W2435337386,5,DNA Fingerprinting,FALSE,
W2435337386,6,"DNA, Satellite",FALSE,
W2435337386,7,"DNA, Satellite",FALSE,analysis
W2435337386,8,Humans,FALSE,
W2435337386,9,Major Histocompatibility Complex,FALSE,immunology
