id,which_concept,concept_id,term,level,score
W2417027127,3,C556039675,Traditional medicine,1,0.44067916
W2417027127,4,C2779473830,MEDLINE,2,0.4290761
W2417027127,5,C177713679,Intensive care medicine,1,0.33969373
W2417027127,6,C187212893,Pediatrics,1,0.33700344
W2417027127,7,C126322002,Internal medicine,1,0.31014687
W2417027127,8,C17744445,Political science,0,0
W2417027127,9,C199539241,Law,1,0
W2397464003,1,C71924100,Medicine,0,0.8818058
W2397464003,2,C131631996,Lumen (anatomy),2,0.65918195
W2397464003,3,C159641895,Renal function,2,0.65437293
W2397464003,4,C84393581,Blood pressure,2,0.6448548
W2397464003,5,C126322002,Internal medicine,1,0.6213996
W2397464003,6,C2780306776,Creatinine,2,0.6190942
W2397464003,7,C2780091579,Kidney,2,0.60669464
W2397464003,8,C134018914,Endocrinology,1,0.56708646
W2397464003,9,C2777390665,Glomerulosclerosis,4,0.5618612
W2397464003,10,C178853913,Hemodynamics,2,0.54591155
W2397464003,11,C142225936,Renal blood flow,3,0.5259871
W2397464003,12,C2781172350,Atrophy,2,0.45932055
W2397464003,13,C58245268,Vascular resistance,3,0.44414636
W2397464003,14,C119584498,Filtration fraction,4,0.4440364
W2397464003,15,C126894567,Urology,1,0.36920404
W2397464003,16,C2779561371,Proteinuria,3,0.17858973
W3141179549,1,C71924100,Medicine,0,0.89864945
W3141179549,2,C2777737778,Methemoglobinemia,2,0.7110827
W3141179549,3,C42219234,Anesthesia,1,0.67803013
W3141179549,4,C2780852908,Vomiting,2,0.626629
W3141179549,5,C2777063393,Irritation,2,0.53069186
W3141179549,6,C2779246250,Metabolic acidosis,2,0.50292724
W3141179549,7,C193230392,Ingestion,2,0.46143198
W3141179549,8,C2777260799,Lethargy,2,0.45648006
W3141179549,9,C2777257487,Toxic encephalopathy,3,0.42994377
W3141179549,10,C2780580376,Nausea,2,0.42187348
W3141179549,11,C2778621155,Encephalopathy,2,0.3082655
W3141179549,12,C126322002,Internal medicine,1,0.1402033
W3141179549,13,C203014093,Immunology,1,0
W2395802456,1,C71924100,Medicine,0,0.986426
W2395802456,2,C2776202274,Electroacupuncture,4,0.9579011
W2395802456,3,C56837625,Acupuncture,3,0.6257097
W2395802456,4,C42219234,Anesthesia,1,0.5265743
W2395802456,5,C556039675,Traditional medicine,1,0.42065096
W2395802456,6,C2781380062,Folk medicine,2,0.4109419
W2395802456,7,C204787440,Alternative medicine,2,0.21567419
W2395802456,8,C142724271,Pathology,1,0
W2407784255,1,C71924100,Medicine,0,0.9472891
W2407784255,2,C56837625,Acupuncture,3,0.73789626
W2407784255,3,C500440147,Pharmacotherapy,2,0.70418537
W2407784255,4,C2776706361,Auditory hallucination,3,0.6311541
W2407784255,5,C3020514300,Acupuncture therapy,4,0.54874647
W2407784255,6,C548259974,Audiology,1,0.47977644
W2407784255,7,C2779473830,MEDLINE,2,0.42205167
W2407784255,8,C118552586,Psychiatry,1,0.3153807
W2407784255,9,C204787440,Alternative medicine,2,0.29851574
W2407784255,10,C2779727114,Psychosis,2,0.18346289
W2407784255,11,C142724271,Pathology,1,0.06875226
W2407784255,12,C17744445,Political science,0,0
W2407784255,13,C199539241,Law,1,0
W2411606464,1,C71924100,Medicine,0,0.9389311
W2411606464,2,C2779036427,Fibrinogen,2,0.7584491
W2411606464,3,C2780564577,Psoriasis,2,0.68977845
W2411606464,4,C2985453986,Blood circulation,2,0.6423472
W2411606464,5,C2994203641,Blood viscosity,2,0.62280107
W2411606464,6,C102652120,Therapeutic effect,2,0.51719487
W2411606464,7,C126322002,Internal medicine,1,0.3923116
W2411606464,8,C203014093,Immunology,1,0.358418
W2411606464,9,C90924648,Gastroenterology,1,0.32962734
W2411606464,10,C556039675,Traditional medicine,1,0.22521836
W259877734,1,C71924100,Medicine,0,0.94275796
W259877734,2,C556039675,Traditional medicine,1,0.5707106
W259877734,3,C131075544,Osteocalcin,4,0.55976695
W259877734,4,C188947578,Traditional Chinese medicine,3,0.53152853
W259877734,5,C170033053,Bone remodeling,2,0.4200591
W259877734,6,C126322002,Internal medicine,1,0.40463793
W259877734,7,C199343813,Dentistry,1,0.36990082
W259877734,8,C204787440,Alternative medicine,2,0.29333252
W259877734,9,C142724271,Pathology,1,0.06962153
W259877734,10,C55493867,Biochemistry,1,0
W259877734,11,C185592680,Chemistry,0,0
W259877734,12,C160160445,Alkaline phosphatase,3,0
W259877734,13,C181199279,Enzyme,2,0
W2424725791,1,C71924100,Medicine,0,0.90036386
W2424725791,2,C160448771,Phagocytosis,2,0.72726303
W2424725791,3,C530470458,Breast cancer,3,0.726001
W2424725791,4,C2781184567,Monocyte,2,0.6985849
W2424725791,5,C146357865,Stage (stratigraphy),2,0.5863029
W2424725791,6,C121608353,Cancer,2,0.5722142
W2424725791,7,C2780849966,Lymph node,2,0.5337955
W2424725791,8,C126322002,Internal medicine,1,0.47430658
W2424725791,9,C2779134260,Disease,2,0.44091988
W2424725791,10,C63363279,Clinical significance,2,0.4141524
W2424725791,11,C3017910909,Peripheral blood,2,0.4114644
W2424725791,12,C143998085,Oncology,1,0.39539567
W2424725791,13,C203014093,Immunology,1,0.3880404
W2424725791,14,C142724271,Pathology,1,0.3314542
W2424725791,15,C86803240,Biology,0,0.06035891
W2424725791,16,C151730666,Paleontology,1,0
W8550320,1,C71924100,Medicine,0,0.7852139
W8550320,2,C1008401,Anabolism,2,0.6077839
W8550320,3,C2779390809,Anabolic steroid,3,0.5848168
W8550320,4,C2908663871,Anabolic-Androgenic Steroids,3,0.52745867
W8550320,5,C42407357,Physiology,1,0.45379698
W8550320,6,C126322002,Internal medicine,1,0.40824774
W8550320,7,C134018914,Endocrinology,1,0.3467158
W201795158,1,C2780345856,Priapism,2,0.9863644
W201795158,2,C71924100,Medicine,0,0.9728465
W201795158,3,C2776530707,Enema,2,0.8142446
W201795158,4,C2777786686,Penis,2,0.7508968
W201795158,5,C2776814716,Sedation,2,0.586162
W201795158,6,C141071460,Surgery,1,0.5798052
W201795158,7,C2777397205,Saline,2,0.5161839
W201795158,8,C2780904754,Conservative management,2,0.49752167
W201795158,9,C42219234,Anesthesia,1,0.34118795
W2410579111,1,C2780564577,Psoriasis,2,0.939483
W2410579111,2,C53122370,CD18,4,0.767039
W2410579111,3,C171779818,Integrin alpha M,3,0.7112006
W2410579111,4,C16224149,Cell adhesion molecule,2,0.65061164
W2410579111,5,C62084212,CD11a,5,0.562557
W2410579111,6,C2779919695,CD11c,4,0.54421175
W2410579111,7,C195687474,Integrin,3,0.47735882
W2410579111,8,C2776914184,Inflammation,2,0.44746336
W2410579111,9,C155619193,Selectin,3,0.4423516
W2410579111,10,C203014093,Immunology,1,0.4394781
W2410579111,11,C71924100,Medicine,0,0.42374724
W2410579111,12,C185592680,Chemistry,0,0.4159584
W2410579111,13,C553184892,Flow cytometry,2,0.28117734
W2410579111,14,C170493617,Receptor,2,0.17054403
W2410579111,15,C126322002,Internal medicine,1,0.15574792
W2410579111,16,C127716648,Phenotype,3,0.14966354
W2410579111,17,C55493867,Biochemistry,1,0.13908994
W2410579111,18,C104317684,Gene,2,0
W2419290602,1,C71924100,Medicine,0,0.97360134
W2419290602,2,C56837625,Acupuncture,3,0.8326931
W2419290602,3,C2781019609,Facial paralysis,2,0.7206108
W2419290602,4,C2779618896,Paralysis,2,0.5831192
W2419290602,5,C3020514300,Acupuncture therapy,4,0.51690507
W2419290602,6,C556039675,Traditional medicine,1,0.48053628
W2419290602,7,C141071460,Surgery,1,0.38242453
W2419290602,8,C204787440,Alternative medicine,2,0.25774026
W2419290602,9,C142724271,Pathology,1,0.09234145
W2429944986,1,C71924100,Medicine,0,0.98746294
W2429944986,2,C56837625,Acupuncture,3,0.78493464
W2429944986,3,C2780561475,Chronic gastritis,4,0.6380908
W2429944986,4,C2778677798,Gastritis,3,0.5517978
W2429944986,5,C556039675,Traditional medicine,1,0.5081973
W2429944986,6,C3020514300,Acupuncture therapy,4,0.4500202
W2429944986,7,C126322002,Internal medicine,1,0.4007803
W2429944986,8,C90924648,Gastroenterology,1,0.40049267
W2429944986,9,C141071460,Surgery,1,0.3633607
W2429944986,10,C16005928,Dermatology,1,0.33435106
W2429944986,11,C204787440,Alternative medicine,2,0.3278066
W2429944986,12,C2779422922,Stomach,2,0.15324277
W2429944986,13,C142724271,Pathology,1,0.14789599
W2469683427,1,C71924100,Medicine,0,0.97260606
W2469683427,2,C56837625,Acupuncture,3,0.74570376
W2469683427,3,C556039675,Traditional medicine,1,0.58417016
W2469683427,4,C2781210498,Insomnia,2,0.50350183
W2469683427,5,C3020514300,Acupuncture therapy,4,0.48985264
W2469683427,6,C1862650,Physical therapy,1,0.37202585
W2469683427,7,C42219234,Anesthesia,1,0.3521006
W2469683427,8,C204787440,Alternative medicine,2,0.33719927
W2469683427,9,C118552586,Psychiatry,1,0.25123146
W2469683427,10,C142724271,Pathology,1,0.08442417
W87069373,1,C2780113510,Epicondylitis,3,0.97348917
W87069373,2,C71924100,Medicine,0,0.96921265
W87069373,3,C2777674692,Moxibustion,4,0.92208886
W87069373,4,C141071460,Surgery,1,0.52184427
W87069373,5,C2994123057,Cure rate,2,0.46553743
W87069373,6,C102652120,Therapeutic effect,2,0.42032748
W87069373,7,C2781184374,Elbow,2,0.19843313
W87069373,8,C56837625,Acupuncture,3,0.13017705
W87069373,9,C142724271,Pathology,1,0.039850533
W87069373,10,C204787440,Alternative medicine,2,0
W2176520319,1,C71924100,Medicine,0,0.96781456
W2176520319,2,C126322002,Internal medicine,1,0.71695286
W2176520319,3,C164705383,Cardiology,1,0.69753486
W2176520319,4,C2781064879,Common carotid artery,3,0.6545159
W2176520319,5,C2779339615,Intima-media thickness,3,0.6073339
W2176520319,6,C2780645631,Stroke (engine),2,0.54844606
W2176520319,7,C2779450755,Cerebral infarction,3,0.48767722
W2176520319,8,C2778333808,Internal carotid artery,2,0.46586704
W2176520319,9,C2777798775,Infarction,3,0.4366408
W2176520319,10,C2777178098,Tunica media,3,0.42753163
W2176520319,11,C500558357,Myocardial infarction,2,0.33538443
W2176520319,12,C2987047532,Carotid arteries,2,0.30938244
W2176520319,13,C541997718,Ischemia,2,0.254071
W2176520319,14,C78519656,Mechanical engineering,1,0
W2176520319,15,C127413603,Engineering,0,0
W2399568181,1,C2776091944,Eicosapentaenoic acid,4,0.82118964
W2399568181,2,C2777171753,Docosahexaenoic acid,4,0.81510437
W2399568181,3,C2777686832,alpha-Linolenic acid,5,0.7766186
W2399568181,4,C71924100,Medicine,0,0.7519958
W2399568181,5,C2776176469,Linolenic acid,4,0.6492679
W2399568181,6,C2780809830,Linoleic acid,3,0.6104006
W2399568181,7,C19038510,Polyunsaturated fatty acid,3,0.52808994
W2399568181,8,C31903555,Food science,1,0.4675535
W2399568181,9,C543025807,Fatty acid,2,0.4151276
W2399568181,10,C55493867,Biochemistry,1,0.32524025
W2399568181,11,C86803240,Biology,0,0.19950926
W97297336,1,C2778278337,Aspartame,2,0.9946681
W97297336,2,C71924100,Medicine,0,0.8261839
W97297336,3,C2911055575,Artificial Sweetener,3,0.64853674
W97297336,4,C2779147919,Saccharin,2,0.6350357
W97297336,5,C99454951,Environmental health,1,0.40928468
W97297336,6,C33070731,Toxicology,1,0.36212948
W97297336,7,C31903555,Food science,1,0.28902394
W97297336,8,C126322002,Internal medicine,1,0.20954993
W97297336,9,C185592680,Chemistry,0,0
W97297336,10,C2777108408,Sugar,2,0
W97297336,11,C86803240,Biology,0,0
W2400377356,1,C71924100,Medicine,0,0.9791698
W2400377356,2,C556039675,Traditional medicine,1,0.5666905
W2400377356,3,C141071460,Surgery,1,0.33988646
W2409146247,1,C71924100,Medicine,0,0.96987903
W2409146247,2,C56837625,Acupuncture,3,0.76423514
W2409146247,3,C2779618896,Paralysis,2,0.7621211
W2409146247,4,C3020514300,Acupuncture therapy,4,0.5456522
W2409146247,5,C556039675,Traditional medicine,1,0.4321528
W2409146247,6,C141071460,Surgery,1,0.36601818
W2409146247,7,C204787440,Alternative medicine,2,0.19096583
W2409146247,8,C142724271,Pathology,1,0.1226275
W2410883120,1,C108305453,Dry needling,4,0.9637774
W2410883120,2,C71924100,Medicine,0,0.94302803
W2410883120,3,C2776845205,Dysuria,3,0.68217295
W2410883120,4,C2779973185,Anus,2,0.6717934
W2410883120,5,C2781112942,Constipation,2,0.51420426
W2410883120,6,C2779797108,Hemorrhoids,2,0.45625103
W2410883120,7,C56837625,Acupuncture,3,0.44995528
W2410883120,8,C99508421,Physical medicine and rehabilitation,1,0.3451695
W2410883120,9,C141071460,Surgery,1,0.32176754
W2410883120,10,C105702510,Anatomy,1,0.19135275
W2410883120,11,C142724271,Pathology,1,0.08378029
W2410883120,12,C204787440,Alternative medicine,2,0
W2410883120,13,C77411442,Urinary system,2,0
W2413610742,1,C71924100,Medicine,0,0.97416925
W2413610742,2,C56837625,Acupuncture,3,0.8459027
W2413610742,3,C2776992516,Tinnitus,2,0.7824186
W2413610742,4,C3020514300,Acupuncture therapy,4,0.53627896
W2413610742,5,C556039675,Traditional medicine,1,0.43569636
W2413610742,6,C1862650,Physical therapy,1,0.40467608
W2413610742,7,C204787440,Alternative medicine,2,0.38481688
W2413610742,8,C548259974,Audiology,1,0.17235732
W2413610742,9,C142724271,Pathology,1,0.08176017
W2415474868,1,C71924100,Medicine,0,0.9828739
W2415474868,2,C2779135839,Vertigo,2,0.6932497
W2415474868,3,C556039675,Traditional medicine,1,0.5522605
W2415474868,4,C141071460,Surgery,1,0.28504983
W2419088571,1,C71924100,Medicine,0,0.9842806
W2419088571,2,C56837625,Acupuncture,3,0.7415576
W2419088571,3,C556039675,Traditional medicine,1,0.48711967
W2419088571,4,C3020514300,Acupuncture therapy,4,0.45647058
W2419088571,5,C1862650,Physical therapy,1,0.3942397
W2419088571,6,C204787440,Alternative medicine,2,0.3678094
W2419088571,7,C141071460,Surgery,1,0.3652203
W2419088571,8,C142724271,Pathology,1,0.06146425
W2440139776,1,C71924100,Medicine,0,0.97646344
W2440139776,2,C556039675,Traditional medicine,1,0.7333907
W2473528493,1,C71924100,Medicine,0,0.9558235
W2473528493,2,C3018023364,Significant difference,2,0.58915186
W2473528493,3,C141071460,Surgery,1,0.5137421
W2473528493,4,C534529494,Respiratory system,2,0.47228485
W2473528493,5,C2776940978,Vitamin,2,0.4686871
W2473528493,6,C90924648,Gastroenterology,1,0.40356088
W2473528493,7,C126322002,Internal medicine,1,0.34179467
W98245574,1,C71924100,Medicine,0,0.96784437
W98245574,2,C2780355897,Trigeminal neuralgia,2,0.79278445
W98245574,3,C2781344935,Hemifacial spasm,3,0.7234398
W98245574,4,C56837625,Acupuncture,3,0.6742893
W98245574,5,C2781019609,Facial paralysis,2,0.6159525
W98245574,6,C108305453,Dry needling,4,0.5287796
W98245574,7,C42219234,Anesthesia,1,0.5216275
W98245574,8,C2780905192,Facial muscles,2,0.45333394
W98245574,9,C2780016216,Neuralgia,3,0.4290817
W98245574,10,C141071460,Surgery,1,0.36545205
W98245574,11,C2778987478,Facial nerve,2,0.33790278
W98245574,12,C16005928,Dermatology,1,0.33395913
W98245574,13,C2777107010,Neuropathic pain,2,0.1600078
W98245574,14,C142724271,Pathology,1,0.08327696
W98245574,15,C105702510,Anatomy,1,0.0780541
W98245574,16,C204787440,Alternative medicine,2,0
W2340584809,1,C71924100,Medicine,0,0.87031275
W2340584809,2,C50440223,Risk factor,2,0.56722975
W2340584809,3,C2777910003,Asymptomatic,2,0.5089643
W2340584809,4,C2778096610,Dyslipidemia,3,0.4891744
W2340584809,5,C2780988686,Hyperinsulinemia,4,0.48585483
W2340584809,6,C171687745,Physical fitness,2,0.46969986
W2340584809,7,C196310339,VO2 max,4,0.46841708
W2340584809,8,C1862650,Physical therapy,1,0.4468358
W2340584809,9,C2775880387,Hypokinesia,2,0.4338524
W2340584809,10,C555293320,Diabetes mellitus,2,0.43379432
W2340584809,11,C2777391703,Insulin resistance,3,0.42208397
W2340584809,12,C103038586,Aerobic exercise,2,0.41822094
W2340584809,13,C177713679,Intensive care medicine,1,0.34192106
W2340584809,14,C126322002,Internal medicine,1,0.26689547
W2340584809,15,C134018914,Endocrinology,1,0.14195412
W2340584809,16,C84393581,Blood pressure,2,0.0837408
W2340584809,17,C2777953023,Heart rate,3,0
W2396392282,1,C519581460,Nitric oxide,2,0.81024355
W2396392282,2,C71924100,Medicine,0,0.8056642
W2396392282,3,C89560881,Platelet,2,0.5995854
W2396392282,4,C146957229,Perfusion,2,0.5716678
W2396392282,5,C2778815084,Guinea pig,2,0.56428179999999994
W2396392282,6,C126322002,Internal medicine,1,0.5155587
W2396392282,7,C2777862461,Coronary perfusion pressure,4,0.48169097
W2396392282,8,C2776179834,Nitrite,3,0.4759771
W2396392282,9,C2776157398,Coronary circulation,3,0.46714303
W2396392282,10,C2777622882,Nitric oxide synthase,3,0.46527216
W2396392282,11,C500558357,Myocardial infarction,2,0.4267823
W2396392282,12,C164705383,Cardiology,1,0.42255607
W2396392282,13,C42219234,Anesthesia,1,0.25551236
W2396392282,14,C158846371,Blood flow,2,0.18578786
W2396392282,15,C185592680,Chemistry,0,0.11656171
W2396392282,16,C178790620,Organic chemistry,1,0
W2396392282,17,C2777055891,Cardiopulmonary resuscitation,3,0
W2396392282,18,C2778165595,Resuscitation,2,0
W2396392282,19,C2776384668,Nitrate,2,0
W2400998567,1,C71924100,Medicine,0,0.9198407
W2400998567,2,C164705383,Cardiology,1,0.79222274
W2400998567,3,C2780972559,Endothelial dysfunction,2,0.7171931
W2400998567,4,C126322002,Internal medicine,1,0.7168869
W2400998567,5,C3019128504,Reactive hyperemia,3,0.599225
W2400998567,6,C2776992346,Endothelium,2,0.58276373
