id,which_concept,concept_id,term,level,score
W2104446235,11,C127313418,Geology,0,0.049434602
W2104446235,12,C187320778,Geotechnical engineering,1,0
W2104446235,13,C75622301,Aquifer,3,0
W2104446235,14,C76177295,Groundwater,2,0
W2401920468,1,C2779263046,Dentin,2,0.8713294
W2401920468,2,C156887251,Enamel paint,2,0.83846855
W2401920468,3,C68928338,Adhesive,3,0.77643740000000006
W2401920468,4,C192562407,Materials science,0,0.7289232
W2401920468,5,C159985019,Composite material,1,0.6480447
W2401920468,6,C159096172,Bond strength,4,0.63966525
W2401920468,7,C127893833,Shear strength (soil),3,0.443089
W2401920468,8,C108797602,Single bond,3,0.4392648
W2401920468,9,C199343813,Dentistry,1,0.32706648
W2401920468,10,C185592680,Chemistry,0,0.20103228
W2401920468,11,C2779227376,Layer (electronics),2,0.04102558
W2401920468,12,C71924100,Medicine,0,0
W2401920468,13,C2780263894,Alkyl,2,0
W2401920468,14,C39432304,Environmental science,0,0
W2401920468,15,C178790620,Organic chemistry,1,0
W2401920468,16,C159390177,Soil science,1,0
W2401920468,17,C159750122,Soil water,2,0
W2415241703,1,C159096172,Bond strength,4,0.86511946
W2415241703,2,C192562407,Materials science,0,0.8481436
W2415241703,3,C156887251,Enamel paint,2,0.79350954
W2415241703,4,C68928338,Adhesive,3,0.7208874
W2415241703,5,C159985019,Composite material,1,0.68745154
W2415241703,6,C100460472,Etching (microfabrication),3,0.519737
W2415241703,7,C108797602,Single bond,3,0.46567294
W2415241703,8,C2776921476,Diamond,2,0.44771448
W2415241703,9,C104779481,Composite number,2,0.4283754
W2415241703,10,C2778265030,Dental bonding,5,0.42648256
W2415241703,11,C185592680,Chemistry,0,0.05796379
W2415241703,12,C2780263894,Alkyl,2,0
W2415241703,13,C178790620,Organic chemistry,1,0
W2415241703,14,C2779227376,Layer (electronics),2,0
W1554740715,1,C71924100,Medicine,0,0.9743885
W1554740715,2,C2992452445,Periodontal disease,2,0.7430586
W1554740715,3,C558299567,Mass media,2,0.65870225
W1554740715,4,C2779134260,Disease,2,0.61010826
W1554740715,5,C2908647359,Population,2,0.4944706
W1554740715,6,C199343813,Dentistry,1,0.459758
W1554740715,7,C534262118,Medical diagnosis,2,0.43333316
W1554740715,8,C99454951,Environmental health,1,0.2068438
W1554740715,9,C142724271,Pathology,1,0.16763836
W1554740715,10,C112698675,Advertising,1,0.12030169
W1554740715,11,C144133560,Business,0,0
W332037294,1,C192562407,Materials science,0,0.8319377
W332037294,2,C159096172,Bond strength,4,0.7637404
W332037294,3,C134132462,Ceramic,2,0.7364572
W332037294,4,C159985019,Composite material,1,0.6931803
W332037294,5,C523993062,Cement,2,0.6087837
W332037294,6,C3019071265,Alumina ceramic,3,0.5294306
W332037294,7,C68928338,Adhesive,3,0.23142332
W332037294,8,C2779227376,Layer (electronics),2,0.074585766
W175726110,1,C2779717098,Cosmetics,2,0.9558928
W175726110,2,C2908647359,Population,2,0.5072405
W175726110,3,C149923435,Demography,1,0.45492712
W175726110,4,C3018082644,Skin type,2,0.4517181
W175726110,5,C71924100,Medicine,0,0.44961375
W175726110,6,C99454951,Environmental health,1,0.37215328
W175726110,7,C556039675,Traditional medicine,1,0.35555547
W175726110,8,C16005928,Dermatology,1,0.3534925
W175726110,9,C205649164,Geography,0,0.3396302
W175726110,10,C144024400,Sociology,0,0.107578754
W175726110,11,C142724271,Pathology,1,0.08641714
W2418195631,1,C183300977,Crosshead,3,0.9808577
W2418195631,2,C159096172,Bond strength,4,0.8809227
W2418195631,3,C2779263046,Dentin,2,0.7876388
W2418195631,4,C68928338,Adhesive,3,0.7591959
W2418195631,5,C192562407,Materials science,0,0.7192467
W2418195631,6,C202271784,Molar,2,0.6765504
W2418195631,7,C159985019,Composite material,1,0.59474045
W2418195631,8,C108797602,Single bond,3,0.5855606
W2418195631,9,C180478085,Universal testing machine,3,0.50034237
W2418195631,10,C112950240,Ultimate tensile strength,2,0.4990096
W2418195631,11,C2778265030,Dental bonding,5,0.4592708
W2418195631,12,C199343813,Dentistry,1,0.33271408
W2418195631,13,C178405089,Flexural strength,2,0.17122394
W2418195631,14,C185592680,Chemistry,0,0.10706028
W2418195631,15,C71924100,Medicine,0,0.060783476
W2418195631,16,C2781311116,Group (periodic table),2,0.059669733
W2418195631,17,C178790620,Organic chemistry,1,0
W2418195631,18,C2779227376,Layer (electronics),2,0
W18885127,1,C112950240,Ultimate tensile strength,2,0.73179066
W18885127,2,C192562407,Materials science,0,0.6729797
W18885127,3,C159985019,Composite material,1,0.5447751
W18885127,4,C178635117,RADIUS,2,0.49717215
W18885127,5,C146249460,Fixation (population genetics),3,0.45650584
W18885127,6,C28539199,Stress concentration,3,0.4523852
W18885127,7,C21036866,Stress (linguistics),2,0.42515442
W18885127,8,C66938386,Structural engineering,1,0.34310377
W18885127,9,C71924100,Medicine,0,0.086539954
W18885127,10,C59085676,Fracture mechanics,2,0.0784708
W18885127,11,C2908647359,Population,2,0
W18885127,12,C41895202,Linguistics,1,0
W18885127,13,C138885662,Philosophy,0,0
W18885127,14,C38652104,Computer security,1,0
W18885127,15,C99454951,Environmental health,1,0
W18885127,16,C41008148,Computer science,0,0
W18885127,17,C127413603,Engineering,0,0
W2396725046,1,C2779263046,Dentin,2,0.8847185
W2396725046,2,C192562407,Materials science,0,0.8075485
W2396725046,3,C159985019,Composite material,1,0.7433678
W2396725046,4,C159096172,Bond strength,4,0.74289066
W2396725046,5,C104779481,Composite number,2,0.7354908
W2396725046,6,C68928338,Adhesive,3,0.68368804
W2396725046,7,C156887251,Enamel paint,2,0.66625464
W2396725046,8,C108797602,Single bond,3,0.4626369
W2396725046,9,C127172972,Viscosity,2,0.4503254
W2396725046,10,C2164484,Core (optical fiber),2,0.41372788
W2396725046,11,C2779227376,Layer (electronics),2,0.13736627
W2396725046,12,C185592680,Chemistry,0,0.12513322
W2396725046,13,C2781311116,Group (periodic table),2,0.09068984
W2396725046,14,C178790620,Organic chemistry,1,0
W75206214,1,C71924100,Medicine,0,0.966646
W75206214,2,C2776364125,Appendix,2,0.91494155
W75206214,3,C2779338263,Lymphoma,2,0.6843649
W75206214,4,C2780016130,Appendicitis,2,0.6430743
W75206214,5,C3018581240,Acute appendicitis,2,0.5604885
W75206214,6,C2777601897,Presentation (obstetrics),2,0.5573934
W75206214,7,C2778856562,Acute abdomen,2,0.5538034
W75206214,8,C2780639617,Quadrant (abdomen),2,0.5350583
W75206214,9,C2778559949,Diffuse large B-cell lymphoma,3,0.5198891
W75206214,10,C153400128,Infiltration (HVAC),2,0.4880463
W75206214,11,C126838900,Radiology,1,0.4519661
W75206214,12,C2779983558,Abdomen,2,0.41390094
W75206214,13,C61434518,General surgery,1,0.31551003
W75206214,14,C141071460,Surgery,1,0.28742746
W75206214,15,C142724271,Pathology,1,0.23319998
W75206214,16,C151730666,Paleontology,1,0
W75206214,17,C121332964,Physics,0,0
W75206214,18,C86803240,Biology,0,0
W75206214,19,C97355855,Thermodynamics,1,0
W2411254298,1,C71924100,Medicine,0,0.792498
W2411254298,2,C32762888,Carriage,2,0.7066663
W2411254298,3,C131872663,Obstetrics,1,0.555969
W2411254298,4,C2777382497,Hepatitis B,2,0.5055206
W2411254298,5,C147483822,Antigen,2,0.48753926
W2411254298,6,C159654299,Antibody,2,0.4489297
W2411254298,7,C2780801004,Immunization,3,0.44522777
W2411254298,8,C82789193,Relative risk,3,0.41995156
W2411254298,9,C203014093,Immunology,1,0.29310977
W2411254298,10,C126322002,Internal medicine,1,0.19807142
W2411254298,11,C44249647,Confidence interval,2,0.15090165
W2411254298,12,C142724271,Pathology,1,0
W2400631712,1,C49848784,Archetype,2,0.9218455
W2400631712,2,C46295352,Legitimacy,3,0.5046691
W2400631712,3,C2777582232,CONTEST,2,0.49811816
W2400631712,4,C13184196,Dialectic,2,0.4969249
W2400631712,5,C144024400,Sociology,0,0.4529154
W2400631712,6,C2780510313,Institution,2,0.45120016
W2400631712,7,C94625758,Politics,2,0.43619585
W2400631712,8,C39549134,Public relations,1,0.42185253
W2400631712,9,C17744445,Political science,0,0.33236733
W2400631712,10,C36289849,Social science,1,0.18479308
W2400631712,11,C199539241,Law,1,0.16240415
W2400631712,12,C111472728,Epistemology,1,0.11262885
W2400631712,13,C142362112,Art,0,0
W2400631712,14,C138885662,Philosophy,0,0
W2400631712,15,C124952713,Literature,1,0
W2410474819,1,C71924100,Medicine,0,0.8362297
W2410474819,2,C199343813,Dentistry,1,0.58683294
W2410474819,3,C36454342,Radiography,2,0.5449383
W2410474819,4,C2779343474,Context (archaeology),2,0.52238804
W2410474819,5,C2781156865,Lesion,2,0.46187496
W2410474819,6,C202271784,Molar,2,0.43739492
W2410474819,7,C29694066,Orthodontics,1,0.32569188
W2410474819,8,C126838900,Radiology,1,0.17437309
W2410474819,9,C142724271,Pathology,1,0.116929084
W2410474819,10,C151730666,Paleontology,1,0
W2410474819,11,C86803240,Biology,0,0
W184971758,1,C71924100,Medicine,0,0.9648967
W184971758,2,C2781413609,Regimen,2,0.72690916
W184971758,3,C2779338040,Mitomycin C,2,0.68949103
W184971758,4,C2778019345,Hepatocellular carcinoma,2,0.5953703
W184971758,5,C2780456651,Fluorouracil,3,0.5529867
W184971758,6,C2778239845,Cisplatin,3,0.5360022
W184971758,7,C2776694085,Chemotherapy,2,0.5271109
W184971758,8,C2778822529,Progressive disease,3,0.48474547
W184971758,9,C126322002,Internal medicine,1,0.47098112
W184971758,10,C90924648,Gastroenterology,1,0.42669973
W184971758,11,C141071460,Surgery,1,0.39795738
W1995404797,1,C71924100,Medicine,0,0.55020285
W1995404797,2,C105702510,Anatomy,1,0.3644128
W2334090572,1,C2778210472,Vas deferens,2,0.9848589
W2334090572,2,C2780648677,Prazosin,4,0.8040466
W2334090572,3,C126322002,Internal medicine,1,0.7018472
W2334090572,4,C134018914,Endocrinology,1,0.695394
W2334090572,5,C2778815084,Guinea pig,2,0.6759169
W2334090572,6,C57306754,Purinergic receptor,3,0.607267
W2334090572,7,C163415756,Contraction (grammar),2,0.5778471
W2334090572,8,C2776050358,Muscle contraction,2,0.51426667
W2334090572,9,C2775859210,Atropine,2,0.43169135
W2334090572,10,C86803240,Biology,0,0.42623016
W2334090572,11,C185592680,Chemistry,0,0.36810333
W2334090572,12,C71924100,Medicine,0,0.28249884
W2334090572,13,C170493617,Receptor,2,0.21567917
W2334090572,14,C2776885963,Antagonist,3,0.21034306
W97622329,1,C71924100,Medicine,0,0.98251987
W97622329,2,C2778601017,Metastasectomy,4,0.9321723
W97622329,3,C2776053289,Wedge resection,3,0.7694334
W97622329,4,C2776909242,Hepatectomy,3,0.7132777
W97622329,5,C2777714996,Lung,2,0.6088698
W97622329,6,C2778019345,Hepatocellular carcinoma,2,0.5635501
W97622329,7,C141071460,Surgery,1,0.55714446
W97622329,8,C2779013556,Metastasis,3,0.5330545
W97622329,9,C2777589429,Pneumonectomy,3,0.42900625
W97622329,10,C126322002,Internal medicine,1,0.32606435
W97622329,11,C126838900,Radiology,1,0.32377982
W97622329,12,C159110652,Resection,2,0.31680486
W97622329,13,C121608353,Cancer,2,0.16001272
W2121900624,1,C2909060831,Pilomatrixoma,2,0.96268785
W2121900624,2,C71924100,Medicine,0,0.9548986
W2121900624,3,C2778063965,Myotonic dystrophy,2,0.6840019
W2121900624,4,C3018411727,Head and neck,2,0.6073803
W2121900624,5,C2781156865,Lesion,2,0.5495769
W2121900624,6,C16005928,Dermatology,1,0.5353499
W2121900624,7,C2781289335,Pilomatricoma,2,0.45607334
W2121900624,8,C2781179581,Family history,2,0.41843212
W2121900624,9,C141071460,Surgery,1,0.39604515
W2121900624,10,C126322002,Internal medicine,1,0.10628605000000001
W61080952,1,C156887251,Enamel paint,2,0.88882655
W61080952,2,C2777894202,Cementum,3,0.8136822
W61080952,3,C192562407,Materials science,0,0.6956513
W61080952,4,C199343813,Dentistry,1,0.6809549
W61080952,5,C2779263046,Dentin,2,0.6533829
W61080952,6,C159096172,Bond strength,4,0.43643767
W61080952,7,C68928338,Adhesive,3,0.3439042
W61080952,8,C159985019,Composite material,1,0.31675738
W61080952,9,C71924100,Medicine,0,0.08766681
W61080952,10,C2779227376,Layer (electronics),2,0
W2165655582,1,C4141045,Depolarization,2,0.9303639
W2165655582,2,C131453863,Hyperpolarization (physics),3,0.7590439
W2165655582,3,C12554922,Biophysics,1,0.6428179
W2165655582,4,C181911157,Membrane potential,2,0.6172443
W2165655582,5,C185592680,Chemistry,0,0.54745936
W2165655582,6,C519063684,Calcium,2,0.45669276
W2165655582,7,C144980905,Endothelin receptor,3,0.41543722
W2165655582,8,C134018914,Endocrinology,1,0.37848198
W2165655582,9,C126322002,Internal medicine,1,0.37344104
W2165655582,10,C86803240,Biology,0,0.21099675
W2165655582,11,C55493867,Biochemistry,1,0.18991691
W2165655582,12,C71924100,Medicine,0,0.15748605
W2165655582,13,C71240020,Stereochemistry,1,0.0583798
W2165655582,14,C66974803,Nuclear magnetic resonance spectroscopy,2,0
W2165655582,15,C170493617,Receptor,2,0
W2165655582,16,C178790620,Organic chemistry,1,0
W2413760934,1,C71924100,Medicine,0,0.9926361
W2413760934,2,C2779234561,Pregnancy,2,0.6616349
W2413760934,3,C2780904754,Conservative management,2,0.64382327
W2413760934,4,C2777609351,Sequela,2,0.6117003
W2413760934,5,C3019396726,Conservative treatment,2,0.5308258
W2413760934,6,C2780813298,Percutaneous,2,0.5287965
W2413760934,7,C141071460,Surgery,1,0.50651896
W2413760934,8,C2778261594,Percutaneous nephrostomy,3,0.45372394
W2413760934,9,C54355233,Genetics,1,0
W2413760934,10,C86803240,Biology,0,0
W2417904586,1,C190719290,Inlay,2,0.85142577
W2417904586,2,C186282968,McNemar's test,2,0.7779896
W2417904586,3,C199343813,Dentistry,1,0.7390431
W2417904586,4,C71924100,Medicine,0,0.5753683
W2417904586,5,C202271784,Molar,2,0.5681982
W2417904586,6,C29694066,Orthodontics,1,0.38064092
W2417904586,7,C33923547,Mathematics,0,0.06709054
W2417904586,8,C105795698,Statistics,1,0
W1886130178,1,C71924100,Medicine,0,0.9648609
W1886130178,2,C2778198053,Heart failure,2,0.833774
W1886130178,3,C3018790630,Sleep disordered breathing,3,0.6911288
W1886130178,4,C164705383,Cardiology,1,0.62570614
W1886130178,5,C39300077,Breathing,2,0.5813103
W1886130178,6,C126322002,Internal medicine,1,0.48598656
W1886130178,7,C2778205975,Polysomnography,3,0.46697354
W1886130178,8,C42219234,Anesthesia,1,0.33623356
W1886130178,9,C2781326671,Apnea,2,0.25480205
W1886130178,10,C2776006263,Obstructive sleep apnea,2,0.18125245
W221284105,1,C71924100,Medicine,0,0.9818802
W221284105,2,C2780394545,Femoral nerve,2,0.74118745
W221284105,3,C141071460,Surgery,1,0.7371473
W221284105,4,C81182388,Complication,2,0.66365683
W221284105,5,C2779901536,Peripheral neuropathy,3,0.6273209
W221284105,6,C2780247198,Weakness,2,0.5749656
W221284105,7,C2777515770,Electromyography,2,0.5687854
W221284105,8,C137627325,Etiology,2,0.47072282
W221284105,9,C2780658713,Obturator nerve,2,0.4618508
W221284105,10,C126322002,Internal medicine,1,0.103062004
W221284105,11,C118552586,Psychiatry,1,0
W221284105,12,C555293320,Diabetes mellitus,2,0
W221284105,13,C134018914,Endocrinology,1,0
W2418886433,1,C71924100,Medicine,0,0.97429377
W2418886433,2,C141071460,Surgery,1,0.69788104
W2418886433,3,C2778456384,Perforation,3,0.56448466
W2418886433,4,C2777545690,Pelvic fracture,3,0.4754355
W2418886433,5,C68312169,Orthopedic surgery,2,0.44521153
W2418886433,6,C2780554211,Femur,2,0.41582936
W2418886433,7,C61434518,General surgery,1,0.38257772
W2418886433,8,C2778357063,Pelvis,2,0.3644676
W2418886433,9,C192562407,Materials science,0,0
W2418886433,10,C2778527123,Punching,2,0
W2418886433,11,C191897082,Metallurgy,1,0
W2412028109,1,C2778490853,Peripartum cardiomyopathy,4,0.89285755
W2412028109,2,C2778921608,Ventricle,2,0.88235295
W2412028109,3,C71924100,Medicine,0,0.8630079
W2412028109,4,C2781362458,Thrombus,2,0.7773931
W2412028109,5,C164705383,Cardiology,1,0.74529207
W2412028109,6,C126322002,Internal medicine,1,0.69580716
W2412028109,7,C2778797674,Cardiomyopathy,3,0.6271358
W2412028109,8,C81182388,Complication,2,0.6095298
W2412028109,9,C2780868729,Thrombosis,2,0.5040149
W2412028109,10,C2778198053,Heart failure,2,0.3530894
W17062641,1,C2780791200,Gingivitis,2,0.9219265
W17062641,2,C71924100,Medicine,0,0.6526793
W17062641,3,C2991849382,Dental health,2,0.54541934
W17062641,4,C99454951,Environmental health,1,0.53553
W17062641,5,C199343813,Dentistry,1,0.5321749
W17062641,6,C49898467,Stratified sampling,2,0.5253876
W17062641,7,C2908647359,Population,2,0.50928867
W17062641,8,C2992672162,Oral health,2,0.4925533
W17062641,9,C512399662,Family medicine,1,0.33239144
W17062641,10,C187212893,Pediatrics,1,0.3203959
W17062641,11,C142724271,Pathology,1,0
W2398741783,1,C71924100,Medicine,0,0.8627976
W2398741783,2,C107130276,Epidemiology,2,0.58433
W2398741783,3,C545314008,Peripheral nervous system,3,0.50080943
W2398741783,4,C187212893,Pediatrics,1,0.49646264
W2398741783,5,C16568411,Neurology,2,0.49487036
W2398741783,6,C167135981,Retrospective cohort study,2,0.47864926
W2398741783,7,C2777704947,Myelitis,3,0.4729659
W2398741783,8,C126322002,Internal medicine,1,0.43232268
W2398741783,9,C529278444,Central nervous system,2,0.35537827
W2398741783,10,C2780775167,Spinal cord,2,0.20916536
W2398741783,11,C118552586,Psychiatry,1,0
W2414144595,1,C2779546430,Shigellosis,5,0.9281079
W2414144595,2,C2780610775,Shigella dysenteriae,4,0.8816731
W2414144595,3,C2776986154,Shigella,4,0.7652283
W2414144595,4,C71924100,Medicine,0,0.76180696
W2414144595,5,C2780708024,Dysentery,2,0.72470856
W2414144595,6,C2779443120,Bacteremia,3,0.6161661
W2414144595,7,C187212893,Pediatrics,1,0.5607815
W2414144595,8,C188198153,Limiting,2,0.51392555
W2414144595,9,C3018142793,Self limiting,2,0.48920035
W2414144595,10,C2781300812,Shock (circulatory),2,0.44273767
W2414144595,11,C167135981,Retrospective cohort study,2,0.43964797
W2414144595,12,C2779134260,Disease,2,0.43653244
W2414144595,13,C2777628635,Septic shock,3,0.41530105
W2414144595,14,C2778384902,Sepsis,2,0.2982063
W2414144595,15,C126322002,Internal medicine,1,0.27223253
W2414144595,16,C501593827,Antibiotics,2,0.1794515
W2414144595,17,C89423630,Microbiology,1,0.170479
W2414144595,18,C2781065037,Salmonella,3,0.13319793
W2414144595,19,C142724271,Pathology,1,0.11549199
W2414144595,20,C16005928,Dermatology,1,0.09634629
W2414144595,21,C86803240,Biology,0,0.091878295
W2414144595,22,C523546767,Bacteria,2,0.076570064
W2414144595,23,C78519656,Mechanical engineering,1,0
W2414144595,24,C55493867,Biochemistry,1,0
W2414144595,25,C54355233,Genetics,1,0
W2414144595,26,C547475151,Escherichia coli,3,0
W2414144595,27,C104317684,Gene,2,0
W2414144595,28,C127413603,Engineering,0,0
W2444053736,1,C40758303,Aflatoxin,2,0.93714243
W2444053736,2,C84699730,Mycotoxin,2,0.67734873
W2444053736,3,C94240970,Pastry,2,0.6585914
W2444053736,4,C112570922,Contamination,2,0.5580528
W2444053736,5,C31903555,Food science,1,0.5473379
W2444053736,6,C34135077,Food contaminant,2,0.5401775
W2444053736,7,C2993752987,Fungal growth,2,0.4414863
W2444053736,8,C516717267,Food safety,2,0.41451436
W2444053736,9,C33070731,Toxicology,1,0.3466869
W2444053736,10,C150903083,Biotechnology,1,0.33197364
W2444053736,11,C86803240,Biology,0,0.29137576
W2444053736,12,C59822182,Botany,1,0.1109294
W2444053736,13,C18903297,Ecology,1,0
W2064184735,1,C2777441520,Rous sarcoma virus,3,0.87389493
W2064184735,2,C86803240,Biology,0,0.7901675
W2064184735,3,C196843134,Embryo,2,0.723256
W2064184735,4,C104317684,Gene,2,0.65977407
W2064184735,5,C14036430,Function (biology),2,0.52634466
W2064184735,6,C2778961482,Vertebrate,3,0.51162106
W2064184735,7,C140704245,Viral replication,3,0.44124174
W2064184735,8,C32470452,Viral vector,4,0.4393832
W2064184735,9,C54355233,Genetics,1,0.43357226
W2064184735,10,C159047783,Virology,1,0.43289083
W2064184735,11,C2522874641,Virus,2,0.38098723
W2064184735,12,C70721500,Computational biology,1,0.3780935
W2064184735,13,C95444343,Cell biology,1,0.3729601
W2064184735,14,C40767141,Recombinant DNA,3,0
W2114744660,1,C71924100,Medicine,0,0.9305464
W2114744660,2,C2779547634,Continuous positive airway pressure,3,0.8029486
W2114744660,3,C2776006263,Obstructive sleep apnea,2,0.75850344
W2114744660,4,C2778205975,Polysomnography,3,0.7344705
W2114744660,5,C108516343,Otorhinolaryngology,2,0.5401655
W2114744660,6,C2781326671,Apnea,2,0.510522
W2114744660,7,C2777935920,Sleep apnea,2,0.48415333
W2114744660,8,C187212893,Pediatrics,1,0.42336816
W2114744660,9,C42219234,Anesthesia,1,0.3836084
W2114744660,10,C141071460,Surgery,1,0.20992234
W2410589318,1,C71924100,Medicine,0,0.94972885
W2410589318,2,C42219234,Anesthesia,1,0.7279222
W2410589318,3,C2780876324,MDMA,2,0.63029546
W2410589318,4,C2780144208,Sinus tachycardia,2,0.59691966
W2410589318,5,C2777953023,Heart rate,3,0.58252746
W2410589318,6,C2780852908,Vomiting,2,0.56752306
W2410589318,7,C2779488553,Ecstasy,2,0.5641475
W2410589318,8,C2777736543,Subarachnoid hemorrhage,2,0.5372209
W2410589318,9,C100136789,Coma (optics),2,0.52066505
W2410589318,10,C8213797,Respiratory rate,4,0.5158588
W2410589318,11,C84393581,Blood pressure,2,0.45047033
W2410589318,12,C2776468924,Pulmonary edema,3,0.41748092
W2410589318,13,C164705383,Cardiology,1,0.3370422
W2410589318,14,C126322002,Internal medicine,1,0.2593344
W2410589318,15,C2777714996,Lung,2,0.20455799
W2410589318,16,C121332964,Physics,0,0
W2410589318,17,C118552586,Psychiatry,1,0
W2410589318,18,C120665830,Optics,1,0
W2410589318,19,C98274493,Pharmacology,1,0
W105412749,1,C71924100,Medicine,0,0.90346
W105412749,2,C2779234561,Pregnancy,2,0.69871324
W105412749,3,C131872663,Obstetrics,1,0.5914606
W105412749,4,C530470458,Breast cancer,3,0.5883901
W105412749,5,C509974204,Radiation therapy,2,0.55217254
W105412749,6,C167135981,Retrospective cohort study,2,0.48145407
W105412749,7,C107130276,Epidemiology,2,0.45193776
W105412749,8,C29456083,Gynecology,1,0.44207543
W105412749,9,C2777757722,Mastectomy,4,0.43469518
W105412749,10,C121608353,Cancer,2,0.42358166
W105412749,11,C141071460,Surgery,1,0.31401813
W105412749,12,C126322002,Internal medicine,1,0.109702885
W105412749,13,C54355233,Genetics,1,0
W105412749,14,C86803240,Biology,0,0
W2407192800,1,C2780266170,Aspergilloma,3,0.9882611
W2407192800,2,C71924100,Medicine,0,0.8906188
W2407192800,3,C2777589429,Pneumonectomy,3,0.7989158
W2407192800,4,C141071460,Surgery,1,0.65720075
W2407192800,5,C2908628106,Pulmonary tuberculosis,3,0.5339692
W2407192800,6,C2778406374,Tuberculoma,3,0.5038542
W2407192800,7,C2781069245,Tuberculosis,2,0.492426
W2407192800,8,C159110652,Resection,2,0.48099717
W2407192800,9,C3020562746,Surgical resection,2,0.44866547
W2407192800,10,C2777714996,Lung,2,0.37397096
W2407192800,11,C126838900,Radiology,1,0.3259912
W2407192800,12,C126322002,Internal medicine,1,0.095617026
W2407192800,13,C142724271,Pathology,1,0.05553162
W2436970929,1,C2778660577,Iodine deficiency,3,0.8895831
W2436970929,2,C163713842,Iodised salt,4,0.88742805
W2436970929,3,C71924100,Medicine,0,0.78402334
W2436970929,4,C2776254400,Goiter,3,0.685233
W2436970929,5,C539932907,Iodine,2,0.68006206
W2436970929,6,C187212893,Pediatrics,1,0.55692655
W2436970929,7,C138816342,Public health,2,0.5174716
W2436970929,8,C10146269,Excretion,2,0.51348287
W2436970929,9,C77411442,Urinary system,2,0.4466189
W2436970929,10,C99454951,Environmental health,1,0.42067978
W2436970929,11,C126322002,Internal medicine,1,0.25603318
W2436970929,12,C526584372,Thyroid,2,0.20191556
W2436970929,13,C142724271,Pathology,1,0.056853265
