id,which_mesh,term,is_major_topic,qualifier_name
W3105570802,5,Polyethyleneimine,TRUE,chemistry
W3105570802,6,Cross-Linking Reagents,FALSE,chemistry
W3105570802,7,Cross-Linking Reagents,FALSE,
W3105570802,8,Doxorubicin,FALSE,administration & dosage
W3105570802,9,Doxorubicin,FALSE,
W3105570802,10,Drug Carriers,FALSE,
W3105570802,11,Drug Delivery Systems,FALSE,
W3105570802,12,Macromolecular Substances,FALSE,
W3105570802,13,Magnetic Resonance Spectroscopy,FALSE,
W3105570802,14,"Models, Theoretical",FALSE,
W3105570802,15,Molecular Conformation,FALSE,
W3105570802,16,Molecular Structure,FALSE,
W3105570802,17,Polycyclic Compounds,FALSE,
W3105570802,18,Polyethyleneimine,FALSE,
W3105570802,19,Polymers,FALSE,chemistry
W3105570802,20,Polymers,FALSE,
W3105570802,21,"Spectroscopy, Fourier Transform Infrared",FALSE,
W3107462755,1,Behavior Control,TRUE,
W3107462755,2,Humans,FALSE,
W3107462755,3,Systematic Reviews as Topic,FALSE,
W3107544000,1,Lipid Bilayers,TRUE,
W3107544000,2,Liposomes,TRUE,
W3107544000,3,Cell Membrane,FALSE,
W3107544000,4,Drug Delivery Systems,FALSE,
W3107544000,5,Lipid Bilayers,FALSE,chemistry
W3107544000,6,Liposomes,FALSE,chemistry
W3107544000,7,Permeability,FALSE,
W3108518672,1,Acquired Immunodeficiency Syndrome,TRUE,
W3108518672,2,HIV Infections,TRUE,
W3108518672,3,Pharmaceutical Preparations,TRUE,
W3108518672,4,Retention in Care,TRUE,
W3108518672,5,Female,FALSE,
W3108518672,6,HIV Infections,FALSE,drug therapy
W3108518672,7,Humans,FALSE,
W3108518672,8,"Insurance, Health",FALSE,
W3108518672,9,Prospective Studies,FALSE,
W3108518672,10,United States,FALSE,
W3107753251,1,"Diet, Ketogenic",TRUE,
W3107753251,2,Status Epilepticus,TRUE,
W3107753251,3,Anticonvulsants,FALSE,therapeutic use
W3107753251,4,Anticonvulsants,FALSE,
W3107753251,5,Electroencephalography,FALSE,
W3107753251,6,Humans,FALSE,
W3107753251,7,Seizures,FALSE,drug therapy
W3107753251,8,Seizures,FALSE,
W3107753251,9,Status Epilepticus,FALSE,diagnosis
W3107753251,10,Status Epilepticus,FALSE,drug therapy
W3110306687,1,Electric Stimulation Therapy,TRUE,
W3110306687,2,Facial Neuralgia,TRUE,
W3110306687,3,Adult,FALSE,
W3110306687,4,Facial Pain,FALSE,therapy
W3110306687,5,Facial Pain,FALSE,
W3110306687,6,Humans,FALSE,
W3110306687,7,Middle Aged,FALSE,
W3110306687,8,Prospective Studies,FALSE,
W3110306687,9,Quality of Life,FALSE,
W3110306687,10,Treatment Outcome,FALSE,
W3108073221,1,Stroke,TRUE,
W3108073221,2,Stroke Rehabilitation,TRUE,
W3108073221,3,Antidepressive Agents,FALSE,
W3108073221,4,Antidepressive Agents,FALSE,therapeutic use
W3108073221,5,Humans,FALSE,
W3108073221,6,Longitudinal Studies,FALSE,
W3108073221,7,Outpatients,FALSE,
W3108073221,8,Prospective Studies,FALSE,
W3108073221,9,Stroke,FALSE,drug therapy
W3108940212,1,Musculoskeletal Manipulations,TRUE,
W3108940212,2,Physical Therapists,TRUE,
W3108940212,3,Cross-Over Studies,FALSE,
W3108940212,4,Humans,FALSE,
W3108940212,5,Reference Standards,FALSE,
W3108940212,6,Reproducibility of Results,FALSE,
W3111779693,1,Brain,TRUE,pathology
W3111779693,2,Palliative Care,TRUE,
W3111779693,3,Quality of Life,TRUE,
W3111779693,4,Brain,FALSE,
W3111779693,5,Humans,FALSE,
W3110236571,1,"Carcinoma, Hepatocellular",TRUE,immunology
W3110236571,2,"Immunity, Innate",TRUE,
W3110236571,3,Immunotherapy,TRUE,methods
W3110236571,4,Liver Neoplasms,TRUE,immunology
W3110236571,5,"Lymphocytes, Tumor-Infiltrating",TRUE,immunology
W3110236571,6,Animals,FALSE,
W3110236571,7,"Carcinoma, Hepatocellular",FALSE,
W3110236571,8,"Carcinoma, Hepatocellular",FALSE,therapy
W3110236571,9,"Carcinoma, Hepatocellular",FALSE,pathology
W3110236571,10,Humans,FALSE,
W3110236571,11,Immunotherapy,FALSE,
W3110236571,12,Liver Neoplasms,FALSE,
W3110236571,13,Liver Neoplasms,FALSE,therapy
W3110236571,14,Liver Neoplasms,FALSE,pathology
W3110236571,15,"Lymphocytes, Tumor-Infiltrating",FALSE,
W3102497717,1,Antiviral Agents,TRUE,therapeutic use
W3102497717,2,COVID-19,TRUE,
W3102497717,3,COVID-19 Drug Treatment,TRUE,
W3102497717,4,"Medicine, Chinese Traditional",TRUE,
W3102497717,5,Pandemics,TRUE,
W3102497717,6,SARS-CoV-2,TRUE,
W3102497717,7,Antiviral Agents,FALSE,
W3102497717,8,COVID-19,FALSE,pathology
W3102497717,9,COVID-19,FALSE,epidemiology
W3102497717,10,COVID-19,FALSE,genetics
W3102497717,11,Humans,FALSE,
W3102497717,12,SARS-CoV-2,FALSE,metabolism
W3102497717,13,SARS-CoV-2,FALSE,genetics
W3110432145,1,COVID-19,TRUE,mortality
W3110432145,2,Pandemics,TRUE,
W3110432145,3,Patient Admission,TRUE,trends
W3110432145,4,SARS-CoV-2,TRUE,
W3110432145,5,Aged,FALSE,
W3110432145,6,COVID-19,FALSE,
W3110432145,7,England,FALSE,
W3110432145,8,England,FALSE,epidemiology
W3110432145,9,Female,FALSE,
W3110432145,10,Follow-Up Studies,FALSE,
W3110432145,11,Hospital Mortality,FALSE,
W3110432145,12,Hospital Mortality,FALSE,trends
W3110432145,13,Humans,FALSE,
W3110432145,14,Male,FALSE,
W3110432145,15,Patient Admission,FALSE,
W3110432145,16,Retrospective Studies,FALSE,
W3110432145,17,Risk Factors,FALSE,
W3110432145,18,Survival Rate,FALSE,
W3110432145,19,Survival Rate,FALSE,trends
W3110432145,20,Time Factors,FALSE,
W3108997450,1,Autoimmune Diseases,TRUE,immunology
W3108997450,2,Autoimmunity,TRUE,
W3108997450,3,Cardiovascular Diseases,TRUE,immunology
W3108997450,4,Immune Tolerance,TRUE,
W3108997450,5,Immunomodulation,TRUE,
W3108997450,6,Neoplasms,TRUE,immunology
W3108997450,7,"Receptors, Antigen, T-Cell",TRUE,immunology
W3108997450,8,Animals,FALSE,
W3108997450,9,Autoimmune Diseases,FALSE,
W3108997450,10,Autoimmune Diseases,FALSE,pathology
W3108997450,11,Autoimmune Diseases,FALSE,metabolism
W3108997450,12,Cardiovascular Diseases,FALSE,
W3108997450,13,Cardiovascular Diseases,FALSE,metabolism
W3108997450,14,Cardiovascular Diseases,FALSE,pathology
W3108997450,15,Humans,FALSE,
W3108997450,16,Neoplasms,FALSE,metabolism
W3108997450,17,Neoplasms,FALSE,
W3108997450,18,Neoplasms,FALSE,pathology
W3108997450,19,"Receptors, Antigen, T-Cell",FALSE,metabolism
W3108997450,20,"Receptors, Antigen, T-Cell",FALSE,
W3109014110,1,Hospice Care,TRUE,
W3109014110,2,Terminal Care,TRUE,
W3109014110,3,Adult,FALSE,
W3109014110,4,Child,FALSE,
W3109014110,5,Cross-Sectional Studies,FALSE,
W3109014110,6,Female,FALSE,
W3109014110,7,Germany,FALSE,
W3109014110,8,Humans,FALSE,
W3109014110,9,Male,FALSE,
W3109014110,10,Palliative Care,FALSE,
W3109014110,11,Surveys and Questionnaires,FALSE,
W3108465740,1,Hospitalization,TRUE,statistics & numerical data
W3108465740,2,Respiratory Syncytial Virus Infections,TRUE,transmission
W3108465740,3,Climate,FALSE,
W3108465740,4,Hospitalization,FALSE,
W3108465740,5,Humans,FALSE,
W3108465740,6,Humidity,FALSE,
W3108465740,7,"Models, Theoretical",FALSE,
W3108465740,8,Multivariate Analysis,FALSE,
W3108465740,9,Rain,FALSE,
W3108465740,10,Respiratory Syncytial Virus Infections,FALSE,
W3108465740,11,Singapore,FALSE,epidemiology
W3108465740,12,Singapore,FALSE,
W3108465740,13,Wind,FALSE,
W3104978762,1,DNA,TRUE,genetics
W3104978762,2,Drug Carriers,TRUE,chemistry
W3104978762,3,Nanoparticles,TRUE,chemistry
W3104978762,4,Plasmids,TRUE,genetics
W3104978762,5,Stearic Acids,TRUE,chemistry
W3104978762,6,Animals,FALSE,
W3104978762,7,Cell Line,FALSE,
W3104978762,8,Cellular Reprogramming,FALSE,genetics
W3104978762,9,Cellular Reprogramming,FALSE,
W3104978762,10,DNA,FALSE,
W3104978762,11,Drug Carriers,FALSE,toxicity
W3104978762,12,Drug Carriers,FALSE,
W3104978762,13,Green Fluorescent Proteins,FALSE,genetics
W3104978762,14,Green Fluorescent Proteins,FALSE,metabolism
W3104978762,15,Green Fluorescent Proteins,FALSE,
W3104978762,16,Induced Pluripotent Stem Cells,FALSE,metabolism
W3104978762,17,Induced Pluripotent Stem Cells,FALSE,
W3104978762,18,Kruppel-Like Factor 4,FALSE,
W3104978762,19,Kruppel-Like Transcription Factors,FALSE,genetics
W3104978762,20,Kruppel-Like Transcription Factors,FALSE,metabolism
W3104978762,21,Kruppel-Like Transcription Factors,FALSE,
W3104978762,22,Mice,FALSE,
W3104978762,23,Nanoparticles,FALSE,
W3104978762,24,Nanoparticles,FALSE,toxicity
W3104978762,25,Octamer Transcription Factor-3,FALSE,
W3104978762,26,Octamer Transcription Factor-3,FALSE,metabolism
W3104978762,27,Octamer Transcription Factor-3,FALSE,genetics
W3104978762,28,Particle Size,FALSE,
W3104978762,29,Plasmids,FALSE,
W3104978762,30,SOXB1 Transcription Factors,FALSE,
W3104978762,31,SOXB1 Transcription Factors,FALSE,metabolism
W3104978762,32,SOXB1 Transcription Factors,FALSE,genetics
W3104978762,33,Stearic Acids,FALSE,
W3104978762,34,Stearic Acids,FALSE,toxicity
W3104978762,35,Transfection,FALSE,
W3104978762,36,Transfection,FALSE,methods
W3108510213,1,"Liability, Legal",TRUE,
W3108510213,2,Off-Label Use,TRUE,legislation & jurisprudence
W3108510213,3,"Practice Patterns, Physicians'",TRUE,legislation & jurisprudence
W3108510213,4,Prescription Drugs,TRUE,
W3108510213,5,Psychiatry,TRUE,legislation & jurisprudence
W3108510213,6,Humans,FALSE,
W3108510213,7,Off-Label Use,FALSE,
W3108510213,8,"Practice Patterns, Physicians'",FALSE,
W3108510213,9,Psychiatry,FALSE,
W3108510213,10,United States,FALSE,
W3108510213,11,United States Food and Drug Administration,FALSE,
W3101856357,1,Antineoplastic Agents,TRUE,therapeutic use
W3101856357,2,Arteries,TRUE,drug effects
W3101856357,3,"Carcinoma, Hepatocellular",TRUE,therapy
W3101856357,4,"Chemoembolization, Therapeutic",TRUE,
W3101856357,5,Liver Neoplasms,TRUE,therapy
W3101856357,6,Adult,FALSE,
W3101856357,7,Aged,FALSE,
W3101856357,8,"Aged, 80 and over",FALSE,
W3101856357,9,Antineoplastic Agents,FALSE,
W3101856357,10,Antineoplastic Agents,FALSE,administration & dosage
W3101856357,11,Arteries,FALSE,
W3101856357,12,Arteries,FALSE,pathology
W3101856357,13,"Carcinoma, Hepatocellular",FALSE,
W3101856357,14,"Carcinoma, Hepatocellular",FALSE,pathology
W3101856357,15,Collateral Circulation,FALSE,drug effects
W3101856357,16,Collateral Circulation,FALSE,
W3101856357,17,Female,FALSE,
W3101856357,18,Humans,FALSE,
W3101856357,19,Liver Neoplasms,FALSE,pathology
W3101856357,20,Liver Neoplasms,FALSE,
W3101856357,21,Male,FALSE,
W3101856357,22,Middle Aged,FALSE,
W3101856357,23,Retrospective Studies,FALSE,
W3107328487,1,"Diabetes Mellitus, Type 2",TRUE,
W3107328487,2,"Drugs, Chinese Herbal",TRUE,
W3107328487,3,Gastrointestinal Microbiome,TRUE,
W3107328487,4,Hypoglycemic Agents,TRUE,
W3107328487,5,"Drugs, Chinese Herbal",FALSE,pharmacology
W3107328487,6,Gastrointestinal Microbiome,FALSE,drug effects
W3107328487,7,Humans,FALSE,
W3107328487,8,Hypoglycemic Agents,FALSE,pharmacology
W3107328487,9,Meta-Analysis as Topic,FALSE,
W3107328487,10,Systematic Reviews as Topic,FALSE,
W3107937761,1,Accountable Care Organizations,TRUE,economics
W3107937761,2,Health Care Costs,TRUE,
W3107937761,3,Health Expenditures,TRUE,
W3107937761,4,Kidney Diseases,TRUE,economics
W3107937761,5,Kidney Diseases,TRUE,therapy
W3107937761,6,Medicare,TRUE,economics
W3107937761,7,Renal Dialysis,TRUE,economics
W3107937761,8,Accountable Care Organizations,FALSE,
W3107937761,9,Aged,FALSE,
W3107937761,10,Cost Savings,FALSE,
W3107937761,11,Cost-Benefit Analysis,FALSE,
W3107937761,12,Female,FALSE,
W3107937761,13,Humans,FALSE,
W3107937761,14,Kidney Diseases,FALSE,diagnosis
W3107937761,15,Kidney Diseases,FALSE,
W3107937761,16,Male,FALSE,
W3107937761,17,Medicare,FALSE,
W3107937761,18,Middle Aged,FALSE,
W3107937761,19,Renal Dialysis,FALSE,
W3107937761,20,Retrospective Studies,FALSE,
W3107937761,21,Time Factors,FALSE,
W3107937761,22,Treatment Outcome,FALSE,
W3107937761,23,United States,FALSE,
W3109240650,1,Irritable Bowel Syndrome,TRUE,therapy
W3109240650,2,"Medicine, Chinese Traditional",TRUE,
W3109240650,3,Humans,FALSE,
W3109240650,4,Irritable Bowel Syndrome,FALSE,
W3109240650,5,Meta-Analysis as Topic,FALSE,
W3109240650,6,Research Design,FALSE,
W3109240650,7,Systematic Reviews as Topic,FALSE,
W3106887875,1,COVID-19 Drug Treatment,TRUE,
W3106887875,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W3106887875,3,COVID-19,FALSE,
W3106887875,4,COVID-19,FALSE,epidemiology
W3106887875,5,"Drugs, Chinese Herbal",FALSE,
W3106887875,6,"Drugs, Chinese Herbal",FALSE,adverse effects
W3106887875,7,"Drugs, Chinese Herbal",FALSE,administration & dosage
W3106887875,8,Humans,FALSE,
W3106887875,9,Meta-Analysis as Topic,FALSE,
W3106887875,10,Pandemics,FALSE,
W3106887875,11,Randomized Controlled Trials as Topic,FALSE,
W3106887875,12,Research Design,FALSE,
W3106887875,13,SARS-CoV-2,FALSE,
W3106887875,14,Systematic Review as Topic,FALSE,
W3107470281,1,Brachytherapy,TRUE,
W3107470281,2,Iris Neoplasms,TRUE,
W3107470281,3,Melanoma,TRUE,
W3107470281,4,Adult,FALSE,
W3107470281,5,Aged,FALSE,
W3107470281,6,"Aged, 80 and over",FALSE,
W3107470281,7,Ciliary Body,FALSE,
W3107470281,8,Cohort Studies,FALSE,
W3107470281,9,Eye Enucleation,FALSE,
W3107470281,10,Female,FALSE,
W3107470281,11,Follow-Up Studies,FALSE,
W3107470281,12,Humans,FALSE,
W3107470281,13,Iris Neoplasms,FALSE,radiotherapy
W3107470281,14,Iris Neoplasms,FALSE,surgery
W3107470281,15,Melanoma,FALSE,surgery
W3107470281,16,Middle Aged,FALSE,
W3107470281,17,Retrospective Studies,FALSE,
W3107470281,18,Treatment Outcome,FALSE,
W3107470281,19,Young Adult,FALSE,
W3109749028,1,Antiviral Agents,TRUE,administration & dosage
W3109749028,2,"Hepatitis C, Chronic",TRUE,drug therapy
W3109749028,3,Renal Dialysis,TRUE,
W3109749028,4,"Renal Insufficiency, Chronic",TRUE,complications
W3109749028,5,Alanine Transaminase,FALSE,
W3109749028,6,Amides,FALSE,administration & dosage
W3109749028,7,Amides,FALSE,adverse effects
W3109749028,8,Amides,FALSE,
W3109749028,9,Antiviral Agents,FALSE,adverse effects
W3109749028,10,Antiviral Agents,FALSE,
W3109749028,11,Aspartate Aminotransferases,FALSE,
W3109749028,12,Benzofurans,FALSE,administration & dosage
W3109749028,13,Benzofurans,FALSE,adverse effects
W3109749028,14,Benzofurans,FALSE,
W3109749028,15,Carbamates,FALSE,administration & dosage
W3109749028,16,Carbamates,FALSE,adverse effects
W3109749028,17,Carbamates,FALSE,
W3109749028,18,Cyclopropanes,FALSE,administration & dosage
W3109749028,19,Cyclopropanes,FALSE,adverse effects
W3109749028,20,Cyclopropanes,FALSE,
W3109749028,21,"Drug Therapy, Combination",FALSE,
W3109749028,22,Female,FALSE,
W3109749028,23,Genotype,FALSE,
W3109749028,24,Hemoglobins,FALSE,analysis
W3109749028,25,Hemoglobins,FALSE,
W3109749028,26,Hepacivirus,FALSE,genetics
W3109749028,27,Hepacivirus,FALSE,
W3109749028,28,"Hepatitis C, Chronic",FALSE,complications
W3109749028,29,"Hepatitis C, Chronic",FALSE,
W3109749028,30,Humans,FALSE,
W3109749028,31,Imidazoles,FALSE,administration & dosage
W3109749028,32,Imidazoles,FALSE,adverse effects
W3109749028,33,Imidazoles,FALSE,
W3109749028,34,Isoquinolines,FALSE,administration & dosage
W3109749028,35,Isoquinolines,FALSE,adverse effects
W3109749028,36,Isoquinolines,FALSE,
W3109749028,37,Male,FALSE,
W3109749028,38,Middle Aged,FALSE,
W3109749028,39,Pyrrolidines,FALSE,
W3109749028,40,Quinoxalines,FALSE,administration & dosage
W3109749028,41,Quinoxalines,FALSE,adverse effects
W3109749028,42,Quinoxalines,FALSE,
W3109749028,43,"RNA, Viral",FALSE,
W3109749028,44,"RNA, Viral",FALSE,blood
W3109749028,45,"Renal Insufficiency, Chronic",FALSE,
W3109749028,46,"Renal Insufficiency, Chronic",FALSE,therapy
W3109749028,47,Retrospective Studies,FALSE,
W3109749028,48,Sofosbuvir,FALSE,administration & dosage
W3109749028,49,Sofosbuvir,FALSE,adverse effects
W3109749028,50,Sofosbuvir,FALSE,
W3109749028,51,Sulfonamides,FALSE,administration & dosage
W3109749028,52,Sulfonamides,FALSE,adverse effects
W3109749028,53,Sulfonamides,FALSE,
W3109749028,54,Valine,FALSE,analogs & derivatives
W3109749028,55,Valine,FALSE,
W3109749028,56,Viral Load,FALSE,
W3093918746,1,Acupuncture Therapy,TRUE,
W3093918746,2,"Drugs, Chinese Herbal",TRUE,
W3093918746,3,Irritable Bowel Syndrome,TRUE,therapy
W3093918746,4,Combined Modality Therapy,FALSE,
W3093918746,5,Humans,FALSE,
W3093918746,6,Irritable Bowel Syndrome,FALSE,
W3093918746,7,Meta-Analysis as Topic,FALSE,
W3093918746,8,Research Design,FALSE,
W3093918746,9,Systematic Reviews as Topic,FALSE,
W3107486399,1,COVID-19 Drug Treatment,TRUE,
W3107486399,2,Cough,TRUE,drug therapy
W3107486399,3,"Drugs, Chinese Herbal",TRUE,therapeutic use
W3107486399,4,Cough,FALSE,
W3107486399,5,"Drugs, Chinese Herbal",FALSE,
W3107486399,6,"Drugs, Chinese Herbal",FALSE,adverse effects
W3107486399,7,"Drugs, Chinese Herbal",FALSE,administration & dosage
W3107486399,8,Humans,FALSE,
W3107486399,9,Meta-Analysis as Topic,FALSE,
W3107486399,10,Pandemics,FALSE,
W3107486399,11,Randomized Controlled Trials as Topic,FALSE,
W3107486399,12,Research Design,FALSE,
W3107486399,13,SARS-CoV-2,FALSE,
W3107486399,14,Systematic Review as Topic,FALSE,
W3107821784,1,COVID-19 Drug Treatment,TRUE,
W3107821784,2,Case-Control Studies,FALSE,
W3107821784,3,Health Expenditures,FALSE,
W3107821784,4,Humans,FALSE,
W3107821784,5,Length of Stay,FALSE,
W3107821784,6,Meta-Analysis as Topic,FALSE,
W3107821784,7,Patient Satisfaction,FALSE,
W3107821784,8,Research Design,FALSE,
W3107821784,9,SARS-CoV-2,FALSE,
W3107821784,10,Systematic Review as Topic,FALSE,
W3110497052,1,Extracorporeal Shockwave Therapy,TRUE,
W3110497052,2,Rotator Cuff Injuries,TRUE,
W3110497052,3,Humans,FALSE,
W3110497052,4,Meta-Analysis as Topic,FALSE,
W3110497052,5,Rotator Cuff Injuries,FALSE,therapy
W3110497052,6,Systematic Reviews as Topic,FALSE,
W3083795240,1,Massage,TRUE,methods
W3083795240,2,Restless Legs Syndrome,TRUE,epidemiology
W3083795240,3,Restless Legs Syndrome,TRUE,therapy
W3083795240,4,Data Collection,FALSE,
W3083795240,5,Female,FALSE,
W3083795240,6,Humans,FALSE,
W3083795240,7,Male,FALSE,
W3083795240,8,Massage,FALSE,
W3083795240,9,Meta-Analysis as Topic,FALSE,
W3083795240,10,Prevalence,FALSE,
W3083795240,11,Quality of Life,FALSE,
W3083795240,12,Randomized Controlled Trials as Topic,FALSE,
W3083795240,13,Reproducibility of Results,FALSE,
W3083795240,14,Restless Legs Syndrome,FALSE,
W3083795240,15,Restless Legs Syndrome,FALSE,psychology
W3083795240,16,Safety,FALSE,
W3083795240,17,Systematic Review as Topic,FALSE,
W3083795240,18,Treatment Outcome,FALSE,
W3108429991,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W3108429991,2,"Lichen Planus, Oral",TRUE,drug therapy
W3108429991,3,"Drugs, Chinese Herbal",FALSE,adverse effects
W3108429991,4,"Drugs, Chinese Herbal",FALSE,administration & dosage
W3108429991,5,"Drugs, Chinese Herbal",FALSE,
W3108429991,6,Humans,FALSE,
W3108429991,7,"Lichen Planus, Oral",FALSE,
W3108429991,8,Meta-Analysis as Topic,FALSE,
W3108429991,9,Pain Measurement,FALSE,
W3108429991,10,Randomized Controlled Trials as Topic,FALSE,
W3108429991,11,Research Design,FALSE,
W3108429991,12,Systematic Review as Topic,FALSE,
W3109093091,1,Acupuncture Therapy,TRUE,
W3109093091,2,Fatigue,TRUE,therapy
W3109093091,3,Parkinson Disease,TRUE,complications
W3109093091,4,Fatigue,FALSE,etiology
W3109093091,5,Fatigue,FALSE,
W3109093091,6,Humans,FALSE,
W3109093091,7,Meta-Analysis as Topic,FALSE,
W3109093091,8,Parkinson Disease,FALSE,
W3109093091,9,Research Design,FALSE,
W3109093091,10,Systematic Reviews as Topic,FALSE,
W3110383850,1,"Hyperthermia, Induced",TRUE,
W3110383850,2,Nanoparticles,TRUE,
W3110383850,3,Neoplasms,TRUE,
W3110383850,4,Humans,FALSE,
W3110383850,5,Hyperthermia,FALSE,
W3110383850,6,Immunotherapy,FALSE,
W3110383850,7,Neoplasms,FALSE,therapy
W3109684193,1,Chronic Pain,TRUE,
W3109684193,2,Spinal Cord Stimulation,TRUE,
W3109684193,3,Chronic Pain,FALSE,therapy
W3109684193,4,"Ganglia, Spinal",FALSE,
W3109684193,5,Humans,FALSE,
W3109684193,6,Nerve Fibers,FALSE,
W3109684193,7,Pain Management,FALSE,
W3110052009,1,Baccharis,TRUE,chemistry
W3110052009,2,"Diterpenes, Kaurane",TRUE,isolation & purification
W3110052009,3,Plant Extracts,TRUE,therapeutic use
W3110052009,4,Schistosomiasis,TRUE,drug therapy
W3110052009,5,"Administration, Oral",FALSE,
W3110052009,6,Animals,FALSE,
W3110052009,7,Baccharis,FALSE,
W3110052009,8,"Diterpenes, Kaurane",FALSE,
W3110052009,9,"Diterpenes, Kaurane",FALSE,administration & dosage
W3110052009,10,"Diterpenes, Kaurane",FALSE,therapeutic use
W3110052009,11,Humans,FALSE,
W3110052009,12,Mice,FALSE,
W3110052009,13,Plant Extracts,FALSE,
W3110052009,14,Schistosomiasis,FALSE,
W3107126730,1,Adenocarcinoma,TRUE,therapy
W3107126730,2,"Carcinoma, Squamous Cell",TRUE,therapy
W3107126730,3,Hormone Replacement Therapy,TRUE,
W3107126730,4,"Menopause, Premature",TRUE,
W3107126730,5,Uterine Cervical Neoplasms,TRUE,therapy
W3107126730,6,Adenocarcinoma,FALSE,
W3107126730,7,"Carcinoma, Squamous Cell",FALSE,
W3107126730,8,Female,FALSE,
W3107126730,9,Humans,FALSE,
W3107126730,10,Iatrogenic Disease,FALSE,
W3107126730,11,Middle Aged,FALSE,
W3107126730,12,Uterine Cervical Neoplasms,FALSE,
W3109817582,1,Fibromyalgia,TRUE,therapy
W3109817582,2,Physical Therapy Modalities,TRUE,
W3109817582,3,Transcranial Direct Current Stimulation,TRUE,
W3109817582,4,Cross-Over Studies,FALSE,
W3109817582,5,Double-Blind Method,FALSE,
W3109817582,6,Electroencephalography,FALSE,
W3109817582,7,Female,FALSE,
W3109817582,8,Fibromyalgia,FALSE,
W3109817582,9,Fibromyalgia,FALSE,physiopathology
W3109817582,10,Humans,FALSE,
W3109817582,11,Male,FALSE,
W3109817582,12,Middle Aged,FALSE,
W3109817582,13,Pain,FALSE,
W3108939004,1,Algal Proteins,TRUE,
W3108939004,2,Biofouling,TRUE,
W3108939004,3,"Coated Materials, Biocompatible",TRUE,chemistry
W3108939004,4,Hydrogels,TRUE,chemistry
W3108939004,5,Microalgae,TRUE,growth & development
W3108939004,6,Stramenopiles,TRUE,growth & development
W3108939004,7,Algal Proteins,FALSE,chemistry
W3108939004,8,Algal Proteins,FALSE,metabolism
W3108939004,9,"Coated Materials, Biocompatible",FALSE,
W3108939004,10,Hydrogels,FALSE,
W3108939004,11,Microalgae,FALSE,
W3108939004,12,"Serum Albumin, Bovine",FALSE,chemistry
W3108939004,13,"Serum Albumin, Bovine",FALSE,
W3108939004,14,Stramenopiles,FALSE,
W3108939004,15,Surface Properties,FALSE,
W3110605430,1,Drug Resistant Epilepsy,TRUE,therapy
W3110605430,2,Vagus Nerve Stimulation,TRUE,methods
W3110605430,3,Vagus Nerve Stimulation,TRUE,statistics & numerical data
W3110605430,4,Adolescent,FALSE,
W3110605430,5,Age Factors,FALSE,
W3110605430,6,Child,FALSE,
W3110605430,7,"Child, Preschool",FALSE,
W3110605430,8,Drug Resistant Epilepsy,FALSE,
W3110605430,9,Female,FALSE,
W3110605430,10,Humans,FALSE,
W3110605430,11,Infant,FALSE,
W3110605430,12,Male,FALSE,
W3110605430,13,Retrospective Studies,FALSE,
W3110605430,14,Treatment Outcome,FALSE,
W3110605430,15,Vagus Nerve Stimulation,FALSE,
W3108476264,1,Anti-Bacterial Agents,TRUE,therapeutic use
W3108476264,2,Calotropis,TRUE,chemistry
W3108476264,3,Homeostasis,TRUE,drug effects
W3108476264,4,Inflammation,TRUE,drug therapy
W3108476264,5,Latex,TRUE,chemistry
W3108476264,6,Plant Extracts,TRUE,pharmacology
W3108476264,7,Plant Proteins,TRUE,therapeutic use
W3108476264,8,Salmonella Infections,TRUE,drug therapy
W3108476264,9,Animals,FALSE,
W3108476264,10,Anti-Bacterial Agents,FALSE,pharmacology
W3108476264,11,Anti-Bacterial Agents,FALSE,
W3108476264,12,Anti-Bacterial Agents,FALSE,isolation & purification
W3108476264,13,Calotropis,FALSE,
W3108476264,14,Down-Regulation,FALSE,
W3108476264,15,Homeostasis,FALSE,
W3108476264,16,Inflammation,FALSE,
W3108476264,17,Latex,FALSE,
W3108476264,18,Plant Extracts,FALSE,
W3108476264,19,Plant Proteins,FALSE,isolation & purification
W3108476264,20,Plant Proteins,FALSE,
W3108476264,21,Plant Proteins,FALSE,pharmacology
W3108476264,22,Salmonella Infections,FALSE,
W3108476264,23,Salmonella Infections,FALSE,microbiology
W3108476264,24,Salmonella Infections,FALSE,immunology
W3109437246,1,Benzodioxoles,TRUE,administration & dosage
W3109437246,2,Cocaine,TRUE,administration & dosage
W3109437246,3,Designer Drugs,TRUE,administration & dosage
W3109437246,4,Pyrrolidines,TRUE,administration & dosage
W3109437246,5,"Reinforcement, Psychology",TRUE,
W3109437246,6,Sex Characteristics,TRUE,
W3109437246,7,Animals,FALSE,
W3109437246,8,Benzodioxoles,FALSE,
W3109437246,9,Cocaine,FALSE,
W3109437246,10,Designer Drugs,FALSE,
W3109437246,11,"Dose-Response Relationship, Drug",FALSE,
W3109437246,12,Female,FALSE,
W3109437246,13,Male,FALSE,
W3109437246,14,Pyrrolidines,FALSE,
W3109437246,15,Rats,FALSE,
W3109437246,16,"Rats, Sprague-Dawley",FALSE,
W3109437246,17,Reinforcement Schedule,FALSE,
W3109437246,18,Self Administration,FALSE,
W3109502144,1,"Enterocolitis, Necrotizing",TRUE,veterinary
W3109502144,2,"Fat Emulsions, Intravenous",TRUE,pharmacology
W3109502144,3,Fatty Acids,TRUE,metabolism
