id,which_concept,concept_id,term,level,score
W2061503604,5,C71924100,Medicine,0,0.32146376
W2061503604,6,C41008148,Computer science,0,0.18359962
W2061503604,7,C124101348,Data mining,1,0.075403510000000007
W2170847683,1,C2776202631,Aminophylline,2,0.98594785
W2170847683,2,C71924100,Medicine,0,0.9110255
W2170847683,3,C2778095195,Theophylline,2,0.87002325
W2170847683,4,C112705442,Pharmacokinetics,2,0.6779772
W2170847683,5,C139254425,Volume of distribution,3,0.6716653
W2170847683,6,C42219234,Anesthesia,1,0.52098805
W2170847683,7,C187212893,Pediatrics,1,0.3202296
W2170847683,8,C98274493,Pharmacology,1,0.28757066
W2068846815,1,C2780827179,Retinal,2,0.7899972
W2068846815,2,C2778271429,Neovascularization,3,0.7426095
W2068846815,3,C71924100,Medicine,0,0.71827877
W2068846815,4,C118487528,Ophthalmology,1,0.57849586
W2068846815,5,C2777093970,Retina,2,0.55731905
W2068846815,6,C541997718,Ischemia,2,0.48963338
W2068846815,7,C2780248432,Fluorescein angiography,3,0.42036465
W2068846815,8,C2780394083,Angiogenesis,2,0.21260092
W2068846815,9,C126322002,Internal medicine,1,0.14183167
W2068846815,10,C86803240,Biology,0,0.09411508
W2068846815,11,C169760540,Neuroscience,1,0.07902348
W1969019533,1,C71924100,Medicine,0,0.8304455
W1969019533,2,C16005928,Dermatology,1,0.77175844
W1969019533,3,C2780193287,Labia,2,0.6962236
W1969019533,4,C3020497150,Patch testing,4,0.6275739
W1969019533,5,C2781371012,Labia majora,3,0.61529803
W1969019533,6,C2778091633,Contact dermatitis,3,0.57219315
W1969019533,7,C140764562,Patch test,3,0.54462755
W1969019533,8,C2910733768,Eczematous dermatitis,2,0.41689286
W1969019533,9,C2776316342,Vulva,2,0.27435005
W1969019533,10,C141071460,Surgery,1,0.2695601
W1969019533,11,C207480886,Allergy,2,0.24093413
W1969019533,12,C203014093,Immunology,1,0
W1967835683,1,C71924100,Medicine,0,0.98766977
W1967835683,2,C42219234,Anesthesia,1,0.6563746
W200521644,1,C2778943923,Duchenne muscular dystrophy,2,0.7850325
W200521644,2,C153396756,Physical strength,2,0.67596203
W200521644,3,C71924100,Medicine,0,0.6409111
W200521644,4,C1862650,Physical therapy,1,0.57499874
W200521644,5,C99508421,Physical medicine and rehabilitation,1,0.5456657
W200521644,6,C2988918651,Muscle strength,2,0.5392536
W200521644,7,C2779030066,Muscular dystrophy,2,0.52963996
W200521644,8,C3019295976,Leg muscle,2,0.47667813
W200521644,9,C2987592631,Knee flexion,2,0.42811877
W200521644,10,C126322002,Internal medicine,1,0.24654949
W2010639585,1,C71924100,Medicine,0,0.8710472
W2010639585,2,C2778063415,Hemodialysis,2,0.7250475
W2010639585,3,C2778721985,Decompensation,2,0.6355779
W2010639585,4,C164705383,Cardiology,1,0.45822984
W2010639585,5,C126322002,Internal medicine,1,0.45171574
W2010639585,6,C2779978075,Dialysis,2,0.43564993
W2046637958,1,C71924100,Medicine,0,0.9592632
W2046637958,2,C11111821,Circulation (fluid dynamics),2,0.6752114
W2046637958,3,C164705383,Cardiology,1,0.41551945
W2046637958,4,C42219234,Anesthesia,1,0.40622443
W2046637958,5,C126322002,Internal medicine,1,0.38853353
W2046637958,6,C57879066,Mechanics,1,0.09590459
W2046637958,7,C121332964,Physics,0,0
W2094222423,1,C71924100,Medicine,0,0.88247144
W2094222423,2,C2776364478,Multiple myeloma,2,0.7065354
W2094222423,3,C2778653478,Kidney disease,2,0.45086274
W2094222423,4,C2780580376,Nausea,2,0.44554675
W2094222423,5,C2780091579,Kidney,2,0.4196591
W2094222423,6,C146357865,Stage (stratigraphy),2,0.419592
W2094222423,7,C126322002,Internal medicine,1,0.41301906
W2094222423,8,C126894567,Urology,1,0.40586054
W2094222423,9,C90924648,Gastroenterology,1,0.35981876
W2094222423,10,C151730666,Paleontology,1,0
W2094222423,11,C86803240,Biology,0,0
W1756929554,1,C71924100,Medicine,0,0.94588184
W1756929554,2,C3020057088,Head circumference,4,0.70109886
W1756929554,3,C187212893,Pediatrics,1,0.66485846
W1756929554,4,C122048520,Percentile,2,0.54218465
W1756929554,5,C2781332025,Full Term,3,0.46640578
W1756929554,6,C2779234561,Pregnancy,2,0.3664549
W1756929554,7,C66322754,Birth weight,3,0.30086815
W1756929554,8,C105795698,Statistics,1,0
W1756929554,9,C54355233,Genetics,1,0
W1756929554,10,C33923547,Mathematics,0,0
W1756929554,11,C86803240,Biology,0,0
W2020123952,1,C2777573673,Nitrous oxide,2,0.90598893
W2020123952,2,C71924100,Medicine,0,0.8649095
W2020123952,3,C158007255,Spectrum analyzer,2,0.67291886
W2020123952,4,C540031477,Oxygen,2,0.62166137
W2020123952,5,C555008776,Battery (electricity),3,0.5871377
W2020123952,6,C42219234,Anesthesia,1,0.25698733
W2020123952,7,C119599485,Electrical engineering,1,0.10898486
W2020123952,8,C163258240,Power (physics),2,0
W2020123952,9,C185592680,Chemistry,0,0
W2020123952,10,C121332964,Physics,0,0
W2020123952,11,C178790620,Organic chemistry,1,0
W2020123952,12,C62520636,Quantum mechanics,1,0
W2020123952,13,C127413603,Engineering,0,0
W2181298854,1,C2780769369,Bronchoconstriction,3,0.9475199
W2181298854,2,C42219234,Anesthesia,1,0.7295642
W2181298854,3,C71924100,Medicine,0,0.67321223
W2181298854,4,C105922876,Airway,2,0.25036344
W1993923378,1,C100207952,Remedial education,2,0.74217576
W1993923378,2,C15744967,Psychology,0,0.46935233
W1993923378,3,C2776291640,Value (mathematics),2,0.42239296
W1993923378,4,C70410870,Clinical psychology,1,0.4058838
W1993923378,5,C71924100,Medicine,0,0.39804173
W1993923378,6,C542102704,Psychotherapist,1,0.38317463
W1993923378,7,C118552586,Psychiatry,1,0.36128354
W1993923378,8,C119857082,Machine learning,1,0
W1993923378,9,C41008148,Computer science,0,0
W1993923378,10,C145420912,Mathematics education,1,0
W1967757875,1,C71924100,Medicine,0,0.95699286
W1967757875,2,C2779084015,Basic life support,4,0.6221325
W1967757875,3,C2777211547,Training (meteorology),2,0.5766332
W1967757875,4,C509550671,Medical education,1,0.42328063
W1967757875,5,C42219234,Anesthesia,1,0.22042453
W1967757875,6,C2778165595,Resuscitation,2,0.08176893
W1967757875,7,C121332964,Physics,0,0
W1967757875,8,C2777055891,Cardiopulmonary resuscitation,3,0
W1967757875,9,C153294291,Meteorology,1,0
W1548415803,1,C71924100,Medicine,0,0.8895104
W1548415803,2,C42219234,Anesthesia,1,0.84039176
W1548415803,3,C2777495988,Bradycardia,4,0.6803906
W1548415803,4,C2777397205,Saline,2,0.6135855
W1548415803,5,C172680121,Fetus,3,0.48565066
W1548415803,6,C2775859304,Epinephrine,2,0.47803816
W1548415803,7,C2777339698,Dextran,2,0.47471276
W1548415803,8,C2779234561,Pregnancy,2,0.39001745
W1548415803,9,C2777953023,Heart rate,3,0.17970607
W1548415803,10,C84393581,Blood pressure,2,0.12567872
W1548415803,11,C126322002,Internal medicine,1,0.12177166
W1548415803,12,C55493867,Biochemistry,1,0
W1548415803,13,C185592680,Chemistry,0,0
W1548415803,14,C86803240,Biology,0,0
W1548415803,15,C54355233,Genetics,1,0
W2277738561,1,C71924100,Medicine,0,0.93377125
W2277738561,2,C2778384902,Sepsis,2,0.6031948
W2277738561,3,C2779504383,Autopsy,2,0.59002435
W2277738561,4,C61511704,Incidence (geometry),2,0.58026797
W2277738561,5,C194828623,Emergency medicine,1,0.48709917
W2277738561,6,C2776888751,Respiratory failure,2,0.48610473
W2277738561,7,C179755657,Mortality rate,2,0.48065197
W2277738561,8,C29374701,Cause of death,3,0.45287925
W2277738561,9,C141071460,Surgery,1,0.35508537
W2277738561,10,C177713679,Intensive care medicine,1,0.33162326
W2277738561,11,C126322002,Internal medicine,1,0.18413988
W2277738561,12,C121332964,Physics,0,0
W2277738561,13,C2779134260,Disease,2,0
W2277738561,14,C120665830,Optics,1,0
W2098718759,1,C16005928,Dermatology,1,0.8049166
W2098718759,2,C71924100,Medicine,0,0.78281075
W2098718759,3,C2779121184,Erythema,2,0.67675173
W2098718759,4,C20639190,Phototoxicity,3,0.6746783
W2098718759,5,C2781110370,Psoralen,3,0.6157115
W2098718759,6,C2780564577,Psoriasis,2,0.6117825
W2098718759,7,C2779175014,Methoxsalen,3,0.5978193
W2098718759,8,C2776728111,Hyperpigmentation,2,0.54386705
W2098718759,9,C197934379,Adverse effect,2,0.42842793
W2098718759,10,C98274493,Pharmacology,1,0.230544
W2098718759,11,C185592680,Chemistry,0,0.104203254
W2098718759,12,C552990157,DNA,2,0
W2098718759,13,C55493867,Biochemistry,1,0
W2098718759,14,C202751555,In vitro,2,0
W1975754477,1,C2426938,Medical prescription,2,0.79172134
W1975754477,2,C71924100,Medicine,0,0.75213546
W1975754477,3,C2780687700,Abstinence,2,0.724342
W1975754477,4,C2780035454,Drug,2,0.71332276
W1975754477,5,C40010229,Substance abuse,2,0.6351992
W1975754477,6,C118552586,Psychiatry,1,0.5184376
W1975754477,7,C2986900798,Drug treatment,2,0.42639065
W1975754477,8,C2982822547,Medical treatment,2,0.4140372
W1975754477,9,C545542383,Medical emergency,1,0.24457243
W1975754477,10,C126322002,Internal medicine,1,0.20493346
W1975754477,11,C98274493,Pharmacology,1,0.1294252
W1518293765,1,C71924100,Medicine,0,0.8371457
W1518293765,2,C2908647359,Population,2,0.54836035
W1518293765,3,C164953862,Psychomotor learning,3,0.4742702
W1518293765,4,C169976356,Motor skill,2,0.46391287
W1518293765,5,C187212893,Pediatrics,1,0.45334315
W1518293765,6,C2778376644,Gestational age,3,0.4224139
W1518293765,7,C138496976,Developmental psychology,1,0.40593645
W1518293765,8,C169900460,Cognition,2,0.32647145
W1518293765,9,C2779234561,Pregnancy,2,0.2936976
W1518293765,10,C118552586,Psychiatry,1,0.2282185
W1518293765,11,C15744967,Psychology,0,0.10136786
W1518293765,12,C99454951,Environmental health,1,0
W1518293765,13,C86803240,Biology,0,0
W1518293765,14,C54355233,Genetics,1,0
W1964849191,1,C2986248174,Program structure,2,0.648768
W1964849191,2,C71376074,Juvenile delinquency,2,0.5486591
W1964849191,3,C15744967,Psychology,0,0.4801849
W1964849191,4,C2778572836,Space (punctuation),2,0.47016308
W1964849191,5,C151201525,Limit (mathematics),2,0.43613932
W1964849191,6,C138496976,Developmental psychology,1,0.33906144
W1964849191,7,C41008148,Computer science,0,0.15684465
W1964849191,8,C134306372,Mathematical analysis,1,0
W1964849191,9,C33923547,Mathematics,0,0
W1964849191,10,C199360897,Programming language,1,0
W1964849191,11,C111919701,Operating system,1,0
W2123916865,1,C71924100,Medicine,0,0.9904102
W2123916865,2,C42219234,Anesthesia,1,0.6050511
W2123916865,3,C2908550248,Tracheal Stenosis,3,0.549201
W2123916865,4,C2780007028,Stenosis,2,0.42397243
W2123916865,5,C141071460,Surgery,1,0.372468
W2123916865,6,C126322002,Internal medicine,1,0.11717665
W2123916865,7,C105922876,Airway,2,0.069910586
W325741761,1,C2778455913,Tetracaine,3,0.9654801
W325741761,2,C2781328992,Bupivacaine,2,0.9043857
W325741761,3,C71924100,Medicine,0,0.84029865
W325741761,4,C42219234,Anesthesia,1,0.8338563
W325741761,5,C146211579,Isobaric process,2,0.69483477
W325741761,6,C2992886682,Spinal anesthesia,2,0.55358374
W325741761,7,C2992037949,Motor block,3,0.55028737
W325741761,8,C157820659,Intrathecal,2,0.47393495
W325741761,9,C2778994108,Local anesthetic,2,0.46407205
W325741761,10,C3017770426,Local anaesthetic,2,0.42611262
W325741761,11,C2780149897,Lidocaine,2,0.2400409
W325741761,12,C121332964,Physics,0,0
W325741761,13,C97355855,Thermodynamics,1,0
W1991239135,1,C40010229,Substance abuse,2,0.6155845
W1991239135,2,C2993877802,Inner city,2,0.5905235
W1991239135,3,C71924100,Medicine,0,0.519109
W1991239135,4,C2910216424,Inner Cities,3,0.42484885
W1991239135,5,C118552586,Psychiatry,1,0.40219378
W1991239135,6,C512399662,Family medicine,1,0.38478076
W1991239135,7,C149923435,Demography,1,0.3630076
W1991239135,8,C74909509,Gerontology,1,0.34358367
W1991239135,9,C144024400,Sociology,0,0.15879655
W1991239135,10,C45355965,Socioeconomics,1,0.10475832
W2090414910,1,C71924100,Medicine,0,0.94898784
W2090414910,2,C2777657843,Epidural space,2,0.70908976
W2090414910,3,C2778572836,Space (punctuation),2,0.42468274
W2090414910,4,C42219234,Anesthesia,1,0.22653857
W2090414910,5,C138885662,Philosophy,0,0
W2090414910,6,C41895202,Linguistics,1,0
W2395411070,1,C164705383,Cardiology,1,0.6138453
W2395411070,2,C126322002,Internal medicine,1,0.5942811
W2395411070,3,C71924100,Medicine,0,0.5630028
W2404695545,1,C2777390192,Hypothermia,2,0.8549572
W2404695545,2,C2779914510,Asphyxia,2,0.82507336
W2404695545,3,C71924100,Medicine,0,0.57632446
W2404695545,4,C42219234,Anesthesia,1,0.4634101
W2404695545,5,C2776910235,Reactivity (psychology),3,0.45234668
W2404695545,6,C187212893,Pediatrics,1,0.32841522
W2404695545,7,C142724271,Pathology,1,0.07632026
W2404695545,8,C204787440,Alternative medicine,2,0
W2407913683,1,C70289976,Oxygenation,2,0.6055667
W2407913683,2,C71924100,Medicine,0,0.47977194
W2407913683,3,C131872663,Obstetrics,1,0.45675617
W2407913683,4,C41008148,Computer science,0,0.3262247
W2407913683,5,C42219234,Anesthesia,1,0.18511412
W2408177566,1,C71924100,Medicine,0,0.95659846
W2408177566,2,C42219234,Anesthesia,1,0.8254157
W2408177566,3,C2781302852,Dihydroergotamine,3,0.68250513
W2408177566,4,C2777953023,Heart rate,3,0.5939605
W2408177566,5,C84393581,Blood pressure,2,0.49522462
W2408177566,6,C146957229,Perfusion,2,0.47756392
W2408177566,7,C46762472,Peripheral,2,0.4559903
W2408177566,8,C120770815,Vasodilation,2,0.43665865
W2408177566,9,C164705383,Cardiology,1,0.2692436
W2408177566,10,C126322002,Internal medicine,1,0.22281557
W2408177566,11,C2778541695,Migraine,2,0.11094004
W2408486527,1,C2777858289,Enflurane,3,0.9927071
W2408486527,2,C71924100,Medicine,0,0.887689
W2408486527,3,C176685330,Radioimmunoassay,2,0.76675653
W2408486527,4,C42219234,Anesthesia,1,0.7277658
W2408486527,5,C3020079912,Plasma concentration,2,0.6336746
W2408486527,6,C3017575891,Plasma levels,2,0.46183917
W2408486527,7,C2776983577,General anaesthesia,2,0.41051602
W2408486527,8,C126322002,Internal medicine,1,0.25922272
W2408486527,9,C2776932660,Halothane,2,0.22064048
W2409695298,1,C2909409151,Humidifiers,2,0.7498348
W2409695298,2,C71924100,Medicine,0,0.70647156
W2409695298,3,C158960510,Relative humidity,2,0.59629726
W2409695298,4,C42219234,Anesthesia,1,0.51239115
W2409695298,5,C151420433,Humidity,2,0.5053492
W2409695298,6,C200457457,Ventilation (architecture),2,0.5024977
W2409695298,7,C2777551473,Tube (container),2,0.49377498
W2409695298,8,C2991923583,Artificial respiration,2,0.47341543
W2409695298,9,C2777387402,Artificial ventilation,4,0.44485915
W2409695298,10,C534529494,Respiratory system,2,0.4197676
W2409695298,11,C39432304,Environmental science,0,0.34653717
W2409695298,12,C97355855,Thermodynamics,1,0.3234114
W2409695298,13,C141071460,Surgery,1,0.32330793
W2409695298,14,C548081761,Waste management,1,0.28195846
W2409695298,15,C87717796,Environmental engineering,1,0.15782544
W2409695298,16,C127413603,Engineering,0,0.0993785
W2409695298,17,C2776178081,Respiratory disease,3,0.094673574
W2409695298,18,C2777714996,Lung,2,0.09397748
W2409695298,19,C126322002,Internal medicine,1,0.06948781
W2409695298,20,C121332964,Physics,0,0.067460835
W2410869095,1,C71924100,Medicine,0,0.9675667
W2410869095,2,C2781328992,Bupivacaine,2,0.9048538
W2410869095,3,C42219234,Anesthesia,1,0.72185904
W2410869095,4,C2993247534,Pain relief,2,0.7001687
W2410869095,5,C3017770426,Local anaesthetic,2,0.5803574
W2410869095,6,C141071460,Surgery,1,0.34037107
W2411932324,1,C2780149897,Lidocaine,2,0.70677066
W2411932324,2,C42219234,Anesthesia,1,0.6523576
W2411932324,3,C115900902,Acid–base reaction,2,0.51043385
W2411932324,4,C42058472,Base (topology),2,0.42789719
W2411932324,5,C71924100,Medicine,0,0.40150562
W2411932324,6,C185592680,Chemistry,0,0.16558585
W2411932324,7,C33923547,Mathematics,0,0.16334361
W2411932324,8,C134306372,Mathematical analysis,1,0
W2411932324,9,C178790620,Organic chemistry,1,0
W2412259015,1,C2780795376,Ketamine,2,0.8725697
W2412259015,2,C42219234,Anesthesia,1,0.7225056
W2412259015,3,C2910962159,Thiopental Sodium,3,0.6206223
W2412259015,4,C537181965,Sodium,2,0.5053173
W2412259015,5,C71924100,Medicine,0,0.45882818
W2412259015,6,C185592680,Chemistry,0,0.20029664
W2412259015,7,C2776277131,Propofol,2,0.064772576
W2412259015,8,C178790620,Organic chemistry,1,0
W2414418375,1,C2781311116,Group (periodic table),2,0.51428336
W2414418375,2,C131872663,Obstetrics,1,0.49617252
W2414418375,3,C2779234561,Pregnancy,2,0.44106847
W2414418375,4,C15744967,Psychology,0,0.37998956
W2414418375,5,C71924100,Medicine,0,0.34806538
W2414418375,6,C185592680,Chemistry,0,0.13150671
W2414418375,7,C86803240,Biology,0,0.08205098
W2414418375,8,C54355233,Genetics,1,0.08110061
W2414418375,9,C178790620,Organic chemistry,1,0
W2415122334,1,C2777552389,Course (navigation),2,0.63508296
W2415122334,2,C2780775167,Spinal cord,2,0.6324781
W2415122334,3,C2992886682,Spinal anesthesia,2,0.6281885
W2415122334,4,C71924100,Medicine,0,0.5995005
W2415122334,5,C42219234,Anesthesia,1,0.56775033
W2415122334,6,C126894567,Urology,1,0.34168077
W2415122334,7,C121332964,Physics,0,0.09608784
W2415122334,8,C1276947,Astronomy,1,0
W2415122334,9,C118552586,Psychiatry,1,0
W2415638250,1,C2778165595,Resuscitation,2,0.68589044
W2415638250,2,C144559511,Principal (computer security),2,0.55974364
W2415638250,3,C71924100,Medicine,0,0.42009607
W2415638250,4,C545542383,Medical emergency,1,0.330448
W2415638250,5,C194828623,Emergency medicine,1,0.32717183
W2415638250,6,C41008148,Computer science,0,0.22478166
W2415638250,7,C38652104,Computer security,1,0.17304283
W2415837903,1,C2992232542,Maternity care,3,0.56802666
W2415837903,2,C18762648,Work (physics),2,0.4416944
W2415837903,3,C15744967,Psychology,0,0.4197769
W2415837903,4,C131872663,Obstetrics,1,0.41269657
W2415837903,5,C71924100,Medicine,0,0.40610617
W2415837903,6,C159110408,Nursing,1,0.39523405
W2415837903,7,C2779234561,Pregnancy,2,0.38142994
W2415837903,8,C127413603,Engineering,0,0.09089583
W2415837903,9,C86803240,Biology,0,0.07174191
W2415837903,10,C78519656,Mechanical engineering,1,0
W2415837903,11,C54355233,Genetics,1,0
W2417257394,1,C144133560,Business,0,0.2761852
W2417408889,1,C71924100,Medicine,0,0.5456638
W2417408889,2,C2993366118,Hemorrhagic shock,3,0.519069
W2417408889,3,C2781300812,Shock (circulatory),2,0.4149968
W2417408889,4,C126322002,Internal medicine,1,0.28020746
W2418040129,1,C24518262,Threatened species,3,0.74475515
W2418040129,2,C56837625,Acupuncture,3,0.6414807
W2418040129,3,C2776766599,Uterine contraction,3,0.5076176
W2418040129,4,C71924100,Medicine,0,0.4807846
W2418040129,5,C2992760493,Premature labor,4,0.45961258
W2418040129,6,C556039675,Traditional medicine,1,0.37469107
W2418040129,7,C2779066055,Uterus,2,0.335559
W2418040129,8,C126322002,Internal medicine,1,0.299468
W2418040129,9,C86803240,Biology,0,0.23053572
W2418040129,10,C2779234561,Pregnancy,2,0.19639283
W2418040129,11,C204787440,Alternative medicine,2,0.14001268
W2418040129,12,C46973012,Gestation,3,0.061539143
W2418040129,13,C18903297,Ecology,1,0
W2418040129,14,C54355233,Genetics,1,0
W2418040129,15,C142724271,Pathology,1,0
W2418040129,16,C185933670,Habitat,2,0
W2425627459,1,C42219234,Anesthesia,1,0.6400553
W2425627459,2,C71924100,Medicine,0,0.5349919
W2427140970,1,C2908542296,Neuroleptanalgesia,2,0.95647967
W2427140970,2,C71924100,Medicine,0,0.8151759
W2427140970,3,C42219234,Anesthesia,1,0.70000917
W2427140970,4,C2781267111,Catheter,2,0.42463428
W2427140970,5,C141071460,Surgery,1,0.42370975
W2428803789,1,C2985453986,Blood circulation,2,0.6265252
W2428803789,2,C2991743468,Blood loss,2,0.5442728
W2428803789,3,C11111821,Circulation (fluid dynamics),2,0.5396867
W2428803789,4,C71924100,Medicine,0,0.4073615
W2428803789,5,C141071460,Surgery,1,0.14162716
W2428803789,6,C57879066,Mechanics,1,0.115150064
W2428803789,7,C121332964,Physics,0,0.060839236
W2428803789,8,C556039675,Traditional medicine,1,0
W2437479967,1,C185592680,Chemistry,0,0.3545001
W2471252975,1,C42219234,Anesthesia,1,0.60304755
W2471252975,2,C115900902,Acid–base reaction,2,0.6019599
W2471252975,3,C2780035454,Drug,2,0.5858714
W2471252975,4,C42058472,Base (topology),2,0.42934525
W2471252975,5,C71924100,Medicine,0,0.4177546
W2471252975,6,C3019971873,Blood gas analysis,2,0.41086802
W2471252975,7,C185592680,Chemistry,0,0.2912354
W2471252975,8,C98274493,Pharmacology,1,0.21513137
W2471252975,9,C33923547,Mathematics,0,0.13049597
W2471252975,10,C178790620,Organic chemistry,1,0.08401221
W2471252975,11,C134306372,Mathematical analysis,1,0
W2472970575,1,C56837625,Acupuncture,3,0.76102614
W2472970575,2,C71924100,Medicine,0,0.40566924
W2472970575,3,C556039675,Traditional medicine,1,0.3783375
W2472970575,4,C204787440,Alternative medicine,2,0.2182309
W2472970575,5,C142724271,Pathology,1,0
W2013003986,1,C71924100,Medicine,0,0.86685735
W2013003986,2,C501593827,Antibiotics,2,0.71210116
W2013003986,3,C2780608335,Intravenous therapy,2,0.59011203
W2013003986,4,C2780551157,Osteomyelitis,2,0.5432632
W2013003986,5,C3020230634,Intravenous antibiotics,3,0.50759923
W2013003986,6,C2775872228,Endocarditis,2,0.49305674
W2013003986,7,C2993328841,Antibiotic therapy,3,0.48797745
W2013003986,8,C177713679,Intensive care medicine,1,0.32738537
W2013003986,9,C141071460,Surgery,1,0.3133654
W2013003986,10,C89423630,Microbiology,1,0
W2013003986,11,C86803240,Biology,0,0
W2070055633,1,C71924100,Medicine,0,0.9541076
W2070055633,2,C2776125364,Albumin,2,0.68415624
W2070055633,3,C2781300812,Shock (circulatory),2,0.6743676
W2070055633,4,C2778382381,Coagulation,2,0.65891063
W2070055633,5,C141071460,Surgery,1,0.6112782
W2070055633,6,C2910686401,Thrombelastography,3,0.42575142
W2070055633,7,C126322002,Internal medicine,1,0.20081389
W2024701998,1,C2778063415,Hemodialysis,2,0.806455
W2024701998,2,C71924100,Medicine,0,0.6309892
W2024701998,3,C90924648,Gastroenterology,1,0.56820947
W2024701998,4,C126322002,Internal medicine,1,0.51474214
W2024701998,5,C2777382497,Hepatitis B,2,0.49793458
W2024701998,6,C2776029263,Hepatitis,2,0.41732597
W2022366651,1,C2778805511,Citation,2,0.6171213
W2022366651,2,C2778447006,Icon,2,0.54890513
W2022366651,3,C41008148,Computer science,0,0.5054772
W2022366651,4,C2778407487,Altmetrics,2,0.46420345
W2022366651,5,C11268172,Micelle,3,0.45505032
W2022366651,6,C185592680,Chemistry,0,0.3407896
W2022366651,7,C136764020,World Wide Web,1,0.27375355
W2022366651,8,C178790620,Organic chemistry,1,0.11686924
W2022366651,9,C184651966,Aqueous solution,2,0
W2022366651,10,C199360897,Programming language,1,0
W2078249606,1,C2776330855,Phosphatidylcholine,4,0.6837276
W2078249606,2,C2778805511,Citation,2,0.6230613
W2078249606,3,C41008148,Computer science,0,0.52492934
W2078249606,4,C518677369,Social media,2,0.513273
W2078249606,5,C185154212,Liposome,2,0.50789744
W2078249606,6,C23123220,Information retrieval,1,0.37267756
W2078249606,7,C161191863,Library science,1,0.346659
W2078249606,8,C136764020,World Wide Web,1,0.3441078
W2078249606,9,C185592680,Chemistry,0,0.31081408
W2078249606,10,C55493867,Biochemistry,1,0.18893015
W2078249606,11,C2778918659,Phospholipid,3,0
W2078249606,12,C41625074,Membrane,2,0
W2035998090,1,C71924100,Medicine,0,0.9693926
W2035998090,2,C137627325,Etiology,2,0.79376864
W2035998090,3,C168563851,Randomized controlled trial,2,0.61821675
W2035998090,4,C177713679,Intensive care medicine,1,0.47843316
W2035998090,5,C126322002,Internal medicine,1,0.34396446
W2060420016,1,C71924100,Medicine,0,0.667233
W2060420016,2,C3017770426,Local anaesthetic,2,0.5693364
W2060420016,3,C42219234,Anesthesia,1,0.54688275
W2060420016,4,C140530291,Dorsum,2,0.5457555
W2060420016,5,C2779753412,Ligament,2,0.47041538
W2060420016,6,C141071460,Surgery,1,0.4007292
W2060420016,7,C105702510,Anatomy,1,0.30352837
W2118533196,1,C71924100,Medicine,0,0.83827055
W2118533196,2,C42219234,Anesthesia,1,0.81120944
W2118533196,3,C2776932660,Halothane,2,0.69471055
W2118533196,4,C84393581,Blood pressure,2,0.6865353
W2118533196,5,C2776452961,Mean arterial pressure,4,0.5476769
W2118533196,6,C2991743468,Blood loss,2,0.51277759999999994
W2118533196,7,C200457457,Ventilation (architecture),2,0.4389181
W2118533196,8,C2780954326,Intracranial pressure,2,0.42682034
W2118533196,9,C2992203999,Mean blood pressure,4,0.4109682
W2118533196,10,C141071460,Surgery,1,0.39116403
W2118533196,11,C2777953023,Heart rate,3,0.22726494
W2118533196,12,C126322002,Internal medicine,1,0.11084655
W2118533196,13,C78519656,Mechanical engineering,1,0
W2118533196,14,C127413603,Engineering,0,0
