id,which_concept,concept_id,term,level,score
W2412886119,4,C127313418,Geology,0,0.3225033
W2412886119,5,C141071460,Surgery,1,0.2836872
W2413247387,1,C41008148,Computer science,0,0.3465076
W2413568210,1,C101181784,Psychodrama,2,0.94456786
W2413568210,2,C15744967,Psychology,0,0.46190247
W2413568210,3,C11171543,Psychoanalysis,1,0.3792403
W2413568210,4,C144024400,Sociology,0,0.3318182
W2413568210,5,C542102704,Psychotherapist,1,0.3293597
W2414334558,1,C2909842389,Wernicke Encephalopathy,3,0.5933039
W2414334558,2,C71924100,Medicine,0,0.5461536
W2414334558,3,C2778621155,Encephalopathy,2,0.43411055
W2414334558,4,C177713679,Intensive care medicine,1,0.33575058
W2414334558,5,C126322002,Internal medicine,1,0.2883818
W2416813857,1,C71924100,Medicine,0,0.8249881
W2416813857,2,C2909549721,Renal Artery Obstruction,5,0.6800444
W2416813857,3,C2781016617,Renal artery stenosis,4,0.67619616
W2416813857,4,C2776634560,Renal artery,3,0.59548795
W2416813857,5,C126322002,Internal medicine,1,0.56532896
W2416813857,6,C2781243531,Renovascular hypertension,3,0.5653264
W2416813857,7,C164705383,Cardiology,1,0.55987525
W2416813857,8,C2780091579,Kidney,2,0.5318529
W2416813857,9,C2780007028,Stenosis,2,0.51661545
W2416813857,10,C2777581072,Secondary hypertension,3,0.5141759
W2416813857,11,C84393581,Blood pressure,2,0.18450132
W2417867280,1,C126322002,Internal medicine,1,0.3618207
W2417867280,2,C185592680,Chemistry,0,0.33552414
W2417867280,3,C90924648,Gastroenterology,1,0.33229095
W2417867280,4,C71924100,Medicine,0,0.31029892
W2417924238,1,C71924100,Medicine,0,0.92929316
W2417924238,2,C2779785605,Pseudarthrosis,2,0.6860503
W2417924238,3,C2777236700,Tibia,2,0.66875625
W2417924238,4,C141071460,Surgery,1,0.5063592
W2426268450,1,C159047783,Virology,1,0.45476016
W2426268450,2,C71924100,Medicine,0,0.39924175
W2430200049,1,C71924100,Medicine,0,0.96337014
W2430200049,2,C126894567,Urology,1,0.79506314
W2430200049,3,C167414201,Muscle hypertrophy,2,0.6779148
W2430200049,4,C2779466945,Prostatectomy,4,0.644606
W2430200049,5,C2776235491,Prostate,3,0.41668957
W2430200049,6,C2911124710,Prostatic Diseases,4,0.415478
W2430200049,7,C126322002,Internal medicine,1,0.2186135
W2430200049,8,C121608353,Cancer,2,0
W2432843643,1,C4870876,Poliomyelitis,2,0.6856194
W2432843643,2,C2779063477,Arteriovenous fistula,2,0.613502
W2432843643,3,C71924100,Medicine,0,0.50246525
W2432843643,4,C141071460,Surgery,1,0.33350176
W2432843643,5,C187212893,Pediatrics,1,0.20703882
W2435170051,1,C2778677841,Secretin,3,0.9028623
W2435170051,2,C71924100,Medicine,0,0.85604835
W2435170051,3,C2779697368,Lipase,3,0.8215332
W2435170051,4,C2776809568,Duodenum,2,0.5204656
W2435170051,5,C2777855551,Subject (documents),2,0.49750903
W2435170051,6,C126322002,Internal medicine,1,0.49415138
W2435170051,7,C90924648,Gastroenterology,1,0.37486666
W2435170051,8,C2778764654,Pancreas,2,0.27603447
W2435170051,9,C55493867,Biochemistry,1,0.22897089
W2435170051,10,C181199279,Enzyme,2,0.16322207
W2435170051,11,C185592680,Chemistry,0,0
W2435170051,12,C161191863,Library science,1,0
W2435170051,13,C41008148,Computer science,0,0
W2438912855,1,C2779819575,Griseofulvin,2,0.9768074
W2438912855,2,C2778217265,Tinea capitis,2,0.92454505
W2438912855,3,C16005928,Dermatology,1,0.59229404
W2438912855,4,C71924100,Medicine,0,0.5504972
W2438912855,5,C2775874440,Trichophyton,3,0.5369482
W2438912855,6,C2779548794,Antifungal,2,0.06843904
W2465115691,1,C2776254400,Goiter,3,0.7038495
W2465115691,2,C36454342,Radiography,2,0.6218408
W2465115691,3,C71924100,Medicine,0,0.44722712
W2465115691,4,C126838900,Radiology,1,0.34439716
W2465115691,5,C526584372,Thyroid,2,0.20456713
W2465115691,6,C126322002,Internal medicine,1,0.16804329
W2465573814,1,C18231593,Ionizing radiation,3,0.6791897
W2465573814,2,C94625758,Politics,2,0.620766
W2465573814,3,C17744445,Political science,0,0.37728703
W2465573814,4,C95124753,Environmental ethics,1,0.32399452
W2465573814,5,C15744967,Psychology,0,0.32373494
W2465573814,6,C121332964,Physics,0,0.21683279
W2465573814,7,C138885662,Philosophy,0,0.20862019
W2465573814,8,C111337013,Irradiation,2,0.13480201
W2465573814,9,C185544564,Nuclear physics,1,0.12938961
W2465573814,10,C199539241,Law,1,0.08685237
W2467219585,1,C71924100,Medicine,0,0.89765733
W2467219585,2,C2778815084,Guinea pig,2,0.7015094
W2467219585,3,C2779463800,Center (category theory),2,0.6426999
W2467219585,4,C3017739461,New guinea,2,0.6242398
W2467219585,5,C126322002,Internal medicine,1,0.12826619
W2467219585,6,C2549261,Ethnology,1,0.06239596
W2467219585,7,C185592680,Chemistry,0,0
W2467219585,8,C95457728,History,0,0
W2467219585,9,C8010536,Crystallography,1,0
W2473625247,1,C2777129736,Eosinophilia,2,0.7454264
W2473625247,2,C71924100,Medicine,0,0.6754381
W2473625247,3,C2779652256,Cerebellum,2,0.4555562
W2473625247,4,C142724271,Pathology,1,0.44506829999999997
W2473625247,5,C187212893,Pediatrics,1,0.34186333
W2473625247,6,C126322002,Internal medicine,1,0.21121639
W4290869879,1,C71924100,Medicine,0,0.5298887
W4290869879,2,C2781244666,Pulmonary fibrosis,3,0.47650018
W4290869879,3,C126322002,Internal medicine,1,0.3357668
W4290869879,4,C2780559512,Fibrosis,2,0.33448714
W2051109054,1,C2776635150,Uremia,2,0.9360717
W2051109054,2,C63398376,SWEAT,2,0.9204867
W2051109054,3,C71924100,Medicine,0,0.8303193
W2051109054,4,C2778040839,Sweat gland,3,0.77929974
W2051109054,5,C2911042189,Eccrine sweat,3,0.5975083
W2051109054,6,C2776248900,Eccrine sweat gland,4,0.48269653
W2051109054,7,C142724271,Pathology,1,0.38001812
W2051109054,8,C126322002,Internal medicine,1,0.35922498
W2415461309,1,C71924100,Medicine,0,0.8652849
W2415461309,2,C2780768273,Transurethral resection of the prostate,4,0.6261565
W2415461309,3,C2779466945,Prostatectomy,4,0.6221937
W2415461309,4,C126894567,Urology,1,0.6043788
W2415461309,5,C2776235491,Prostate,3,0.26603463
W2415461309,6,C126322002,Internal medicine,1,0.16067705
W2415461309,7,C121608353,Cancer,2,0
W2054082118,1,C86803240,Biology,0,0.9035951
W2054082118,2,C2991752561,Digital nerve,2,0.63081753
W2054082118,3,C169760540,Neuroscience,1,0.52813154
W2054082118,4,C105702510,Anatomy,1,0.51017594
W2054082118,5,C188147891,Cognitive science,1,0.32907665
W2054082118,6,C15744967,Psychology,0,0.06385073
W2064135099,1,C134018914,Endocrinology,1,0.81988686
W2064135099,2,C126322002,Internal medicine,1,0.8109749
W2064135099,3,C2780974877,Thyroxine-binding proteins,4,0.49237978
W2064135099,4,C71924100,Medicine,0,0.3946447
W2064135099,5,C185592680,Chemistry,0,0.3869406
W2064135099,6,C2778840127,Thyroid function tests,3,0.3029567
W2064135099,7,C526584372,Thyroid,2,0.21319798
W162003263,1,C71924100,Medicine,0,0.93310106
W2052567704,1,C77411442,Urinary system,2,0.7451983
W2052567704,2,C10146269,Excretion,2,0.6390896
W2052567704,3,C42407357,Physiology,1,0.50180316
W2052567704,4,C111337013,Irradiation,2,0.43180972
W2052567704,5,C2780026642,Urine,2,0.424902
W2052567704,6,C86803240,Biology,0,0.37270495
W2052567704,7,C134018914,Endocrinology,1,0.35303298
W2052567704,8,C71924100,Medicine,0,0.34847474
W2052567704,9,C185592680,Chemistry,0,0.3303404
W2052567704,10,C126322002,Internal medicine,1,0.3286077
W2052567704,11,C121332964,Physics,0,0.08509961
W2052567704,12,C185544564,Nuclear physics,1,0
W2409062411,1,C2778048844,Malaria,2,0.87489736
W2409062411,2,C107130276,Epidemiology,2,0.6297446
W2409062411,3,C205649164,Geography,0,0.5563002
W2409062411,4,C45355965,Socioeconomics,1,0.4778849
W2409062411,5,C92087593,Vector (molecular biology),4,0.44990593
W2409062411,6,C526734887,Environmental protection,1,0.39087495
W2409062411,7,C99454951,Environmental health,1,0.35326368
W2409062411,8,C86803240,Biology,0,0.23147479
W2409062411,9,C71924100,Medicine,0,0.15016145
W2409062411,10,C203014093,Immunology,1,0.10757032
W2409062411,11,C144024400,Sociology,0,0.06179294
W2409062411,12,C55493867,Biochemistry,1,0
W2409062411,13,C104317684,Gene,2,0
W2409062411,14,C126322002,Internal medicine,1,0
W2409062411,15,C40767141,Recombinant DNA,3,0
W2415247689,1,C202751555,In vitro,2,0.76085603
W2415247689,2,C98274493,Pharmacology,1,0.54952633
W2415247689,3,C185592680,Chemistry,0,0.52139926
W2415247689,4,C71240020,Stereochemistry,1,0.35754758
W2415247689,5,C71924100,Medicine,0,0.31899709
W2415247689,6,C55493867,Biochemistry,1,0.23639727
W2418753880,1,C61797465,Term (time),2,0.60510445
W2418753880,2,C2780035454,Drug,2,0.5073249
W2418753880,3,C71924100,Medicine,0,0.5023806
W2418753880,4,C98274493,Pharmacology,1,0.38796476
W2418753880,5,C121332964,Physics,0,0.051011443
W2418753880,6,C62520636,Quantum mechanics,1,0
W4290847781,1,C118487528,Ophthalmology,1,0.69182825
W4290847781,2,C2778527774,Glaucoma,2,0.6654857
W4290847781,3,C71924100,Medicine,0,0.5315594
W4290847781,4,C119767625,Optometry,1,0.48980424
W2055416176,1,C71924100,Medicine,0,0.90374196
W2055416176,2,C3019007097,Continuum of care,3,0.411442
W2055416176,3,C177713679,Intensive care medicine,1,0.4078499
W2055416176,4,C187212893,Pediatrics,1,0.33125556
W2055416176,5,C160735492,Health care,2,0.13509282
W2055416176,6,C162324750,Economics,0,0
W2055416176,7,C50522688,Economic growth,1,0
W2257474141,1,C77595967,Forensic engineering,1,0.4631801
W2257474141,2,C178802073,Aeronautics,1,0.382947
W2257474141,3,C71924100,Medicine,0,0.3370303
W2257474141,4,C127413603,Engineering,0,0.32300505
W2395778324,1,C185592680,Chemistry,0,0.57835746
W2395778324,2,C2776953305,Placenta,4,0.5772822
W2395778324,3,C120882062,Permeability (electromagnetism),3,0.43687165
W2395778324,4,C31903555,Food science,1,0.42308766
W2395778324,5,C55493867,Biochemistry,1,0.3814142
W2395778324,6,C86803240,Biology,0,0.19318292
W2395778324,7,C2779234561,Pregnancy,2,0.17141035
W2395778324,8,C172680121,Fetus,3,0.058703095
W2395778324,9,C54355233,Genetics,1,0
W2395778324,10,C41625074,Membrane,2,0
W2402284929,1,C2777711198,Teething,2,0.92769945
W2402284929,2,C71924100,Medicine,0,0.60897017
W2402284929,3,C187212893,Pediatrics,1,0.24045417
W2404526633,1,C71924100,Medicine,0,0.96825755
W2404526633,2,C2778477765,Dihydrostreptomycin,4,0.4767695
W2404526633,3,C90924648,Gastroenterology,1,0.4356509
W2404526633,4,C126322002,Internal medicine,1,0.40841293
W2404526633,5,C501593827,Antibiotics,2,0.23979777
W2404526633,6,C89423630,Microbiology,1,0.2313075
W2404526633,7,C2775843808,Streptomycin,3,0.09494868
W2404526633,8,C86803240,Biology,0,0
W2407111872,1,C499950583,Morphology (biology),2,0.6882724
W2407111872,2,C2777977426,Adrenal cortex,2,0.5501323
W2407111872,3,C169760540,Neuroscience,1,0.39683834
W2407111872,4,C86803240,Biology,0,0.34506518
W2407111872,5,C90856448,Zoology,1,0.25385308
W2407111872,6,C134018914,Endocrinology,1,0.09858328
W2408989890,1,C2776953305,Placenta,4,0.71707046
W2408989890,2,C131872663,Obstetrics,1,0.33305037
W2408989890,3,C2779234561,Pregnancy,2,0.2680332
W2408989890,4,C86803240,Biology,0,0.2608009
W2408989890,5,C71924100,Medicine,0,0.25972167
W2408989890,6,C172680121,Fetus,3,0.118504256
W2408989890,7,C54355233,Genetics,1,0.07375035
W2409364271,1,C104863432,Pharmacy,2,0.8026811
W2409364271,2,C71924100,Medicine,0,0.44784066
W2409364271,3,C512399662,Family medicine,1,0.20111498
W2409668493,1,C198454886,Climacteric,3,0.9052193
W2409668493,2,C1008401,Anabolism,2,0.79574955
W2409668493,3,C2910186798,Anabolic Agents,3,0.6394527
W2409668493,4,C71924100,Medicine,0,0.3970744
W2409668493,5,C126322002,Internal medicine,1,0.2860117
W2409668493,6,C2778562196,Menopause,2,0.09836826
W2410492993,1,C2779918671,Diuretic,2,0.8153909
W2410492993,2,C2776232365,Guanethidine,3,0.7742903
W2410492993,3,C2781039511,Sulfonamide,2,0.6886046
W2410492993,4,C71924100,Medicine,0,0.6851563
W2410492993,5,C126322002,Internal medicine,1,0.42323548
W2410492993,6,C164705383,Cardiology,1,0.4036277
W2410492993,7,C98274493,Pharmacology,1,0.3595137
W2410492993,8,C185592680,Chemistry,0,0.099390894
W2410492993,9,C24998067,Stimulation,2,0
W2410492993,10,C71240020,Stereochemistry,1,0
W2411265367,1,C71924100,Medicine,0,0.32798773
W2413626877,1,C2777552389,Course (navigation),2,0.6098149
W2413626877,2,C42219234,Anesthesia,1,0.41713423
W2413626877,3,C71924100,Medicine,0,0.3952607
W2413626877,4,C15744967,Psychology,0,0.33889818
W2413626877,5,C127413603,Engineering,0,0.12209374
W2413626877,6,C146978453,Aerospace engineering,1,0
W2413861776,1,C527412718,Interpretation (philosophy),2,0.63226616
W2413861776,2,C2771771,ST segment,3,0.59527063
W2413861776,3,C2780040984,Electrocardiography,2,0.49455807
W2413861776,4,C164705383,Cardiology,1,0.40087283
W2413861776,5,C71924100,Medicine,0,0.39650875
W2413861776,6,C126322002,Internal medicine,1,0.3457222
W2413861776,7,C138885662,Philosophy,0,0.14872423
W2413861776,8,C500558357,Myocardial infarction,2,0.10927644
W2413861776,9,C41895202,Linguistics,1,0.09691015
W2414021735,1,C105702510,Anatomy,1,0.3879942
W2414021735,2,C142724271,Pathology,1,0.36630943
W2414021735,3,C71924100,Medicine,0,0.3586496
W2414855248,1,C71924100,Medicine,0,0.9733698
W2414855248,2,C2775905453,Nialamide,2,0.956836
W2414855248,3,C164705383,Cardiology,1,0.4379167
W2414855248,4,C126322002,Internal medicine,1,0.38555044
W2415011187,1,C2780354107,Cholecystitis,3,0.8193946
W2415011187,2,C71924100,Medicine,0,0.69482726
W2415011187,3,C2777148285,Gallbladder,2,0.64247036
W2415011187,4,C2776493420,Gallbladder disease,3,0.6415627
W2415011187,5,C2779134260,Disease,2,0.5047306
W2415011187,6,C61434518,General surgery,1,0.46610886
W2415011187,7,C126322002,Internal medicine,1,0.32867482
W2416701249,1,C2779234561,Pregnancy,2,0.6269697
W2416701249,2,C71924100,Medicine,0,0.39011568
W2416701249,3,C177713679,Intensive care medicine,1,0.34608316
W2416701249,4,C131872663,Obstetrics,1,0.34232438
W2416701249,5,C86803240,Biology,0,0.21254939
W2416701249,6,C54355233,Genetics,1,0
W2416938783,1,C71924100,Medicine,0,0.5271894
W2417965311,1,C2778702967,Cutaneous leishmaniasis,3,0.6255668
W2417965311,2,C16005928,Dermatology,1,0.55835074
W2417965311,3,C2776555147,Leishmaniasis,2,0.5527993
W2417965311,4,C71924100,Medicine,0,0.4982636
W2417965311,5,C203014093,Immunology,1,0.1800009
W2417965411,1,C71924100,Medicine,0,0.4513244
W2419070470,1,C71924100,Medicine,0,0.93574953
W2419070470,2,C63645605,Homeostasis,2,0.5897837
W2419070470,3,C126322002,Internal medicine,1,0.30918768
W2419093168,1,C522857546,Senescence,2,0.70377815
W2419093168,2,C2992581678,Digestive tract,2,0.6784965
W2419093168,3,C86803240,Biology,0,0.37407386
W2419093168,4,C71924100,Medicine,0,0.3091488
W2419093168,5,C95444343,Cell biology,1,0.24192849
W2419093168,6,C126322002,Internal medicine,1,0.18064314
W2419110929,1,C2779863229,Heparinoid,3,0.96301687
W2419110929,2,C71924100,Medicine,0,0.45236418
W2419110929,3,C126322002,Internal medicine,1,0.23063856
W2419110929,4,C2777557582,Heparin,2,0.18409917
W2419121905,1,C2778902805,Ablation,2,0.64454615
W2419121905,2,C2781334511,Ganglion,2,0.53801554
W2419121905,3,C105702510,Anatomy,1,0.38756222
W2419121905,4,C86803240,Biology,0,0.32032734
W2419121905,5,C71924100,Medicine,0,0.16440862
W2419121905,6,C126322002,Internal medicine,1,0.102151096
W2419137319,1,C148043351,Current (fluid),2,0.7683822
W2419137319,2,C71924100,Medicine,0,0.36775088
W2419137319,3,C19527891,Medical physics,1,0.33213735
W2419137319,4,C127413603,Engineering,0,0.24369276
W2419137319,5,C119599485,Electrical engineering,1,0.12857932
W2419443478,1,C2778818304,Rehabilitation,2,0.69638735
W2419443478,2,C99508421,Physical medicine and rehabilitation,1,0.58683366
W2419443478,3,C15744967,Psychology,0,0.40355104
W2419443478,4,C1862650,Physical therapy,1,0.31475234
W2419443478,5,C71924100,Medicine,0,0.3047129
W2420920135,1,C2777675875,Steatorrhea,2,0.9004109
W2420920135,2,C501593827,Antibiotics,2,0.7268081
W2420920135,3,C71924100,Medicine,0,0.4299931
W2420920135,4,C177713679,Intensive care medicine,1,0.33276233
W2420920135,5,C126322002,Internal medicine,1,0.2920593
W2420920135,6,C89423630,Microbiology,1,0.23348734
W2420920135,7,C86803240,Biology,0,0.14597818
W2424925980,1,C2777210771,Block (permutation group theory),2,0.5424732
W2424925980,2,C42219234,Anesthesia,1,0.5397097
W2424925980,3,C545706735,Nervous system,2,0.520199
W2424925980,4,C71924100,Medicine,0,0.45555836
W2424925980,5,C169760540,Neuroscience,1,0.2943988
W2424925980,6,C86803240,Biology,0,0.20116848
W2424925980,7,C33923547,Mathematics,0,0.06697756
W2424925980,8,C2524010,Geometry,1,0
W2426524522,1,C2777410594,Erythema nodosum,3,0.8919622
W2426524522,2,C137627325,Etiology,2,0.8370289
W2426524522,3,C71924100,Medicine,0,0.52851176
W2426524522,4,C16005928,Dermatology,1,0.48527762
W2426524522,5,C126322002,Internal medicine,1,0.29247433
W2426524522,6,C2779134260,Disease,2,0.05462429
W2430722838,1,C10885799,Obstetrics and gynaecology,3,0.7010623
W2430722838,2,C2780820201,Analgesic,2,0.5217748
W2430722838,3,C131872663,Obstetrics,1,0.50827736
W2430722838,4,C71924100,Medicine,0,0.4930162
W2430722838,5,C29456083,Gynecology,1,0.36666018
W2430722838,6,C2779234561,Pregnancy,2,0.35221377
W2430722838,7,C42219234,Anesthesia,1,0.21591368
W2430722838,8,C86803240,Biology,0,0.057620466
W2430722838,9,C54355233,Genetics,1,0
W2432415059,1,C71924100,Medicine,0,0.97506124
W2432415059,2,C2777855551,Subject (documents),2,0.59613925
W2432415059,3,C2781069245,Tuberculosis,2,0.44609502
W2432415059,4,C2779134260,Disease,2,0.41277885
W2432415059,5,C141071460,Surgery,1,0.39110023
W2432415059,6,C177713679,Intensive care medicine,1,0.36009276
W2432415059,7,C142724271,Pathology,1,0.16365352
W2432415059,8,C161191863,Library science,1,0
W2432415059,9,C41008148,Computer science,0,0
W2462303160,1,C71924100,Medicine,0,0.94409263
W2462303160,2,C164705383,Cardiology,1,0.75491583
W2462303160,3,C169554166,Systole,4,0.7350891
W2462303160,4,C126322002,Internal medicine,1,0.6438563
W2462303160,5,C84393581,Blood pressure,2,0.36360696
W2462303160,6,C57900726,Diastole,3,0.21757898
W2468146036,1,C2779306812,Streptococcus pyogenes,4,0.8948964
W2468146036,2,C89423630,Microbiology,1,0.6130601
W2468146036,3,C185592680,Chemistry,0,0.47218835
W2468146036,4,C86803240,Biology,0,0.2723051
W2468146036,5,C523546767,Bacteria,2,0.15547499
W2468146036,6,C54355233,Genetics,1,0.08702499
W2468146036,7,C2779489039,Staphylococcus aureus,3,0.045036286
W2468576497,1,C71924100,Medicine,0,0.45382887
W2468576497,2,C16005928,Dermatology,1,0.33340487
W2468810832,1,C71924100,Medicine,0,0.4420752
W2468810832,2,C199343813,Dentistry,1,0.4325617
W2472656066,1,C104293457,Imaging phantom,2,0.74302566
W2472656066,2,C2778100702,Phantom limb,3,0.6347832
W2472656066,3,C71924100,Medicine,0,0.4165002
W2472656066,4,C2989005,Nuclear medicine,1,0.32177836
W4290872530,1,C2776953305,Placenta,4,0.72151583
W4290872530,2,C86803240,Biology,0,0.3648622
W4290872530,3,C70721500,Computational biology,1,0.33240777
W4290872530,4,C2779234561,Pregnancy,2,0.29275107
W4290872530,5,C172680121,Fetus,3,0.13052863
W4290872530,6,C54355233,Genetics,1,0.11240041
W4290972164,1,C547646559,Hygiene,2,0.57775104
W4290972164,2,C39432304,Environmental science,0,0.4489238
W4290972164,3,C99454951,Environmental health,1,0.39064723
W4290972164,4,C71924100,Medicine,0,0.27163965
W4290972164,5,C142724271,Pathology,1,0
W79008208,1,C1008401,Anabolism,2,0.68095195
W79008208,2,C2780791683,Action (physics),2,0.630758
W79008208,3,C2777601897,Presentation (obstetrics),2,0.5685234
W79008208,4,C71924100,Medicine,0,0.5683421
W79008208,5,C2910186798,Anabolic Agents,3,0.4986732
W79008208,6,C2779306644,Insulin,2,0.45514446
W79008208,7,C134018914,Endocrinology,1,0.3684015
W79008208,8,C141071460,Surgery,1,0.14729375
W79008208,9,C121332964,Physics,0,0.05711484
W79008208,10,C62520636,Quantum mechanics,1,0
W2122088866,1,C2778206080,Corn oil,2,0.72856957
W2122088866,2,C2777298023,Cod liver oil,2,0.6414967
W2122088866,3,C19038510,Polyunsaturated fatty acid,3,0.5989121
W2122088866,4,C31903555,Food science,1,0.59632844
W2122088866,5,C2780809830,Linoleic acid,3,0.5682958
W2122088866,6,C2777996180,Coconut oil,2,0.55252695
W2122088866,7,C2778078955,Arachidonic acid,3,0.54689413
W2122088866,8,C185592680,Chemistry,0,0.5435696
W2122088866,9,C201268389,Degree of unsaturation,2,0.5248606
W2122088866,10,C2779959927,Skeletal muscle,2,0.51347524
W2122088866,11,C2777015059,Peanut oil,3,0.50673085
W2122088866,12,C55493867,Biochemistry,1,0.46872842
W2122088866,13,C2779641957,Palmitoleic acid,4,0.45755896
W2122088866,14,C2781403372,Oleic acid,2,0.45568088
W2122088866,15,C543025807,Fatty acid,2,0.37942195
W2122088866,16,C86803240,Biology,0,0.36915958
W2122088866,17,C134018914,Endocrinology,1,0.19801238
W2122088866,18,C43617362,Chromatography,1,0.09190872
W2122088866,19,C181199279,Enzyme,2,0.062919825
W2122088866,20,C206139338,Raw material,2,0
W2122088866,21,C178790620,Organic chemistry,1,0
W2002968679,1,C2778525890,Aldosterone,2,0.8820212
W2002968679,2,C2776379505,Spironolactone,3,0.8129225
W2002968679,3,C2776885963,Antagonist,3,0.7313328
W2002968679,4,C126322002,Internal medicine,1,0.5781481
W2002968679,5,C134018914,Endocrinology,1,0.57682043
W2002968679,6,C537181965,Sodium,2,0.47387052
W2002968679,7,C185592680,Chemistry,0,0.4444852
W2002968679,8,C2777214474,Cirrhosis,2,0.4423069
W2002968679,9,C517785266,Potassium,2,0.43954343
W2002968679,10,C98274493,Pharmacology,1,0.4063806
W2002968679,11,C71924100,Medicine,0,0.38841456
W2002968679,12,C170493617,Receptor,2,0.09342754
W2002968679,13,C178790620,Organic chemistry,1,0
W1992370300,1,C167313427,S-tag,5,0.8030614
W1992370300,2,C2778976237,Ribonuclease,4,0.79363775
W1992370300,3,C65973085,Halogenation,2,0.63936937
W1992370300,4,C185592680,Chemistry,0,0.58115685
W1992370300,5,C2778112365,Sequence (biology),2,0.4758401
W1992370300,6,C515207424,Amino acid,2,0.47473535
W1992370300,7,C111771559,Derivative (finance),2,0.45929047
W1992370300,8,C71240020,Stereochemistry,1,0.4333807
W1992370300,9,C79750893,Ribonuclease III,5,0.41604716
W1992370300,10,C55493867,Biochemistry,1,0.35114026
W1992370300,11,C178790620,Organic chemistry,1,0.2208089
W1992370300,12,C67705224,RNA,3,0.13708249
W1992370300,13,C166703698,RNA interference,4,0
W1992370300,14,C106159729,Financial economics,1,0
W1992370300,15,C162324750,Economics,0,0
W1992370300,16,C104317684,Gene,2,0
W2052334479,1,C91881484,Fluorescence,2,0.82413125
W2052334479,2,C112613896,Conjugated system,3,0.7757034
W2052334479,3,C185592680,Chemistry,0,0.7307911
W2052334479,4,C86807702,Bovine serum albumin,2,0.7187399
W2052334479,5,C181500209,Excited state,2,0.68138313
W2052334479,6,C2776029896,Relaxation (psychology),2,0.5950229
W2052334479,7,C2778951431,Pyrene,2,0.59001815
W2052334479,8,C197336794,Conjugate,2,0.48194623
W2052334479,9,C4141045,Depolarization,2,0.46610957
W2052334479,10,C32909587,Molecule,2,0.45774856
W2052334479,11,C165616093,Serum albumin,2,0.43934587
W2052334479,12,C75473681,Photochemistry,1,0.4351862
W2052334479,13,C12554922,Biophysics,1,0.37074542
W2052334479,14,C43617362,Chromatography,1,0.3226504
W2052334479,15,C55493867,Biochemistry,1,0.22912496
W2052334479,16,C178790620,Organic chemistry,1,0.19254425
W2052334479,17,C86803240,Biology,0,0.08570719
W2052334479,18,C521977710,Polymer,2,0.070708245
W2052334479,19,C120665830,Optics,1,0.042208016
W2052334479,20,C121332964,Physics,0,0
W2052334479,21,C134306372,Mathematical analysis,1,0
W2052334479,22,C33923547,Mathematics,0,0
W2052334479,23,C169760540,Neuroscience,1,0
W2052334479,24,C185544564,Nuclear physics,1,0
W2021594939,1,C2780467534,Amoeba proteus,3,0.90368384
W2021594939,2,C112952253,Nucleoplasm,4,0.7933645
W2021594939,3,C86803240,Biology,0,0.704551
W2021594939,4,C2777756961,Glycine,3,0.6231498
W2021594939,5,C190062978,Cytoplasm,2,0.5789662
W2021594939,6,C2780723820,Nucleus,2,0.5595115
W2021594939,7,C2776172558,Amoeba (genus),2,0.506374
W2021594939,8,C2779429693,Distilled water,2,0.45006457
W2021594939,9,C79879829,Intracellular,2,0.4183163
W2021594939,10,C102568950,Vacuole,3,0.41073298
W2021594939,11,C12554922,Biophysics,1,0.38357568
W2021594939,12,C55493867,Biochemistry,1,0.3661483
W2021594939,13,C95444343,Cell biology,1,0.2726119
W2021594939,14,C43617362,Chromatography,1,0.17793831
W2021594939,15,C183873130,Nucleolus,3,0.17474616
W2021594939,16,C185592680,Chemistry,0,0.16208568
W2021594939,17,C515207424,Amino acid,2,0.10421306
W1987269159,1,C25274449,Long-term potentiation,3,0.7967179
W1987269159,2,C2775849661,Narcotic,2,0.71090555
W1987269159,3,C2776099285,Electric shock,2,0.66024894
W1987269159,4,C2781300812,Shock (circulatory),2,0.616746
W1987269159,5,C169760540,Neuroscience,1,0.5982521
W1987269159,6,C2780791683,Action (physics),2,0.56080824
W1987269159,7,C98274493,Pharmacology,1,0.4688937
W1987269159,8,C2909601034,Electrical shock,2,0.44382194
W1987269159,9,C185592680,Chemistry,0,0.39610878
W1987269159,10,C86803240,Biology,0,0.34367555
W1987269159,11,C71924100,Medicine,0,0.33523607
W1987269159,12,C42219234,Anesthesia,1,0.28702855
W1987269159,13,C126322002,Internal medicine,1,0.21180251
W1987269159,14,C121332964,Physics,0,0.10824087
W1987269159,15,C170493617,Receptor,2,0
W1987269159,16,C62520636,Quantum mechanics,1,0
W1987269159,17,C119599485,Electrical engineering,1,0
W1987269159,18,C127413603,Engineering,0,0
W2408498724,1,C71924100,Medicine,0,0.96192086
W2408498724,2,C534529494,Respiratory system,2,0.5168791
W2408498724,3,C16005928,Dermatology,1,0.39837947
W2408498724,4,C142724271,Pathology,1,0.36993682
W2408498724,5,C126322002,Internal medicine,1,0.297573
W2416896968,1,C71924100,Medicine,0,0.9396927
W2416896968,2,C2992836489,Pulmonary emphysema,3,0.5955355
W2416896968,3,C75603125,Pulmonary function testing,2,0.52133197
W2416896968,4,C126322002,Internal medicine,1,0.42158252
W2416896968,5,C164705383,Cardiology,1,0.41742477
W2416896968,6,C2777714996,Lung,2,0.2133874
W2396121226,1,C53226629,Karyotype,4,0.84801733
W2396121226,2,C2992772720,Chromosome number,5,0.62204194
W2396121226,3,C86803240,Biology,0,0.43126136
