id,which_concept,concept_id,term,level,score
W2441942833,5,C141071460,Surgery,1,0.41168404
W2441942833,6,C126322002,Internal medicine,1,0.23244098
W4250446461,1,C2780900520,Denial,2,0.81194544
W4250446461,2,C2779390736,Peptic,3,0.673002
W4250446461,3,C187288502,Personality,2,0.6307291
W4250446461,4,C122980154,Feeling,2,0.62755454
W4250446461,5,C2780656511,Peptic ulcer,2,0.5922498
W4250446461,6,C61511704,Incidence (geometry),2,0.5710942
W4250446461,7,C2779134260,Disease,2,0.5220209
W4250446461,8,C71924100,Medicine,0,0.49577293
W4250446461,9,C15744967,Psychology,0,0.4682245
W4250446461,10,C2778868352,Femininity,2,0.42985308
W4250446461,11,C70410870,Clinical psychology,1,0.37228546
W4250446461,12,C118552586,Psychiatry,1,0.3433299
W4250446461,13,C126322002,Internal medicine,1,0.2804828
W4250446461,14,C542102704,Psychotherapist,1,0.1677045
W4250446461,15,C77805123,Social psychology,1,0.08569822
W4250446461,16,C11171543,Psychoanalysis,1,0.066197634
W4250446461,17,C121332964,Physics,0,0
W4250446461,18,C120665830,Optics,1,0
W1875277471,1,C71924100,Medicine,0,0.9288995
W1875277471,2,C42219234,Anesthesia,1,0.7168938
W1875277471,3,C2780820201,Analgesic,2,0.68526757
W1875277471,4,C2778615406,Amnesia,2,0.55653846
W1875277471,5,C2780852908,Vomiting,2,0.5166386
W1875277471,6,C2780580376,Nausea,2,0.48925567
W1875277471,7,C2779703513,Childbirth,3,0.4858341
W1875277471,8,C2779234561,Pregnancy,2,0.40238065
W1875277471,9,C141071460,Surgery,1,0.3656602
W1875277471,10,C118552586,Psychiatry,1,0
W1875277471,11,C86803240,Biology,0,0
W1875277471,12,C54355233,Genetics,1,0
W2061403104,1,C50764671,Resentment,3,0.9583552
W2061403104,2,C558461103,Anxiety,2,0.6603337
W2061403104,3,C2781066024,Alcohol,2,0.5982604
W2061403104,4,C3017738346,Chronic alcoholism,2,0.5815517
W2061403104,5,C22885893,Cholinergic,2,0.48585388
W2061403104,6,C15744967,Psychology,0,0.44718727
W2061403104,7,C3018522652,Chronic alcoholic,2,0.44381157
W2061403104,8,C118552586,Psychiatry,1,0.38719285
W2061403104,9,C126322002,Internal medicine,1,0.38659722
W2061403104,10,C71924100,Medicine,0,0.37763035
W2061403104,11,C134018914,Endocrinology,1,0.32232597
W2061403104,12,C185592680,Chemistry,0,0.12166223
W2061403104,13,C55493867,Biochemistry,1,0.112057984
W2061403104,14,C94625758,Politics,2,0
W2061403104,15,C17744445,Political science,0,0
W2061403104,16,C199539241,Law,1,0
W2415610547,1,C2781319584,Neurosyphilis,4,0.9266845
W2415610547,2,C174802600,Penicillin,3,0.8625541
W2415610547,3,C2778048844,Malaria,2,0.6124686
W2415610547,4,C2776983459,Syphilis,3,0.49043986
W2415610547,5,C71924100,Medicine,0,0.43728793
W2415610547,6,C89423630,Microbiology,1,0.40837353
W2415610547,7,C159047783,Virology,1,0.39584053
W2415610547,8,C501593827,Antibiotics,2,0.31099164
W2415610547,9,C86803240,Biology,0,0.17164049
W2415610547,10,C203014093,Immunology,1,0.12126613
W2415610547,11,C3013748606,Human immunodeficiency virus (HIV),2,0
W1530284177,1,C71924100,Medicine,0,0.94166934
W1530284177,2,C42219234,Anesthesia,1,0.71553254
W1530284177,3,C2780820201,Analgesic,2,0.67822164
W1530284177,4,C2780375986,Hyaluronidase,3,0.51928324
W1530284177,5,C2775859304,Epinephrine,2,0.50751036
W1530284177,6,C84393581,Blood pressure,2,0.4656644
W1530284177,7,C141071460,Surgery,1,0.36281332
W1530284177,8,C126322002,Internal medicine,1,0.09910712
W1530284177,9,C55493867,Biochemistry,1,0
W1530284177,10,C185592680,Chemistry,0,0
W1530284177,11,C181199279,Enzyme,2,0
W2413982996,1,C71924100,Medicine,0,0.959461
W2413982996,2,C2776229447,Tricuspid atresia,3,0.82598853
W2413982996,3,C2780327212,Hypoplasia,2,0.6848028
W2413982996,4,C2778921608,Ventricle,2,0.6294426
W2413982996,5,C2779946567,Tricuspid valve,2,0.49527517
W2413982996,6,C2781149206,Atresia,2,0.47384244
W2413982996,7,C164705383,Cardiology,1,0.4057479
W2413982996,8,C105702510,Anatomy,1,0.38085723
W2413982996,9,C126322002,Internal medicine,1,0.33061874
W2219843985,1,C174802600,Penicillin,3,0.7765174
W2219843985,2,C2776983459,Syphilis,3,0.75624096
W2219843985,3,C2779828710,Procaine,2,0.56713307
W2219843985,4,C185592680,Chemistry,0,0.41510653
W2219843985,5,C43617362,Chromatography,1,0.37985903
W2219843985,6,C31903555,Food science,1,0.3566388
W2219843985,7,C89423630,Microbiology,1,0.35000473
W2219843985,8,C98274493,Pharmacology,1,0.26300395
W2219843985,9,C159047783,Virology,1,0.23132074
W2219843985,10,C71924100,Medicine,0,0.22809383
W2219843985,11,C501593827,Antibiotics,2,0.12944862
W2219843985,12,C86803240,Biology,0,0.102956414
W2219843985,13,C55493867,Biochemistry,1,0.04395914
W2219843985,14,C3013748606,Human immunodeficiency virus (HIV),2,0
W2411141132,1,C2776983459,Syphilis,3,0.8059419
W2411141132,2,C8891405,Immune system,2,0.4989674
W2411141132,3,C2908682542,Early syphilis,4,0.49358332
W2411141132,4,C2778348673,Production (economics),2,0.43383646
W2411141132,5,C203014093,Immunology,1,0.33923972
W2411141132,6,C159047783,Virology,1,0.3324389
W2411141132,7,C71924100,Medicine,0,0.30313215
W2411141132,8,C3013748606,Human immunodeficiency virus (HIV),2,0.14035547
W2411141132,9,C162324750,Economics,0,0.069018304
W2411141132,10,C139719470,Macroeconomics,1,0
W2205367291,1,C2776577112,Retinoblastoma,3,0.86151814
W2205367291,2,C2778382381,Coagulation,2,0.62496257
W2205367291,3,C71924100,Medicine,0,0.5745836
W2205367291,4,C2777828583,Electrocoagulation,2,0.550231
W2205367291,5,C118487528,Ophthalmology,1,0.3786444
W2205367291,6,C141071460,Surgery,1,0.22292078
W2205367291,7,C126322002,Internal medicine,1,0.20437232
W2205367291,8,C86803240,Biology,0,0.076954216
W2205367291,9,C55493867,Biochemistry,1,0
W2205367291,10,C104317684,Gene,2,0
W2210468799,1,C42558546,Palpebral fissure,2,0.73284656
W2210468799,2,C16005928,Dermatology,1,0.59625477
W2210468799,3,C71924100,Medicine,0,0.55211145
W2210468799,4,C118487528,Ophthalmology,1,0.32863
W2140163869,1,C113324615,Login,2,0.8451949
W2140163869,2,C2780154274,Download,2,0.5643634
W2140163869,3,C554936623,Reading (process),2,0.56176496
W2140163869,4,C2780378061,Service (business),2,0.47317603
W2140163869,5,C41008148,Computer science,0,0.4282061
W2140163869,6,C136764020,World Wide Web,1,0.41806594
W2140163869,7,C161191863,Library science,1,0.35267714
W2140163869,8,C108827166,Internet privacy,1,0.34551492
W2140163869,9,C38652104,Computer security,1,0.1810503
W2140163869,10,C144133560,Business,0,0.13402468
W2140163869,11,C17744445,Political science,0,0.11403513
W2140163869,12,C162853370,Marketing,1,0
W2140163869,13,C199539241,Law,1,0
W2316349578,1,C15744967,Psychology,0,0.34230375
W2316349578,2,C41008148,Computer science,0,0.3292948
W2397336678,1,C71924100,Medicine,0,0.9612031
W2397336678,2,C2780484280,Cortisone,2,0.8423029
W2397336678,3,C207480886,Allergy,2,0.6729801
W2397336678,4,C2909203445,Nasal allergy,3,0.53972626
W2397336678,5,C2780546910,Adrenocorticotropic hormone,3,0.43159682
W2397336678,6,C16005928,Dermatology,1,0.35058182
W2397336678,7,C203014093,Immunology,1,0.31295925
W2397336678,8,C126322002,Internal medicine,1,0.2513786
W2397336678,9,C71315377,Hormone,2,0.0991385
W2404446210,1,C71924100,Medicine,0,0.9342271
W2404446210,2,C193544012,Roentgen,2,0.88904756
W2404446210,3,C74050887,Rotation (mathematics),2,0.50659597
W2404446210,4,C157985801,Volt,3,0.44321865
W2404446210,5,C19527891,Medical physics,1,0.38501444
W2404446210,6,C2989005,Nuclear medicine,1,0.19543448
W2404446210,7,C119599485,Electrical engineering,1,0.09529418
W2404446210,8,C154945302,Artificial intelligence,1,0.05878958
W2404446210,9,C127413603,Engineering,0,0
W2404446210,10,C165801399,Voltage,2,0
W2404446210,11,C41008148,Computer science,0,0
W2411669117,1,C2777917907,Hay fever,3,0.9156496
W2411669117,2,C2780931586,Ragweed,3,0.9103812
W2411669117,3,C2780546910,Adrenocorticotropic hormone,3,0.8478271
W2411669117,4,C71924100,Medicine,0,0.8424257
W2411669117,5,C126322002,Internal medicine,1,0.4356525
W2411669117,6,C207480886,Allergy,2,0.4205666
W2411669117,7,C71315377,Hormone,2,0.41747254
W2411669117,8,C134018914,Endocrinology,1,0.41152513
W2411669117,9,C203014093,Immunology,1,0.37880057
W1897021688,1,C2781099131,Temporal lobe,3,0.71104366
W1897021688,2,C2779422653,Aphasia,2,0.6147493
W1897021688,3,C15744967,Psychology,0,0.59049165
W1897021688,4,C123273963,Psychopathology,2,0.5047401
W1897021688,5,C2778186239,Epilepsy,2,0.48105076
W1897021688,6,C2778880634,Astrocytoma,3,0.4776151
W1897021688,7,C506058694,Dyslexia,3,0.45166424
W1897021688,8,C169760540,Neuroscience,1,0.33140433
W1897021688,9,C548259974,Audiology,1,0.33096367
W1897021688,10,C71924100,Medicine,0,0.26635057
W1897021688,11,C118552586,Psychiatry,1,0.17524788
W1897021688,12,C554936623,Reading (process),2,0.0994505
W1897021688,13,C2778227246,Glioma,2,0.09866741
W1897021688,14,C41895202,Linguistics,1,0.089838505
W1897021688,15,C138885662,Philosophy,0,0.07471007
W1897021688,16,C502942594,Cancer research,1,0
W1999771111,1,C2781265703,Buerger's disease,3,0.9520883
W1999771111,2,C71924100,Medicine,0,0.63393
W1999771111,3,C2776952691,Raynaud's disease,2,0.61211723
W1999771111,4,C2909486431,RAYNAUD DISEASE,2,0.47516033
W1999771111,5,C16005928,Dermatology,1,0.47004074
W1999771111,6,C126322002,Internal medicine,1,0.24253628
W1999771111,7,C2779134260,Disease,2,0.034834325
W2398660166,1,C2777917907,Hay fever,3,0.98518926
W2398660166,2,C71924100,Medicine,0,0.9316604
W2398660166,3,C2780484280,Cortisone,2,0.7313896
W2398660166,4,C2776042228,Asthma,2,0.72952086
W2398660166,5,C3020633164,Allergic asthma,3,0.4997034
W2398660166,6,C207480886,Allergy,2,0.49386984
W2398660166,7,C203014093,Immunology,1,0.44740677
W2398660166,8,C16005928,Dermatology,1,0.32548666
W2398660166,9,C126322002,Internal medicine,1,0.26034683
W2467828609,1,C71924100,Medicine,0,0.9108316
W2467828609,2,C2779399171,Malignancy,2,0.65962356
W2467828609,3,C126322002,Internal medicine,1,0.2787683
W1576932368,1,C2779828710,Procaine,2,0.6533373
W1576932368,2,C71924100,Medicine,0,0.5759281
W1576932368,3,C2781298115,Wish,2,0.52541137
W1576932368,4,C2993247534,Pain relief,2,0.44978204
W1576932368,5,C3018875020,Signs and symptoms,2,0.43500617
W1576932368,6,C15744967,Psychology,0,0.35610393
W1576932368,7,C1862650,Physical therapy,1,0.34262696
W1576932368,8,C42219234,Anesthesia,1,0.28116426
W1576932368,9,C141071460,Surgery,1,0.25279546
W1576932368,10,C144024400,Sociology,0,0
W1576932368,11,C19165224,Anthropology,1,0
W2395144511,1,C71924100,Medicine,0,0.92318004
W2395144511,2,C2777955602,Paranasal sinuses,2,0.877085
W2395144511,3,C2776430567,Frontal sinus,2,0.8251717
W2395144511,4,C121608353,Cancer,2,0.5302144
W2395144511,5,C2776407911,Sinus (botany),3,0.51978225
W2395144511,6,C2909827892,Paranasal Sinus Diseases,3,0.45219123
W2395144511,7,C3018341830,Primary cancer,3,0.41839218
W2395144511,8,C105702510,Anatomy,1,0.33559856
W2395144511,9,C142724271,Pathology,1,0.31710544
W2395144511,10,C126322002,Internal medicine,1,0.17284
W2395144511,11,C59822182,Botany,1,0
W2395144511,12,C86803240,Biology,0,0
W2395144511,13,C157369684,Genus,2,0
W2409693746,1,C71924100,Medicine,0,0.92503726
W2409693746,2,C2779522080,Endometriosis,2,0.5382952
W2409693746,3,C126322002,Internal medicine,1,0.2581033
W2412197692,1,C193544012,Roentgen,2,0.98950535
W2412197692,2,C71924100,Medicine,0,0.96355855
W2412197692,3,C2780512811,Gastrointestinal tract,2,0.6501576
W2412197692,4,C126838900,Radiology,1,0.3659978
W2412197692,5,C61434518,General surgery,1,0.35448566
W2412197692,6,C126322002,Internal medicine,1,0.22841743
W2460163536,1,C42219234,Anesthesia,1,0.6386381
W2460163536,2,C2910438640,General anesthetics,3,0.62294376
W2460163536,3,C71924100,Medicine,0,0.5226333
W2460163536,4,C2778162923,Anesthetic,2,0.4166191
W2472834183,1,C118487528,Ophthalmology,1,0.47270986
W2472834183,2,C119767625,Optometry,1,0.4384116
W2472834183,3,C41008148,Computer science,0,0.32809812
W2472834183,4,C71924100,Medicine,0,0.32704526
W117280906,1,C71924100,Medicine,0,0.9589148
W117280906,2,C174802600,Penicillin,3,0.81485915
W117280906,3,C16005928,Dermatology,1,0.685304
W117280906,4,C141071460,Surgery,1,0.34976155
W117280906,5,C501593827,Antibiotics,2,0.261017
W117280906,6,C89423630,Microbiology,1,0.15872547
W117280906,7,C86803240,Biology,0,0
W2316245463,1,C159110408,Nursing,1,0.59681803
W2316245463,2,C71924100,Medicine,0,0.52227426
W2317950688,1,C113324615,Login,2,0.61579114
W2317950688,2,C160735492,Health care,2,0.50546885
W2317950688,3,C108827166,Internet privacy,1,0.4380977
W2317950688,4,C136764020,World Wide Web,1,0.35047567
W2317950688,5,C159110408,Nursing,1,0.32861993
W2317950688,6,C15744967,Psychology,0,0.32745218
W2317950688,7,C41008148,Computer science,0,0.3159806
W2317950688,8,C71924100,Medicine,0,0.30423057
W2317950688,9,C38652104,Computer security,1,0.15919688
W2317950688,10,C17744445,Political science,0,0.12567833
W2317950688,11,C199539241,Law,1,0
W2397767784,1,C96865113,Certificate,2,0.66115797
W2397767784,2,C159110408,Nursing,1,0.57359815
W2397767784,3,C71924100,Medicine,0,0.46811193
W2397767784,4,C512399662,Family medicine,1,0.33953094
W2397767784,5,C15744967,Psychology,0,0.32129052
W2397767784,6,C11413529,Algorithm,1,0
W2397767784,7,C41008148,Computer science,0,0
W2402754505,1,C134146338,Electronic circuit,2,0.5311424
W2402754505,2,C2775924081,Control (management),2,0.44296545
W2402754505,3,C57473165,Resistance (ecology),2,0.42565095
W2402754505,4,C41008148,Computer science,0,0.36444902
W2402754505,5,C119599485,Electrical engineering,1,0.26472017
W2402754505,6,C127413603,Engineering,0,0.25688517
W2402754505,7,C86803240,Biology,0,0.12145293
W2402754505,8,C154945302,Artificial intelligence,1,0.067129284
W2402754505,9,C18903297,Ecology,1,0
W2405030968,1,C2780009758,Measure (data warehouse),2,0.7717148
W2405030968,2,C42219234,Anesthesia,1,0.431285
W2405030968,3,C71924100,Medicine,0,0.32660592
W2405030968,4,C15744967,Psychology,0,0.32008532
W2405030968,5,C41008148,Computer science,0,0.3132856
W2405030968,6,C124101348,Data mining,1,0.107326955
W2411469781,1,C2910803384,Myotis lucifugus,2,0.9770167
W2411469781,2,C159047783,Virology,1,0.6338809
W2411469781,3,C2778116459,Newcastle disease,3,0.6281733
W2411469781,4,C2522874641,Virus,2,0.5872609
W2411469781,5,C171878925,Cave,2,0.56747484
W2411469781,6,C86803240,Biology,0,0.5401408
W2411469781,7,C89423630,Microbiology,1,0.33192265
W2411469781,8,C90856448,Zoology,1,0.13937381
W2411469781,9,C18903297,Ecology,1,0.04545486
W2414485235,1,C71924100,Medicine,0,0.94642985
W2414485235,2,C509974204,Radiation therapy,2,0.69950503
W2414485235,3,C190892606,Radiological weapon,2,0.69348305
W2414485235,4,C19527891,Medical physics,1,0.575204
W2414485235,5,C126838900,Radiology,1,0.31001407
W2415515275,1,C144745244,Blocking (statistics),2,0.7669544
W2415515275,2,C71924100,Medicine,0,0.6004229
W2415515275,3,C2780120127,Abdominal surgery,2,0.4941235
W2415515275,4,C141071460,Surgery,1,0.36437082
W2415515275,5,C41008148,Computer science,0,0.20450029
W2415515275,6,C31258907,Computer network,1,0
W2416014168,1,C42219234,Anesthesia,1,0.5722872
W2416014168,2,C71924100,Medicine,0,0.42474753
W2420808425,1,C2781111876,Anosognosia,3,0.9928367
W2420808425,2,C2780929884,Blindness,2,0.6652906
W2420808425,3,C15744967,Psychology,0,0.50085235
W2420808425,4,C2781458274,Cortical blindness,3,0.4725677
W2420808425,5,C2779727114,Psychosis,2,0.4265103
W2420808425,6,C2779134260,Disease,2,0.3736825
W2420808425,7,C71924100,Medicine,0,0.34706068
W2420808425,8,C99508421,Physical medicine and rehabilitation,1,0.32077312
W2420808425,9,C118552586,Psychiatry,1,0.29655838
W2420808425,10,C142724271,Pathology,1,0.16491482
W2420808425,11,C119767625,Optometry,1,0.082015574
W2426784455,1,C71924100,Medicine,0,0.9478632
W2426784455,2,C19527891,Medical physics,1,0.5206308
W2426784455,3,C3019285220,Residency training,3,0.46126467
W2426784455,4,C126838900,Radiology,1,0.44550857
W2426784455,5,C2777211547,Training (meteorology),2,0.42350763
W2426784455,6,C509550671,Medical education,1,0.26637238
W2426784455,7,C2988064887,Continuing education,2,0.08616096
W2426784455,8,C121332964,Physics,0,0
W2426784455,9,C153294291,Meteorology,1,0
W2439556051,1,C71924100,Medicine,0,0.9462514
W2439556051,2,C2908628106,Pulmonary tuberculosis,3,0.7961608
W2439556051,3,C2781069245,Tuberculosis,2,0.5943993
W2439556051,4,C142724271,Pathology,1,0.2687742
W2441362227,1,C42219234,Anesthesia,1,0.6272732
W2441362227,2,C2775939251,Curare,2,0.47022912
W2441362227,3,C71924100,Medicine,0,0.46547812
W2462429925,1,C71924100,Medicine,0,0.96635044
W2462429925,2,C56900294,Portal venous pressure,4,0.45087737
W2462429925,3,C2780014101,Blood transfusion,2,0.4219337
W2462429925,4,C177713679,Intensive care medicine,1,0.39400762
W2462429925,5,C2778808290,Portal hypertension,3,0.31744367
W2462429925,6,C126322002,Internal medicine,1,0.20274529
W2462429925,7,C2777214474,Cirrhosis,2,0.079969525
W2471827034,1,C71924100,Medicine,0,0.9739342
W2471827034,2,C2779063477,Arteriovenous fistula,2,0.5581252
W2471827034,3,C126838900,Radiology,1,0.5279709
W2473601235,1,C2778162923,Anesthetic,2,0.7621603
W2473601235,2,C71924100,Medicine,0,0.5809249
W2473601235,3,C141071460,Surgery,1,0.43474087
W2473601235,4,C42219234,Anesthesia,1,0.41626358
W2474262354,1,C2778012557,Witch,2,0.93790424
W2474262354,2,C2777704519,MAGIC (telescope),2,0.83548945
W2474262354,3,C137627325,Etiology,2,0.68574804
W2474262354,4,C95457728,History,0,0.46253067
W2474262354,5,C2779134260,Disease,2,0.4237491
W2474262354,6,C71924100,Medicine,0,0.4103838
W2474262354,7,C195244886,Ancient history,1,0.36222446
W2474262354,8,C118552586,Psychiatry,1,0.19476879
W2474262354,9,C142724271,Pathology,1,0.13495839
W2474262354,10,C86803240,Biology,0,0.10401389
W2474262354,11,C121332964,Physics,0,0.09130308
W2474262354,12,C1276947,Astronomy,1,0.069972634
W2474262354,13,C18903297,Ecology,1,0
W4291262986,1,C42219234,Anesthesia,1,0.52321815
W4291262986,2,C71924100,Medicine,0,0.43054503
W4291735124,1,C158973077,Radionuclide,2,0.3160872
W4291735124,2,C121332964,Physics,0,0.09087688
W4291735124,3,C185544564,Nuclear physics,1,0.071198225
W1491478664,1,C71924100,Medicine,0,0.8812784
W1491478664,2,C526584372,Thyroid,2,0.6384169
W1491478664,3,C180260311,Animal fat,2,0.5948933
W1491478664,4,C42407357,Physiology,1,0.48044726
W1491478664,5,C126322002,Internal medicine,1,0.42158484
W1491478664,6,C31903555,Food science,1,0.39281282
W1491478664,7,C134018914,Endocrinology,1,0.35336393
W1491478664,8,C86803240,Biology,0,0.05552104
W2008704114,1,C71924100,Medicine,0,0.59715486
W2008704114,2,C29456083,Gynecology,1,0.583868
W2065622869,1,C71924100,Medicine,0,0.96897393
W2065622869,2,C177713679,Intensive care medicine,1,0.44073933
W2065622869,3,C141071460,Surgery,1,0.33280873
W2012350514,1,C71924100,Medicine,0,0.96497524
W2012350514,2,C175259745,Massage,3,0.7297743
W2012350514,3,C2776291640,Value (mathematics),2,0.50236106
W2012350514,4,C1862650,Physical therapy,1,0.45454618
W2012350514,5,C177713679,Intensive care medicine,1,0.3759991
W2012350514,6,C42219234,Anesthesia,1,0.36368263
W2012350514,7,C204787440,Alternative medicine,2,0.33157763
W2012350514,8,C142724271,Pathology,1,0.07616365
W2012350514,9,C119857082,Machine learning,1,0
W2012350514,10,C41008148,Computer science,0,0
W2461994647,1,C2776309230,Splenectomy,3,0.74187255
W2461994647,2,C71924100,Medicine,0,0.7385341
W2461994647,3,C2778494859,Pancreatectomy,3,0.67003524
W2461994647,4,C2778764654,Pancreas,2,0.36995772
W2461994647,5,C141071460,Surgery,1,0.34452724
W2461994647,6,C126322002,Internal medicine,1,0.25704193
W2461994647,7,C2780931953,Spleen,2,0.10545704
W2395567056,1,C2778660310,Agar,3,0.70878375
W2395567056,2,C2779802037,Diarrhea,2,0.65005755
W2395567056,3,C89423630,Microbiology,1,0.41337147
W2395567056,4,C31903555,Food science,1,0.32636034
W2395567056,5,C185592680,Chemistry,0,0.26980668
W2395567056,6,C71924100,Medicine,0,0.26231557
W2395567056,7,C86803240,Biology,0,0.2446047
W2395567056,8,C126322002,Internal medicine,1,0.22012612
W2395567056,9,C523546767,Bacteria,2,0.07520789
W2395567056,10,C54355233,Genetics,1,0
W2397164926,1,C111335779,Reduction (mathematics),2,0.5905071
W2397164926,2,C2778348673,Production (economics),2,0.5413709
W2397164926,3,C183696295,Biochemical engineering,1,0.4032476
W2397164926,4,C185592680,Chemistry,0,0.35879612
W2397164926,5,C39432304,Environmental science,0,0.34090078
W2397164926,6,C127413603,Engineering,0,0.12487298
W2397164926,7,C162324750,Economics,0,0.0957537
W2397164926,8,C33923547,Mathematics,0,0.08762097
W2397164926,9,C2524010,Geometry,1,0
W2397164926,10,C139719470,Macroeconomics,1,0
W2397567682,1,C71924100,Medicine,0,0.61234313
W2397567682,2,C141071460,Surgery,1,0.48025516
W2400462661,1,C2777334680,Nocturnal,2,0.8067236
W2400462661,2,C71924100,Medicine,0,0.56983465
W2400462661,3,C99508421,Physical medicine and rehabilitation,1,0.44580826
W2400462661,4,C1862650,Physical therapy,1,0.415954
W2400462661,5,C126322002,Internal medicine,1,0.2185972
W2400633304,1,C71924100,Medicine,0,0.61586154
W2400633304,2,C141071460,Surgery,1,0.57957286
W2400633304,3,C2779126056,Mediastinum,2,0.5605898
W2400633304,4,C2909448170,Posterior mediastinum,3,0.44067165
W2402976559,1,C55958113,Indigenous,2,0.6576909
W2402976559,2,C71924100,Medicine,0,0.53326404
W2402976559,3,C556039675,Traditional medicine,1,0.38002124
W2402976559,4,C86803240,Biology,0,0.21939045
W2402976559,5,C18903297,Ecology,1,0.08655745
W2403712941,1,C71924100,Medicine,0,0.3820649
W2404966925,1,C36454342,Radiography,2,0.6923085
W2404966925,2,C2777125728,Ileus,2,0.47255892
W2404966925,3,C71924100,Medicine,0,0.45543182
W2404966925,4,C126838900,Radiology,1,0.32410127
W2404966925,5,C141071460,Surgery,1,0.19645452
W2406419661,1,C2777812360,Ejaculation,2,0.6334751
W2406419661,2,C16685009,Andrology,1,0.41072744
W2406419661,3,C185592680,Chemistry,0,0.32145855
W2406419661,4,C126322002,Internal medicine,1,0.2791788
W2406419661,5,C71924100,Medicine,0,0.178702
W2407295945,1,C2779345167,Aerosol,2,0.662753
W2407295945,2,C71924100,Medicine,0,0.4989636
W2407295945,3,C39432304,Environmental science,0,0.34877574
W2407295945,4,C205649164,Geography,0,0.19076481
W2407295945,5,C153294291,Meteorology,1,0.14755443
W2408269609,1,C134984996,Major duodenal papilla,2,0.83947754
W2408269609,2,C2776884468,Common bile duct,2,0.61429393
W2408269609,3,C71924100,Medicine,0,0.53152543
W2408269609,4,C2779777945,Bile duct,2,0.50515753
W2408269609,5,C105702510,Anatomy,1,0.47628656
W2408269609,6,C2781212128,Duct (anatomy),2,0.46023133
W2408269609,7,C141071460,Surgery,1,0.3017467
W2409293754,1,C2986274086,Ascorbic acid,2,0.90394247
W2409293754,2,C185592680,Chemistry,0,0.46597525
W2409293754,3,C31903555,Food science,1,0.28568774
W2409457777,1,C71924100,Medicine,0,0.9520502
W2409457777,2,C2909950241,Procaine Hydrochloride,3,0.87942314
W2409457777,3,C2779828710,Procaine,2,0.8274987
W2409457777,4,C42219234,Anesthesia,1,0.7651199
W2409457777,5,C2776460385,Hydrochloride,2,0.5815043
W2409457777,6,C141071460,Surgery,1,0.32621926
W2409457777,7,C185592680,Chemistry,0,0
W2409457777,8,C178790620,Organic chemistry,1,0
W2409753318,1,C2779422922,Stomach,2,0.633282
W2409753318,2,C71924100,Medicine,0,0.58144605
W2409753318,3,C90924648,Gastroenterology,1,0.37359303
W2409753318,4,C126322002,Internal medicine,1,0.36567944
W2409753318,5,C141071460,Surgery,1,0.33631873
W2409753318,6,C61434518,General surgery,1,0.33404058
W2410211893,1,C2777074255,Thyroidectomy,3,0.6996361
W2410211893,2,C71924100,Medicine,0,0.6968876
W2410211893,3,C3017431592,Total thyroidectomy,4,0.5626919
W2410211893,4,C141071460,Surgery,1,0.48658407
W2410211893,5,C2776652619,Graves' disease,3,0.47253373
W2410211893,6,C61434518,General surgery,1,0.35457057
W2410211893,7,C526584372,Thyroid,2,0.25903156
W2410211893,8,C126322002,Internal medicine,1,0.1680269
W2411396484,1,C2992327504,Ultraviolet irradiation,3,0.5189295
W2411396484,2,C2776798109,Ultraviolet,2,0.5079673
W2411396484,3,C185592680,Chemistry,0,0.43424246
W2411396484,4,C111337013,Irradiation,2,0.41703823
W2411396484,5,C144133560,Business,0,0.40102813
W2411396484,6,C121332964,Physics,0,0.14712638
W2411396484,7,C120665830,Optics,1,0.06740433
W2411396484,8,C185544564,Nuclear physics,1,0.0615696
W2411845904,1,C2779567845,Caustic (mathematics),2,0.8388273
W2411845904,2,C2777819096,Esophagus,2,0.7364141
W2411845904,3,C2780007028,Stenosis,2,0.57602966
W2411845904,4,C71924100,Medicine,0,0.4941664
W2411845904,5,C3017797455,Esophageal stenosis,3,0.42726836
W2411845904,6,C126838900,Radiology,1,0.2800411
W2411845904,7,C141071460,Surgery,1,0.26413012
W2411845904,8,C33923547,Mathematics,0,0.061332285
W2411845904,9,C2524010,Geometry,1,0.057267457
W2413234408,1,C71924100,Medicine,0,0.46009272
W2413234408,2,C2780014101,Blood transfusion,2,0.42558426
W2413234408,3,C177713679,Intensive care medicine,1,0.32882106
W2413234408,4,C141071460,Surgery,1,0.19547063
W2413621545,1,C2781300812,Shock (circulatory),2,0.5622894
W2413621545,2,C25343380,Relation (database),2,0.51981556
W2413621545,3,C86803240,Biology,0,0.3663504
W2413621545,4,C71924100,Medicine,0,0.35029876
W2413621545,5,C126322002,Internal medicine,1,0.18109751
W2413621545,6,C41008148,Computer science,0,0.115727425
W2413621545,7,C77088390,Database,1,0
W2414626354,1,C71924100,Medicine,0,0.5385199
W2414626354,2,C177713679,Intensive care medicine,1,0.39074394
W2414662933,1,C36454342,Radiography,2,0.60274
W2414662933,2,C71924100,Medicine,0,0.41354886
W2414662933,3,C2989005,Nuclear medicine,1,0.39053214
W2414662933,4,C126838900,Radiology,1,0.23731917
W2419414189,1,C22070199,Vaccination,2,0.6778983
W2419414189,2,C71924100,Medicine,0,0.42817107
W2419414189,3,C159047783,Virology,1,0.37469083
W2420997906,1,C71924100,Medicine,0,0.33663577
W2424407003,1,C2778646171,Tetralogy of Fallot,3,0.52918875
W2424407003,2,C71924100,Medicine,0,0.46532083
W2424407003,3,C164705383,Cardiology,1,0.34127843
W2424407003,4,C126322002,Internal medicine,1,0.33981565
W2424407003,5,C2780074459,Heart disease,2,0.21680981
