id,which_concept,concept_id,term,level,score
W2410389743,7,C24890656,Acoustics,1,0
W2410389743,8,C121332964,Physics,0,0
W2411161517,1,C2779134260,Disease,2,0.5296811
W2411161517,2,C71924100,Medicine,0,0.4407257
W2411161517,3,C164705383,Cardiology,1,0.39787012
W2411161517,4,C126322002,Internal medicine,1,0.3586974
W2412401462,1,C71924100,Medicine,0,0.889443
W2412401462,2,C2778709874,Hydrocortisone,2,0.6817421
W2412401462,3,C542804219,Gastrointestinal cancer,4,0.6589677
W2412401462,4,C2777487392,Absolute (philosophy),2,0.49429536
W2412401462,5,C126322002,Internal medicine,1,0.478763
W2412401462,6,C121608353,Cancer,2,0.47662985
W2412401462,7,C90924648,Gastroenterology,1,0.39850748
W2412401462,8,C143998085,Oncology,1,0.34791198
W2412401462,9,C526805850,Colorectal cancer,3,0.12642789
W2412401462,10,C138885662,Philosophy,0,0
W2412401462,11,C111472728,Epistemology,1,0
W2412617851,1,C15744967,Psychology,0,0.5958495
W2412617851,2,C2781039887,Factor (programming language),2,0.55695665
W2412617851,3,C2776412080,Schizophrenia (object-oriented programming),2,0.5081947
W2412617851,4,C2780456611,Psychic,3,0.4861593
W2412617851,5,C103278499,Similarity (geometry),3,0.44841802
W2412617851,6,C118552586,Psychiatry,1,0.4441287
W2412617851,7,C70410870,Clinical psychology,1,0.4315051
W2412617851,8,C138496976,Developmental psychology,1,0.34244013
W2412617851,9,C71924100,Medicine,0,0.276223
W2412617851,10,C204787440,Alternative medicine,2,0
W2412617851,11,C142724271,Pathology,1,0
W2412617851,12,C154945302,Artificial intelligence,1,0
W2412617851,13,C41008148,Computer science,0,0
W2412617851,14,C115961682,Image (mathematics),2,0
W2412617851,15,C199360897,Programming language,1,0
W2412625238,1,C71924100,Medicine,0,0.89589876
W2412625238,2,C2776258884,Enterocolitis,2,0.79864496
W2412625238,3,C177713679,Intensive care medicine,1,0.44522
W2412625238,4,C203014093,Immunology,1,0.43413866
W2412625238,5,C2987552334,Chronic disease,2,0.4241152
W2412625238,6,C90924648,Gastroenterology,1,0.2832227
W2413622004,1,C2775959389,Dispensary,2,0.9815608
W2413622004,2,C71924100,Medicine,0,0.88325614
W2413622004,3,C2780378061,Service (business),2,0.5717575
W2413622004,4,C512399662,Family medicine,1,0.50420797
W2413622004,5,C2908647359,Population,2,0.48247293
W2413622004,6,C545542383,Medical emergency,1,0.3588986
W2413622004,7,C99454951,Environmental health,1,0.22335902
W2413622004,8,C136264566,Economy,1,0
W2413622004,9,C162324750,Economics,0,0
W2413655538,1,C79946673,Naturopathy,3,0.9566966
W2413655538,2,C57473165,Resistance (ecology),2,0.53917205
W2413655538,3,C71924100,Medicine,0,0.29789722
W2413655538,4,C204787440,Alternative medicine,2,0.096524864
W2413655538,5,C86803240,Biology,0,0.08324447
W2413655538,6,C18903297,Ecology,1,0
W2413655538,7,C142724271,Pathology,1,0
W2414176746,1,C71924100,Medicine,0,0.89302844
W2414176746,2,C2777977315,Primary (astronomy),2,0.5300721
W2414176746,3,C121332964,Physics,0,0
W2414176746,4,C1276947,Astronomy,1,0
W2414192686,1,C71924100,Medicine,0,0.9219179
W2414192686,2,C2775916161,Mineral water,2,0.76462495
W2414192686,3,C2778677798,Gastritis,3,0.62845325
W2414192686,4,C90924648,Gastroenterology,1,0.6279236
W2414192686,5,C2780561475,Chronic gastritis,4,0.60258603
W2414192686,6,C126322002,Internal medicine,1,0.56610566
W2414192686,7,C2777504413,Gastric acid,3,0.4359374
W2414192686,8,C2776432453,Mineral,2,0.43506384
W2414192686,9,C2779422922,Stomach,2,0.24314246
W2414192686,10,C191897082,Metallurgy,1,0.078852504
W2414192686,11,C192562407,Materials science,0,0
W2415131734,1,C71924100,Medicine,0,0.8940285
W2415131734,2,C2778621254,Meningoencephalitis,2,0.83554053
W2415131734,3,C2777552389,Course (navigation),2,0.5123242
W2415131734,4,C148220186,Outcome (game theory),2,0.42545417
W2415131734,5,C159047783,Virology,1,0.35507315
W2415131734,6,C121332964,Physics,0,0
W2415131734,7,C33923547,Mathematics,0,0
W2415131734,8,C144237770,Mathematical economics,1,0
W2415131734,9,C1276947,Astronomy,1,0
W2415979002,1,C71924100,Medicine,0,0.89479625
W2415979002,2,C46762472,Peripheral,2,0.81668395
W2415979002,3,C2779134260,Disease,2,0.46465793
W2415979002,4,C142724271,Pathology,1,0.29144052
W2415979002,5,C126322002,Internal medicine,1,0.25556824
W2417479527,1,C71924100,Medicine,0,0.79569983
W2417479527,2,C11111821,Circulation (fluid dynamics),2,0.7930636
W2417479527,3,C178853913,Hemodynamics,2,0.71469295
W2417479527,4,C182215343,Respiration,2,0.68539923
W2417479527,5,C2985453986,Blood circulation,2,0.549935
W2417479527,6,C14036430,Function (biology),2,0.41187832
W2417479527,7,C164705383,Cardiology,1,0.40799296
W2417479527,8,C57879066,Mechanics,1,0.21445629
W2417479527,9,C105702510,Anatomy,1,0.18470761
W2417479527,10,C556039675,Traditional medicine,1,0.04078111
W2417479527,11,C121332964,Physics,0,0
W2417479527,12,C78458016,Evolutionary biology,1,0
W2417479527,13,C86803240,Biology,0,0
W2418030904,1,C2779955035,Advice (programming),2,0.85825783
W2418030904,2,C71924100,Medicine,0,0.45116332
W2418030904,3,C512399662,Family medicine,1,0.38608444
W2418030904,4,C15744967,Psychology,0,0.36324203
W2418030904,5,C41008148,Computer science,0,0.1367316
W2418030904,6,C199360897,Programming language,1,0
W2418628530,1,C17744445,Political science,0,0.30817258
W2419305120,1,C2779955035,Advice (programming),2,0.84927547
W2419305120,2,C111335779,Reduction (mathematics),2,0.6881431
W2419305120,3,C41008148,Computer science,0,0.37877882
W2419305120,4,C33923547,Mathematics,0,0.1295405
W2419305120,5,C199360897,Programming language,1,0
W2419305120,6,C2524010,Geometry,1,0
W2424255922,1,C534529494,Respiratory system,2,0.57934415
W2424255922,2,C71924100,Medicine,0,0.48344
W2424255922,3,C126322002,Internal medicine,1,0.22390261
W2427082458,1,C71924100,Medicine,0,0.79371196
W2427082458,2,C668760,Vocational education,2,0.77569926
W2427082458,3,C2775882741,Vocational rehabilitation,3,0.63332874
W2427082458,4,C2778818304,Rehabilitation,2,0.54251915
W2427082458,5,C1862650,Physical therapy,1,0.30259874
W2427082458,6,C50522688,Economic growth,1,0.14639491
W2427082458,7,C162324750,Economics,0,0
W2441358953,1,C71924100,Medicine,0,0.9102482
W2441358953,2,C164705383,Cardiology,1,0.62637484
W2441358953,3,C126322002,Internal medicine,1,0.5643034
W2441358953,4,C2776098176,Aneurysm,2,0.5123945
W2441358953,5,C2780040984,Electrocardiography,2,0.49525133
W2441358953,6,C2777988727,Heart Aneurysm,3,0.4391589
W2441358953,7,C141071460,Surgery,1,0.15748212
W2441358953,8,C500558357,Myocardial infarction,2,0.10273233
W2463905513,1,C71924100,Medicine,0,0.9222832
W2463905513,2,C2779384505,Concomitant,2,0.86227703
W2463905513,3,C500558357,Myocardial infarction,2,0.7415925
W2463905513,4,C164705383,Cardiology,1,0.5655401
W2463905513,5,C126322002,Internal medicine,1,0.5358547
W2467341954,1,C71924100,Medicine,0,0.91418684
W2467341954,2,C2776835828,Bronchopneumonia,2,0.90089816
W2467341954,3,C142724271,Pathology,1,0.37030703
W2469590948,1,C146357865,Stage (stratigraphy),2,0.8998605
W2469590948,2,C2777489490,Rheumatism,2,0.6871209
W2469590948,3,C71924100,Medicine,0,0.52667016
W2469590948,4,C1862650,Physical therapy,1,0.34266305
W2469590948,5,C126322002,Internal medicine,1,0.23954266
W2469590948,6,C86803240,Biology,0,0.09968549
W2469590948,7,C151730666,Paleontology,1,0
W2471037561,1,C71924100,Medicine,0,0.93406665
W2471037561,2,C2777552389,Course (navigation),2,0.7177209
W2471037561,3,C2777977315,Primary (astronomy),2,0.7109306
W2471037561,4,C2780930700,Pulmonary hypertension,2,0.5915288
W2471037561,5,C177713679,Intensive care medicine,1,0.38358876
W2471037561,6,C126322002,Internal medicine,1,0.2536775
W2471037561,7,C127413603,Engineering,0,0.051531583
W2471037561,8,C121332964,Physics,0,0
W2471037561,9,C1276947,Astronomy,1,0
W2471037561,10,C146978453,Aerospace engineering,1,0
W3142311405,1,C71924100,Medicine,0,0.8601207
W3142311405,2,C2776256026,Lung cancer,2,0.75831735
W3142311405,3,C121608353,Cancer,2,0.48661813
W3142311405,4,C2777714996,Lung,2,0.41813877
W3142311405,5,C169760540,Neuroscience,1,0.36755645
W3142311405,6,C142724271,Pathology,1,0.3394052
W3142311405,7,C126322002,Internal medicine,1,0.19241688
W3142311405,8,C86803240,Biology,0,0.11340025
W4298387882,1,C71924100,Medicine,0,0.9498439
W4298387882,2,C2777205947,Pulseless electrical activity,4,0.45821115
W4298387882,3,C126322002,Internal medicine,1,0.42405397
W4298387882,4,C164705383,Cardiology,1,0.41894507
W4298387882,5,C194828623,Emergency medicine,1,0.14723781
W4298387882,6,C2777055891,Cardiopulmonary resuscitation,3,0.07136065
W4298387882,7,C2778165595,Resuscitation,2,0.06477779
W1978395465,1,C510490043,Asbestos,2,0.6951159
W1978395465,2,C192562407,Materials science,0,0.6001659
W1978395465,3,C120665830,Optics,1,0.597942
W1978395465,4,C120456961,Light scattering,3,0.5558355
W1978395465,5,C520434653,Laser,2,0.46238485
W1978395465,6,C105341887,Suspension (topology),3,0.43781316
W1978395465,7,C71570822,Photoelectric effect,2,0.41930193
W1978395465,8,C191486275,Scattering,2,0.3961964
W1978395465,9,C159985019,Composite material,1,0.29601055
W1978395465,10,C49040817,Optoelectronics,1,0.2739946
W1978395465,11,C121332964,Physics,0,0.107449174
W1978395465,12,C33923547,Mathematics,0,0
W1978395465,13,C5961521,Homotopy,2,0
W1978395465,14,C202444582,Pure mathematics,1,0
W2025225843,1,C71924100,Medicine,0,0.46888253
W2025225843,2,C161191863,Library science,1,0.4339728
W2025225843,3,C33070731,Toxicology,1,0.3612371
W2025225843,4,C512399662,Family medicine,1,0.33197916
W2025225843,5,C86803240,Biology,0,0.09687358
W2025225843,6,C41008148,Computer science,0,0.075687885
W2017159236,1,C510490043,Asbestos,2,0.8572214
W2017159236,2,C2780009758,Measure (data warehouse),2,0.699664
W2017159236,3,C2780586882,Simple (philosophy),2,0.5270322
W2017159236,4,C33923547,Mathematics,0,0.4174853
W2017159236,5,C113196181,Analytical Chemistry (journal),2,0.3946643
W2017159236,6,C185592680,Chemistry,0,0.34868044
W2017159236,7,C191897082,Metallurgy,1,0.23162407
W2017159236,8,C192562407,Materials science,0,0.22867554
W2017159236,9,C43617362,Chromatography,1,0.21128726
W2017159236,10,C41008148,Computer science,0,0.10579264
W2017159236,11,C138885662,Philosophy,0,0
W2017159236,12,C111472728,Epistemology,1,0
W2017159236,13,C77088390,Database,1,0
W2400159047,1,C2780513411,Hydranencephaly,4,0.98756886
W2400159047,2,C71924100,Medicine,0,0.7521827
W2400159047,3,C3019520628,Head trauma,2,0.48650235
W2400159047,4,C2778944715,Porencephaly,2,0.46866643
W2400159047,5,C2780350682,Echoencephalography,2,0.4405654
W2400159047,6,C2779300802,Skull,2,0.42485517
W2400159047,7,C126838900,Radiology,1,0.40270084
W2400159047,8,C105702510,Anatomy,1,0.26199478
W2400159047,9,C141071460,Surgery,1,0.23279625
W2400159047,10,C142724271,Pathology,1,0.20588806
W2400159047,11,C2779234561,Pregnancy,2,0.07429975
W2400159047,12,C172680121,Fetus,3,0
W2400159047,13,C54355233,Genetics,1,0
W2400159047,14,C86803240,Biology,0,0
W2409380453,1,C142724271,Pathology,1,0.6925516
W2409380453,2,C2775983998,Fibromatosis,2,0.62896085
W2409380453,3,C2780534256,Nodular fasciitis,3,0.61131966
W2409380453,4,C2778758220,Atypical fibroxanthoma,3,0.59726864
W2409380453,5,C2780724051,Fibroma,2,0.5512883
W2409380453,6,C2777217379,Fasciitis,2,0.5110556
W2409380453,7,C2781232998,Myositis,2,0.4523226
W2409380453,8,C105702510,Anatomy,1,0.43094304
W2409380453,9,C191548132,Histogenesis,3,0.4245702
W2409380453,10,C43100952,Histiocyte,2,0.41692996
W2409380453,11,C2778464197,Dermatofibrosarcoma protuberans,2,0.41002086
W2409380453,12,C71924100,Medicine,0,0.40245107
W2409380453,13,C136948725,Soft tissue,2,0.38669515
W2409380453,14,C204232928,Immunohistochemistry,2,0.22460788
W2409380453,15,C141071460,Surgery,1,0
W2396981240,1,C111113717,Pharmacodynamics,3,0.69100845
W2396981240,2,C2778913731,Anthraquinone,2,0.59858054
W2396981240,3,C185592680,Chemistry,0,0.30553463
W2396981240,4,C98274493,Pharmacology,1,0.27907652
W2396981240,5,C71924100,Medicine,0,0.24234077
W2396981240,6,C178790620,Organic chemistry,1,0.11784491
W2396981240,7,C112705442,Pharmacokinetics,2,0.06883809
W2405967552,1,C202751555,In vitro,2,0.7869573
W2405967552,2,C2780931953,Spleen,2,0.7508069
W2405967552,3,C67705224,RNA,3,0.59048355
W2405967552,4,C86803240,Biology,0,0.4185732
W2405967552,5,C185592680,Chemistry,0,0.40454215
W2405967552,6,C95444343,Cell biology,1,0.3999375
W2405967552,7,C153911025,Molecular biology,1,0.39362514
W2405967552,8,C55493867,Biochemistry,1,0.30073255
W2405967552,9,C203014093,Immunology,1,0.25355655
W2405967552,10,C104317684,Gene,2,0.090192705
W2411064606,1,C181152851,Lymphatic system,2,0.79418844
W2411064606,2,C2777148285,Gallbladder,2,0.69547457
W2411064606,3,C71924100,Medicine,0,0.43406346
W2411064606,4,C61434518,General surgery,1,0.3570866
W2411064606,5,C142724271,Pathology,1,0.3485083
W2411064606,6,C105702510,Anatomy,1,0.34401077
W2411064606,7,C126322002,Internal medicine,1,0.18727621
W2411140424,1,C87555872,Ultrastructure,2,0.81248534
W2411140424,2,C189165786,Extracellular matrix,2,0.6476008
W2411140424,3,C3020616263,Tumor cells,2,0.5682015
W2411140424,4,C86803240,Biology,0,0.5443728
W2411140424,5,C142160229,Pleomorphism (cytology),3,0.53856564
W2411140424,6,C142724271,Pathology,1,0.50794035
W2411140424,7,C79879829,Intracellular,2,0.48504275
W2411140424,8,C28406088,Extracellular,2,0.47817928
W2411140424,9,C176891718,Hepatic stellate cell,2,0.4628953
W2411140424,10,C95444343,Cell biology,1,0.449445
W2411140424,11,C189014844,Cell type,3,0.43985566
W2411140424,12,C102568950,Vacuole,3,0.42082876
W2411140424,13,C19679083,Ground substance,3,0.41541314
W2411140424,14,C1491633281,Cell,2,0.41258055
W2411140424,15,C105702510,Anatomy,1,0.37175718
W2411140424,16,C185592680,Chemistry,0,0.35682437
W2411140424,17,C190062978,Cytoplasm,2,0.27070385
W2411140424,18,C204232928,Immunohistochemistry,2,0.117383
W2411140424,19,C71924100,Medicine,0,0.103464216
W2411140424,20,C502942594,Cancer research,1,0.08542064
W2411140424,21,C203014093,Immunology,1,0.07516214
W2411140424,22,C55493867,Biochemistry,1,0.06870654
W2411140424,23,C518705261,Connective tissue,2,0
W2414604486,1,C185592680,Chemistry,0,0.30691642
W2421443404,1,C27881333,Biotransformation,3,0.6632305
W2421443404,2,C2778162923,Anesthetic,2,0.5738123
W2421443404,3,C29730261,Toxicity,2,0.5069778
W2421443404,4,C71924100,Medicine,0,0.50068784
W2421443404,5,C58207958,Motility,2,0.45887625
W2421443404,6,C8891405,Immune system,2,0.45529723
W2421443404,7,C55493867,Biochemistry,1,0.36512923
W2421443404,8,C12554922,Biophysics,1,0.35294938
W2421443404,9,C181199279,Enzyme,2,0.34569913
W2421443404,10,C95444343,Cell biology,1,0.33466464
W2421443404,11,C98274493,Pharmacology,1,0.33314297
W2421443404,12,C185592680,Chemistry,0,0.22729811
W2421443404,13,C86803240,Biology,0,0.18132916
W2421443404,14,C42219234,Anesthesia,1,0.14479771
W2421443404,15,C203014093,Immunology,1,0.1428402
W2421443404,16,C126322002,Internal medicine,1,0
W2440278813,1,C185592680,Chemistry,0,0.40727147
W2440278813,2,C70721500,Computational biology,1,0.35844606
W2440278813,3,C86803240,Biology,0,0.2785563
W2442493876,1,C2986274086,Ascorbic acid,2,0.9007505
W2442493876,2,C196806460,Capillary action,2,0.60936797
W2442493876,3,C185592680,Chemistry,0,0.43672478
W2442493876,4,C43617362,Chromatography,1,0.32483143
W2442493876,5,C192562407,Materials science,0,0.27748847
W2442493876,6,C31903555,Food science,1,0.16168842
W2442493876,7,C159985019,Composite material,1,0.13386592
W2461425958,1,C3020730638,Fiber type,3,0.58606136
W2461425958,2,C2779546488,Hypotonia,2,0.5771865
W2461425958,3,C207886595,Pathological,2,0.55144495
W2461425958,4,C105702510,Anatomy,1,0.5218462
W2461425958,5,C71924100,Medicine,0,0.52064794
W2461425958,6,C3020394616,Fibre type,3,0.47061044
W2461425958,7,C3017897630,Muscle fibre,3,0.45583534
W2461425958,8,C142724271,Pathology,1,0.45214823
W2461425958,9,C187212893,Pediatrics,1,0.21006611
W2461425958,10,C2779959927,Skeletal muscle,2,0.1203146
W2470862545,1,C527412718,Interpretation (philosophy),2,0.67215645
W2470862545,2,C2777267654,Test (biology),2,0.6364846
W2470862545,3,C1862650,Physical therapy,1,0.37367693
W2470862545,4,C41008148,Computer science,0,0.3709804
W2470862545,5,C99508421,Physical medicine and rehabilitation,1,0.35557032
W2470862545,6,C71924100,Medicine,0,0.33939642
W2470862545,7,C127313418,Geology,0,0.092731
W2470862545,8,C151730666,Paleontology,1,0
W2470862545,9,C199360897,Programming language,1,0
W4300925368,1,C6831451,Mist,2,0.8274213
W4300925368,2,C39432304,Environmental science,0,0.62657166
W4300925368,3,C107872376,Environmental chemistry,1,0.48775917
W4300925368,4,C548081761,Waste management,1,0.36319768
W4300925368,5,C87717796,Environmental engineering,1,0.35640335
W4300925368,6,C78762247,Petroleum engineering,1,0.3457194
W4300925368,7,C185592680,Chemistry,0,0.30223382
W4300925368,8,C153294291,Meteorology,1,0.28078008
W4300925368,9,C127413603,Engineering,0,0.19863966
W4300925368,10,C205649164,Geography,0,0.114947826
W142267903,1,C2777302536,Reye's syndrome,2,0.79198825
W142267903,2,C2909133680,Reye Syndrome,2,0.78259254
W142267903,3,C2778621155,Encephalopathy,2,0.6482378
W142267903,4,C142724271,Pathology,1,0.56073403
W142267903,5,C71924100,Medicine,0,0.50737804
W142267903,6,C153400128,Infiltration (HVAC),2,0.48899448
W142267903,7,C105702510,Anatomy,1,0.35282847
W142267903,8,C187212893,Pediatrics,1,0.28121823
W142267903,9,C126322002,Internal medicine,1,0.1283445
W142267903,10,C121332964,Physics,0,0
W142267903,11,C97355855,Thermodynamics,1,0
W2395131818,1,C185592680,Chemistry,0,0.37370706
W2395131818,2,C126322002,Internal medicine,1,0.37174875
W2395131818,3,C86803240,Biology,0,0.35201597
W2395131818,4,C71924100,Medicine,0,0.29152462
W2397371010,1,C84655787,Compressibility,2,0.8106488
W2397371010,2,C2780841128,Characterization (materials science),2,0.6558965
W2397371010,3,C192562407,Materials science,0,0.6360412
W2397371010,4,C180016635,Compression (physics),2,0.5881272
W2397371010,5,C159985019,Composite material,1,0.48480764
W2397371010,6,C57879066,Mechanics,1,0.27339876
W2397371010,7,C121332964,Physics,0,0.12766543
W2397371010,8,C171250308,Nanotechnology,1,0.103296906
W2399648751,1,C2781216929,Sorbitan,4,0.83005023
W2399648751,2,C185592680,Chemistry,0,0.5146962
W2399648751,3,C2779978075,Dialysis,2,0.48747635
W2399648751,4,C71924100,Medicine,0,0.23357058
W2399648751,5,C178790620,Organic chemistry,1,0.189637
W2399648751,6,C126322002,Internal medicine,1,0.10965741
W2399648751,7,C543025807,Fatty acid,2,0
W2399648751,8,C2780482525,Fatty acid ester,3,0
W2400347902,1,C71924100,Medicine,0,0.93868905
W2400347902,2,C172680121,Fetus,3,0.6113738
W2400347902,3,C2779234561,Pregnancy,2,0.26376736
W2400347902,4,C86803240,Biology,0,0
W2400347902,5,C54355233,Genetics,1,0
W2401109644,1,C2778367240,Precocious puberty,3,0.72877353
W2401109644,2,C2778656385,Estrone,3,0.70941794
W2401109644,3,C126322002,Internal medicine,1,0.66924495
W2401109644,4,C134018914,Endocrinology,1,0.65954584
W2401109644,5,C2779279991,Testosterone (patch),2,0.60043365
W2401109644,6,C2778047097,Girl,2,0.5833352
W2401109644,7,C71924100,Medicine,0,0.5355864
W2401109644,8,C2776880931,Breast development,3,0.5101962
W2401109644,9,C71315377,Hormone,2,0.2580343
W2401109644,10,C86803240,Biology,0,0.21875057
W2401109644,11,C54355233,Genetics,1,0
W2402392643,1,C502230775,Arsenic,2,0.93126917
W2402392643,2,C2778815084,Guinea pig,2,0.6939872
W2402392643,3,C10146269,Excretion,2,0.61762184
W2402392643,4,C98274493,Pharmacology,1,0.5479056
W2402392643,5,C185592680,Chemistry,0,0.46430805000000003
W2402392643,6,C107872376,Environmental chemistry,1,0.33571994
W2402392643,7,C71924100,Medicine,0,0.30894166
W2402392643,8,C134018914,Endocrinology,1,0.17336702
W2402392643,9,C55493867,Biochemistry,1,0.13893059
W2402392643,10,C178790620,Organic chemistry,1,0.0633041
W2402808805,1,C511355011,Obesity,2,0.51904017
W2402808805,2,C15744967,Psychology,0,0.4122242
W2402808805,3,C134018914,Endocrinology,1,0.4092111
W2402808805,4,C126322002,Internal medicine,1,0.3634997
W2402808805,5,C71924100,Medicine,0,0.31564885
W2407923193,1,C170835558,Amylase,3,0.3645602
W2407923193,2,C86803240,Biology,0,0.13739914
