id,which_concept,concept_id,term,level,score
W2368484722,8,C205649164,Geography,0,0.5248977
W2368484722,9,C2776608160,Natural (archaeology),2,0.42429155
W2368484722,10,C110121322,Distribution (mathematics),2,0.4227832
W2368484722,11,C54286561,Agroforestry,1,0.41078216
W2368484722,12,C97137747,Forestry,1,0.3499893
W2368484722,13,C86803240,Biology,0,0.34603247
W2368484722,14,C59822182,Botany,1,0.17385632
W2368484722,15,C134306372,Mathematical analysis,1,0
W2368484722,16,C2524010,Geometry,1,0
W2368484722,17,C33923547,Mathematics,0,0
W2368484722,18,C166957645,Archaeology,1,0
W2377980429,1,C50477045,Surface runoff,2,0.8607991
W2377980429,2,C510538283,Phosphorus,2,0.84451497
W2377980429,3,C2778572946,Ditch,2,0.76852334
W2377980429,4,C39432304,Environmental science,0,0.60154647000000006
W2377980429,5,C6557445,Agronomy,1,0.49167472
W2377980429,6,C109162521,Soil conservation,3,0.41009745
W2377980429,7,C118518473,Agriculture,2,0.39389676
W2377980429,8,C76886044,Hydrology (agriculture),2,0.32003552
W2377980429,9,C18903297,Ecology,1,0.17571092
W2377980429,10,C185592680,Chemistry,0,0.169822
W2377980429,11,C86803240,Biology,0,0.16519332
W2377980429,12,C127313418,Geology,0,0.10333267
W2377980429,13,C187320778,Geotechnical engineering,1,0
W2377980429,14,C178790620,Organic chemistry,1,0
W2386889554,1,C539932907,Iodine,2,0.96002626
W2386889554,2,C159750122,Soil water,2,0.6776384
W2386889554,3,C185592680,Chemistry,0,0.5288794
W2386889554,4,C2778870691,Iodide,2,0.52549934
W2386889554,5,C517785266,Potassium,2,0.4881421
W2386889554,6,C39432304,Environmental science,0,0.40038756
W2386889554,7,C6557445,Agronomy,1,0.39712462
W2386889554,8,C107872376,Environmental chemistry,1,0.375902
W2386889554,9,C159390177,Soil science,1,0.19147748
W2386889554,10,C86803240,Biology,0,0.16441774
W2386889554,11,C178790620,Organic chemistry,1,0
W2391237341,1,C157517311,Transpiration,3,0.9622295
W2391237341,2,C183688256,Photosynthesis,2,0.89439195
W2391237341,3,C131366478,Photosynthetically active radiation,3,0.586211
W2391237341,4,C39432304,Environmental science,0,0.49516
W2391237341,5,C2776325102,Water-use efficiency,3,0.44553095
W2391237341,6,C6557445,Agronomy,1,0.43789792
W2391237341,7,C194051981,Economic shortage,3,0.43471274
W2391237341,8,C133500307,Compensation point,4,0.4322471
W2391237341,9,C185592680,Chemistry,0,0.32440114
W2391237341,10,C59822182,Botany,1,0.3080154
W2391237341,11,C86803240,Biology,0,0.28983295
W2391237341,12,C41895202,Linguistics,1,0
W2391237341,13,C138885662,Philosophy,0,0
W2391237341,14,C2778137410,Government (linguistics),2,0
W2404740729,1,C202271784,Molar,2,0.8381565
W2404740729,2,C2779600692,Crossbite,3,0.6782218
W2404740729,3,C29694066,Orthodontics,1,0.5275849
W2404740729,4,C11312509,Arch,2,0.47617787
W2404740729,5,C144171764,Torque,2,0.475318
W2404740729,6,C2780109367,Malocclusion,2,0.4228493
W2404740729,7,C192562407,Materials science,0,0.42232874
W2404740729,8,C71924100,Medicine,0,0.19602403
W2404740729,9,C121332964,Physics,0,0.17198151
W2404740729,10,C66938386,Structural engineering,1,0.14263833
W2404740729,11,C127413603,Engineering,0,0.09249839
W2404740729,12,C97355855,Thermodynamics,1,0
W2415415326,1,C2780122209,Chlamydia,2,0.92496175
W2415415326,2,C116675565,Outbreak,2,0.7938653
W2415415326,3,C137627325,Etiology,2,0.61569005
W2415415326,4,C501593827,Antibiotics,2,0.5313896
W2415415326,5,C2781009140,Persistence (discontinuity),2,0.4773907
W2415415326,6,C159047783,Virology,1,0.46897256
W2415415326,7,C2776012195,Respiratory tract infections,3,0.4269783
W2415415326,8,C49105822,Polymerase chain reaction,3,0.41818565
W2415415326,9,C89423630,Microbiology,1,0.40930402
W2415415326,10,C86803240,Biology,0,0.4062044
W2415415326,11,C71924100,Medicine,0,0.35466963
W2415415326,12,C203014093,Immunology,1,0.32469738
W2415415326,13,C534529494,Respiratory system,2,0.18057272
W2415415326,14,C126322002,Internal medicine,1,0.13309994
W2415415326,15,C104317684,Gene,2,0.10383868
W2415415326,16,C54355233,Genetics,1,0.05888921
W2415415326,17,C187320778,Geotechnical engineering,1,0
W2415415326,18,C127413603,Engineering,0,0
W2416571777,1,C2779342048,Transplanting,3,0.88865244
W2416571777,2,C537208039,Nitrogen,2,0.8278705
W2416571777,3,C6557445,Agronomy,1,0.64993453
W2416571777,4,C134121241,Yield (engineering),2,0.56715786
W2416571777,5,C2780560099,Fertilizer,2,0.5552249
W2416571777,6,C85582077,Paddy field,2,0.5388081
W2416571777,7,C33923547,Mathematics,0,0.48162
W2416571777,8,C2778543611,Oryza sativa,3,0.46048412
W2416571777,9,C39432304,Environmental science,0,0.43668962
W2416571777,10,C2778348673,Production (economics),2,0.42267174
W2416571777,11,C185592680,Chemistry,0,0.24314946
W2416571777,12,C86803240,Biology,0,0.13355619
W2416571777,13,C168741863,Sowing,2,0.08311802
W2416571777,14,C162324750,Economics,0,0.07016957
W2416571777,15,C192562407,Materials science,0,0.06397766
W2416571777,16,C55493867,Biochemistry,1,0
W2416571777,17,C178790620,Organic chemistry,1,0
W2416571777,18,C139719470,Macroeconomics,1,0
W2416571777,19,C104317684,Gene,2,0
W2416571777,20,C191897082,Metallurgy,1,0
W2418677765,1,C71924100,Medicine,0,0.8889296
W2418677765,2,C2778602436,Antibiotic prophylaxis,3,0.7266435
W2418677765,3,C2780084366,Demographics,2,0.5848365
W2418677765,4,C35785553,Ambulatory,2,0.581323
W2418677765,5,C501593827,Antibiotics,2,0.56157666
W2418677765,6,C61511704,Incidence (geometry),2,0.5301415
W2418677765,7,C141071460,Surgery,1,0.4137117
W2418677765,8,C121332964,Physics,0,0
W2418677765,9,C149923435,Demography,1,0
W2418677765,10,C120665830,Optics,1,0
W2418677765,11,C144024400,Sociology,0,0
W2418677765,12,C89423630,Microbiology,1,0
W2418677765,13,C86803240,Biology,0,0
W3844751,1,C96646087,Condyle,2,0.6672432
W3844751,2,C2780202543,Temporomandibular joint,2,0.64168596
W3844751,3,C29694066,Orthodontics,1,0.64050126
W3844751,4,C71924100,Medicine,0,0.6338444
W3844751,5,C2778640679,TMJ disorders,3,0.62904143
W3844751,6,C2776378700,Distraction,2,0.62873983
W3844751,7,C77265313,Rest (music),2,0.52889365
W3844751,8,C136948725,Soft tissue,2,0.43553457
W3844751,9,C3019396726,Conservative treatment,2,0.42618728
W3844751,10,C99508421,Physical medicine and rehabilitation,1,0.4080443
W3844751,11,C15744967,Psychology,0,0.1998545
W3844751,12,C141071460,Surgery,1,0.19011214
W3844751,13,C180747234,Cognitive psychology,1,0.08787191
W3844751,14,C164705383,Cardiology,1,0
W2347964451,1,C32476901,Instar,3,0.8674618
W2347964451,2,C85323577,Nymph,2,0.84873533
W2347964451,3,C2778575915,Grasshopper,2,0.8122237
W2347964451,4,C2777744765,Hatching,2,0.7620575
W2347964451,5,C2775835988,Grassland,2,0.7211009
W2347964451,6,C86803240,Biology,0,0.6679726
W2347964451,7,C2908647359,Population,2,0.5713698
W2347964451,8,C18903297,Ecology,1,0.5059256
W2347964451,9,C2777016058,Spatial distribution,2,0.46878138
W2347964451,10,C193230392,Ingestion,2,0.4518839
W2347964451,11,C140793950,Animal science,1,0.43260476
W2347964451,12,C90856448,Zoology,1,0.3963141
W2347964451,13,C205649164,Geography,0,0.24700648
W2347964451,14,C173758957,Larva,2,0.2241055
W2347964451,15,C149923435,Demography,1,0.073020995
W2347964451,16,C55493867,Biochemistry,1,0
W2347964451,17,C62649853,Remote sensing,1,0
W2347964451,18,C144024400,Sociology,0,0
W2348654555,1,C55969652,photoperiodism,2,0.8816595
W2348654555,2,C2776687438,Sterility,2,0.8544725
W2348654555,3,C518429986,Fertility,3,0.8024596
W2348654555,4,C86803240,Biology,0,0.65188354
W2348654555,5,C2991958373,Male fertility,4,0.63180244
W2348654555,6,C144027150,Horticulture,1,0.46650118
W2348654555,7,C140793950,Animal science,1,0.40532646
W2348654555,8,C59822182,Botany,1,0.401606
W2348654555,9,C2908647359,Population,2,0.1301665
W2348654555,10,C71924100,Medicine,0,0.11118546
W2348654555,11,C99454951,Environmental health,1,0
W2349399275,1,C3019376837,Farmyard manure,3,0.76690805
W2349399275,2,C38304854,Manure,2,0.68160284
W2349399275,3,C194051981,Economic shortage,3,0.62552077
W2349399275,4,C6557445,Agronomy,1,0.56569314
W2349399275,5,C142796444,Nutrient,2,0.45348
W2349399275,6,C38774213,Soil fertility,3,0.44403356
W2349399275,7,C2992136107,Soil nutrients,3,0.43240556
W2349399275,8,C517785266,Potassium,2,0.41194046
W2349399275,9,C33923547,Mathematics,0,0.36421382
W2349399275,10,C2780560099,Fertilizer,2,0.33856604
W2349399275,11,C39432304,Environmental science,0,0.30392766
W2349399275,12,C86803240,Biology,0,0.2351259
W2349399275,13,C185592680,Chemistry,0,0.11755791
W2349399275,14,C159750122,Soil water,2,0.08145332
W2349399275,15,C18903297,Ecology,1,0
W2349399275,16,C41895202,Linguistics,1,0
W2349399275,17,C138885662,Philosophy,0,0
W2349399275,18,C178790620,Organic chemistry,1,0
W2349399275,19,C2778137410,Government (linguistics),2,0
W2349399275,20,C159390177,Soil science,1,0
W2350413871,1,C2779362140,Ficus,2,0.73927593
W2350413871,2,C53565203,Species richness,2,0.7138222
W2350413871,3,C2619416,Rainforest,2,0.60292536
W2350413871,4,C86803240,Biology,0,0.59217775
W2350413871,5,C130217890,Biodiversity,2,0.56330335
W2350413871,6,C127937792,Species evenness,3,0.5019431
W2350413871,7,C102789151,Pollinator,4,0.4835072
W2350413871,8,C62648534,Species diversity,2,0.45302907
W2350413871,9,C30968088,Diversity index,3,0.4359353
W2350413871,10,C59822182,Botany,1,0.41100928
W2350413871,11,C18903297,Ecology,1,0.4099611
W2350413871,12,C168197293,Pollination,3,0.36061636
W2350413871,13,C2780618852,Pollen,2,0
W2351428542,1,C64551749,Volcanic ash,3,0.8751339
W2351428542,2,C159750122,Soil water,2,0.6642194
W2351428542,3,C120806208,Volcano,2,0.5513058
W2351428542,4,C159390177,Soil science,1,0.5335102
W2351428542,5,C185592680,Chemistry,0,0.51640517
W2351428542,6,C156634047,Soil horizon,3,0.44139412
W2351428542,7,C48743137,Organic matter,2,0.41773
W2351428542,8,C107872376,Environmental chemistry,1,0.399973
W2351428542,9,C127313418,Geology,0,0.35588813
W2351428542,10,C17409809,Geochemistry,1,0.30954242
W2351428542,11,C178790620,Organic chemistry,1,0
W2352798412,1,C2777261093,Frankia,5,0.9962218
W2352798412,2,C81977670,Genetic diversity,3,0.821421
W2352798412,3,C86803240,Biology,0,0.701939
W2352798412,4,C2778499038,Alder,2,0.5572618
W2352798412,5,C59822182,Botany,1,0.4712249
W2352798412,6,C18903297,Ecology,1,0.42417067
W2352798412,7,C43144210,Symbiosis,3,0.21918386
W2352798412,8,C126574351,Root nodule,4,0.19502121
W2352798412,9,C54355233,Genetics,1,0.049311638
W2352798412,10,C523546767,Bacteria,2,0.045658946
W2352798412,11,C2908647359,Population,2,0
W2352798412,12,C149923435,Demography,1,0
W2352798412,13,C144024400,Sociology,0,0
W2354109141,1,C158617107,Endoplasmic reticulum,2,0.85403633
W2354109141,2,C168240541,Organelle,2,0.7116276
W2354109141,3,C176891718,Hepatic stellate cell,2,0.61223567
W2354109141,4,C2777538855,Benzo(a)pyrene,3,0.5429582
W2354109141,5,C2778951431,Pyrene,2,0.49838233
W2354109141,6,C28859421,Mitochondrion,2,0.48197836
W2354109141,7,C185592680,Chemistry,0,0.4668292
W2354109141,8,C86803240,Biology,0,0.42113376
W2354109141,9,C95444343,Cell biology,1,0.33308297
W2354109141,10,C134018914,Endocrinology,1,0.13756934
W2354109141,11,C178790620,Organic chemistry,1,0
W2358969354,1,C125572338,Geostatistics,3,0.8452424
W2358969354,2,C154881674,Variogram,3,0.8332765
W2358969354,3,C94747663,Spatial variability,2,0.6679678
W2358969354,4,C81692654,Kriging,2,0.64632374
W2358969354,5,C39432304,Environmental science,0,0.62531745
W2358969354,6,C2777016058,Spatial distribution,2,0.5925669
W2358969354,7,C159390177,Soil science,1,0.50167155
W2358969354,8,C40201923,Sill,2,0.48767173
W2358969354,9,C142796444,Nutrient,2,0.48518163
W2358969354,10,C138695830,Spatial dependence,2,0.45618618
W2358969354,11,C510538283,Phosphorus,2,0.4556837
W2358969354,12,C159750122,Soil water,2,0.44051558
W2358969354,13,C50516716,Soil test,3,0.419239
W2358969354,14,C180478619,Spatial heterogeneity,2,0.41520703
W2358969354,15,C76886044,Hydrology (agriculture),2,0.39140186
W2358969354,16,C127313418,Geology,0,0.2085472
W2358969354,17,C33923547,Mathematics,0,0.20808664
W2358969354,18,C18903297,Ecology,1,0.15037528
W2358969354,19,C185592680,Chemistry,0,0.119733214
W2358969354,20,C105795698,Statistics,1,0.11695582
W2358969354,21,C86803240,Biology,0,0.08695996
W2358969354,22,C187320778,Geotechnical engineering,1,0
W2358969354,23,C17409809,Geochemistry,1,0
W2358969354,24,C178790620,Organic chemistry,1,0
W2359506767,1,C2775835988,Grassland,2,0.9085106
W2359506767,2,C203174812,Woodland,2,0.7955406
W2359506767,3,C2994424083,Grassland ecosystem,3,0.5532003
W2359506767,4,C205649164,Geography,0,0.5393614
W2359506767,5,C185933670,Habitat,2,0.5228377
W2359506767,6,C18903297,Ecology,1,0.50157714
W2359506767,7,C110872660,Ecosystem,2,0.47981954
W2359506767,8,C54286561,Agroforestry,1,0.42012557
W2359506767,9,C39432304,Environmental science,0,0.3819125
W2359506767,10,C6557445,Agronomy,1,0.34622693
W2359506767,11,C86803240,Biology,0,0.2620864
W2360757365,1,C132000320,Macrophyte,2,0.7847851
W2360757365,2,C154881674,Variogram,3,0.65336716
W2360757365,3,C184050105,Isotropy,2,0.5359223
W2360757365,4,C186632785,Littoral zone,2,0.5246692
W2360757365,5,C159620131,Spatial analysis,2,0.4886804
W2360757365,6,C2780312144,Myriophyllum,4,0.48417336
W2360757365,7,C26546657,Fractal dimension,3,0.47705522
W2360757365,8,C2777016058,Spatial distribution,2,0.4736917
W2360757365,9,C40636538,Fractal,2,0.440556
W2360757365,10,C33923547,Mathematics,0,0.3750171
W2360757365,11,C39432304,Environmental science,0,0.35581207
W2360757365,12,C81692654,Kriging,2,0.29107985
W2360757365,13,C86803240,Biology,0,0.26069558
W2360757365,14,C18903297,Ecology,1,0.24361768
W2360757365,15,C105795698,Statistics,1,0.23845443
W2360757365,16,C34771814,Aquatic plant,3,0.18058443
W2360757365,17,C121332964,Physics,0,0.17058906
W2360757365,18,C134306372,Mathematical analysis,1,0
W2360757365,19,C62520636,Quantum mechanics,1,0
W2364657086,1,C140857803,Windbreak,2,0.90626365
W2364657086,2,C161067210,Wind speed,2,0.68218285
W2364657086,3,C39432304,Environmental science,0,0.6566759
W2364657086,4,C180093795,Aeolian processes,2,0.48771033
W2364657086,5,C76886044,Hydrology (agriculture),2,0.44917673
W2364657086,6,C97137747,Forestry,1,0.38349587
W2364657086,7,C91586092,Atmospheric sciences,1,0.3794799
W2364657086,8,C18903297,Ecology,1,0.3201428
W2364657086,9,C205649164,Geography,0,0.30983987
W2364657086,10,C54286561,Agroforestry,1,0.2567046
W2364657086,11,C127313418,Geology,0,0.1789164
W2364657086,12,C153294291,Meteorology,1,0.13937283
W2364657086,13,C114793014,Geomorphology,1,0.0968813
W2364657086,14,C86803240,Biology,0,0.08408779
W2364657086,15,C187320778,Geotechnical engineering,1,0
W2368670915,1,C185592680,Chemistry,0,0.6950005
W2368670915,2,C17923525,Pellet,2,0.68161935
W2368670915,3,C2779837857,Phoxim,3,0.6651417
W2368670915,4,C2781338088,Residue (chemistry),2,0.5700934
W2368670915,5,C100544194,Fermentation,2,0.5346965
W2368670915,6,C43617362,Chromatography,1,0.53046405
W2368670915,7,C31903555,Food science,1,0.52735454
W2368670915,8,C2777738799,Methamidophos,3,0.5106836
W2368670915,9,C181199279,Enzyme,2,0.50549316
W2368670915,10,C161176658,Pesticide,2,0.2611233
W2368670915,11,C55493867,Biochemistry,1,0.20884296
W2368670915,12,C86803240,Biology,0,0.16650963
W2368670915,13,C90856448,Zoology,1,0
W2368670915,14,C6557445,Agronomy,1,0
W2368880828,1,C159750122,Soil water,2,0.61832273
W2368880828,2,C107872376,Environmental chemistry,1,0.5860255
W2368880828,3,C158787203,Total organic carbon,2,0.55118495
W2368880828,4,C2778704284,Bamboo,2,0.54262733
W2368880828,5,C513153333,Aluminium,2,0.5205006
W2368880828,6,C36574619,Dissolved organic carbon,2,0.49020845
W2368880828,7,C185592680,Chemistry,0,0.48057866
W2368880828,8,C140205800,Carbon fibers,3,0.46369684
W2368880828,9,C39464130,Soil carbon,3,0.43224594
W2368880828,10,C39432304,Environmental science,0,0.36877948
W2368880828,11,C59822182,Botany,1,0.28485453
W2368880828,12,C159390177,Soil science,1,0.24819466
W2368880828,13,C86803240,Biology,0,0.112012416
W2368880828,14,C192562407,Materials science,0,0.09290829
W2368880828,15,C178790620,Organic chemistry,1,0
W2368880828,16,C104779481,Composite number,2,0
W2368880828,17,C159985019,Composite material,1,0
W2369162017,1,C2779583527,Triadimefon,3,0.9898904
W2369162017,2,C21410773,Shoot,2,0.7917203
W2369162017,3,C2776373379,Chlorophyll,2,0.63213336
W2369162017,4,C144027150,Horticulture,1,0.5608484
W2369162017,5,C2992270614,Membrane permeability,3,0.47901243
W2369162017,6,C86803240,Biology,0,0.42876005
W2369162017,7,C185592680,Chemistry,0,0.42687446
W2369162017,8,C59822182,Botany,1,0.4019271
W2369162017,9,C74600772,Fungicide,2,0.1148572
W2369162017,10,C55493867,Biochemistry,1,0.08591738
W2369162017,11,C41625074,Membrane,2,0.039464504
W2374398204,1,C113578266,Loam,3,0.8542458
W2374398204,2,C38774213,Soil fertility,3,0.7450527
W2374398204,3,C6557445,Agronomy,1,0.58122414
W2374398204,4,C48743137,Organic matter,2,0.57522964
W2374398204,5,C510538283,Phosphorus,2,0.570551
W2374398204,6,C93973069,Bulk density,3,0.5508223
W2374398204,7,C39432304,Environmental science,0,0.53026336
W2374398204,8,C182124840,Soil organic matter,3,0.45053598
W2374398204,9,C159390177,Soil science,1,0.30843002
W2374398204,10,C159750122,Soil water,2,0.262158
W2374398204,11,C86803240,Biology,0,0.2274251
W2374398204,12,C185592680,Chemistry,0,0.18684068
W2374398204,13,C18903297,Ecology,1,0.10137206
W2374398204,14,C178790620,Organic chemistry,1,0
W2378292365,1,C2776713116,Honeydew,2,0.9661016
W2378292365,2,C2776759703,Longevity,2,0.92808795
W2378292365,3,C86803240,Biology,0,0.8595167
W2378292365,4,C2780618852,Pollen,2,0.6400894
W2378292365,5,C126831891,Host (biology),2,0.5480547
W2378292365,6,C142796444,Nutrient,2,0.51014644
W2378292365,7,C2778260489,Parasitoid,3,0.50928175
W2378292365,8,C104727253,Biological pest control,2,0.47429803
W2378292365,9,C6557445,Agronomy,1,0.41120416
W2378292365,10,C33070731,Toxicology,1,0.37463316
W2378292365,11,C59822182,Botany,1,0.31079796
W2378292365,12,C18903297,Ecology,1,0.19614926
W2378292365,13,C54355233,Genetics,1,0
W2378368742,1,C86626682,Rhizosphere,3,0.9826819
W2378368742,2,C510538283,Phosphorus,2,0.7075689
W2378368742,3,C517785266,Potassium,2,0.6412997
W2378368742,4,C2777132085,Phosphate,2,0.6051359
W2378368742,5,C185592680,Chemistry,0,0.57607853
W2378368742,6,C140793950,Animal science,1,0.5103223
W2378368742,7,C2781289165,Potassium phosphate,2,0.5047177
W2378368742,8,C144938864,Randomized block design,2,0.49065366
W2378368742,9,C144027150,Horticulture,1,0.37174273
W2378368742,10,C59822182,Botany,1,0.32229057
W2378368742,11,C86803240,Biology,0,0.29517835
W2378368742,12,C55493867,Biochemistry,1,0.16112766
W2378368742,13,C43617362,Chromatography,1,0.07877022
W2378368742,14,C54355233,Genetics,1,0
W2378368742,15,C178790620,Organic chemistry,1,0
W2378368742,16,C523546767,Bacteria,2,0
W2379190966,1,C142796444,Nutrient,2,0.61965173
W2379190966,2,C144027150,Horticulture,1,0.54706687
W2379190966,3,C59822182,Botany,1,0.49493855
W2379190966,4,C115540264,Biomass (ecology),2,0.41714394
W2379190966,5,C86803240,Biology,0,0.37421167
W2379190966,6,C6557445,Agronomy,1,0.2981542
W2379190966,7,C18903297,Ecology,1,0.08245781
W2380724680,1,C6557445,Agronomy,1,0.8399887
W2380724680,2,C2776394811,Cropping system,3,0.71353924
W2380724680,3,C39432304,Environmental science,0,0.7081546
W2380724680,4,C13558536,Cropping,3,0.59952337
W2380724680,5,C85582077,Paddy field,2,0.56960976
W2380724680,6,C93990901,Multiple cropping,3,0.55981725
W2380724680,7,C137660486,Growing season,2,0.5171915
W2380724680,8,C67592535,Drainage,2,0.51142687
W2380724680,9,C159750122,Soil water,2,0.5093118
W2380724680,10,C2777573673,Nitrous oxide,2,0.43880445
W2380724680,11,C200830176,Upland rice,4,0.43609804
W2380724680,12,C108738950,Summer fallow,4,0.42142558
W2380724680,13,C137580998,Crop,2,0.33568954
W2380724680,14,C118518473,Agriculture,2,0.30500087
W2380724680,15,C2778543611,Oryza sativa,3,0.29949403
W2380724680,16,C86803240,Biology,0,0.2170068
W2380724680,17,C168741863,Sowing,2,0.10886064
W2380724680,18,C18903297,Ecology,1,0.057464123
W2380724680,19,C159390177,Soil science,1,0.05703941
W2380724680,20,C55493867,Biochemistry,1,0
W2380724680,21,C104317684,Gene,2,0
W2382571682,1,C2777089804,Plutella,3,0.98049533
W2382571682,2,C2780942520,Diamondback moth,4,0.9784508
W2382571682,3,C2779487296,Cruciferous vegetables,3,0.8413758
W2382571682,4,C67283656,Fecundity,3,0.81323886
W2382571682,5,C86803240,Biology,0,0.7466161
W2382571682,6,C173758957,Larva,2,0.5703676
W2382571682,7,C2908647359,Population,2,0.51293635
W2382571682,8,C144027150,Horticulture,1,0.5034012
W2382571682,9,C33070731,Toxicology,1,0.47011936
W2382571682,10,C126831891,Host (biology),2,0.41442782
W2382571682,11,C6557445,Agronomy,1,0.3557557
W2382571682,12,C59822182,Botany,1,0.33520865
W2382571682,13,C71924100,Medicine,0,0.114340395
W2382571682,14,C18903297,Ecology,1,0.071742594
W2382571682,15,C54355233,Genetics,1,0
W2382571682,16,C99454951,Environmental health,1,0
W2382571682,17,C121608353,Cancer,2,0
W2384718878,1,C39432304,Environmental science,0,0.729753
W2384718878,2,C7959160,Soil biodiversity,4,0.698992
W2384718878,3,C2776475172,Soil quality,3,0.6165046
W2384718878,4,C182124840,Soil organic matter,3,0.5799019
W2384718878,5,C85675897,Soil management,3,0.5551625
W2384718878,6,C172817999,Soil functions,5,0.49456522
W2384718878,7,C559400886,Land management,3,0.4933943
W2384718878,8,C6557445,Agronomy,1,0.49193025
W2384718878,9,C14171219,Agricultural soil science,5,0.48921847
W2384718878,10,C4792198,Land use,2,0.4857026
W2384718878,11,C141185391,Soil retrogression and degradation,3,0.4842896
W2384718878,12,C54286561,Agroforestry,1,0.4471255
W2384718878,13,C39464130,Soil carbon,3,0.43317086
W2384718878,14,C64966480,Edaphology,5,0.4301644
W2384718878,15,C38774213,Soil fertility,3,0.42878807
W2384718878,16,C48743137,Organic matter,2,0.41962916
W2384718878,17,C159750122,Soil water,2,0.25557932
W2384718878,18,C159390177,Soil science,1,0.24810323
W2384718878,19,C18903297,Ecology,1,0.14430198
W2384718878,20,C86803240,Biology,0,0.086360574
W2394360567,1,C514101110,Fishing,2,0.9167866
W2394360567,2,C505870484,Fishery,1,0.8416339
W2394360567,3,C2992620220,China sea,2,0.7117012
W2394360567,4,C205649164,Geography,0,0.5699328
W2394360567,5,C2908647359,Population,2,0.54401493
W2394360567,6,C191935318,China,2,0.48318806
W2394360567,7,C72958200,Trophic level,2,0.42376423
W2394360567,8,C111368507,Oceanography,1,0.28708225
W2394360567,9,C86803240,Biology,0,0.17138138
W2394360567,10,C18903297,Ecology,1,0.12909576
W2394360567,11,C149923435,Demography,1,0.04189393
W2394360567,12,C127313418,Geology,0,0.03802052
W2394360567,13,C166957645,Archaeology,1,0
W2394360567,14,C144024400,Sociology,0,0
W2396565760,1,C2779870022,Ammonium,2,0.78684986
W2396565760,2,C181389837,Bioavailability,2,0.61734617
W2396565760,3,C159750122,Soil water,2,0.59857553
W2396565760,4,C6557445,Agronomy,1,0.54093146
W2396565760,5,C2993365738,Alluvial soils,3,0.5200526
W2396565760,6,C2780560099,Fertilizer,2,0.49948502
W2396565760,7,C69823785,Alluvium,2,0.48429126
W2396565760,8,C185592680,Chemistry,0,0.38867378
W2396565760,9,C39432304,Environmental science,0,0.3582169
W2396565760,10,C86803240,Biology,0,0.25766987
W2396565760,11,C159390177,Soil science,1,0.1096839
W2396565760,12,C151730666,Paleontology,1,0
W2396565760,13,C60644358,Bioinformatics,1,0
W2396565760,14,C178790620,Organic chemistry,1,0
W2411124859,1,C6350597,Altitude (triangle),2,0.89469564
W2411124859,2,C125471540,Fauna,2,0.74715495
W2411124859,3,C69661492,Transect,2,0.68159246
W2411124859,4,C18903297,Ecology,1,0.6182444
W2411124859,5,C39432304,Environmental science,0,0.485285
W2411124859,6,C130217890,Biodiversity,2,0.4564725
W2411124859,7,C62648534,Species diversity,2,0.45018163
W2411124859,8,C154290570,Co-occurrence,2,0.44207048
W2411124859,9,C110872660,Ecosystem,2,0.44025046
W2411124859,10,C205649164,Geography,0,0.3507775
W2411124859,11,C100970517,Physical geography,1,0.32340807
W2411124859,12,C86803240,Biology,0,0.2840767
W2411124859,13,C2524010,Geometry,1,0
W2411124859,14,C33923547,Mathematics,0,0
W2411124859,15,C154945302,Artificial intelligence,1,0
W2411124859,16,C41008148,Computer science,0,0
W2414097295,1,C517785266,Potassium,2,0.93112046
W2414097295,2,C122519844,Curing of tobacco,2,0.8126544
W2414097295,3,C180032290,Inoculation,2,0.7297882
W2414097295,4,C2779678110,Fungus,2,0.63607275
W2414097295,5,C2775983792,Glomus,3,0.599378
W2414097295,6,C185592680,Chemistry,0,0.54977965
W2414097295,7,C144027150,Horticulture,1,0.52652204
W2414097295,8,C59822182,Botany,1,0.41598183
W2414097295,9,C6557445,Agronomy,1,0.32740617
W2414097295,10,C86803240,Biology,0,0.3181665
W2414097295,11,C178790620,Organic chemistry,1,0
W2422445164,1,C180032290,Inoculation,2,0.8315629
W2422445164,2,C2778295647,Tagetes,2,0.79506993
W2422445164,3,C2776927270,Colonization,2,0.6451496
W2422445164,4,C2781026492,Arbuscular mycorrhizal fungi,3,0.6307509
W2422445164,5,C86803240,Biology,0,0.60367334
W2422445164,6,C523546767,Bacteria,2,0.4854303
W2422445164,7,C144027150,Horticulture,1,0.45984662
W2422445164,8,C115540264,Biomass (ecology),2,0.44708166
W2422445164,9,C59822182,Botany,1,0.41550183
W2422445164,10,C6557445,Agronomy,1,0.28802353
W2422445164,11,C89423630,Microbiology,1,0.1584956
W2422445164,12,C54355233,Genetics,1,0
W2463201868,1,C2776823777,Bustard,3,0.99794793
W2463201868,2,C102874275,Seasonal breeder,2,0.5567682
W2463201868,3,C2986053828,Time budget,2,0.5222212
W2463201868,4,C86803240,Biology,0,0.43459603
W2463201868,5,C18903297,Ecology,1,0.41205323
W2463201868,6,C205649164,Geography,0,0.40246826
W2463201868,7,C90856448,Zoology,1,0.38274917
W2463201868,8,C140793950,Animal science,1,0.3303128
W2463201868,9,C185933670,Habitat,2,0.07779783
W2916608785,1,C2781402358,Quarantine,2,0.7390608
W2916608785,2,C2775941552,Isolation (microbiology),2,0.7222805
W2916608785,3,C52069626,The Renaissance,2,0.60305005
W2916608785,4,C2780378061,Service (business),2,0.5186964
W2916608785,5,C95457728,History,0,0.4288913
W2916608785,6,C205649164,Geography,0,0.35947174
