id,which_mesh,term,is_major_topic,qualifier_name
W2414096830,18,Pelvic Inflammatory Disease,FALSE,
W262670718,1,"Influenza A Virus, H5N1 Subtype",TRUE,immunology
W262670718,2,Influenza Vaccines,TRUE,immunology
W262670718,3,Influenza in Birds,TRUE,diagnosis
W262670718,4,Vaccination,TRUE,veterinary
W262670718,5,Animals,FALSE,
W262670718,6,"Influenza A Virus, H5N1 Subtype",FALSE,
W262670718,7,Influenza Vaccines,FALSE,
W262670718,8,Influenza in Birds,FALSE,
W262670718,9,Influenza in Birds,FALSE,immunology
W262670718,10,Influenza in Birds,FALSE,prevention & control
W262670718,11,Poultry,FALSE,
W262670718,12,Vaccination,FALSE,
W988153328,1,Communicable Disease Control,TRUE,methods
W988153328,2,"Influenza A Virus, H5N1 Subtype",TRUE,
W988153328,3,Influenza in Birds,TRUE,epidemiology
W988153328,4,Agriculture,FALSE,
W988153328,5,Agriculture,FALSE,economics
W988153328,6,Agriculture,FALSE,methods
W988153328,7,Animals,FALSE,
W988153328,8,Birds,FALSE,
W988153328,9,Commerce,FALSE,
W988153328,10,Communicable Disease Control,FALSE,
W988153328,11,Disease Outbreaks,FALSE,
W988153328,12,Disease Outbreaks,FALSE,veterinary
W988153328,13,Humans,FALSE,
W988153328,14,Influenza in Birds,FALSE,
W988153328,15,Poultry,FALSE,
W988153328,16,Risk Factors,FALSE,
W988153328,17,Socioeconomic Factors,FALSE,
W988153328,18,United Nations,FALSE,
W988153328,19,United Nations,FALSE,statistics & numerical data
W1596323721,1,Vaccination,TRUE,veterinary
W1596323721,2,Vaccines,TRUE,
W1596323721,3,Animals,FALSE,
W1596323721,4,Clinical Trials as Topic,FALSE,
W1596323721,5,Drug Design,FALSE,
W1596323721,6,"Models, Biological",FALSE,
W1596323721,7,Risk Assessment,FALSE,
W1596323721,8,Vaccination,FALSE,
W1596323721,9,Vaccination,FALSE,adverse effects
W1596323721,10,Vaccines,FALSE,adverse effects
W1596323721,11,Vaccines,FALSE,immunology
W1596323721,12,Vaccines,FALSE,standards
W2399774273,1,Chorionic Gonadotropin,TRUE,metabolism
W2399774273,2,Luteinizing Hormone,TRUE,metabolism
W2399774273,3,Ovarian Neoplasms,TRUE,metabolism
W2399774273,4,"Receptors, Gonadotropin",TRUE,metabolism
W2399774273,5,"Receptors, LH",TRUE,metabolism
W2399774273,6,Base Sequence,FALSE,
W2399774273,7,Cell Line,FALSE,
W2399774273,8,Chorionic Gonadotropin,FALSE,
W2399774273,9,Female,FALSE,
W2399774273,10,"Fluorescent Antibody Technique, Indirect",FALSE,
W2399774273,11,Humans,FALSE,
W2399774273,12,Luteinizing Hormone,FALSE,
W2399774273,13,Ovarian Neoplasms,FALSE,surgery
W2399774273,14,Ovarian Neoplasms,FALSE,
W2399774273,15,"Receptors, Gonadotropin",FALSE,
W2399774273,16,"Receptors, LH",FALSE,
W2407674397,1,Central Nervous System,TRUE,abnormalities
W2407674397,2,Neural Tube Defects,TRUE,genetics
W2407674397,3,Neural Tube Defects,TRUE,prevention & control
W2407674397,4,Animals,FALSE,
W2407674397,5,Central Nervous System,FALSE,
W2407674397,6,Central Nervous System,FALSE,embryology
W2407674397,7,Embryonic Development,FALSE,
W2407674397,8,Embryonic Development,FALSE,physiology
W2407674397,9,Female,FALSE,
W2407674397,10,Folic Acid Deficiency,FALSE,
W2407674397,11,Folic Acid Deficiency,FALSE,complications
W2407674397,12,Genetic Predisposition to Disease,FALSE,
W2407674397,13,Genetic Predisposition to Disease,FALSE,genetics
W2407674397,14,Humans,FALSE,
W2407674397,15,Maternal Exposure,FALSE,
W2407674397,16,Maternal Exposure,FALSE,adverse effects
W2407674397,17,Neural Tube Defects,FALSE,
W2407674397,18,Neural Tube Defects,FALSE,diagnosis
W2407674397,19,Pregnancy,FALSE,
W2407674397,20,Prenatal Care,FALSE,
W2407674397,21,Prenatal Care,FALSE,methods
W2407674397,22,Prenatal Diagnosis,FALSE,
W2407674397,23,Prenatal Diagnosis,FALSE,methods
W2407674397,24,Risk Factors,FALSE,
W329395134,1,Papanicolaou Test,TRUE,
W329395134,2,Papillomaviridae,TRUE,isolation & purification
W329395134,3,Papillomavirus Infections,TRUE,diagnosis
W329395134,4,Placenta,TRUE,virology
W329395134,5,"Pregnancy Complications, Infectious",TRUE,diagnosis
W329395134,6,Tumor Virus Infections,TRUE,diagnosis
W329395134,7,Vaginal Smears,TRUE,
W329395134,8,Adult,FALSE,
W329395134,9,"DNA, Viral",FALSE,analysis
W329395134,10,"DNA, Viral",FALSE,
W329395134,11,Female,FALSE,
W329395134,12,Fetal Growth Retardation,FALSE,virology
W329395134,13,Fetal Growth Retardation,FALSE,
W329395134,14,Humans,FALSE,
W329395134,15,Papillomaviridae,FALSE,
W329395134,16,Papillomavirus Infections,FALSE,complications
W329395134,17,Papillomavirus Infections,FALSE,
W329395134,18,Placenta,FALSE,
W329395134,19,Poland,FALSE,
W329395134,20,Polymerase Chain Reaction,FALSE,
W329395134,21,Pregnancy,FALSE,
W329395134,22,"Pregnancy Complications, Infectious",FALSE,
W329395134,23,Risk Factors,FALSE,
W329395134,24,Tumor Virus Infections,FALSE,complications
W329395134,25,Tumor Virus Infections,FALSE,
W74072080,1,Communicable Disease Control,TRUE,methods
W74072080,2,Communicable Disease Control,TRUE,organization & administration
W74072080,3,"Influenza A Virus, H5N1 Subtype",TRUE,
W74072080,4,Influenza in Birds,TRUE,epidemiology
W74072080,5,Influenza in Birds,TRUE,prevention & control
W74072080,6,Animals,FALSE,
W74072080,7,Birds,FALSE,
W74072080,8,Commerce,FALSE,
W74072080,9,Communicable Disease Control,FALSE,economics
W74072080,10,Communicable Disease Control,FALSE,
W74072080,11,Global Health,FALSE,
W74072080,12,Influenza Vaccines,FALSE,immunology
W74072080,13,Influenza Vaccines,FALSE,
W74072080,14,Influenza in Birds,FALSE,virology
W74072080,15,Influenza in Birds,FALSE,
W74072080,16,International Cooperation,FALSE,
W74072080,17,"Legislation, Veterinary",FALSE,
W74072080,18,National Health Programs,FALSE,organization & administration
W74072080,19,National Health Programs,FALSE,
W147850771,1,Anorexia Nervosa,TRUE,diagnosis
W147850771,2,Anorexia Nervosa,TRUE,drug therapy
W147850771,3,Osteoporosis,TRUE,etiology
W147850771,4,"Absorptiometry, Photon",FALSE,
W147850771,5,Adolescent,FALSE,
W147850771,6,Amenorrhea,FALSE,
W147850771,7,Amenorrhea,FALSE,etiology
W147850771,8,Anorexia Nervosa,FALSE,
W147850771,9,Anorexia Nervosa,FALSE,complications
W147850771,10,Body Composition,FALSE,
W147850771,11,Depression,FALSE,
W147850771,12,Depression,FALSE,etiology
W147850771,13,Estrogens,FALSE,
W147850771,14,Estrogens,FALSE,administration & dosage
W147850771,15,Female,FALSE,
W147850771,16,Humans,FALSE,
W147850771,17,Lumbar Vertebrae,FALSE,
W147850771,18,Osteoporosis,FALSE,
W147850771,19,Progestins,FALSE,
W147850771,20,Progestins,FALSE,administration & dosage
W147850771,21,Treatment Outcome,FALSE,
W2397873565,1,Catalase,TRUE,blood
W2397873565,2,"Cholestasis, Intrahepatic",TRUE,enzymology
W2397873565,3,Glutathione Peroxidase,TRUE,blood
W2397873565,4,"Hypertension, Pregnancy-Induced",TRUE,enzymology
W2397873565,5,Oxidative Stress,TRUE,
W2397873565,6,Superoxide Dismutase,TRUE,blood
W2397873565,7,Biomarkers,FALSE,
W2397873565,8,Biomarkers,FALSE,blood
W2397873565,9,Catalase,FALSE,
W2397873565,10,"Cholestasis, Intrahepatic",FALSE,
W2397873565,11,Female,FALSE,
W2397873565,12,Glutathione Peroxidase,FALSE,
W2397873565,13,Humans,FALSE,
W2397873565,14,Hypertension,FALSE,
W2397873565,15,Hypertension,FALSE,blood
W2397873565,16,"Hypertension, Pregnancy-Induced",FALSE,
W2397873565,17,Pregnancy,FALSE,
W2397873565,18,Pregnancy Complications,FALSE,
W2397873565,19,Pregnancy Complications,FALSE,enzymology
W2397873565,20,Pregnancy Outcome,FALSE,
W2397873565,21,"Pregnancy, High-Risk",FALSE,
W2397873565,22,Severity of Illness Index,FALSE,
W2397873565,23,Superoxide Dismutase,FALSE,
W2398143062,1,Adenocarcinoma,TRUE,classification
W2398143062,2,Carcinoma in Situ,TRUE,classification
W2398143062,3,Endometrial Hyperplasia,TRUE,classification
W2398143062,4,Endometrial Neoplasms,TRUE,classification
W2398143062,5,Precancerous Conditions,TRUE,classification
W2398143062,6,Adenocarcinoma,FALSE,
W2398143062,7,Adenocarcinoma,FALSE,pathology
W2398143062,8,Carcinoma in Situ,FALSE,
W2398143062,9,Carcinoma in Situ,FALSE,pathology
W2398143062,10,Endometrial Hyperplasia,FALSE,
W2398143062,11,Endometrial Hyperplasia,FALSE,pathology
W2398143062,12,Endometrial Neoplasms,FALSE,
W2398143062,13,Endometrial Neoplasms,FALSE,pathology
W2398143062,14,Female,FALSE,
W2398143062,15,Humans,FALSE,
W2398143062,16,Neoplasm Staging,FALSE,
W2398143062,17,Precancerous Conditions,FALSE,
W2398143062,18,Precancerous Conditions,FALSE,pathology
W2398143062,19,Terminology as Topic,FALSE,
W2469375696,1,Menarche,TRUE,genetics
W2469375696,2,"Polymorphism, Genetic",TRUE,
W2469375696,3,Steroid 17-alpha-Hydroxylase,TRUE,genetics
W2469375696,4,Adolescent,FALSE,
W2469375696,5,Cytochrome P-450 CYP1A2,FALSE,
W2469375696,6,Cytochrome P-450 CYP1A2,FALSE,genetics
W2469375696,7,Cytochrome P-450 Enzyme System,FALSE,
W2469375696,8,Cytochrome P-450 Enzyme System,FALSE,genetics
W2469375696,9,Female,FALSE,
W2469375696,10,Genotype,FALSE,
W2469375696,11,Humans,FALSE,
W2469375696,12,Menarche,FALSE,
W2469375696,13,Poland,FALSE,
W2469375696,14,Steroid 17-alpha-Hydroxylase,FALSE,
W340945233,1,Genetic Variation,TRUE,
W340945233,2,Influenza Vaccines,TRUE,
W340945233,3,Influenza in Birds,TRUE,prevention & control
W340945233,4,Poultry,TRUE,genetics
W340945233,5,Vaccination,TRUE,veterinary
W340945233,6,Animals,FALSE,
W340945233,7,Breeding,FALSE,
W340945233,8,Conservation of Natural Resources,FALSE,
W340945233,9,Disease Outbreaks,FALSE,
W340945233,10,Disease Outbreaks,FALSE,prevention & control
W340945233,11,Disease Outbreaks,FALSE,veterinary
W340945233,12,Influenza in Birds,FALSE,
W340945233,13,Poultry,FALSE,
W340945233,14,Vaccination,FALSE,
W52166979,1,Communicable Disease Control,TRUE,methods
W52166979,2,"Influenza A Virus, H5N1 Subtype",TRUE,immunology
W52166979,3,Influenza Vaccines,TRUE,
W52166979,4,Influenza in Birds,TRUE,prevention & control
W52166979,5,Vaccination,TRUE,veterinary
W52166979,6,Animals,FALSE,
W52166979,7,Communicable Disease Control,FALSE,
W52166979,8,"Influenza A Virus, H5N1 Subtype",FALSE,
W52166979,9,Influenza Vaccines,FALSE,administration & dosage
W52166979,10,Influenza in Birds,FALSE,
W52166979,11,Influenza in Birds,FALSE,epidemiology
W52166979,12,Influenza in Birds,FALSE,economics
W52166979,13,Poultry,FALSE,
W52166979,14,Vaccination,FALSE,
W52166979,15,Vaccination,FALSE,economics
W52166979,16,Vaccination,FALSE,methods
W108577253,1,Cell Nucleus,TRUE,pathology
W108577253,2,Cerebral Hemorrhage,TRUE,blood
W108577253,3,Cerebral Hemorrhage,TRUE,diagnosis
W108577253,4,Cerebral Ventricles,TRUE,
W108577253,5,Erythrocytes,TRUE,pathology
W108577253,6,"Infant, Newborn, Diseases",TRUE,blood
W108577253,7,"Infant, Newborn, Diseases",TRUE,diagnosis
W108577253,8,Biomarkers,FALSE,
W108577253,9,Biomarkers,FALSE,blood
W108577253,10,Cell Nucleus,FALSE,
W108577253,11,Cerebral Hemorrhage,FALSE,
W108577253,12,Chi-Square Distribution,FALSE,
W108577253,13,Erythrocyte Count,FALSE,
W108577253,14,Erythrocytes,FALSE,
W108577253,15,Female,FALSE,
W108577253,16,Humans,FALSE,
W108577253,17,"Infant, Newborn",FALSE,
W108577253,18,"Infant, Newborn",FALSE,blood
W108577253,19,"Infant, Newborn, Diseases",FALSE,
W108577253,20,"Infant, Premature",FALSE,
W108577253,21,"Infant, Premature",FALSE,blood
W108577253,22,Male,FALSE,
W108577253,23,Poland,FALSE,
W108577253,24,Poland,FALSE,epidemiology
W108577253,25,Predictive Value of Tests,FALSE,
W108577253,26,Retrospective Studies,FALSE,
W108577253,27,"Statistics, Nonparametric",FALSE,
W1470561068,1,Biodiversity,TRUE,
W1470561068,2,Ecosystem,TRUE,
W1470561068,3,Phylogeny,TRUE,
W1470561068,4,Geography,FALSE,
W1470561068,5,"History, 20th Century",FALSE,
W1470561068,6,"History, 21st Century",FALSE,
W1470561068,7,Humans,FALSE,
W152300758,1,"Influenza A Virus, H5N1 Subtype",TRUE,
W152300758,2,Influenza in Birds,TRUE,epidemiology
W152300758,3,Animals,FALSE,
W152300758,4,Birds,FALSE,
W152300758,5,Disease Outbreaks,FALSE,
W152300758,6,Disease Outbreaks,FALSE,veterinary
W152300758,7,Global Health,FALSE,
W152300758,8,Influenza in Birds,FALSE,
W152300758,9,Influenza in Birds,FALSE,virology
W152300758,10,International Cooperation,FALSE,
W221676538,1,Abdominal Injuries,TRUE,
W221676538,2,Duodenum,TRUE,injuries
W221676538,3,Laparoscopy,TRUE,methods
W221676538,4,Laparotomy,TRUE,methods
W221676538,5,"Radiography, Abdominal",TRUE,methods
W221676538,6,Abdominal Injuries,FALSE,diagnosis
W221676538,7,Abdominal Injuries,FALSE,epidemiology
W221676538,8,Abdominal Injuries,FALSE,surgery
W221676538,9,"Diagnosis, Differential",FALSE,
W221676538,10,Duodenum,FALSE,
W221676538,11,Follow-Up Studies,FALSE,
W221676538,12,Humans,FALSE,
W221676538,13,Incidence,FALSE,
W221676538,14,Laparoscopy,FALSE,
W221676538,15,Laparotomy,FALSE,
W221676538,16,Male,FALSE,
W221676538,17,Middle Aged,FALSE,
W221676538,18,Multiple Trauma,FALSE,
W221676538,19,Multiple Trauma,FALSE,diagnosis
W221676538,20,Multiple Trauma,FALSE,epidemiology
W221676538,21,Prognosis,FALSE,
W221676538,22,"Radiography, Abdominal",FALSE,
W221676538,23,Retrospective Studies,FALSE,
W221676538,24,Rupture,FALSE,
W221676538,25,Russia,FALSE,
W221676538,26,Russia,FALSE,epidemiology
W221676538,27,Survival Rate,FALSE,
W221676538,28,Trauma Severity Indices,FALSE,
W221676538,29,"Wounds, Nonpenetrating",FALSE,
W221676538,30,"Wounds, Nonpenetrating",FALSE,diagnosis
W221676538,31,"Wounds, Nonpenetrating",FALSE,epidemiology
W221676538,32,"Wounds, Nonpenetrating",FALSE,surgery
W221676538,33,"Wounds, Penetrating",FALSE,
W221676538,34,"Wounds, Penetrating",FALSE,diagnosis
W221676538,35,"Wounds, Penetrating",FALSE,epidemiology
W221676538,36,"Wounds, Penetrating",FALSE,surgery
W22453685,1,Chromosome Aberrations,TRUE,
W22453685,2,Congenital Abnormalities,TRUE,diagnosis
W22453685,3,"In Situ Hybridization, Fluorescence",TRUE,methods
W22453685,4,Prenatal Diagnosis,TRUE,methods
W22453685,5,Adult,FALSE,
W22453685,6,"Chromosomes, Human, Pair 13",FALSE,
W22453685,7,"Chromosomes, Human, Pair 18",FALSE,
W22453685,8,"Chromosomes, Human, Pair 21",FALSE,
W22453685,9,Congenital Abnormalities,FALSE,
W22453685,10,Congenital Abnormalities,FALSE,genetics
W22453685,11,Female,FALSE,
W22453685,12,Humans,FALSE,
W22453685,13,"In Situ Hybridization, Fluorescence",FALSE,
W22453685,14,Poland,FALSE,
W22453685,15,Predictive Value of Tests,FALSE,
W22453685,16,Pregnancy,FALSE,
W22453685,17,"Pregnancy, High-Risk",FALSE,
W22453685,18,Prenatal Care,FALSE,
W22453685,19,Prenatal Care,FALSE,methods
W22453685,20,Prenatal Diagnosis,FALSE,
W22453685,21,Retrospective Studies,FALSE,
W22453685,22,Sensitivity and Specificity,FALSE,
W2395713196,1,"Biomarkers, Tumor",TRUE,metabolism
W2395713196,2,"Cell Transformation, Neoplastic",TRUE,genetics
W2395713196,3,DNA Adducts,TRUE,metabolism
W2395713196,4,"Genital Neoplasms, Female",TRUE,genetics
W2395713196,5,"Genitalia, Female",TRUE,metabolism
W2395713196,6,"Biomarkers, Tumor",FALSE,
W2395713196,7,Carcinogens,FALSE,
W2395713196,8,Carcinogens,FALSE,toxicity
W2395713196,9,"Cell Transformation, Neoplastic",FALSE,
W2395713196,10,DNA Adducts,FALSE,
W2395713196,11,DNA Adducts,FALSE,genetics
W2395713196,12,DNA Damage,FALSE,
W2395713196,13,DNA Damage,FALSE,genetics
W2395713196,14,DNA Repair,FALSE,
W2395713196,15,DNA Repair,FALSE,genetics
W2395713196,16,Electromagnetic Fields,FALSE,
W2395713196,17,Environmental Exposure,FALSE,
W2395713196,18,Estrogens,FALSE,
W2395713196,19,Estrogens,FALSE,adverse effects
W2395713196,20,Female,FALSE,
W2395713196,21,"Genital Neoplasms, Female",FALSE,
W2395713196,22,"Genitalia, Female",FALSE,
W2395713196,23,"Genitalia, Female",FALSE,drug effects
W2395713196,24,"Genitalia, Female",FALSE,radiation effects
W2395713196,25,Humans,FALSE,
W2395713196,26,Ultraviolet Rays,FALSE,
W2398565639,1,Heart Aneurysm,TRUE,therapy
W2398565639,2,Homeostasis,TRUE,physiology
W2398565639,3,Myocardial Infarction,TRUE,complications
W2398565639,4,Plasmapheresis,TRUE,methods
W2398565639,5,Plateletpheresis,TRUE,methods
W2398565639,6,"Ventricular Dysfunction, Left",TRUE,etiology
W2398565639,7,Follow-Up Studies,FALSE,
W2398565639,8,Heart Aneurysm,FALSE,
W2398565639,9,Heart Aneurysm,FALSE,etiology
W2398565639,10,Heart Aneurysm,FALSE,physiopathology
W2398565639,11,Homeostasis,FALSE,
W2398565639,12,Humans,FALSE,
W2398565639,13,Myocardial Infarction,FALSE,
W2398565639,14,Myocardial Infarction,FALSE,physiopathology
W2398565639,15,Plasmapheresis,FALSE,
W2398565639,16,Plateletpheresis,FALSE,
W2398565639,17,Severity of Illness Index,FALSE,
W2398565639,18,Treatment Outcome,FALSE,
W2398565639,19,"Ventricular Dysfunction, Left",FALSE,
W2398565639,20,"Ventricular Dysfunction, Left",FALSE,physiopathology
W2398565639,21,"Ventricular Dysfunction, Left",FALSE,therapy
W2399140619,1,"Anemia, Hemolytic",TRUE,
W2399140619,2,Emergencies,TRUE,
W2399140619,3,Practice Guidelines as Topic,TRUE,
W2399140619,4,Transfusion Reaction,TRUE,
W2399140619,5,"Anemia, Hemolytic",FALSE,diagnosis
W2399140619,6,"Anemia, Hemolytic",FALSE,etiology
W2399140619,7,"Anemia, Hemolytic",FALSE,therapy
W2399140619,8,"Diagnosis, Differential",FALSE,
W2399140619,9,Hemolysis,FALSE,
W2399140619,10,Humans,FALSE,
W2403792080,1,Anesthesia,TRUE,methods
W2403792080,2,Hemodynamics,TRUE,drug effects
W2403792080,3,Homeostasis,TRUE,drug effects
W2403792080,4,Hydroxyethyl Starch Derivatives,TRUE,administration & dosage
W2403792080,5,Neurosurgical Procedures,TRUE,methods
W2403792080,6,Phenoxyacetates,TRUE,administration & dosage
W2403792080,7,Plasma Substitutes,TRUE,administration & dosage
W2403792080,8,Anesthesia,FALSE,
W2403792080,9,Hemodynamics,FALSE,
W2403792080,10,Homeostasis,FALSE,
W2403792080,11,Humans,FALSE,
W2403792080,12,Hydroxyethyl Starch Derivatives,FALSE,
W2403792080,13,"Infusions, Intravenous",FALSE,
W2403792080,14,Intraoperative Care,FALSE,
W2403792080,15,Intraoperative Care,FALSE,methods
W2403792080,16,Middle Aged,FALSE,
W2403792080,17,Nervous System Diseases,FALSE,
W2403792080,18,Nervous System Diseases,FALSE,physiopathology
W2403792080,19,Nervous System Diseases,FALSE,surgery
W2403792080,20,Neurosurgical Procedures,FALSE,
W2403792080,21,Phenoxyacetates,FALSE,
W2403792080,22,Plasma Substitutes,FALSE,
W2409298420,1,Atherosclerosis,TRUE,physiopathology
W2409298420,2,Coronary Artery Disease,TRUE,physiopathology
W2409298420,3,Leg,TRUE,blood supply
W2409298420,4,Low-Level Light Therapy,TRUE,methods
W2409298420,5,Microcirculation,TRUE,physiology
W2409298420,6,Plasmapheresis,TRUE,methods
W2409298420,7,Adult,FALSE,
W2409298420,8,Aged,FALSE,
