id,which_mesh,term,is_major_topic,qualifier_name
W2030182166,8,Female,FALSE,
W2030182166,9,Health Status,FALSE,
W2030182166,10,Humans,FALSE,
W2030182166,11,Male,FALSE,
W2030182166,12,Middle Aged,FALSE,
W2030182166,13,Mortality,FALSE,
W2030182166,14,Patients,FALSE,
W2030182166,15,"Stress, Psychological",FALSE,
W2057925554,1,Hypnosis,TRUE,methods
W2057925554,2,Psychotic Disorders,TRUE,psychology
W2057925554,3,Humans,FALSE,
W2057925554,4,Hypnosis,FALSE,
W2057925554,5,Psychotic Disorders,FALSE,therapy
W2057925554,6,Psychotic Disorders,FALSE,
W1742334398,1,Carrier Proteins,TRUE,metabolism
W1742334398,2,Ceramides,TRUE,metabolism
W1742334398,3,Liposomes,TRUE,metabolism
W1742334398,4,Liver,TRUE,metabolism
W1742334398,5,Animals,FALSE,
W1742334398,6,Carrier Proteins,FALSE,
W1742334398,7,Ceramides,FALSE,
W1742334398,8,Cholesterol,FALSE,metabolism
W1742334398,9,Cholesterol,FALSE,
W1742334398,10,Cytosol,FALSE,metabolism
W1742334398,11,Cytosol,FALSE,
W1742334398,12,Galactosylceramides,FALSE,metabolism
W1742334398,13,Galactosylceramides,FALSE,
W1742334398,14,Glucosylceramides,FALSE,metabolism
W1742334398,15,Glucosylceramides,FALSE,
W1742334398,16,Glycolipids,FALSE,
W1742334398,17,Glycolipids,FALSE,metabolism
W1742334398,18,In Vitro Techniques,FALSE,
W1742334398,19,Kinetics,FALSE,
W1742334398,20,Lactosylceramides,FALSE,metabolism
W1742334398,21,Lactosylceramides,FALSE,
W1742334398,22,Liposomes,FALSE,
W1742334398,23,Liver,FALSE,
W1742334398,24,Male,FALSE,
W1742334398,25,Phosphatidylethanolamines,FALSE,metabolism
W1742334398,26,Phosphatidylethanolamines,FALSE,
W1742334398,27,Rats,FALSE,
W1742334398,28,"Rats, Inbred Strains",FALSE,
W2075883958,1,Hypnosis,TRUE,methods
W2075883958,2,Psychological Tests,TRUE,
W2075883958,3,Adult,FALSE,
W2075883958,4,Female,FALSE,
W2075883958,5,Humans,FALSE,
W2075883958,6,Hypnosis,FALSE,
W2075883958,7,"Hypnosis, Anesthetic",FALSE,
W2075883958,8,"Hypnosis, Anesthetic",FALSE,methods
W2075883958,9,Male,FALSE,
W2075883958,10,Psychometrics,FALSE,
W2085550931,1,"Anesthesia, General",TRUE,
W2085550931,2,Enflurane,TRUE,pharmacology
W2085550931,3,"Evoked Potentials, Visual",TRUE,drug effects
W2085550931,4,Electroretinography,FALSE,
W2085550931,5,Enflurane,FALSE,
W2085550931,6,"Evoked Potentials, Visual",FALSE,
W2085550931,7,Female,FALSE,
W2085550931,8,Humans,FALSE,
W2085550931,9,Strabismus,FALSE,
W2085550931,10,Strabismus,FALSE,surgery
W2887821533,1,"Exchange Transfusion, Whole Blood",TRUE,
W2887821533,2,"Infant, Newborn, Diseases",TRUE,therapy
W2887821533,3,Maple Syrup Urine Disease,TRUE,therapy
W2887821533,4,Amino Acids,FALSE,
W2887821533,5,Amino Acids,FALSE,blood
W2887821533,6,Female,FALSE,
W2887821533,7,Humans,FALSE,
W2887821533,8,"Infant, Newborn",FALSE,
W2887821533,9,"Infant, Newborn, Diseases",FALSE,
W2887821533,10,"Infant, Newborn, Diseases",FALSE,blood
W2887821533,11,Keto Acids,FALSE,
W2887821533,12,Keto Acids,FALSE,blood
W2887821533,13,Leucine,FALSE,blood
W2887821533,14,Leucine,FALSE,
W2887821533,15,Maple Syrup Urine Disease,FALSE,
W2887821533,16,Maple Syrup Urine Disease,FALSE,blood
W2887821533,17,Time Factors,FALSE,
W2026325807,1,Hyaluronic Acid,TRUE,
W2026325807,2,Ophthalmic Solutions,TRUE,
W2026325807,3,Animals,FALSE,
W2026325807,4,Cattle,FALSE,
W2026325807,5,Drug Compounding,FALSE,
W2026325807,6,Gels,FALSE,
W2026325807,7,Hyaluronic Acid,FALSE,analogs & derivatives
W2026325807,8,Hyaluronic Acid,FALSE,metabolism
W2026325807,9,Hydrogen-Ion Concentration,FALSE,
W2026325807,10,Vitreous Body,FALSE,
W2026325807,11,Vitreous Body,FALSE,metabolism
W2052424831,1,Hypnosis,TRUE,methods
W2052424831,2,Psychological Tests,TRUE,
W2052424831,3,Humans,FALSE,
W2052424831,4,Hypnosis,FALSE,
W2052424831,5,"Hypnosis, Anesthetic",FALSE,
W2052424831,6,"Hypnosis, Anesthetic",FALSE,methods
W2052424831,7,Personality,FALSE,
W2102367173,1,Hypnosis,TRUE,methods
W2102367173,2,Psychological Tests,TRUE,
W2102367173,3,Humans,FALSE,
W2102367173,4,Hypnosis,FALSE,
W2102367173,5,"Hypnosis, Anesthetic",FALSE,methods
W2102367173,6,"Hypnosis, Anesthetic",FALSE,
W2102367173,7,Psychometrics,FALSE,
W2102367173,8,Suggestion,FALSE,
W2173228591,1,Biopsy,TRUE,
W2173228591,2,Jejunum,TRUE,pathology
W2173228591,3,Atrophy,FALSE,
W2173228591,4,Humans,FALSE,
W2173228591,5,Intestinal Mucosa,FALSE,ultrastructure
W2173228591,6,Intestinal Mucosa,FALSE,
W2173228591,7,Jejunum,FALSE,
W2173228591,8,Jejunum,FALSE,ultrastructure
W2173228591,9,Microvilli,FALSE,ultrastructure
W2173228591,10,Microvilli,FALSE,
W164066105,1,"Contraceptives, Oral",TRUE,pharmacology
W164066105,2,"Contraceptives, Oral, Combined",TRUE,pharmacology
W164066105,3,Lipoproteins,TRUE,blood
W164066105,4,Adolescent,FALSE,
W164066105,5,Adult,FALSE,
W164066105,6,Cholesterol,FALSE,
W164066105,7,Cholesterol,FALSE,blood
W164066105,8,"Cholesterol, HDL",FALSE,
W164066105,9,"Cholesterol, LDL",FALSE,
W164066105,10,"Contraceptives, Oral",FALSE,
W164066105,11,"Contraceptives, Oral, Combined",FALSE,
W164066105,12,Double-Blind Method,FALSE,
W164066105,13,Female,FALSE,
W164066105,14,Humans,FALSE,
W164066105,15,Lipoproteins,FALSE,
W164066105,16,"Lipoproteins, HDL",FALSE,
W164066105,17,"Lipoproteins, HDL",FALSE,blood
W164066105,18,"Lipoproteins, LDL",FALSE,
W164066105,19,"Lipoproteins, LDL",FALSE,blood
W164066105,20,Menstruation,FALSE,
W164066105,21,Triglycerides,FALSE,
W164066105,22,Triglycerides,FALSE,blood
W1489043970,1,Hepatitis B Surface Antigens,TRUE,analysis
W1489043970,2,"Hepatitis, Chronic",TRUE,drug therapy
W1489043970,3,Prednisone,TRUE,administration & dosage
W1489043970,4,"Administration, Oral",FALSE,
W1489043970,5,Adolescent,FALSE,
W1489043970,6,Drug Administration Schedule,FALSE,
W1489043970,7,Female,FALSE,
W1489043970,8,Hepatitis B Surface Antigens,FALSE,
W1489043970,9,"Hepatitis, Chronic",FALSE,
W1489043970,10,"Hepatitis, Chronic",FALSE,immunology
W1489043970,11,"Hepatitis, Chronic",FALSE,pathology
W1489043970,12,Humans,FALSE,
W1489043970,13,Liver,FALSE,
W1489043970,14,Liver,FALSE,pathology
W1489043970,15,Prednisone,FALSE,
W2070076875,1,Speech,TRUE,
W2070076875,2,Speech Acoustics,TRUE,
W2070076875,3,Voice,TRUE,
W2070076875,4,Voice Training,TRUE,
W2070076875,5,Female,FALSE,
W2070076875,6,Humans,FALSE,
W2070076875,7,Male,FALSE,
W2174024821,1,Digestive System,TRUE,blood supply
W2174024821,2,Portal Vein,TRUE,physiology
W2174024821,3,"Portasystemic Shunt, Surgical",TRUE,
W2174024821,4,Animals,FALSE,
W2174024821,5,Cardiac Output,FALSE,
W2174024821,6,Digestive System,FALSE,
W2174024821,7,Dogs,FALSE,
W2174024821,8,Female,FALSE,
W2174024821,9,"Intestine, Large",FALSE,blood supply
W2174024821,10,"Intestine, Large",FALSE,
W2174024821,11,Male,FALSE,
W2174024821,12,Mesenteric Veins,FALSE,surgery
W2174024821,13,Mesenteric Veins,FALSE,
W2174024821,14,Omentum,FALSE,blood supply
W2174024821,15,Omentum,FALSE,
W2174024821,16,Pancreas,FALSE,blood supply
W2174024821,17,Pancreas,FALSE,
W2174024821,18,"Portacaval Shunt, Surgical",FALSE,
W2174024821,19,Portal Vein,FALSE,
W2174024821,20,Regional Blood Flow,FALSE,
W2174024821,21,"Splenorenal Shunt, Surgical",FALSE,
W2174024821,22,Venae Cavae,FALSE,surgery
W2174024821,23,Venae Cavae,FALSE,
W2017167032,1,"Biofeedback, Psychology",TRUE,
W2017167032,2,Velopharyngeal Insufficiency,TRUE,therapy
W2017167032,3,Adolescent,FALSE,
W2017167032,4,"Biofeedback, Psychology",FALSE,physiology
W2017167032,5,Child,FALSE,
W2017167032,6,Female,FALSE,
W2017167032,7,Humans,FALSE,
W2017167032,8,Male,FALSE,
W2017167032,9,"Palate, Soft",FALSE,
W2017167032,10,"Palate, Soft",FALSE,physiopathology
W2017167032,11,Speech Intelligibility,FALSE,
W2017167032,12,Velopharyngeal Insufficiency,FALSE,
W2017167032,13,Velopharyngeal Insufficiency,FALSE,physiopathology
W2055585153,1,Critical Care,TRUE,
W2055585153,2,"Fractures, Bone",TRUE,therapy
W2055585153,3,Wounds and Injuries,TRUE,complications
W2055585153,4,"Fractures, Bone",FALSE,
W2055585153,5,Humans,FALSE,
W2055585153,6,Wounds and Injuries,FALSE,
W2013222217,1,Length of Stay,TRUE,
W2013222217,2,Mental Disorders,TRUE,therapy
W2013222217,3,Community Mental Health Services,FALSE,
W2013222217,4,Crisis Intervention,FALSE,
W2013222217,5,"Emergency Services, Psychiatric",FALSE,
W2013222217,6,Female,FALSE,
W2013222217,7,"Hospitals, Psychiatric",FALSE,
W2013222217,8,Humans,FALSE,
W2013222217,9,Male,FALSE,
W2013222217,10,Mental Disorders,FALSE,psychology
W2013222217,11,Mental Disorders,FALSE,
W2013222217,12,"Outcome and Process Assessment, Health Care",FALSE,
W2013222217,13,"Psychiatric Department, Hospital",FALSE,
W2013222217,14,Referral and Consultation,FALSE,
W2013222217,15,Social Adjustment,FALSE,
W2044751796,1,Pharmaceutical Preparations,TRUE,metabolism
W2044751796,2,Poisoning,TRUE,therapy
W2044751796,3,Environmental Exposure,FALSE,
W2044751796,4,Enzyme Induction,FALSE,
W2044751796,5,Hemoperfusion,FALSE,
W2044751796,6,Humans,FALSE,
W2044751796,7,Immunoglobulin Fab Fragments,FALSE,
W2044751796,8,Immunoglobulin Fab Fragments,FALSE,therapeutic use
W2044751796,9,Kinetics,FALSE,
W2044751796,10,Peritoneal Dialysis,FALSE,
W2044751796,11,Pharmaceutical Preparations,FALSE,
W2044751796,12,Poisoning,FALSE,
W2044751796,13,Poisoning,FALSE,metabolism
W2044751796,14,Renal Dialysis,FALSE,
W2032842448,1,Depressive Disorder,TRUE,therapy
W2032842448,2,Hypnosis,TRUE,methods
W2032842448,3,Learning Disabilities,TRUE,therapy
W2032842448,4,Adolescent,FALSE,
W2032842448,5,Depressive Disorder,FALSE,psychology
W2032842448,6,Depressive Disorder,FALSE,
W2032842448,7,Humans,FALSE,
W2032842448,8,Hypnosis,FALSE,
W2032842448,9,Learning Disabilities,FALSE,psychology
W2032842448,10,Learning Disabilities,FALSE,
W2032842448,11,Male,FALSE,
W2032842448,12,Psychotherapy,FALSE,
W2032842448,13,Suggestion,FALSE,
W2046207406,1,Diabetes Mellitus,TRUE,diet therapy
W2046207406,2,"Diet, Diabetic",TRUE,
W2046207406,3,Sweetening Agents,TRUE,administration & dosage
W2046207406,4,Diabetes Mellitus,FALSE,
W2046207406,5,Dietary Carbohydrates,FALSE,administration & dosage
W2046207406,6,Dietary Carbohydrates,FALSE,
W2046207406,7,Fructose,FALSE,administration & dosage
W2046207406,8,Fructose,FALSE,
W2046207406,9,Humans,FALSE,
W2046207406,10,Saccharin,FALSE,
W2046207406,11,Saccharin,FALSE,administration & dosage
W2046207406,12,Sorbitol,FALSE,
W2046207406,13,Sorbitol,FALSE,administration & dosage
W2046207406,14,Sweetening Agents,FALSE,
W2046207406,15,Sweetening Agents,FALSE,adverse effects
W2046207406,16,Xylitol,FALSE,
W2046207406,17,Xylitol,FALSE,administration & dosage
W2471799242,1,Exercise Therapy,TRUE,
W2471799242,2,Obesity,TRUE,physiopathology
W2471799242,3,Physical Endurance,TRUE,
W2471799242,4,Adult,FALSE,
W2471799242,5,Exercise Test,FALSE,
W2471799242,6,Female,FALSE,
W2471799242,7,Humans,FALSE,
W2471799242,8,Obesity,FALSE,
W2471799242,9,Obesity,FALSE,rehabilitation
W2471799242,10,Respiratory Function Tests,FALSE,
W2079504937,1,Deinstitutionalization,TRUE,
W2079504937,2,Nursing Homes,TRUE,statistics & numerical data
W2079504937,3,Utilization Review,TRUE,
W2079504937,4,Adolescent,FALSE,
W2079504937,5,Adult,FALSE,
W2079504937,6,Aged,FALSE,
W2079504937,7,Child,FALSE,
W2079504937,8,"Child, Preschool",FALSE,
W2079504937,9,Female,FALSE,
W2079504937,10,Humans,FALSE,
W2079504937,11,Infant,FALSE,
W2079504937,12,Male,FALSE,
W2079504937,13,Middle Aged,FALSE,
W2079504937,14,Nursing Assessment,FALSE,
W2079504937,15,Nursing Homes,FALSE,
W2079504937,16,Rhode Island,FALSE,
W2097560368,1,Health Education,TRUE,
W2097560368,2,"Legislation, Medical",TRUE,
W2097560368,3,Resuscitation,TRUE,
W2097560368,4,Emergency Medical Technicians,FALSE,
W2097560368,5,Emergency Medical Technicians,FALSE,statistics & numerical data
W2097560368,6,"Ethics, Medical",FALSE,
W2097560368,7,Humans,FALSE,
W2097560368,8,Physician's Role,FALSE,
W2097560368,9,United States,FALSE,
W2411391280,1,Bottle Feeding,TRUE,trends
W2411391280,2,Breast Feeding,TRUE,
W2411391280,3,Adult,FALSE,
W2411391280,4,Bottle Feeding,FALSE,
W2411391280,5,Ethnicity,FALSE,
W2411391280,6,Female,FALSE,
W2411391280,7,Humans,FALSE,
W2411391280,8,"Infant, Newborn",FALSE,
W2411391280,9,London,FALSE,
W2411391280,10,Male,FALSE,
W2411391280,11,Maternal Age,FALSE,
W2411391280,12,Parity,FALSE,
W2411391280,13,Postnatal Care,FALSE,
W2411391280,14,Pregnancy,FALSE,
W2411391280,15,Prenatal Care,FALSE,
W2411391280,16,Prospective Studies,FALSE,
W2411391280,17,Sex Factors,FALSE,
W2411391280,18,Socioeconomic Factors,FALSE,
W2409707282,1,"Embolization, Therapeutic",TRUE,instrumentation
W2409707282,2,Varicocele,TRUE,therapy
W2409707282,3,Adult,FALSE,
W2409707282,4,"Constriction, Pathologic",FALSE,
W2409707282,5,"Embolization, Therapeutic",FALSE,
W2409707282,6,Evaluation Studies as Topic,FALSE,
W2409707282,7,Humans,FALSE,
W2409707282,8,Male,FALSE,
W2409707282,9,Testis,FALSE,blood supply
W2409707282,10,Testis,FALSE,
W2409707282,11,Varicocele,FALSE,
W2409707282,12,Veins,FALSE,pathology
W2409707282,13,Veins,FALSE,
W2044537964,1,"Emergency Services, Psychiatric",TRUE,
W2044537964,2,Hypnosis,TRUE,methods
W2044537964,3,Mental Health Services,TRUE,
W2044537964,4,Rape,TRUE,
W2044537964,5,Adolescent,FALSE,
W2044537964,6,Conversion Disorder,FALSE,therapy
W2044537964,7,Conversion Disorder,FALSE,
W2044537964,8,Dissociative Disorders,FALSE,therapy
W2044537964,9,Dissociative Disorders,FALSE,
W2044537964,10,Humans,FALSE,
W2044537964,11,Hypnosis,FALSE,
W2044537964,12,Male,FALSE,
W2044537964,13,Suggestion,FALSE,
W2410079073,1,"Embolization, Therapeutic",TRUE,methods
W2410079073,2,Esophageal and Gastric Varices,TRUE,therapy
W2410079073,3,"Embolization, Therapeutic",FALSE,
W2410079073,4,"Embolization, Therapeutic",FALSE,adverse effects
W2410079073,5,Esophageal and Gastric Varices,FALSE,
W2410079073,6,Hemorrhage,FALSE,
W2410079073,7,Hemorrhage,FALSE,therapy
W2410079073,8,Humans,FALSE,
W2410079073,9,Recurrence,FALSE,
W2206987344,1,Anesthesia,TRUE,
W2206987344,2,Butorphanol,TRUE,
W2206987344,3,Morphinans,TRUE,
W2206987344,4,"Pain, Postoperative",TRUE,drug therapy
W2206987344,5,Pelvis,TRUE,surgery
W2206987344,6,Adult,FALSE,
W2206987344,7,Aged,FALSE,
W2206987344,8,Butorphanol,FALSE,pharmacology
W2206987344,9,Enflurane,FALSE,
W2206987344,10,Female,FALSE,
W2206987344,11,Fentanyl,FALSE,
W2206987344,12,Humans,FALSE,
W2206987344,13,Meperidine,FALSE,
W2206987344,14,Middle Aged,FALSE,
W2206987344,15,Morphinans,FALSE,pharmacology
W2206987344,16,"Pain, Postoperative",FALSE,
W2206987344,17,Pelvis,FALSE,
W2215688021,1,Adolescent,TRUE,
W2215688021,2,Contraception,TRUE,
W2215688021,3,Contraceptive Devices,FALSE,
W2215688021,4,"Contraceptives, Oral",FALSE,
W2215688021,5,Female,FALSE,
W2215688021,6,Humans,FALSE,
W2215688021,7,Male,FALSE,
W2395259319,1,Electronarcosis,TRUE,
W2395259319,2,Retina,TRUE,surgery
W2395259319,3,Vitreous Body,TRUE,surgery
W2395259319,4,Fatty Acids,FALSE,
W2395259319,5,Fatty Acids,FALSE,blood
W2395259319,6,Glycerol,FALSE,
W2395259319,7,Glycerol,FALSE,blood
W2395259319,8,Humans,FALSE,
W2395259319,9,Intraoperative Period,FALSE,
W2395259319,10,Ketone Bodies,FALSE,
W2395259319,11,Ketone Bodies,FALSE,blood
W2395259319,12,"Monitoring, Physiologic",FALSE,
W2395259319,13,Retina,FALSE,
W2395259319,14,"Stress, Physiological",FALSE,
W2395259319,15,Vitreous Body,FALSE,
W2407780278,1,Drug and Narcotic Control,TRUE,organization & administration
W2407780278,2,National Health Programs,TRUE,
W2407780278,3,Pharmaceutical Preparations,TRUE,standards
W2407780278,4,Drug and Narcotic Control,FALSE,
W2407780278,5,Drug and Narcotic Control,FALSE,economics
W2407780278,6,Italy,FALSE,
W2407780278,7,"Legislation, Drug",FALSE,
W2407780278,8,Pharmaceutical Preparations,FALSE,
W2407780278,9,Therapeutic Equivalency,FALSE,
W2414323049,1,Renal Dialysis,TRUE,
W2414323049,2,Child,FALSE,
W2414323049,3,Humans,FALSE,
W2414323049,4,Male,FALSE,
W2414323049,5,Prostheses and Implants,FALSE,
W2417225410,1,Drug Prescriptions,TRUE,economics
W2417225410,2,Physician's Role,TRUE,
W2417225410,3,Role,TRUE,
W2417225410,4,Delaware,FALSE,
W2417225410,5,Drug Prescriptions,FALSE,
W2427461424,1,"Ethics, Medical",TRUE,
W2427461424,2,Euthanasia,TRUE,
W2427461424,3,"Euthanasia, Passive",TRUE,
W2427461424,4,Quality of Life,TRUE,
W2427461424,5,Humans,FALSE,
W2433234376,1,Immunoglobulins,TRUE,analysis
W2433234376,2,Peritoneal Dialysis,TRUE,adverse effects
W2433234376,3,Adolescent,FALSE,
W2433234376,4,Adult,FALSE,
W2433234376,5,Child,FALSE,
W2433234376,6,Female,FALSE,
W2433234376,7,Humans,FALSE,
W2433234376,8,Immunoglobulins,FALSE,
W2433234376,9,Male,FALSE,
W2433234376,10,Middle Aged,FALSE,
W2433234376,11,Peritoneal Dialysis,FALSE,
W2463825955,1,Aldosterone,TRUE,deficiency
W2463825955,2,Body Water,TRUE,metabolism
W2463825955,3,"Diet, Sodium-Restricted",TRUE,
W2463825955,4,Glomerulonephritis,TRUE,metabolism
W2463825955,5,Adolescent,FALSE,
W2463825955,6,Adult,FALSE,
W2463825955,7,Aldosterone,FALSE,
W2463825955,8,Aldosterone,FALSE,blood
W2463825955,9,Arginine Vasopressin,FALSE,
W2463825955,10,Arginine Vasopressin,FALSE,urine
W2463825955,11,Arginine Vasopressin,FALSE,blood
W2463825955,12,Body Water,FALSE,
W2463825955,13,Chronic Disease,FALSE,
W2463825955,14,Glomerular Filtration Rate,FALSE,
W2463825955,15,Glomerulonephritis,FALSE,
W2463825955,16,Humans,FALSE,
W2463825955,17,Male,FALSE,
W2463825955,18,Potassium,FALSE,
W2463825955,19,Potassium,FALSE,blood
W2464392500,1,Lymphoma,TRUE,radiotherapy
W2464392500,2,Radiation Protection,TRUE,instrumentation
W2464392500,3,Radiotherapy,TRUE,instrumentation
W2464392500,4,Humans,FALSE,
W2464392500,5,Lymphoma,FALSE,
W2464392500,6,Polystyrenes,FALSE,
W2464392500,7,Radiation Protection,FALSE,
W2464392500,8,Radiotherapy,FALSE,
W2993305465,1,Drug Therapy,TRUE,education
W2993305465,2,"Pharmacology, Clinical",TRUE,education
W2993305465,3,Teaching,TRUE,
W2993305465,4,Curriculum,FALSE,
W2993305465,5,Drug Therapy,FALSE,
W2993305465,6,"Pharmacology, Clinical",FALSE,
W2993305465,7,USSR,FALSE,
W4299728052,1,Hospitals,TRUE,statistics & numerical data
W4299728052,2,Patient Admission,TRUE,trends
W4299728052,3,Blue Cross Blue Shield Insurance Plans,FALSE,
W4299728052,4,Hospitals,FALSE,
W4299728052,5,Ohio,FALSE,
W4299728052,6,Patient Admission,FALSE,
W4299728052,7,United States,FALSE,
W4300886770,1,Oxygen Inhalation Therapy,TRUE,instrumentation
W4300886770,2,Costs and Cost Analysis,FALSE,
W4300886770,3,Humans,FALSE,
W4300886770,4,Oxygen Inhalation Therapy,FALSE,economics
W4300886770,5,Oxygen Inhalation Therapy,FALSE,
W4300886770,6,United States,FALSE,
W1979872979,1,"Anesthesia, Inhalation",TRUE,instrumentation
W1979872979,2,Anesthesiology,TRUE,instrumentation
W1979872979,3,Respiratory Therapy,TRUE,instrumentation
W1979872979,4,"Anesthesia, Inhalation",FALSE,
W1979872979,5,Anesthesiology,FALSE,
W1979872979,6,Humans,FALSE,
W1979872979,7,Respiratory Therapy,FALSE,
W2057595636,1,Calcium Oxalate,TRUE,metabolism
W2057595636,2,Citrates,TRUE,urine
W2057595636,3,Kidney Calculi,TRUE,urine
W2057595636,4,Adult,FALSE,
W2057595636,5,Calcium,FALSE,
W2057595636,6,Calcium,FALSE,urine
W2057595636,7,Calcium Oxalate,FALSE,
W2057595636,8,Citrates,FALSE,
W2057595636,9,Citrates,FALSE,pharmacology
W2057595636,10,Citrates,FALSE,blood
W2057595636,11,Citric Acid,FALSE,
W2057595636,12,Humans,FALSE,
W2057595636,13,Hydrogen-Ion Concentration,FALSE,
W2057595636,14,Kidney Calculi,FALSE,
W2057595636,15,Magnesium,FALSE,
W2057595636,16,Magnesium,FALSE,urine
W2057595636,17,Male,FALSE,
W2057595636,18,Middle Aged,FALSE,
