id,which_concept,concept_id,term,level,score
W3117059627,11,C11413529,Algorithm,1,0.17402393
W3117059627,12,C108583219,Deep learning,2,0.16780344
W3117059627,13,C76155785,Telecommunications,1,0
W3117059627,14,C13280743,Geodesy,1,0
W3117059627,15,C205649164,Geography,0,0
W3117059627,16,C119599485,Electrical engineering,1,0
W3117059627,17,C127413603,Engineering,0,0
W3112177011,1,C71924100,Medicine,0,0.9686718
W3112177011,2,C112497637,Swallowing,2,0.63552177
W3112177011,3,C2780333948,Spirometry,3,0.6181663
W3112177011,4,C141071460,Surgery,1,0.56810766
W3112177011,5,C2778560121,Laryngotracheal stenosis,4,0.5381447
W3112177011,6,C2781447300,Glottis,3,0.49105334
W3112177011,7,C2778778528,Subglottic stenosis,3,0.4644793
W3112177011,8,C2780007028,Stenosis,2,0.45357382
W3112177011,9,C146357865,Stage (stratigraphy),2,0.45298890000000003
W3112177011,10,C2780474809,Larynx,2,0.4449284
W3112177011,11,C150684551,Thyroid cartilage,3,0.4368468
W3112177011,12,C105922876,Airway,2,0.3133607
W3112177011,13,C126322002,Internal medicine,1,0.17087302
W3112177011,14,C2908550248,Tracheal Stenosis,3,0.13530019
W3112177011,15,C151730666,Paleontology,1,0
W3112177011,16,C2776042228,Asthma,2,0
W3112177011,17,C86803240,Biology,0,0
W3113344170,1,C2776914184,Inflammation,2,0.80355597
W3113344170,2,C164027704,Proinflammatory cytokine,3,0.73014987
W3113344170,3,C2778690821,Cytokine,2,0.6449898
W3113344170,4,C203014093,Immunology,1,0.6190162
W3113344170,5,C71924100,Medicine,0,0.5190035
W3113344170,6,C81089528,clone (Java method),3,0.4844875
W3113344170,7,C2779134260,Disease,2,0.46488827
W3113344170,8,C2776252253,Systemic inflammation,3,0.46425468
W3113344170,9,C11988809,Interleukin 6,3,0.42647484
W3113344170,10,C2781107747,Myeloproliferative neoplasm,4,0.41187948
W3113344170,11,C86803240,Biology,0,0.31326732
W3113344170,12,C142724271,Pathology,1,0.20289072
W3113344170,13,C2780076729,Myelofibrosis,3,0.16204125
W3113344170,14,C104317684,Gene,2,0.07198161
W3113344170,15,C2780007613,Bone marrow,2,0.063874364
W3113344170,16,C54355233,Genetics,1,0.061399847
W3048392635,1,C71924100,Medicine,0,0.84231746
W3048392635,2,C2910424181,Genital tuberculosis,3,0.80459565
W3048392635,3,C183021626,Sex organ,2,0.7643808
W3048392635,4,C2777688143,Infertility,3,0.7520164
W3048392635,5,C2781069245,Tuberculosis,2,0.6896396
W3048392635,6,C131872663,Obstetrics,1,0.53347033
W3048392635,7,C29456083,Gynecology,1,0.47460455
W3048392635,8,C2779234561,Pregnancy,2,0.25560504
W3048392635,9,C142724271,Pathology,1,0.118320495
W3048392635,10,C54355233,Genetics,1,0
W3048392635,11,C86803240,Biology,0,0
W3112832717,1,C121446783,Circadian rhythm,2,0.826226
W3112832717,2,C47056694,Chronotype,3,0.8109722
W3112832717,3,C106208931,Genome-wide association study,5,0.6548072
W3112832717,4,C86803240,Biology,0,0.6180407
W3112832717,5,C2776174506,Bipolar disorder,3,0.608865
W3112832717,6,C2776412080,Schizophrenia (object-oriented programming),2,0.5814052
W3112832717,7,C38606739,Circadian clock,3,0.56764054
W3112832717,8,C184738001,CLOCK,4,0.4933838
W3112832717,9,C54355233,Genetics,1,0.49120066
W3112832717,10,C169760540,Neuroscience,1,0.44171745
W3112832717,11,C69991583,Candidate gene,3,0.43920678
W3112832717,12,C2777134132,Mood disorders,3,0.41124758
W3112832717,13,C15744967,Psychology,0,0.3706402
W3112832717,14,C118552586,Psychiatry,1,0.31040037
W3112832717,15,C104317684,Gene,2,0.25959334
W3112832717,16,C153209595,Single-nucleotide polymorphism,4,0.24712124
W3112832717,17,C169900460,Cognition,2,0.11511889
W3112832717,18,C135763542,Genotype,3,0.09952316
W3112832717,19,C558461103,Anxiety,2,0
W3112731961,1,C2778695046,Sorafenib,3,0.89670503
W3112731961,2,C2778939058,CD31,3,0.76279247
W3112731961,3,C2776231280,Liver cancer,3,0.6127234
W3112731961,4,C150582083,EPH receptor A2,4,0.6124964
W3112731961,5,C204232928,Immunohistochemistry,2,0.6071358
W3112731961,6,C2780394083,Angiogenesis,2,0.5971546
W3112731961,7,C71924100,Medicine,0,0.5353615
W3112731961,8,C146285616,Vascular endothelial growth factor A,4,0.53293717
W3112731961,9,C207001950,In vivo,2,0.5322879
W3112731961,10,C502942594,Cancer research,1,0.47201344
W3112731961,11,C2777025900,Vascular endothelial growth factor,3,0.46683064
W3112731961,12,C2778019345,Hepatocellular carcinoma,2,0.4105225
W3112731961,13,C126322002,Internal medicine,1,0.3575097
W3112731961,14,C142724271,Pathology,1,0.33206457
W3112731961,15,C170493617,Receptor,2,0.24571654
W3112731961,16,C86803240,Biology,0,0.1671131
W3112731961,17,C150903083,Biotechnology,1,0
W3112731961,18,C167734588,VEGF receptors,2,0
W3112731961,19,C101544691,Receptor tyrosine kinase,3,0
W3115075339,1,C2992672162,Oral health,2,0.62263256
W3115075339,2,C136197465,Variety (cybernetics),2,0.5693324
W3115075339,3,C201645570,Radiation treatment planning,3,0.5333557
W3115075339,4,C71924100,Medicine,0,0.4936446
W3115075339,5,C160735492,Health care,2,0.42163044
W3115075339,6,C2776693998,Dental care,2,0.42132813
W3115075339,7,C2779473830,MEDLINE,2,0.41720122
W3115075339,8,C74909509,Gerontology,1,0.41442272
W3115075339,9,C15744967,Psychology,0,0.3378467
W3115075339,10,C512399662,Family medicine,1,0.2500798
W3115075339,11,C41008148,Computer science,0,0.09121376
W3115075339,12,C154945302,Artificial intelligence,1,0
W3115075339,13,C17744445,Political science,0,0
W3115075339,14,C126322002,Internal medicine,1,0
W3115075339,15,C199539241,Law,1,0
W3115075339,16,C162324750,Economics,0,0
W3115075339,17,C50522688,Economic growth,1,0
W3115075339,18,C509974204,Radiation therapy,2,0
W3212197752,1,C190248442,Qualitative research,2,0.666625
W3212197752,2,C2781069245,Tuberculosis,2,0.6203908
W3212197752,3,C160735492,Health care,2,0.55087256
W3212197752,4,C71924100,Medicine,0,0.5202773
W3212197752,5,C512399662,Family medicine,1,0.3298071
W3212197752,6,C159110408,Nursing,1,0.32764855
W3212197752,7,C50522688,Economic growth,1,0.2772832
W3212197752,8,C144024400,Sociology,0,0.12940273
W3212197752,9,C142724271,Pathology,1,0.1170879
W3212197752,10,C36289849,Social science,1,0
W3212197752,11,C162324750,Economics,0,0
W3109312197,1,C3020782553,European commission,3,0.57023245
W3109312197,2,C2910001868,European union,2,0.54795855
W3109312197,3,C2779703844,Reimbursement,3,0.50301975
W3109312197,4,C71924100,Medicine,0,0.47114176
W3109312197,5,C2779962950,Harmonization,2,0.47073448
W3109312197,6,C512399662,Family medicine,1,0.37446517
W3109312197,7,C99454951,Environmental health,1,0.3444639
W3109312197,8,C17744445,Political science,0,0.33533236
W3109312197,9,C144133560,Business,0,0.17910683
W3109312197,10,C199539241,Law,1,0.1384626
W3109312197,11,C160735492,Health care,2,0.13811213
W3109312197,12,C121332964,Physics,0,0
W3109312197,13,C24890656,Acoustics,1,0
W3109312197,14,C105639569,Economic policy,1,0
W3087197842,1,C2778872837,Overcrowding,2,0.7748337
W3087197842,2,C147077947,Socioeconomic status,3,0.6636372
W3087197842,3,C2781069245,Tuberculosis,2,0.597078
W3087197842,4,C27415008,Psychological intervention,2,0.561033
W3087197842,5,C189326681,Poverty,2,0.5594139
W3087197842,6,C78491826,Social determinants of health,3,0.5566658
W3087197842,7,C137403100,Ethnic group,2,0.5378067
W3087197842,8,C99454951,Environmental health,1,0.522974
W3087197842,9,C107130276,Epidemiology,2,0.42127118
W3087197842,10,C2779134260,Disease,2,0.4200777
W3087197842,11,C160735492,Health care,2,0.3891502
W3087197842,12,C71924100,Medicine,0,0.37449288
W3087197842,13,C50522688,Economic growth,1,0.3322704
W3087197842,14,C17744445,Political science,0,0.23148239
W3087197842,15,C2908647359,Population,2,0.09005773
W3087197842,16,C159110408,Nursing,1,0.088936925
W3087197842,17,C162324750,Economics,0,0.078383505
W3087197842,18,C142724271,Pathology,1,0
W3087197842,19,C199539241,Law,1,0
W3087197842,20,C126322002,Internal medicine,1,0
W3091028925,1,C71924100,Medicine,0,0.9013326
W3091028925,2,C2781069245,Tuberculosis,2,0.64164037
W3091028925,3,C82789193,Relative risk,3,0.5871705
W3091028925,4,C44249647,Confidence interval,2,0.52180433
W3091028925,5,C201903717,Cohort study,2,0.5216563
W3091028925,6,C72563966,Cohort,2,0.5030393
W3091028925,7,C23131810,Observational study,2,0.44865817
W3091028925,8,C29374701,Cause of death,3,0.44463873
W3091028925,9,C149923435,Demography,1,0.41811836
W3091028925,10,C126322002,Internal medicine,1,0.28516585
W3091028925,11,C2779134260,Disease,2,0.16717127
W3091028925,12,C142724271,Pathology,1,0
W3091028925,13,C144024400,Sociology,0,0
W3116525494,1,C71924100,Medicine,0,0.8285917
W3116525494,2,C2779993416,Abdominal aortic aneurysm,3,0.7858519
W3116525494,3,C64332521,Quality-adjusted life year,3,0.52259576
W3116525494,4,C3019080777,Cost effectiveness,2,0.5165481
W3116525494,5,C127454912,Cost–benefit analysis,2,0.5012932
W3116525494,6,C44249647,Confidence interval,2,0.44456926
W3116525494,7,C194828623,Emergency medicine,1,0.40362403
W3116525494,8,C2776098176,Aneurysm,2,0.3949505
W3116525494,9,C141071460,Surgery,1,0.31718373
W3116525494,10,C126322002,Internal medicine,1,0.17375484
W3116525494,11,C112930515,Risk analysis (engineering),1,0.09169057
W3116525494,12,C18903297,Ecology,1,0
W3116525494,13,C86803240,Biology,0,0
W3112855322,1,C86803240,Biology,0,0.9283715
W3112855322,2,C2778944004,Caenorhabditis elegans,3,0.8569815
W3112855322,3,C2776030549,Nutrient sensing,3,0.61579204
W3112855322,4,C63479239,Robustness (evolution),3,0.54835844
W3112855322,5,C95444343,Cell biology,1,0.36220482
W3112855322,6,C169760540,Neuroscience,1,0.3396336
W3112855322,7,C104317684,Gene,2,0.28742355000000003
W3112855322,8,C54355233,Genetics,1,0.2474136
W3112855322,9,C62478195,Signal transduction,2,0.16897318
W3083756865,1,C71924100,Medicine,0,0.8523637
W3083756865,2,C2781069245,Tuberculosis,2,0.80364084
W3083756865,3,C177713679,Intensive care medicine,1,0.70958036
W3083756865,4,C2780035454,Drug,2,0.63035345
W3083756865,5,C2779343474,Context (archaeology),2,0.62129277
W3083756865,6,C2777107064,Extensively drug-resistant tuberculosis,4,0.54898167
W3083756865,7,C114851261,Drug resistance,2,0.5244487
W3083756865,8,C89623803,Pandemic,5,0.5080764
W3083756865,9,C535046627,Clinical trial,2,0.44544733
W3083756865,10,C3020294253,Drug resistant tuberculosis,4,0.43207628
W3083756865,11,C2780544761,Bedaquiline,4,0.4309912
W3083756865,12,C64903051,Drug development,3,0.4276747
W3083756865,13,C98274493,Pharmacology,1,0.37597048
W3083756865,14,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.25629103
W3083756865,15,C2777975735,Mycobacterium tuberculosis,3,0.2426875
W3083756865,16,C2779134260,Disease,2,0.2199266
W3083756865,17,C524204448,Infectious disease (medical specialty),3,0.16318154
W3083756865,18,C126322002,Internal medicine,1,0.09996548
W3083756865,19,C142724271,Pathology,1,0.07937744
W3083756865,20,C86803240,Biology,0,0.06607205
W3083756865,21,C151730666,Paleontology,1,0
W3083756865,22,C89423630,Microbiology,1,0
W3085148655,1,C15744967,Psychology,0,0.7177298
W3085148655,2,C2775841894,Sleep (system call),2,0.7027628
W3085148655,3,C138496976,Developmental psychology,1,0.5884107
W3085148655,4,C2992199184,Emotional regulation,2,0.57441366
W3085148655,5,C169900460,Cognition,2,0.5531364
W3085148655,6,C2777082460,Early childhood,2,0.54523015
W3085148655,7,C32362775,Self-control,2,0.5142748
W3085148655,8,C169760540,Neuroscience,1,0.16028708
W3085148655,9,C41008148,Computer science,0,0
W3085148655,10,C111919701,Operating system,1,0
W3088404600,1,C71924100,Medicine,0,0.8626846
W3088404600,2,C2781069245,Tuberculosis,2,0.85670686
W3088404600,3,C761482,Transmission (telecommunications),2,0.50368565
W3088404600,4,C187212893,Pediatrics,1,0.48953256
W3088404600,5,C142724271,Pathology,1,0.102907956
W3088404600,6,C127413603,Engineering,0,0
W3088404600,7,C119599485,Electrical engineering,1,0
W3100474061,1,C99454951,Environmental health,1,0.7333146
W3100474061,2,C17923572,Propensity score matching,2,0.5929725
W3100474061,3,C40438245,Calorie,2,0.5869888
W3100474061,4,C71924100,Medicine,0,0.52339584
W3100474061,5,C191935318,China,2,0.5060753
W3100474061,6,C138816342,Public health,2,0.50099015
W3100474061,7,C30772137,Consumption (sociology),2,0.46494216
W3100474061,8,C2983635472,Health insurance,3,0.4497877
W3100474061,9,C160735492,Health care,2,0.3606258
W3100474061,10,C50522688,Economic growth,1,0.19122145
W3100474061,11,C205649164,Geography,0,0.14736456
W3100474061,12,C162324750,Economics,0,0.13029516
W3100474061,13,C36289849,Social science,1,0
W3100474061,14,C159110408,Nursing,1,0
W3100474061,15,C166957645,Archaeology,1,0
W3100474061,16,C134018914,Endocrinology,1,0
W3100474061,17,C144024400,Sociology,0,0
W3100474061,18,C126322002,Internal medicine,1,0
W3134869445,1,C169900460,Cognition,2,0.5424458
W3134869445,2,C2779343474,Context (archaeology),2,0.5389031
W3134869445,3,C147077947,Socioeconomic status,3,0.53132623
W3134869445,4,C15744967,Psychology,0,0.52344364
W3134869445,5,C2908647359,Population,2,0.5188219
W3134869445,6,C140441792,Cognitive development,3,0.48619407
W3134869445,7,C138496976,Developmental psychology,1,0.47539103
W3134869445,8,C27415008,Psychological intervention,2,0.44245982
W3134869445,9,C71924100,Medicine,0,0.37299752
W3134869445,10,C118552586,Psychiatry,1,0.22564098
W3134869445,11,C99454951,Environmental health,1,0.101397306
W3134869445,12,C151730666,Paleontology,1,0
W3134869445,13,C86803240,Biology,0,0
W3080480605,1,C71924100,Medicine,0,0.91555625
W3080480605,2,C2781069245,Tuberculosis,2,0.8321457
W3080480605,3,C190892606,Radiological weapon,2,0.59770393
W3080480605,4,C2777975735,Mycobacterium tuberculosis,3,0.5527132
W3080480605,5,C2778879792,Paresis,2,0.5285555
W3080480605,6,C2777597760,Paraplegia,3,0.4891694
W3080480605,7,C101077360,Acid-fast,4,0.47608748
W3080480605,8,C2777771103,Spondylodiscitis,2,0.45899776
W3080480605,9,C126322002,Internal medicine,1,0.4139243
W3080480605,10,C141071460,Surgery,1,0.36788794
W3080480605,11,C142724271,Pathology,1,0.258574
W3080480605,12,C2780775167,Spinal cord,2,0.17924473
W3080480605,13,C2776301714,Sputum,3,0.15405172
W3080480605,14,C118552586,Psychiatry,1,0
W3081682207,1,C2781069245,Tuberculosis,2,0.7664999
W3081682207,2,C71924100,Medicine,0,0.6735646
W3081682207,3,C2780151969,Sanitation,2,0.623725
W3081682207,4,C160735492,Health care,2,0.53202033
W3081682207,5,C83864248,Developing country,2,0.5103335
W3081682207,6,C2987315675,Disease control,2,0.47794583
W3081682207,7,C3018038924,Tuberculosis control,3,0.47459576
W3081682207,8,C50522688,Economic growth,1,0.46843678
W3081682207,9,C121426985,Private sector,2,0.46466172
W3081682207,10,C138816342,Public health,2,0.45902854
W3081682207,11,C3013748606,Human immunodeficiency virus (HIV),2,0.4525612
W3081682207,12,C2780159726,Short course,2,0.42718926
W3081682207,13,C99454951,Environmental health,1,0.39509705
W3081682207,14,C512399662,Family medicine,1,0.26659292
W3081682207,15,C187212893,Pediatrics,1,0.14793128
W3081682207,16,C159110408,Nursing,1,0.14553696
W3081682207,17,C142724271,Pathology,1,0.09036267
W3081682207,18,C162324750,Economics,0,0
W3089128011,1,C71924100,Medicine,0,0.86788803
W3089128011,2,C104863432,Pharmacy,2,0.80788445
W3089128011,3,C140688305,Tamil,2,0.6953002
W3089128011,4,C71745522,Confidentiality,2,0.6236961
W3089128011,5,C2778476105,Workload,2,0.5752877
W3089128011,6,C512399662,Family medicine,1,0.54299486
W3089128011,7,C2781069245,Tuberculosis,2,0.5301971
W3089128011,8,C545542383,Medical emergency,1,0.41028112
W3089128011,9,C119767625,Optometry,1,0.33131325
W3089128011,10,C142724271,Pathology,1,0.0795137
W3089128011,11,C38652104,Computer security,1,0.07462636
W3089128011,12,C138885662,Philosophy,0,0
W3089128011,13,C41895202,Linguistics,1,0
W3089128011,14,C41008148,Computer science,0,0
W3089128011,15,C111919701,Operating system,1,0
W3089531141,1,C71924100,Medicine,0,0.9307411
W3089531141,2,C2780977465,Bronchial artery,3,0.83757377
W3089531141,3,C2776035437,Embolization,2,0.6451808
W3089531141,4,C2780266170,Aspergilloma,3,0.602584
W3089531141,5,C126838900,Radiology,1,0.56796515
W3089531141,6,C2780192575,Hypervascularity,2,0.5576221
W3089531141,7,C141071460,Surgery,1,0.4794394
W3089531141,8,C2778826181,Culprit,3,0.45798483
W3089531141,9,C2779379686,Bronchiectasis,3,0.44889668
W3089531141,10,C2779819216,Hilum (anatomy),2,0.44637382
W3089531141,11,C2776820930,Artery,2,0.4342851
W3089531141,12,C2777714996,Lung,2,0.38840982
W3089531141,13,C126322002,Internal medicine,1,0.15452272
W3089531141,14,C500558357,Myocardial infarction,2,0
W3096864850,1,C146854351,Self-determination theory,3,0.81662846
W3096864850,2,C65414064,Autonomy,2,0.74229914
W3096864850,3,C2779719641,Work motivation,3,0.74078995
W3096864850,4,C2985564149,Intrinsic motivation,2,0.719574
W3096864850,5,C206705377,Goal theory,2,0.6328272
W3096864850,6,C89623803,Pandemic,5,0.5851377
W3096864850,7,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.561517
W3096864850,8,C18762648,Work (physics),2,0.535464
W3096864850,9,C167327282,Cognitive evaluation theory,4,0.53318430000000006
W3096864850,10,C15744967,Psychology,0,0.533167
W3096864850,11,C2910578795,Motivation theory,2,0.53129345
W3096864850,12,C77805123,Social psychology,1,0.299468
W3096864850,13,C71924100,Medicine,0,0.17994127
W3096864850,14,C17744445,Political science,0,0.17911893
W3096864850,15,C524204448,Infectious disease (medical specialty),3,0.07625818
W3096864850,16,C2779134260,Disease,2,0.0742321
W3096864850,17,C78519656,Mechanical engineering,1,0
W3096864850,18,C142724271,Pathology,1,0
W3096864850,19,C199539241,Law,1,0
W3096864850,20,C127413603,Engineering,0,0
W3107370690,1,C2775841894,Sleep (system call),2,0.7477163
W3107370690,2,C15744967,Psychology,0,0.70857286
W3107370690,3,C21963081,Working memory,3,0.53052866
W3107370690,4,C548259974,Audiology,1,0.52393657
W3107370690,5,C169900460,Cognition,2,0.50903434
W3107370690,6,C138496976,Developmental psychology,1,0.50603145
W3107370690,7,C142853389,Association (psychology),2,0.4807377
W3107370690,8,C2983189541,Sleep quality,3,0.44100124
W3107370690,9,C185711340,Effects of sleep deprivation on cognitive performance,3,0.4179054
W3107370690,10,C70410870,Clinical psychology,1,0.34576553
W3107370690,11,C118552586,Psychiatry,1,0.19788972
W3107370690,12,C71924100,Medicine,0,0.19103125
W3107370690,13,C41008148,Computer science,0,0
W3107370690,14,C542102704,Psychotherapist,1,0
W3107370690,15,C111919701,Operating system,1,0
W3108486708,1,C15744967,Psychology,0,0.74345934
W3108486708,2,C548259974,Audiology,1,0.6625206
W3108486708,3,C522805319,Electroencephalography,2,0.64852095
W3108486708,4,C100660578,Recall,2,0.63088924
W3108486708,5,C169900460,Cognition,2,0.56839174
W3108486708,6,C14216870,Neuropsychology,3,0.46898964
W3108486708,7,C21963081,Working memory,3,0.45787925
W3108486708,8,C64943373,Alpha (finance),4,0.4277989
W3108486708,9,C138496976,Developmental psychology,1,0.39028338
W3108486708,10,C180747234,Cognitive psychology,1,0.36333978
W3108486708,11,C169760540,Neuroscience,1,0.27841294
W3108486708,12,C171606756,Psychometrics,2,0.18576986
W3108486708,13,C71924100,Medicine,0,0.15823501
W3108486708,14,C49453240,Construct validity,3,0
W3135501828,1,C107513589,Nap,2,0.725187
W3135501828,2,C15744967,Psychology,0,0.6848872
W3135501828,3,C169900460,Cognition,2,0.63964725
W3135501828,4,C27158222,Generalizability theory,2,0.6373756
W3135501828,5,C2775968953,Executive functions,3,0.58940387
W3135501828,6,C180747234,Cognitive psychology,1,0.5799095
W3135501828,7,C89611455,Mechanism (biology),2,0.55793774
W3135501828,8,C2777082460,Early childhood,2,0.52428406
W3135501828,9,C21963081,Working memory,3,0.49142706
W3135501828,10,C138496976,Developmental psychology,1,0.43898273
W3135501828,11,C169760540,Neuroscience,1,0.14506233
W3135501828,12,C138885662,Philosophy,0,0
W3135501828,13,C111472728,Epistemology,1,0
W3088448562,1,C116675565,Outbreak,2,0.8278388
W3088448562,2,C2777648638,Coronavirus,5,0.7344044
W3088448562,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.68784994
W3088448562,4,C89623803,Pandemic,5,0.64051175
W3088448562,5,C107130276,Epidemiology,2,0.5700228
W3088448562,6,C159047783,Virology,1,0.5469497
W3088448562,7,C761482,Transmission (telecommunications),2,0.5391958
W3088448562,8,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.524174
W3088448562,9,C2775899829,Globe,2,0.47368434
W3088448562,10,C191935318,China,2,0.45808613
W3088448562,11,C3006700255,2019-20 coronavirus outbreak,3,0.45736134
W3088448562,12,C205649164,Geography,0,0.42917377
W3088448562,13,C99454951,Environmental health,1,0.42511478
W3088448562,14,C71924100,Medicine,0,0.40677223
W3088448562,15,C524204448,Infectious disease (medical specialty),3,0.32383832
W3088448562,16,C2779134260,Disease,2,0.220997
W3088448562,17,C41008148,Computer science,0,0.12102163
W3088448562,18,C76155785,Telecommunications,1,0.10093337
W3088448562,19,C142724271,Pathology,1,0
W3088448562,20,C126322002,Internal medicine,1,0
W3088448562,21,C118487528,Ophthalmology,1,0
W3088448562,22,C166957645,Archaeology,1,0
W3135328136,1,C127561419,Downregulation and upregulation,3,0.7532815
W3135328136,2,C86803240,Biology,0,0.6305596
W3135328136,3,C95444343,Cell biology,1,0.54304457
W3135328136,4,C62112901,Cell growth,2,0.46901387
W3135328136,5,C1491633281,Cell,2,0.45897833
W3135328136,6,C502942594,Cancer research,1,0.45754123
W3135328136,7,C127716648,Phenotype,3,0.45396268
W3135328136,8,C104317684,Gene,2,0.14885032
W3135328136,9,C54355233,Genetics,1,0.061459124
W3114407022,1,C71924100,Medicine,0,0.96242106
W3114407022,2,C2779134260,Disease,2,0.5726854
W3114407022,3,C192209626,Focus (optics),2,0.5387202
W3114407022,4,C2778653478,Kidney disease,2,0.53469986
W3114407022,5,C159641895,Renal function,2,0.4512717
W3114407022,6,C14036430,Function (biology),2,0.44421983
W3114407022,7,C177713679,Intensive care medicine,1,0.33986872
W3114407022,8,C164705383,Cardiology,1,0.33328578
W3114407022,9,C126322002,Internal medicine,1,0.32177192
W3114407022,10,C121332964,Physics,0,0
W3114407022,11,C120665830,Optics,1,0
W3114407022,12,C86803240,Biology,0,0
W3114407022,13,C78458016,Evolutionary biology,1,0
W3081898876,1,C15744967,Psychology,0,0.7889083
W3081898876,2,C142853389,Association (psychology),2,0.7140565
W3081898876,3,C2775841894,Sleep (system call),2,0.69376034
W3081898876,4,C138496976,Developmental psychology,1,0.62238467
W3081898876,5,C2777082460,Early childhood,2,0.4646347
W3081898876,6,C2777895361,Longitudinal study,2,0.43249357
W3081898876,7,C70410870,Clinical psychology,1,0.40564808
W3081898876,8,C542102704,Psychotherapist,1,0.12912378
W3081898876,9,C71924100,Medicine,0,0.113465846
W3081898876,10,C41008148,Computer science,0,0
W3081898876,11,C142724271,Pathology,1,0
W3081898876,12,C111919701,Operating system,1,0
W3084362239,1,C71924100,Medicine,0,0.9410919
W3084362239,2,C2781069245,Tuberculosis,2,0.7823014
W3084362239,3,C137627325,Etiology,2,0.68905103
W3084362239,4,C2779983558,Abdomen,2,0.660855
W3084362239,5,C2777035434,Abscess,2,0.6317185
W3084362239,6,C2779310458,Fever of unknown origin,2,0.5847161
W3084362239,7,C2779690883,Liver abscess,3,0.5217967
W3084362239,8,C2778607973,Rifampicin,3,0.5172918
W3084362239,9,C2780852908,Vomiting,2,0.47629753
W3084362239,10,C126838900,Radiology,1,0.38760182
W3084362239,11,C142724271,Pathology,1,0.35976142
W3084362239,12,C141071460,Surgery,1,0.32745048
W3088856457,1,C2775841894,Sleep (system call),2,0.7663754
W3088856457,2,C15744967,Psychology,0,0.68646324
W3088856457,3,C56122325,Childhood memory,4,0.5520841
W3088856457,4,C138496976,Developmental psychology,1,0.54973197
W3088856457,5,C2778689963,Memory development,4,0.533725
W3088856457,6,C180747234,Cognitive psychology,1,0.5283402
W3088856457,7,C169900460,Cognition,2,0.44841048
W3088856457,8,C88576662,Episodic memory,3,0.30812132
W3088856457,9,C169760540,Neuroscience,1,0.20662844
W3088856457,10,C140441792,Cognitive development,3,0.16344586
W3088856457,11,C41008148,Computer science,0,0.09199488
W3088856457,12,C111919701,Operating system,1,0
W3095623626,1,C71924100,Medicine,0,0.8192514
W3095623626,2,C2776814716,Sedation,2,0.645578
W3095623626,3,C2778996910,Bronchoscopy,2,0.6385168
W3095623626,4,C126838900,Radiology,1,0.5559622
W3095623626,5,C2776914593,Forceps,2,0.54267323
W3095623626,6,C2781267111,Catheter,2,0.53088117
W3095623626,7,C2777714996,Lung,2,0.4744892
W3095623626,8,C141071460,Surgery,1,0.43556786
W3095623626,9,C2775934546,Biopsy,2,0.4319099
W3095623626,10,C2779563453,Lung biopsy,3,0.41749159
W3095623626,11,C126322002,Internal medicine,1,0.08695406
W3133663776,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.86132604
W3133663776,2,C3006700255,2019-20 coronavirus outbreak,3,0.6981858
W3133663776,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.6503452
W3133663776,4,C26517878,Key (lock),2,0.5976721
W3133663776,5,C110121322,Distribution (mathematics),2,0.5858827
W3133663776,6,C48103436,State (computer science),2,0.47230244
W3133663776,7,C2909376813,Coronavirus Infections,5,0.4440708
W3133663776,8,C89623803,Pandemic,5,0.42793128
W3133663776,9,C545542383,Medical emergency,1,0.38864273
W3133663776,10,C144133560,Business,0,0.38685054
W3133663776,11,C71924100,Medicine,0,0.35483974
W3133663776,12,C159047783,Virology,1,0.3498689
W3133663776,13,C38652104,Computer security,1,0.28810942
W3133663776,14,C41008148,Computer science,0,0.22830364
W3133663776,15,C116675565,Outbreak,2,0.06781998
W3133663776,16,C142724271,Pathology,1,0.061204284
W3133663776,17,C134306372,Mathematical analysis,1,0
W3133663776,18,C2779134260,Disease,2,0
W3133663776,19,C33923547,Mathematics,0,0
W3133663776,20,C11413529,Algorithm,1,0
W3133663776,21,C524204448,Infectious disease (medical specialty),3,0
W3134067609,1,C85641259,Turn (biochemistry),2,0.6675662
W3134067609,2,C144133560,Business,0,0.4581117
W3134067609,3,C185592680,Chemistry,0,0.11477548
W3134067609,4,C55493867,Biochemistry,1,0
W3134610772,1,C3018890749,Food and drug administration,2,0.8448771
W3134610772,2,C2780560020,License,2,0.71690524
W3134610772,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.6232291
W3134610772,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.514341
W3134610772,5,C2992293740,Drug approval,3,0.49568284
W3134610772,6,C3006700255,2019-20 coronavirus outbreak,3,0.48617095
W3134610772,7,C71924100,Medicine,0,0.46476707
W3134610772,8,C159047783,Virology,1,0.4586506
W3134610772,9,C144133560,Business,0,0.42523226
W3134610772,10,C138816342,Public health,2,0.4170781
W3134610772,11,C108827166,Internet privacy,1,0.3307095
W3134610772,12,C512399662,Family medicine,1,0.32672906
W3134610772,13,C99454951,Environmental health,1,0.29774308
W3134610772,14,C41008148,Computer science,0,0.25878525
W3134610772,15,C2780035454,Drug,2,0.22148287
