id,which_concept,concept_id,term,level,score
W2080225557,3,C2780263894,Alkyl,2,0.6417629
W2080225557,4,C14631669,Dynamic light scattering,3,0.55795187
W2080225557,5,C8010536,Crystallography,1,0.49353778
W2080225557,6,C188027245,Polymer chemistry,1,0.47327754
W2080225557,7,C67407626,Amphiphile,4,0.44536865
W2080225557,8,C112887158,Hydrogen bond,3,0.42355025
W2080225557,9,C42360764,Chemical engineering,1,0.40436527
W2080225557,10,C521977710,Polymer,2,0.38592327
W2080225557,11,C32909587,Molecule,2,0.32701987
W2080225557,12,C155672457,Nanoparticle,2,0.3198388
W2080225557,13,C178790620,Organic chemistry,1,0.22400472
W2080225557,14,C15920480,Copolymer,3,0.16903383
W2080225557,15,C121332964,Physics,0,0
W2080225557,16,C127413603,Engineering,0,0
W2080225557,17,C97355855,Thermodynamics,1,0
W2085172593,1,C168197293,Pollination,3,0.8207229
W2085172593,2,C86803240,Biology,0,0.70489323
W2085172593,3,C2780618852,Pollen,2,0.6284911
W2085172593,4,C2780512892,Anthesis,3,0.50943834
W2085172593,5,C144027150,Horticulture,1,0.49876547
W2085172593,6,C197321923,Cultivar,2,0.4982853
W2085172593,7,C56273599,White (mutation),3,0.45705295
W2085172593,8,C59822182,Botany,1,0.4152962
W2085172593,9,C55493867,Biochemistry,1,0
W2085172593,10,C104317684,Gene,2,0
W2169101636,1,C12174686,Risk assessment,2,0.8362316
W2169101636,2,C2987857752,Human health,2,0.6065396
W2169101636,3,C52384281,Biosafety,2,0.5682857
W2169101636,4,C112930515,Risk analysis (engineering),1,0.5269754
W2169101636,5,C2779356329,Checklist,2,0.48973536
W2169101636,6,C91375879,Environmental planning,1,0.39197084
W2169101636,7,C99454951,Environmental health,1,0.38124996
W2169101636,8,C144133560,Business,0,0.29774806
W2169101636,9,C39432304,Environmental science,0,0.21632472
W2169101636,10,C71924100,Medicine,0,0.2136887
W2169101636,11,C150903083,Biotechnology,1,0.19302005
W2169101636,12,C41008148,Computer science,0,0.19075522
W2169101636,13,C86803240,Biology,0,0.14843431
W2169101636,14,C151730666,Paleontology,1,0
W2169101636,15,C38652104,Computer security,1,0
W2136978712,1,C2993030687,Brassica rapa,3,0.93677354
W2136978712,2,C86803240,Biology,0,0.87340045
W2136978712,3,C48189365,Hybrid,2,0.8040275
W2136978712,4,C2776747608,Brassica,2,0.7202017
W2136978712,5,C137580998,Crop,2,0.5703615
W2136978712,6,C8182607,Introgression,3,0.56101704
W2136978712,7,C107023163,Gene flow,4,0.54603237
W2136978712,8,C2779035793,Bacillus thuringiensis,3,0.4792069
W2136978712,9,C2779223168,Canola,2,0.47070357
W2136978712,10,C6557445,Agronomy,1,0.40670756
W2136978712,11,C59822182,Botany,1,0.4038272
W2136978712,12,C104317684,Gene,2,0.18643966
W2136978712,13,C68873052,Genetic variation,3,0.1541386
W2136978712,14,C54355233,Genetics,1,0.11565465
W2136978712,15,C523546767,Bacteria,2,0
W2008242914,1,C46111723,Proteomics,3,0.7048224
W2008242914,2,C2776971262,Grape seed extract,3,0.5079041
W2008242914,3,C3019171606,Grape seed,2,0.4431269
W2008242914,4,C185592680,Chemistry,0,0.41608423
W2008242914,5,C86803240,Biology,0,0.40075716
W2008242914,6,C31903555,Food science,1,0.33215934
W2008242914,7,C55493867,Biochemistry,1,0.32827473
W2008242914,8,C59822182,Botany,1,0.32471680000000003
W2008242914,9,C71924100,Medicine,0,0.06328437
W2008242914,10,C204787440,Alternative medicine,2,0
W2008242914,11,C142724271,Pathology,1,0
W2008242914,12,C104317684,Gene,2,0
W2024274809,1,C2779902561,Hemolysis,2,0.78510845
W2024274809,2,C203014093,Immunology,1,0.572418
W2024274809,3,C71924100,Medicine,0,0.56639844
W2024274809,4,C159654299,Antibody,2,0.5521273
W2024274809,5,C90924648,Gastroenterology,1,0.53349596
W2024274809,6,C2778248108,Anemia,2,0.51954204
W2024274809,7,C2778986270,Coombs test,3,0.48352718
W2024274809,8,C126322002,Internal medicine,1,0.4198175
W2026996289,1,C40767141,Recombinant DNA,3,0.79238474
W2026996289,2,C86803240,Biology,0,0.64402026
W2026996289,3,C22744801,Plasmid,3,0.6139404
W2026996289,4,C92938381,Horizontal gene transfer,4,0.5698461
W2026996289,5,C523546767,Bacteria,2,0.5270196
W2026996289,6,C52384281,Biosafety,2,0.5195594
W2026996289,7,C4918238,Transposable element,4,0.51591
W2026996289,8,C92087593,Vector (molecular biology),4,0.5126137
W2026996289,9,C552990157,DNA,2,0.4751408
W2026996289,10,C54355233,Genetics,1,0.47475126
W2026996289,11,C102744134,Homologous recombination,3,0.43074054
W2026996289,12,C51456166,Genetically modified organism,3,0.42888197
W2026996289,13,C150903083,Biotechnology,1,0.4197425
W2026996289,14,C2776441376,Bacteriophage,4,0.41722348
W2026996289,15,C104317684,Gene,2,0.3654089
W2026996289,16,C141231307,Genome,3,0.34323555
W2026996289,17,C547475151,Escherichia coli,3,0.17436948
W2136215533,1,C2780618852,Pollen,2,0.8474072
W2136215533,2,C2777716713,Ostrinia,4,0.7844513
W2136215533,3,C2781138550,European corn borer,3,0.78008175
W2136215533,4,C86803240,Biology,0,0.69301075
W2136215533,5,C2779035793,Bacillus thuringiensis,3,0.66983044
W2136215533,6,C46325548,Herbivore,2,0.6013606
W2136215533,7,C22508944,PEST analysis,2,0.4739095
W2136215533,8,C177756618,Lepidoptera genitalia,2,0.43490565
W2136215533,9,C2776776645,Pyralidae,3,0.29989952
W2136215533,10,C18903297,Ecology,1,0.2841052
W2136215533,11,C59822182,Botany,1,0.2691044
W2136215533,12,C54355233,Genetics,1,0
W2136215533,13,C523546767,Bacteria,2,0
W2013818562,1,C150966472,Psychosocial,2,0.83044297
W2013818562,2,C71924100,Medicine,0,0.6469522
W2013818562,3,C20387591,Specialty,2,0.5388465
W2013818562,4,C2994416777,Spiritual care,4,0.51110417
W2013818562,5,C27415008,Psychological intervention,2,0.45259523
W2013818562,6,C512399662,Family medicine,1,0.4266932
W2013818562,7,C159110408,Nursing,1,0.38120764
W2013818562,8,C514793146,Spirituality,3,0.20443478
W2013818562,9,C204787440,Alternative medicine,2,0.20312124
W2013818562,10,C118552586,Psychiatry,1,0.16960901
W2013818562,11,C142724271,Pathology,1,0
W2000696115,1,C2780822299,Soul,2,0.6701788
W2000696115,2,C159110408,Nursing,1,0.58766910000000006
W2000696115,3,C15744967,Psychology,0,0.5162411
W2000696115,4,C67674302,Organizational culture,2,0.48360363
W2000696115,5,C2910125345,Nurse Administrator,3,0.46420202
W2000696115,6,C191925411,Psychology of self,2,0.4390346
W2000696115,7,C77805123,Social psychology,1,0.28536576
W2000696115,8,C2779473830,MEDLINE,2,0.263847
W2000696115,9,C71924100,Medicine,0,0.23743641
W2000696115,10,C39549134,Public relations,1,0.18044618
W2000696115,11,C111472728,Epistemology,1,0.093889594
W2000696115,12,C138885662,Philosophy,0,0
W2000696115,13,C17744445,Political science,0,0
W2000696115,14,C199539241,Law,1,0
W2171003419,1,C2780942520,Diamondback moth,4,0.9727732
W2171003419,2,C2777089804,Plutella,3,0.9206938
W2171003419,3,C86803240,Biology,0,0.89533424
W2171003419,4,C2993030687,Brassica rapa,3,0.87149704
W2171003419,5,C2776747608,Brassica,2,0.8107909
W2171003419,6,C2777612826,Insect,2,0.52505326
W2171003419,7,C2779223168,Canola,2,0.49783516
W2171003419,8,C2780926781,Selfing,3,0.46746162
W2171003419,9,C6557445,Agronomy,1,0.46361476
W2171003419,10,C59822182,Botany,1,0.37084246
W2171003419,11,C173758957,Larva,2,0.3296606
W2171003419,12,C2908647359,Population,2,0.19063088
W2171003419,13,C149923435,Demography,1,0
W2171003419,14,C144024400,Sociology,0,0
W2073017315,1,C2776748653,Discoid lupus erythematosus,4,0.7975619
W2073017315,2,C2779121184,Erythema,2,0.6962333
W2073017315,3,C2776972258,Depigmentation,2,0.6470103
W2073017315,4,C16005928,Dermatology,1,0.58454704
W2073017315,5,C71924100,Medicine,0,0.4847886
W2073017315,6,C2778903070,Triamcinolone acetonide,2,0.4720013
W2073017315,7,C2775915377,Lupus erythematosus,3,0.44097725
W2073017315,8,C142724271,Pathology,1,0.41649717000000003
W2073017315,9,C86803240,Biology,0,0.3227463
W2073017315,10,C203014093,Immunology,1,0.16299605
W2073017315,11,C159654299,Antibody,2,0.1216737
W1985656672,1,C2994186709,Palliative care,2,0.7393195
W1985656672,2,C150966472,Psychosocial,2,0.7142743
W1985656672,3,C2778900529,Family caregivers,2,0.70172423
W1985656672,4,C71924100,Medicine,0,0.6923975
W1985656672,5,C159110408,Nursing,1,0.53290445
W1985656672,6,C73282008,Coping (psychology),2,0.52963567
W1985656672,7,C147077947,Socioeconomic status,3,0.50669223
W1985656672,8,C2779134260,Disease,2,0.49085695
W1985656672,9,C514793146,Spirituality,3,0.482281
W1985656672,10,C512399662,Family medicine,1,0.46862963
W1985656672,11,C2778087770,Social support,2,0.46088195
W1985656672,12,C2992694208,Family member,2,0.41805944
W1985656672,13,C15744967,Psychology,0,0.21450979
W1985656672,14,C118552586,Psychiatry,1,0.21012786
W1985656672,15,C204787440,Alternative medicine,2,0.10774991
W1985656672,16,C542102704,Psychotherapist,1,0.085710645
W1985656672,17,C2908647359,Population,2,0.082821906
W1985656672,18,C99454951,Environmental health,1,0
W1985656672,19,C142724271,Pathology,1,0
W2107800565,1,C2776936025,Sugar beet,2,0.8774831
W2107800565,2,C86803240,Biology,0,0.6898741
W2107800565,3,C52384281,Biosafety,2,0.65368086
W2107800565,4,C107023163,Gene flow,4,0.63248193
W2107800565,5,C81977670,Genetic diversity,3,0.5621434
W2107800565,6,C2775891814,Weed,2,0.5504754
W2107800565,7,C51456166,Genetically modified organism,3,0.49491948
W2107800565,8,C122172344,Genetically modified crops,4,0.49057525
W2107800565,9,C6557445,Agronomy,1,0.3786332
W2107800565,10,C150903083,Biotechnology,1,0.35531032
W2107800565,11,C102230213,Transgene,3,0.2902432
W2107800565,12,C68873052,Genetic variation,3,0.18563718
W2107800565,13,C2908647359,Population,2,0.17551294
W2107800565,14,C104317684,Gene,2,0.13269654
W2107800565,15,C54355233,Genetics,1,0.079015404
W2107800565,16,C149923435,Demography,1,0
W2107800565,17,C144024400,Sociology,0,0
W2031234554,1,C2777959311,Helix pomatia,3,0.91599166
W2031234554,2,C86803240,Biology,0,0.7248241
W2031234554,3,C134164806,Neuraminidase,3,0.68187326
W2031234554,4,C2780758401,Lectin,2,0.65673286
W2031234554,5,C2778692840,Hemagglutinin (influenza),3,0.6542036
W2031234554,6,C153911025,Molecular biology,1,0.61814535
W2031234554,7,C74864618,Staining,2,0.55531585000000006
W2031234554,8,C2779881004,Sepharose,3,0.46560887
W2031234554,9,C19869320,Concanavalin A,3,0.4474985
W2031234554,10,C159654299,Antibody,2,0.42678046
W2031234554,11,C203014093,Immunology,1,0.28955412
W2031234554,12,C55493867,Biochemistry,1,0.2563312
W2031234554,13,C2779965526,Snail,2,0.17214453
W2031234554,14,C2522874641,Virus,2,0.1648339
W2031234554,15,C202751555,In vitro,2,0.10555041
W2031234554,16,C181199279,Enzyme,2,0.09015423
W2031234554,17,C18903297,Ecology,1,0
W2031234554,18,C54355233,Genetics,1,0
W4250100572,1,C86803240,Biology,0,0.7725097
W4250100572,2,C159654299,Antibody,2,0.7645594
W4250100572,3,C542903549,Monoclonal antibody,3,0.45090428
W4250100572,4,C2780898057,Immunoglobulin G,3,0.4370141
W4250100572,5,C203014093,Immunology,1,0.4225093
W4250100572,6,C153911025,Molecular biology,1,0.3346453
W2127059186,1,C86803240,Biology,0,0.78638244
W2127059186,2,C53565203,Species richness,2,0.76336837
W2127059186,3,C2779035793,Bacillus thuringiensis,3,0.7460349
W2127059186,4,C2778260489,Parasitoid,3,0.67594886
W2127059186,5,C188382862,Predation,2,0.6657886
W2127059186,6,C2778845373,Intraguild predation,4,0.6359478
W2127059186,7,C46325548,Herbivore,2,0.5799035
W2127059186,8,C104727253,Biological pest control,2,0.54497945
W2127059186,9,C77077793,Abundance (ecology),2,0.53084123
W2127059186,10,C18903297,Ecology,1,0.5071316
W2127059186,11,C2908647359,Population,2,0.47740948
W2127059186,12,C2778543611,Oryza sativa,3,0.42937353
W2127059186,13,C6557445,Agronomy,1,0.421586
W2127059186,14,C96857902,Predator,3,0.39507857
W2127059186,15,C55493867,Biochemistry,1,0
W2127059186,16,C54355233,Genetics,1,0
W2127059186,17,C149923435,Demography,1,0
W2127059186,18,C144024400,Sociology,0,0
W2127059186,19,C523546767,Bacteria,2,0
W2127059186,20,C104317684,Gene,2,0
W2108107099,1,C71924100,Medicine,0,0.92786825
W2108107099,2,C2776694085,Chemotherapy,2,0.75171673
W2108107099,3,C2779130545,Brain tumor,2,0.54308146
W2108107099,4,C143998085,Oncology,1,0.5274651
W2108107099,5,C177713679,Intensive care medicine,1,0.44505793
W2108107099,6,C126322002,Internal medicine,1,0.4303547
W2108107099,7,C142724271,Pathology,1,0.26622257
W3121763310,1,C32252159,Adverse selection,2,0.8896711
W3121763310,2,C2778858636,Prescription drug,3,0.70556533
W3121763310,3,C162118730,Actuarial science,1,0.6639269
W3121763310,4,C2426938,Medical prescription,2,0.5539342
W3121763310,5,C84265765,Subsidy,2,0.506271
W3121763310,6,C144133560,Business,0,0.49703816
W3121763310,7,C2776291444,Medicare Part D,4,0.4869648
W3121763310,8,C2992052470,Medical expenses,2,0.47868305
W3121763310,9,C81917197,Selection (genetic algorithm),2,0.46699205
W3121763310,10,C2983635472,Health insurance,3,0.44148535
W3121763310,11,C197934379,Adverse effect,2,0.41290602
W3121763310,12,C162324750,Economics,0,0.28187314
W3121763310,13,C71924100,Medicine,0,0.19526133
W3121763310,14,C160735492,Health care,2,0.17389688
W3121763310,15,C98274493,Pharmacology,1,0.14343321
W3121763310,16,C41008148,Computer science,0,0.1284574
W3121763310,17,C545542383,Medical emergency,1,0.11120215
W3121763310,18,C34447519,Market economy,1,0
W3121763310,19,C154945302,Artificial intelligence,1,0
W3121763310,20,C50522688,Economic growth,1,0
W2124110509,1,C12174686,Risk assessment,2,0.7117746
W2124110509,2,C2779547435,Directive,2,0.5711316
W2124110509,3,C18296254,Skepticism,2,0.5406771
W2124110509,4,C112930515,Risk analysis (engineering),1,0.48941436
W2124110509,5,C2776291640,Value (mathematics),2,0.4665254
W2124110509,6,C2776050585,Scrutiny,2,0.46254537
W2124110509,7,C2777351106,Legislation,2,0.4571701
W2124110509,8,C2984109670,Environmental risk assessment,3,0.45605135
W2124110509,9,C144133560,Business,0,0.41392592
W2124110509,10,C17744445,Political science,0,0.40263662
W2124110509,11,C95124753,Environmental ethics,1,0.35721052
W2124110509,12,C190253527,Law and economics,1,0.34390533
W2124110509,13,C107826830,Environmental resource management,1,0.32804155
W2124110509,14,C199539241,Law,1,0.32523417
W2124110509,15,C144024400,Sociology,0,0.15914887
W2124110509,16,C162324750,Economics,0,0.15403765
W2124110509,17,C41008148,Computer science,0,0.119733036
W2124110509,18,C111472728,Epistemology,1,0.097976
W2124110509,19,C38652104,Computer security,1,0.09696096
W2124110509,20,C138885662,Philosophy,0,0
W2124110509,21,C119857082,Machine learning,1,0
W2124110509,22,C199360897,Programming language,1,0
W1989722264,1,C8891405,Immune system,2,0.78143704
W1989722264,2,C147483822,Antigen,2,0.7356502
W1989722264,3,C159654299,Antibody,2,0.7246648
W1989722264,4,C86803240,Biology,0,0.71150625
W1989722264,5,C3018913218,Antibody response,3,0.63380855
W1989722264,6,C203014093,Immunology,1,0.6233021
W1989722264,7,C79162176,Gamma globulin,3,0.6198592
W1989722264,8,C2777288759,Dosing,2,0.48288727
W1989722264,9,C81358767,Globulin,2,0.45796233
W1989722264,10,C2910153128,Oral tolerance,3,0.43190122
W1989722264,11,C2777761686,Lymphocyte,2,0.42898032
W1989722264,12,C98274493,Pharmacology,1,0.14600211
W1986937964,1,C86803240,Biology,0,0.6471637
W1986937964,2,C137580998,Crop,2,0.62581897
W1986937964,3,C122172344,Genetically modified crops,4,0.57728916
W1986937964,4,C2779726014,Rapeseed,2,0.49921632
W1986937964,5,C204323151,Range (aeronautics),2,0.446696
W1986937964,6,C150903083,Biotechnology,1,0.42495096
W1986937964,7,C6557445,Agronomy,1,0.3818947
W1986937964,8,C54286561,Agroforestry,1,0.340464
W1986937964,9,C102230213,Transgene,3,0.18647799
W1986937964,10,C54355233,Genetics,1,0.08254734
W1986937964,11,C192562407,Materials science,0,0
W1986937964,12,C159985019,Composite material,1,0
W1986937964,13,C104317684,Gene,2,0
W2165601104,1,C86803240,Biology,0,0.69450706
W2165601104,2,C22508944,PEST analysis,2,0.61289155
W2165601104,3,C179345059,Endangered species,3,0.610617
W2165601104,4,C123963621,Integrated pest management,2,0.59865916
W2165601104,5,C130217890,Biodiversity,2,0.55248594
W2165601104,6,C57664001,Agroecosystem,3,0.5121955
W2165601104,7,C154615088,Genetically modified maize,5,0.47301033
W2165601104,8,C177756618,Lepidoptera genitalia,2,0.43318892
W2165601104,9,C540442320,Pest control,2,0.420819
W2165601104,10,C6557445,Agronomy,1,0.37243947
W2165601104,11,C54286561,Agroforestry,1,0.36539343
W2165601104,12,C185933670,Habitat,2,0.3502903
W2165601104,13,C18903297,Ecology,1,0.2966861
W2165601104,14,C122172344,Genetically modified crops,4,0.24899489
W2165601104,15,C118518473,Agriculture,2,0.22596109
W2165601104,16,C59822182,Botany,1,0.11443007
W2165601104,17,C55493867,Biochemistry,1,0
W2165601104,18,C102230213,Transgene,3,0
W2165601104,19,C104317684,Gene,2,0
W2414890241,1,C2778198053,Heart failure,2,0.88504076
W2414890241,2,C2776034619,Cardiac resynchronization therapy,4,0.85231894
W2414890241,3,C164705383,Cardiology,1,0.69615847
W2414890241,4,C126322002,Internal medicine,1,0.63669795
W2414890241,5,C71924100,Medicine,0,0.6097518
W2414890241,6,C78085059,Ejection fraction,3,0.1877718
W2050344982,1,C2776954882,Inhalation,2,0.84338546
W2050344982,2,C2776780178,COPD,2,0.7262698
W2050344982,3,C71924100,Medicine,0,0.64479756
W2050344982,4,C2777014857,Exacerbation,2,0.63995606
W2050344982,5,C2909531985,Sodium cromoglycate,3,0.6064154
W2050344982,6,C147483822,Antigen,2,0.59207755
W2050344982,7,C534529494,Respiratory system,2,0.54451144
W2050344982,8,C203014093,Immunology,1,0.41823554
W2050344982,9,C42219234,Anesthesia,1,0.29472876
W2050344982,10,C126322002,Internal medicine,1,0.213256
W2050344982,11,C2776042228,Asthma,2,0.20434147
W2109896049,1,C2778534985,Glufosinate,3,0.97270066
W2109896049,2,C154615088,Genetically modified maize,5,0.8837919
W2109896049,3,C2776747608,Brassica,2,0.8168013
W2109896049,4,C122172344,Genetically modified crops,4,0.75608134
W2109896049,5,C2993531722,Zea mays,2,0.7454228
W2109896049,6,C102230213,Transgene,3,0.6421921
W2109896049,7,C86803240,Biology,0,0.62801427
W2109896049,8,C2781059250,Helicoverpa zea,4,0.5339151
W2109896049,9,C51456166,Genetically modified organism,3,0.49629694
W2109896049,10,C6557445,Agronomy,1,0.46776053
W2109896049,11,C59822182,Botany,1,0.2733271
W2109896049,12,C2780910873,Glyphosate,2,0.2542657
W2109896049,13,C104317684,Gene,2,0.15650535
W2109896049,14,C55493867,Biochemistry,1,0.107031584
W2109896049,15,C22508944,PEST analysis,2,0.10601848
W2109896049,16,C2778350275,Noctuidae,3,0
W2117513578,1,C2780011460,Lactococcus lactis,4,0.9009503
W2117513578,2,C22744801,Plasmid,3,0.8225249
W2117513578,3,C86803240,Biology,0,0.8053516
W2117513578,4,C2779895986,Enterococcus faecalis,4,0.7781079
W2117513578,5,C2780115692,Heterologous,3,0.77097946
W2117513578,6,C89423630,Microbiology,1,0.694418
W2117513578,7,C2780913471,Lactococcus,5,0.66127825
W2117513578,8,C4918238,Transposable element,4,0.6323453
W2117513578,9,C92938381,Horizontal gene transfer,4,0.5906706
W2117513578,10,C523546767,Bacteria,2,0.5593883
W2117513578,11,C104317684,Gene,2,0.4897242
W2117513578,12,C2780585763,Enterococcus,3,0.45026165
W2117513578,13,C54355233,Genetics,1,0.39271206
W2117513578,14,C547475151,Escherichia coli,3,0.38980943
W2117513578,15,C143065580,Mutant,3,0.29318705
W2117513578,16,C2775920511,Lactic acid,3,0.10991636
W2117513578,17,C141231307,Genome,3,0.076553434
W1972415051,1,C2780050583,Phytohaemagglutinin,3,0.967031
W1972415051,2,C2779720271,Lymph,2,0.74630296
W1972415051,3,C86803240,Biology,0,0.6898272
W1972415051,4,C3017910909,Peripheral blood,2,0.57248193
W1972415051,5,C203014093,Immunology,1,0.49937344
W1972415051,6,C24998067,Stimulation,2,0.4430464
W1972415051,7,C2776512019,Efferent,3,0.41630554
W1972415051,8,C142724271,Pathology,1,0.30154842
W1972415051,9,C134018914,Endocrinology,1,0.24087083
W1972415051,10,C71924100,Medicine,0,0.16393623
W1972415051,11,C105702510,Anatomy,1,0.11102274
W1972415051,12,C2779263132,Afferent,2,0
W2319091050,1,C2779120887,Participle,3,0.67667747
W2319091050,2,C2994186709,Palliative care,2,0.5918511
W2319091050,3,C98147612,Promotion (chess),3,0.498281
W2319091050,4,C71924100,Medicine,0,0.49825025
W2319091050,5,C2776397901,Verb,2,0.4338674
W2319091050,6,C159110408,Nursing,1,0.35786182
W2319091050,7,C15744967,Psychology,0,0.35513932
W2319091050,8,C41895202,Linguistics,1,0.11023083
W2319091050,9,C17744445,Political science,0,0.090420306
W2319091050,10,C94625758,Politics,2,0
W2319091050,11,C199539241,Law,1,0
W2319091050,12,C138885662,Philosophy,0,0
W1970453119,1,C52384281,Biosafety,2,0.83023703
W1970453119,2,C2777351106,Legislation,2,0.62808394
W1970453119,3,C2778137410,Government (linguistics),2,0.59246993
W1970453119,4,C101780184,Dissemination,2,0.523078
W1970453119,5,C118518473,Agriculture,2,0.50900126
W1970453119,6,C144133560,Business,0,0.46358347
W1970453119,7,C150903083,Biotechnology,1,0.42720932
W1970453119,8,C2779494480,Information Dissemination,2,0.41617945
W1970453119,9,C91375879,Environmental planning,1,0.3279144
W1970453119,10,C17744445,Political science,0,0.31797904
W1970453119,11,C86803240,Biology,0,0.16785324
W1970453119,12,C41008148,Computer science,0,0.14610353
W1970453119,13,C136764020,World Wide Web,1,0.13160613
W1970453119,14,C205649164,Geography,0,0.095442206
W1970453119,15,C18903297,Ecology,1,0
W1970453119,16,C41895202,Linguistics,1,0
W1970453119,17,C138885662,Philosophy,0,0
W1970453119,18,C199539241,Law,1,0
W2091155204,1,C71924100,Medicine,0,0.5153381
W2091155204,2,C159110408,Nursing,1,0.49205726
W2091155204,3,C15744967,Psychology,0,0.42191115
W2091155204,4,C138496976,Developmental psychology,1,0.37719426
W2016657434,1,C26517878,Key (lock),2,0.67705375
W2016657434,2,C15744967,Psychology,0,0.47592643
W2016657434,3,C159110408,Nursing,1,0.4099669
W2016657434,4,C41008148,Computer science,0,0.2690217
W2016657434,5,C71924100,Medicine,0,0.25183493
W2016657434,6,C38652104,Computer security,1,0.10885942
W2024623809,1,C86803240,Biology,0,0.93714654
W2024623809,2,C2778842764,Daucus carota,2,0.90069
W2024623809,3,C8182607,Introgression,3,0.5755328
W2024623809,4,C59822182,Botany,1,0.46521094
W2024623809,5,C180032290,Inoculation,2,0.4602768
W2024623809,6,C2908647359,Population,2,0.43757308
W2024623809,7,C93678976,Plant disease resistance,3,0.43040475
W2024623809,8,C67283656,Fecundity,3,0.42644265
W2024623809,9,C144027150,Horticulture,1,0.37867874
W2024623809,10,C104317684,Gene,2,0.10428783
W2024623809,11,C55493867,Biochemistry,1,0
W2024623809,12,C149923435,Demography,1,0
W2024623809,13,C144024400,Sociology,0,0
W2073096299,1,C71924100,Medicine,0,0.81920546
W2073096299,2,C3017577407,Hospice care,3,0.6935062
W2073096299,3,C2994186709,Palliative care,2,0.69247466
W2073096299,4,C2779134260,Disease,2,0.59574544
W2073096299,5,C2779951463,Quality of life (healthcare),2,0.5758957
W2073096299,6,C159110408,Nursing,1,0.44238877
W2073096299,7,C2780879335,End-of-life care,3,0.41522765
W2073096299,8,C512399662,Family medicine,1,0.36666173
W2073096299,9,C142724271,Pathology,1,0
W2010609399,1,C2777310793,Lamina propria,3,0.8221537
W2010609399,2,C159654299,Antibody,2,0.73527884
W2010609399,3,C86803240,Biology,0,0.7102251
W2010609399,4,C2780931953,Spleen,2,0.6305585
W2010609399,5,C2779102806,Immunoglobulin A,4,0.6175518
W2010609399,6,C49039625,Secretion,2,0.53911686
W2010609399,7,C2780898057,Immunoglobulin G,3,0.4773719
W2010609399,8,C74864618,Staining,2,0.47573972
W2010609399,9,C2777882243,Small intestine,2,0.4724743
W2010609399,10,C203014093,Immunology,1,0.4585848
W2010609399,11,C2776553844,Immunoglobulin M,4,0.42306507
W2010609399,12,C134018914,Endocrinology,1,0.3127448
W2010609399,13,C529295009,Epithelium,2,0.2351082
W2010609399,14,C54355233,Genetics,1,0
W2003688780,1,C41260117,Hepatology,2,0.88601124
W2003688780,2,C71924100,Medicine,0,0.7593559
