id,which_concept,concept_id,term,level,score
W2286358593,6,C2777935563,Aeromonas caviae,4,0.4471274
W2286358593,7,C196955773,Immunodiffusion,3,0.42718086
W2286358593,8,C147483822,Antigen,2,0.2937334
W2286358593,9,C523546767,Bacteria,2,0.17951947
W2286358593,10,C54355233,Genetics,1,0.06832349
W2286358593,11,C2780313371,Aeromonas,3,0
W2412018691,1,C2778586440,Methyltestosterone,2,0.7435684
W2412018691,2,C2777911890,Androgen,3,0.7270911
W2412018691,3,C100660578,Recall,2,0.61420757
W2412018691,4,C71924100,Medicine,0,0.44888535
W2412018691,5,C15744967,Psychology,0,0.44715568
W2412018691,6,C126322002,Internal medicine,1,0.38517365
W2412018691,7,C138496976,Developmental psychology,1,0.37433314
W2412018691,8,C42407357,Physiology,1,0.33814523
W2412018691,9,C134018914,Endocrinology,1,0.32656163
W2412018691,10,C180747234,Cognitive psychology,1,0.138342
W2412018691,11,C71315377,Hormone,2,0.10008496
W1981248676,1,C29456083,Gynecology,1,0.79730064
W1981248676,2,C71924100,Medicine,0,0.5177926
W2418365941,1,C2780456651,Fluorouracil,3,0.79441655
W2418365941,2,C2780765947,Administration (probate law),2,0.6679766
W2418365941,3,C71924100,Medicine,0,0.47574612
W2418365941,4,C98274493,Pharmacology,1,0.44000676
W2418365941,5,C126322002,Internal medicine,1,0.2740062
W2418365941,6,C2776694085,Chemotherapy,2,0.18923107
W2418365941,7,C17744445,Political science,0,0.10128757
W2418365941,8,C199539241,Law,1,0
W2412012847,1,C71924100,Medicine,0,0.9680137
W2412012847,2,C2909241879,Premenstrual Tension,4,0.9306042
W2412012847,3,C2779918671,Diuretic,2,0.8082769
W2412012847,4,C2779234561,Pregnancy,2,0.55428785
W2412012847,5,C42219234,Anesthesia,1,0.34128076
W2412012847,6,C126322002,Internal medicine,1,0.3369928
W2412012847,7,C2779058012,Menstrual cycle,3,0.23566106
W2412012847,8,C71315377,Hormone,2,0.14398646
W2412012847,9,C86803240,Biology,0,0
W2412012847,10,C54355233,Genetics,1,0
W2419209039,1,C112497637,Swallowing,2,0.86832666
W2419209039,2,C154758884,Mastication,2,0.81105053
W2419209039,3,C173988693,Phonation,2,0.7194731
W2419209039,4,C2779209236,Hypoglossal nerve,3,0.64730895
W2419209039,5,C2779744641,Tongue,2,0.5773783
W2419209039,6,C71924100,Medicine,0,0.47007257
W2419209039,7,C2777382242,Index (typography),2,0.46150807
W2419209039,8,C3020341438,Neuromuscular transmission,2,0.43992615
W2419209039,9,C548259974,Audiology,1,0.40620807
W2419209039,10,C105702510,Anatomy,1,0.32105866
W2419209039,11,C42219234,Anesthesia,1,0.24713778
W2419209039,12,C29694066,Orthodontics,1,0.14945045
W2419209039,13,C41008148,Computer science,0,0.14768395
W2419209039,14,C199343813,Dentistry,1,0.10616067
W2419209039,15,C142724271,Pathology,1,0
W2419209039,16,C136764020,World Wide Web,1,0
W2461234368,1,C2776364478,Multiple myeloma,2,0.8149538
W2461234368,2,C71924100,Medicine,0,0.49393898
W2461234368,3,C502942594,Cancer research,1,0.3530173
W2461234368,4,C185592680,Chemistry,0,0.33777606
W2461234368,5,C203014093,Immunology,1,0.22749934
W2085856506,1,C76737569,Propellant,2,0.8988011
W2085856506,2,C2778857364,Missile,2,0.7688393
W2085856506,3,C29730261,Toxicity,2,0.51942325
W2085856506,4,C178802073,Aeronautics,1,0.5107815
W2085856506,5,C77595967,Forensic engineering,1,0.34484798
W2085856506,6,C39432304,Environmental science,0,0.33196664
W2085856506,7,C71924100,Medicine,0,0.32993376
W2085856506,8,C545542383,Medical emergency,1,0.3206948
W2085856506,9,C146978453,Aerospace engineering,1,0.32025614
W2085856506,10,C127413603,Engineering,0,0.30664667
W2085856506,11,C126322002,Internal medicine,1,0.08233523
W2227964237,1,C2776967927,Isoniazid,3,0.78958166
W2227964237,2,C2781039887,Factor (programming language),2,0.49239218
W2227964237,3,C71924100,Medicine,0,0.47445616
W2227964237,4,C2781069245,Tuberculosis,2,0.3591409
W2227964237,5,C41008148,Computer science,0,0.14039063
W2227964237,6,C142724271,Pathology,1,0.13388085
W2227964237,7,C199360897,Programming language,1,0
W2398927497,1,C138331895,Electronics,2,0.6685221
W2398927497,2,C172385210,Transistor,3,0.58962154
W2398927497,3,C127413603,Engineering,0,0.33842084
W2398927497,4,C171250308,Nanotechnology,1,0.3319927
W2398927497,5,C119599485,Electrical engineering,1,0.2682647
W2398927497,6,C192562407,Materials science,0,0.2620464
W2398927497,7,C165801399,Voltage,2,0
W2402787288,1,C2991760961,Conditioned reflex,3,0.889059
W2402787288,2,C83974742,Reflex,2,0.6827698
W2402787288,3,C169760540,Neuroscience,1,0.6658947
W2402787288,4,C545706735,Nervous system,2,0.47865427
W2402787288,5,C71924100,Medicine,0,0.40225706
W2402787288,6,C15744967,Psychology,0,0.29774845
W2404557314,1,C71924100,Medicine,0,0.48902282
W2404557314,2,C3020647791,Rheumatic disease,3,0.4674666
W2404557314,3,C1862650,Physical therapy,1,0.3501156
W2404557314,4,C126322002,Internal medicine,1,0.19511735
W2404557314,5,C2779134260,Disease,2,0.13886204
W2409097416,1,C188987157,Nicotinic agonist,3,0.6014674
W2409097416,2,C2779134260,Disease,2,0.51207525
W2409097416,3,C71924100,Medicine,0,0.46801862
W2409097416,4,C62231903,Metabolism,2,0.45530266
W2409097416,5,C126322002,Internal medicine,1,0.26334974
W2409097416,6,C170493617,Receptor,2,0
W2411676260,1,C2779918671,Diuretic,2,0.7330719
W2411676260,2,C71924100,Medicine,0,0.71516395
W2411676260,3,C2778213512,Coronary artery disease,2,0.70432734
W2411676260,4,C164705383,Cardiology,1,0.63780725
W2411676260,5,C126322002,Internal medicine,1,0.5773476
W2411676260,6,C545542383,Medical emergency,1,0.33494988
W2411848712,1,C537181965,Sodium,2,0.6772654
W2411848712,2,C2778695967,Chloride,2,0.5792914
W2411848712,3,C56273599,White (mutation),3,0.4689146
W2411848712,4,C134018914,Endocrinology,1,0.46311298
W2411848712,5,C185592680,Chemistry,0,0.459254
W2411848712,6,C126322002,Internal medicine,1,0.44498798
W2411848712,7,C86803240,Biology,0,0.31036994
W2411848712,8,C55493867,Biochemistry,1,0.25085884
W2411848712,9,C71924100,Medicine,0,0.20423552
W2411848712,10,C178790620,Organic chemistry,1,0.10170314
W2411848712,11,C104317684,Gene,2,0
W2412022249,1,C144133560,Business,0,0.45911688
W2412022249,2,C71924100,Medicine,0,0.37366155
W2412022249,3,C545542383,Medical emergency,1,0.35033998
W2412022249,4,C194828623,Emergency medicine,1,0.33310038
W2412324268,1,C71924100,Medicine,0,0.9320122
W2412324268,2,C46762472,Peripheral,2,0.7104739
W2412324268,3,C2993887162,Office management,2,0.4657014
W2412324268,4,C177713679,Intensive care medicine,1,0.3407386
W2412324268,5,C126322002,Internal medicine,1,0.19894117
W2412324268,6,C187736073,Management,1,0.09128305
W2412324268,7,C162324750,Economics,0,0
W2412356534,1,C2776439223,Otitis,2,0.82552063
W2412356534,2,C71924100,Medicine,0,0.63052094
W2412356534,3,C177713679,Intensive care medicine,1,0.36091524
W2412356534,4,C548259974,Audiology,1,0.36086595
W2412356534,5,C126322002,Internal medicine,1,0.36025363
W2412356534,6,C187212893,Pediatrics,1,0.336954
W2412356534,7,C141071460,Surgery,1,0.1159749
W2412818331,1,C2777817097,Addison's disease,3,0.7243713
W2412818331,2,C71924100,Medicine,0,0.47065416
W2412818331,3,C187212893,Pediatrics,1,0.35985237
W2412818331,4,C2779134260,Disease,2,0.34193605
W2412818331,5,C126322002,Internal medicine,1,0.20168802
W2413907907,1,C71924100,Medicine,0,0.904704
W2413907907,2,C2777714996,Lung,2,0.64961636
W2413907907,3,C105702510,Anatomy,1,0.39618132
W2413907907,4,C142724271,Pathology,1,0.36918157
W2413907907,5,C126322002,Internal medicine,1,0.21920887
W2414113234,1,C71924100,Medicine,0,0.9761425
W2414113234,2,C2778165595,Resuscitation,2,0.7122687
W2414113234,3,C2778621155,Encephalopathy,2,0.5114221
W2414113234,4,C177713679,Intensive care medicine,1,0.4585722
W2414113234,5,C545542383,Medical emergency,1,0.3693686
W2414113234,6,C194828623,Emergency medicine,1,0.26162022
W2414113234,7,C126322002,Internal medicine,1,0.18002895
W2414738196,1,C71924100,Medicine,0,0.9792478
W2414738196,2,C2779234561,Pregnancy,2,0.67187774
W2414738196,3,C131872663,Obstetrics,1,0.5089998
W2414738196,4,C29456083,Gynecology,1,0.35740542
W2414738196,5,C86803240,Biology,0,0
W2414738196,6,C54355233,Genetics,1,0
W2416478757,1,C526584372,Thyroid,2,0.6046032
W2416478757,2,C71924100,Medicine,0,0.5518318
W2416478757,3,C207001950,In vivo,2,0.54849684
W2416478757,4,C2989005,Nuclear medicine,1,0.48797768
W2416478757,5,C2992596254,Radionuclide imaging,2,0.44733274
W2416478757,6,C19527891,Medical physics,1,0.41552013
W2416478757,7,C126322002,Internal medicine,1,0.27071327
W2416478757,8,C86803240,Biology,0,0.09822911
W2416478757,9,C150903083,Biotechnology,1,0
W2416711251,1,C185592680,Chemistry,0,0.5876552
W2416711251,2,C55493867,Biochemistry,1,0.4699464
W2417443824,1,C71924100,Medicine,0,0.8972449
W2417443824,2,C3017636887,Craniocerebral trauma,3,0.5034589
W2417443824,3,C545542383,Medical emergency,1,0.44954437
W2417443824,4,C526869908,Suicide prevention,3,0.41130114
W2417443824,5,C3017944768,Poison control,2,0.410483
W2418333955,1,C2776268601,Occlusion,2,0.3077374
W2418333955,2,C71924100,Medicine,0,0.16646263
W2418333955,3,C126322002,Internal medicine,1,0.1267367
W2419956445,1,C2776341189,Fistula,2,0.45859188
W2419956445,2,C15744967,Psychology,0,0.33448225
W2419956445,3,C71924100,Medicine,0,0.28926408
W2419956445,4,C141071460,Surgery,1,0.14773941
W2431385607,1,C555293320,Diabetes mellitus,2,0.6038935
W2431385607,2,C71924100,Medicine,0,0.4915248
W2431385607,3,C134018914,Endocrinology,1,0.19032645
W2432996511,1,C71924100,Medicine,0,0.90203035
W2432996511,2,C182615771,Lytic cycle,3,0.80256414
W2432996511,3,C177713679,Intensive care medicine,1,0.5241511
W2432996511,4,C159047783,Virology,1,0.3715251
W2432996511,5,C2522874641,Virus,2,0.0491291
W2435351247,1,C71924100,Medicine,0,0.9295606
W2435351247,2,C2778298768,Fat embolism,2,0.66243505
W2435351247,3,C2777714996,Lung,2,0.58265847
W2435351247,4,C2776265017,Pulmonary embolism,2,0.41264433
W2435351247,5,C126838900,Radiology,1,0.35500348
W2435351247,6,C42407357,Physiology,1,0.3525524
W2435351247,7,C126322002,Internal medicine,1,0.32982564
W2441016175,1,C71924100,Medicine,0,0.96450996
W2463641489,1,C71924100,Medicine,0,0.65136635
W2463641489,2,C131872663,Obstetrics,1,0.6153188
W2463641489,3,C2775887326,Prenatal care,3,0.4815293
W2463641489,4,C111335779,Reduction (mathematics),2,0.444302
W2463641489,5,C33923547,Mathematics,0,0.050837398
W2463641489,6,C2908647359,Population,2,0
W2463641489,7,C2524010,Geometry,1,0
W2463641489,8,C99454951,Environmental health,1,0
W4291206657,1,C71924100,Medicine,0,0.84232014
W2172234214,1,C2777521186,Renal pelvis,3,0.8825436
W2172234214,2,C2778357063,Pelvis,2,0.73458666
W2172234214,3,C71924100,Medicine,0,0.64769375
W2172234214,4,C2909174199,Kidney pelvis,3,0.53580153
W2172234214,5,C204465174,Pyelogram,2,0.5011058
W2172234214,6,C126838900,Radiology,1,0.48450702
W2172234214,7,C105702510,Anatomy,1,0.3994252
W2172234214,8,C141071460,Surgery,1,0.26513398
W2172234214,9,C77411442,Urinary system,2,0.24860671
W2172234214,10,C2776664737,Ureter,2,0.13808903
W23540297,1,C2776801289,Cordyceps militaris,3,0.9508158
W23540297,2,C2780066241,Cordycepin,2,0.58439094
W23540297,3,C2776543447,Nucleoside,2,0.5679062
W23540297,4,C2779085617,Cordyceps,2,0.44707718
W23540297,5,C86803240,Biology,0,0.4274525
W23540297,6,C159047783,Virology,1,0.38906202
W23540297,7,C185592680,Chemistry,0,0.38110507
W23540297,8,C89423630,Microbiology,1,0.32277298
W23540297,9,C55493867,Biochemistry,1,0.28462398
W23540297,10,C59822182,Botany,1,0.1440965
W2420655480,1,C2993207723,Oxygen tension,3,0.6457995
W2420655480,2,C42219234,Anesthesia,1,0.57856727
W2420655480,3,C2776755955,Pentobarbital,2,0.53890264
W2420655480,4,C540031477,Oxygen,2,0.5229636
W2420655480,5,C2910741262,Arterial oxygen tension,3,0.5139908
W2420655480,6,C185592680,Chemistry,0,0.5132575
W2420655480,7,C84393581,Blood pressure,2,0.49994087
W2420655480,8,C2775859304,Epinephrine,2,0.48170525
W2420655480,9,C2779723990,Femoral artery,2,0.46780446
W2420655480,10,C70289976,Oxygenation,2,0.4665553
W2420655480,11,C2779537118,Arterial blood,2,0.45913982
W2420655480,12,C139940330,Cardiac output,3,0.42661574
W2420655480,13,C178853913,Hemodynamics,2,0.33609673
W2420655480,14,C71924100,Medicine,0,0.29805565
W2420655480,15,C126322002,Internal medicine,1,0.26722252
W2420655480,16,C178790620,Organic chemistry,1,0
W2264033113,1,C89560881,Platelet,2,0.94325846
W2264033113,2,C71924100,Medicine,0,0.6177079
W2264033113,3,C2777357209,Phlebotomy,2,0.60123026
W2264033113,4,C2908988968,Blood preservation,2,0.49890566
W2264033113,5,C2776689292,Platelet transfusion,3,0.45616633
W2264033113,6,C29535455,Isotopes of chromium,2,0.43468532
W2264033113,7,C203014093,Immunology,1,0.3911804
W2264033113,8,C126322002,Internal medicine,1,0.30842495
W2264033113,9,C16685009,Andrology,1,0.29669544
W2410108518,1,C2777237215,Plasmodium berghei,3,0.93785
W2410108518,2,C2778022156,Strain (injury),2,0.60854566
W2410108518,3,C159047783,Virology,1,0.5491011
W2410108518,4,C86803240,Biology,0,0.48617095
W2410108518,5,C71924100,Medicine,0,0.32701588
W2410108518,6,C203014093,Immunology,1,0.30203292
W2410108518,7,C2778048844,Malaria,2,0.27681446
W2410108518,8,C105702510,Anatomy,1,0.075413555
W2407558958,1,C71924100,Medicine,0,0.96961474
W2407558958,2,C2781012200,Basilar artery,2,0.7907185
W2407558958,3,C2780868729,Thrombosis,2,0.6219879
W2407558958,4,C2780643987,Angiography,2,0.6212521
W2407558958,5,C126838900,Radiology,1,0.454401
W2407558958,6,C164705383,Cardiology,1,0.39694196
W2407558958,7,C126322002,Internal medicine,1,0.37314987
W1995043026,1,C71924100,Medicine,0,0.4372039
W2395624446,1,C2776577112,Retinoblastoma,3,0.69149184
W2395624446,2,C2909939066,X-Ray Therapy,3,0.53134334
W2395624446,3,C71924100,Medicine,0,0.4845749
W2395624446,4,C509974204,Radiation therapy,2,0.3699306
W2395624446,5,C2989005,Nuclear medicine,1,0.35902262
W2395624446,6,C126322002,Internal medicine,1,0.34896314
W2395624446,7,C126838900,Radiology,1,0.33172667
W2395624446,8,C185592680,Chemistry,0,0.21256036
W2395624446,9,C55493867,Biochemistry,1,0.061412513
W2395624446,10,C104317684,Gene,2,0
W2410291758,1,C71924100,Medicine,0,0.67488825
W2410291758,2,C2780405337,Vertebral artery,2,0.61552507
W2410291758,3,C126838900,Radiology,1,0.452888
W2418138604,1,C71924100,Medicine,0,0.9579591
W2418138604,2,C512399662,Family medicine,1,0.49049848
W2418138604,3,C108516343,Otorhinolaryngology,2,0.48756188
W2418138604,4,C118552586,Psychiatry,1,0.3037389
W2108947734,1,C71924100,Medicine,0,0.44388315
W2345551800,1,C86803240,Biology,0,0.79331446
W2345551800,2,C54355233,Genetics,1,0.6402678
W2345551800,3,C66882249,Homogeneous,2,0.6375065
W2345551800,4,C16012445,Mixed model,2,0.5996885
W2345551800,5,C501734568,Mutation,3,0.43718913
W2345551800,6,C24218269,Genetic load,4,0.43548697
W2345551800,7,C105795698,Statistics,1,0.19940603
W2345551800,8,C104317684,Gene,2,0.15067035
W2345551800,9,C149923435,Demography,1,0.13665664
W2345551800,10,C2908647359,Population,2,0.11980057
W2345551800,11,C121864883,Statistical physics,1,0.09651452
W2345551800,12,C33923547,Mathematics,0,0.06769356
W2345551800,13,C144024400,Sociology,0,0
W2345551800,14,C2777782036,Inbreeding,3,0
W2345551800,15,C121332964,Physics,0,0
W2404478950,1,C2779422653,Aphasia,2,0.6904875
W2404478950,2,C71924100,Medicine,0,0.40610042
W2404478950,3,C15744967,Psychology,0,0.32002616
W2404478950,4,C169760540,Neuroscience,1,0.26811254
W4206256794,1,C71924100,Medicine,0,0.4581354
W4206256794,2,C164705383,Cardiology,1,0.379177
W2397236468,1,C193544012,Roentgen,2,0.90210044
W2397236468,2,C2781321622,Yolk,2,0.6729988
W2397236468,3,C77265313,Rest (music),2,0.51666045
W2397236468,4,C71924100,Medicine,0,0.46214852
W2397236468,5,C3019816032,Cancer treatment,3,0.43632063
W2397236468,6,C2777760704,Osteosarcoma,2,0.43609992
W2397236468,7,C86803240,Biology,0,0.28335088
W2397236468,8,C2989005,Nuclear medicine,1,0.24309736
W2397236468,9,C126322002,Internal medicine,1,0.21719593
W2397236468,10,C121608353,Cancer,2,0.13994837
W2397236468,11,C18903297,Ecology,1,0.13094386
W2397236468,12,C142724271,Pathology,1,0.11011389
W2397704715,1,C71924100,Medicine,0,0.3747726
W2399501604,1,C71924100,Medicine,0,0.9419745
W2399501604,2,C2780206985,Erythromycin,3,0.83995116
W2399501604,3,C174802600,Penicillin,3,0.74260277
W2399501604,4,C2779489039,Staphylococcus aureus,3,0.7313326
W2399501604,5,C89423630,Microbiology,1,0.56336904
W2399501604,6,C501593827,Antibiotics,2,0.34379882
W2399501604,7,C523546767,Bacteria,2,0.09056166
W2399501604,8,C54355233,Genetics,1,0
W2399501604,9,C86803240,Biology,0,0
W2401705703,1,C71924100,Medicine,0,0.9306035
W2401705703,2,C2780026642,Urine,2,0.57374346
W2401705703,3,C126322002,Internal medicine,1,0.16701674
W2403062684,1,C2781285907,Aortic arch,3,0.7292809
W2403062684,2,C2776864027,Thoracic aorta,3,0.6545631
W2403062684,3,C2779980429,Aorta,2,0.5660963
W2403062684,4,C159110652,Resection,2,0.55784154
W2403062684,5,C71924100,Medicine,0,0.5230514
W2403062684,6,C11312509,Arch,2,0.48553702
W2403062684,7,C164705383,Cardiology,1,0.44896343
W2403062684,8,C126322002,Internal medicine,1,0.4041682
W2403062684,9,C141071460,Surgery,1,0.2802044
W2403062684,10,C127413603,Engineering,0,0.114934444
W2403062684,11,C66938386,Structural engineering,1,0.05449903
W2404491029,1,C71924100,Medicine,0,0.7776067
W2404491029,2,C190892606,Radiological weapon,2,0.76641166
W2404491029,3,C2777740455,Cervix,3,0.6136138
W2404491029,4,C29456083,Gynecology,1,0.5267888
W2404491029,5,C2992879611,Uterine cervix,3,0.52431357
W2404491029,6,C2780427987,Ovarian cancer,3,0.48262677
W2404491029,7,C121608353,Cancer,2,0.46731278
W2404491029,8,C141071460,Surgery,1,0.23806116
W2404491029,9,C126322002,Internal medicine,1,0.15146205
W2404491029,10,C2777546739,Carcinoma,2,0.10268602
W2407099168,1,C71924100,Medicine,0,0.9531312
W2407099168,2,C2780031333,Enteritis,2,0.8203063
W2407099168,3,C2780942790,Pathogenesis,2,0.7979981
W2407099168,4,C177713679,Intensive care medicine,1,0.346799
W2407099168,5,C203014093,Immunology,1,0.33229625
W2407099168,6,C126322002,Internal medicine,1,0.22763109
W2409361258,1,C523008124,Electrodiagnosis,2,0.75740695
W2409361258,2,C99508421,Physical medicine and rehabilitation,1,0.5549812
W2409361258,3,C71924100,Medicine,0,0.473351
W2409361258,4,C169760540,Neuroscience,1,0.32603586
W2409361258,5,C15744967,Psychology,0,0.17334789
W2409361258,6,C126322002,Internal medicine,1,0.14181376
W2409587951,1,C28800991,Hydrolysate,3,0.5129785
W2409587951,2,C31903555,Food science,1,0.3989092
W2409587951,3,C185592680,Chemistry,0,0.3559417
W2409587951,4,C55493867,Biochemistry,1,0.23402676
W2409587951,5,C94412978,Hydrolysis,2,0.046697468
W2409591586,1,C3018521938,Breast carcinoma,4,0.58194244
W2409591586,2,C71924100,Medicine,0,0.5482349
W2409591586,3,C2780275930,Hormone therapy,4,0.5327264
W2409591586,4,C530470458,Breast cancer,3,0.4114039
W2409591586,5,C143998085,Oncology,1,0.39276052
W2409591586,6,C126322002,Internal medicine,1,0.27326536
W2409591586,7,C121608353,Cancer,2,0.123671144
W2410081404,1,C159047783,Virology,1,0.5309087
W2410081404,2,C86803240,Biology,0,0.43913373
W2410081404,3,C71924100,Medicine,0,0.42461586
W2410081404,4,C177713679,Intensive care medicine,1,0.34153277
W2410455034,1,C71924100,Medicine,0,0.65646815
W2410455034,2,C2778444020,Hemolytic disease of the newborn (ABO),4,0.6542401
W2410455034,3,C172680121,Fetus,3,0.56528723
W2410455034,4,C2779134260,Disease,2,0.5575376
W2410455034,5,C187212893,Pediatrics,1,0.4527767
W2410455034,6,C131872663,Obstetrics,1,0.41122726
W2410455034,7,C177713679,Intensive care medicine,1,0.38352114
W2410455034,8,C2779234561,Pregnancy,2,0.23634493
W2410455034,9,C126322002,Internal medicine,1,0.12810749
W2410455034,10,C86803240,Biology,0,0.06483263
W2410455034,11,C54355233,Genetics,1,0
W2410619181,1,C2778766689,Colostomy,2,0.47472465
W2410619181,2,C71924100,Medicine,0,0.38897723
W2410619181,3,C61434518,General surgery,1,0.25289726
W2412421039,1,C514803892,Hypnosis,3,0.8832327
W2412421039,2,C15744967,Psychology,0,0.60862315
W2412421039,3,C542102704,Psychotherapist,1,0.5971663
W2412421039,4,C36503486,Domain (mathematical analysis),2,0.56818795
W2412421039,5,C187288502,Personality,2,0.5230894
W2412421039,6,C11171543,Psychoanalysis,1,0.37973055
W2412421039,7,C71924100,Medicine,0,0.14924201
W2412421039,8,C204787440,Alternative medicine,2,0.07809648
W2412421039,9,C33923547,Mathematics,0,0.07719046
W2412421039,10,C134306372,Mathematical analysis,1,0
W2412421039,11,C142724271,Pathology,1,0
W2412509762,1,C2779464495,Proteus,4,0.73303324
W2412509762,2,C185592680,Chemistry,0,0.36515552
W2412509762,3,C86803240,Biology,0,0.33464634
W2412509762,4,C55493867,Biochemistry,1,0.15448672
W2412509762,5,C547475151,Escherichia coli,3,0.11603725
W2412509762,6,C104317684,Gene,2,0
W2413601297,1,C2780864789,Ceratopogonidae,2,0.97935414
W2413601297,2,C2780399816,Culicoides,2,0.84611356
W2413601297,3,C90856448,Zoology,1,0.6441062
W2413601297,4,C86803240,Biology,0,0.52541876
W2413601297,5,C18903297,Ecology,1,0.34268582
W2413601297,6,C205649164,Geography,0,0.33571446
W2414899494,1,C83974742,Reflex,2,0.7023473
W2414899494,2,C170493617,Receptor,2,0.54508734
W2414899494,3,C2780931953,Spleen,2,0.5357743
W2414899494,4,C71924100,Medicine,0,0.47522312
W2414899494,5,C126322002,Internal medicine,1,0.38999
W2414899494,6,C105702510,Anatomy,1,0.32504898
W2416638284,1,C71924100,Medicine,0,0.5076977
W2416638284,2,C90924648,Gastroenterology,1,0.40285936
W2416638284,3,C126322002,Internal medicine,1,0.383681
W2416707507,1,C71924100,Medicine,0,0.96620554
W2416875128,1,C205318122,Refraction,2,0.6929736
W2416875128,2,C120665830,Optics,1,0.20835504
W2416875128,3,C121332964,Physics,0,0.20505953
W2417928820,1,C71924100,Medicine,0,0.95941633
W2417928820,2,C2778531004,Urinary incontinence,2,0.6997842
W2417928820,3,C126894567,Urology,1,0.52667916
W2417928820,4,C77411442,Urinary system,2,0.4534129
W2417928820,5,C29456083,Gynecology,1,0.3602543
W2417928820,6,C126322002,Internal medicine,1,0.19023979
W2418182264,1,C2910230993,Internal radiation,2,0.6708804
W2418182264,2,C2778333808,Internal carotid artery,2,0.58938867
W2418182264,3,C71924100,Medicine,0,0.51575994
W2418182264,4,C2993278735,Radiation injury,3,0.4487195
W2418182264,5,C2987047532,Carotid arteries,2,0.4208634
W2418182264,6,C126838900,Radiology,1,0.40591758
W2418182264,7,C141071460,Surgery,1,0.31133914
W2418182264,8,C509974204,Radiation therapy,2,0.25453556
W2418182264,9,C2989005,Nuclear medicine,1,0.2246981
W2418550670,1,C71924100,Medicine,0,0.9332651
W2418550670,2,C2776393945,Vaginal discharge,2,0.64395905
W2418550670,3,C2993379668,Sex therapy,3,0.412065
W2418550670,4,C29456083,Gynecology,1,0.3656801
W2418550670,5,C118552586,Psychiatry,1,0.13268521
W2418550670,6,C2778093883,Sexual dysfunction,2,0.08130896
W2418653980,1,C71924100,Medicine,0,0.900632
W2418653980,2,C174802600,Penicillin,3,0.7875774
W2418653980,3,C517785266,Potassium,2,0.5532823
W2418653980,4,C2776291640,Value (mathematics),2,0.55035084
W2418653980,5,C89423630,Microbiology,1,0.2173036
W2418653980,6,C501593827,Antibiotics,2,0.21017045
W2418653980,7,C105795698,Statistics,1,0.066367716
W2418653980,8,C185592680,Chemistry,0,0
W2418653980,9,C33923547,Mathematics,0,0
W2418653980,10,C178790620,Organic chemistry,1,0
W2418653980,11,C86803240,Biology,0,0
W2418781622,1,C2777495988,Bradycardia,4,0.71803904
W2418781622,2,C83974742,Reflex,2,0.6582154
W2418781622,3,C19383871,Reflex bradycardia,5,0.6455047
W2418781622,4,C42219234,Anesthesia,1,0.50100875
W2418781622,5,C71924100,Medicine,0,0.47917593000000003
W2418781622,6,C126322002,Internal medicine,1,0.2434785
W2418781622,7,C2777953023,Heart rate,3,0.1503078
W2418781622,8,C84393581,Blood pressure,2,0.09956756
W2419035620,1,C2780523958,Hashish,3,0.9637443
W2419035620,2,C2992191599,Cannabis sativa,2,0.9626615
W2419035620,3,C2777056318,Cannabis,2,0.66189575
W2419035620,4,C556039675,Traditional medicine,1,0.5481251
W2419035620,5,C2780104969,Antibacterial activity,3,0.47899958
W2419035620,6,C185592680,Chemistry,0,0.41064596
W2419035620,7,C71924100,Medicine,0,0.2611018
W2419035620,8,C59822182,Botany,1,0.22630939
W2419035620,9,C86803240,Biology,0,0.21766797
W2419035620,10,C523546767,Bacteria,2,0.12050179
W2419035620,11,C118552586,Psychiatry,1,0.102642715
W2419035620,12,C54355233,Genetics,1,0
W2424553433,1,C71924100,Medicine,0,0.9183596
W2424553433,2,C2779234561,Pregnancy,2,0.677049
W2424553433,3,C131872663,Obstetrics,1,0.614551
W2424553433,4,C2776382133,Ammonia,2,0.51445556
W2424553433,5,C55493867,Biochemistry,1,0.08297783
W2424553433,6,C185592680,Chemistry,0,0
W2424553433,7,C54355233,Genetics,1,0
W2424553433,8,C86803240,Biology,0,0
W2432607375,1,C81917197,Selection (genetic algorithm),2,0.7190094
W2432607375,2,C86803240,Biology,0,0.46547148
W2432607375,3,C169760540,Neuroscience,1,0.40928882
W2432607375,4,C15744967,Psychology,0,0.35646242
W2432607375,5,C70721500,Computational biology,1,0.32903963
W2432607375,6,C41008148,Computer science,0,0.27288583
W2432607375,7,C154945302,Artificial intelligence,1,0.11738405
W2444566158,1,C2779679103,Degradation (telecommunications),2,0.57230896
W2444566158,2,C761482,Transmission (telecommunications),2,0.47085804
W2444566158,3,C177322064,Radiochemistry,1,0.38600758
W2444566158,4,C16685009,Andrology,1,0.38147876
W2444566158,5,C86803240,Biology,0,0.37865472
W2444566158,6,C185592680,Chemistry,0,0.3698746
W2444566158,7,C42407357,Physiology,1,0.3514163
W2444566158,8,C71924100,Medicine,0,0.21700093
W2444566158,9,C127413603,Engineering,0,0.1511873
W2444566158,10,C119599485,Electrical engineering,1,0.05830404
W2460070174,1,C2780639530,Radiation sickness,2,0.5569315
W2460070174,2,C111337013,Irradiation,2,0.48682445
W2460070174,3,C86803240,Biology,0,0.39645058
W2460070174,4,C203014093,Immunology,1,0.37091655
W2460070174,5,C159047783,Virology,1,0.35164997
W2460070174,6,C185592680,Chemistry,0,0.33735767
W2460070174,7,C71924100,Medicine,0,0.31519333
