id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2474107902,0,,PubMed,"[Culicoides furcillatus n. sp. and Culicoides setosus Gutzevich, ceratopogonid Diptera new to the fauna of France].",1962-09-01,FALSE,0,article,journal-article,14017923,1,A5034644330,first,J Callot,,,,1
W2474107902,0,,PubMed,"[Culicoides furcillatus n. sp. and Culicoides setosus Gutzevich, ceratopogonid Diptera new to the fauna of France].",1962-09-01,FALSE,0,article,journal-article,14017923,2,A5001924650,middle,M. Krémer,,,,1
W2474107902,0,,PubMed,"[Culicoides furcillatus n. sp. and Culicoides setosus Gutzevich, ceratopogonid Diptera new to the fauna of France].",1962-09-01,FALSE,0,article,journal-article,14017923,3,A5045165125,last,Charles Paradis,,,,1
W4290891705,0,,PubMed,[Intestinal invaginations].,1962-11-01,FALSE,0,article,journal-article,14017911,1,A5050399526,first,J CALLENS,,,,1
W2331057479,59,https://doi.org/10.3181/00379727-111-27828,Experimental Biology and Medicine,Inhibition by Glucose of the Ethionine Induced Fatty Liver.,1962-11-01,FALSE,77,article,journal-article,14018086,1,A5071258362,first,Luisa Campagnari-Visconti,"Department of Medicine, Western Reserve University, School of Medicine, Cleveland, Ohio.",Case Western Reserve University,I58956616,1
W2331057479,59,https://doi.org/10.3181/00379727-111-27828,Experimental Biology and Medicine,Inhibition by Glucose of the Ethionine Induced Fatty Liver.,1962-11-01,FALSE,77,article,journal-article,14018086,1,A5071258362,first,Luisa Campagnari-Visconti,"Department of Medicine, Western Reserve University, School of Medicine, Cleveland, Ohio.",University School,I4210153792,2
W2331057479,59,https://doi.org/10.3181/00379727-111-27828,Experimental Biology and Medicine,Inhibition by Glucose of the Ethionine Induced Fatty Liver.,1962-11-01,FALSE,77,article,journal-article,14018086,2,A5007656770,middle,F Campagnari,"Department of Medicine, Western Reserve University, School of Medicine, Cleveland, Ohio.",Case Western Reserve University,I58956616,1
W2331057479,59,https://doi.org/10.3181/00379727-111-27828,Experimental Biology and Medicine,Inhibition by Glucose of the Ethionine Induced Fatty Liver.,1962-11-01,FALSE,77,article,journal-article,14018086,2,A5007656770,middle,F Campagnari,"Department of Medicine, Western Reserve University, School of Medicine, Cleveland, Ohio.",University School,I4210153792,2
W2331057479,59,https://doi.org/10.3181/00379727-111-27828,Experimental Biology and Medicine,Inhibition by Glucose of the Ethionine Induced Fatty Liver.,1962-11-01,FALSE,77,article,journal-article,14018086,3,A5060803041,last,Dieter Koch‐Weser,"Department of Medicine, Western Reserve University, School of Medicine, Cleveland, Ohio.",Case Western Reserve University,I58956616,1
W2331057479,59,https://doi.org/10.3181/00379727-111-27828,Experimental Biology and Medicine,Inhibition by Glucose of the Ethionine Induced Fatty Liver.,1962-11-01,FALSE,77,article,journal-article,14018086,3,A5060803041,last,Dieter Koch‐Weser,"Department of Medicine, Western Reserve University, School of Medicine, Cleveland, Ohio.",University School,I4210153792,2
W2050553636,0,https://doi.org/10.1002/jps.2600520626,Journal of Pharmaceutical Sciences,Inactive Prednisone Tablets U.S.P. XVI,1963-06-01,FALSE,65,article,journal-article,14018083,1,A5060590073,first,F. Campagna,"2166 Hayes Street San Francisco, Calif.",,,1
W2050553636,0,https://doi.org/10.1002/jps.2600520626,Journal of Pharmaceutical Sciences,Inactive Prednisone Tablets U.S.P. XVI,1963-06-01,FALSE,65,article,journal-article,14018083,2,A5059138258,middle,Glenn Cureton,Harvard University Boston Mass,Harvard University Press,I2801851002,1
W2050553636,0,https://doi.org/10.1002/jps.2600520626,Journal of Pharmaceutical Sciences,Inactive Prednisone Tablets U.S.P. XVI,1963-06-01,FALSE,65,article,journal-article,14018083,3,A5052752804,middle,R.A. Mirigian,"School of Pharmacy, University of California Medical Center, San Francisco",University of California San Francisco Medical Center,I4210110664,1
W2050553636,0,https://doi.org/10.1002/jps.2600520626,Journal of Pharmaceutical Sciences,Inactive Prednisone Tablets U.S.P. XVI,1963-06-01,FALSE,65,article,journal-article,14018083,4,A5034941523,last,Eino Nelson,"School of Pharmacy State University of New York at Buffalo, Buffalo, 14","University at Buffalo, State University of New York",I63190737,1
W1982698817,100,https://doi.org/10.1001/jama.1962.03050430171028b,JAMA,Systemic Arterial Blood Supply to a Normal Lung,1962-10-27,FALSE,56,article,journal-article,14018119,1,A5085406457,first,Daniel C. Campbell,,,,1
W2011563395,119,https://doi.org/10.1001/archneur.1962.04210050068008,Archives of neurology,Sarcoidosis of the Central Nervous System,1962-11-01,FALSE,55,article,journal-article,14018077,1,A5047499445,first,WALTER A. CAMP,,,,1
W1981586327,64,https://doi.org/10.1001/archderm.1962.01590120016003,Archives of Dermatology,Waardenburg's Syndrome,1962-12-01,FALSE,33,article,journal-article,14018109,1,A5074508324,first,Bruce Campbell,,,,1
W1981586327,64,https://doi.org/10.1001/archderm.1962.01590120016003,Archives of Dermatology,Waardenburg's Syndrome,1962-12-01,FALSE,33,article,journal-article,14018109,2,A5087295886,middle,Norman R.C. Campbell,,,,1
W1981586327,64,https://doi.org/10.1001/archderm.1962.01590120016003,Archives of Dermatology,Waardenburg's Syndrome,1962-12-01,FALSE,33,article,journal-article,14018109,3,A5016935702,last,Sheldon Swift,,,,1
W2420396110,0,https://doi.org/10.1016/s0039-6109(16)36840-2,Surgical Clinics of North America,Talc Poudrage in the Treatment of Pleural Effusion Due to Cancer,1962-12-01,FALSE,28,article,journal-article,14018059,1,A5051968838,first,Rudolph C. Camishion,Associate in Surgery,,,1
W2420396110,0,https://doi.org/10.1016/s0039-6109(16)36840-2,Surgical Clinics of North America,Talc Poudrage in the Treatment of Pleural Effusion Due to Cancer,1962-12-01,FALSE,28,article,journal-article,14018059,2,A5089356879,middle,John H. Gibbon,Associate in Surgery,,,1
W2420396110,0,https://doi.org/10.1016/s0039-6109(16)36840-2,Surgical Clinics of North America,Talc Poudrage in the Treatment of Pleural Effusion Due to Cancer,1962-12-01,FALSE,28,article,journal-article,14018059,3,A5078547283,last,Thomas F. Nealon,Associate in Surgery,,,1
W2328816343,0,https://doi.org/10.1080/00034983.1962.11686153,Annals of Tropical Medicine and Parasitology,Thiabendazole Treatment of the Invasive Phase of Experimental Trichinosis in Swine,1962-12-01,FALSE,20,article,journal-article,14018152,1,A5018339760,first,William C. Campbell,"From the Merck Institute for Therapeutic Research, Rahway, New Jersey, U.S.A.",MSD (United States),I1285764155,1
W2328816343,0,https://doi.org/10.1080/00034983.1962.11686153,Annals of Tropical Medicine and Parasitology,Thiabendazole Treatment of the Invasive Phase of Experimental Trichinosis in Swine,1962-12-01,FALSE,20,article,journal-article,14018152,2,A5087720826,last,A. C. Cuckler,"From the Merck Institute for Therapeutic Research, Rahway, New Jersey, U.S.A.",MSD (United States),I1285764155,1
W2094353381,0,https://doi.org/10.1037/h0045663,Journal of Comparative and Physiological Psychology,Lever holding and behavior sequences in shock-escape.,1962-12-01,FALSE,15,article,journal-article,14018150,1,A5018402217,first,Sam L. Campbell,,,,1
W1785546983,100,https://doi.org/10.1111/j.1365-2044.1962.tb13497.x,Anaesthesia,The use of phencyclidine (CI-395) in obstetric procedures.,1962-10-01,FALSE,9,article,journal-article,14018058,1,A5001780315,first,Joe. G. Camilleri,"Anæsthetic Registrar, at The Central Middlesex and Willesden General Hospitals",,,1
W1986285153,104,https://doi.org/10.1093/milmed/128.5.418,Military Medicine,Realism in Disaster Exercises—A True Challenge,1963-05-01,FALSE,7,article,journal-article,14018096,1,A5082793702,first,Ralph P. Campanale,Hospital Coordinator for Disaster Planning and Training,,,1
W2004718521,177,https://doi.org/10.3109/00016486209127384,Acta Oto-Laryngologica,Zur Mechanik der Schallübertragung durch das Mittelohr:<i>Die Leistung des Trommelfelles</i>,1962-01-01,FALSE,4,article,journal-article,14018230,1,A5003584496,first,W Cancura,"Universitätsklinik für Hals-, Nasen- und Ohrenkrankheiten, Wien","Universitätsklinik für Hals-, Nasen- und Ohrenkrankheiten",I4210087698,1
W2004718521,177,https://doi.org/10.3109/00016486209127384,Acta Oto-Laryngologica,Zur Mechanik der Schallübertragung durch das Mittelohr:<i>Die Leistung des Trommelfelles</i>,1962-01-01,FALSE,4,article,journal-article,14018230,2,A5007116604,last,F Schwetz,"Universitätsklinik für Hals-, Nasen- und Ohrenkrankheiten, Wien","Universitätsklinik für Hals-, Nasen- und Ohrenkrankheiten",I4210087698,1
W2059986896,30,https://doi.org/10.1136/jcp.15.6.542,Journal of Clinical Pathology,Haematoxylin bodies in Hodgkin's disease,1962-11-01,FALSE,4,article,journal-article,14018253,1,A5084129863,first,N Candreviotis,"Department of Pathology, Evangelismos Hospital, Athens, Greece",Evangelismos Hospital,I4210166445,1
W4229784131,0,https://doi.org/10.1136/hrt.24.5.661,Heart,PAUL WOOD,1962-09-01,FALSE,3,article,journal-article,14018145,1,A5072574621,first,Maurice Campbell,,,,1
W2261974021,0,https://doi.org/10.1164/arrd.1962.86.5.636,PubMed,The eradication of Mycobacterium tuberculosis from the sputum of patients treated with pyrazinamide and isoniazid. A ten-year follow-up study.,1962-11-01,FALSE,2,article,journal-article,14018084,1,A5079757809,first,M Campagna,,,,1
W2261974021,0,https://doi.org/10.1164/arrd.1962.86.5.636,PubMed,The eradication of Mycobacterium tuberculosis from the sputum of patients treated with pyrazinamide and isoniazid. A ten-year follow-up study.,1962-11-01,FALSE,2,article,journal-article,14018084,2,A5026572212,middle,George Hauser,,,,1
W2261974021,0,https://doi.org/10.1164/arrd.1962.86.5.636,PubMed,The eradication of Mycobacterium tuberculosis from the sputum of patients treated with pyrazinamide and isoniazid. A ten-year follow-up study.,1962-11-01,FALSE,2,article,journal-article,14018084,3,A5032633979,last,Harry B. Greenberg,,,,1
W2402942138,0,,PubMed,[Persistent insomnia due to experimental surgical lesions of the pons].,1962-11-30,FALSE,2,article,journal-article,14018241,1,A5088016937,first,O Candia,,,,1
W2402942138,0,,PubMed,[Persistent insomnia due to experimental surgical lesions of the pons].,1962-11-30,FALSE,2,article,journal-article,14018241,2,A5009635344,middle,K Minobe,,,,1
W2402942138,0,,PubMed,[Persistent insomnia due to experimental surgical lesions of the pons].,1962-11-30,FALSE,2,article,journal-article,14018241,3,A5022640386,last,Rossigf,,,,1
W2060086097,0,https://doi.org/10.1016/s0140-6736(62)90928-5,The Lancet,ACIDOSIS IN CARDIAC ARREST,1962-12-01,FALSE,1,article,journal-article,14018116,1,A5062625872,first,D. Campbell,"University Departments of Anaesthetics, Biochemistry, and Pathological Biochemistry, Royal Infirmary, Glasgow, United Kingdom.",Glasgow Royal Infirmary,I2800666604,1
W2060086097,0,https://doi.org/10.1016/s0140-6736(62)90928-5,The Lancet,ACIDOSIS IN CARDIAC ARREST,1962-12-01,FALSE,1,article,journal-article,14018116,2,A5001462112,middle,J. C. Eaton,"University Departments of Anaesthetics, Biochemistry, and Pathological Biochemistry, Royal Infirmary, Glasgow, United Kingdom.",Glasgow Royal Infirmary,I2800666604,1
W2060086097,0,https://doi.org/10.1016/s0140-6736(62)90928-5,The Lancet,ACIDOSIS IN CARDIAC ARREST,1962-12-01,FALSE,1,article,journal-article,14018116,3,A5085567756,last,Alex. C. Forrester,"University Departments of Anaesthetics, Biochemistry, and Pathological Biochemistry, Royal Infirmary, Glasgow, United Kingdom.",Glasgow Royal Infirmary,I2800666604,1
W2130530008,33,https://doi.org/10.1002/jps.2600511005,Journal of Pharmaceutical Sciences,Modification of Physical Properties of Certain Antitussive and Antihistaminic Agents by Formation of N-Cyclohexylsulfamate Salts,1962-10-01,FALSE,1,article,journal-article,14018133,1,A5088345503,first,James A. Campbell,"Pharmacy Research Laboratory, Miles Laboratories, Inc., Elkhart, Ind",Miles College,I143386109,1
W2130530008,33,https://doi.org/10.1002/jps.2600511005,Journal of Pharmaceutical Sciences,Modification of Physical Properties of Certain Antitussive and Antihistaminic Agents by Formation of N-Cyclohexylsulfamate Salts,1962-10-01,FALSE,1,article,journal-article,14018133,2,A5043689494,last,James G. Slater,"Pharmacy Research Laboratory, Miles Laboratories, Inc., Elkhart, Ind",Miles College,I143386109,1
W2412140841,0,https://doi.org/10.1177/003693306200701103,Scottish Medical Journal,Seromucoid Changes following Myocardial Infarction,1962-11-01,FALSE,1,article,journal-article,14018103,1,A5057255247,first,Allan Campbell,"Royal Alexandra Infirmary, Paisley and The Vale of Leven Hospital, Alexandria",Vale of Leven District General Hospital,I2802151907,1
W2412140841,0,https://doi.org/10.1177/003693306200701103,Scottish Medical Journal,Seromucoid Changes following Myocardial Infarction,1962-11-01,FALSE,1,article,journal-article,14018103,2,A5075507814,middle,J G Graham,"Royal Alexandra Infirmary, Paisley and The Vale of Leven Hospital, Alexandria",Vale of Leven District General Hospital,I2802151907,1
W2412140841,0,https://doi.org/10.1177/003693306200701103,Scottish Medical Journal,Seromucoid Changes following Myocardial Infarction,1962-11-01,FALSE,1,article,journal-article,14018103,3,A5034131079,last,Ewan Cameron,"Royal Alexandra Infirmary, Paisley and The Vale of Leven Hospital, Alexandria",Vale of Leven District General Hospital,I2802151907,1
W2416966902,0,,PubMed,Dedication of the Papanicolaou Cancer Research Institute.,1962-11-03,FALSE,1,article,journal-article,14018025,1,A5000808956,first,Cameron Cs,,,,1
W2440830828,0,,PubMed,[Modifications of serum lipoproteins under the action of pancreatic proteases].,1962-10-29,FALSE,1,article,journal-article,14018210,1,A5071134900,first,Canal,,,,1
W2440830828,0,,PubMed,[Modifications of serum lipoproteins under the action of pancreatic proteases].,1962-10-29,FALSE,1,article,journal-article,14018210,2,A5027746275,last,Girard Ml,,,,1
W4290898761,0,,PubMed,Anabasis.,1962-11-17,FALSE,1,article,journal-article,14018155,1,A5004155947,first,W R CAMPBELL,,,,1
W1494092485,0,,PubMed,Emergency health services advisory committee.,1962-12-01,FALSE,0,article,journal-article,14018036,1,A5017049451,first,Ginger D. Cameron,,,,1
W2241305858,0,,PubMed,The future of nematology symposium. Introduction.,1962-12-01,FALSE,0,article,journal-article,14018055,1,A5001009497,first,T. W. M. Cameron,,,,1
W2258357515,0,,PubMed,[Importance of serum aldolase in medicine].,1962-11-22,FALSE,0,article,journal-article,14018065,1,A5045082420,first,Cammarota He,,,,1
W2395304257,0,,PubMed,[Clinical and laboratory findings in a group of school-age children in the town of Cabimas].,1961-12-01,FALSE,0,article,journal-article,14018006,1,A5046682845,first,Camejo Sanchez L,,,,1
W2395304257,0,,PubMed,[Clinical and laboratory findings in a group of school-age children in the town of Cabimas].,1961-12-01,FALSE,0,article,journal-article,14018006,2,A5091354222,last,Matheus Castillo E,,,,1
W2395404729,0,,PubMed,"[Quantitative determination of fibrinogen in normal subjects and in blood donors, with a method based on the biuret test].",1962-09-01,FALSE,0,article,journal-article,14018172,1,A5072824232,first,Campillo Y Canton Fl,,,,1
W2398545276,0,,PubMed,[Behavior of neuraminic acid and seromucoids in rats intoxicated with lead].,1962-10-31,FALSE,0,article,journal-article,14018009,1,A5070736083,first,P Camerada,,,,1
W2398545276,0,,PubMed,[Behavior of neuraminic acid and seromucoids in rats intoxicated with lead].,1962-10-31,FALSE,0,article,journal-article,14018009,2,A5085154124,middle,M Congiu,,,,1
W2398545276,0,,PubMed,[Behavior of neuraminic acid and seromucoids in rats intoxicated with lead].,1962-10-31,FALSE,0,article,journal-article,14018009,3,A5042417473,last,Leo P,,,,1
W2399486896,0,,PubMed,[Experimental study on chronic bronchitis. I. Preliminary research on the induction of chronic bronchitis in laboratory animals by means of the use of an infective agent and/or a chemical agent].,1962-11-01,FALSE,0,article,journal-article,14018017,1,A5033496800,first,Camerini Riviera L,,,,1
W2399486896,0,,PubMed,[Experimental study on chronic bronchitis. I. Preliminary research on the induction of chronic bronchitis in laboratory animals by means of the use of an infective agent and/or a chemical agent].,1962-11-01,FALSE,0,article,journal-article,14018017,2,A5017750740,middle,N Giraldi,,,,1
W2399486896,0,,PubMed,[Experimental study on chronic bronchitis. I. Preliminary research on the induction of chronic bronchitis in laboratory animals by means of the use of an infective agent and/or a chemical agent].,1962-11-01,FALSE,0,article,journal-article,14018017,3,A5063817800,last,C Masserini,,,,1
W2401118255,0,,PubMed,[Effect on the blood cholesterol values of apple pulp added to the normal diet].,1962-01-01,FALSE,0,article,journal-article,14018265,1,A5059166140,first,C Canella,,,,1
W2401118255,0,,PubMed,[Effect on the blood cholesterol values of apple pulp added to the normal diet].,1962-01-01,FALSE,0,article,journal-article,14018265,2,A5005163044,middle,Giulia Golinelli,,,,1
W2401118255,0,,PubMed,[Effect on the blood cholesterol values of apple pulp added to the normal diet].,1962-01-01,FALSE,0,article,journal-article,14018265,3,A5085300062,last,A Melli,,,,1
W2401324314,0,,PubMed,[On the treatment of inflammatory diseases of the upper respiratory tract with aerosols].,1963-04-06,FALSE,0,article,journal-article,14018232,1,A5003584496,first,W Cancura,,,,1
W2402962690,0,,PubMed,[The manifestation of manic defense in a group of psychoanalytic psychodrama].,1962-01-01,FALSE,0,article,journal-article,14018178,1,A5035516243,first,Alberto Campo,,,,1
W2402962690,0,,PubMed,[The manifestation of manic defense in a group of psychoanalytic psychodrama].,1962-01-01,FALSE,0,article,journal-article,14018178,2,A5055656090,last,Henrik Carpelan,,,,1
W2404357493,0,https://doi.org/10.1136/jrnms-49-119,Journal of the Royal Naval Medical Service,A bath in a daring class destroyer,1963-06-01,FALSE,0,article,journal-article,14018042,1,A5047468051,first,Cameron Ja,,,,1
W2405361095,0,,PubMed,UN conference: health and nutrition.,1963-03-01,FALSE,0,article,journal-article,14018239,1,A5083668920,first,Candau Mg,,,,1
W2407486271,0,,PubMed,"[A simple method of hepatic ""clearance"" with endogenous bilirubin].",1962-12-01,FALSE,0,article,journal-article,14018159,1,A5027575245,first,S Câmpeanu,,,,1
W2407486271,0,,PubMed,"[A simple method of hepatic ""clearance"" with endogenous bilirubin].",1962-12-01,FALSE,0,article,journal-article,14018159,2,A5067134010,last,L Câmpeanu,,,,1
W2408564195,0,,PubMed,[Electroencephalography in anesthesia. II. Neuropharmacodynamic basis of the anesthetic state].,1962-10-01,FALSE,0,article,journal-article,14018089,1,A5071207211,first,Campana Fp,,,,1
W2408564195,0,,PubMed,[Electroencephalography in anesthesia. II. Neuropharmacodynamic basis of the anesthetic state].,1962-10-01,FALSE,0,article,journal-article,14018089,2,A5040761585,last,G Mocavero,,,,1
W2408973848,0,,PubMed,[The surgical treatment of sacrococcygeal cysts and fistulas].,1962-10-31,FALSE,0,article,journal-article,14018220,1,A5045760059,first,P Canazio,,,,1
W2411045255,0,,PubMed,"[Modification of cardiac output, pulmonary and peripheral resistance and other hemodynamic indices induced by expiratory apnea - following respiration of 100 per cent oxygen in mitral patients].",1961-12-31,FALSE,0,article,journal-article,14018079,1,A5065299940,first,Campa Pp,,,,1
W2411045255,0,,PubMed,"[Modification of cardiac output, pulmonary and peripheral resistance and other hemodynamic indices induced by expiratory apnea - following respiration of 100 per cent oxygen in mitral patients].",1961-12-31,FALSE,0,article,journal-article,14018079,2,A5041185771,middle,M Condorelli,,,,1
W2411045255,0,,PubMed,"[Modification of cardiac output, pulmonary and peripheral resistance and other hemodynamic indices induced by expiratory apnea - following respiration of 100 per cent oxygen in mitral patients].",1961-12-31,FALSE,0,article,journal-article,14018079,3,A5044729785,middle,G Giuliano,,,,1
W2411045255,0,,PubMed,"[Modification of cardiac output, pulmonary and peripheral resistance and other hemodynamic indices induced by expiratory apnea - following respiration of 100 per cent oxygen in mitral patients].",1961-12-31,FALSE,0,article,journal-article,14018079,4,A5055609229,middle,G Giuffrida,,,,1
W2411045255,0,,PubMed,"[Modification of cardiac output, pulmonary and peripheral resistance and other hemodynamic indices induced by expiratory apnea - following respiration of 100 per cent oxygen in mitral patients].",1961-12-31,FALSE,0,article,journal-article,14018079,5,A5001579730,last,G Angrisani,,,,1
W2411361644,0,,PubMed,[Neuraminic acid in the nerve tissue of rats intoxicated with Pb].,1962-10-31,FALSE,0,article,journal-article,14018010,1,A5070736083,first,P Camerada,,,,1
W2411361644,0,,PubMed,[Neuraminic acid in the nerve tissue of rats intoxicated with Pb].,1962-10-31,FALSE,0,article,journal-article,14018010,2,A5085154124,middle,M Congiu,,,,1
W2411361644,0,,PubMed,[Neuraminic acid in the nerve tissue of rats intoxicated with Pb].,1962-10-31,FALSE,0,article,journal-article,14018010,3,A5042417473,last,Leo P,,,,1
W2411906981,0,,PubMed,[Morphological and histomechanical observations on aneurysmal cysts of the skeleton].,1962-11-01,FALSE,0,article,journal-article,14018095,1,A5087762124,first,Mario Campanacci,,,,1
W2411906981,0,,PubMed,[Morphological and histomechanical observations on aneurysmal cysts of the skeleton].,1962-11-01,FALSE,0,article,journal-article,14018095,2,A5021740948,last,S Zanoli,,,,1
W2412898248,0,,PubMed,[Atypical non-neoplastic elements in bronchial secretions].,1962-11-01,FALSE,0,article,journal-article,14018019,1,A5070854211,first,Camerini Riviera L,,,,1
W2415054836,0,,PubMed,[On giant hydronephrosis].,1962-10-31,FALSE,0,article,journal-article,14018229,1,A5007657989,first,A Cancrini,,,,1
W2415054836,0,,PubMed,[On giant hydronephrosis].,1962-10-31,FALSE,0,article,journal-article,14018229,2,A5086873644,last,A Gubbiotti,,,,1
W2416866977,0,,PubMed,[On the pathogenesis o increases in fibrinolysis in experimental carbon monoxide poisoning].,1962-11-01,FALSE,0,article,journal-article,14018256,1,A5085360241,first,F Candura,,,,1
W2416866977,0,,PubMed,[On the pathogenesis o increases in fibrinolysis in experimental carbon monoxide poisoning].,1962-11-01,FALSE,0,article,journal-article,14018256,2,A5028876343,last,A Craveri,,,,1
W2417199519,0,,PubMed,[New acquisitions in therapeutics (1961)].,1962-10-01,FALSE,0,article,journal-article,14018192,1,A5014850714,first,de Campos J,,,,1
W2417431091,0,,PubMed,[On the clinico-radiological diagnosis of hernias of the hiatus esophageus diaphragmatis].,1962-11-01,FALSE,0,article,journal-article,14018097,1,A5073315844,first,De Campanario,,,,1
W2418764808,0,,PubMed,[On the therapeutic effectiveness of organicspecific proteins].,1962-12-31,FALSE,0,article,journal-article,14018011,1,A5042553291,first,W Camerer,,,,1
W2439679833,0,,PubMed,[Relations between the cerebrospinal fluid and labyrinthine fluid].,1962-11-01,FALSE,0,article,journal-article,14018203,1,A5003654432,first,G Campus,,,,1
W2467772429,0,,PubMed,[On some biochemical and blood coagulation data in a case of Glanzmann-Naegeli type thrombopathy].,1962-11-01,FALSE,0,article,journal-article,14018217,1,A5027812926,first,Canani Mb,,,,1
W2467772429,0,,PubMed,[On some biochemical and blood coagulation data in a case of Glanzmann-Naegeli type thrombopathy].,1962-11-01,FALSE,0,article,journal-article,14018217,2,A5047653467,middle,Miraglia Del Giudice M,,,,1
W2467772429,0,,PubMed,[On some biochemical and blood coagulation data in a case of Glanzmann-Naegeli type thrombopathy].,1962-11-01,FALSE,0,article,journal-article,14018217,3,A5064955377,last,Mario Scala,,,,1
W4290892698,0,,PubMed,[Lipid requirements].,1962-09-24,FALSE,0,article,journal-article,14018188,1,A5049409827,first,C A CAMPOS,,,,1
W4290971187,0,,PubMed,Whiplash injuries.,1962-11-01,FALSE,0,article,journal-article,14018024,1,A5055064300,first,B M CAMERON,,,,1
W2018436173,138,https://doi.org/10.1021/bi00911a022,Biochemistry,The Effect of Substituents on the Deacylation of Benzoyl-Chymotrypsins,1962-09-01,FALSE,111,article,journal-article,14018421,1,A5055832671,first,Michael Caplow,,,,1
W2018436173,138,https://doi.org/10.1021/bi00911a022,Biochemistry,The Effect of Substituents on the Deacylation of Benzoyl-Chymotrypsins,1962-09-01,FALSE,111,article,journal-article,14018421,2,A5015523225,last,William P. Jencks,,,,1
W2103343401,0,https://doi.org/10.1016/s0140-6736(62)90967-4,The Lancet,THE pH FIELDS OF THE GASTRIC MUCOSA,1962-12-01,FALSE,31,article,journal-article,14018451,1,A5002536850,first,W. M. Capper,"Bristol Royal Infirmary and Southmead Hospital, Bristol, United Kingdom",Southmead Hospital,I2801253297,1
W2103343401,0,https://doi.org/10.1016/s0140-6736(62)90967-4,The Lancet,THE pH FIELDS OF THE GASTRIC MUCOSA,1962-12-01,FALSE,31,article,journal-article,14018451,1,A5002536850,first,W. M. Capper,"Bristol Royal Infirmary and Southmead Hospital, Bristol, United Kingdom",Bristol Royal Infirmary,I2802901496,2
W2103343401,0,https://doi.org/10.1016/s0140-6736(62)90967-4,The Lancet,THE pH FIELDS OF THE GASTRIC MUCOSA,1962-12-01,FALSE,31,article,journal-article,14018451,2,A5053932889,middle,C.D'a Laidlaw,"Bristol Royal Infirmary and Southmead Hospital, Bristol, United Kingdom",Southmead Hospital,I2801253297,1
W2103343401,0,https://doi.org/10.1016/s0140-6736(62)90967-4,The Lancet,THE pH FIELDS OF THE GASTRIC MUCOSA,1962-12-01,FALSE,31,article,journal-article,14018451,2,A5053932889,middle,C.D'a Laidlaw,"Bristol Royal Infirmary and Southmead Hospital, Bristol, United Kingdom",Bristol Royal Infirmary,I2802901496,2
W2103343401,0,https://doi.org/10.1016/s0140-6736(62)90967-4,The Lancet,THE pH FIELDS OF THE GASTRIC MUCOSA,1962-12-01,FALSE,31,article,journal-article,14018451,3,A5042332062,middle,K. G. Buckler,"Bristol Royal Infirmary and Southmead Hospital, Bristol, United Kingdom",Southmead Hospital,I2801253297,1
W2103343401,0,https://doi.org/10.1016/s0140-6736(62)90967-4,The Lancet,THE pH FIELDS OF THE GASTRIC MUCOSA,1962-12-01,FALSE,31,article,journal-article,14018451,3,A5042332062,middle,K. G. Buckler,"Bristol Royal Infirmary and Southmead Hospital, Bristol, United Kingdom",Bristol Royal Infirmary,I2802901496,2
W2103343401,0,https://doi.org/10.1016/s0140-6736(62)90967-4,The Lancet,THE pH FIELDS OF THE GASTRIC MUCOSA,1962-12-01,FALSE,31,article,journal-article,14018451,4,A5041940487,last,David M. Richards,"Bristol Royal Infirmary and Southmead Hospital, Bristol, United Kingdom",Southmead Hospital,I2801253297,1
W2103343401,0,https://doi.org/10.1016/s0140-6736(62)90967-4,The Lancet,THE pH FIELDS OF THE GASTRIC MUCOSA,1962-12-01,FALSE,31,article,journal-article,14018451,4,A5041940487,last,David M. Richards,"Bristol Royal Infirmary and Southmead Hospital, Bristol, United Kingdom",Bristol Royal Infirmary,I2802901496,2
W1991113657,104,https://doi.org/10.1016/0926-6550(62)90136-6,Biochimica et biophysica acta,Studies on soluble ribonucleic acid of rabbit liver III. Preparation and properties of rabbit-liver soluble RNA,1962-09-01,FALSE,19,article,journal-article,14018363,1,A5005210569,first,Giulio L. Cantoni,"Laboratory of Cellular Pharmacology, National Institute of Mental Health, National Institutes of Health, Bethesda, Md. U.S.A.",National Institute of Mental Health,I4210158500,1
W1991113657,104,https://doi.org/10.1016/0926-6550(62)90136-6,Biochimica et biophysica acta,Studies on soluble ribonucleic acid of rabbit liver III. Preparation and properties of rabbit-liver soluble RNA,1962-09-01,FALSE,19,article,journal-article,14018363,1,A5005210569,first,Giulio L. Cantoni,"Laboratory of Cellular Pharmacology, National Institute of Mental Health, National Institutes of Health, Bethesda, Md. U.S.A.",National Institutes of Health,I1299303238,2
W1991113657,104,https://doi.org/10.1016/0926-6550(62)90136-6,Biochimica et biophysica acta,Studies on soluble ribonucleic acid of rabbit liver III. Preparation and properties of rabbit-liver soluble RNA,1962-09-01,FALSE,19,article,journal-article,14018363,2,A5004680172,middle,Harry V. Gelboin,"Laboratory of Cellular Pharmacology, National Institute of Mental Health, National Institutes of Health, Bethesda, Md. U.S.A.",National Institute of Mental Health,I4210158500,1
